"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,25.933,-8.663,375.416,-264.585,-64.526,-4.606,-27.067,-7.317,272.857,-214.525,20.755,0.43,-0.368,-1.767,0.095,-1.97,-1.981,-1.853,-0.266,2.869
150,25.984,-7.361,377.525,-198.587,-72.94,-9.09,-27.129,-6.604,272.367,-186.137,22.899,4.358,-0.422,-1.317,0.115,-1.712,-2.047,-1.482,-0.284,2.748
151,26.556,-5.203,379.2,-135.583,-83.165,-9.567,-26.25,-5.505,271.459,-154.765,23.355,11.929,-0.487,-0.895,0.123,-1.428,-2.125,-1.117,-0.303,2.633
152,25.944,-4.016,379.542,-75.926,-95.287,-14.042,-26.299,-4.446,269.682,-129.629,23.863,12.283,-0.57,-0.498,0.128,-1.205,-2.214,-0.791,-0.321,2.524
153,25.985,-2.194,380.789,-22.411,-103.816,-15.103,-25.521,-3.904,267.045,-104.686,24.487,20.885,-0.625,-0.144,0.138,-0.981,-2.317,-0.489,-0.341,2.423
154,25.891,-1.112,381.608,21.614,-110.649,-16.918,-25.181,-3.605,264.421,-79.624,21.556,21.278,-0.669,0.147,0.113,-0.751,-2.422,-0.221,-0.36,2.329
155,25.991,-0.167,383.31,65.756,-117.412,-17.832,-24.84,-2.772,261.311,-57.409,23.995,22.975,-0.71,0.436,0.139,-0.548,-2.529,0.037,-0.381,2.244
156,26.879,0.575,384.973,103.313,-127.769,-20.308,-25.175,-2.07,257.341,-35.388,26.548,29.625,-0.773,0.68,0.165,-0.341,-2.669,0.271,-0.403,2.166
157,27.268,2.088,386.643,147.292,-138.09,-21.335,-25.101,-1.68,255.564,-10.252,27.057,32.117,-0.837,0.962,0.172,-0.095,-2.768,0.541,-0.425,2.097
158,28.059,3.05,387.864,175.434,-150.295,-25.555,-24.405,-1.144,253.382,5.332,25.742,33.579,-0.912,1.141,0.163,0.058,-2.885,0.713,-0.449,2.037
159,28.374,4.217,389.148,203.903,-155.383,-26.424,-24.591,-0.617,250.712,18.07,29.798,34.203,-0.942,1.32,0.205,0.186,-2.965,0.876,-0.475,1.984
160,28.589,5.042,390.834,235.202,-162.219,-31.329,-24.075,-0.573,250.281,33.59,28.242,35.382,-0.981,1.516,0.191,0.343,-3.029,1.058,-0.501,1.94
161,28.982,5.761,392.555,254.06,-165.555,-28.109,-24.559,0.13,248.922,55.742,30.44,42.724,-0.998,1.629,0.213,0.568,-3.087,1.218,-0.529,1.904
162,29.073,6.775,393.823,269.686,-170.717,-36.094,-23.409,0.486,247.171,55.805,30.681,41.481,-1.028,1.722,0.222,0.572,-3.161,1.279,-0.559,1.876
163,29.035,7.031,394.672,282.244,-174.146,-33.637,-23.557,0.391,246.298,68.148,30.93,45.365,-1.047,1.799,0.224,0.701,-3.205,1.377,-0.59,1.855
164,28.553,7.133,395.544,288.544,-174.053,-31.18,-22.843,0.699,244.988,71.39,29.367,42.182,-1.046,1.835,0.212,0.737,-3.251,1.415,-0.622,1.841
165,28.376,7.603,395.996,291.776,-172.227,-36.404,-22.218,1.373,244.57,74.374,27.677,44.092,-1.033,1.852,0.197,0.767,-3.265,1.438,-0.655,1.833
166,28.819,7.015,395.974,285.429,-175.807,-41.866,-22.614,1.636,244.57,74.374,27.677,46.496,-1.055,1.813,0.196,0.766,-3.279,1.413,-0.689,1.831
167,28.484,6.643,395.998,279.171,-172.286,-38.251,-22.294,2.055,245.024,65.016,25.74,45.866,-1.033,1.774,0.177,0.666,-3.263,1.35,-0.725,1.835
168,28.891,5.983,396.852,266.52,-175.832,-42.65,-22.751,2.081,245.024,65.016,25.74,51.071,-1.053,1.691,0.175,0.666,-3.288,1.299,-0.76,1.844
169,28.851,5.861,397.322,244.467,-170.58,-39.839,-22.5,2.27,245.906,58.716,25.552,49.432,-1.018,1.548,0.173,0.597,-3.253,1.185,-0.797,1.856
170,29.023,4.613,398.644,222.368,-168.816,-36.449,-22.986,2.02,246.811,45.923,25.292,51.901,-1.003,1.405,0.168,0.465,-3.244,1.046,-0.833,1.872
171,28.542,4.243,399.545,197.201,-165.319,-35.051,-22.844,2.594,245.514,36.628,23.595,56.092,-0.98,1.243,0.152,0.368,-3.278,0.91,-0.87,1.891
172,28.09,3.761,400.446,172.034,-161.822,-40.337,-22.175,2.557,245.992,20.777,21.584,54.794,-0.957,1.082,0.134,0.204,-3.273,0.748,-0.907,1.912
173,27.799,3.139,400.066,150.028,-153.083,-43.401,-21.762,2.781,245.541,11.556,23.327,61.291,-0.903,0.945,0.154,0.108,-3.237,0.627,-0.944,1.934
174,27.438,2.83,399.65,121.75,-151.467,-46.608,-21.482,2.29,245.172,-4.369,17.877,61.625,-0.894,0.767,0.098,-0.055,-3.255,0.454,-0.981,1.956
175,26.647,2.393,398.384,93.52,-146.364,-41.704,-21.168,2.334,244.721,-13.59,19.619,60.951,-0.867,0.59,0.118,-0.15,-3.223,0.308,-1.018,1.979
176,26.067,1.335,398.004,71.514,-137.625,-48.954,-21.32,2.034,245.198,-29.442,17.609,66.304,-0.813,0.453,0.096,-0.313,-3.182,0.161,-1.054,2.002
177,25.543,0.616,397.634,43.325,-128.908,-45.036,-20.818,1.988,245.652,-38.8,15.671,68.544,-0.759,0.275,0.078,-0.409,-3.14,0.014,-1.09,2.024
178,25.69,0.504,395.906,18.046,-125.609,-44.195,-21.713,1.862,245.652,-51.456,19.091,65.86,-0.741,0.115,0.11,-0.54,-3.092,-0.136,-1.125,2.045
179,25.014,-0.136,394.209,-7.07,-118.751,-50.093,-20.69,1.144,246.989,-54.458,13.546,64.978,-0.702,-0.045,0.056,-0.565,-3.034,-0.245,-1.159,2.064
180,24.488,-0.424,392.964,-28.954,-110.067,-48.295,-21.404,0.876,247.43,-63.936,15.162,66.988,-0.649,-0.186,0.07,-0.66,-2.969,-0.369,-1.192,2.082
181,24.418,-1.734,390.816,-57.302,-105.035,-46.699,-21.114,0.664,249.194,-76.535,14.787,60.379,-0.62,-0.368,0.067,-0.783,-2.882,-0.529,-1.223,2.098
182,23.75,-2.298,389.991,-76.118,-98.085,-48.088,-21.726,0.084,250.076,-82.835,14.6,71.361,-0.578,-0.49,0.062,-0.842,-2.826,-0.627,-1.254,2.111
183,23.077,-3.375,388.287,-107.655,-91.264,-56.168,-21.759,-0.482,251.84,-95.435,14.225,64.963,-0.538,-0.696,0.058,-0.961,-2.74,-0.8,-1.283,2.123
184,22.869,-4.169,387.021,-135.886,-86.161,-52.873,-21.798,-0.891,253.568,-101.661,17.477,62.088,-0.507,-0.881,0.09,-1.015,-2.652,-0.934,-1.31,2.131
185,22.6,-4.783,385.3,-154.744,-82.825,-54.395,-22.188,-1.917,256.238,-114.398,13.422,60.661,-0.488,-1.008,0.047,-1.127,-2.573,-1.055,-1.335,2.137
186,22.261,-5.137,383.604,-179.86,-75.967,-49.582,-22.545,-2.094,257.979,-120.505,13.12,60.703,-0.445,-1.178,0.043,-1.178,-2.487,-1.178,-1.358,2.14
187,22.343,-5.57,382.304,-195.65,-74.364,-51.596,-22.713,-2.895,260.59,-133.031,16.185,54.972,-0.436,-1.285,0.071,-1.286,-2.394,-1.285,-1.379,2.14
188,22.471,-6.324,381.463,-201.786,-70.898,-49.029,-22.396,-3.018,263.236,-139.275,12.203,57.916,-0.413,-1.327,0.034,-1.333,-2.327,-1.329,-1.398,2.138
189,22.092,-6.254,379.73,-201.856,-67.481,-47.208,-22.608,-3.328,266.297,-142.58,13.525,54.391,-0.393,-1.334,0.045,-1.348,-2.22,-1.339,-1.415,2.132
190,21.989,-5.997,377.959,-195.594,-71.13,-52.758,-23.14,-3.281,267.607,-145.821,15.088,49.042,-0.42,-1.299,0.058,-1.372,-2.176,-1.329,-1.43,2.124
191,21.652,-5.568,375.768,-192.399,-73.045,-55.399,-22.955,-3.018,269.8,-142.707,13.043,46.911,-0.436,-1.286,0.039,-1.332,-2.114,-1.305,-1.442,2.114
192,22.368,-5.26,373.612,-182.933,-67.837,-50.825,-22.813,-3.063,271.979,-139.712,14.553,48.448,-0.402,-1.23,0.053,-1.294,-2.01,-1.257,-1.451,2.101
193,21.796,-4.876,371.421,-179.738,-69.753,-52.773,-23.32,-2.784,272.42,-136.534,12.749,44.479,-0.419,-1.216,0.034,-1.263,-1.985,-1.236,-1.459,2.087
194,21.543,-4.48,368.8,-173.429,-69.914,-50.143,-23.404,-2.251,274.135,-130.224,16.135,48.067,-0.423,-1.182,0.065,-1.198,-1.898,-1.189,-1.464,2.072
195,21.446,-4.978,367.494,-164.009,-68.193,-53.402,-23.224,-2.199,275.886,-130.288,15.894,42.104,-0.413,-1.12,0.063,-1.192,-1.836,-1.151,-1.467,2.055
196,21.493,-4.195,365.303,-160.815,-70.109,-50.291,-23.135,-1.757,276.755,-124.052,15.841,40.665,-0.429,-1.107,0.063,-1.132,-1.793,-1.118,-1.467,2.038
197,20.838,-3.705,362.706,-160.763,-66.748,-49.363,-23.175,-1.753,279.375,-117.879,15.547,38.955,-0.41,-1.116,0.059,-1.066,-1.689,-1.094,-1.465,2.02
198,20.658,-4.146,361.403,-163.948,-65.086,-53.517,-23.441,-1.485,280.234,-117.686,15.432,38.95,-0.4,-1.141,0.057,-1.061,-1.647,-1.106,-1.461,2.002
199,20.171,-4.57,358.784,-170.244,-65.306,-54.217,-23.886,-1.616,282.413,-114.691,16.942,35.718,-0.406,-1.193,0.069,-1.026,-1.559,-1.119,-1.455,1.983
200,20.178,-3.945,357.061,-176.497,-61.911,-50.589,-23.608,-1.299,284.583,-117.739,18.39,36.939,-0.384,-1.245,0.082,-1.046,-1.468,-1.157,-1.447,1.964
201,19.955,-4.328,357.064,-189.102,-61.97,-47.855,-24.507,-1.929,286.334,-117.803,18.149,32.486,-0.385,-1.333,0.076,-1.038,-1.436,-1.202,-1.437,1.945
202,19.827,-4.777,354.896,-192.165,-60.363,-48.137,-24.464,-1.965,287.644,-121.044,19.712,30.41,-0.376,-1.362,0.09,-1.062,-1.364,-1.228,-1.424,1.925
203,19.687,-5.008,354.476,-195.233,-58.631,-43.195,-24.903,-2.102,288.503,-120.851,19.598,29.312,-0.365,-1.385,0.087,-1.057,-1.335,-1.238,-1.409,1.904
204,19.723,-4.834,354.024,-198.465,-60.456,-47.185,-24.539,-2.242,289.813,-124.092,21.161,31.882,-0.378,-1.41,0.102,-1.08,-1.302,-1.262,-1.393,1.884
205,20.126,-4.965,354.899,-204.77,-60.422,-41.532,-24.669,-2.225,291.136,-127.214,19.17,26.54,-0.376,-1.452,0.083,-1.102,-1.297,-1.294,-1.375,1.863
206,20.438,-4.227,354.899,-204.77,-60.422,-41.84,-24.57,-2.629,291.149,-139.75,19.036,21.936,-0.375,-1.454,0.083,-1.21,-1.297,-1.344,-1.355,1.842
207,20.966,-3.764,354.469,-201.655,-58.668,-40.23,-24.72,-2.902,290.708,-142.928,20.84,24.331,-0.361,-1.434,0.098,-1.239,-1.284,-1.346,-1.334,1.82
208,20.436,-3.077,354.024,-198.465,-60.456,-37.334,-24.88,-3.422,291.163,-152.287,18.902,24.392,-0.376,-1.415,0.08,-1.317,-1.284,-1.371,-1.311,1.798
209,20.643,-2.191,352.278,-198.46,-60.583,-34.485,-24.606,-3.122,290.757,-161.838,17.078,25.409,-0.378,-1.425,0.065,-1.403,-1.271,-1.415,-1.288,1.776
210,20.749,-2.703,351.826,-201.692,-62.409,-32.617,-24.332,-3.606,290.771,-174.374,16.944,18.726,-0.392,-1.448,0.065,-1.511,-1.271,-1.477,-1.264,1.754
211,20.888,-2.752,350.964,-214.175,-62.523,-36.173,-23.928,-3.512,290.807,-180.748,13.317,24.087,-0.393,-1.542,0.035,-1.567,-1.271,-1.553,-1.238,1.731
212,21.255,-3.183,350.988,-220.433,-59.002,-36.845,-24.588,-3.607,290.356,-189.969,15.06,20.776,-0.367,-1.586,0.048,-1.65,-1.26,-1.615,-1.213,1.708
213,21.073,-3.276,350.99,-233.038,-59.06,-32.731,-24.138,-3.995,290.369,-202.505,14.926,21.281,-0.368,-1.677,0.048,-1.758,-1.26,-1.714,-1.186,1.684
214,20.756,-3.668,350.541,-248.874,-60.945,-31.891,-24.143,-4.941,290.382,-215.041,14.792,19.391,-0.383,-1.793,0.047,-1.864,-1.261,-1.825,-1.16,1.66
215,20.797,-4.318,350.567,-267.737,-57.482,-31.878,-24.658,-4.84,290.859,-230.893,12.781,16.55,-0.357,-1.928,0.028,-2,-1.247,-1.96,-1.133,1.635
216,21.014,-4.895,351.875,-289.761,-59.261,-29.514,-24.386,-5.289,291.314,-240.251,10.844,17.28,-0.368,-2.078,0.012,-2.077,-1.272,-2.077,-1.105,1.608
217,21.515,-5.558,351.45,-311.856,-57.624,-28.776,-23.768,-5.194,290.899,-255.845,8.959,10.945,-0.355,-2.238,-0.003,-2.216,-1.273,-2.228,-1.078,1.581
218,21.386,-6.265,351.899,-340.255,-55.952,-25.32,-24.643,-5.23,290.912,-268.381,8.825,16.183,-0.343,-2.438,-0.007,-2.325,-1.275,-2.387,-1.051,1.552
219,22.27,-7.089,353.659,-359.047,-55.906,-28.019,-24.38,-6.174,289.638,-284.169,7.055,11.502,-0.339,-2.559,-0.021,-2.471,-1.333,-2.519,-1.024,1.521
220,22.14,-7.308,353.233,-381.142,-54.268,-26.667,-23.881,-6.572,289.615,-290.332,10.549,8.016,-0.328,-2.72,0.011,-2.524,-1.306,-2.632,-0.997,1.488
221,22.239,-7.657,353.236,-393.746,-54.327,-25.312,-24.555,-6.653,288.782,-302.942,6.975,8.258,-0.328,-2.81,-0.023,-2.642,-1.338,-2.734,-0.97,1.454
222,22.593,-7.686,353.239,-406.351,-54.386,-19.976,-24.454,-6.384,289.237,-312.3,5.037,8.292,-0.327,-2.9,-0.039,-2.721,-1.336,-2.819,-0.944,1.418
223,22.359,-7.992,352.39,-418.909,-50.957,-21.337,-24.635,-7.141,288.795,-315.478,6.841,6.475,-0.304,-2.997,-0.024,-2.75,-1.312,-2.886,-0.918,1.38
224,22.333,-8.171,351.962,-428.399,-49.261,-23.012,-24.314,-7.497,289.677,-321.778,6.653,6.175,-0.292,-3.068,-0.025,-2.796,-1.281,-2.945,-0.893,1.34
225,22.012,-8.104,350.667,-425.162,-47.562,-21.564,-24.803,-7.508,290.132,-331.136,4.716,6.402,-0.282,-3.057,-0.043,-2.873,-1.254,-2.974,-0.868,1.298
226,22.292,-7.321,349.816,-425.115,-44.075,-13.838,-24.654,-7.585,291.883,-331.2,4.475,5.404,-0.257,-3.066,-0.045,-2.856,-1.192,-2.971,-0.843,1.256
227,21.623,-6.624,350.688,-418.815,-43.982,-19.787,-24.877,-7.403,293.634,-331.263,4.234,1.507,-0.257,-3.015,-0.047,-2.841,-1.174,-2.935,-0.818,1.212
228,21.231,-5.917,349.383,-409.396,-42.261,-19.317,-25.19,-7.076,294.526,-331.52,4.108,7.214,-0.247,-2.959,-0.049,-2.835,-1.13,-2.903,-0.794,1.167
229,21.063,-5.399,348.086,-393.555,-40.504,-25.52,-25.452,-7.52,295.813,-328.268,5.744,5.135,-0.235,-2.856,-0.036,-2.794,-1.072,-2.827,-0.77,1.121
230,20.757,-4.952,347.631,-384.182,-42.271,-21.518,-25.493,-7.54,297.564,-328.332,5.503,-3.796,-0.249,-2.793,-0.038,-2.778,-1.039,-2.786,-0.746,1.076
231,21.037,-4.552,346.302,-368.504,-44.072,-27.392,-25.446,-7.76,297.982,-331.317,7.192,5.478,-0.263,-2.69,-0.023,-2.798,-1.009,-2.74,-0.721,1.03
232,20.586,-4.495,345.015,-358.846,-42.336,-24.702,-25.442,-7.934,299.292,-334.558,8.755,3.347,-0.252,-2.629,-0.01,-2.813,-0.951,-2.714,-0.697,0.985
233,21.337,-3.881,343.686,-343.169,-44.137,-27.84,-26.113,-8.025,300.602,-325.144,6.898,2.259,-0.264,-2.525,-0.028,-2.721,-0.918,-2.616,-0.673,0.94
234,20.752,-4.337,342.333,-321.233,-49.46,-28.759,-26.208,-8.071,301.03,-322.086,8.648,1.191,-0.307,-2.371,-0.013,-2.691,-0.903,-2.521,-0.648,0.896
235,20.856,-4.204,341.466,-308.507,-49.457,-25.65,-26.423,-8.299,302.317,-318.834,10.284,5.371,-0.307,-2.283,0,-2.652,-0.858,-2.456,-0.624,0.853
236,21.022,-4.216,341.439,-289.644,-52.92,-23.585,-26.879,-8.649,302.327,-312.791,10.345,2.535,-0.332,-2.142,-0.001,-2.6,-0.871,-2.357,-0.599,0.811
237,21.43,-4.276,340.562,-270.735,-52.895,-29.264,-26.432,-8.305,302.268,-299.924,14.045,1.861,-0.332,-2.007,0.031,-2.493,-0.842,-2.235,-0.574,0.772
238,21.665,-3.444,339.233,-255.057,-54.696,-34.858,-26.802,-7.983,303.124,-281.152,14.126,2.903,-0.346,-1.9,0.031,-2.33,-0.811,-2.103,-0.55,0.733
239,21.469,-3.323,339.183,-229.937,-61.681,-29.555,-26.771,-7.998,302.656,-259.257,16.198,6.121,-0.399,-1.712,0.048,-2.15,-0.838,-1.918,-0.525,0.697
240,21.32,-2.632,339.154,-198.469,-65.085,-31.105,-26.867,-7.159,303.917,-230.933,18.101,12.957,-0.425,-1.479,0.064,-1.907,-0.82,-1.681,-0.5,0.664
241,21.133,-1.454,339.101,-160.744,-72.011,-35.325,-26.48,-6.675,302.986,-205.724,22.05,8.009,-0.477,-1.2,0.098,-1.703,-0.849,-1.437,-0.475,0.634
242,21.811,-0.531,339.072,-129.277,-75.415,-31.823,-26.407,-5.699,302.947,-168.115,22.452,10.165,-0.501,-0.967,0.102,-1.391,-0.86,-1.167,-0.451,0.607
243,21.84,0.155,339.474,-100.925,-80.574,-37.329,-25.97,-4.812,302.92,-143.043,22.72,16.676,-0.539,-0.756,0.106,-1.184,-0.885,-0.957,-0.427,0.584
244,21.444,0.871,339.899,-78.83,-82.212,-39.599,-25.639,-4.557,301.548,-121.011,28.472,13.086,-0.551,-0.592,0.156,-1.004,-0.902,-0.786,-0.404,0.566
245,21.932,1.528,341.175,-56.783,-87.336,-42.473,-25.906,-4.739,301.535,-108.475,28.606,20.16,-0.586,-0.427,0.156,-0.898,-0.943,-0.648,-0.38,0.552
246,21.674,1.221,341.593,-41.11,-89.011,-40.55,-25.966,-4.031,299.734,-89.502,32.608,22.614,-0.599,-0.309,0.191,-0.745,-0.976,-0.513,-0.358,0.542
247,22.331,1.666,343.758,-25.441,-90.558,-38.187,-26.248,-3.549,299.303,-73.981,31.053,22.182,-0.604,-0.193,0.177,-0.616,-1.031,-0.39,-0.336,0.537
248,22.728,1.859,344.585,-19.23,-97.567,-42.025,-26.126,-3.779,297.539,-61.381,31.427,17.905,-0.653,-0.147,0.181,-0.511,-1.104,-0.316,-0.315,0.536
249,22.987,1.271,346.329,-6.63,-97.382,-39.117,-26.341,-2.653,296.193,-51.766,33.492,25.057,-0.648,-0.052,0.199,-0.435,-1.149,-0.229,-0.296,0.539
250,23.724,0.938,346.733,9.118,-102.599,-39.254,-26.81,-2.353,294.392,-32.793,37.494,23.87,-0.683,0.064,0.233,-0.275,-1.196,-0.092,-0.277,0.546
