"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,17.323,-8.854,341.542,-74.161,-41.201,-70.535,-19.265,1.173,316.62,97.853,-38.819,111.319,-0.256,-0.526,-0.372,0.781,-0.744,0.103,-0.663,0.705
147,17.76,-8.787,341.563,-67.814,-37.621,-73.593,-19.089,1.8,317.512,110.251,-42.366,114.955,-0.228,-0.479,-0.398,0.876,-0.727,0.174,-0.663,0.689
148,17.434,-8.417,341.561,-55.209,-37.562,-69.113,-18.909,2.069,317.512,110.251,-42.366,112.112,-0.228,-0.386,-0.398,0.876,-0.727,0.222,-0.663,0.674
149,17.644,-8.339,341.107,-45.836,-39.329,-70.794,-19.363,2.425,317.963,119.472,-44.108,116.343,-0.241,-0.317,-0.413,0.947,-0.725,0.293,-0.662,0.661
150,17.609,-7.902,340.239,-33.11,-39.327,-71.947,-19.132,2.384,317.972,125.515,-44.047,114.965,-0.242,-0.224,-0.411,0.995,-0.711,0.365,-0.661,0.65
151,17.265,-7.863,340.229,-26.927,-39.305,-74.305,-19.135,2.595,318.391,135.186,-45.778,119.586,-0.243,-0.178,-0.425,1.07,-0.71,0.426,-0.66,0.64
152,17.611,-7.235,339.828,-11.044,-33.933,-72.93,-19.327,2.728,317.936,144.545,-43.841,114.185,-0.202,-0.061,-0.41,1.146,-0.683,0.522,-0.659,0.632
153,17.483,-7.163,338.929,1.519,-37.489,-77.353,-19.158,3.674,317.959,150.707,-47.334,116.065,-0.23,0.032,-0.438,1.192,-0.695,0.594,-0.657,0.626
154,17.172,-6.247,336.759,11.06,-35.824,-77.296,-18.864,3.298,317.505,160.065,-45.396,116.341,-0.219,0.102,-0.422,1.27,-0.654,0.669,-0.655,0.621
155,17.402,-6.018,336.77,23.59,-32.222,-76.416,-19.17,3.395,317.505,160.065,-45.396,117.412,-0.192,0.196,-0.423,1.27,-0.64,0.717,-0.653,0.619
156,16.81,-5.954,335.01,23.669,-35.892,-77.608,-19.207,3.614,317.946,163.243,-47.2,117.435,-0.222,0.197,-0.437,1.293,-0.625,0.731,-0.65,0.618
157,17.179,-5.854,335.031,30.016,-32.312,-81.74,-19.203,3.574,318.374,166.302,-45.449,118.557,-0.194,0.245,-0.422,1.316,-0.597,0.767,-0.647,0.619
158,16.93,-5.671,334.156,36.32,-32.346,-74.701,-19.161,3.349,318.374,166.302,-45.449,117.845,-0.195,0.293,-0.422,1.316,-0.582,0.792,-0.644,0.622
159,16.731,-5.87,332.854,33.136,-30.684,-78.913,-19.38,3.441,319.661,169.553,-43.813,121.036,-0.184,0.27,-0.408,1.337,-0.525,0.793,-0.641,0.627
160,16.738,-5.771,334.156,36.32,-32.346,-76.026,-19.111,3.442,320.125,166.238,-45.69,121.764,-0.196,0.293,-0.422,1.308,-0.551,0.79,-0.637,0.633
161,17.056,-5.952,333.705,33.089,-34.171,-80.748,-19.063,3.172,321.448,163.116,-47.681,120.029,-0.209,0.27,-0.435,1.279,-0.534,0.765,-0.632,0.64
162,16.611,-6.119,333.284,30.021,-32.439,-82.039,-19.548,3.351,322.294,163.19,-44.242,118.203,-0.198,0.247,-0.409,1.276,-0.493,0.753,-0.628,0.648
163,17.05,-6.345,332.864,26.952,-30.706,-77.458,-18.925,2.992,323.618,160.068,-46.233,118.287,-0.183,0.225,-0.421,1.247,-0.461,0.729,-0.622,0.658
164,16.659,-6.567,332.402,29.904,-32.51,-76.767,-19.281,2.596,324.915,169.362,-44.536,117.281,-0.198,0.248,-0.407,1.316,-0.432,0.776,-0.617,0.668
165,16.603,-6.7,332.864,26.952,-30.706,-78.884,-19.122,2.906,325.797,163.063,-44.723,122.249,-0.185,0.226,-0.407,1.262,-0.417,0.739,-0.611,0.678
166,16.433,-6.611,331.982,26.836,-30.777,-80.995,-19.048,2.818,326.238,166.241,-46.527,123.718,-0.186,0.225,-0.42,1.286,-0.402,0.751,-0.604,0.69
167,17.144,-6.447,331.982,26.836,-30.777,-77.497,-19.486,2.724,326.238,166.241,-46.527,124.364,-0.184,0.225,-0.421,1.286,-0.401,0.751,-0.597,0.702
168,16.834,-6.788,331.107,33.14,-30.811,-75.78,-19.62,2.458,326.238,166.241,-46.527,126.116,-0.186,0.275,-0.422,1.287,-0.388,0.777,-0.59,0.714
169,16.561,-6.675,330.211,33.098,-34.425,-81.007,-19.448,2.684,326.666,169.299,-44.777,126.533,-0.215,0.275,-0.407,1.308,-0.372,0.789,-0.582,0.727
170,16.728,-6.593,330.663,36.33,-32.599,-77.46,-19.493,2.679,327.107,172.477,-46.58,124.73,-0.2,0.299,-0.421,1.331,-0.372,0.812,-0.574,0.74
171,17.045,-6.679,329.36,33.145,-30.938,-79.995,-19.266,2.594,327.535,175.535,-44.83,128.064,-0.187,0.276,-0.406,1.353,-0.328,0.813,-0.566,0.754
172,16.643,-6.162,328.462,45.708,-34.493,-76.747,-19.75,3.043,328.44,175.398,-48.511,128.342,-0.216,0.372,-0.435,1.347,-0.326,0.86,-0.557,0.768
173,16.606,-6.119,328.031,48.823,-32.739,-77.518,-19.266,3.091,328.404,181.771,-44.884,129.101,-0.203,0.397,-0.405,1.397,-0.298,0.897,-0.548,0.782
174,16.539,-5.401,326.736,52.059,-31.04,-74.585,-19.45,3.083,328.845,184.949,-46.687,126.935,-0.191,0.421,-0.419,1.419,-0.269,0.922,-0.539,0.797
175,16.44,-5.533,325.441,55.295,-29.341,-76.967,-19.047,3.08,329.286,188.127,-48.491,123.083,-0.179,0.449,-0.431,1.442,-0.239,0.948,-0.529,0.812
176,16.797,-5.321,324.987,64.668,-31.108,-80.066,-19.133,3.437,329.714,191.186,-46.741,127.375,-0.192,0.522,-0.418,1.463,-0.223,0.996,-0.519,0.827
177,16.935,-5.077,324.989,52.064,-31.167,-74.448,-19.456,3.215,330.155,194.364,-48.545,123.787,-0.192,0.422,-0.432,1.486,-0.223,0.958,-0.508,0.843
178,16.221,-5.341,324.566,61.6,-29.375,-78.959,-19.534,3.352,330.619,191.048,-50.421,126.299,-0.18,0.498,-0.446,1.458,-0.209,0.983,-0.497,0.859
179,16.676,-4.886,324.115,58.368,-31.201,-78.349,-19.715,3.662,330.583,197.422,-46.794,131.551,-0.193,0.472,-0.419,1.506,-0.194,0.994,-0.486,0.876
180,16.582,-5.147,323.24,64.673,-31.235,-78.349,-19.578,3.394,331.906,194.3,-48.785,127.772,-0.194,0.524,-0.432,1.477,-0.163,1.007,-0.475,0.893
181,16.534,-5.182,322.358,64.556,-31.306,-86.447,-19.663,3.393,331.906,194.3,-48.785,123.418,-0.196,0.525,-0.432,1.477,-0.149,1.008,-0.463,0.91
182,16.454,-5.021,322.389,64.72,-27.747,-76.898,-19.934,3.576,333.239,197.221,-50.716,126.301,-0.168,0.525,-0.446,1.493,-0.12,1.017,-0.452,0.927
183,16.174,-5.307,322.389,64.72,-27.747,-82.486,-19.923,3.271,333.216,191.058,-47.222,125.986,-0.169,0.526,-0.419,1.447,-0.107,0.994,-0.439,0.944
184,16.449,-5.059,321.493,64.678,-31.362,-79.994,-19.647,3.357,333.657,194.236,-49.026,126.001,-0.197,0.527,-0.432,1.469,-0.104,1.006,-0.427,0.961
185,16.143,-5.07,321.937,61.488,-29.573,-78.914,-19.554,3.225,334.549,193.979,-49.153,126.443,-0.183,0.501,-0.431,1.463,-0.09,0.991,-0.414,0.978
186,16.591,-4.626,321.073,61.61,-29.629,-81.914,-19.789,3.086,335.409,194.173,-49.267,124.238,-0.183,0.502,-0.432,1.461,-0.06,0.992,-0.401,0.995
187,16.401,-4.853,321.073,61.61,-29.629,-81.334,-19.923,3.356,334.967,190.995,-47.463,124.506,-0.183,0.502,-0.419,1.438,-0.062,0.98,-0.388,1.011
188,16.049,-4.726,320.642,64.725,-27.874,-76.897,-20.141,2.96,335.409,194.173,-49.267,123.846,-0.171,0.527,-0.433,1.462,-0.047,1.005,-0.375,1.028
189,16.498,-4.632,320.19,61.493,-29.7,-86.058,-20.316,3.011,335.872,190.858,-51.144,127.06,-0.184,0.502,-0.447,1.434,-0.045,0.979,-0.361,1.044
190,15.915,-4.764,320.169,55.146,-33.28,-86.583,-19.742,3.231,336.291,187.873,-49.454,122.829,-0.214,0.452,-0.432,1.409,-0.045,0.943,-0.348,1.06
191,16.343,-4.49,319.318,55.193,-29.792,-80.713,-20.06,2.922,337.196,187.736,-53.135,126.346,-0.186,0.453,-0.459,1.406,-0.015,0.942,-0.334,1.076
192,15.806,-4.577,319.318,55.193,-29.792,-80.56,-20.493,3.003,337.173,181.573,-49.642,125.578,-0.188,0.453,-0.434,1.359,-0.003,0.918,-0.321,1.091
193,16.233,-4.786,319.321,42.588,-29.851,-82.211,-19.912,3.315,337.601,184.631,-47.891,126.38,-0.187,0.354,-0.419,1.379,0.012,0.881,-0.307,1.106
194,16.237,-4.502,318.877,45.778,-31.64,-82.169,-20.14,3.088,337.601,184.631,-47.891,124.874,-0.201,0.379,-0.419,1.38,0.013,0.894,-0.293,1.121
195,16.239,-4.995,318.877,45.778,-31.64,-80.342,-20.228,2.876,337.637,178.258,-51.519,123.811,-0.201,0.38,-0.447,1.333,-0.001,0.87,-0.279,1.134
196,16.467,-4.755,318.425,42.546,-33.465,-80.274,-20.361,2.694,338.483,178.331,-48.079,126.363,-0.215,0.354,-0.42,1.33,0.028,0.857,-0.265,1.148
197,16.55,-4.665,318.425,42.546,-33.465,-84.38,-20.269,2.795,338.483,178.331,-48.079,122.076,-0.215,0.354,-0.42,1.33,0.028,0.857,-0.251,1.16
198,16.429,-4.396,318.005,39.478,-31.733,-77.915,-20.046,2.651,338.483,178.331,-48.079,124.977,-0.202,0.329,-0.419,1.33,0.042,0.845,-0.237,1.172
199,16.783,-4.315,317.997,33.057,-31.769,-84.17,-20.264,2.739,339.365,172.032,-48.266,121.712,-0.201,0.278,-0.42,1.28,0.057,0.795,-0.223,1.184
200,16.291,-4.665,318.005,39.478,-31.733,-80.971,-20.179,2.778,338.901,175.347,-46.39,125.627,-0.202,0.33,-0.407,1.306,0.056,0.834,-0.21,1.194
201,16.159,-4.437,317.553,36.246,-33.558,-87.804,-20.169,2.429,339.783,169.047,-46.577,122.85,-0.218,0.304,-0.407,1.257,0.071,0.796,-0.196,1.205
202,16.426,-4.811,317.545,29.825,-33.595,-81.073,-19.997,2.514,339.355,165.989,-48.327,125.629,-0.217,0.254,-0.42,1.235,0.057,0.761,-0.182,1.214
203,16.269,-4.708,317.125,26.757,-31.862,-78.13,-20.086,2.035,339.378,159.495,-48.4,127.498,-0.204,0.229,-0.421,1.188,0.071,0.725,-0.168,1.223
204,16.052,-5.076,317.125,26.757,-31.862,-81.785,-19.948,2.382,338.486,159.753,-48.274,124.969,-0.205,0.23,-0.421,1.192,0.056,0.727,-0.155,1.231
205,16.489,-5.038,317.555,23.642,-33.617,-84.301,-19.99,2.611,338.914,162.811,-46.524,125.717,-0.217,0.205,-0.407,1.213,0.057,0.725,-0.142,1.238
206,16.14,-5.449,317.104,20.41,-35.442,-90.884,-20.026,2.169,338.927,150.275,-46.657,123.207,-0.233,0.181,-0.408,1.12,0.057,0.666,-0.129,1.245
207,16.357,-5.44,317.127,14.152,-31.921,-84.241,-20.258,1.937,338.045,156.575,-46.47,123.859,-0.204,0.13,-0.409,1.171,0.055,0.667,-0.116,1.251
208,16.282,-5.86,317.127,14.152,-31.921,-82.821,-19.984,1.719,338.045,156.575,-46.47,125.718,-0.205,0.132,-0.408,1.171,0.056,0.668,-0.103,1.256
209,16.378,-5.562,317.558,11.037,-33.675,-80.449,-20.03,1.397,338.045,156.575,-46.47,124.212,-0.218,0.106,-0.408,1.172,0.041,0.656,-0.091,1.261
210,16.814,-6.308,318.43,17.337,-33.583,-84.38,-19.983,0.999,337.176,150.338,-46.417,125.628,-0.215,0.158,-0.408,1.13,0.012,0.658,-0.078,1.265
211,16.678,-5.789,319.305,11.032,-33.549,-83.349,-20.208,0.868,337.604,153.397,-44.666,127.064,-0.215,0.106,-0.395,1.152,0.011,0.643,-0.067,1.268
212,16.236,-5.965,318.853,7.801,-35.374,-79.909,-20.028,0.823,337.199,143.845,-46.49,124.537,-0.231,0.081,-0.409,1.081,-0.003,0.595,-0.055,1.271
213,16.947,-6.353,319.297,4.611,-33.586,-85.818,-19.985,0.904,336.735,147.16,-44.613,122.75,-0.214,0.057,-0.395,1.107,-0.003,0.596,-0.044,1.273
214,16.679,-6.206,319.728,1.496,-35.34,-84.569,-19.849,0.733,336.307,144.102,-46.363,123.103,-0.229,0.031,-0.409,1.086,-0.032,0.572,-0.034,1.274
215,16.625,-5.822,319.284,4.686,-37.129,-81.91,-19.806,0.592,336.735,147.16,-44.613,126.726,-0.243,0.055,-0.395,1.108,-0.017,0.596,-0.024,1.275
216,17.362,-5.713,320.179,4.728,-33.515,-84.654,-19.802,0.463,336.307,144.102,-46.363,120.652,-0.212,0.055,-0.408,1.087,-0.032,0.584,-0.014,1.275
217,16.912,-6.259,320.148,4.564,-37.073,-85.462,-19.491,0.546,335.866,140.924,-44.559,124.576,-0.242,0.056,-0.394,1.064,-0.046,0.572,-0.005,1.275
218,16.944,-5.947,319.735,7.917,-35.303,-88.3,-19.724,0.456,335.402,144.239,-42.683,126.333,-0.228,0.081,-0.381,1.091,-0.033,0.598,0.004,1.274
219,17.115,-5.825,320.156,10.986,-37.036,-85.162,-19.677,0.903,334.984,147.224,-44.372,125.264,-0.241,0.105,-0.395,1.114,-0.061,0.621,0.012,1.273
220,16.923,-5.903,320.148,4.564,-37.073,-85.683,-19.704,0.956,335.448,143.909,-46.249,125.327,-0.241,0.055,-0.408,1.087,-0.06,0.583,0.02,1.272
221,16.765,-5.92,319.704,7.754,-38.862,-89.375,-19.5,0.861,334.984,147.224,-44.372,122.8,-0.257,0.08,-0.394,1.114,-0.06,0.609,0.027,1.27
222,16.727,-5.674,319.735,7.917,-35.303,-84.404,-19.132,1.13,334.984,147.224,-44.372,119.308,-0.228,0.081,-0.393,1.113,-0.046,0.609,0.034,1.268
223,16.942,-5.239,320.576,14.054,-38.769,-88.842,-19.449,1.535,334.984,147.224,-44.372,122.832,-0.255,0.128,-0.394,1.112,-0.075,0.631,0.041,1.266
224,17.077,-5.867,320.576,14.054,-38.769,-90.734,-19.627,1.579,335.425,150.402,-46.176,122.439,-0.254,0.13,-0.408,1.134,-0.074,0.643,0.047,1.264
225,16.725,-5.649,321.02,10.864,-36.98,-85.304,-19.948,0.728,335.853,153.46,-44.425,124.54,-0.241,0.103,-0.395,1.158,-0.061,0.643,0.053,1.262
226,16.797,-5.199,321.007,10.939,-40.524,-88.162,-19.233,1.891,334.961,153.717,-44.299,116.78,-0.269,0.103,-0.393,1.16,-0.089,0.643,0.058,1.259
227,16.735,-4.926,321.02,10.864,-36.98,-90.841,-19.593,1.225,335.853,153.46,-44.425,117.839,-0.241,0.101,-0.394,1.157,-0.061,0.641,0.063,1.257
228,17.076,-4.97,321.902,10.981,-36.909,-87.886,-19.77,1.875,334.971,159.76,-44.238,124.49,-0.238,0.102,-0.394,1.206,-0.09,0.665,0.068,1.254
229,16.601,-4.613,322.323,14.049,-38.642,-88.183,-19.956,2.163,335.007,153.386,-47.865,124.542,-0.253,0.125,-0.422,1.157,-0.119,0.651,0.072,1.252
230,17.256,-4.36,321.02,10.864,-36.98,-86.371,-19.383,1.884,334.971,159.76,-44.238,123.521,-0.239,0.099,-0.393,1.206,-0.074,0.664,0.076,1.249
231,16.94,-4.708,321.451,7.749,-38.735,-88.164,-19.233,2.106,335.389,156.775,-42.549,120.67,-0.254,0.076,-0.379,1.181,-0.075,0.64,0.08,1.247
232,17.229,-4.51,321.02,10.864,-36.98,-92.002,-19.503,2.159,334.971,159.76,-44.238,123.148,-0.239,0.1,-0.393,1.205,-0.075,0.664,0.083,1.244
233,16.501,-4.657,320.576,14.054,-38.769,-92.597,-19.328,2.029,335.007,153.386,-47.865,122.129,-0.256,0.126,-0.42,1.157,-0.088,0.653,0.086,1.242
234,17.091,-4.706,320.999,4.517,-40.561,-87.832,-19.59,2.209,335.425,150.402,-46.176,120.661,-0.268,0.05,-0.407,1.132,-0.088,0.603,0.089,1.24
235,16.913,-4.995,321.03,4.681,-37.002,-88.715,-19.541,2.069,335.425,150.402,-46.176,119.955,-0.24,0.053,-0.407,1.133,-0.075,0.605,0.091,1.237
236,16.637,-5.101,321.03,4.681,-37.002,-85.216,-19.677,2.024,334.984,147.224,-44.372,123.441,-0.241,0.053,-0.395,1.11,-0.076,0.593,0.094,1.235
237,16.789,-4.61,320.579,1.449,-38.828,-87.338,-19.228,2.032,334.984,147.224,-44.372,119.318,-0.255,0.026,-0.393,1.11,-0.075,0.58,0.096,1.232
238,16.598,-5.104,320.579,1.449,-38.828,-88.52,-19.187,1.715,334.984,147.224,-44.372,118.592,-0.256,0.027,-0.393,1.111,-0.075,0.581,0.098,1.229
239,16.772,-4.933,320.589,-4.734,-38.85,-87.091,-19.176,1.936,335.425,150.402,-46.176,119.661,-0.256,-0.022,-0.406,1.133,-0.074,0.569,0.1,1.226
240,17.165,-4.743,321.023,-1.741,-37.039,-88.073,-19.547,2.034,335.402,144.239,-42.683,117.468,-0.24,0.001,-0.381,1.086,-0.062,0.556,0.101,1.223
241,16.692,-5.145,321.002,-8.087,-40.619,-89.616,-19.488,1.496,336.294,143.982,-42.809,118.565,-0.27,-0.048,-0.381,1.083,-0.061,0.531,0.103,1.22
242,16.767,-5.048,320.581,-11.156,-38.886,-85.286,-19.365,1.487,335.866,140.924,-44.559,119.617,-0.256,-0.073,-0.394,1.061,-0.061,0.508,0.104,1.217
243,16.993,-4.856,320.151,-8.041,-37.132,-89.582,-19.622,1.756,335.866,140.924,-44.559,125.278,-0.242,-0.049,-0.395,1.061,-0.046,0.519,0.106,1.213
244,16.522,-4.951,320.137,-7.966,-40.675,-86.569,-19.623,1.315,336.284,137.939,-42.87,119.573,-0.271,-0.048,-0.382,1.038,-0.047,0.508,0.107,1.21
245,16.721,-4.672,319.707,-4.851,-38.921,-92.328,-19.173,1.4,336.284,137.939,-42.87,120.364,-0.257,-0.024,-0.38,1.038,-0.031,0.52,0.108,1.206
246,16.61,-5.059,320.581,-11.156,-38.886,-89.539,-19.441,1.538,336.284,137.939,-42.87,117.884,-0.256,-0.073,-0.381,1.037,-0.047,0.496,0.109,1.202
247,16.555,-5.225,319.286,-7.919,-37.188,-85.554,-19.894,1.306,335.843,134.761,-41.066,120.259,-0.244,-0.047,-0.369,1.015,-0.019,0.498,0.111,1.198
248,16.809,-4.888,319.265,-14.266,-40.768,-89.083,-19.357,1.356,336.284,137.939,-42.87,119.256,-0.272,-0.098,-0.381,1.038,-0.031,0.485,0.112,1.193
249,16.533,-5.073,318.383,-14.382,-40.839,-89.289,-19.579,1.579,335.843,134.761,-41.066,118.531,-0.274,-0.099,-0.368,1.015,-0.017,0.473,0.113,1.189
250,16.695,-4.991,317.962,-17.451,-39.106,-91.699,-19.716,1.351,335.843,134.761,-41.066,117.752,-0.26,-0.124,-0.369,1.015,-0.003,0.461,0.114,1.185
