"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
516,22.582,-9.273,343.885,-305.149,-8.467,-6.392,-24.281,4.72,241.565,4.539,-29.522,66.19,0.003,-2.227,-0.41,0.028,-2.165,-1.296,0.439,0.54
517,22.451,-8.261,344.762,-279.823,-8.278,-7.722,-24.028,5.118,241.575,23.238,-32.881,68.019,0.004,-2.038,-0.444,0.223,-2.192,-1.106,0.436,0.498
518,22.392,-7.835,344.757,-254.614,-8.161,-7.259,-24.086,5.56,241.098,39.09,-30.871,68.41,0.005,-1.853,-0.424,0.389,-2.194,-0.93,0.432,0.456
519,23.156,-7.465,345.624,-223.105,-7.951,-8.321,-23.868,6.143,240.203,57.926,-30.549,72.741,0.008,-1.618,-0.421,0.587,-2.225,-0.714,0.428,0.416
520,23.207,-6.912,344.744,-191.591,-7.868,-4.839,-23.924,5.729,239.725,73.777,-28.538,71.962,0.009,-1.392,-0.401,0.758,-2.213,-0.51,0.423,0.377
521,22.763,-6.826,344.747,-159.96,-7.713,-4.627,-23.265,6.297,240.568,105.086,-28.324,76.418,0.009,-1.159,-0.395,1.084,-2.191,-0.237,0.418,0.341
522,22.685,-6.129,343.423,-125.256,-9.419,-9.509,-23.686,7.32,240.542,130.158,-28.056,75.603,-0.004,-0.909,-0.394,1.344,-2.178,0.019,0.412,0.308
523,22.421,-6.048,342.077,-96.899,-14.705,-12.259,-23.521,7.621,240.493,161.724,-27.715,78.113,-0.044,-0.702,-0.39,1.677,-2.18,0.28,0.407,0.278
524,22.48,-5.408,340.743,-56.012,-16.388,-14.234,-23.313,8.465,241.349,180.496,-27.634,74.625,-0.056,-0.402,-0.386,1.865,-2.145,0.538,0.401,0.252
525,22.927,-3.996,339.422,-33.913,-18.152,-12.107,-23.453,8.816,241.764,208.746,-29.17,80.648,-0.069,-0.242,-0.403,2.157,-2.128,0.756,0.395,0.231
526,22.434,-3.881,337.646,-2.441,-21.684,-12.069,-24.001,9.081,242.62,227.519,-29.09,82.737,-0.097,-0.007,-0.402,2.345,-2.097,0.976,0.389,0.214
527,22.52,-3.424,336.755,16.543,-25.202,-10.53,-24.046,9.083,243.43,246.622,-25.443,83.213,-0.123,0.135,-0.363,2.536,-2.063,1.142,0.383,0.201
528,22.615,-2.96,336.319,44.867,-23.33,-12.977,-24.834,9.064,243.831,274.753,-23.425,86.255,-0.109,0.348,-0.345,2.825,-2.03,1.389,0.378,0.194
529,22.801,-2.395,335.418,70.034,-26.827,-11.239,-24.757,9.633,245.128,296.703,-25.148,85.884,-0.135,0.537,-0.361,3.036,-2.008,1.592,0.373,0.192
530,22.446,-1.733,334.076,85.787,-32.172,-8.606,-24.712,10.128,245.984,315.476,-25.067,87.384,-0.178,0.657,-0.358,3.217,-1.99,1.743,0.368,0.195
531,22.971,-1.964,332.347,104.743,-28.66,-13.133,-24.892,10.036,247.281,337.426,-26.791,89.525,-0.15,0.806,-0.375,3.426,-1.923,1.924,0.363,0.203
532,22.579,-1.522,331.449,117.306,-32.215,-11.384,-24.98,10.481,249.02,349.899,-26.898,88.892,-0.179,0.904,-0.374,3.527,-1.886,2.029,0.359,0.216
533,22.325,-1.5,330.13,126.8,-34.038,-15.908,-24.488,10.844,249.889,356.135,-26.951,90.076,-0.195,0.98,-0.371,3.577,-1.852,2.099,0.356,0.234
534,22.296,-1.46,328.832,142.641,-32.281,-15.762,-24.578,10.798,251.627,368.607,-27.058,95.446,-0.182,1.106,-0.37,3.678,-1.784,2.221,0.353,0.256
535,21.568,-1.592,327.95,142.524,-32.352,-16.869,-24.889,11.364,252.496,374.844,-27.111,96.813,-0.185,1.109,-0.37,3.726,-1.751,2.247,0.351,0.283
536,21.665,-1.29,327.083,155.25,-32.349,-17.784,-24.808,10.878,253.783,378.095,-25.475,92.917,-0.185,1.21,-0.352,3.742,-1.7,2.316,0.35,0.314
537,21.8,-1.051,325.326,161.438,-32.454,-15.354,-25.115,10.702,254.688,377.958,-29.156,92.593,-0.187,1.264,-0.388,3.728,-1.667,2.346,0.35,0.349
538,22.055,-0.059,324.882,164.628,-34.243,-18.064,-25.11,10.936,255.57,371.658,-29.343,97.209,-0.2,1.287,-0.389,3.651,-1.648,2.328,0.351,0.387
539,21.765,0.144,324.903,170.975,-30.662,-22.178,-25.039,10.48,256.452,365.358,-29.531,96.186,-0.173,1.336,-0.389,3.578,-1.614,2.325,0.352,0.428
540,22.026,0.516,323.135,164.633,-34.369,-15.841,-25.132,10.227,257.334,359.058,-29.718,99.021,-0.202,1.293,-0.39,3.505,-1.581,2.273,0.355,0.472
541,21.445,0.277,322.715,161.565,-32.636,-18.008,-25.13,9.825,258.239,346.265,-29.978,93.709,-0.191,1.271,-0.391,3.368,-1.548,2.203,0.358,0.518
542,21.58,0.032,323.161,145.77,-30.906,-20.544,-25.067,10.056,259.098,333.803,-26.673,93.083,-0.176,1.146,-0.357,3.234,-1.514,2.075,0.362,0.565
543,21.663,-0.907,322.292,126.866,-31.058,-16.76,-25.553,9.075,257.815,311.972,-28.504,88.975,-0.178,1.003,-0.379,3.039,-1.538,1.908,0.367,0.613
544,21.375,-1.508,320.574,95.403,-27.78,-14.959,-25.937,8.27,256.958,280.544,-25.164,90.656,-0.154,0.761,-0.349,2.741,-1.499,1.642,0.372,0.661
545,21.745,-2.374,319.269,60.587,-26.273,-19.415,-25.657,7.52,256.138,242.742,-25.451,93.868,-0.141,0.489,-0.352,2.378,-1.489,1.33,0.379,0.709
546,21.14,-3.183,320.149,29.073,-26.356,-16.835,-25.373,5.883,255.714,208.449,-23.977,82.923,-0.143,0.241,-0.336,2.048,-1.508,1.043,0.386,0.755
547,20.951,-3.807,320.632,-11.767,-21.185,-19.161,-25.216,5.21,255.763,176.883,-24.318,83.575,-0.103,-0.081,-0.339,1.736,-1.494,0.725,0.393,0.799
548,21.207,-4.995,322.377,-43.402,-21.212,-21.091,-25.253,4.644,255.338,142.59,-22.843,84.949,-0.102,-0.327,-0.325,1.4,-1.527,0.437,0.401,0.84
549,20.903,-5.315,324.152,-74.874,-17.681,-17.133,-25.054,4.116,254.077,114.266,-24.747,77.897,-0.074,-0.57,-0.345,1.126,-1.578,0.175,0.41,0.878
550,21.262,-5.488,325.928,-106.346,-14.15,-17.841,-24.817,3.769,253.234,82.957,-24.961,75.355,-0.045,-0.812,-0.347,0.817,-1.612,-0.1,0.419,0.911
551,21.635,-6.008,328.124,-134.75,-12.352,-17.581,-24.847,3.014,251.973,54.633,-26.865,68.2,-0.03,-1.025,-0.368,0.539,-1.677,-0.346,0.427,0.939
552,21.686,-6.213,330.328,-156.733,-10.517,-13.549,-24.444,3.333,251.582,32.545,-28.822,66.854,-0.015,-1.186,-0.387,0.315,-1.723,-0.537,0.436,0.963
553,21.498,-6.279,332.945,-182.068,-10.451,-10.614,-24.043,2.625,249.857,7.537,-28.849,65.735,-0.015,-1.37,-0.389,0.066,-1.805,-0.754,0.444,0.981
554,21.184,-6.495,334.718,-200.935,-6.862,-14.918,-23.664,2.217,248.141,-11.429,-28.816,62.498,0.011,-1.505,-0.389,-0.126,-1.857,-0.918,0.451,0.995
555,21.98,-6.759,336.921,-222.918,-5.027,-10.261,-23.403,2.054,247.322,-36.575,-32.523,58.998,0.027,-1.661,-0.428,-0.384,-1.918,-1.12,0.458,1.003
556,21.712,-6.736,338.24,-232.412,-3.204,-15.024,-23.298,2.008,246.93,-58.663,-34.481,56.477,0.04,-1.725,-0.448,-0.611,-1.95,-1.255,0.465,1.005
557,21.704,-7.363,338.697,-254.39,-1.495,-15.199,-23.025,2.02,245.61,-74.12,-32.684,57.243,0.053,-1.886,-0.431,-0.775,-1.972,-1.419,0.47,1.003
558,21.837,-8.006,339.123,-276.531,-3.346,-12.509,-23.337,1.484,245.195,-89.715,-34.569,56.041,0.039,-2.048,-0.452,-0.935,-2.004,-1.581,0.475,0.995
559,21.84,-8.162,339.149,-295.393,0.117,-17.725,-22.928,0.917,244.803,-111.802,-36.526,48.979,0.065,-2.188,-0.472,-1.164,-2.007,-1.759,0.479,0.982
560,21.739,-8.777,339.154,-320.603,0,-14.914,-23.144,0.922,244.816,-124.339,-36.66,49.329,0.064,-2.375,-0.474,-1.294,-2.008,-1.922,0.482,0.964
561,22.093,-9.511,338.729,-342.697,1.637,-12.56,-23.047,0.422,244.411,-133.89,-38.483,48.212,0.077,-2.542,-0.493,-1.393,-2.011,-2.06,0.484,0.941
562,21.383,-9.663,337.429,-358.487,3.24,-12.351,-23.132,0.068,244.461,-152.8,-42.244,44.603,0.088,-2.67,-0.533,-1.588,-1.999,-2.215,0.486,0.913
563,21.907,-10.003,337.876,-374.281,4.97,-15.078,-22.8,-0.108,245.343,-159.1,-42.432,48.614,0.102,-2.784,-0.531,-1.647,-1.978,-2.306,0.487,0.881
564,21.421,-10.851,336.583,-383.649,6.611,-14.422,-22.493,-0.06,245.343,-159.1,-42.432,48.664,0.113,-2.863,-0.53,-1.647,-1.95,-2.35,0.488,0.844
565,21.209,-10.664,336.153,-380.534,8.365,-12.64,-23.034,0.306,246.63,-155.848,-40.796,39.375,0.126,-2.844,-0.513,-1.606,-1.9,-2.32,0.488,0.803
566,21.476,-10.136,336.15,-367.93,8.424,-11.891,-23.828,-0.272,246.63,-155.848,-40.796,46.778,0.127,-2.75,-0.516,-1.604,-1.901,-2.265,0.488,0.758
567,21.604,-8.812,337.009,-361.555,4.973,-13.549,-23.389,-0.015,247.499,-149.612,-40.849,46.089,0.101,-2.699,-0.513,-1.535,-1.909,-2.206,0.488,0.71
568,21.171,-7.659,337.878,-342.65,5.125,-17.553,-23.578,0.52,248.378,-137.333,-40.842,44.627,0.101,-2.553,-0.512,-1.406,-1.904,-2.067,0.488,0.66
569,21.359,-7.27,339.615,-336.472,5.273,-9.167,-23.749,0.743,248.355,-130.839,-40.769,48.59,0.102,-2.495,-0.512,-1.341,-1.931,-2.008,0.488,0.608
570,20.686,-8.033,340.494,-323.75,5.403,-10.629,-23.773,0.872,248.747,-108.752,-38.811,46.1,0.101,-2.392,-0.491,-1.114,-1.929,-1.852,0.487,0.556
571,21.135,-7.6,341.34,-298.588,2.033,-11.982,-23.37,1.267,248.315,-93.231,-40.367,48.989,0.077,-2.2,-0.506,-0.959,-1.972,-1.677,0.486,0.502
572,20.881,-7.147,340.891,-270.189,0.361,-13.124,-23.833,2.065,248.266,-74.321,-36.606,47.471,0.064,-1.992,-0.47,-0.769,-1.958,-1.477,0.485,0.449
573,21.418,-6.657,339.987,-232.417,-3.077,-8.626,-23.756,2.419,247.812,-52.307,-38.088,48.248,0.04,-1.717,-0.485,-0.546,-1.974,-1.223,0.484,0.397
574,21.581,-6.399,339.538,-204.018,-4.748,-14.008,-23.157,2.953,246.917,-33.471,-37.767,52.514,0.028,-1.507,-0.481,-0.356,-1.992,-1.023,0.483,0.346
575,21.377,-6.404,336.914,-185.104,-4.851,-21.269,-23.192,3.533,246.035,-27.171,-37.579,53.332,0.027,-1.377,-0.481,-0.295,-1.97,-0.92,0.481,0.297
576,21.275,-6.056,335.571,-169.351,-10.195,-18.397,-23.073,3.922,245.558,-11.32,-35.569,49.71,-0.014,-1.264,-0.461,-0.133,-1.973,-0.786,0.479,0.251
577,21.105,-5.933,332.519,-159.927,-8.601,-19.518,-23.028,4.063,245.545,1.217,-35.435,55.498,-0.002,-1.204,-0.459,-0.004,-1.916,-0.694,0.477,0.207
578,20.306,-6.216,331.176,-144.175,-13.946,-21.433,-22.456,4.054,245.126,4.201,-37.124,52.337,-0.046,-1.087,-0.475,0.027,-1.935,-0.613,0.475,0.166
579,20.444,-5.963,329.871,-134.755,-12.225,-23.158,-22.823,4.176,245.104,10.694,-37.051,54.705,-0.032,-1.02,-0.476,0.094,-1.907,-0.545,0.473,0.127
580,20.403,-6.05,329.424,-118.961,-13.955,-19.374,-22.827,3.634,246.414,20.109,-38.908,57.567,-0.046,-0.899,-0.493,0.193,-1.885,-0.432,0.471,0.092
581,20.57,-5.969,329.422,-106.356,-13.896,-19.376,-22.957,3.865,247.256,38.761,-35.274,59.004,-0.045,-0.802,-0.454,0.383,-1.849,-0.294,0.469,0.059
582,20.666,-5.704,330.294,-100.056,-13.804,-20.047,-23.18,3.499,248.972,57.727,-35.307,58.675,-0.044,-0.752,-0.452,0.575,-1.824,-0.182,0.468,0.03
583,20.688,-5.546,330.27,-93.798,-17.325,-17.527,-23.36,4.308,250.282,67.142,-37.165,65.853,-0.071,-0.705,-0.47,0.664,-1.818,-0.114,0.466,0.004
584,20.834,-6.069,331.142,-87.498,-17.233,-22.847,-23.295,4.375,251.138,85.914,-37.084,64.397,-0.069,-0.653,-0.467,0.852,-1.811,-0.004,0.465,-0.019
585,20.816,-6.059,331.594,-84.266,-15.407,-22.525,-23.461,4.109,251.125,98.45,-36.95,66.55,-0.055,-0.627,-0.466,0.98,-1.811,0.065,0.464,-0.038
586,20.408,-6.684,331.14,-74.893,-17.174,-20.174,-23.07,4.51,251.075,117.36,-33.189,69.444,-0.07,-0.554,-0.427,1.169,-1.796,0.189,0.464,-0.054
587,20.486,-6.191,331.568,-65.404,-18.87,-20.359,-22.992,4.951,251.503,133.074,-34.859,70.207,-0.083,-0.482,-0.443,1.324,-1.808,0.297,0.463,-0.067
588,20.524,-5.917,332.017,-49.567,-16.986,-20.985,-23.089,5.212,250.167,148.732,-32.734,73.719,-0.068,-0.361,-0.424,1.489,-1.828,0.434,0.463,-0.077
589,21.025,-6.686,331.108,-30.821,-20.519,-15.209,-23.416,5.293,249.69,164.584,-30.723,71.864,-0.094,-0.216,-0.405,1.653,-1.83,0.587,0.463,-0.083
590,21.523,-5.183,330.651,-8.844,-22.228,-22.377,-23.334,5.651,249.249,174.061,-32.339,74.775,-0.106,-0.052,-0.422,1.751,-1.846,0.723,0.463,-0.085
591,20.986,-4.71,329.34,7.072,-24.014,-24.09,-23.526,6.145,248.354,192.898,-32.018,68.679,-0.122,0.069,-0.421,1.948,-1.853,0.877,0.463,-0.084
592,21.381,-4.464,329.335,32.281,-23.896,-20.914,-23.572,6.493,249.232,205.177,-32.01,77.577,-0.12,0.262,-0.42,2.065,-1.831,1.039,0.463,-0.079
593,20.991,-3.741,330.183,44.839,-27.325,-22.581,-23.444,6.481,248.755,221.028,-30,76.506,-0.147,0.356,-0.4,2.231,-1.863,1.162,0.464,-0.071
594,21.069,-3.662,329.308,51.144,-27.359,-25.397,-23.764,7.383,249.624,227.264,-30.053,78.977,-0.147,0.406,-0.4,2.283,-1.829,1.215,0.464,-0.059
595,21.391,-3.661,330.188,63.865,-27.23,-23.02,-23.627,7.478,249.611,239.801,-29.919,78.018,-0.145,0.502,-0.398,2.411,-1.842,1.324,0.464,-0.043
596,21.339,-3.368,330.178,70.049,-27.208,-27.166,-23.679,8.001,250.921,249.215,-31.776,79.696,-0.145,0.549,-0.415,2.491,-1.821,1.388,0.465,-0.024
597,21.53,-3.298,329.734,73.238,-28.997,-24.389,-23.262,8.282,251.804,242.915,-31.964,81.675,-0.158,0.574,-0.414,2.418,-1.801,1.372,0.465,-0.001
598,21.393,-3.481,329.734,73.238,-28.997,-23.622,-23.309,7.644,252.673,249.151,-32.017,80.604,-0.159,0.575,-0.413,2.475,-1.781,1.399,0.466,0.024
599,21.62,-3.479,329.306,63.749,-27.301,-25.33,-23.538,7.696,252.231,245.973,-30.213,81.25,-0.145,0.502,-0.397,2.447,-1.769,1.346,0.466,0.052
600,21.742,-4.337,327.561,51.149,-27.486,-26.305,-23.651,7.787,251.78,236.752,-28.471,83.001,-0.147,0.41,-0.38,2.358,-1.743,1.256,0.467,0.082
601,21.62,-4.241,326.697,51.27,-27.542,-24.363,-23.978,6.849,252.663,230.453,-28.658,80.79,-0.148,0.412,-0.382,2.29,-1.711,1.231,0.469,0.113
602,21.118,-4.296,325.815,51.153,-27.613,-25.155,-23.866,7.213,253.117,221.094,-30.596,77.311,-0.151,0.412,-0.4,2.19,-1.695,1.19,0.47,0.146
603,21.039,-4.026,325.838,44.895,-24.091,-25.744,-23.778,6.723,253.558,211.616,-28.979,81.941,-0.123,0.362,-0.383,2.094,-1.663,1.12,0.472,0.18
604,21.122,-4.082,325.807,44.732,-27.65,-26.1,-24.352,6.949,253.999,202.139,-27.363,82.605,-0.151,0.361,-0.369,1.994,-1.662,1.077,0.474,0.214
605,21.404,-3.757,324.943,44.853,-27.706,-26.387,-24.788,6.465,254.453,192.78,-29.301,80.729,-0.151,0.362,-0.389,1.899,-1.646,1.037,0.477,0.249
606,20.875,-3.741,325.366,35.317,-29.497,-24.059,-24.653,6.337,256.217,180.181,-29.676,75.107,-0.166,0.287,-0.389,1.762,-1.624,0.937,0.48,0.284
607,21.648,-4.179,324.515,35.364,-26.01,-25.468,-24.862,5.854,256.694,164.329,-31.686,82.216,-0.137,0.29,-0.409,1.603,-1.591,0.87,0.483,0.319
608,21.213,-3.729,324.094,32.296,-24.277,-26.148,-24.77,5.763,257.113,161.345,-29.997,76.566,-0.125,0.265,-0.392,1.572,-1.56,0.843,0.487,0.353
609,21.224,-3.848,324.097,19.691,-24.335,-26.361,-25.196,6.044,258.017,148.551,-30.257,78.705,-0.125,0.166,-0.395,1.439,-1.542,0.73,0.491,0.387
610,21.092,-4.434,323.669,10.201,-22.639,-26.533,-24.84,5.446,257.567,139.331,-28.514,80.374,-0.113,0.094,-0.377,1.353,-1.53,0.652,0.495,0.419
611,20.866,-5.079,321.483,-11.814,-24.672,-26.381,-25.131,4.972,257.602,120.301,-28.721,80.39,-0.13,-0.078,-0.38,1.167,-1.502,0.476,0.5,0.451
612,21.165,-5.571,320.178,-46.629,-23.165,-27.73,-25.128,4.432,256.747,101.529,-28.802,79.623,-0.118,-0.353,-0.382,0.987,-1.492,0.244,0.505,0.48
613,21.502,-7.056,319.332,-71.792,-19.795,-27.086,-24.504,3.859,255.022,76.52,-28.829,75.76,-0.09,-0.549,-0.382,0.747,-1.5,0.026,0.511,0.508
614,20.58,-7.793,319.813,-100.028,-14.565,-22.884,-24.532,2.973,254.607,48.27,-27.293,78.248,-0.052,-0.77,-0.368,0.47,-1.489,-0.22,0.517,0.533
615,20.371,-8.361,318.936,-125.354,-14.753,-21.657,-24.294,2.532,254.215,26.182,-29.251,75.745,-0.054,-0.972,-0.387,0.252,-1.492,-0.429,0.524,0.554
616,20.584,-8.119,320.289,-147.289,-9.43,-23.606,-24.148,1.732,255.11,7.346,-29.572,72.587,-0.011,-1.143,-0.388,0.066,-1.473,-0.607,0.531,0.573
617,21.019,-7.987,321.589,-175.735,-11.246,-25.432,-24.317,1.656,254.254,-11.427,-29.653,70.383,-0.024,-1.363,-0.391,-0.121,-1.522,-0.815,0.538,0.587
618,20.796,-8.384,324.234,-188.302,-7.564,-26.951,-24.537,1.779,254.267,-23.963,-29.786,68.194,0.005,-1.449,-0.393,-0.246,-1.553,-0.921,0.545,0.598
619,20.572,-8.237,325.997,-200.986,-3.952,-20.597,-24.577,1.922,254.708,-33.441,-28.17,63.187,0.032,-1.541,-0.376,-0.341,-1.55,-1.015,0.552,0.604
620,20.918,-8.749,329.073,-216.669,-2.025,-20.079,-24.928,2.471,254.721,-45.977,-28.304,65.298,0.048,-1.646,-0.379,-0.468,-1.594,-1.132,0.559,0.607
621,20.913,-8.419,330.823,-229.278,-1.956,-19.059,-24.208,2.327,255.185,-49.292,-30.181,61.453,0.048,-1.735,-0.394,-0.5,-1.62,-1.197,0.566,0.606
622,20.564,-8.115,331.719,-229.236,1.658,-16.426,-24.428,2.506,256.067,-55.592,-30.368,62.529,0.074,-1.731,-0.396,-0.561,-1.601,-1.221,0.572,0.602
623,21.405,-8.279,333.465,-229.241,1.785,-18.162,-23.71,3.234,255.603,-52.277,-28.491,64.832,0.078,-1.721,-0.375,-0.532,-1.63,-1.205,0.579,0.594
624,20.523,-7.605,333.886,-226.173,0.052,-14.957,-24.03,3.234,255.626,-46.114,-31.985,66.617,0.062,-1.698,-0.411,-0.471,-1.661,-1.166,0.585,0.583
625,20.664,-7.554,333.011,-219.868,0.018,-16.233,-24.222,3.755,255.149,-30.263,-29.974,65.064,0.062,-1.654,-0.392,-0.316,-1.648,-1.074,0.591,0.569
626,21.273,-7.19,333.016,-200.842,0.113,-16.878,-24.353,3.989,254.695,-20.904,-28.036,65.832,0.065,-1.51,-0.374,-0.224,-1.649,-0.953,0.597,0.554
627,21.203,-6.603,331.235,-188.396,-3.513,-20.464,-24.497,4.114,255.123,-5.19,-29.706,70.147,0.037,-1.425,-0.391,-0.068,-1.633,-0.834,0.602,0.537
628,21.338,-6.365,329.065,-178.855,-1.849,-18.011,-24.16,4.372,253.359,7.409,-29.331,70.046,0.05,-1.361,-0.388,0.057,-1.626,-0.744,0.607,0.519
629,21.023,-6.559,326.874,-175.66,-3.764,-17.04,-23.989,4.649,252.918,16.887,-30.948,70.839,0.035,-1.345,-0.405,0.151,-1.615,-0.692,0.612,0.5
630,21.343,-6.761,326.42,-166.287,-5.531,-16.928,-24.036,5.137,252.464,26.245,-29.01,74.44,0.022,-1.273,-0.386,0.244,-1.616,-0.612,0.617,0.481
631,21.072,-6.504,324.229,-163.093,-7.447,-21.108,-24.229,5.037,251.582,32.545,-28.822,68.626,0.006,-1.258,-0.386,0.309,-1.607,-0.573,0.621,0.462
632,21.069,-5.995,323.354,-156.788,-7.481,-21.804,-24.453,4.716,250.699,38.845,-28.635,69.974,0.006,-1.213,-0.387,0.375,-1.612,-0.52,0.626,0.443
633,21.253,-6.344,323.354,-156.788,-7.481,-21.212,-24.598,5.212,252.01,48.26,-30.492,71.417,0.007,-1.212,-0.404,0.466,-1.59,-0.477,0.63,0.424
634,20.863,-6.025,323.785,-159.903,-9.235,-19.768,-24.232,4.762,252.437,51.318,-28.742,67.181,-0.008,-1.236,-0.384,0.498,-1.588,-0.476,0.634,0.406
635,21.261,-6.424,325.104,-169.398,-7.413,-24.752,-24.724,5.295,252.437,51.318,-28.742,72.437,0.007,-1.304,-0.386,0.496,-1.603,-0.517,0.639,0.388
636,21.483,-6.758,326.423,-178.892,-5.59,-21.554,-24.365,4.899,251.568,45.082,-28.688,69.989,0.022,-1.371,-0.386,0.436,-1.636,-0.585,0.642,0.37
637,21.127,-7.187,327.725,-175.707,-7.252,-22.888,-24.663,4.625,251.545,38.919,-25.195,70.32,0.008,-1.34,-0.351,0.375,-1.651,-0.595,0.646,0.353
638,21.428,-6.432,329.044,-185.202,-5.429,-18.116,-24.534,4.097,250.713,26.309,-28.769,73.511,0.023,-1.41,-0.388,0.25,-1.699,-0.692,0.65,0.336
639,21.251,-6.454,329.919,-191.506,-5.395,-18.172,-24.259,3.954,250.703,20.266,-28.83,74.558,0.023,-1.455,-0.388,0.19,-1.714,-0.745,0.653,0.319
640,21.471,-7.055,331.224,-200.926,-7.115,-21.238,-24.295,3.602,250.726,13.773,-28.903,72.079,0.01,-1.52,-0.389,0.125,-1.743,-0.811,0.656,0.301
641,22.137,-7.26,331.251,-219.789,-3.652,-16.495,-23.85,4.089,250.284,10.595,-27.099,69.62,0.039,-1.663,-0.369,0.091,-1.728,-0.908,0.658,0.284
642,21.587,-8.651,331.253,-232.393,-3.711,-16.297,-23.625,4.318,249.857,7.537,-28.849,70.434,0.036,-1.756,-0.387,0.06,-1.747,-0.975,0.66,0.266
643,22.045,-8.599,330.373,-245.115,-3.841,-19.592,-24.085,4.188,249.415,4.359,-27.046,67.104,0.037,-1.859,-0.371,0.028,-1.735,-1.047,0.662,0.247
644,21.453,-8.867,330.82,-260.909,-2.111,-18.412,-23.901,4.454,249.429,4.478,-30.6,65.712,0.048,-1.977,-0.406,0.028,-1.75,-1.115,0.663,0.228
645,21.502,-9.156,330.83,-267.092,-2.132,-16.959,-23.647,4.365,249.011,7.463,-32.289,64.346,0.048,-2.023,-0.423,0.059,-1.767,-1.129,0.664,0.208
646,21.062,-8.084,330.82,-260.909,-2.111,-16.864,-23.733,4.765,248.547,10.778,-30.412,63.269,0.047,-1.979,-0.405,0.091,-1.77,-1.091,0.664,0.187
647,21.436,-7.582,331.272,-257.677,-0.285,-13.544,-24.001,4.949,250.285,23.251,-30.519,68.265,0.062,-1.953,-0.405,0.216,-1.73,-1.019,0.665,0.166
648,20.96,-7.255,332.123,-257.724,-3.773,-16.436,-23.971,5.483,249.403,29.551,-30.332,66.481,0.034,-1.949,-0.404,0.279,-1.78,-0.994,0.665,0.145
649,21.281,-6.761,333.444,-235.588,-1.796,-10.005,-24.109,5.571,250.677,45.339,-28.562,69.668,0.05,-1.774,-0.385,0.437,-1.756,-0.825,0.664,0.124
650,21.056,-6.371,332.987,-213.61,-3.504,-14.906,-24.208,5.473,249.795,51.638,-28.375,66.032,0.036,-1.61,-0.384,0.503,-1.776,-0.704,0.664,0.104
651,21.238,-6.196,333.836,-201.052,-6.933,-13.441,-23.76,5.875,250.232,73.395,-29.983,67.913,0.011,-1.511,-0.398,0.722,-1.801,-0.555,0.663,0.084
652,21.285,-5.845,334.261,-178.958,-8.57,-8.204,-24.039,6.726,249.791,82.873,-31.6,67.537,-0.002,-1.342,-0.417,0.816,-1.832,-0.419,0.662,0.065
653,21.551,-5.032,334.686,-156.863,-10.207,-11.511,-23.915,6.446,248.896,101.709,-31.278,68.67,-0.013,-1.175,-0.414,1.012,-1.865,-0.242,0.661,0.049
654,21.205,-4.47,333.795,-137.879,-13.726,-13.385,-23.927,6.348,248.419,117.561,-29.268,70.733,-0.041,-1.036,-0.395,1.177,-1.868,-0.092,0.659,0.034
655,21.167,-4.254,334.234,-115.86,-11.82,-15.371,-23.814,7.249,247.524,136.397,-28.946,71.153,-0.027,-0.868,-0.392,1.371,-1.886,0.085,0.657,0.021
656,21.213,-4.119,333.764,-93.807,-17.072,-17.379,-24.034,7.139,246.187,152.055,-26.821,75.686,-0.067,-0.702,-0.373,1.54,-1.923,0.25,0.654,0.011
657,21.519,-3.705,332.886,-74.898,-17.047,-16.438,-23.902,7.9,246.615,167.769,-28.491,74.327,-0.066,-0.56,-0.389,1.696,-1.905,0.4,0.652,0.003
658,21.368,-3.532,333.735,-62.34,-20.476,-18.891,-24.003,8.213,247.057,170.947,-30.295,73.923,-0.092,-0.464,-0.408,1.725,-1.932,0.467,0.648,-0.001
659,21.993,-2.97,333.28,-52.967,-22.243,-18.636,-23.468,8.17,247.057,170.947,-30.295,72.942,-0.104,-0.395,-0.406,1.725,-1.93,0.508,0.645,-0.003
660,21.96,-3.667,332.408,-59.267,-22.336,-19.557,-23.918,7.585,247.057,170.947,-30.295,78.881,-0.105,-0.442,-0.407,1.727,-1.917,0.483,0.641,-0.002
661,21.517,-4.64,331.116,-68.635,-20.695,-21.662,-23.108,7.174,246.652,161.395,-32.118,77.204,-0.094,-0.513,-0.424,1.633,-1.906,0.404,0.636,0.001
662,20.932,-4.807,329.816,-84.425,-19.092,-21.398,-23.406,7.235,247.092,151.918,-30.502,75.836,-0.084,-0.636,-0.407,1.533,-1.861,0.293,0.632,0.006
663,20.812,-5.226,329.388,-93.915,-17.396,-22.12,-23.678,6.557,247.547,142.559,-32.439,73.904,-0.071,-0.708,-0.428,1.437,-1.846,0.212,0.628,0.013
664,21.072,-5.881,328.97,-109.588,-15.722,-21.625,-23.802,7.15,249.275,136.333,-29.187,76.113,-0.058,-0.828,-0.392,1.361,-1.777,0.115,0.623,0.021
665,21.215,-6.144,328.965,-128.614,-15.818,-18.656,-23.654,6.705,249.288,123.797,-29.321,72.974,-0.058,-0.974,-0.393,1.235,-1.777,-0.022,0.619,0.029
