"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,23.163,0.9,323.51,49.856,-112.978,-51.154,-25.077,-5.833,383.428,-56.454,160.126,34.373,-0.816,0.389,0.996,-0.359,1.136,-0.017,-0.067,2.084
154,22.857,0.937,323.51,49.856,-112.978,-52.003,-24.987,-5.651,383.419,-62.497,160.065,35.105,-0.817,0.389,0.996,-0.399,1.135,-0.039,-0.07,2.09
155,22.94,0.363,323.09,46.787,-111.245,-55.835,-25.155,-5.426,383.883,-65.812,158.188,30.455,-0.804,0.367,0.982,-0.421,1.149,-0.061,-0.074,2.095
156,22.884,0.943,323.986,46.829,-107.63,-50.882,-25.099,-5.508,384.751,-72.232,161.555,30.877,-0.773,0.364,1.002,-0.463,1.17,-0.085,-0.078,2.099
157,22.899,1.201,324.392,49.972,-112.907,-52.186,-25.504,-5.653,384.742,-78.274,161.494,32.171,-0.814,0.388,1.001,-0.502,1.143,-0.095,-0.081,2.101
158,22.713,1.019,324.392,49.972,-112.907,-51.6,-24.832,-5.327,384.742,-78.274,161.494,33.78,-0.814,0.388,1.002,-0.503,1.144,-0.095,-0.084,2.103
159,22.933,0.615,323.964,40.483,-111.211,-53.66,-24.791,-5.464,384.337,-87.826,159.671,28.021,-0.801,0.316,0.991,-0.566,1.146,-0.163,-0.088,2.103
160,22.858,1.152,324.829,40.361,-111.155,-59.299,-25.052,-5.823,384.755,-90.811,161.36,25.863,-0.799,0.312,1.001,-0.585,1.142,-0.174,-0.091,2.102
161,22.848,0.722,324.86,40.525,-107.596,-52.92,-24.92,-5.68,384.755,-90.811,161.36,30.189,-0.771,0.315,1.001,-0.585,1.154,-0.173,-0.094,2.101
162,22.753,0.938,325.281,43.593,-109.329,-49.842,-24.878,-5.502,385.219,-94.126,159.483,27.651,-0.784,0.338,0.988,-0.606,1.141,-0.174,-0.097,2.098
163,22.755,1.186,324.839,34.178,-111.177,-47.892,-24.971,-6.032,385.196,-100.288,162.976,26.945,-0.8,0.264,1.01,-0.646,1.154,-0.23,-0.1,2.095
164,22.712,1.256,324.839,34.178,-111.177,-53.352,-25.181,-5.689,384.768,-103.347,161.226,30.064,-0.8,0.263,1,-0.668,1.141,-0.241,-0.103,2.091
165,23.149,1.384,324.86,40.525,-107.596,-50.171,-24.954,-5.631,385.232,-106.662,159.349,24.472,-0.77,0.313,0.987,-0.689,1.155,-0.231,-0.106,2.085
166,22.626,0.719,325.304,37.335,-105.808,-51.236,-25.318,-5.866,385.232,-106.662,159.349,24.734,-0.757,0.289,0.986,-0.688,1.152,-0.241,-0.108,2.08
167,22.633,1.196,324.409,37.293,-109.422,-55.749,-25.301,-5.763,384.363,-112.898,159.403,31.911,-0.787,0.288,0.988,-0.731,1.142,-0.265,-0.111,2.073
168,22.619,0.72,324.839,34.178,-111.177,-44.959,-24.908,-5.86,384.804,-109.72,157.599,25.86,-0.8,0.265,0.976,-0.709,1.129,-0.263,-0.114,2.066
169,22.361,0.817,323.996,40.646,-107.652,-51.819,-24.954,-5.635,384.781,-115.883,161.092,24.415,-0.775,0.316,0.999,-0.75,1.168,-0.263,-0.116,2.058
170,22.456,0.403,323.988,34.225,-107.689,-48.759,-24.948,-6.078,385.245,-119.198,159.215,23.064,-0.775,0.267,0.986,-0.77,1.168,-0.296,-0.118,2.05
171,22.711,1.103,323.964,40.483,-111.211,-54.293,-24.861,-6.033,385.245,-119.198,159.215,24.761,-0.802,0.314,0.986,-0.77,1.157,-0.275,-0.121,2.041
172,22.68,1.216,323.544,37.414,-109.478,-52.381,-24.951,-6.075,384.817,-122.257,157.465,28.682,-0.79,0.29,0.975,-0.791,1.158,-0.297,-0.123,2.032
173,22.153,1.529,324.86,40.525,-107.596,-52.035,-25.403,-5.401,385.235,-125.241,159.154,28.298,-0.773,0.312,0.984,-0.812,1.152,-0.298,-0.125,2.022
174,22.03,1.819,323.964,40.483,-111.211,-47.941,-25.391,-5.761,385.272,-131.615,155.527,26.856,-0.804,0.312,0.96,-0.853,1.142,-0.321,-0.127,2.013
175,22.893,1.962,323.988,34.225,-107.689,-54.604,-25.523,-6.033,385.699,-128.556,157.278,28.612,-0.774,0.262,0.97,-0.831,1.168,-0.332,-0.129,2.002
176,22.233,1.603,323.544,37.414,-109.478,-52.059,-25.463,-5.62,386.581,-134.856,157.09,25.845,-0.791,0.289,0.967,-0.872,1.181,-0.343,-0.13,1.992
177,22.634,1.789,324.409,37.293,-109.422,-53.699,-25.078,-5.934,386.581,-134.856,157.09,21.616,-0.787,0.286,0.968,-0.871,1.167,-0.343,-0.132,1.981
178,22.685,2.281,323.988,34.225,-107.689,-53.005,-25.649,-5.85,386.558,-141.019,160.583,24.72,-0.775,0.261,0.989,-0.912,1.192,-0.377,-0.133,1.97
179,22.47,1.473,323.988,34.225,-107.689,-49.408,-25.162,-5.98,386.595,-147.392,156.956,25.487,-0.775,0.264,0.967,-0.953,1.18,-0.398,-0.135,1.959
180,22.726,1.614,324.419,31.11,-109.444,-51.039,-25.189,-5.883,386.167,-150.451,155.206,24.424,-0.787,0.239,0.956,-0.975,1.154,-0.421,-0.136,1.947
181,22.551,1.476,323.967,27.878,-111.269,-53.467,-24.754,-6.12,385.726,-153.629,157.01,24.048,-0.803,0.214,0.97,-0.996,1.155,-0.444,-0.137,1.935
182,22.496,1.957,323.116,27.925,-107.782,-55.669,-24.974,-5.843,385.298,-156.687,155.259,20.117,-0.778,0.213,0.959,-1.018,1.17,-0.456,-0.138,1.923
183,22.375,1.359,323.56,24.735,-105.993,-53.752,-25.018,-6.154,385.298,-156.687,155.259,22.294,-0.763,0.19,0.959,-1.017,1.169,-0.466,-0.139,1.911
184,22.531,1.348,323.991,21.62,-107.748,-54.537,-25.591,-5.975,384.893,-166.239,153.436,24.713,-0.775,0.165,0.947,-1.082,1.142,-0.512,-0.14,1.898
185,22.229,1.575,324.421,18.505,-109.502,-53.821,-24.615,-6.105,384.452,-169.417,155.24,21.636,-0.789,0.14,0.962,-1.104,1.129,-0.534,-0.141,1.886
186,22.635,1.755,323.57,18.552,-106.015,-50.006,-25.239,-5.706,384.893,-166.239,153.436,18.328,-0.763,0.14,0.948,-1.082,1.156,-0.524,-0.142,1.872
187,22.318,1.263,324.445,12.247,-105.981,-57.087,-25.239,-5.874,384.442,-175.459,155.179,18.317,-0.761,0.092,0.96,-1.144,1.14,-0.578,-0.143,1.859
188,22.356,1.614,324.445,12.247,-105.981,-56.557,-25.41,-6.278,384.478,-181.833,151.552,23.601,-0.761,0.091,0.936,-1.185,1.127,-0.601,-0.144,1.845
189,22.235,1.266,325.74,9.011,-107.68,-50.739,-24.969,-6.648,384.037,-185.011,153.355,20.071,-0.772,0.066,0.95,-1.207,1.099,-0.622,-0.145,1.832
190,22.406,1.991,325.74,9.011,-107.68,-51.334,-24.866,-7.043,384.491,-194.369,151.418,24.061,-0.771,0.064,0.936,-1.266,1.099,-0.656,-0.147,1.817
191,22.548,1.669,325.764,2.753,-104.158,-56.303,-25.042,-6.547,383.622,-200.606,151.471,20.098,-0.743,0.016,0.938,-1.311,1.098,-0.702,-0.148,1.803
192,22.362,1.455,325.32,5.942,-105.947,-53.749,-24.73,-6.863,384.05,-197.547,153.221,20.855,-0.759,0.042,0.95,-1.289,1.112,-0.679,-0.149,1.788
193,22.17,1.761,324.892,-3.547,-104.251,-51.353,-24.547,-6.772,384.063,-210.083,153.087,18.047,-0.747,-0.033,0.949,-1.372,1.126,-0.758,-0.15,1.773
194,22.151,1.205,325.322,-6.662,-106.005,-49.166,-24.604,-6.985,384.099,-216.457,149.46,19.427,-0.76,-0.056,0.925,-1.413,1.099,-0.791,-0.152,1.757
195,22.63,1.19,325.766,-9.852,-104.217,-50.45,-24.808,-7.029,384.135,-222.831,145.833,20.18,-0.743,-0.08,0.9,-1.455,1.086,-0.824,-0.153,1.741
196,22.493,1.316,324.894,-16.152,-104.309,-51.062,-24.32,-7.078,382.802,-225.752,147.763,22.265,-0.747,-0.13,0.918,-1.48,1.089,-0.86,-0.154,1.725
197,22.386,0.995,324.894,-16.152,-104.309,-51.344,-24.634,-7.301,383.685,-232.051,147.576,15.094,-0.747,-0.129,0.913,-1.517,1.1,-0.881,-0.156,1.708
198,21.866,1.056,324.904,-22.335,-104.331,-50.341,-24.72,-7.564,383.685,-232.051,147.576,15.871,-0.749,-0.178,0.913,-1.517,1.099,-0.903,-0.157,1.691
199,21.962,0.92,325.349,-25.525,-102.542,-54.239,-24.584,-7.571,383.257,-235.11,145.826,17.603,-0.733,-0.202,0.903,-1.539,1.086,-0.925,-0.159,1.673
200,22.189,0.748,324.897,-28.757,-104.368,-50.35,-24.719,-7.521,382.816,-238.288,147.629,12.611,-0.748,-0.227,0.916,-1.562,1.087,-0.949,-0.161,1.655
201,21.971,1.337,324.477,-31.825,-102.635,-52.377,-24.348,-7.561,383.27,-247.646,145.692,13.063,-0.736,-0.253,0.903,-1.622,1.101,-0.994,-0.162,1.637
202,22.058,1.056,324.056,-34.893,-100.902,-49.556,-24.842,-7.573,383.27,-247.646,145.692,16.854,-0.723,-0.277,0.901,-1.622,1.114,-1.005,-0.164,1.619
203,22.406,1.113,324.5,-38.083,-99.114,-51.976,-24.524,-7.474,382.829,-250.824,147.495,15.146,-0.707,-0.302,0.915,-1.645,1.114,-1.029,-0.165,1.6
204,22.53,1.1,324.921,-35.015,-100.846,-52.46,-24.425,-7.738,383.711,-257.124,147.308,19.499,-0.719,-0.277,0.912,-1.682,1.112,-1.038,-0.167,1.581
205,21.865,1.505,325.375,-44.388,-99.079,-52.378,-24.171,-7.735,384.152,-253.946,145.504,12.382,-0.707,-0.351,0.9,-1.659,1.11,-1.059,-0.168,1.561
206,22.419,1.243,325.827,-41.156,-97.254,-48.905,-24.524,-7.791,383.283,-260.182,145.558,11.167,-0.69,-0.325,0.901,-1.704,1.096,-1.07,-0.17,1.541
207,22.498,1.377,326.701,-47.461,-97.22,-52.03,-24.742,-8.008,384.165,-266.482,145.37,14.746,-0.687,-0.373,0.897,-1.741,1.093,-1.113,-0.171,1.521
208,21.881,1.244,326.701,-47.461,-97.22,-50.189,-24.784,-7.639,384.629,-269.797,143.493,14.445,-0.689,-0.373,0.884,-1.762,1.092,-1.124,-0.173,1.501
209,21.841,0.899,325.806,-47.503,-100.834,-53.465,-24.554,-8.142,383.724,-269.66,147.174,13.707,-0.719,-0.373,0.911,-1.764,1.095,-1.125,-0.174,1.481
210,22.226,0.97,326.25,-50.692,-99.045,-49.042,-24.417,-7.817,384.178,-279.018,145.236,17.326,-0.703,-0.398,0.897,-1.825,1.094,-1.169,-0.176,1.461
211,22.123,0.687,324.955,-47.456,-97.347,-53.397,-24.425,-8.226,384.178,-279.018,145.236,15.54,-0.693,-0.373,0.897,-1.824,1.123,-1.159,-0.177,1.44
212,21.84,1.06,325.829,-53.76,-97.312,-52.028,-24.024,-8.141,384.178,-279.018,145.236,11.656,-0.692,-0.422,0.898,-1.824,1.108,-1.181,-0.179,1.419
213,21.929,1.291,324.923,-47.619,-100.905,-53.104,-24.469,-8.226,383.296,-272.718,145.424,14.425,-0.722,-0.376,0.9,-1.786,1.098,-1.139,-0.18,1.399
214,22.282,0.852,325.378,-56.992,-99.138,-51.813,-24.591,-8.309,383.296,-272.718,145.424,16.962,-0.706,-0.448,0.9,-1.786,1.097,-1.171,-0.181,1.378
215,22.452,1.254,325.385,-50.571,-99.101,-52.089,-24.284,-7.589,382.891,-282.27,143.6,13.818,-0.705,-0.399,0.89,-1.853,1.085,-1.185,-0.182,1.357
216,22.198,1.155,325.399,-50.646,-95.558,-51.309,-24.564,-7.781,381.963,-275.639,147.354,12.983,-0.678,-0.399,0.916,-1.813,1.097,-1.162,-0.184,1.337
217,22.547,1.293,324.503,-50.687,-99.172,-46.13,-24.477,-7.917,382.427,-278.954,145.477,16.91,-0.707,-0.401,0.903,-1.832,1.1,-1.175,-0.185,1.317
218,22.45,1.291,325.378,-56.992,-99.138,-53.244,-24.61,-8.043,381.963,-275.639,147.354,14.081,-0.705,-0.449,0.916,-1.812,1.085,-1.185,-0.186,1.297
219,22.153,1.484,326.242,-57.114,-99.082,-48.421,-24.609,-7.825,382.427,-278.954,145.477,15.092,-0.704,-0.449,0.903,-1.832,1.069,-1.196,-0.187,1.277
220,21.886,1,325.829,-53.76,-97.312,-52.3,-24.65,-7.91,383.296,-272.718,145.424,14.061,-0.692,-0.422,0.9,-1.787,1.095,-1.16,-0.189,1.257
221,21.977,1.391,325.829,-53.76,-97.312,-47.072,-24.473,-8.183,383.296,-272.718,145.424,13.364,-0.691,-0.423,0.9,-1.786,1.095,-1.16,-0.19,1.238
222,21.786,1.821,325.378,-56.992,-99.138,-52.073,-24.243,-8.091,382.427,-278.954,145.477,10.903,-0.707,-0.45,0.903,-1.832,1.084,-1.197,-0.191,1.219
223,21.879,1.549,325.822,-60.182,-97.349,-55.36,-24.442,-7.87,381.986,-269.477,143.861,10.505,-0.692,-0.474,0.893,-1.771,1.07,-1.174,-0.192,1.2
224,22.155,1.443,327.124,-56.997,-99.011,-49.548,-24.196,-7.733,382.427,-278.954,145.477,16.227,-0.701,-0.447,0.904,-1.833,1.055,-1.194,-0.194,1.182
225,22.331,0.908,327.124,-56.997,-99.011,-53.088,-24.465,-7.909,382.427,-278.954,145.477,10.497,-0.701,-0.445,0.903,-1.832,1.054,-1.193,-0.195,1.164
226,22.106,1.517,327.124,-56.997,-99.011,-55.643,-24.252,-7.689,382.009,-275.97,143.788,13.346,-0.701,-0.447,0.893,-1.815,1.042,-1.184,-0.196,1.146
227,22.283,1.37,326.274,-56.95,-95.524,-53.089,-24.074,-7.602,381.986,-269.477,143.861,14.121,-0.676,-0.448,0.894,-1.772,1.07,-1.162,-0.198,1.129
228,22.266,1.686,327.124,-56.997,-99.011,-53.467,-24.033,-7.471,382.414,-266.418,145.611,14.128,-0.701,-0.448,0.905,-1.75,1.055,-1.15,-0.199,1.112
229,22.482,1.519,326.25,-50.692,-99.045,-51.614,-24.659,-7.385,382.414,-266.418,145.611,14.004,-0.702,-0.399,0.903,-1.75,1.07,-1.128,-0.201,1.096
230,21.688,1.102,327.124,-56.997,-99.011,-54.288,-24.12,-7.023,382.414,-266.418,145.611,13.392,-0.703,-0.446,0.905,-1.751,1.054,-1.15,-0.202,1.08
231,22.223,1.563,327.124,-56.997,-99.011,-52.131,-23.984,-7.323,381.973,-269.596,147.415,19.174,-0.701,-0.447,0.918,-1.774,1.055,-1.162,-0.204,1.065
232,22.178,1.57,326.68,-53.807,-100.8,-48.242,-24.339,-7.298,382.414,-266.418,145.611,15.843,-0.716,-0.423,0.904,-1.751,1.056,-1.139,-0.205,1.05
233,22.25,1.586,326.68,-53.807,-100.8,-50.229,-24.076,-6.746,382.378,-260.045,149.238,13.806,-0.716,-0.423,0.929,-1.71,1.069,-1.117,-0.207,1.036
234,22.101,1.864,327.124,-56.997,-99.011,-53.34,-24.074,-7.246,382.414,-266.418,145.611,17.656,-0.701,-0.448,0.905,-1.751,1.055,-1.15,-0.208,1.022
235,22.242,1.949,326.25,-50.692,-99.045,-57.263,-24.213,-6.793,381.95,-263.103,147.488,13.072,-0.703,-0.401,0.918,-1.732,1.07,-1.119,-0.21,1.009
236,22.096,1.804,326.701,-47.461,-97.22,-54.45,-24.076,-7.326,382.414,-266.418,145.611,13.416,-0.688,-0.374,0.905,-1.751,1.069,-1.117,-0.211,0.996
237,22.59,1.596,326.242,-57.114,-99.082,-54.706,-24.571,-7.066,382.855,-263.24,143.807,15.09,-0.702,-0.45,0.891,-1.728,1.07,-1.14,-0.213,0.984
238,22.347,1.549,326.229,-57.039,-102.626,-53.775,-24.264,-6.969,381.95,-263.103,147.488,19.815,-0.731,-0.449,0.918,-1.732,1.058,-1.141,-0.214,0.972
239,22.218,1.594,326.25,-50.692,-99.045,-52.438,-24.112,-7.156,382.414,-266.418,145.611,13.058,-0.703,-0.4,0.905,-1.751,1.07,-1.129,-0.215,0.961
240,22.284,1.201,325.798,-53.924,-100.871,-55.894,-23.977,-7.02,382.414,-266.418,145.611,16.646,-0.718,-0.424,0.905,-1.751,1.072,-1.141,-0.217,0.95
241,22.214,1.309,325.378,-56.992,-99.138,-55.856,-23.987,-7.246,382.842,-263.36,147.361,14.105,-0.706,-0.449,0.916,-1.729,1.098,-1.141,-0.218,0.939
242,22.177,1.631,325.378,-56.992,-99.138,-51.697,-23.708,-7.155,382.832,-269.403,147.3,12.047,-0.706,-0.45,0.916,-1.769,1.098,-1.163,-0.219,0.929
243,21.926,1.788,325.808,-60.107,-100.893,-51.861,-24.386,-7.464,382.832,-269.403,147.3,12.678,-0.72,-0.474,0.914,-1.768,1.083,-1.173,-0.22,0.92
244,22.144,1.819,325.822,-60.182,-97.349,-50.679,-24.165,-7.19,383.724,-269.66,147.174,13.101,-0.691,-0.475,0.912,-1.766,1.108,-1.173,-0.221,0.91
245,22.317,1.904,325.822,-60.182,-97.349,-48.568,-24.199,-6.884,383.724,-269.66,147.174,9.477,-0.691,-0.475,0.912,-1.767,1.109,-1.174,-0.222,0.901
246,22.417,1.869,325.378,-56.992,-99.138,-52.36,-23.987,-6.928,383.296,-272.718,145.424,10.871,-0.705,-0.451,0.902,-1.789,1.098,-1.175,-0.223,0.892
247,22.053,1.861,325.378,-56.992,-99.138,-50.931,-24.024,-7.281,383.273,-278.881,148.917,12.696,-0.706,-0.451,0.925,-1.829,1.11,-1.196,-0.224,0.884
248,22.021,1.931,325.401,-63.25,-95.617,-52.172,-24.143,-6.836,383.737,-282.196,147.04,11.616,-0.679,-0.5,0.911,-1.85,1.122,-1.23,-0.224,0.876
249,22.142,1.741,325.401,-63.25,-95.617,-52.059,-24.642,-7.022,384.155,-285.181,148.729,15.48,-0.679,-0.499,0.92,-1.867,1.133,-1.24,-0.224,0.867
250,22.115,2.229,325.401,-63.25,-95.617,-52.612,-24.281,-7.323,384.619,-288.496,146.853,13.026,-0.679,-0.501,0.907,-1.886,1.134,-1.251,-0.225,0.859
