"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.471,1.69,278.208,895.261,-69.717,-117.514,-18.401,-2.504,328.632,587.939,9.121,104.046,-0.585,8.168,0.015,4.552,0.69,6.209,0.929,3.111
154,13.923,1.716,277.763,898.45,-71.506,-123.496,-18.413,-2.592,328.632,587.939,9.121,102.623,-0.604,8.21,0.015,4.552,0.69,6.227,0.949,3.103
155,14.419,1.992,278.628,898.329,-71.45,-120.306,-18.599,-2.773,328.642,593.982,9.182,102.552,-0.6,8.182,0.015,4.599,0.674,6.243,0.969,3.099
156,14.169,1.803,277.333,901.565,-69.751,-123.178,-18.759,-2.872,328.642,593.982,9.182,108.901,-0.588,8.251,0.014,4.599,0.707,6.27,0.988,3.098
157,14.367,1.339,277.325,895.144,-69.788,-117.46,-18.633,-3.129,327.773,587.746,9.235,102.905,-0.588,8.194,0.015,4.564,0.692,6.228,1.006,3.101
158,14.376,1.504,277.312,895.219,-73.332,-124.586,-18.673,-3.314,327.773,587.746,9.235,108.947,-0.62,8.194,0.015,4.565,0.677,6.228,1.024,3.107
159,14.123,1.06,276.009,892.034,-71.67,-121.784,-18.54,-3.577,327.332,584.568,11.039,105.775,-0.609,8.205,0.03,4.547,0.71,6.22,1.042,3.116
160,14.415,0.757,276.44,888.919,-73.424,-123.296,-18.627,-3.983,326.476,578.451,7.538,101.085,-0.623,8.165,0.002,4.512,0.664,6.187,1.059,3.128
161,14.556,1.083,276.44,888.919,-73.424,-123.166,-19.211,-4.203,325.607,572.215,7.592,104.527,-0.622,8.164,0.001,4.477,0.648,6.17,1.075,3.141
162,14.897,0.203,276.86,891.987,-75.157,-120.904,-19.165,-4.285,325.202,562.664,5.768,104.181,-0.636,8.183,-0.013,4.408,0.618,6.144,1.091,3.157
163,14.889,0.255,276.86,891.987,-75.157,-121.404,-19.43,-4.735,324.761,559.485,7.572,105.569,-0.636,8.182,0,4.39,0.617,6.135,1.105,3.174
164,15.037,0.179,277.732,898.287,-75.065,-120.214,-19.515,-5.1,323.892,553.249,7.626,108.346,-0.633,8.215,0,4.354,0.585,6.136,1.12,3.192
165,15.336,0.841,279.455,904.54,-78.459,-119.589,-19.014,-5.182,324.346,543.891,5.688,105.926,-0.658,8.218,-0.014,4.275,0.538,6.1,1.133,3.212
166,15.026,0.776,281.209,910.957,-78.296,-120.629,-19.43,-5.232,323.905,540.713,7.492,107.99,-0.654,8.225,-0.001,4.256,0.502,6.101,1.146,3.232
167,15.122,0.556,282.072,923.44,-78.181,-125.079,-19.049,-5.45,323.941,534.339,3.864,104.139,-0.651,8.313,-0.028,4.206,0.472,6.118,1.157,3.253
168,15.068,0.951,283.816,936.04,-77.996,-120.26,-18.781,-5.364,323.049,534.596,3.991,107.688,-0.645,8.374,-0.026,4.22,0.423,6.162,1.168,3.275
169,15.196,0.812,284.688,942.34,-77.903,-115.392,-18.513,-5.357,321.321,528.167,4.159,112.02,-0.642,8.405,-0.024,4.192,0.377,6.171,1.178,3.298
170,14.922,1.162,285.116,951.83,-79.599,-116.621,-18.339,-5.405,320.439,534.467,4.346,111.664,-0.657,8.475,-0.022,4.253,0.346,6.241,1.187,3.321
171,14.921,1.207,285.536,954.898,-81.332,-116.437,-18.521,-5.27,320.439,534.467,4.346,110.551,-0.671,8.49,-0.023,4.253,0.33,6.249,1.194,3.345
172,15.151,1.168,285.512,961.156,-84.853,-117.097,-18.026,-4.643,318.688,534.53,4.587,112.429,-0.702,8.547,-0.019,4.275,0.286,6.293,1.201,3.369
173,15.103,0.638,285.957,957.966,-83.065,-118.88,-18.533,-4.876,317.378,537.772,3.024,115.861,-0.685,8.507,-0.034,4.319,0.253,6.304,1.206,3.394
174,14.866,0.629,285.964,964.388,-83.028,-117.108,-18.708,-5.227,316.937,534.594,4.828,111.55,-0.686,8.564,-0.02,4.301,0.252,6.323,1.21,3.42
175,15.403,1.032,286.385,967.456,-84.761,-119.492,-18.436,-5.585,316.509,531.536,3.077,117.293,-0.698,8.577,-0.033,4.283,0.222,6.323,1.214,3.446
176,15.448,0.716,286.385,967.456,-84.761,-119.692,-18.387,-5.907,316.091,534.52,1.388,111.52,-0.698,8.578,-0.046,4.314,0.207,6.341,1.216,3.472
177,15.943,1.071,286.382,980.061,-84.702,-116.399,-18.493,-5.859,315.627,537.835,3.265,114.053,-0.696,8.689,-0.032,4.347,0.208,6.412,1.218,3.498
178,15.495,0.759,287.233,980.014,-88.19,-116.146,-18.807,-5.943,316.055,540.894,5.015,113.717,-0.726,8.664,-0.019,4.366,0.191,6.412,1.218,3.525
179,16.058,0.224,286.802,983.129,-86.435,-118.004,-18.764,-5.011,315.614,550.372,3.399,117.869,-0.71,8.706,-0.032,4.445,0.192,6.474,1.218,3.552
180,16.416,0.832,287.661,989.504,-89.885,-118.111,-19.083,-5.634,314.732,556.671,3.586,113.964,-0.737,8.734,-0.031,4.51,0.146,6.527,1.217,3.579
181,16.145,0.347,288.102,998.919,-88.038,-116.977,-18.65,-5.106,314.741,562.714,3.647,116.072,-0.72,8.806,-0.029,4.557,0.146,6.588,1.215,3.607
182,16.727,1.074,288.977,992.614,-88.004,-116.555,-19.006,-5.151,314.718,569.208,3.72,114.273,-0.716,8.721,-0.03,4.61,0.129,6.578,1.212,3.635
183,16.002,0.641,289.849,998.914,-87.911,-119.029,-18.97,-5.022,313.836,575.508,3.908,112.128,-0.715,8.751,-0.028,4.674,0.096,6.632,1.209,3.664
184,15.791,0.78,290.27,1001.982,-89.644,-120.491,-18.935,-4.45,313.823,588.044,4.042,112.818,-0.73,8.765,-0.027,4.774,0.081,6.692,1.205,3.692
185,16.263,1.087,291.593,1011.514,-87.726,-111.873,-18.803,-4.178,312.941,594.344,4.229,114.618,-0.709,8.807,-0.025,4.837,0.049,6.752,1.2,3.721
186,16.308,0.586,291.57,1017.772,-91.247,-118.778,-18.637,-3.604,312.059,600.643,4.416,114.236,-0.739,8.864,-0.023,4.9,0.019,6.815,1.195,3.751
187,16.114,0.734,293.338,1024.114,-87.54,-115.887,-18.415,-3.118,311.177,606.943,4.604,115.686,-0.703,8.865,-0.021,4.964,-0.015,6.857,1.189,3.781
188,16.678,0.906,294.186,1036.672,-90.969,-119.768,-18.364,-3.156,311.177,606.943,4.604,117.205,-0.729,8.948,-0.021,4.964,-0.044,6.9,1.182,3.811
189,16.196,1.119,294.186,1036.672,-90.969,-119.742,-18.905,-3.518,310.295,613.243,4.791,113.475,-0.731,8.947,-0.021,5.031,-0.062,6.937,1.174,3.842
190,16.462,1.563,295.034,1049.23,-94.398,-121.169,-18.365,-3.555,310.295,613.243,4.791,117.52,-0.757,9.028,-0.019,5.031,-0.091,6.979,1.166,3.874
191,16.779,1.618,295.93,1049.272,-90.784,-124.018,-18.555,-3.423,310.295,613.243,4.791,113.535,-0.723,9.001,-0.02,5.031,-0.092,6.969,1.157,3.905
192,16.726,1.342,295.906,1055.53,-94.305,-122.284,-18.561,-3.339,308.971,616.365,6.782,115.633,-0.753,9.056,-0.004,5.078,-0.123,7.024,1.148,3.938
193,16.862,1.566,296.351,1052.34,-92.517,-116.009,-19.05,-3.34,308.544,613.307,5.032,118.762,-0.736,9.014,-0.02,5.06,-0.14,6.997,1.137,3.97
194,16.64,1.796,295.928,1061.876,-90.725,-116.495,-19.096,-3.247,307.661,619.607,5.219,116.947,-0.723,9.108,-0.018,5.126,-0.141,7.078,1.127,4.002
195,16.772,1.4,295.928,1061.876,-90.725,-118.788,-18.748,-3.167,306.792,613.37,5.273,112.678,-0.722,9.11,-0.017,5.088,-0.157,7.063,1.116,4.035
196,16.546,1.892,296.348,1064.945,-92.458,-118.624,-18.569,-3.251,305.946,613.297,1.833,113.435,-0.737,9.121,-0.045,5.102,-0.203,7.08,1.104,4.068
197,16.801,1.583,295.904,1068.134,-94.247,-123.003,-18.748,-3.513,305.505,610.119,3.637,111.289,-0.752,9.163,-0.031,5.084,-0.203,7.091,1.092,4.101
198,17.056,1.635,295.904,1068.134,-94.247,-119.285,-18.658,-3.739,304.636,603.882,3.69,115.88,-0.752,9.163,-0.03,5.047,-0.219,7.075,1.08,4.133
199,16.753,1.513,296.334,1065.019,-96.001,-123.89,-18.527,-3.744,304.636,603.882,3.69,115.566,-0.767,9.124,-0.029,5.047,-0.235,7.057,1.067,4.166
200,16.59,1.155,296.768,1068.013,-94.191,-121.141,-18.792,-3.912,304.208,600.824,1.94,114.78,-0.75,9.137,-0.045,5.029,-0.252,7.058,1.054,4.198
201,17.299,0.947,296.779,1061.83,-94.213,-120.951,-18.795,-3.608,304.208,600.824,1.94,113.729,-0.748,9.085,-0.045,5.028,-0.251,7.031,1.04,4.23
202,17.041,0.59,297.619,1067.966,-97.678,-117.503,-18.606,-3.519,304.208,600.824,1.94,114.443,-0.777,9.112,-0.044,5.028,-0.281,7.048,1.026,4.262
203,17.073,0.682,298.946,1064.893,-95.819,-122.095,-18.615,-3.737,304.65,604.002,0.136,119.078,-0.757,9.046,-0.059,5.048,-0.297,7.028,1.012,4.293
204,17.123,0.69,298.502,1068.083,-97.607,-122.376,-18.537,-3.432,304.195,613.36,2.074,113.769,-0.773,9.086,-0.043,5.133,-0.297,7.091,0.998,4.324
205,17.151,0.513,299.818,1071.193,-95.726,-123.35,-18.885,-3.167,304.173,619.854,2.147,112.284,-0.754,9.073,-0.044,5.186,-0.314,7.116,0.983,4.354
206,16.982,0.742,300.248,1068.078,-97.481,-122.306,-18.667,-2.808,304.182,625.896,2.208,110.567,-0.768,9.033,-0.042,5.236,-0.329,7.122,0.969,4.383
207,17.53,0.806,300.238,1074.261,-97.459,-123.798,-18.805,-2.394,305.051,632.133,2.154,108.45,-0.766,9.086,-0.043,5.271,-0.311,7.163,0.954,4.413
208,17.108,0.81,301.11,1080.561,-97.366,-125.416,-18.282,-1.96,305.038,644.669,2.288,109.211,-0.765,9.112,-0.04,5.374,-0.326,7.231,0.939,4.442
209,17.811,0.692,300.666,1083.751,-99.155,-120.324,-18.502,-1.915,305.038,644.669,2.288,113.469,-0.779,9.153,-0.041,5.374,-0.325,7.25,0.924,4.47
210,17.25,1.441,301.538,1090.051,-99.062,-122.276,-18.511,-1.737,305.025,657.205,2.422,107.059,-0.777,9.177,-0.04,5.478,-0.341,7.317,0.909,4.499
211,17.078,1.757,301.115,1099.587,-97.27,-121.869,-18.378,-1.786,304.561,660.52,4.299,111.301,-0.764,9.27,-0.024,5.514,-0.327,7.381,0.893,4.527
212,17.246,2.103,301.105,1105.771,-97.249,-126.047,-18.434,-1.469,305.012,669.741,2.556,112.08,-0.763,9.321,-0.039,5.582,-0.325,7.439,0.878,4.556
213,17.21,2.332,300.241,1105.892,-97.305,-120.345,-18.478,-1.202,304.584,666.683,0.806,115.958,-0.766,9.348,-0.053,5.564,-0.325,7.442,0.863,4.584
214,17.028,1.794,299.358,1105.775,-97.375,-121.222,-18.657,-1.515,304.548,673.057,4.433,110.603,-0.77,9.376,-0.024,5.618,-0.295,7.481,0.849,4.613
215,17.1,2.198,299.358,1105.775,-97.375,-119.052,-18.342,-1.65,304.548,673.057,4.433,115.675,-0.769,9.375,-0.023,5.619,-0.295,7.481,0.834,4.641
216,17.114,1.989,298.473,1099.55,-101.012,-124.464,-18.478,-1.973,304.548,673.057,4.433,111.239,-0.802,9.351,-0.023,5.62,-0.294,7.466,0.82,4.67
217,17.299,2.049,298.042,1102.665,-99.257,-125.478,-18.574,-2.146,304.548,673.057,4.433,109.896,-0.788,9.39,-0.023,5.62,-0.278,7.485,0.806,4.698
218,17.123,1.702,298.052,1096.482,-99.279,-124.109,-18.426,-2.192,304.584,666.683,0.806,114.879,-0.789,9.339,-0.053,5.567,-0.293,7.432,0.792,4.726
219,16.931,1.552,297.614,1093.176,-97.561,-123.664,-18.422,-2.231,304.989,663.579,6.05,113.163,-0.776,9.325,-0.009,5.534,-0.248,7.406,0.779,4.754
220,17.256,1.68,297.614,1093.176,-97.561,-122.995,-18.245,-2.318,305.025,657.205,2.422,110.285,-0.775,9.324,-0.039,5.48,-0.262,7.379,0.766,4.781
221,17.089,1.349,296.742,1086.876,-97.654,-121.599,-18.378,-2.681,305.038,657.325,-1.132,112.031,-0.779,9.299,-0.069,5.482,-0.261,7.364,0.753,4.808
222,17.313,1.374,296.322,1083.807,-95.921,-123.02,-18.864,-3.129,305.457,654.34,0.558,112.318,-0.764,9.286,-0.057,5.451,-0.231,7.339,0.741,4.834
223,16.882,1.33,296.3,1077.46,-99.501,-120.875,-18.29,-3.078,305.907,650.905,2.235,111.734,-0.796,9.232,-0.041,5.415,-0.23,7.293,0.73,4.859
224,16.705,0.762,295.428,1071.161,-99.594,-119.719,-18.595,-2.806,305.897,644.862,2.174,110.642,-0.8,9.207,-0.042,5.364,-0.215,7.252,0.718,4.884
225,16.378,1.169,295.452,1064.903,-96.072,-120.019,-18.322,-3.08,306.361,641.547,0.297,115.615,-0.771,9.151,-0.057,5.329,-0.2,7.205,0.708,4.907
226,16.929,0.543,296.327,1058.598,-96.038,-120.628,-18.344,-3.251,307.244,635.247,0.11,114.648,-0.766,9.072,-0.058,5.262,-0.199,7.133,0.697,4.93
227,16.401,0.82,295.455,1052.298,-96.131,-114.915,-18.494,-3.572,306.816,632.189,-1.641,111.713,-0.771,9.044,-0.073,5.245,-0.2,7.109,0.688,4.951
228,16.896,0.9,295.899,1049.108,-94.342,-118.928,-18.296,-3.842,308.126,628.947,-0.078,112.439,-0.753,9.003,-0.059,5.197,-0.168,7.061,0.678,4.971
229,16.366,0.326,295.027,1042.808,-94.435,-116.365,-18.565,-3.784,307.721,619.396,-1.901,111.362,-0.758,8.977,-0.075,5.125,-0.169,7.01,0.67,4.99
230,16.722,0.198,295.457,1039.693,-96.19,-120.222,-18.432,-3.969,308.603,613.096,-2.088,110.968,-0.771,8.937,-0.076,5.059,-0.167,6.956,0.662,5.007
231,16.671,0.464,295.457,1039.693,-96.19,-119.81,-18.518,-3.829,308.139,616.411,-0.212,116.359,-0.771,8.937,-0.061,5.093,-0.168,6.975,0.654,5.023
232,16.498,0.511,294.585,1033.393,-96.282,-118.103,-18.471,-4.096,308.603,613.096,-2.088,110.31,-0.774,8.908,-0.076,5.059,-0.152,6.939,0.647,5.038
233,16.632,0.242,295.037,1036.625,-94.457,-119.202,-18.914,-4.221,308.58,606.933,1.405,109.908,-0.757,8.924,-0.049,5.009,-0.139,6.923,0.64,5.051
234,17.157,1.035,294.585,1033.393,-96.282,-123.406,-19.137,-4.183,308.152,603.875,-0.345,116.249,-0.772,8.907,-0.064,4.991,-0.153,6.905,0.634,5.063
235,16.722,0.683,294.133,1030.162,-98.108,-114.047,-18.998,-4.095,308.152,603.875,-0.345,115.222,-0.791,8.894,-0.064,4.991,-0.153,6.897,0.628,5.074
236,16.902,0.63,293.713,1027.093,-96.375,-120.855,-18.728,-3.782,308.152,603.875,-0.345,114.231,-0.776,8.88,-0.063,4.99,-0.137,6.888,0.623,5.083
237,16.549,0.56,294.585,1033.393,-96.282,-117.892,-18.869,-3.873,308.616,600.56,-2.222,119.507,-0.774,8.908,-0.079,4.955,-0.153,6.886,0.618,5.092
238,16.364,1.02,294.585,1033.393,-96.282,-122.584,-18.506,-4.458,309.475,600.753,-2.337,114.182,-0.775,8.907,-0.078,4.945,-0.136,6.877,0.613,5.099
239,16.241,0.553,295.029,1030.204,-94.494,-114.927,-18.636,-4.363,309.498,594.26,-2.41,120.928,-0.759,8.867,-0.079,4.891,-0.137,6.832,0.609,5.106
240,16.376,1.012,295.912,1030.32,-94.423,-115.728,-18.461,-4.136,309.498,594.26,-2.41,118.533,-0.755,8.84,-0.079,4.89,-0.153,6.821,0.605,5.111
241,16.42,0.661,295.912,1030.32,-94.423,-118.346,-18.892,-4.453,309.498,594.26,-2.41,116.679,-0.755,8.842,-0.08,4.891,-0.154,6.822,0.601,5.115
242,16.268,0.828,295.46,1027.089,-96.248,-117.965,-18.953,-4.406,309.034,597.575,-0.533,118.093,-0.773,8.827,-0.065,4.926,-0.154,6.832,0.598,5.119
243,16.194,0.707,295.029,1030.204,-94.494,-115.385,-18.861,-4.315,309.034,597.575,-0.533,115.99,-0.759,8.867,-0.065,4.925,-0.139,6.85,0.595,5.122
244,15.919,0.635,295.029,1030.204,-94.494,-117.998,-18.906,-4.137,308.165,591.339,-0.479,117.688,-0.76,8.867,-0.065,4.887,-0.156,6.834,0.592,5.124
245,16.054,-0.067,292.841,1020.793,-96.468,-116.208,-19.043,-4.182,308.175,597.382,-0.418,119.813,-0.782,8.854,-0.065,4.937,-0.123,6.846,0.59,5.125
246,16.197,0.404,293.285,1017.604,-94.679,-119.915,-19.126,-4.048,307.306,591.145,-0.365,118.754,-0.765,8.812,-0.065,4.899,-0.14,6.81,0.588,5.126
247,15.837,0.388,293.285,1017.604,-94.679,-120.038,-18.934,-4.403,307.724,588.161,1.324,112.321,-0.766,8.812,-0.05,4.869,-0.125,6.793,0.586,5.126
248,16.243,0.732,292.841,1020.793,-96.468,-118.235,-18.953,-4.495,308.165,591.339,-0.479,115.203,-0.781,8.852,-0.065,4.888,-0.123,6.819,0.584,5.125
249,16.284,0.825,292.841,1020.793,-96.468,-116.507,-19.387,-4.723,309.057,591.082,-0.606,118.361,-0.781,8.851,-0.067,4.873,-0.107,6.808,0.582,5.124
250,16.278,0.589,293.285,1017.604,-94.679,-119.111,-19.125,-4.621,309.011,591.412,2.96,115.608,-0.765,8.811,-0.037,4.876,-0.093,6.792,0.581,5.122
