"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
329,9.874,-10.177,335.706,-498.371,217.142,-0.849,-10.333,-7.554,340.875,-409.051,-184.379,18.976,1.672,-3.741,-1.404,-3.026,0.21,-3.381,-0.238,-1.715
330,9.872,-11.13,337.027,-520.47,218.906,1.105,-10.616,-7.773,339.614,-437.375,-186.283,19.609,1.679,-3.89,-1.424,-3.249,0.165,-3.568,-0.24,-1.655
331,9.47,-10.944,338.359,-548.753,220.648,2.15,-10.205,-7.495,339.258,-465.837,-191.867,17.1,1.684,-4.087,-1.466,-3.466,0.122,-3.776,-0.243,-1.599
332,9.599,-11.641,338.354,-567.779,220.552,-1.016,-10.2,-7.881,338.866,-487.925,-193.825,16.789,1.684,-4.228,-1.483,-3.634,0.108,-3.931,-0.247,-1.546
333,9.555,-11.612,337.928,-589.873,222.19,9.293,-10.634,-7.559,339.797,-513.134,-197.773,17.826,1.698,-4.399,-1.509,-3.814,0.122,-4.106,-0.252,-1.497
334,9.94,-12.13,339.68,-615.087,222.199,1.257,-10.205,-8.277,339,-544.774,-201.554,15.34,1.691,-4.564,-1.54,-4.058,0.066,-4.311,-0.257,-1.451
335,10.27,-12.698,339.255,-637.181,223.837,5.45,-10.688,-9.205,339.072,-570.177,-205.388,10.926,1.706,-4.733,-1.57,-4.244,0.065,-4.489,-0.263,-1.41
336,10.434,-13.564,340.132,-656.091,223.812,2.615,-10.208,-9.775,339.135,-601.623,-209.283,16.403,1.702,-4.86,-1.597,-4.477,0.038,-4.669,-0.269,-1.373
337,10.411,-13.359,340.579,-671.885,225.542,2.825,-10.167,-9.586,339.207,-627.026,-213.117,17.42,1.713,-4.972,-1.626,-4.667,0.024,-4.82,-0.276,-1.341
338,10.026,-13.517,340.154,-693.979,227.179,6.775,-9.692,-10.244,338.851,-655.487,-218.701,11.399,1.726,-5.143,-1.668,-4.884,0.01,-5.013,-0.284,-1.313
339,10.196,-14.024,340.6,-709.774,228.909,4.814,-9.823,-11.18,338.923,-680.89,-222.535,5.712,1.737,-5.252,-1.696,-5.07,-0.004,-5.161,-0.292,-1.29
340,10.247,-13.923,340.159,-719.189,227.062,7.309,-9.313,-11.345,339.031,-712.667,-229.997,7.536,1.726,-5.329,-1.75,-5.306,-0.028,-5.318,-0.301,-1.272
341,9.901,-14.134,338.883,-741.236,232.187,7.111,-10.352,-12.003,339.081,-731.577,-233.758,14.155,1.769,-5.514,-1.781,-5.445,-0.003,-5.48,-0.31,-1.259
342,10.181,-13.826,338.885,-753.841,232.128,4.921,-9.369,-12.138,339.116,-750.606,-233.965,8.183,1.77,-5.61,-1.78,-5.587,-0.002,-5.598,-0.319,-1.251
343,9.667,-13.786,338.006,-766.562,231.998,8.046,-10.078,-12.485,339.166,-769.516,-237.726,8.122,1.772,-5.72,-1.81,-5.726,-0.002,-5.723,-0.329,-1.248
344,9.92,-14.452,337.133,-772.862,231.906,9.793,-9.851,-11.99,339.202,-775.89,-241.353,7.487,1.777,-5.78,-1.836,-5.775,0,-5.778,-0.339,-1.25
345,9.843,-14.124,336.275,-779.237,235.356,11.818,-9.791,-11.898,339.666,-779.205,-243.23,12.123,1.807,-5.844,-1.847,-5.792,0.028,-5.818,-0.349,-1.255
346,9.672,-14.324,335.862,-775.884,237.126,6.037,-10.06,-11.586,340.548,-785.505,-243.417,14.6,1.822,-5.825,-1.845,-5.825,0.055,-5.825,-0.359,-1.265
347,10.062,-14.196,335.855,-782.305,237.089,6.645,-9.47,-11.49,341.012,-788.82,-245.294,4.377,1.823,-5.874,-1.855,-5.842,0.057,-5.858,-0.369,-1.279
348,9.489,-14.105,335.855,-782.305,237.089,7.778,-9.558,-11.768,342.299,-785.569,-243.658,11.461,1.821,-5.875,-1.836,-5.795,0.084,-5.835,-0.379,-1.296
349,9.341,-14.237,336.306,-779.074,238.915,5.595,-9.385,-11.893,343.204,-785.706,-247.338,5.537,1.832,-5.842,-1.858,-5.781,0.085,-5.811,-0.389,-1.317
350,9.629,-13.89,335.862,-775.884,237.126,9.124,-9.387,-12.122,343.609,-776.154,-245.515,9.434,1.822,-5.827,-1.842,-5.702,0.099,-5.764,-0.399,-1.34
351,9.935,-13.512,336.734,-769.584,237.219,5.993,-9.645,-12.117,344.478,-769.918,-245.568,10.858,1.819,-5.765,-1.838,-5.642,0.099,-5.703,-0.408,-1.365
352,9.92,-13.269,335.836,-757.021,233.663,8.103,-9.52,-11.902,345.311,-757.308,-241.995,5.193,1.797,-5.686,-1.807,-5.536,0.129,-5.61,-0.418,-1.391
353,10.342,-12.602,334.982,-744.37,237.209,7.536,-10.025,-11.015,345.703,-735.22,-240.037,11.892,1.829,-5.607,-1.792,-5.37,0.17,-5.487,-0.427,-1.419
354,10.249,-12.156,335.41,-734.88,235.513,10.358,-10.214,-10.429,346.5,-716.237,-232.837,10.846,1.814,-5.529,-1.736,-5.221,0.196,-5.372,-0.435,-1.448
355,10.563,-12.2,333.647,-722.196,231.902,11.006,-10.008,-10.713,346.905,-694.029,-234.434,6.212,1.797,-5.462,-1.745,-5.051,0.214,-5.252,-0.443,-1.477
356,10.165,-11.631,333.623,-715.938,228.38,9.816,-10.151,-10.272,347.32,-678.435,-232.549,3.001,1.769,-5.416,-1.73,-4.932,0.214,-5.169,-0.451,-1.506
357,10.126,-11.6,331.874,-703.329,228.312,7.051,-10.248,-9.644,347.261,-665.568,-228.849,3.754,1.778,-5.348,-1.703,-4.841,0.257,-5.089,-0.458,-1.535
358,10.35,-11.297,331.441,-687.609,230.125,10.455,-10.071,-9.252,348.117,-646.796,-228.769,6.988,1.795,-5.236,-1.698,-4.693,0.286,-4.958,-0.464,-1.563
359,9.86,-11.084,330.122,-678.115,228.303,10.667,-10.663,-9.216,348.486,-630.87,-223.318,7.591,1.786,-5.184,-1.658,-4.572,0.327,-4.87,-0.47,-1.59
360,9.998,-10.712,330.106,-665.436,224.818,10.401,-10.354,-8.716,348.9,-615.276,-221.434,9.873,1.76,-5.088,-1.641,-4.454,0.329,-4.762,-0.475,-1.615
361,9.958,-10.604,328.8,-656.016,226.539,6.236,-10.056,-8.768,348.878,-608.783,-221.361,9.14,1.78,-5.036,-1.64,-4.407,0.358,-4.712,-0.48,-1.639
362,9.99,-10.612,327.926,-649.711,226.504,9.733,-10.63,-9.218,349.724,-608.709,-217.921,9.468,1.785,-5,-1.613,-4.395,0.399,-4.688,-0.483,-1.662
363,9.921,-10.737,327.933,-643.29,226.541,10.384,-10.545,-9.305,350.129,-599.157,-216.098,11.656,1.785,-4.95,-1.597,-4.32,0.412,-4.625,-0.487,-1.683
364,10.188,-11.126,327.479,-633.917,224.774,10.695,-10.641,-9.939,350.556,-596.099,-214.347,5.892,1.774,-4.883,-1.583,-4.291,0.428,-4.577,-0.489,-1.702
365,10.216,-11.336,327.035,-630.727,222.986,7.365,-10.903,-10.118,351.439,-602.399,-214.535,5.865,1.763,-4.864,-1.581,-4.325,0.442,-4.585,-0.491,-1.72
366,10.221,-11.608,325.73,-621.307,224.706,8.045,-10.682,-10.199,351.416,-595.905,-214.462,4.86,1.783,-4.809,-1.58,-4.278,0.471,-4.534,-0.492,-1.736
367,10.03,-11.258,325.706,-615.049,221.185,8.74,-10.909,-10.615,351.416,-595.905,-214.462,4.767,1.756,-4.762,-1.581,-4.277,0.458,-4.51,-0.492,-1.75
368,9.856,-11.013,324.841,-614.928,221.129,9.331,-10.999,-10.486,352.285,-589.669,-214.515,6.55,1.759,-4.774,-1.578,-4.222,0.486,-4.487,-0.492,-1.763
369,9.655,-11.206,324.862,-608.581,224.709,8.152,-10.524,-10.171,353.167,-595.969,-214.703,11.247,1.787,-4.724,-1.574,-4.258,0.513,-4.481,-0.491,-1.774
370,9.54,-10.61,324.418,-605.392,222.92,11.887,-10.542,-10.794,354.036,-589.733,-214.756,7.77,1.775,-4.707,-1.57,-4.201,0.528,-4.443,-0.489,-1.784
371,9.133,-10.887,323.988,-602.277,224.675,10.067,-10.406,-10.609,354.036,-589.733,-214.756,5.254,1.789,-4.688,-1.57,-4.201,0.542,-4.434,-0.487,-1.793
372,9.523,-11.157,323.988,-602.277,224.675,3.422,-10.81,-11.325,354.918,-596.033,-214.943,8.434,1.791,-4.687,-1.568,-4.234,0.555,-4.45,-0.484,-1.8
373,9.569,-11.027,322.661,-599.204,222.815,12.556,-10.492,-11.425,354.013,-595.895,-211.263,4.541,1.784,-4.683,-1.545,-4.244,0.572,-4.453,-0.481,-1.806
374,9.304,-12.022,321.797,-599.082,222.76,9.022,-10.761,-11.6,354.477,-599.211,-213.14,5.219,1.787,-4.691,-1.557,-4.261,0.586,-4.466,-0.477,-1.811
375,9.648,-11.841,320.922,-592.778,222.725,6.062,-10.839,-11.689,355.346,-592.974,-213.193,5.263,1.793,-4.655,-1.554,-4.206,0.616,-4.419,-0.473,-1.815
376,9.395,-11.738,320.922,-592.778,222.725,6.82,-10.715,-11.55,355.336,-599.017,-213.254,5.992,1.792,-4.655,-1.554,-4.25,0.615,-4.442,-0.468,-1.818
377,9.047,-11.488,320.047,-586.473,222.691,7.672,-10.71,-11.556,357.11,-592.918,-216.988,6.75,1.796,-4.619,-1.573,-4.185,0.645,-4.39,-0.463,-1.82
378,9.26,-11.276,318.3,-586.468,222.565,2.814,-10.428,-11.629,357.551,-602.396,-215.372,4.669,1.805,-4.645,-1.559,-4.247,0.689,-4.434,-0.457,-1.821
379,8.654,-11.656,318.3,-586.468,222.565,4.041,-11.145,-11.413,358.42,-596.16,-215.425,7.8,1.803,-4.643,-1.557,-4.193,0.701,-4.405,-0.45,-1.822
380,8.821,-11.712,317.426,-580.164,222.53,4.995,-10.933,-11.862,358.825,-586.608,-213.602,9.576,1.808,-4.606,-1.542,-4.12,0.73,-4.348,-0.443,-1.821
381,9.049,-11.682,316.099,-577.091,220.671,5.683,-10.974,-11.905,360.577,-586.672,-213.843,6.756,1.802,-4.6,-1.537,-4.1,0.774,-4.334,-0.436,-1.82
382,8.747,-11.147,315.225,-570.786,220.637,3.951,-11.463,-11.642,361.446,-580.436,-213.896,9.17,1.805,-4.564,-1.535,-4.047,0.802,-4.288,-0.428,-1.818
383,8.782,-10.721,313.485,-564.36,220.547,7.049,-11.375,-11.284,363.602,-570.948,-212.314,8.559,1.815,-4.539,-1.514,-3.958,0.873,-4.227,-0.419,-1.815
384,8.786,-10.853,313.055,-561.245,222.301,3.915,-12.088,-11.425,364.007,-561.396,-210.49,5.953,1.832,-4.519,-1.502,-3.886,0.9,-4.179,-0.41,-1.812
385,8.513,-10.57,312.18,-554.94,222.267,0.762,-12.222,-11.246,366.163,-551.908,-208.908,9.236,1.836,-4.481,-1.482,-3.798,0.954,-4.113,-0.399,-1.807
386,8.635,-10.325,310.854,-551.867,220.408,4.764,-12.318,-11.12,366.568,-542.356,-207.084,8.129,1.829,-4.476,-1.468,-3.728,0.985,-4.071,-0.389,-1.801
387,8.754,-10.282,310.431,-542.331,222.199,4.635,-12.363,-11.16,367.865,-533.062,-205.387,11.695,1.846,-4.404,-1.451,-3.651,1.026,-3.996,-0.377,-1.795
388,8.322,-9.897,309.112,-532.836,220.376,4.55,-12.238,-10.447,368.247,-517.017,-203.491,9.302,1.838,-4.346,-1.436,-3.538,1.056,-3.907,-0.365,-1.787
389,8.666,-9.73,309.102,-526.653,220.398,5.81,-12.323,-10.589,369.972,-504.664,-200.044,11.101,1.839,-4.296,-1.406,-3.436,1.095,-3.828,-0.352,-1.777
390,8.329,-9.642,308.258,-520.185,223.923,-2.558,-12.507,-9.832,370.4,-488.95,-201.714,12.157,1.872,-4.255,-1.417,-3.327,1.124,-3.748,-0.338,-1.767
391,8.468,-9.287,307.36,-507.622,220.367,0.624,-12.842,-9.757,370.305,-469.709,-194.386,14.536,1.849,-4.165,-1.368,-3.196,1.153,-3.635,-0.324,-1.755
392,8.238,-8.79,306.937,-498.086,222.159,4.316,-12.716,-9.313,370.292,-457.173,-194.252,14.939,1.865,-4.093,-1.366,-3.111,1.167,-3.556,-0.308,-1.742
393,8.066,-8.979,306.493,-494.896,220.37,2.183,-12.949,-8.769,371.566,-441.385,-192.483,11.781,1.852,-4.072,-1.35,-2.994,1.194,-3.481,-0.293,-1.727
394,8.473,-8.87,306.038,-485.523,218.603,6.003,-12.496,-8.37,371.53,-435.011,-188.855,15.778,1.842,-4.001,-1.324,-2.952,1.21,-3.426,-0.276,-1.71
395,8.313,-8.118,306.466,-476.034,216.907,-4.916,-12.957,-8.42,372.376,-422.282,-188.836,14.719,1.825,-3.919,-1.323,-2.858,1.208,-3.337,-0.26,-1.692
396,8.234,-8.392,305.589,-457.124,216.931,-6.138,-13.138,-8.513,373.218,-403.629,-185.201,14.673,1.83,-3.772,-1.295,-2.724,1.25,-3.196,-0.242,-1.672
397,8.384,-8.195,305.145,-453.935,215.143,-1.529,-13.244,-8.071,372.732,-393.82,-183.251,15.326,1.818,-3.752,-1.284,-2.662,1.252,-3.153,-0.225,-1.651
398,8.243,-8.212,304.698,-438.14,213.413,-4.852,-13.247,-7.94,372.277,-384.462,-181.314,15.682,1.806,-3.626,-1.272,-2.602,1.254,-3.063,-0.206,-1.628
399,8.306,-7.65,303.821,-419.231,213.437,-3.753,-13.386,-8.126,373.124,-371.733,-181.294,16.056,1.812,-3.48,-1.27,-2.509,1.283,-2.945,-0.188,-1.603
400,8.286,-7.386,303.797,-412.973,209.916,-8.272,-13.435,-7.814,372.669,-362.375,-179.356,13.199,1.782,-3.429,-1.258,-2.449,1.271,-2.889,-0.169,-1.576
401,8.729,-7.081,303.35,-397.179,208.186,-7.156,-13.522,-7.772,373.502,-349.765,-175.783,14.964,1.772,-3.302,-1.231,-2.358,1.299,-2.781,-0.15,-1.548
402,8.826,-6.633,303.776,-375.084,206.548,-9.945,-13.403,-7.472,373.443,-336.898,-172.083,13.547,1.756,-3.114,-1.206,-2.272,1.298,-2.65,-0.131,-1.517
403,8.6,-6.11,303.759,-362.405,203.064,-12.336,-13.771,-6.754,372.966,-321.046,-170.072,15.652,1.726,-3.01,-1.195,-2.168,1.285,-2.546,-0.112,-1.485
404,8.963,-5.881,303.326,-346.685,204.877,-9.82,-13.649,-6.49,372.953,-308.51,-169.938,16.001,1.745,-2.884,-1.194,-2.084,1.301,-2.443,-0.093,-1.451
405,9.176,-5.429,303.31,-334.006,201.392,-16.319,-13.689,-6.583,374.25,-299.215,-168.241,16.376,1.717,-2.779,-1.178,-2.013,1.314,-2.356,-0.074,-1.415
406,8.922,-4.839,302.411,-321.443,197.837,-16.368,-13.469,-5.914,374.227,-292.722,-168.168,17.912,1.691,-2.684,-1.177,-1.971,1.318,-2.29,-0.054,-1.378
407,8.406,-4.426,302.409,-308.839,197.895,-16.756,-13.836,-5.641,374.2,-280.306,-164.48,15.033,1.69,-2.579,-1.153,-1.888,1.33,-2.197,-0.035,-1.338
408,8.658,-3.9,302.416,-302.417,197.932,-15.352,-13.871,-5.424,374.642,-277.128,-166.284,16.487,1.691,-2.527,-1.164,-1.865,1.33,-2.161,-0.016,-1.297
409,8.886,-3.984,303.288,-296.117,198.025,-15.681,-13.711,-5.064,374.606,-270.754,-162.657,17.856,1.688,-2.467,-1.139,-1.822,1.328,-2.111,0.003,-1.254
410,8.96,-3.51,303.265,-289.859,194.503,-18.078,-13.7,-4.799,375.511,-270.891,-166.337,16.463,1.659,-2.416,-1.161,-1.82,1.315,-2.086,0.022,-1.209
411,9.27,-3.6,304.129,-289.981,194.559,-22.057,-13.573,-4.611,375.511,-270.891,-166.337,13.971,1.655,-2.41,-1.161,-1.82,1.3,-2.084,0.04,-1.164
412,9.094,-3.325,304.591,-292.932,196.363,-16.32,-13.424,-3.847,376.393,-277.191,-166.524,16.903,1.667,-2.432,-1.159,-1.86,1.31,-2.116,0.059,-1.117
413,8.931,-3.417,305.456,-293.054,196.419,-21.201,-13.774,-4.344,376.857,-280.507,-168.401,18.606,1.662,-2.426,-1.171,-1.879,1.293,-2.124,0.077,-1.07
414,9.016,-3.019,305.456,-293.054,196.419,-17.414,-13.689,-4.429,377.739,-286.807,-168.589,17.274,1.663,-2.427,-1.17,-1.917,1.306,-2.145,0.094,-1.022
415,9.312,-2.866,306.33,-299.358,196.453,-22.994,-13.28,-4.609,376.87,-293.043,-168.535,12.641,1.659,-2.473,-1.171,-1.963,1.278,-2.192,0.112,-0.974
416,8.383,-2.656,306.354,-305.616,199.975,-21.347,-13.181,-4.381,376.001,-299.279,-168.482,14.437,1.685,-2.525,-1.173,-2.01,1.277,-2.241,0.129,-0.925
417,9.156,-3.178,306.347,-312.038,199.938,-21.179,-13.501,-4.384,375.596,-308.831,-170.305,18.242,1.688,-2.577,-1.187,-2.077,1.265,-2.302,0.145,-0.877
418,8.923,-3.099,305.475,-318.338,199.845,-24.854,-13.673,-4.648,374.75,-321.56,-170.325,21.772,1.691,-2.637,-1.191,-2.167,1.267,-2.378,0.161,-0.83
419,8.83,-3.398,306.772,-334.179,198.087,-23.314,-13.445,-4.372,374.786,-327.934,-173.952,17.193,1.669,-2.756,-1.214,-2.211,1.224,-2.456,0.177,-0.783
420,8.821,-3.808,305.48,-343.547,199.728,-23.709,-13.482,-4.323,373.512,-343.722,-175.722,12.874,1.689,-2.844,-1.231,-2.326,1.228,-2.559,0.192,-0.738
421,9.287,-3.783,305.482,-356.152,199.669,-18.766,-13.332,-3.95,373.525,-356.258,-175.856,16.159,1.69,-2.949,-1.231,-2.412,1.229,-2.654,0.206,-0.694
422,9.455,-4.452,306.349,-368.878,199.666,-22.01,-13.602,-4.22,373.12,-365.81,-177.679,14.687,1.686,-3.044,-1.246,-2.479,1.199,-2.734,0.22,-0.651
423,9,-4.639,306.796,-384.672,201.396,-24.137,-13.463,-4.168,372.728,-387.897,-179.636,12.477,1.697,-3.17,-1.26,-2.632,1.184,-2.875,0.233,-0.611
424,9.214,-5.482,306.799,-397.277,201.337,-20.091,-13.456,-4.382,372.764,-394.271,-183.263,14.343,1.697,-3.271,-1.284,-2.675,1.171,-2.944,0.246,-0.572
425,8.954,-5.742,306.794,-416.303,201.242,-20.036,-13.49,-4.252,372.8,-413.3,-183.47,15.69,1.695,-3.428,-1.286,-2.805,1.17,-3.086,0.257,-0.536
426,8.971,-5.365,306.818,-422.561,204.763,-23.397,-12.917,-4.658,371.944,-419.417,-186.971,15.718,1.724,-3.481,-1.311,-2.852,1.158,-3.136,0.269,-0.502
427,9.354,-5.73,305.948,-441.465,204.612,-18.263,-13.04,-4.598,372.421,-435.269,-188.982,12.894,1.729,-3.646,-1.324,-2.956,1.173,-3.268,0.279,-0.471
428,9.058,-5.943,306.395,-457.26,206.342,-18.237,-12.806,-5.048,371.565,-454.041,-189.062,13.952,1.74,-3.771,-1.327,-3.09,1.158,-3.398,0.289,-0.443
429,8.985,-5.775,307.714,-466.754,208.165,-21.435,-12.934,-5.482,371.197,-469.966,-194.513,12.885,1.747,-3.834,-1.366,-3.201,1.114,-3.488,0.299,-0.417
430,9.294,-6.347,307.265,-482.59,206.28,-15.988,-12.964,-5.839,369.922,-485.754,-196.283,11.061,1.735,-3.969,-1.382,-3.32,1.09,-3.614,0.308,-0.395
431,9.283,-6.693,307.281,-495.27,209.765,-18.993,-12.641,-6.111,369.112,-504.857,-199.929,12.094,1.764,-4.072,-1.41,-3.458,1.077,-3.737,0.316,-0.375
432,8.773,-7.217,308.634,-517.205,215.088,-20.841,-12.325,-6.679,368.27,-523.51,-203.564,12.161,1.798,-4.233,-1.437,-3.593,1.045,-3.885,0.323,-0.359
433,9.437,-7.257,308.185,-533.042,213.204,-16.086,-11.864,-7.168,367.46,-542.613,-207.211,13.978,1.788,-4.37,-1.464,-3.731,1.022,-4.023,0.33,-0.346
434,9.047,-7.863,308.621,-542.653,214.955,-15.021,-11.862,-8.241,366.186,-558.401,-208.981,10.319,1.798,-4.441,-1.482,-3.851,0.993,-4.121,0.336,-0.336
435,8.688,-8.001,309.53,-561.399,218.489,-14.718,-11.81,-8.504,365.376,-577.505,-212.627,9.275,1.821,-4.581,-1.51,-3.992,0.963,-4.262,0.341,-0.33
436,9.397,-8.25,309.977,-577.193,220.219,-18.274,-11.179,-9.04,363.21,-593.035,-214.271,7.89,1.835,-4.703,-1.529,-4.123,0.924,-4.39,0.346,-0.328
437,8.982,-8.829,310.423,-592.987,221.949,-18.361,-11.8,-9.612,362.828,-609.08,-216.167,4.517,1.845,-4.824,-1.545,-4.238,0.907,-4.508,0.349,-0.329
438,9.163,-9.104,311.742,-602.482,223.772,-15.023,-10.942,-9.92,362.436,-618.512,-221.545,4.755,1.853,-4.88,-1.583,-4.308,0.865,-4.572,0.352,-0.333
439,9.113,-9.776,312.189,-618.276,225.502,-10.342,-11.089,-10.099,361.126,-627.927,-219.687,7.159,1.864,-4.999,-1.576,-4.389,0.85,-4.672,0.354,-0.341
440,8.909,-10.161,313.088,-630.839,229.058,-9.612,-11.171,-10.582,360.757,-643.852,-225.138,4.569,1.887,-5.085,-1.616,-4.504,0.82,-4.774,0.355,-0.352
441,8.954,-10.311,313.962,-637.143,229.092,-10.117,-11.16,-10.721,359.888,-650.088,-225.084,2.805,1.882,-5.122,-1.619,-4.559,0.791,-4.821,0.355,-0.367
442,9.011,-10.359,314.837,-643.448,229.126,-9.341,-10.76,-10.984,359.924,-656.462,-228.712,6.793,1.877,-5.158,-1.644,-4.602,0.763,-4.862,0.354,-0.384
443,8.936,-10.491,314.861,-649.706,232.648,-5.529,-11.116,-10.716,359.055,-662.698,-228.658,7.407,1.905,-5.208,-1.648,-4.658,0.761,-4.915,0.353,-0.405
444,8.888,-10.472,315.743,-649.589,232.719,-4.53,-11.468,-10.986,359.055,-662.698,-228.658,7.298,1.9,-5.193,-1.649,-4.658,0.745,-4.908,0.35,-0.428
445,8.942,-10.696,317.052,-652.901,234.563,-8.026,-11.072,-11.032,359.947,-662.955,-228.784,3.827,1.907,-5.197,-1.645,-4.648,0.743,-4.905,0.347,-0.453
446,8.97,-10.388,318.799,-652.905,234.69,-8.031,-10.673,-10.854,359.078,-656.535,-232.151,7.84,1.898,-5.17,-1.672,-4.614,0.686,-4.875,0.344,-0.48
447,9.283,-10.165,318.368,-649.79,236.445,-4.591,-11.121,-10.673,358.614,-653.22,-230.275,9.223,1.915,-5.152,-1.662,-4.597,0.7,-4.858,0.339,-0.51
448,8.94,-10.015,319.695,-652.863,238.304,-6.878,-10.935,-10.542,359.042,-650.162,-228.524,6.026,1.921,-5.156,-1.647,-4.57,0.696,-4.846,0.334,-0.54
449,9.096,-10.021,320.567,-646.563,238.397,-3.429,-11.036,-10.679,358.16,-643.862,-228.337,7.778,1.917,-5.092,-1.65,-4.537,0.668,-4.799,0.329,-0.572
450,9.27,-9.791,320.995,-637.074,236.701,-4.421,-10.686,-10.095,358.565,-634.31,-226.513,8.925,1.902,-5.011,-1.634,-4.465,0.668,-4.723,0.322,-0.604
451,9.383,-9.119,321.867,-630.774,236.794,-2.067,-10.964,-9.837,357.219,-624.695,-224.449,5.98,1.898,-4.95,-1.626,-4.415,0.639,-4.668,0.316,-0.637
452,9.624,-9.217,322.295,-621.284,235.098,0.067,-11.144,-9.883,357.192,-612.279,-220.761,9.902,1.883,-4.868,-1.601,-4.327,0.638,-4.583,0.309,-0.67
453,9.552,-8.418,323.608,-605.569,237.038,-1.194,-11.023,-9.127,356.705,-602.47,-218.811,7.755,1.89,-4.727,-1.589,-4.265,0.622,-4.485,0.301,-0.703
454,9.444,-8.28,324.06,-602.337,238.864,-2.297,-10.888,-9.175,355.405,-593.186,-220.313,9.204,1.901,-4.696,-1.605,-4.214,0.595,-4.444,0.293,-0.736
455,9.141,-8.146,324.488,-592.848,237.168,-0.106,-10.809,-9.176,355.382,-586.692,-220.24,9.184,1.885,-4.616,-1.604,-4.168,0.58,-4.381,0.284,-0.768
456,9.666,-8.185,324.916,-583.358,235.472,0.261,-10.87,-9.097,353.595,-580.255,-216.372,7.336,1.87,-4.535,-1.585,-4.143,0.553,-4.331,0.275,-0.799
457,9.734,-8.718,326.208,-573.99,233.832,-2.22,-10.959,-9.01,353.141,-570.897,-214.435,11.563,1.85,-4.443,-1.573,-4.081,0.524,-4.255,0.266,-0.829
458,9.891,-8.529,326.636,-564.5,232.136,-6.483,-10.569,-9.147,352.664,-555.045,-212.424,12.357,1.835,-4.364,-1.56,-3.972,0.511,-4.16,0.256,-0.858
459,9.983,-8.657,327.506,-545.595,232.287,-1.103,-10.763,-9.155,352.187,-539.194,-210.413,9.473,1.832,-4.205,-1.548,-3.863,0.496,-4.028,0.246,-0.886
460,9.766,-8.32,327.49,-532.916,228.802,-5.147,-10.767,-8.895,350.804,-523.205,-204.722,9.432,1.804,-4.108,-1.513,-3.763,0.482,-3.93,0.235,-0.912
461,9.664,-8.03,328.359,-514.011,228.954,-0.564,-11.038,-8.447,350.791,-510.669,-204.588,13.719,1.8,-3.952,-1.513,-3.674,0.467,-3.808,0.224,-0.936
462,10.114,-7.619,329.194,-501.379,221.982,-4.371,-11.376,-9.036,350.314,-494.817,-202.577,11.463,1.743,-3.845,-1.501,-3.562,0.426,-3.699,0.212,-0.957
463,9.946,-7.627,329.205,-488.849,225.584,-4.374,-10.744,-9.052,349.396,-482.144,-198.763,8.672,1.771,-3.749,-1.475,-3.479,0.439,-3.61,0.201,-0.977
464,10.162,-7.943,329.189,-476.17,222.099,-0.326,-11.032,-9.044,347.586,-469.213,-194.822,12.949,1.744,-3.65,-1.455,-3.403,0.412,-3.523,0.189,-0.994
465,10.375,-7.248,329.614,-454.075,220.462,-9.001,-10.684,-9.017,347.109,-453.362,-192.811,12.602,1.73,-3.477,-1.441,-3.292,0.399,-3.382,0.176,-1.009
466,10.602,-7.294,329.598,-441.396,216.977,-7.007,-11.142,-9.065,346.632,-437.51,-190.8,8.62,1.704,-3.38,-1.43,-3.18,0.386,-3.277,0.163,-1.021
467,10.372,-7.359,329.579,-416.112,213.551,-5.801,-10.841,-9.248,345.295,-421.852,-188.675,8.949,1.677,-3.185,-1.419,-3.077,0.359,-3.129,0.151,-1.03
468,10.693,-6.407,329.997,-400.439,211.877,-7.672,-10.949,-8.77,344.354,-402.685,-184.788,10.725,1.663,-3.063,-1.394,-2.945,0.345,-3.003,0.137,-1.037
469,10.51,-6.416,329.526,-378.387,206.625,-6.983,-11.145,-8.601,343.841,-380.46,-179.15,7.12,1.624,-2.897,-1.355,-2.786,0.346,-2.84,0.124,-1.04
470,11.041,-6.2,329.079,-362.592,204.895,-7.312,-11.157,-8.202,342.936,-367.667,-178.889,8.855,1.615,-2.78,-1.357,-2.699,0.334,-2.739,0.11,-1.041
471,10.897,-6.215,329.949,-343.688,205.046,-7.639,-10.64,-8.348,342.446,-351.935,-173.325,11.424,1.611,-2.627,-1.316,-2.586,0.333,-2.606,0.097,-1.038
472,11.054,-5.487,330.807,-337.313,201.596,-16.939,-10.683,-8.432,342.433,-339.399,-173.191,10.382,1.581,-2.573,-1.316,-2.493,0.305,-2.533,0.083,-1.032
473,11.11,-5.532,331.677,-318.408,201.747,-12.856,-11,-7.996,342.861,-323.685,-174.86,11.394,1.578,-2.422,-1.327,-2.375,0.291,-2.398,0.069,-1.023
474,11.147,-5.141,332.549,-312.108,201.84,-12.065,-10.788,-7.908,342.824,-317.311,-171.233,9.619,1.575,-2.368,-1.3,-2.328,0.29,-2.348,0.055,-1.01
475,11.256,-4.876,333.421,-305.808,201.933,-18.09,-10.88,-7.456,342.788,-310.937,-167.606,13.212,1.572,-2.315,-1.273,-2.282,0.288,-2.299,0.04,-0.995
