"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
99,17.367,-56.721,356.167,-786.186,208.363,-8.541,-21.488,-57.568,408.714,-709.655,-104.423,22.483,1.535,-5.448,-0.701,-4.271,1.125,-4.819,0.009,0.325
100,17.046,-58.53,357.957,-817.733,215.437,2.286,-21.831,-61.322,410.136,-750.597,-113.937,25.197,1.576,-5.64,-0.758,-4.5,1.106,-5.031,0.014,0.286
101,15.945,-63.028,358.007,-842.854,222.422,4.087,-21.936,-65.251,411.508,-785.284,-116.269,19.872,1.622,-5.805,-0.77,-4.69,1.137,-5.209,0.019,0.242
102,16.667,-66.212,364.181,-893.394,233.268,8.785,-21.227,-67.562,415.586,-839.083,-126.283,14.685,1.673,-6.05,-0.822,-4.967,1.096,-5.473,0.023,0.193
103,15.901,-67.681,364.21,-924.861,236.673,13.36,-21.38,-68.354,418.328,-877.223,-134.173,11.824,1.694,-6.265,-0.865,-5.165,1.116,-5.677,0.027,0.139
104,15.98,-69.037,366.905,-962.549,247.34,21.078,-21.567,-70.073,420.618,-924.584,-140.319,9.001,1.756,-6.476,-0.898,-5.418,1.118,-5.911,0.031,0.08
105,15.144,-70,367.378,-997.206,252.533,23.683,-21.187,-71.14,424.647,-959.473,-146.573,8.377,1.787,-6.705,-0.926,-5.573,1.159,-6.098,0.035,0.016
106,14.426,-70.257,367.852,-1031.863,257.726,34.182,-21.465,-71.834,429.607,-1006.915,-160.195,0.257,1.819,-6.935,-0.997,-5.788,1.187,-6.317,0.039,-0.053
107,13.673,-69.491,367.447,-1047.611,262.943,34.49,-21.11,-71.9,433.636,-1041.803,-166.449,-3.48,1.855,-7.053,-1.023,-5.938,1.241,-6.45,0.043,-0.127
108,13.101,-68.56,366.192,-1063.312,271.648,38.151,-21.189,-71.662,436.795,-1082.928,-172.649,-11.666,1.92,-7.189,-1.052,-6.135,1.308,-6.616,0.047,-0.205
109,11.265,-66.571,361.85,-1075.86,274.824,43.912,-21.209,-69.717,438.619,-1108.395,-176.724,-15.822,1.96,-7.369,-1.071,-6.261,1.395,-6.762,0.051,-0.288
110,10.089,-64.528,355.759,-1075.799,277.931,45.407,-21.33,-68.623,439.55,-1133.604,-180.672,-20.452,2.013,-7.5,-1.092,-6.396,1.501,-6.89,0.056,-0.374
111,8.412,-63.266,348.772,-1075.781,277.424,42.425,-21.282,-67.776,438.717,-1146.214,-184.246,-26.878,2.044,-7.654,-1.115,-6.483,1.59,-7.002,0.061,-0.465
112,7.532,-63.708,343.962,-1078.881,275.288,46.85,-20.94,-66.514,437.038,-1158.898,-191.259,-26.151,2.055,-7.783,-1.159,-6.585,1.619,-7.112,0.067,-0.559
113,6.474,-64.867,340.492,-1085.13,278.556,46.337,-20.312,-65.575,433.131,-1168.322,-192.601,-28.636,2.097,-7.905,-1.176,-6.701,1.633,-7.231,0.075,-0.656
114,6.103,-66.611,339.199,-1094.498,280.197,50.635,-19.026,-65.534,427.45,-1171.19,-193.629,-30.052,2.116,-8,-1.195,-6.808,1.586,-7.335,0.082,-0.757
115,5.948,-68.83,340.09,-1113.482,283.715,53.53,-18.156,-65.183,422.242,-1171.33,-196.472,-28.603,2.136,-8.115,-1.224,-6.893,1.507,-7.438,0.091,-0.86
116,6.696,-70.893,344.906,-1135.591,285.733,57.514,-17.046,-64.3,416.107,-1164.839,-195.562,-21.138,2.124,-8.158,-1.234,-6.957,1.357,-7.502,0.1,-0.965
117,7.297,-74.45,348.88,-1163.836,291.217,62.966,-15.767,-64.477,410.007,-1164.722,-198.28,-20.666,2.141,-8.261,-1.266,-7.06,1.221,-7.612,0.108,-1.073
118,7.772,-77.229,357.205,-1198.633,296.973,65.426,-15.018,-63.727,404.777,-1158.369,-201.05,-16.395,2.133,-8.308,-1.298,-7.113,1.024,-7.673,0.116,-1.183
119,8.943,-80.605,366.412,-1233.314,302.8,72.35,-13.693,-63.467,399.524,-1158.178,-200.328,-17.064,2.123,-8.33,-1.308,-7.206,0.828,-7.744,0.123,-1.295
120,10.255,-83.171,375.619,-1267.994,308.627,78.676,-12.273,-62.759,395.221,-1158.455,-206.852,-9.858,2.114,-8.354,-1.36,-7.288,0.624,-7.807,0.129,-1.408
121,10.142,-85.281,383.094,-1302.745,317.871,79.722,-11.627,-61.725,391.314,-1155.224,-211.614,-12.629,2.134,-8.416,-1.403,-7.342,0.468,-7.873,0.132,-1.522
122,10.706,-86.074,391.87,-1334.31,325.452,83.027,-10.697,-60.625,386.048,-1142.497,-210.757,-9.073,2.137,-8.43,-1.414,-7.362,0.289,-7.9,0.134,-1.637
123,10.242,-87.515,398.886,-1365.796,329.364,88.15,-9.257,-58.709,377.743,-1132.958,-211.296,-6.942,2.123,-8.478,-1.445,-7.464,0.076,-7.985,0.133,-1.752
124,9.888,-87.779,407.233,-1394.247,338.7,94.737,-7.494,-56.303,370.748,-1114.005,-213.692,-1.076,2.137,-8.481,-1.484,-7.482,-0.125,-8.005,0.129,-1.868
125,9.603,-87.693,413.388,-1419.503,346.121,100.705,-5.719,-54.525,363.326,-1098.11,-217.838,1.185,2.15,-8.511,-1.538,-7.528,-0.312,-8.051,0.122,-1.985
126,9.693,-87.277,417.773,-1438.496,349.893,103.793,-4.223,-52.558,357.664,-1088.892,-218.744,5.575,2.15,-8.538,-1.565,-7.587,-0.449,-8.099,0.111,-2.101
127,9.378,-87.395,420.87,-1447.832,355.402,110.913,-2.948,-51.498,354.185,-1082.602,-221.755,7.403,2.167,-8.531,-1.599,-7.62,-0.537,-8.115,0.098,-2.217
128,9.121,-87.313,425.262,-1460.404,359.211,114.807,-1.583,-50.337,348.954,-1076.249,-224.526,7.167,2.167,-8.518,-1.639,-7.691,-0.675,-8.145,0.081,-2.332
129,9.315,-87.097,428.327,-1469.903,361.16,120.398,-0.915,-49.131,345.462,-1070.079,-223.983,14.377,2.163,-8.514,-1.649,-7.727,-0.763,-8.163,0.06,-2.447
130,9.584,-87.29,430.973,-1482.471,364.843,124.122,-0.843,-48.746,341.495,-1066.636,-221.625,15.956,2.172,-8.535,-1.651,-7.792,-0.842,-8.207,0.037,-2.561
131,9.971,-87.064,432.743,-1488.734,368.491,133.795,-0.752,-48.421,341.113,-1070.025,-226.942,19.256,2.186,-8.538,-1.692,-7.827,-0.877,-8.224,0.011,-2.673
132,9.582,-86.383,432.313,-1485.619,370.246,135.491,-0.651,-48.156,343.747,-1076.389,-227.37,17.162,2.197,-8.529,-1.682,-7.815,-0.825,-8.213,-0.018,-2.785
133,9.231,-84.61,430.566,-1485.614,370.119,139.329,-0.073,-49.12,349.549,-1105.178,-237.357,13.79,2.205,-8.568,-1.725,-7.892,-0.743,-8.265,-0.05,-2.895
134,7.877,-82.549,424.435,-1466.615,366.22,135.535,-0.61,-50.49,358.795,-1133.884,-240.706,13.216,2.21,-8.583,-1.706,-7.888,-0.542,-8.265,-0.083,-3.004
135,6.151,-80.416,416.14,-1444.572,367.492,133.753,-1.505,-52.042,367.659,-1165.979,-249.371,14.649,2.258,-8.625,-1.727,-7.915,-0.318,-8.292,-0.117,-3.112
136,4.362,-78.088,410.46,-1422.343,365.418,134.31,-2.625,-53.279,376.477,-1197.743,-254.471,17.524,2.272,-8.612,-1.724,-7.941,-0.133,-8.291,-0.151,-3.217
137,2.475,-76.711,406.557,-1412.871,370.5,128.589,-3.133,-54.604,381.78,-1216.843,-258.954,16.896,2.321,-8.639,-1.731,-7.954,-0.001,-8.307,-0.185,-3.321
138,0.941,-76.207,403.061,-1400.257,370.305,128.382,-3.594,-55.175,385.331,-1235.881,-263.197,14.785,2.336,-8.636,-1.744,-8.005,0.085,-8.327,-0.218,-3.423
139,0.332,-75.004,398.248,-1390.754,368.228,132.554,-3.89,-55.753,387.523,-1245.422,-261.821,19.032,2.349,-8.682,-1.726,-8.021,0.183,-8.356,-0.25,-3.523
140,0.054,-74.858,393.856,-1378.182,364.419,130.593,-4.185,-56.767,391.075,-1264.459,-266.064,18.391,2.35,-8.699,-1.739,-8.069,0.273,-8.385,-0.281,-3.621
141,-0.229,-73.957,387.294,-1356.068,362.274,124.183,-4.3,-58.327,394.627,-1283.496,-270.307,9.888,2.375,-8.703,-1.751,-8.115,0.4,-8.406,-0.31,-3.717
142,0.041,-73.469,383.777,-1349.801,358.499,124.02,-5.001,-58.858,397.26,-1289.859,-270.735,11.271,2.373,-8.743,-1.743,-8.1,0.476,-8.416,-0.337,-3.812
143,0.574,-74.306,382.037,-1343.375,358.409,129.869,-5.484,-58.314,397.283,-1296.353,-270.808,8.69,2.384,-8.738,-1.745,-8.143,0.503,-8.434,-0.362,-3.904
144,1.805,-74.87,380.267,-1337.112,354.761,126.799,-6.117,-58.723,398.142,-1296.159,-270.923,7.527,2.374,-8.735,-1.744,-8.123,0.531,-8.422,-0.386,-3.994
145,2.633,-75.985,378.52,-1337.107,354.634,127.329,-5.99,-57.286,397.237,-1296.022,-267.242,8.628,2.387,-8.772,-1.724,-8.144,0.558,-8.451,-0.408,-4.082
146,2.784,-77.493,379.395,-1343.412,354.668,128.274,-6.773,-56.655,394.604,-1289.658,-266.814,5.974,2.382,-8.79,-1.734,-8.159,0.508,-8.469,-0.427,-4.168
147,3.308,-78.096,382.04,-1355.979,358.351,130.18,-6.685,-56.261,394.162,-1292.837,-265.01,4.121,2.391,-8.812,-1.725,-8.19,0.48,-8.496,-0.446,-4.252
148,3.608,-78.895,383.335,-1359.216,356.652,133.092,-7.183,-56.392,393.271,-1292.579,-264.884,1.919,2.373,-8.801,-1.729,-8.206,0.442,-8.5,-0.462,-4.334
149,3.104,-78.928,385.106,-1365.479,360.3,127.638,-6.903,-56.656,393.307,-1298.953,-268.511,-0.825,2.384,-8.802,-1.751,-8.246,0.415,-8.521,-0.478,-4.413
150,3.192,-80.177,387.741,-1371.863,364.004,128.148,-6.285,-57.019,391.092,-1295.574,-266.393,-0.103,2.393,-8.781,-1.746,-8.27,0.364,-8.524,-0.493,-4.491
151,2.262,-80.639,389.512,-1378.125,367.653,128.316,-5.901,-57.379,388.922,-1292.526,-267.842,-3.322,2.403,-8.78,-1.764,-8.295,0.312,-8.538,-0.506,-4.567
152,2.087,-81.154,392.126,-1390.856,367.777,128.847,-5.513,-56.448,385.43,-1286.356,-267.299,-9.097,2.388,-8.803,-1.776,-8.332,0.225,-8.57,-0.519,-4.64
153,2.084,-81.899,394.778,-1397.002,371.496,136.237,-5.31,-55.47,381.441,-1276.42,-264.868,-7.279,2.395,-8.782,-1.778,-8.356,0.148,-8.572,-0.532,-4.712
154,2.814,-82.569,396.518,-1403.428,371.586,134.717,-4.474,-54.175,378.33,-1266.861,-259.008,-7.204,2.387,-8.783,-1.751,-8.364,0.099,-8.578,-0.544,-4.781
155,4.097,-82.815,398.288,-1409.691,375.235,138.26,-4.129,-53.371,376.566,-1254.261,-258.634,-4.394,2.403,-8.783,-1.755,-8.32,0.062,-8.558,-0.556,-4.849
156,4.38,-81.723,398.275,-1409.616,371.691,137.92,-4.457,-52.885,375.256,-1251.02,-260.197,-8.714,2.381,-8.785,-1.773,-8.328,0.026,-8.564,-0.568,-4.915
157,4.545,-80.986,395.629,-1397.049,368.009,141.194,-4.395,-52.888,375.674,-1254.004,-258.507,-3.346,2.374,-8.765,-1.759,-8.339,0.065,-8.558,-0.58,-4.978
158,4.665,-79.452,394.755,-1390.744,367.975,139.873,-4.516,-52.697,377.03,-1257.577,-260.51,-7.189,2.379,-8.748,-1.767,-8.334,0.091,-8.546,-0.593,-5.04
159,4.024,-78.444,395.65,-1390.702,371.589,139.866,-4.516,-53.456,378.794,-1270.176,-260.885,-8.278,2.396,-8.731,-1.761,-8.377,0.114,-8.558,-0.604,-5.1
160,3.85,-78.754,397.842,-1393.896,373.505,142.955,-3.843,-53.634,379.699,-1270.314,-264.566,-7.857,2.394,-8.702,-1.78,-8.358,0.089,-8.534,-0.616,-5.157
161,3.937,-79.063,399.182,-1397.044,378.908,147.299,-3.738,-53.234,382.333,-1276.677,-264.994,-9.541,2.421,-8.692,-1.77,-8.344,0.124,-8.522,-0.627,-5.213
162,3.987,-78.793,397.865,-1400.154,377.026,140.708,-3.591,-52.864,384.538,-1286.099,-267.173,-3.425,2.417,-8.741,-1.774,-8.359,0.162,-8.553,-0.638,-5.267
163,3.9,-78.612,396.991,-1393.85,376.992,148.435,-3.652,-53.301,388.099,-1299.093,-271.354,-3.305,2.422,-8.721,-1.785,-8.366,0.213,-8.545,-0.649,-5.318
164,4.135,-77.698,394.345,-1381.282,373.31,144.355,-3.918,-54.154,391.151,-1308.441,-270.093,-10.077,2.415,-8.701,-1.764,-8.359,0.288,-8.531,-0.659,-5.368
165,4.004,-77.131,391.28,-1371.783,371.36,142.513,-4.309,-55.215,394.248,-1318.12,-272.398,-11.179,2.421,-8.709,-1.766,-8.354,0.363,-8.53,-0.669,-5.416
166,4.326,-76.26,388.658,-1365.474,371.199,142.149,-5.565,-56.416,396.44,-1327.661,-271.023,-14.478,2.437,-8.728,-1.75,-8.365,0.436,-8.545,-0.677,-5.462
167,3.718,-75.496,385.592,-1355.975,369.249,139.993,-5.901,-57.849,398.181,-1333.768,-271.324,-15.932,2.442,-8.737,-1.745,-8.364,0.498,-8.548,-0.685,-5.507
168,3.733,-75.656,382.519,-1352.897,367.263,140.698,-6.757,-58.747,398.6,-1336.752,-269.635,-19.285,2.448,-8.786,-1.735,-8.372,0.549,-8.575,-0.691,-5.549
169,3.925,-75.211,380.756,-1340.213,363.651,139.173,-7.831,-59.91,398.576,-1342.915,-266.142,-25.173,2.436,-8.744,-1.715,-8.409,0.574,-8.573,-0.696,-5.59
170,3.802,-75.167,378.135,-1333.904,363.49,140.824,-8.286,-61.032,399.4,-1336.348,-262.629,-24.845,2.452,-8.762,-1.691,-8.347,0.636,-8.549,-0.7,-5.63
171,4.205,-74.845,376.371,-1321.22,359.879,136.953,-8.598,-61.297,399.828,-1333.289,-260.879,-28.761,2.44,-8.718,-1.679,-8.318,0.664,-8.512,-0.703,-5.668
172,3.498,-74.253,374.601,-1314.957,356.231,139.389,-8.827,-61.708,398.9,-1326.659,-257.125,-28.874,2.425,-8.719,-1.659,-8.294,0.678,-8.5,-0.704,-5.704
173,3.859,-74.023,373.75,-1314.91,359.718,136.592,-9.173,-61.668,398.886,-1326.778,-253.571,-21.459,2.455,-8.739,-1.637,-8.295,0.714,-8.51,-0.705,-5.739
174,4.842,-73.25,373.296,-1305.537,357.951,135.607,-8.961,-61.858,398.422,-1323.463,-251.695,-23.988,2.449,-8.688,-1.627,-8.284,0.717,-8.479,-0.704,-5.772
175,4.782,-72.732,373.296,-1305.537,357.951,136.61,-8.97,-61.532,398.827,-1313.911,-249.871,-24.254,2.448,-8.689,-1.614,-8.215,0.728,-8.444,-0.703,-5.803
176,5.269,-72.473,374.147,-1305.584,354.464,131.272,-9.042,-61.311,400.542,-1307.602,-246.485,-16.734,2.42,-8.67,-1.585,-8.14,0.739,-8.396,-0.7,-5.833
177,5.572,-72.611,374.147,-1305.584,354.464,128.982,-9.487,-61.388,402.27,-1313.828,-243.233,-19.585,2.421,-8.67,-1.559,-8.145,0.773,-8.398,-0.696,-5.861
178,6.068,-72.158,373.716,-1302.469,356.218,133.678,-9.776,-61.39,404.904,-1320.191,-243.661,-19.183,2.437,-8.66,-1.552,-8.132,0.82,-8.385,-0.692,-5.888
179,6.604,-71.048,374.598,-1302.352,356.289,131.43,-10.211,-61.203,407.119,-1323.57,-245.778,-15.624,2.433,-8.642,-1.558,-8.109,0.83,-8.364,-0.687,-5.913
180,6.597,-70.643,375.042,-1305.542,358.078,131.745,-10.387,-61.25,408.86,-1329.677,-246.08,-13.892,2.443,-8.654,-1.554,-8.112,0.851,-8.371,-0.68,-5.937
181,6.319,-69.887,375.938,-1305.5,361.692,125.342,-10.476,-61.423,409.324,-1332.992,-247.957,-18.162,2.46,-8.635,-1.564,-8.123,0.849,-8.368,-0.673,-5.959
182,5.473,-68.328,375.952,-1305.574,365.236,121.672,-10.077,-61.694,409.788,-1336.307,-249.834,-16.345,2.482,-8.64,-1.573,-8.134,0.859,-8.376,-0.665,-5.979
183,4.774,-67.84,374.181,-1299.312,361.587,116.581,-9.878,-61.597,410.67,-1342.607,-250.021,-14.124,2.467,-8.639,-1.57,-8.156,0.886,-8.386,-0.657,-5.999
184,4.311,-66.997,372.466,-1299.144,365.019,112.936,-10.862,-62.087,411.994,-1345.729,-252.012,-22.405,2.501,-8.68,-1.58,-8.147,0.934,-8.4,-0.648,-6.017
185,3.937,-67.343,370.265,-1289.766,363.125,114.091,-11.456,-62.623,411.971,-1351.891,-248.519,-27.871,2.502,-8.667,-1.56,-8.185,0.972,-8.413,-0.638,-6.034
186,3.646,-67.39,367.643,-1283.457,362.964,116.061,-12.277,-63.659,412.412,-1348.714,-250.323,-34.097,2.518,-8.685,-1.571,-8.154,1.012,-8.404,-0.628,-6.05
187,3.467,-67.09,365.452,-1280.262,361.049,111.894,-13.119,-64.143,412.412,-1348.714,-250.323,-39.902,2.519,-8.715,-1.573,-8.153,1.039,-8.417,-0.616,-6.066
188,3.422,-66.705,362.831,-1273.953,360.888,114.106,-12.945,-64.138,411.088,-1345.592,-248.332,-33.408,2.536,-8.735,-1.566,-8.16,1.07,-8.429,-0.605,-6.08
189,3.271,-67.347,361.06,-1267.69,357.239,110.162,-12.815,-64.191,410.624,-1342.276,-246.455,-36.309,2.522,-8.732,-1.555,-8.148,1.087,-8.421,-0.592,-6.093
190,3.331,-68.624,361.06,-1267.69,357.239,112.755,-11.838,-64.336,410.647,-1336.114,-249.948,-36.556,2.522,-8.729,-1.575,-8.109,1.077,-8.399,-0.579,-6.106
191,3.281,-69.287,360.616,-1264.5,355.451,107.722,-11.539,-65.139,409.765,-1329.814,-249.761,-32.631,2.513,-8.715,-1.576,-8.086,1.067,-8.38,-0.565,-6.117
192,3.286,-70.609,360.164,-1267.732,353.625,112.029,-11.4,-65.052,409.288,-1326.618,-244.33,-37.218,2.503,-8.745,-1.544,-8.075,1.08,-8.389,-0.551,-6.128
193,3.891,-71.79,361.467,-1264.547,351.963,109.532,-11.151,-65.149,408.811,-1310.767,-242.319,-38.618,2.484,-8.688,-1.533,-7.986,1.055,-8.316,-0.536,-6.139
194,3.929,-72.542,363.214,-1264.552,352.09,108.825,-11.337,-65.065,407.929,-1304.467,-242.132,-36.571,2.473,-8.644,-1.535,-7.964,1.015,-8.285,-0.522,-6.148
195,4.045,-72.693,364.939,-1270.903,348.637,113.338,-11.2,-64.526,408.334,-1294.915,-240.308,-36.157,2.438,-8.647,-1.522,-7.898,0.988,-8.252,-0.507,-6.156
196,5.651,-73.362,367.117,-1274.023,347.009,115.395,-11.472,-64.619,407.88,-1285.557,-238.371,-36.205,2.416,-8.616,-1.512,-7.849,0.95,-8.212,-0.492,-6.163
197,6.831,-74.378,368.412,-1277.259,345.31,113.785,-11.529,-64.805,406.952,-1278.926,-234.617,-35.837,2.399,-8.605,-1.492,-7.825,0.925,-8.195,-0.478,-6.17
198,7.606,-74.767,369.714,-1274.074,343.648,115.429,-11.53,-64.63,407.366,-1263.332,-232.733,-37.996,2.381,-8.552,-1.479,-7.72,0.911,-8.116,-0.463,-6.175
199,7.571,-75.184,370.135,-1271.006,341.915,113.165,-11.234,-64.816,406.448,-1250.658,-228.918,-37.608,2.367,-8.52,-1.458,-7.658,0.899,-8.069,-0.45,-6.179
200,7.623,-75.092,371.451,-1267.896,343.797,110.031,-11.684,-64.376,405.971,-1234.807,-226.908,-35.534,2.371,-8.469,-1.448,-7.569,0.884,-7.999,-0.436,-6.182
201,7.318,-75.128,373.205,-1261.479,343.96,103.718,-11.567,-63.851,405.494,-1218.955,-224.897,-35.203,2.36,-8.385,-1.437,-7.48,0.857,-7.913,-0.423,-6.184
202,6.868,-74.647,374.077,-1255.179,344.053,105.529,-11.704,-63.361,405.017,-1203.104,-222.886,-30.209,2.354,-8.324,-1.426,-7.39,0.843,-7.839,-0.41,-6.184
203,6.446,-74.103,374.099,-1248.833,347.633,98.08,-11.855,-63.138,406.3,-1181.273,-221.055,-31.605,2.377,-8.282,-1.411,-7.231,0.877,-7.735,-0.398,-6.183
204,6.492,-73.439,374.495,-1239.506,342.379,102.258,-11.54,-62.108,407.611,-1171.859,-222.912,-33.628,2.339,-8.212,-1.417,-7.151,0.866,-7.659,-0.387,-6.181
205,6.758,-72.964,374.503,-1233.085,342.416,101.212,-11.991,-61.66,408.885,-1156.071,-221.142,-29.445,2.34,-8.169,-1.403,-7.032,0.888,-7.576,-0.375,-6.176
206,6.618,-72.551,373.604,-1220.522,338.86,102.022,-11.606,-61.369,410.145,-1140.403,-215.818,-28.67,2.321,-8.104,-1.365,-6.914,0.925,-7.482,-0.365,-6.17
