"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,18.017,46.877,336.198,160.864,-113.271,23.906,-21.628,52.505,304.533,327.488,105.658,60.897,-0.802,1.076,0.811,2.561,-0.6,1.782,-0.841,3.146
151,18.196,48.018,336.632,208.093,-111.248,23.217,-21.947,52.328,305.83,336.782,107.355,52.022,-0.786,1.428,0.821,2.628,-0.569,1.999,-0.845,3.134
152,18.256,48.718,337.044,248.975,-112.805,21.572,-22.183,52.149,305.817,349.319,107.489,59.441,-0.796,1.732,0.821,2.732,-0.582,2.208,-0.849,3.125
153,18.003,50.223,337.919,286.906,-112.557,14.783,-22.361,52.593,306.672,355.435,110.99,56.614,-0.793,2.008,0.847,2.774,-0.567,2.373,-0.851,3.119
154,18.297,50.255,338.755,318.252,-115.906,20.977,-22.672,53.085,306.195,371.287,113.001,59.433,-0.815,2.238,0.864,2.908,-0.595,2.556,-0.851,3.118
155,18.703,50.906,337.875,349.766,-115.823,16.742,-22.333,53.838,307.051,390.059,113.081,52.725,-0.816,2.479,0.863,3.053,-0.562,2.752,-0.851,3.12
156,19.117,51.608,337.019,375.022,-112.218,15.78,-22.643,55.268,307.466,405.653,114.965,51.651,-0.789,2.674,0.877,3.173,-0.519,2.912,-0.85,3.126
157,19.772,52.389,335.697,397.121,-113.982,17.614,-22.173,55.753,307.894,421.368,113.296,52.431,-0.804,2.849,0.863,3.297,-0.5,3.063,-0.847,3.136
158,19.207,52.692,333.94,403.309,-114.087,12.762,-22.18,56.061,306.107,427.805,117.164,51.318,-0.81,2.91,0.9,3.368,-0.489,3.129,-0.844,3.15
159,19.199,52.769,332.621,412.803,-115.91,11.391,-21.864,55.978,305.688,430.789,115.474,55.291,-0.828,2.994,0.889,3.398,-0.488,3.188,-0.839,3.168
160,18.689,52.653,331.319,409.618,-114.248,11.199,-21.645,55.621,305.283,421.238,113.651,52.118,-0.82,2.982,0.875,3.324,-0.474,3.146,-0.834,3.189
161,18.188,51.936,330.901,393.945,-112.574,8.652,-21.273,54.898,304.869,405.643,111.767,53.513,-0.809,2.868,0.862,3.201,-0.476,3.028,-0.828,3.214
162,18.143,51.18,331.35,365.546,-110.902,3.639,-21.033,54.288,306.205,389.985,109.641,54.669,-0.796,2.648,0.841,3.059,-0.46,2.846,-0.822,3.24
163,18.159,50.121,331.807,343.569,-109.194,5.575,-21.39,52.948,307.1,371.149,109.32,49.661,-0.781,2.48,0.835,2.899,-0.446,2.681,-0.814,3.269
164,17.664,49.246,333.117,308.94,-111.032,2.974,-21.595,52.908,308.437,355.491,107.195,50.382,-0.794,2.208,0.813,2.758,-0.461,2.472,-0.807,3.298
165,17.327,48.542,333.997,277.426,-111.115,-4.307,-21.764,52.552,308.009,339.777,108.865,47.431,-0.793,1.965,0.828,2.633,-0.478,2.285,-0.798,3.328
166,17.156,47.142,333.585,236.543,-109.558,2.519,-22.069,52.553,308.463,330.419,106.927,52.735,-0.783,1.66,0.81,2.552,-0.465,2.089,-0.789,3.357
167,16.97,46.352,334.909,201.84,-107.853,-2.395,-22.017,52.34,308.94,314.567,104.916,47.072,-0.767,1.393,0.792,2.419,-0.48,1.885,-0.78,3.385
168,17.645,45.487,334.021,163.984,-111.643,4.916,-21.796,52.528,308.894,314.898,108.482,49.618,-0.796,1.111,0.822,2.421,-0.465,1.741,-0.771,3.412
169,17.82,44.747,333.608,123.101,-110.086,3.752,-21.971,52.166,307.156,302.426,108.589,45.978,-0.785,0.804,0.827,2.333,-0.484,1.537,-0.761,3.437
170,18.028,43.465,333.164,82.056,-112.088,9.057,-22.059,51.901,306.324,289.816,105.015,46.626,-0.801,0.496,0.799,2.235,-0.514,1.329,-0.752,3.46
171,18.016,43.146,332.751,41.173,-110.531,12.862,-21.609,51.498,306.337,277.28,104.881,47.755,-0.79,0.185,0.8,2.133,-0.5,1.119,-0.742,3.48
172,18.237,42.609,333.19,0.244,-112.462,11.453,-21.288,51.275,305.922,261.685,102.997,44.191,-0.803,-0.126,0.786,2.007,-0.53,0.895,-0.732,3.497
173,18.367,41.932,333.665,-47.017,-107.327,12.064,-21.322,50.753,305.971,242.775,99.236,43.863,-0.762,-0.483,0.755,1.851,-0.531,0.633,-0.722,3.51
174,18.316,40.862,334.545,-78.531,-107.411,11.907,-21.414,50.348,305.984,230.239,99.102,42.013,-0.761,-0.718,0.753,1.748,-0.547,0.46,-0.713,3.52
175,17.818,40.219,334.981,-106.856,-109.283,10.709,-21.393,49.504,306.844,217.777,102.408,46.064,-0.776,-0.93,0.779,1.643,-0.534,0.3,-0.703,3.525
176,17.684,39.629,335.414,-122.575,-111.096,9.618,-21.564,50.046,307.762,205.103,98.593,48.841,-0.789,-1.046,0.744,1.532,-0.547,0.187,-0.694,3.527
177,17.778,39.722,335.884,-144.628,-105.844,17.456,-21.434,49.468,307.311,195.882,100.336,43.804,-0.748,-1.212,0.76,1.46,-0.535,0.065,-0.685,3.524
178,18.052,38.812,336.317,-160.347,-107.658,18.512,-21.106,48.976,307.811,186.193,94.832,43.204,-0.76,-1.326,0.715,1.379,-0.561,-0.033,-0.676,3.517
179,17.992,38.507,337.171,-172.999,-111.204,17.762,-21.016,49.427,306.942,179.957,94.885,49.605,-0.785,-1.417,0.717,1.33,-0.605,-0.108,-0.667,3.507
180,18.291,37.82,336.753,-188.672,-109.53,15.993,-21.238,48.748,306.05,180.214,95.012,45.198,-0.772,-1.535,0.72,1.338,-0.608,-0.167,-0.659,3.493
181,17.613,37.427,336.732,-195.018,-113.11,18.241,-20.478,49.29,306.514,176.899,93.135,45.752,-0.801,-1.582,0.706,1.307,-0.62,-0.205,-0.65,3.475
182,18.078,37.58,337.152,-191.95,-114.843,18.629,-20.581,49.423,304.299,180.278,95.253,47.442,-0.812,-1.557,0.728,1.344,-0.667,-0.181,-0.643,3.454
183,18.33,37.613,337.15,-179.345,-114.784,22.352,-20.573,49.373,303.881,183.262,93.563,45.665,-0.811,-1.462,0.715,1.371,-0.681,-0.119,-0.636,3.431
184,18.724,38.751,336.693,-157.368,-116.492,22.917,-20.491,49.691,303.427,192.621,95.501,46.772,-0.823,-1.302,0.733,1.45,-0.68,0.003,-0.629,3.405
185,19.096,39.199,337.121,-147.878,-118.188,22.837,-20.672,50.307,303.427,192.621,95.501,49.525,-0.834,-1.23,0.732,1.448,-0.693,0.039,-0.623,3.377
186,19.196,39.65,337.549,-138.388,-119.884,27.944,-20.312,50.043,303.427,192.621,95.501,48.207,-0.845,-1.158,0.733,1.449,-0.707,0.076,-0.617,3.348
187,18.782,40.82,338.411,-125.905,-119.77,22.179,-20.308,50.141,302.999,189.562,93.751,47.518,-0.844,-1.065,0.72,1.425,-0.736,0.111,-0.612,3.318
188,18.788,41.15,338.432,-119.558,-116.19,26.107,-20.304,49.819,303.463,186.247,91.874,49.973,-0.817,-1.018,0.703,1.396,-0.721,0.123,-0.607,3.287
189,18.65,41.159,338.439,-113.137,-116.153,28.062,-20.299,49.461,302.999,189.562,93.751,49.241,-0.817,-0.97,0.72,1.427,-0.723,0.162,-0.603,3.256
190,18.923,41.356,337.985,-103.764,-117.92,24.107,-20.436,49.992,303.881,183.262,93.563,53.843,-0.83,-0.902,0.715,1.369,-0.706,0.173,-0.599,3.224
191,18.834,41.728,337.975,-97.581,-117.898,29.074,-20.29,49.509,303.881,183.262,93.563,53.209,-0.831,-0.856,0.716,1.37,-0.706,0.198,-0.596,3.192
192,18.966,41.62,337.562,-94.228,-116.128,28.66,-20.788,49.424,304.345,179.947,91.687,51.373,-0.818,-0.832,0.698,1.341,-0.691,0.198,-0.593,3.159
193,18.941,41.12,338.424,-81.744,-116.014,27.58,-20.341,49.421,304.763,176.963,93.376,47.862,-0.815,-0.735,0.712,1.314,-0.69,0.236,-0.59,3.127
194,18.609,40.955,338.424,-81.744,-116.014,25.521,-20.38,49.779,304.345,179.947,91.687,56.03,-0.816,-0.734,0.699,1.34,-0.705,0.248,-0.587,3.096
195,18.564,40.821,338.001,-72.208,-114.222,26.327,-20.379,49.74,304.345,179.947,91.687,51.437,-0.804,-0.663,0.699,1.34,-0.691,0.286,-0.585,3.064
196,18.554,40.691,337.55,-75.44,-116.048,20.965,-20.56,49.597,303.904,176.769,93.49,52.43,-0.818,-0.688,0.714,1.316,-0.692,0.261,-0.583,3.033
197,18.96,41.155,337.557,-69.018,-116.011,20.876,-20.201,49.734,304.773,183.005,93.437,51.436,-0.817,-0.641,0.713,1.364,-0.674,0.31,-0.581,3.003
198,18.524,41.172,337.977,-65.95,-117.744,23.164,-20.129,50.047,304.75,189.499,93.51,54.708,-0.83,-0.617,0.714,1.417,-0.689,0.347,-0.58,2.973
199,18.64,41.091,338.419,-56.535,-115.896,29.662,-20.448,49.996,303.868,195.799,93.697,47.471,-0.815,-0.545,0.717,1.474,-0.705,0.41,-0.578,2.944
200,18.882,41.221,338.847,-47.045,-117.592,27.752,-20.801,50.137,303.878,201.841,93.758,49.265,-0.826,-0.474,0.716,1.524,-0.719,0.471,-0.577,2.916
201,19.319,42.052,338.393,-37.672,-119.359,27.275,-20.586,50.75,304.747,208.078,93.705,51.769,-0.839,-0.407,0.714,1.569,-0.701,0.53,-0.576,2.889
202,19.148,41.704,338.39,-25.068,-119.301,25.227,-20.719,50.796,304.71,214.451,97.332,48.843,-0.839,-0.311,0.744,1.623,-0.688,0.605,-0.575,2.863
203,19.203,42.192,337.967,-15.531,-117.509,26.674,-21.081,50.439,304.269,223.929,95.716,48.127,-0.827,-0.241,0.73,1.705,-0.689,0.681,-0.574,2.838
204,19.193,42.238,337.933,-3.09,-121.009,25.639,-20.893,50.703,304.697,226.987,97.466,48.147,-0.853,-0.148,0.745,1.727,-0.687,0.741,-0.573,2.815
205,18.929,42.477,337.962,9.678,-117.392,24.153,-20.868,50.562,304.243,236.346,99.404,47.375,-0.826,-0.052,0.762,1.809,-0.674,0.829,-0.573,2.794
206,19.119,42.572,338.372,18.929,-119.103,25.718,-20.827,51.191,303.802,245.824,97.787,54.902,-0.838,0.017,0.75,1.888,-0.702,0.902,-0.572,2.775
207,18.896,43.472,337.928,22.119,-120.891,16.47,-20.651,50.792,303.802,245.824,97.787,51.707,-0.853,0.038,0.75,1.89,-0.702,0.915,-0.572,2.757
208,18.967,43.321,338.37,31.534,-119.044,22.222,-20.69,51.179,303.374,242.765,96.037,49.551,-0.838,0.109,0.737,1.866,-0.717,0.939,-0.572,2.741
209,18.39,43.595,339.252,31.651,-118.973,25.495,-21.06,50.741,302.051,245.887,98.028,56.652,-0.837,0.109,0.755,1.901,-0.75,0.953,-0.571,2.727
210,18.833,43.32,339.672,34.719,-120.706,17.595,-20.562,50.695,302.051,245.887,98.028,53.137,-0.847,0.133,0.757,1.902,-0.762,0.965,-0.571,2.715
211,19.222,42.831,340.103,31.604,-122.461,20.385,-20.962,50.654,302.051,245.887,98.028,52.387,-0.858,0.111,0.756,1.902,-0.776,0.953,-0.572,2.704
212,19.264,42.247,340.523,34.672,-124.194,20.261,-20.564,50.567,301.159,246.144,98.155,51.365,-0.87,0.135,0.76,1.91,-0.806,0.968,-0.572,2.694
213,19.314,42.469,341.419,34.714,-120.579,15.991,-20.571,50.508,302.074,252.05,94.535,50.94,-0.841,0.134,0.727,1.954,-0.803,0.988,-0.573,2.686
214,19.443,42.694,341.84,37.783,-122.312,16.104,-20.842,51.051,301.61,255.365,96.412,49.527,-0.852,0.156,0.744,1.983,-0.819,1.013,-0.574,2.679
215,19.295,42.835,341.816,44.041,-125.834,21.272,-20.98,51.278,301.192,258.35,94.722,47.38,-0.879,0.202,0.73,2.01,-0.847,1.049,-0.576,2.673
216,19.145,42.962,341.837,50.387,-122.253,23.476,-20.637,51.541,301.156,264.723,98.35,48.85,-0.853,0.249,0.762,2.063,-0.82,1.099,-0.578,2.669
217,19.137,42.928,341.393,53.577,-124.042,19.76,-20.678,52.037,301.597,267.901,96.546,53.121,-0.867,0.273,0.745,2.085,-0.818,1.123,-0.58,2.666
218,19.59,43.395,340.938,62.95,-125.809,22.103,-20.381,51.853,300.679,280.575,100.36,51.439,-0.88,0.342,0.781,2.199,-0.819,1.213,-0.582,2.664
219,19.446,43.267,340.936,75.555,-125.75,20.646,-20.458,51.838,300.702,286.737,96.867,50.607,-0.88,0.436,0.751,2.251,-0.832,1.287,-0.584,2.664
220,19.141,43.24,340.936,75.555,-125.75,16.006,-20.694,51.757,300.247,296.095,98.805,49.607,-0.881,0.437,0.768,2.334,-0.834,1.325,-0.587,2.665
221,19.676,43.537,342.236,91.344,-127.354,20.381,-20.067,51.794,300.688,299.273,97.001,46.405,-0.888,0.551,0.753,2.357,-0.859,1.396,-0.589,2.667
222,19.285,43.922,341.361,97.649,-127.388,15.365,-20.259,51.66,299.806,305.573,97.189,44.605,-0.892,0.598,0.756,2.418,-0.862,1.449,-0.592,2.671
223,19.419,43.878,341.803,107.064,-125.54,12.708,-20.174,51.931,299.806,305.573,97.189,45.353,-0.876,0.668,0.757,2.417,-0.861,1.485,-0.596,2.677
224,19.44,44.041,341.779,113.322,-129.062,17.106,-20.441,51.662,298.924,311.873,97.376,45.301,-0.902,0.714,0.76,2.479,-0.891,1.537,-0.599,2.684
225,19.1,43.794,341.779,113.322,-129.062,14.434,-20.937,51.801,299.352,314.931,99.126,47.435,-0.903,0.715,0.772,2.501,-0.878,1.549,-0.602,2.692
226,19.1,43.801,341.349,116.437,-127.307,20.079,-20.214,52.105,299.816,311.616,97.25,45.632,-0.892,0.739,0.757,2.468,-0.861,1.547,-0.606,2.701
227,18.967,43.65,341.8,119.669,-125.482,10.266,-20.798,51.836,298.924,311.873,97.376,40.259,-0.877,0.762,0.759,2.478,-0.879,1.563,-0.61,2.712
228,19.241,44.184,341.8,119.669,-125.482,18.659,-20.71,51.929,299.793,318.109,97.323,47.387,-0.876,0.76,0.756,2.524,-0.862,1.584,-0.614,2.724
229,19.454,43.355,342.221,122.737,-127.215,18.642,-20.206,51.837,300.675,311.809,97.135,44.977,-0.888,0.785,0.754,2.463,-0.858,1.57,-0.617,2.737
230,19.265,43.648,342.252,122.9,-123.656,15.292,-20.354,51.92,300.662,324.346,97.269,45.311,-0.862,0.785,0.755,2.569,-0.845,1.619,-0.621,2.75
231,19.016,43.89,342.228,129.158,-127.178,15.321,-20.488,51.929,301.126,321.03,95.392,43.55,-0.889,0.831,0.737,2.537,-0.858,1.629,-0.625,2.765
232,18.797,44.585,342.649,132.227,-128.911,20.624,-20.931,52.148,300.221,321.168,99.073,48.141,-0.901,0.851,0.769,2.545,-0.875,1.642,-0.629,2.78
233,19.378,44.226,342.226,141.763,-127.119,20.015,-20.755,52.29,300.244,327.33,95.58,45.689,-0.887,0.923,0.74,2.597,-0.874,1.705,-0.633,2.796
234,19.154,43.987,341.795,144.878,-125.364,17.087,-20.489,52.503,299.78,330.646,97.457,44.612,-0.876,0.948,0.758,2.628,-0.861,1.733,-0.637,2.813
235,19.558,43.914,341.341,154.251,-127.131,20.431,-20.716,52.372,298.898,336.945,97.644,46.707,-0.889,1.02,0.761,2.69,-0.876,1.799,-0.641,2.83
236,19.696,44.534,341.792,157.483,-125.306,20.216,-20.546,52.729,299.326,340.004,99.394,46.018,-0.874,1.041,0.775,2.711,-0.861,1.82,-0.645,2.848
237,19.414,44.452,340.894,170.045,-128.861,20.27,-20.635,52.722,299.754,343.062,101.145,46.717,-0.903,1.137,0.789,2.733,-0.846,1.884,-0.649,2.867
238,19.559,44.693,340.471,179.582,-127.07,19.841,-20.773,52.004,300.195,346.24,99.341,47.028,-0.891,1.209,0.772,2.758,-0.83,1.935,-0.653,2.886
239,18.924,45.07,340.881,188.833,-128.781,20.733,-20.722,52.364,300.636,349.418,97.537,46.709,-0.904,1.275,0.756,2.78,-0.843,1.98,-0.656,2.907
240,19.405,44.746,340.889,195.255,-128.744,18.434,-20.501,52.943,300.218,352.402,95.848,45.36,-0.903,1.324,0.743,2.807,-0.857,2.018,-0.66,2.928
241,18.983,44.864,340.91,201.601,-125.164,22.352,-20.368,52.908,299.777,349.225,97.652,50.307,-0.877,1.371,0.76,2.784,-0.845,2.032,-0.663,2.95
242,19.203,44.609,340.886,207.859,-128.685,20.597,-20.32,52.095,299.777,349.225,97.652,49.231,-0.903,1.418,0.76,2.787,-0.858,2.059,-0.667,2.973
243,19.378,45.345,341.307,210.928,-130.418,16.673,-20.184,52.224,300.204,352.283,99.402,53.468,-0.914,1.437,0.774,2.808,-0.856,2.079,-0.67,2.996
244,19.684,45.695,341.769,226.689,-124.991,16.422,-19.862,52.368,300.659,342.925,97.464,51.509,-0.872,1.552,0.758,2.725,-0.84,2.101,-0.673,3.019
245,19.611,46.076,341.746,232.947,-128.512,17.133,-20.277,52.459,300.659,342.925,97.464,50.348,-0.898,1.597,0.757,2.724,-0.855,2.125,-0.676,3.044
246,19.337,46.292,342.197,236.179,-126.687,19.701,-19.695,52.408,300.195,346.24,99.341,53.95,-0.884,1.618,0.776,2.757,-0.856,2.15,-0.679,3.068
247,19.428,46.348,341.743,245.552,-128.453,18.681,-20.004,52.23,299.777,349.225,97.652,51.418,-0.898,1.69,0.761,2.786,-0.87,2.202,-0.682,3.093
248,19.694,46.697,342.639,245.594,-124.839,18.015,-19.833,52.237,299.349,346.166,95.901,52.117,-0.868,1.685,0.748,2.764,-0.885,2.188,-0.685,3.119
249,19.516,46.107,342.625,245.669,-128.382,18.836,-20.136,52.369,298.921,343.108,94.151,48.503,-0.895,1.687,0.733,2.742,-0.915,2.179,-0.688,3.145
250,19.651,46.128,342.625,245.669,-128.382,17.957,-20.129,52.943,298.908,342.988,97.705,52.437,-0.895,1.687,0.764,2.739,-0.901,2.177,-0.691,3.171
