"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,17.985,-4.408,325.787,-222.25,26.123,-11.282,-21.273,0.379,315.972,-89.447,-88.703,28.708,0.259,-1.719,-0.78,-0.72,-0.427,-1.227,0.158,0.053
19,18.181,-4.69,325.787,-222.25,26.123,-11.975,-20.866,0.198,315.531,-92.625,-86.9,32.678,0.259,-1.718,-0.765,-0.746,-0.427,-1.24,0.166,0.057
20,18.427,-4.494,326.208,-219.182,24.39,-12.917,-21.221,0.239,316.436,-92.762,-90.58,30.855,0.246,-1.693,-0.793,-0.745,-0.44,-1.226,0.174,0.06
21,18.295,-4.538,326.652,-222.371,26.179,-15.169,-21.268,0.203,315.531,-92.625,-86.9,30.121,0.259,-1.715,-0.766,-0.746,-0.443,-1.239,0.183,0.064
22,18.346,-4.818,325.787,-222.25,26.123,-13.295,-21.233,0.419,315.067,-89.309,-85.023,33.656,0.26,-1.718,-0.752,-0.721,-0.429,-1.228,0.191,0.067
23,18.126,-4.321,326.232,-225.44,27.912,-11.665,-21.404,0.607,315.103,-95.683,-88.65,40.04,0.273,-1.742,-0.782,-0.773,-0.444,-1.266,0.198,0.07
24,18.055,-4.626,326.232,-225.44,27.912,-14.97,-20.683,0.027,315.103,-95.683,-88.65,37.728,0.272,-1.741,-0.78,-0.771,-0.443,-1.265,0.206,0.073
25,17.954,-4.587,327.527,-228.676,26.213,-11.168,-21.222,0.331,315.995,-95.94,-88.776,32.233,0.258,-1.759,-0.78,-0.772,-0.457,-1.275,0.214,0.076
26,17.856,-4.556,326.232,-225.44,27.912,-14.382,-21.079,0.329,315.995,-95.94,-88.776,29.077,0.272,-1.741,-0.78,-0.772,-0.428,-1.264,0.221,0.079
27,17.694,-4.297,327.127,-225.398,31.526,-10.159,-20.869,0.074,315.521,-98.667,-86.961,33.727,0.299,-1.737,-0.766,-0.795,-0.43,-1.274,0.228,0.082
28,17.898,-4.622,327.114,-225.323,27.983,-13.154,-20.946,0.161,315.08,-101.845,-85.157,30.884,0.272,-1.736,-0.752,-0.822,-0.445,-1.287,0.235,0.084
29,17.933,-4.453,327.106,-231.744,27.946,-17.78,-21.04,-0.063,315.126,-102.176,-88.723,31.188,0.272,-1.786,-0.781,-0.823,-0.458,-1.314,0.241,0.086
30,17.761,-4.406,326.683,-222.208,29.737,-10.492,-21.104,0.204,314.662,-98.861,-86.846,30.119,0.285,-1.714,-0.767,-0.799,-0.445,-1.265,0.248,0.089
31,17.811,-4.55,326.232,-225.44,27.912,-11.173,-20.905,-0.065,314.662,-98.861,-86.846,34.425,0.272,-1.741,-0.767,-0.798,-0.445,-1.278,0.254,0.091
32,17.95,-4.134,326.662,-228.555,26.157,-10.318,-20.913,0.468,315.126,-102.176,-88.723,33.004,0.258,-1.765,-0.781,-0.825,-0.457,-1.303,0.26,0.092
33,17.718,-4.728,326.232,-225.44,27.912,-12.56,-21.442,-0.419,315.544,-105.161,-87.034,32.93,0.271,-1.741,-0.768,-0.845,-0.43,-1.3,0.266,0.094
34,17.722,-4.25,325.811,-228.508,29.644,-13.61,-20.951,0.516,315.08,-101.845,-85.157,33.737,0.285,-1.768,-0.752,-0.823,-0.416,-1.303,0.272,0.096
35,18.075,-4.535,326.232,-225.44,27.912,-7.612,-20.64,0.158,315.544,-105.161,-87.034,29.821,0.273,-1.741,-0.765,-0.847,-0.428,-1.302,0.277,0.097
36,17.705,-4.634,327.558,-228.513,29.771,-6.276,-21.311,0.069,315.116,-108.219,-88.784,36.466,0.285,-1.758,-0.783,-0.873,-0.46,-1.324,0.282,0.098
37,17.768,-4.862,327.558,-228.513,29.771,-11.309,-21.084,0.029,315.116,-108.219,-88.784,35.148,0.285,-1.757,-0.782,-0.872,-0.459,-1.323,0.288,0.099
38,17.893,-4.405,326.686,-234.813,29.678,-8.058,-21.247,-0.599,316.008,-108.476,-88.91,33.679,0.285,-1.812,-0.781,-0.87,-0.429,-1.349,0.292,0.1
39,17.849,-4.448,327.558,-228.513,29.771,-14.195,-20.986,-0.549,315.58,-111.534,-90.661,33.357,0.285,-1.758,-0.796,-0.896,-0.458,-1.335,0.297,0.101
40,17.826,-4.657,327.558,-228.513,29.771,-7.991,-20.666,-0.335,315.58,-111.534,-90.661,31.999,0.285,-1.758,-0.795,-0.897,-0.458,-1.335,0.302,0.101
41,17.561,-4.362,327.106,-231.744,27.946,-10.48,-20.622,0.072,315.139,-114.712,-88.857,34.08,0.27,-1.786,-0.781,-0.925,-0.458,-1.364,0.306,0.101
42,17.694,-4.785,327.127,-225.398,31.526,-12.781,-20.687,-0.162,314.247,-114.455,-88.731,31.914,0.299,-1.736,-0.782,-0.925,-0.461,-1.338,0.31,0.101
43,17.551,-4.797,327.106,-231.744,27.946,-9,-20.906,-0.33,314.257,-108.413,-88.669,33.758,0.27,-1.785,-0.783,-0.875,-0.474,-1.339,0.314,0.101
44,17.723,-4.756,327.558,-228.513,29.771,-9.274,-20.45,-0.069,314.711,-117.771,-90.607,33.015,0.285,-1.758,-0.796,-0.95,-0.473,-1.362,0.318,0.101
45,17.765,-4.757,327.537,-234.859,26.191,-13.234,-21.127,-0.366,314.293,-114.786,-92.297,35.821,0.257,-1.807,-0.812,-0.927,-0.502,-1.376,0.321,0.101
46,18.565,-4.432,327.981,-238.049,27.98,-9.336,-20.545,-0.287,313.829,-111.471,-90.42,31.265,0.273,-1.83,-0.797,-0.901,-0.502,-1.376,0.324,0.1
47,17.943,-4.972,328.433,-234.817,29.805,-12.85,-20.769,-0.879,313.829,-111.471,-90.42,30.466,0.285,-1.801,-0.797,-0.899,-0.504,-1.36,0.327,0.099
48,18.276,-4.88,329.284,-234.864,26.318,-13.536,-20.869,-0.288,313.829,-111.471,-90.42,30.864,0.258,-1.797,-0.798,-0.901,-0.532,-1.36,0.33,0.098
49,18.05,-4.934,329.284,-234.864,26.318,-7.673,-20.511,-0.607,312.97,-111.664,-90.305,34.023,0.258,-1.797,-0.798,-0.904,-0.547,-1.362,0.332,0.097
50,17.933,-4.832,329.728,-238.054,28.106,-12.55,-20.509,-0.565,312.078,-111.407,-90.179,31.556,0.271,-1.819,-0.799,-0.905,-0.564,-1.375,0.334,0.096
51,17.808,-4.966,328.411,-241.164,26.225,-6.206,-20.329,-0.643,312.078,-111.407,-90.179,30.927,0.257,-1.85,-0.798,-0.905,-0.549,-1.389,0.336,0.095
52,18.461,-5.425,329.728,-238.054,28.106,-10.977,-20.189,-0.463,312.078,-111.407,-90.179,33.398,0.272,-1.817,-0.798,-0.905,-0.562,-1.374,0.337,0.094
53,18.286,-5.004,329.728,-238.054,28.106,-12.526,-20.419,-0.285,311.66,-108.423,-91.868,33.054,0.272,-1.819,-0.814,-0.883,-0.578,-1.364,0.338,0.092
54,18.003,-4.984,330.158,-241.169,26.352,-12.308,-20.959,-0.281,310.327,-111.344,-89.938,32.229,0.257,-1.84,-0.803,-0.91,-0.61,-1.39,0.339,0.091
55,18.005,-5.106,331.009,-241.215,22.864,-7.218,-20.647,-0.2,310.327,-111.344,-89.938,33.971,0.23,-1.836,-0.802,-0.911,-0.638,-1.388,0.339,0.089
56,18.375,-4.707,331.905,-241.173,26.479,-3.827,-20.386,-0.156,310.327,-111.344,-89.938,32.96,0.258,-1.832,-0.801,-0.911,-0.638,-1.387,0.339,0.087
57,18.551,-5.269,331.905,-241.173,26.479,-11.304,-20.692,0.16,310.327,-111.344,-89.938,37.221,0.258,-1.83,-0.802,-0.912,-0.638,-1.386,0.339,0.086
58,18.242,-5.003,332.78,-247.478,26.513,-10.276,-20.739,-0.122,310.327,-111.344,-89.938,33.913,0.257,-1.874,-0.802,-0.911,-0.653,-1.409,0.338,0.084
59,18.593,-5.135,333.2,-244.41,24.78,-8.509,-20.907,-0.105,310.337,-105.301,-89.877,33.994,0.244,-1.848,-0.802,-0.862,-0.666,-1.372,0.337,0.082
60,18.926,-5.526,334.072,-238.11,24.873,-8.582,-20.607,-0.022,309.445,-105.044,-89.751,33.687,0.246,-1.794,-0.803,-0.862,-0.696,-1.346,0.335,0.08
61,19.097,-5.214,334.072,-238.11,24.873,-14.578,-20.613,0.64,308.563,-98.744,-89.563,35.339,0.246,-1.795,-0.803,-0.815,-0.712,-1.324,0.333,0.078
62,18.901,-5.039,335.375,-234.925,23.211,-8.327,-20.436,0.159,308.145,-95.759,-91.253,30.854,0.232,-1.764,-0.818,-0.79,-0.754,-1.298,0.331,0.076
63,19.254,-5.171,334.921,-225.552,21.444,-7.939,-20.259,0.551,307.681,-92.444,-89.376,35.443,0.22,-1.695,-0.803,-0.765,-0.754,-1.25,0.328,0.075
64,19.251,-5.223,335.351,-228.667,19.689,-11.837,-20.458,0.363,306.357,-89.322,-87.385,32.506,0.206,-1.716,-0.791,-0.742,-0.786,-1.251,0.325,0.074
65,19.169,-5.145,336.223,-222.367,19.782,-13.284,-20.499,0.46,305.929,-92.38,-89.135,32.162,0.206,-1.665,-0.806,-0.768,-0.815,-1.238,0.321,0.073
66,19.469,-5.138,336.644,-219.299,18.049,-14.322,-20.321,0.864,305.047,-86.08,-88.948,32.545,0.194,-1.639,-0.807,-0.72,-0.845,-1.202,0.317,0.072
67,19.858,-4.559,337.516,-212.999,18.142,-15.715,-20.636,0.856,305.047,-86.08,-88.948,32.102,0.195,-1.589,-0.808,-0.72,-0.858,-1.176,0.313,0.072
68,19.878,-4.516,337.967,-209.767,19.967,-16.142,-20.367,0.682,304.165,-79.781,-88.76,35.713,0.209,-1.563,-0.808,-0.668,-0.874,-1.139,0.308,0.072
69,19.525,-4.821,338.374,-206.624,14.691,-8.607,-20.634,0.906,304.165,-79.781,-88.76,33.119,0.168,-1.537,-0.808,-0.669,-0.903,-1.126,0.302,0.073
70,19.948,-4.465,338.816,-197.209,16.538,-12.893,-20.154,0.855,303.26,-79.643,-85.08,35.299,0.183,-1.465,-0.778,-0.67,-0.904,-1.09,0.296,0.074
71,19.69,-4.48,339.236,-194.141,14.806,-13.609,-20.02,1.078,302.842,-76.659,-86.769,37.522,0.169,-1.44,-0.793,-0.646,-0.933,-1.066,0.289,0.076
72,20.045,-3.99,339.222,-194.066,11.262,-12.624,-20.334,0.989,302.414,-79.717,-88.52,35.669,0.143,-1.441,-0.81,-0.673,-0.962,-1.079,0.282,0.078
73,19.909,-3.924,339.664,-184.651,13.11,-12.39,-20.469,1.073,302.424,-73.674,-88.458,38.122,0.156,-1.369,-0.81,-0.622,-0.962,-1.017,0.275,0.08
74,20.295,-3.91,339.664,-184.651,13.11,-18.184,-20.327,1.308,301.091,-76.595,-86.528,31.033,0.158,-1.369,-0.797,-0.65,-0.979,-1.032,0.267,0.083
75,20.208,-4.609,340.095,-187.766,11.355,-12.073,-20.241,1.204,301.518,-73.537,-84.778,33.84,0.144,-1.389,-0.781,-0.623,-0.978,-1.029,0.259,0.087
76,19.999,-4.025,339.65,-184.576,9.566,-14.633,-20.073,1.17,301.532,-73.417,-88.332,35.631,0.13,-1.369,-0.81,-0.622,-0.991,-1.018,0.25,0.091
77,19.991,-4.032,340.967,-181.466,11.448,-14.022,-20.335,0.852,301.96,-70.359,-86.582,35.988,0.144,-1.34,-0.795,-0.595,-0.991,-0.99,0.241,0.096
78,20.525,-4.334,340.523,-178.276,9.659,-16.488,-20.255,1.077,301.96,-70.359,-86.582,34.214,0.132,-1.317,-0.795,-0.595,-0.99,-0.978,0.232,0.1
79,20.206,-3.857,340.071,-181.508,7.833,-15.073,-20.515,0.814,301.96,-70.359,-86.582,39.192,0.118,-1.344,-0.796,-0.595,-0.99,-0.992,0.223,0.106
80,19.987,-4.068,340.523,-178.276,9.659,-14.293,-20.479,0.807,301.96,-70.359,-86.582,33.158,0.131,-1.318,-0.795,-0.594,-0.991,-0.978,0.213,0.111
81,20.244,-4.04,340.523,-178.276,9.659,-14.765,-20.288,1.213,301.96,-70.359,-86.582,35.676,0.131,-1.318,-0.795,-0.596,-0.99,-0.979,0.203,0.117
82,19.898,-4.159,339.648,-171.972,9.625,-12.177,-20.283,1.122,301.96,-70.359,-86.582,37.834,0.13,-1.274,-0.795,-0.596,-0.976,-0.955,0.193,0.123
83,19.766,-3.954,339.196,-175.203,7.799,-14.316,-20.326,1.216,302.829,-64.123,-86.635,38.915,0.116,-1.3,-0.793,-0.542,-0.96,-0.943,0.184,0.13
84,20.168,-3.546,340.092,-175.161,11.414,-14.866,-20.157,1.166,302.365,-60.807,-84.758,37.153,0.144,-1.298,-0.778,-0.515,-0.961,-0.929,0.174,0.136
85,20.264,-4.156,339.64,-178.393,9.588,-10.065,-20.196,0.936,302.401,-67.181,-88.386,37.804,0.131,-1.322,-0.809,-0.567,-0.974,-0.967,0.164,0.143
86,19.854,-3.372,340.092,-175.161,11.414,-11.68,-20.432,1.027,302.829,-64.123,-86.635,35.289,0.143,-1.298,-0.793,-0.541,-0.96,-0.942,0.155,0.15
87,20.083,-3.685,339.196,-175.203,7.799,-11.747,-20.525,0.809,301.937,-63.865,-86.509,37.047,0.117,-1.301,-0.795,-0.54,-0.977,-0.943,0.145,0.158
88,19.677,-3.837,339.64,-178.393,9.588,-12.814,-20.728,1.124,302.819,-70.165,-86.696,38.465,0.129,-1.323,-0.795,-0.592,-0.961,-0.978,0.136,0.165
89,19.817,-3.994,339.196,-175.203,7.799,-13.569,-20.434,1.167,302.829,-64.123,-86.635,36.392,0.117,-1.3,-0.793,-0.542,-0.96,-0.942,0.127,0.172
90,19.69,-4.163,339.189,-181.625,7.762,-12.444,-20.599,1.131,303.711,-70.422,-86.823,40.324,0.116,-1.348,-0.793,-0.593,-0.944,-0.991,0.117,0.18
91,19.903,-3.928,339.22,-181.461,11.321,-15.258,-20.692,0.936,303.247,-67.107,-84.946,35.953,0.143,-1.347,-0.779,-0.565,-0.932,-0.978,0.109,0.187
92,19.87,-4.254,338.768,-184.693,9.495,-16.02,-20.509,0.944,303.711,-70.422,-86.823,33.91,0.13,-1.372,-0.793,-0.592,-0.93,-1.003,0.1,0.194
93,19.866,-4.304,338.348,-187.761,11.228,-12.907,-20.51,1.115,303.247,-67.107,-84.946,38.167,0.143,-1.397,-0.778,-0.566,-0.918,-1.004,0.092,0.202
94,19.725,-4.193,338.792,-190.951,13.017,-13.178,-20.68,1.128,303.711,-70.422,-86.823,38.87,0.156,-1.419,-0.794,-0.593,-0.917,-1.029,0.084,0.209
95,19.413,-4.055,337.92,-197.251,12.924,-14.383,-20.288,0.852,303.247,-67.107,-84.946,36.409,0.154,-1.471,-0.778,-0.565,-0.905,-1.042,0.076,0.215
96,19.551,-4.386,338.372,-194.019,14.75,-6.996,-20.607,0.945,303.247,-67.107,-84.946,32.397,0.168,-1.444,-0.779,-0.565,-0.905,-1.028,0.068,0.222
97,19.465,-3.993,337.499,-200.319,14.657,-11.395,-20.418,1.214,302.842,-76.659,-86.769,35.354,0.168,-1.496,-0.795,-0.647,-0.906,-1.094,0.061,0.228
98,19.385,-4.291,337.499,-200.319,14.657,-10.286,-20.69,1.128,303.26,-79.643,-85.08,34.557,0.168,-1.495,-0.78,-0.671,-0.892,-1.105,0.054,0.234
99,19.135,-3.811,337.944,-203.509,16.446,-14.569,-20.642,0.858,303.26,-79.643,-85.08,37.064,0.18,-1.518,-0.78,-0.67,-0.892,-1.117,0.048,0.24
100,19.37,-4.741,337.523,-206.577,18.179,-11.07,-20.587,0.904,303.724,-82.959,-86.957,36.365,0.194,-1.541,-0.794,-0.697,-0.877,-1.141,0.041,0.245
101,19.244,-4.645,337.516,-212.999,18.142,-10.75,-20.67,0.684,303.701,-89.121,-83.463,33.916,0.193,-1.589,-0.765,-0.748,-0.864,-1.191,0.036,0.249
102,19.08,-4.33,337.946,-216.114,16.387,-11.714,-20.855,0.865,303.747,-89.452,-87.03,38.872,0.179,-1.612,-0.796,-0.751,-0.891,-1.204,0.03,0.253
103,19.326,-4.975,338.39,-219.303,18.176,-16.06,-20.501,0.685,304.606,-89.258,-87.144,33.239,0.193,-1.631,-0.793,-0.747,-0.875,-1.212,0.025,0.257
104,19.026,-4.536,338.401,-225.487,18.154,-9.551,-20.267,0.64,304.165,-92.436,-85.34,34.644,0.192,-1.679,-0.779,-0.774,-0.876,-1.251,0.02,0.26
105,19.282,-4.781,338.393,-231.908,18.117,-9.521,-20.756,0.865,304.165,-92.436,-85.34,39.609,0.193,-1.727,-0.78,-0.775,-0.877,-1.276,0.015,0.262
106,19.113,-4.374,338.845,-228.676,19.943,-11.168,-20.494,0.773,304.165,-92.436,-85.34,36.705,0.206,-1.701,-0.779,-0.774,-0.877,-1.263,0.011,0.264
107,19.242,-4.647,338.424,-231.745,21.676,-12.172,-20.442,0.508,303.737,-95.495,-87.091,37.093,0.219,-1.726,-0.795,-0.8,-0.878,-1.288,0.007,0.265
108,19.183,-4.414,338.417,-238.166,21.639,-11.411,-20.394,0.91,304.201,-98.81,-88.967,35.693,0.219,-1.775,-0.809,-0.828,-0.876,-1.326,0.003,0.266
109,19.501,-4.299,337.996,-241.234,23.372,-12.334,-20.446,0.725,304.619,-101.795,-87.278,36.005,0.233,-1.8,-0.794,-0.851,-0.848,-1.35,-0.001,0.266
110,18.59,-4.572,338.871,-247.539,23.406,-8.498,-20.709,0.911,304.619,-101.795,-87.278,35.341,0.23,-1.842,-0.795,-0.852,-0.864,-1.373,-0.004,0.265
111,18.893,-4.762,338.013,-253.914,26.856,-7.029,-20.658,0.729,305.511,-102.052,-87.404,34.261,0.257,-1.894,-0.794,-0.851,-0.819,-1.399,-0.007,0.264
112,19.225,-4.776,337.999,-253.839,23.313,-9.05,-20.707,0.517,304.619,-101.795,-87.278,36.401,0.232,-1.893,-0.795,-0.85,-0.849,-1.399,-0.01,0.262
113,18.89,-4.945,337.571,-263.329,25.009,-10.499,-20.75,0.6,304.178,-104.973,-85.474,36.739,0.244,-1.967,-0.781,-0.879,-0.837,-1.451,-0.013,0.26
114,18.971,-5.213,337.571,-263.329,25.009,-9.14,-20.488,0.463,304.642,-108.288,-87.351,34.266,0.244,-1.966,-0.795,-0.904,-0.835,-1.462,-0.015,0.257
115,19.074,-4.803,337.595,-269.586,28.53,-7.035,-20.768,0.457,304.191,-104.853,-89.028,29.139,0.271,-2.014,-0.811,-0.877,-0.837,-1.475,-0.017,0.253
116,19.51,-4.962,336.723,-275.886,28.438,-8.426,-20.668,0.738,304.191,-104.853,-89.028,34.288,0.272,-2.066,-0.811,-0.878,-0.822,-1.502,-0.019,0.249
117,18.977,-5.054,337.597,-282.191,28.472,-5.879,-20.887,0.786,304.214,-111.346,-89.101,34.24,0.27,-2.108,-0.812,-0.932,-0.837,-1.551,-0.02,0.244
118,18.984,-4.842,337.621,-288.449,31.993,-6.7,-20.391,0.877,304.642,-108.288,-87.351,33.262,0.297,-2.156,-0.795,-0.906,-0.808,-1.563,-0.022,0.239
119,19.065,-5.08,337.17,-291.681,30.168,-8.683,-20.573,0.475,304.214,-111.346,-89.101,31.367,0.284,-2.182,-0.811,-0.931,-0.823,-1.589,-0.023,0.233
120,18.582,-4.843,337.624,-301.054,31.935,-10.527,-20.84,1.143,304.632,-114.331,-87.412,28.928,0.295,-2.251,-0.797,-0.957,-0.81,-1.637,-0.024,0.226
121,18.767,-5.279,337.624,-301.054,31.935,-9.287,-20.848,0.509,304.632,-114.331,-87.412,30.952,0.296,-2.249,-0.797,-0.955,-0.81,-1.635,-0.024,0.218
122,18.776,-5.081,338.092,-310.501,37.245,-7.842,-20.699,0.469,305.096,-117.646,-89.289,30.348,0.335,-2.318,-0.811,-0.981,-0.795,-1.684,-0.025,0.21
123,19.027,-4.878,337.196,-310.543,33.631,-6.019,-20.797,0.11,305.514,-120.631,-87.599,31.026,0.31,-2.325,-0.796,-1.003,-0.779,-1.697,-0.025,0.202
124,19.068,-5.058,337.22,-316.801,37.152,-3.701,-20.295,0.161,305.514,-120.631,-87.599,30.396,0.336,-2.371,-0.794,-1.003,-0.765,-1.721,-0.025,0.193
125,18.94,-5.625,337.212,-323.223,37.115,-2.908,-20.884,0.522,305.978,-123.946,-89.476,30.702,0.336,-2.418,-0.81,-1.031,-0.765,-1.758,-0.025,0.183
126,18.725,-5.409,337.212,-323.223,37.115,-4.368,-20.476,-0.149,305.978,-123.946,-89.476,31.428,0.335,-2.419,-0.809,-1.028,-0.764,-1.757,-0.024,0.172
127,18.891,-6.069,337.222,-329.406,37.094,-3.298,-20.78,-0.285,305.978,-123.946,-89.476,34.265,0.335,-2.463,-0.81,-1.028,-0.765,-1.78,-0.024,0.162
128,18.493,-5.683,337.222,-329.406,37.094,-3.412,-20.479,-0.012,305.551,-127.004,-91.226,31.833,0.334,-2.464,-0.825,-1.056,-0.78,-1.795,-0.023,0.15
129,18.811,-5,337.215,-335.827,37.057,-4.027,-20.742,-0.148,305.551,-127.004,-91.226,32.813,0.335,-2.515,-0.826,-1.055,-0.78,-1.821,-0.022,0.138
130,18.939,-5.174,336.802,-332.474,38.827,-1.57,-20.662,-0.062,305.109,-130.182,-89.423,25.669,0.349,-2.492,-0.811,-1.084,-0.767,-1.823,-0.021,0.126
131,18.62,-4.849,336.34,-329.523,37.023,-6.049,-20.784,-0.322,305.1,-136.225,-89.484,34.628,0.335,-2.474,-0.812,-1.133,-0.768,-1.836,-0.019,0.113
132,18.728,-4.736,336.34,-329.523,37.023,-0.374,-20.414,-0.021,305.992,-136.482,-89.61,32.882,0.335,-2.474,-0.81,-1.133,-0.75,-1.835,-0.018,0.1
133,18.405,-5.2,336.348,-323.101,37.06,-5.729,-20.386,-0.375,305.992,-136.482,-89.61,32.541,0.334,-2.425,-0.81,-1.132,-0.751,-1.809,-0.017,0.087
134,18.666,-4.852,336.348,-323.101,37.06,-4.313,-20.654,0.123,305.992,-136.482,-89.61,29.277,0.335,-2.426,-0.811,-1.133,-0.751,-1.81,-0.015,0.073
135,18.536,-5.287,336.348,-323.101,37.06,-4.771,-20.561,-1,306.455,-139.798,-91.487,27.479,0.335,-2.424,-0.825,-1.155,-0.75,-1.819,-0.013,0.06
136,18.367,-5.429,335.465,-323.218,36.989,-5.72,-20.555,-0.504,306.874,-142.782,-89.797,29.298,0.335,-2.431,-0.81,-1.18,-0.721,-1.834,-0.011,0.046
137,18.614,-5.372,336.348,-323.101,37.06,-5.482,-20.553,-0.77,306.455,-139.798,-91.487,27.926,0.335,-2.424,-0.825,-1.156,-0.749,-1.82,-0.009,0.032
138,19.086,-5.189,335.473,-316.797,37.026,-3.985,-20.597,-0.648,306.446,-145.84,-91.548,24.969,0.337,-2.383,-0.825,-1.207,-0.735,-1.822,-0.007,0.019
139,18.975,-5.188,336.324,-316.843,33.538,-4.701,-20.774,-0.595,306.005,-149.018,-89.744,26.729,0.309,-2.378,-0.812,-1.235,-0.764,-1.833,-0.005,0.005
140,18.718,-5.607,336.324,-316.843,33.538,-6.543,-20.146,-0.503,306.91,-149.156,-93.425,27.61,0.309,-2.376,-0.838,-1.233,-0.761,-1.831,-0.003,-0.009
141,19.022,-5.509,335.452,-323.143,33.445,-6.322,-20.252,-1.084,306.005,-149.018,-89.744,25.073,0.31,-2.43,-0.81,-1.233,-0.749,-1.859,0,-0.022
142,18.713,-5.295,335.893,-313.728,35.293,-12.478,-20.458,-0.906,306.91,-149.156,-93.425,29.692,0.322,-2.357,-0.839,-1.231,-0.748,-1.819,0.002,-0.036
143,18.757,-5.635,335.473,-316.797,37.026,-10.067,-20.764,-1.486,306.469,-152.334,-91.621,31.007,0.336,-2.382,-0.826,-1.258,-0.735,-1.845,0.004,-0.049
144,18.665,-5.826,335.449,-310.539,33.504,-9.475,-20.455,-1.446,306.91,-149.156,-93.425,24.611,0.309,-2.334,-0.839,-1.23,-0.747,-1.806,0.006,-0.063
145,18.576,-5.603,334.577,-316.839,33.411,-5.46,-20.592,-1.67,306.91,-149.156,-93.425,24.65,0.309,-2.389,-0.84,-1.229,-0.734,-1.834,0.009,-0.076
146,18.641,-5.691,334.577,-316.839,33.411,-9.289,-20.237,-1.22,306.505,-158.707,-95.248,28.951,0.309,-2.388,-0.855,-1.311,-0.748,-1.873,0.011,-0.088
147,18.548,-5.33,334.157,-319.907,35.144,-5.753,-20.545,-1.361,306.887,-155.318,-89.931,25.361,0.322,-2.416,-0.811,-1.281,-0.706,-1.873,0.013,-0.101
