"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,24.304,-0.085,468.133,-231.925,-50.472,-108.459,-27.909,-6.092,388.375,-407.674,123.755,93.659,-0.222,-1.258,0.738,-2.651,-0.851,-1.89,0.01,0.048
16,24.536,-0.493,467.702,-228.81,-48.718,-117.661,-28.043,-5.779,387.934,-410.852,125.559,93.572,-0.212,-1.242,0.751,-2.675,-0.841,-1.892,0.011,0.052
17,24.213,-0.087,468.133,-231.925,-50.472,-111.119,-27.857,-5.463,387.506,-413.91,123.809,94.023,-0.222,-1.258,0.74,-2.699,-0.863,-1.911,0.011,0.056
18,24.022,0.024,467.258,-225.621,-50.506,-112.949,-28.042,-5.826,388.375,-407.674,123.755,92.508,-0.223,-1.227,0.738,-2.651,-0.841,-1.873,0.011,0.06
19,24.27,0.021,467.702,-228.81,-48.718,-109.507,-27.641,-5.727,388.375,-407.674,123.755,94.408,-0.213,-1.243,0.739,-2.652,-0.84,-1.882,0.012,0.064
20,24.463,0.299,467.678,-222.552,-52.239,-110.04,-27.822,-5.869,387.47,-407.537,127.436,92.537,-0.232,-1.209,0.764,-2.657,-0.852,-1.865,0.012,0.068
21,24.209,0.034,468.13,-219.321,-50.414,-112.899,-27.86,-5.421,387.911,-404.359,125.632,92.935,-0.222,-1.19,0.752,-2.634,-0.852,-1.844,0.013,0.072
22,24.709,0.285,468.12,-213.138,-50.392,-109.89,-28.045,-5.549,387.911,-404.359,125.632,88.335,-0.221,-1.157,0.751,-2.634,-0.851,-1.826,0.013,0.077
23,24.448,0.417,468.12,-213.138,-50.392,-112.345,-27.508,-5.459,388.375,-407.674,123.755,90.444,-0.221,-1.157,0.739,-2.652,-0.85,-1.835,0.013,0.081
24,24.53,0.067,468.127,-206.716,-50.355,-112.34,-27.51,-5.605,387.47,-407.537,127.436,94.321,-0.221,-1.122,0.765,-2.657,-0.852,-1.817,0.014,0.086
25,24.218,0.041,468.12,-213.138,-50.392,-112.154,-27.648,-5.865,387.921,-398.316,125.693,90.462,-0.222,-1.157,0.752,-2.593,-0.851,-1.808,0.014,0.091
26,24.171,-0.043,468.127,-206.716,-50.355,-107.047,-27.502,-5.55,387.493,-401.374,123.943,92.629,-0.222,-1.122,0.742,-2.617,-0.862,-1.799,0.014,0.096
27,24.172,0.369,468.127,-206.716,-50.355,-111.973,-27.876,-5.554,387.029,-398.059,125.819,89.685,-0.222,-1.122,0.754,-2.598,-0.864,-1.79,0.014,0.102
28,24.736,0.139,468.117,-200.533,-50.333,-114.972,-27.871,-5.378,387.029,-398.059,125.819,90.353,-0.22,-1.088,0.754,-2.599,-0.863,-1.772,0.015,0.107
29,24.123,-0.025,468.149,-200.369,-46.775,-112.722,-27.965,-5.521,387.029,-398.059,125.819,94.213,-0.202,-1.087,0.754,-2.598,-0.854,-1.771,0.015,0.112
30,24.475,0.139,468.569,-197.301,-48.508,-114.029,-27.696,-5.461,387.457,-395.001,127.57,90.471,-0.211,-1.07,0.766,-2.575,-0.852,-1.751,0.015,0.118
31,24.257,0.105,468.555,-197.226,-52.051,-115.518,-27.659,-5.416,387.039,-392.016,125.88,93.365,-0.231,-1.069,0.755,-2.559,-0.874,-1.743,0.015,0.124
32,24.073,0.118,468.569,-197.301,-48.508,-107.056,-27.418,-5.156,387.039,-392.016,125.88,90.142,-0.212,-1.07,0.756,-2.559,-0.863,-1.744,0.015,0.13
33,24.433,0.284,468.117,-200.533,-50.333,-110.651,-27.825,-5.472,387.039,-392.016,125.88,93.619,-0.221,-1.089,0.755,-2.559,-0.863,-1.754,0.015,0.136
34,24.708,-0.017,469.021,-194.07,-46.682,-112.355,-27.871,-5.155,387.48,-388.838,124.077,94.364,-0.2,-1.051,0.742,-2.536,-0.862,-1.723,0.015,0.142
35,24.037,0.385,469.021,-194.07,-46.682,-111.587,-27.91,-5.066,387.039,-392.016,125.88,94.708,-0.202,-1.052,0.755,-2.56,-0.864,-1.734,0.015,0.148
36,24.212,0.142,467.694,-190.996,-48.542,-110.601,-27.873,-5.203,386.575,-388.701,127.757,93.994,-0.212,-1.038,0.768,-2.541,-0.854,-1.718,0.015,0.155
37,24.399,-0.141,469.021,-194.07,-46.682,-108.22,-27.697,-5.066,386.575,-388.701,127.757,92.194,-0.201,-1.051,0.768,-2.541,-0.864,-1.724,0.015,0.161
38,24.392,0.025,469.441,-191.001,-48.415,-113.611,-27.406,-5.423,387.039,-392.016,125.88,91.583,-0.21,-1.034,0.756,-2.559,-0.873,-1.723,0.014,0.168
39,24.384,0.09,469.441,-191.001,-48.415,-110.962,-27.645,-5.38,387.016,-385.523,125.953,92.921,-0.21,-1.034,0.756,-2.516,-0.874,-1.704,0.014,0.174
40,24.178,0.485,469.441,-191.001,-48.415,-112.479,-27.516,-5.207,387.48,-388.838,124.077,89.705,-0.211,-1.034,0.743,-2.536,-0.873,-1.713,0.014,0.181
41,24.695,0.01,469.449,-184.58,-48.378,-112.708,-27.695,-5.388,387.444,-382.465,127.704,91.817,-0.209,-0.999,0.766,-2.494,-0.862,-1.675,0.014,0.187
42,24.123,0.059,468.997,-187.812,-50.204,-110.507,-27.206,-5.027,387.444,-382.465,127.704,93.048,-0.221,-1.017,0.768,-2.495,-0.862,-1.686,0.013,0.194
43,24.126,0.206,468.997,-187.812,-50.204,-106.658,-27.513,-5.166,386.598,-382.538,124.264,90.799,-0.221,-1.018,0.746,-2.5,-0.885,-1.687,0.013,0.201
44,24.527,0.236,468.566,-184.697,-48.449,-115.126,-27.788,-5.2,386.584,-382.658,127.818,91.154,-0.21,-1.002,0.769,-2.501,-0.864,-1.679,0.013,0.208
45,24.379,0.108,468.997,-187.812,-50.204,-112.355,-27.833,-5.023,386.598,-382.538,124.264,92.927,-0.22,-1.017,0.745,-2.5,-0.885,-1.688,0.012,0.214
46,24.792,0.122,468.997,-187.812,-50.204,-109.17,-27.791,-4.772,387.026,-379.48,126.014,93.869,-0.219,-1.017,0.756,-2.478,-0.873,-1.678,0.012,0.221
47,24.783,0.336,468.997,-187.812,-50.204,-109.505,-27.302,-4.608,386.18,-379.554,122.575,94.099,-0.219,-1.018,0.736,-2.485,-0.895,-1.68,0.012,0.228
48,24.669,0.431,468.997,-187.812,-50.204,-108.39,-27.528,-4.67,385.275,-379.416,126.255,96.088,-0.219,-1.018,0.762,-2.489,-0.897,-1.682,0.011,0.234
49,24.564,0.196,468.997,-187.812,-50.204,-113.675,-27.57,-4.802,385.275,-379.416,126.255,91.154,-0.22,-1.018,0.762,-2.489,-0.897,-1.681,0.011,0.241
50,24.296,0.295,469.449,-184.58,-48.378,-108.087,-27.697,-5.202,385.716,-376.238,124.451,93.298,-0.21,-0.999,0.748,-2.464,-0.897,-1.66,0.01,0.248
51,24.515,0.382,468.997,-187.812,-50.204,-109.991,-27.755,-4.944,385.716,-376.238,124.451,95.702,-0.22,-1.018,0.748,-2.465,-0.897,-1.671,0.009,0.254
52,24.568,0.734,468.115,-187.928,-50.275,-111.571,-27.341,-5.165,386.598,-382.538,124.264,94.357,-0.221,-1.021,0.746,-2.5,-0.873,-1.69,0.009,0.261
53,24.437,0.592,468.566,-184.697,-48.449,-112.367,-27.825,-5.025,386.598,-382.538,124.264,93.583,-0.211,-1.002,0.745,-2.5,-0.874,-1.68,0.008,0.267
54,24.693,0.329,468.997,-187.812,-50.204,-107.497,-27.199,-5.251,386.584,-382.658,127.818,95.512,-0.219,-1.018,0.77,-2.501,-0.873,-1.688,0.007,0.273
55,24.702,0.419,468.997,-187.812,-50.204,-115.072,-27.421,-5.249,386.598,-382.538,124.264,97.25,-0.219,-1.018,0.746,-2.5,-0.884,-1.688,0.007,0.279
56,24.696,0.56,469.441,-191.001,-48.415,-106.309,-27.798,-3.77,386.134,-379.223,126.141,91.857,-0.21,-1.035,0.758,-2.485,-0.886,-1.689,0.006,0.285
57,24.884,4.905,469.893,-187.77,-46.589,-115.142,-27.647,0.893,386.144,-373.18,126.202,93.042,-0.199,-1.025,0.759,-2.457,-0.885,-1.671,0.005,0.291
58,24.23,6.513,468.143,-175.16,-46.657,-107.396,-27.765,2.019,384.843,-363.896,124.7,92.626,-0.202,-0.964,0.752,-2.407,-0.888,-1.615,0.005,0.297
59,24.862,6.364,466.394,-162.551,-46.726,-111.403,-27.865,0.708,383.079,-351.296,125.075,93.638,-0.201,-0.899,0.757,-2.331,-0.89,-1.545,0.004,0.302
60,24.775,5.155,465.496,-149.988,-50.281,-108.954,-27.68,0.475,382.625,-341.938,127.012,95.41,-0.221,-0.829,0.772,-2.271,-0.89,-1.48,0.003,0.308
61,25.177,6.457,465.961,-146.831,-44.912,-108.231,-28.007,0.434,382.625,-329.282,123.592,93.95,-0.191,-0.814,0.748,-2.187,-0.89,-1.433,0.003,0.315
62,24.778,6.355,466.389,-137.341,-46.608,-111.257,-27.414,-0.01,382.648,-335.775,123.519,95.146,-0.201,-0.762,0.749,-2.229,-0.9,-1.423,0.002,0.321
63,24.983,4.673,467.24,-137.388,-50.096,-111.112,-27.592,-1.145,383.935,-332.524,125.155,96.859,-0.219,-0.757,0.757,-2.197,-0.898,-1.406,0.001,0.328
64,24.378,4.049,467.692,-134.156,-48.27,-115.228,-27.824,-1.907,384.804,-326.287,125.102,93.266,-0.21,-0.737,0.754,-2.149,-0.886,-1.374,0,0.336
65,24.435,3.638,468.126,-131.163,-46.46,-114.383,-27.016,-2.037,386.555,-326.351,124.861,96.665,-0.2,-0.719,0.751,-2.139,-0.861,-1.362,0,0.344
66,24.194,3.43,469.428,-127.978,-48.122,-114.115,-27.595,-2.49,386.983,-323.293,126.611,94.091,-0.209,-0.7,0.76,-2.116,-0.871,-1.34,-0.001,0.352
67,24.502,2.4,470.3,-121.678,-48.029,-116.392,-27.412,-2.898,386.96,-316.799,126.684,98.656,-0.207,-0.662,0.761,-2.072,-0.881,-1.299,-0.002,0.361
68,24.318,1.53,471.172,-115.378,-47.936,-114.928,-27.906,-4.115,387.829,-310.563,126.631,99.285,-0.207,-0.625,0.758,-2.023,-0.88,-1.257,-0.002,0.37
69,24.566,0.421,472.475,-112.193,-49.598,-113.461,-28.135,-4.862,389.58,-310.627,126.39,98.627,-0.215,-0.604,0.753,-2.013,-0.877,-1.241,-0.003,0.38
70,25.07,-0.041,472.893,-96.52,-51.272,-118.759,-28.574,-4.549,390.877,-301.332,128.087,97.611,-0.223,-0.518,0.76,-1.947,-0.863,-1.165,-0.004,0.39
71,25.231,0.313,475.517,-71.199,-50.957,-119.348,-28.189,-3.667,392.174,-279.382,126.364,95.876,-0.219,-0.381,0.747,-1.8,-0.88,-1.022,-0.004,0.401
72,25.464,0.753,477.256,-33.389,-50.654,-123.256,-28.477,-3.314,392.148,-254.309,126.632,102.204,-0.216,-0.179,0.748,-1.639,-0.9,-0.838,-0.004,0.413
73,25.73,1.277,478.096,16.982,-53.907,-119.101,-27.95,-3.017,390.808,-220.072,128.952,101.242,-0.233,0.088,0.767,-1.423,-0.931,-0.592,-0.005,0.426
74,25.68,2.715,478.11,61.143,-50.151,-121.694,-27.92,-1.589,389.923,-182.538,125.914,106.623,-0.213,0.319,0.749,-1.185,-0.942,-0.357,-0.006,0.441
75,25.158,4.847,478.53,108.447,-51.671,-125.726,-27.817,-0.432,388.132,-144.865,126.557,109.833,-0.222,0.566,0.757,-0.947,-0.976,-0.112,-0.006,0.458
76,25.531,6.025,478.092,149.376,-49.74,-124.556,-27.034,-0.058,386.342,-107.193,127.2,115.897,-0.211,0.781,0.767,-0.705,-0.987,0.117,-0.007,0.477
77,24.677,6.693,478.98,187.232,-45.95,-127.319,-27.591,-0.24,385.433,-75.821,127.655,117.253,-0.192,0.979,0.77,-0.499,-1,0.32,-0.009,0.5
78,24.887,8.211,479.855,225.162,-45.703,-124.802,-27.08,-0.037,386.263,-31.976,128.003,118.436,-0.19,1.175,0.772,-0.21,-0.996,0.557,-0.01,0.526
79,24.615,9.61,480.745,250.414,-41.971,-123.435,-26.952,0.942,385.841,2.243,123.089,121.687,-0.171,1.303,0.741,0.012,-1.016,0.728,-0.012,0.556
80,25.161,10.58,481.182,285.038,-40.006,-126.738,-26.676,0.56,385.789,52.388,123.625,124.13,-0.159,1.483,0.745,0.343,-1.014,0.976,-0.013,0.588
81,25.282,10.529,481.607,307.132,-41.643,-125.413,-26.21,0.694,384.904,89.922,120.587,127.124,-0.167,1.598,0.728,0.592,-1.045,1.151,-0.016,0.625
82,24.937,11.013,482.064,329.39,-39.722,-125.008,-26.763,2.243,383.541,130.653,122.98,130.923,-0.158,1.713,0.745,0.859,-1.059,1.335,-0.018,0.666
83,24.601,10.408,483.375,357.71,-37.723,-123.8,-26.473,3.481,382.192,171.503,121.819,130.609,-0.148,1.858,0.741,1.131,-1.091,1.537,-0.02,0.71
84,24.774,5.24,484.244,376.614,-37.572,-121.657,-26.551,-2.144,380.415,209.295,118.908,126.916,-0.146,1.965,0.725,1.403,-1.135,1.718,-0.023,0.758
85,24.72,-1.508,484.672,386.104,-39.268,-126.944,-26.611,-5.735,379.091,225.072,117.479,134.338,-0.155,2.027,0.718,1.523,-1.169,1.806,-0.027,0.811
86,25.006,-4.003,486.847,395.589,-40.837,-119.29,-26.038,-6.424,379.088,243.651,117.674,126.515,-0.162,2.072,0.72,1.649,-1.198,1.887,-0.03,0.867
87,23.667,-1.165,489.931,405.041,-35.249,-119.975,-25.876,-2.883,379.075,256.187,117.808,132.616,-0.135,2.102,0.722,1.724,-1.219,1.937,-0.035,0.926
88,23.903,10.058,491.699,411.383,-31.541,-123.91,-25.217,8.787,377.356,268.456,114.617,133.317,-0.115,2.105,0.705,1.784,-1.262,1.965,-0.039,0.988
89,24.515,14.635,490.841,449.244,-27.878,-123.413,-23.905,9.13,372.1,299.882,112.114,131.898,-0.095,2.295,0.702,2.023,-1.324,2.178,-0.045,1.054
90,23.342,10.077,487.77,483.952,-29.71,-122.431,-24.395,3.1,366.415,328.249,107.861,130.182,-0.107,2.5,0.682,2.267,-1.393,2.4,-0.051,1.122
91,26.429,8.287,487.741,515.419,-33.114,-117.303,-23.347,1.781,361.6,350.197,106.974,127.024,-0.118,2.667,0.687,2.455,-1.473,2.577,-0.057,1.193
92,26.203,15.305,487.76,534.371,-29.476,-112.326,-24.046,8.953,358.976,362.604,107.464,122.981,-0.1,2.751,0.694,2.541,-1.502,2.662,-0.065,1.267
93,25.601,20.537,487.358,550.254,-24.104,-113.22,-23.833,12.359,354.592,369.031,108.133,123.312,-0.073,2.826,0.708,2.609,-1.547,2.734,-0.073,1.343
94,27.183,17.851,485.154,572.236,-25.939,-117.854,-22.635,7.776,351.112,375.32,105.121,123.031,-0.08,2.959,0.697,2.693,-1.586,2.848,-0.083,1.423
95,26.185,15.275,484.72,569.243,-27.749,-115.876,-23.797,4.593,347.613,344.213,108.828,121.567,-0.092,2.952,0.727,2.502,-1.632,2.764,-0.093,1.504
96,26.512,17.396,485.619,556.68,-24.194,-119.483,-22.621,5.287,345.879,300.505,112.16,122.852,-0.072,2.876,0.759,2.192,-1.647,2.591,-0.104,1.587
97,26.052,18.825,487.791,534.534,-25.917,-123.708,-23.334,6.238,345.908,244.198,115.117,118.489,-0.082,2.745,0.779,1.775,-1.67,2.343,-0.116,1.671
98,26.452,15.926,489.987,506.13,-24.119,-125.682,-22.768,4.02,347.27,190.812,116.144,117.831,-0.071,2.591,0.785,1.384,-1.665,2.091,-0.128,1.755
99,26.212,14.134,492.172,465.197,-25.923,-120.254,-23.524,3.374,349.446,125.294,124.043,119.554,-0.081,2.372,0.835,0.901,-1.639,1.761,-0.142,1.838
100,26.516,13.961,496.075,411.49,-31.217,-125.017,-23.824,4.563,353.409,53.339,128.074,116.036,-0.107,2.079,0.854,0.371,-1.627,1.368,-0.155,1.919
101,27.177,12.313,498.707,354.762,-31.291,-129.749,-24.008,3.337,356.513,-18.809,132.22,112.086,-0.105,1.782,0.875,-0.143,-1.597,0.98,-0.17,1.997
102,27.567,10.811,498.696,297.997,-35.106,-127.595,-25.291,2.252,360.489,-103.301,136.117,108.133,-0.124,1.496,0.89,-0.734,-1.537,0.56,-0.184,2.07
103,28.838,10.136,493.887,250.661,-37.454,-126.448,-26.175,0.939,364.906,-184.614,138.21,99.832,-0.134,1.269,0.891,-1.288,-1.415,0.183,-0.198,2.138
104,29.446,9.456,488.611,200.168,-45.171,-124.178,-26.518,-1.257,368.036,-281.835,142.087,91.648,-0.175,1.021,0.909,-1.942,-1.318,-0.252,-0.212,2.201
105,30.818,8.304,484.214,130.765,-52.912,-123.327,-28.065,-4.27,372.421,-375.353,147.612,87.21,-0.214,0.669,0.932,-2.549,-1.207,-0.73,-0.226,2.257
106,31.584,6.864,480.704,54.983,-57.077,-121.299,-28.984,-7.81,375.577,-484.991,147.802,73.616,-0.236,0.276,0.923,-3.259,-1.131,-1.274,-0.238,2.305
107,31.778,5.488,478.079,-33.287,-61.228,-120.771,-29.824,-10.699,377.829,-581.835,148.251,61.675,-0.259,-0.188,0.918,-3.883,-1.078,-1.819,-0.25,2.345
108,32.395,3.354,477.672,-143.614,-60.002,-115.195,-31.342,-12.637,379.185,-672.498,152.443,51.126,-0.251,-0.771,0.939,-4.472,-1.038,-2.409,-0.26,2.376
109,31.763,0.962,479.012,-253.945,-58.648,-109.28,-31.655,-14.221,381.433,-750.764,153.087,45.403,-0.245,-1.349,0.937,-4.962,-1.017,-2.951,-0.269,2.397
110,31.12,-1.327,479.025,-361.204,-59.155,-111.644,-31.896,-14.424,381.476,-806.951,152.49,41.45,-0.249,-1.913,0.933,-5.336,-1.021,-3.43,-0.277,2.407
111,30.527,-3.312,477.296,-449.432,-59.692,-109.064,-31.905,-14.322,381.087,-860.274,153.758,37.45,-0.254,-2.385,0.942,-5.697,-1.004,-3.855,-0.284,2.406
112,29.881,-4.486,473.395,-515.514,-58.506,-103.469,-31.933,-14.534,381.558,-900.747,151.491,33.897,-0.251,-2.757,0.926,-5.958,-0.954,-4.186,-0.29,2.394
113,29.531,-4.873,469.904,-572.345,-59.032,-99.458,-31.207,-14.289,381.143,-928.997,153.027,30.085,-0.256,-3.083,0.939,-6.154,-0.913,-4.459,-0.295,2.37
114,29.346,-5.204,466.397,-616.496,-63.042,-104.019,-31.371,-14.371,381.624,-963.428,150.821,27.955,-0.281,-3.346,0.922,-6.375,-0.882,-4.709,-0.298,2.337
115,29.235,-5.605,462.925,-654.375,-59.928,-102.394,-31.001,-14.945,382.068,-991.485,152.243,28.358,-0.266,-3.578,0.932,-6.553,-0.818,-4.923,-0.301,2.293
116,29.068,-6.796,462.512,-695.257,-58.371,-97.139,-31.159,-15.339,382.549,-1025.915,150.037,26.543,-0.258,-3.804,0.916,-6.772,-0.808,-5.147,-0.302,2.239
117,29.21,-6.988,461.193,-729.998,-60.407,-94.356,-31.005,-15.824,383.457,-1057.287,149.582,27.276,-0.27,-4.005,0.911,-6.963,-0.786,-5.348,-0.302,2.176
118,29.277,-7.599,461.204,-780.417,-60.641,-91.729,-31.38,-16.922,384.783,-1091.644,150.816,20.163,-0.271,-4.282,0.915,-7.163,-0.764,-5.592,-0.302,2.103
119,29.541,-8.897,461.211,-818.231,-60.817,-86.619,-31.666,-18.17,387.861,-1126.064,151.809,21.219,-0.271,-4.487,0.913,-7.328,-0.717,-5.785,-0.3,2.023
120,29.615,-9.931,460.778,-865.46,-62.841,-94.296,-32.177,-19.181,390.975,-1166.858,149.175,12.941,-0.282,-4.749,0.888,-7.532,-0.682,-6.027,-0.297,1.934
121,29.882,-10.456,460.764,-909.621,-66.597,-88.227,-32.683,-20.284,394.076,-1195.116,146.675,14.095,-0.303,-4.992,0.863,-7.652,-0.657,-6.218,-0.293,1.837
122,30.136,-11.112,459.9,-953.735,-66.866,-85.93,-32.842,-21.164,397.153,-1229.536,147.668,11.998,-0.304,-5.243,0.863,-7.811,-0.6,-6.433,-0.288,1.733
123,30.434,-12.519,459.91,-1004.153,-67.101,-86.411,-32.913,-21.882,398.467,-1251.357,149.036,4.824,-0.305,-5.519,0.868,-7.922,-0.578,-6.634,-0.282,1.623
124,30.645,-13.307,458.615,-1045.152,-65.615,-79.746,-33.55,-22.502,399.816,-1279.551,146.777,8.697,-0.297,-5.76,0.849,-8.073,-0.546,-6.837,-0.275,1.505
125,30.474,-14.5,457.727,-1083.008,-69.405,-79.564,-32.969,-23.063,400.748,-1304.761,142.828,3.07,-0.319,-5.978,0.824,-8.213,-0.544,-7.021,-0.267,1.382
126,30.211,-15.111,456.86,-1114.517,-69.615,-75.278,-33.417,-22.796,400.32,-1307.819,141.078,6.536,-0.321,-6.163,0.812,-8.242,-0.546,-7.134,-0.258,1.253
127,30.282,-15.859,455.147,-1126.954,-66.242,-73.623,-33.237,-22.671,399.438,-1301.519,141.265,3.317,-0.303,-6.254,0.816,-8.22,-0.525,-7.173,-0.249,1.118
128,30.47,-14.845,453.39,-1120.766,-66.347,-71.828,-32.732,-20.883,398.088,-1273.325,143.524,3.446,-0.305,-6.246,0.834,-8.073,-0.515,-7.1,-0.239,0.98
129,29.24,-12.719,452.965,-1098.625,-64.497,-74.879,-32.651,-19.414,397.203,-1248.446,143.907,4.547,-0.297,-6.133,0.839,-7.935,-0.516,-6.975,-0.228,0.837
130,28.853,-11.314,451.633,-1070.343,-66.239,-72.939,-32.364,-18.212,396.294,-1217.074,144.362,1.704,-0.309,-5.995,0.844,-7.755,-0.516,-6.817,-0.216,0.693
131,28.958,-10.512,451.652,-1051.391,-62.6,-72.142,-31.803,-16.704,396.291,-1185.839,141.137,4.25,-0.288,-5.89,0.825,-7.559,-0.514,-6.67,-0.204,0.547
132,29.28,-10.108,451.647,-1026.182,-62.483,-72.813,-31.765,-15.147,396.265,-1160.767,141.405,8.576,-0.287,-5.749,0.827,-7.402,-0.513,-6.522,-0.192,0.4
133,28.529,-9.237,450.769,-1007.273,-62.458,-71.739,-31.462,-14.884,398.013,-1142.251,141.359,9.713,-0.289,-5.655,0.824,-7.252,-0.478,-6.404,-0.179,0.254
134,28.796,-8.662,449.017,-982.058,-62.468,-70.471,-31.053,-14.874,400.192,-1126.601,139.449,12.334,-0.289,-5.536,0.808,-7.114,-0.429,-6.28,-0.166,0.109
135,29.312,-8.636,449.012,-956.849,-62.351,-73.786,-30.248,-14.338,402.835,-1114.266,135.661,12.531,-0.288,-5.394,0.781,-6.991,-0.402,-6.149,-0.152,-0.035
136,29.026,-8.246,450.347,-934.788,-56.83,-75.756,-29.793,-14.16,405.883,-1105.035,137.117,16.286,-0.256,-5.254,0.785,-6.881,-0.356,-6.025,-0.138,-0.176
137,28.697,-7.964,450.796,-918.951,-54.946,-73.745,-29.512,-14.844,406.765,-1111.335,136.93,20.191,-0.246,-5.16,0.783,-6.903,-0.345,-5.987,-0.124,-0.314
138,28.298,-7.197,452.096,-903.162,-56.549,-79.881,-29.191,-15.468,407.624,-1111.141,136.815,20.668,-0.255,-5.058,0.782,-6.886,-0.355,-5.925,-0.109,-0.45
139,28.176,-7.105,451.243,-890.51,-53.003,-76.674,-29.278,-15.825,408.934,-1114.383,138.378,27.77,-0.236,-4.997,0.789,-6.883,-0.311,-5.894,-0.093,-0.582
140,28.113,-7.021,449.914,-874.833,-54.804,-80.768,-29.896,-16.183,410.244,-1117.624,139.941,26.25,-0.247,-4.923,0.794,-6.881,-0.278,-5.857,-0.078,-0.711
141,27.791,-7.076,449.491,-865.296,-53.012,-77.32,-29.978,-16.899,410.662,-1120.609,141.631,24.155,-0.238,-4.874,0.804,-6.89,-0.257,-5.837,-0.062,-0.836
142,28.1,-6.862,448.186,-855.877,-51.292,-77.34,-30.872,-17.16,411.972,-1123.85,143.194,23.364,-0.228,-4.835,0.809,-6.888,-0.213,-5.818,-0.046,-0.957
143,27.807,-6.77,446.008,-852.757,-49.664,-76.126,-31.236,-16.9,411.936,-1117.477,146.821,21.842,-0.221,-4.841,0.83,-6.85,-0.17,-5.806,-0.029,-1.075
144,27.437,-7.009,444.259,-840.147,-49.732,-77.251,-32.082,-16.899,412.377,-1114.299,145.017,22.798,-0.223,-4.788,0.816,-6.823,-0.148,-5.767,-0.012,-1.189
145,27.683,-6.171,441.214,-824.302,-48.101,-74.914,-31.738,-16.047,411.91,-1092.405,147.089,23.917,-0.214,-4.731,0.831,-6.698,-0.102,-5.681,0.006,-1.3
146,27.073,-5.269,439.016,-783.293,-49.841,-73.133,-31.89,-15.115,411.861,-1073.495,150.85,23.898,-0.227,-4.52,0.854,-6.584,-0.069,-5.519,0.024,-1.406
147,26.463,-2.566,437.275,-745.549,-46.248,-77.124,-31.888,-13.777,412.74,-1048.56,147.437,26.127,-0.208,-4.325,0.831,-6.42,-0.034,-5.342,0.043,-1.508
