"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,14.453,10.604,275.416,719.504,80.202,-86.875,-15.123,6.993,303.84,706.135,93.748,68.281,0.792,6.597,0.734,5.88,1.323,6.221,0.9,3.296
456,14.215,10.444,274.964,716.272,78.376,-86.545,-14.84,6.907,303.83,700.092,93.687,66.848,0.776,6.579,0.735,5.83,1.324,6.186,0.9,3.283
457,14.663,10.576,274.988,710.014,81.898,-83.21,-15.149,6.814,304.294,696.777,91.81,68.648,0.81,6.52,0.717,5.794,1.339,6.139,0.9,3.269
458,14.188,10.628,275.387,706.736,76.585,-86.677,-15.289,6.73,303.853,693.599,93.614,64.662,0.758,6.48,0.733,5.776,1.306,6.111,0.899,3.255
459,14.68,10.855,274.967,703.668,78.317,-86.065,-15.247,7.18,303.425,690.54,91.863,70.733,0.777,6.461,0.719,5.757,1.309,6.092,0.899,3.239
460,14.63,11.007,274.071,703.625,74.703,-88.474,-15.472,6.591,302.984,687.362,93.667,67.793,0.746,6.481,0.735,5.741,1.313,6.092,0.899,3.222
461,14.489,10.421,273.22,703.672,78.191,-82.993,-15.511,6.777,302.974,681.32,93.606,65.339,0.78,6.504,0.734,5.69,1.346,6.076,0.9,3.205
462,14.621,10.561,272.768,700.441,76.365,-80.893,-15.37,6.642,303.415,684.497,91.802,68.942,0.765,6.484,0.718,5.709,1.348,6.076,0.9,3.187
463,14.364,10.67,272.768,700.441,76.365,-84.305,-15.287,6.997,303.402,684.378,95.356,66.089,0.764,6.483,0.748,5.707,1.363,6.074,0.9,3.168
464,14,10.218,272.348,697.372,78.098,-88.564,-15.151,6.729,304.307,684.24,91.676,67.888,0.78,6.467,0.716,5.689,1.379,6.056,0.901,3.149
465,14.374,10.54,272.348,697.372,78.098,-83.924,-15.548,6.822,304.735,687.299,93.426,71.822,0.781,6.465,0.728,5.707,1.395,6.065,0.902,3.13
466,14.776,10.388,272.348,697.372,78.098,-84.077,-15.675,6.91,305.153,684.314,95.116,67.115,0.782,6.466,0.741,5.674,1.41,6.047,0.903,3.11
467,14.238,10.486,273.213,697.251,78.154,-83.23,-15.111,7.132,305.558,693.866,96.939,67.934,0.778,6.444,0.757,5.745,1.406,6.075,0.905,3.09
468,14.719,10.605,271.896,694.141,76.272,-87.587,-15.995,7.188,305.581,687.373,96.866,68.995,0.766,6.446,0.753,5.69,1.426,6.046,0.906,3.07
469,14.518,10.179,271.445,690.909,74.447,-80.176,-15.412,6.696,305.117,690.688,98.743,65.442,0.75,6.428,0.772,5.728,1.429,6.057,0.908,3.05
470,14.379,10.128,270.57,697.214,74.412,-84.938,-15.781,6.466,305.558,693.866,96.939,67.868,0.752,6.508,0.755,5.747,1.447,6.104,0.91,3.03
471,14.331,10.091,269.698,690.914,74.32,-77.936,-15.644,6.234,305.986,696.924,98.689,67.171,0.753,6.47,0.769,5.765,1.482,6.095,0.913,3.01
472,14.052,10.155,270.149,694.145,76.145,-79.587,-15.769,6.693,305.986,696.924,98.689,69.702,0.768,6.489,0.768,5.764,1.479,6.104,0.915,2.99
473,14.319,10.253,269.719,697.26,77.9,-80.878,-15.603,6.868,306.414,699.982,100.44,70.381,0.786,6.528,0.782,5.78,1.512,6.131,0.918,2.97
474,14.093,10.247,269.285,694.267,76.09,-87.408,-16.134,6.872,306.819,709.534,102.263,68.992,0.77,6.511,0.795,5.852,1.528,6.16,0.921,2.951
475,14.04,10.214,269.705,697.335,74.357,-80.432,-15.87,7.129,306.819,709.534,102.263,71.097,0.752,6.53,0.795,5.851,1.511,6.168,0.925,2.932
476,14.455,10.304,269.275,700.45,76.111,-80.189,-15.467,6.724,307.247,712.592,104.013,71.844,0.771,6.569,0.81,5.869,1.545,6.196,0.929,2.913
477,14.322,10.201,269.275,700.45,76.111,-81.797,-15.781,6.632,307.724,709.397,98.582,70.022,0.771,6.569,0.763,5.834,1.528,6.177,0.933,2.895
478,14.3,10.757,268.403,694.15,76.019,-77.271,-15.783,6.632,308.57,709.47,102.022,65.047,0.772,6.529,0.789,5.819,1.577,6.149,0.937,2.878
479,14.551,10.744,268.403,694.15,76.019,-79.412,-16.137,6.273,308.57,709.47,102.022,69.251,0.773,6.529,0.788,5.82,1.577,6.15,0.942,2.861
480,13.838,10.381,268.823,697.218,74.286,-82.095,-15.826,6.59,307.701,703.234,102.076,73.581,0.753,6.549,0.792,5.784,1.545,6.141,0.947,2.844
481,14.19,10.115,268.381,687.803,72.438,-76.695,-15.642,6.325,307.701,703.234,102.076,68.585,0.738,6.472,0.792,5.785,1.547,6.105,0.952,2.828
482,14.49,9.396,267.951,690.918,74.193,-82.695,-15.861,6.012,308.119,700.25,103.765,67.185,0.757,6.515,0.804,5.753,1.579,6.107,0.957,2.813
483,14.149,9.5,267.523,681.429,75.889,-78.551,-16.131,5.699,308.119,700.25,103.765,66.816,0.773,6.434,0.804,5.754,1.596,6.07,0.963,2.797
484,13.884,9.287,268.374,681.382,72.401,-78.73,-15.634,5.75,308.583,696.934,101.888,67.604,0.737,6.414,0.788,5.718,1.561,6.042,0.968,2.782
485,14.428,9.583,267.951,690.918,74.193,-84.854,-15.552,5.594,308.119,700.25,103.765,65.01,0.757,6.514,0.805,5.755,1.58,6.108,0.974,2.767
486,14.154,9.448,269.246,687.682,72.494,-77.304,-15.906,5.471,308.583,696.934,101.888,66.069,0.736,6.452,0.788,5.719,1.542,6.061,0.98,2.752
487,14.187,9.622,269.267,694.029,76.074,-81.799,-16.392,5.919,308.119,700.25,103.765,70.655,0.77,6.511,0.803,5.754,1.557,6.107,0.986,2.738
488,14.188,10.35,269.253,694.103,72.531,-81.103,-16.041,5.385,308.119,700.25,103.765,71.442,0.737,6.51,0.804,5.755,1.542,6.107,0.991,2.724
489,14.281,10.541,270.126,700.403,72.624,-79.64,-16.136,5.334,308.119,700.25,103.765,66.767,0.736,6.547,0.804,5.755,1.523,6.125,0.997,2.711
490,14.359,10.427,270.123,713.008,72.682,-80.549,-15.819,5.641,307.665,709.608,105.703,65.35,0.736,6.666,0.822,5.84,1.525,6.226,1.003,2.698
491,14.241,10.788,270.567,709.818,74.471,-82.14,-15.512,6.233,308.106,712.786,103.899,71.158,0.752,6.624,0.807,5.856,1.522,6.215,1.008,2.685
492,14.119,10.967,270.596,722.586,78.088,-82.454,-15.706,5.696,307.652,722.144,105.837,71.056,0.785,6.742,0.823,5.944,1.538,6.317,1.014,2.674
493,14.054,10.509,271.016,725.655,76.355,-81.506,-15.705,5.779,306.769,728.444,106.024,68.232,0.767,6.762,0.827,6.013,1.506,6.364,1.019,2.663
494,14.771,10.814,270.572,728.844,74.567,-77.791,-15.58,5.862,307.211,731.622,104.22,71.445,0.754,6.802,0.811,6.03,1.51,6.392,1.024,2.653
495,14.543,10.606,269.721,728.891,78.054,-77.599,-15.487,6.496,305.887,734.744,106.212,67.234,0.789,6.825,0.832,6.08,1.53,6.429,1.029,2.644
496,14.555,10.2,269.697,735.149,74.533,-80.026,-15.498,6.179,305.005,741.044,106.399,71.81,0.756,6.886,0.836,6.151,1.5,6.496,1.034,2.637
497,14.012,10.772,269.267,738.264,76.287,-81.032,-15.366,6.218,305.005,741.044,106.399,68.243,0.771,6.924,0.836,6.151,1.517,6.514,1.038,2.63
498,14.203,10.301,269.729,735.312,78.091,-79.42,-15.5,6.398,305.028,747.206,102.906,67.164,0.788,6.886,0.807,6.201,1.5,6.523,1.043,2.625
499,13.681,10.589,269.267,738.264,76.287,-80.029,-15.331,6.573,304.123,747.343,106.586,65.71,0.77,6.925,0.84,6.22,1.502,6.551,1.047,2.62
500,14.282,10.201,270.149,738.381,76.358,-84.288,-15.281,6.344,304.555,744.479,104.722,67.167,0.771,6.905,0.824,6.188,1.483,6.525,1.051,2.617
501,13.975,10.216,271.021,744.681,76.451,-80.991,-15.407,6.124,304.577,737.985,104.649,63.635,0.768,6.942,0.823,6.134,1.463,6.514,1.055,2.614
502,14.809,10.649,270.149,738.381,76.358,-85.079,-15.446,6.67,305.446,744.222,104.595,69.681,0.773,6.903,0.82,6.167,1.499,6.513,1.059,2.613
503,14.314,10.795,271.021,744.681,76.451,-81.968,-15.436,6.448,306.329,737.922,104.408,68.624,0.769,6.939,0.816,6.098,1.493,6.493,1.062,2.611
504,14.494,10.591,270.57,741.449,74.625,-84.25,-15.356,5.999,306.329,737.922,104.408,65.786,0.754,6.921,0.816,6.099,1.495,6.485,1.066,2.611
505,14.64,10.686,270.149,738.381,76.358,-82.543,-15.571,6.095,306.769,728.444,106.024,63.271,0.772,6.903,0.828,6.012,1.527,6.429,1.069,2.611
506,14.71,10.633,269.697,735.149,74.533,-81.615,-15.884,6.361,307.675,728.307,102.344,66.453,0.756,6.884,0.794,5.992,1.528,6.409,1.072,2.611
507,14.542,10.771,268.825,728.849,74.44,-85.341,-15.702,5.913,308.093,725.322,104.033,67.177,0.757,6.847,0.807,5.961,1.562,6.374,1.075,2.612
508,14.646,10.445,268.395,731.964,76.195,-80.885,-15.83,5.955,307.665,722.264,102.283,67.895,0.775,6.888,0.793,5.944,1.564,6.384,1.078,2.613
509,14.1,10.281,268.374,725.617,72.614,-85.748,-15.614,5.737,307.665,722.264,102.283,67.215,0.74,6.829,0.794,5.944,1.548,6.357,1.081,2.614
510,14.182,10.1,267.953,722.549,74.347,-83.589,-15.963,5.868,307.224,719.086,104.086,65.343,0.757,6.812,0.809,5.926,1.565,6.339,1.084,2.614
511,14.413,9.977,267.953,722.549,74.347,-77.982,-15.751,5.504,307.665,722.264,102.283,66.409,0.758,6.812,0.794,5.945,1.566,6.349,1.087,2.615
512,14.192,10.12,267.953,722.549,74.347,-80.125,-15.512,6.093,308.129,718.948,100.406,68.654,0.758,6.812,0.778,5.907,1.566,6.328,1.09,2.616
513,14.045,10.57,268.828,716.244,74.381,-83.145,-15.47,6.009,308.547,715.964,102.095,64.758,0.755,6.728,0.791,5.875,1.56,6.272,1.093,2.617
514,14.413,9.842,269.7,722.544,74.474,-86.189,-15.74,5.509,308.547,715.964,102.095,69.332,0.755,6.768,0.79,5.876,1.541,6.292,1.096,2.618
515,14.458,10.065,268.818,722.428,74.403,-79.029,-15.252,6.044,308.547,715.964,102.095,71.122,0.757,6.789,0.792,5.875,1.562,6.3,1.099,2.618
516,14.679,10.603,268.804,722.502,70.86,-76.564,-15.241,5.556,308.106,712.786,103.899,67.287,0.724,6.788,0.808,5.858,1.547,6.291,1.102,2.618
517,14.19,10.686,268.374,725.617,72.614,-79.706,-15.463,5.737,308.57,709.47,102.022,69.742,0.74,6.828,0.79,5.822,1.563,6.29,1.105,2.619
518,14.852,10.643,268.384,719.434,72.593,-80.404,-15.432,5.781,308.142,706.412,100.272,66.173,0.742,6.769,0.777,5.804,1.549,6.254,1.108,2.619
519,14.558,10.632,268.374,725.617,72.614,-80.845,-15.645,5.961,308.142,706.412,100.272,63.614,0.741,6.828,0.776,5.804,1.548,6.281,1.111,2.619
520,14.59,10.412,267.946,716.128,74.31,-77.376,-15.734,6.179,307.701,703.234,102.076,66.074,0.759,6.75,0.792,5.785,1.566,6.234,1.113,2.619
521,14.456,10.904,267.924,709.781,70.73,-81.511,-15.599,6.323,307.273,700.176,100.325,63.233,0.724,6.688,0.779,5.767,1.535,6.196,1.116,2.618
522,14.322,10.642,267.052,703.481,70.637,-76.227,-15.633,6.281,308.619,690.561,98.261,66.132,0.725,6.651,0.759,5.663,1.568,6.122,1.118,2.618
523,14.719,9.889,265.308,690.881,70.452,-78.476,-15.622,6.47,308.205,674.966,96.377,65.438,0.73,6.577,0.744,5.542,1.592,6.021,1.121,2.617
524,14.465,9.075,263.088,681.307,64.919,-75.724,-15.876,5.631,308.659,652.952,97.859,60.788,0.682,6.543,0.754,5.355,1.632,5.902,1.123,2.615
525,14.529,8.943,263.083,662.281,64.823,-79.575,-15.965,4.826,309.126,631.058,95.787,60.005,0.681,6.36,0.736,5.17,1.63,5.717,1.126,2.612
526,14.228,8.379,262.644,640.262,62.917,-74.521,-15.726,4.166,310.926,612.084,91.785,62.945,0.662,6.16,0.7,4.987,1.645,5.524,1.129,2.608
527,14.076,8.004,263.046,624.379,57.545,-75.434,-15.982,2.922,310.953,587.012,91.517,55.793,0.609,5.999,0.697,4.786,1.61,5.342,1.132,2.602
528,13.777,7.816,262.59,602.121,55.624,-75.69,-16.098,2.703,311.884,561.802,87.569,60.037,0.59,5.795,0.662,4.567,1.61,5.128,1.134,2.594
529,13.857,7.133,263.443,589.47,52.078,-78.327,-16.209,2.121,312.338,539.788,89.051,62.841,0.555,5.656,0.673,4.383,1.589,4.966,1.137,2.583
530,13.814,7.31,263.424,570.518,48.439,-73.988,-16.412,1.602,314.557,517.83,86.739,57.528,0.519,5.473,0.649,4.176,1.601,4.768,1.14,2.57
531,13.991,7.006,263.419,551.492,48.343,-73.695,-16.493,1.742,315.452,498.994,86.417,62.843,0.519,5.291,0.644,4.012,1.615,4.594,1.143,2.554
532,14.071,6.784,263.391,538.724,44.726,-71.789,-15.988,1.076,316.37,486.321,82.603,58.71,0.485,5.17,0.613,3.901,1.599,4.477,1.146,2.535
533,14.293,6.639,263.393,526.12,44.668,-74.818,-16.47,1.035,318.135,473.721,82.228,60.141,0.485,5.048,0.605,3.779,1.627,4.354,1.149,2.513
534,14.418,6.584,264.247,513.468,41.121,-77.077,-16.381,0.814,317.684,464.5,83.971,57.629,0.45,4.911,0.62,3.711,1.592,4.256,1.151,2.488
535,14.02,6.347,264.698,516.7,42.947,-68.165,-16.105,1.13,318.148,461.185,82.094,57.282,0.465,4.934,0.605,3.678,1.59,4.249,1.154,2.46
536,14.602,6.73,265.143,513.51,44.736,-75.953,-16.606,1.039,318.148,461.185,82.094,53.964,0.483,4.894,0.604,3.679,1.588,4.231,1.157,2.429
537,14.388,6.169,265.563,516.578,43.003,-70.197,-16.784,1.98,318.562,476.779,83.978,56.526,0.465,4.918,0.617,3.795,1.585,4.306,1.159,2.396
538,14.212,7.372,266.012,532.415,44.887,-72.48,-16.518,2.473,318.549,489.316,84.112,59.074,0.482,5.056,0.619,3.894,1.584,4.423,1.162,2.362
539,14.382,7.66,265.589,541.951,46.679,-76.348,-16.623,2.868,316.785,501.915,84.487,58.674,0.5,5.154,0.625,4.015,1.573,4.535,1.164,2.326
540,14.355,8.379,264.712,560.861,46.703,-73.906,-16.278,3.174,315.425,511.411,90.106,56.13,0.502,5.35,0.674,4.108,1.595,4.675,1.166,2.289
541,14.881,8.547,264.289,570.397,48.495,-72.663,-16.153,3.08,313.661,524.011,90.48,59.345,0.522,5.45,0.682,4.234,1.585,4.79,1.169,2.252
542,14.471,8.671,263.842,586.191,46.765,-78.181,-15.62,2.848,312.315,533.626,92.545,59.74,0.505,5.611,0.703,4.331,1.574,4.917,1.171,2.215
543,15.035,8.555,264.284,595.606,48.612,-83.549,-15.986,3.244,311.015,542.91,91.043,59.327,0.524,5.692,0.693,4.424,1.544,5.006,1.173,2.179
544,14.839,8.978,264.712,605.096,46.916,-77.764,-15.915,3.561,309.669,552.526,93.107,61.044,0.506,5.772,0.713,4.521,1.512,5.097,1.174,2.144
545,15.283,8.867,264.313,608.374,52.229,-77.924,-15.421,3.639,309.656,565.062,93.241,57.259,0.56,5.813,0.716,4.623,1.547,5.171,1.176,2.11
546,14.467,8.834,263.868,611.564,50.441,-78.014,-15.973,3.455,309.679,571.224,89.748,57.871,0.54,5.854,0.685,4.674,1.531,5.217,1.177,2.077
547,14.519,8.26,263.438,614.679,52.195,-76.02,-15.7,3.638,310.106,574.283,91.498,57.921,0.558,5.895,0.699,4.692,1.565,5.245,1.179,2.046
548,14.403,8.086,263.882,611.489,53.984,-82.039,-16.418,3.549,310.502,577.791,93.26,62.14,0.574,5.855,0.711,4.715,1.576,5.239,1.18,2.017
549,14.508,8.098,264.313,608.374,52.229,-77.776,-16.283,3.185,310.953,587.012,91.517,58.883,0.557,5.816,0.696,4.785,1.558,5.259,1.181,1.988
550,14.271,7.342,265.185,614.674,52.322,-77.806,-15.976,3.183,311.799,587.086,94.957,56.458,0.555,5.86,0.723,4.772,1.569,5.272,1.182,1.961
551,14.171,7.909,265.185,614.674,52.322,-86.041,-16.47,3.533,312.226,590.144,96.708,54.567,0.554,5.858,0.734,4.79,1.583,5.28,1.183,1.936
552,14.58,8.516,265.629,611.485,54.111,-79.784,-16.518,3.37,312.249,596.307,93.214,59.29,0.572,5.815,0.706,4.84,1.567,5.288,1.184,1.912
553,14.234,7.91,264.754,617.789,54.077,-82.614,-16.427,3.633,312.249,596.307,93.214,60.058,0.572,5.897,0.706,4.839,1.586,5.325,1.184,1.889
554,14.426,7.765,264.74,617.864,50.533,-78.55,-16.246,2.994,311.785,599.622,95.091,59.27,0.539,5.899,0.723,4.875,1.571,5.345,1.185,1.868
555,14.654,8.133,265.613,624.164,50.626,-79.538,-16.195,2.687,311.808,593.129,95.018,60.701,0.539,5.938,0.723,4.823,1.553,5.336,1.186,1.848
556,14.484,7.309,265.182,627.279,52.381,-81.085,-16.113,2.423,311.344,596.444,96.895,62.874,0.556,5.981,0.739,4.858,1.57,5.375,1.187,1.829
557,14.577,7.553,265.206,621.021,55.902,-79.965,-16.022,2.466,311.344,596.444,96.895,64.696,0.59,5.919,0.74,4.858,1.586,5.346,1.187,1.811
558,14.531,7.454,266.078,627.321,55.995,-79.041,-16.35,2.549,311.322,602.937,96.968,65.686,0.589,5.961,0.739,4.911,1.566,5.395,1.188,1.795
559,14.421,7.317,266.958,640.042,56.125,-76.576,-16.301,2.467,311.331,608.98,97.029,59.689,0.588,6.062,0.74,4.961,1.547,5.469,1.189,1.78
560,14.762,8.173,268.25,649.411,54.485,-72.981,-15.993,3.267,310.449,615.28,97.216,61.49,0.571,6.119,0.744,5.024,1.497,5.531,1.189,1.766
561,14.894,8.886,269.175,662.221,61.716,-80.299,-16.131,3.528,310.008,624.758,95.6,66.024,0.637,6.216,0.732,5.108,1.494,5.623,1.189,1.754
562,14.54,8.76,270.047,668.521,61.809,-80.67,-16.092,3.301,310.436,627.816,97.35,62.463,0.635,6.256,0.745,5.126,1.489,5.652,1.189,1.743
563,14.27,8.865,269.624,678.057,63.601,-80.95,-15.906,3.478,309.554,634.116,97.538,64.636,0.652,6.355,0.749,5.192,1.492,5.733,1.189,1.734
564,14.45,8.678,269.645,684.404,67.181,-80.042,-15.929,3.38,308.672,640.416,97.725,63.174,0.686,6.415,0.753,5.259,1.493,5.798,1.189,1.727
565,14.625,8.967,269.653,690.825,67.218,-76.08,-15.658,3.973,306.921,640.48,97.966,66.427,0.687,6.474,0.76,5.288,1.465,5.843,1.188,1.721
566,14.309,8.616,270.525,697.125,67.311,-86.263,-15.793,3.473,306.502,643.464,96.277,64.264,0.685,6.514,0.747,5.321,1.43,5.88,1.188,1.717
567,14.451,9.006,270.094,700.24,69.065,-79.256,-15.536,3.201,306.038,646.78,98.153,62.828,0.703,6.552,0.764,5.358,1.449,5.918,1.187,1.714
568,14.591,9.365,269.212,700.123,68.994,-80.829,-15.444,3.209,304.728,650.021,96.59,64.356,0.705,6.571,0.755,5.408,1.439,5.953,1.185,1.713
569,14.403,8.416,267.906,690.83,67.091,-84.239,-15.404,3.386,304.287,646.843,98.394,67.533,0.69,6.518,0.771,5.388,1.46,5.917,1.184,1.714
570,14.712,8.017,265.279,678.113,66.835,-80.009,-15.984,3.199,304.742,637.485,96.456,64.879,0.695,6.463,0.752,5.303,1.517,5.843,1.182,1.716
571,14.537,6.947,263.514,659.166,63.069,-80.864,-16.147,3.032,305.219,621.633,94.446,62.03,0.663,6.327,0.734,5.163,1.539,5.703,1.181,1.719
572,14.63,6.699,263.089,637.072,64.706,-80.711,-15.908,2.373,306.983,609.034,94.071,54.981,0.68,6.125,0.727,5.032,1.585,5.536,1.18,1.722
573,14.317,6.125,263.512,627.536,62.914,-77.357,-16.132,2.065,309.188,599.612,91.892,61.433,0.661,6.026,0.703,4.919,1.595,5.428,1.178,1.725
574,14.006,5.551,264.389,608.626,62.89,-81.547,-16.556,1.357,310.953,587.012,91.517,59.976,0.657,5.826,0.695,4.791,1.602,5.267,1.177,1.728
575,13.913,5.785,264.812,599.09,61.098,-81.854,-16.723,1.354,313.145,577.471,92.893,59.255,0.638,5.725,0.701,4.68,1.628,5.158,1.177,1.731
576,14.05,5.871,265.689,580.181,61.074,-78.827,-16.936,1.093,314.481,561.813,90.768,61.052,0.637,5.525,0.68,4.534,1.621,4.988,1.176,1.732
577,13.591,5.646,266.554,580.059,61.13,-79.117,-16.343,0.601,315.363,555.513,90.58,56.85,0.633,5.506,0.678,4.472,1.616,4.946,1.176,1.732
578,14.081,5.522,266.532,573.713,57.549,-79.952,-16.782,0.205,315.413,536.603,86.819,62.885,0.601,5.447,0.646,4.321,1.586,4.836,1.176,1.731
579,14.04,5.67,266.535,561.108,57.491,-76.355,-16.688,0.202,315.008,527.051,84.996,60.664,0.6,5.326,0.633,4.249,1.571,4.743,1.176,1.728
580,14.306,5.854,267.83,557.872,55.792,-77.591,-16.773,0.531,314.557,517.83,86.739,62.513,0.582,5.269,0.648,4.18,1.535,4.681,1.176,1.724
581,14.523,6.283,266.966,557.993,55.736,-78.785,-17.117,0.527,313.697,517.637,86.853,59.581,0.584,5.285,0.649,4.19,1.539,4.693,1.176,1.718
582,15.101,6.011,266.958,551.572,55.699,-76.979,-16.82,0.21,312.828,511.401,86.907,62.44,0.586,5.226,0.652,4.152,1.526,4.646,1.176,1.71
583,14.827,5.938,266.062,551.53,52.085,-76.391,-17.217,0.606,312.401,508.343,85.156,60.873,0.553,5.243,0.638,4.131,1.514,4.643,1.176,1.702
584,14.21,6.149,266.055,545.108,52.048,-74.48,-16.461,0.84,311.532,502.106,85.21,56.035,0.55,5.181,0.642,4.091,1.5,4.593,1.176,1.692
585,14.309,5.712,266.506,548.34,53.873,-78.726,-16.294,0.612,310.649,508.406,85.397,57.8,0.567,5.205,0.646,4.155,1.484,4.64,1.175,1.68
586,14.515,6.229,266.055,545.108,52.048,-79.798,-16.422,0.748,309.78,502.17,85.451,54.897,0.551,5.181,0.648,4.115,1.471,4.607,1.175,1.668
587,14.685,6.32,266.516,542.157,53.852,-72.243,-16.338,0.524,308.911,495.934,85.504,58.79,0.568,5.143,0.651,4.076,1.455,4.57,1.174,1.655
588,14.417,5.794,267.381,542.035,53.907,-79.1,-16.472,0.57,308.948,489.56,81.877,53.038,0.566,5.128,0.62,4.023,1.419,4.535,1.173,1.641
589,14.373,6.252,268.277,542.077,57.522,-75.297,-16.461,0.447,308.079,483.324,81.93,58.427,0.598,5.109,0.623,3.983,1.4,4.507,1.172,1.626
590,14.334,5.578,268.707,538.962,55.767,-73.245,-16.228,0.481,308.924,483.397,85.37,61.331,0.58,5.074,0.65,3.973,1.413,4.485,1.171,1.61
591,14.768,5.241,269.138,535.847,54.013,-75.374,-16.461,0.122,308.961,477.024,81.743,55.918,0.564,5.038,0.619,3.921,1.381,4.441,1.169,1.593
592,15.046,5.374,269.558,538.915,52.28,-76.417,-16.221,-0.09,308.961,477.024,81.743,56.013,0.548,5.058,0.62,3.922,1.365,4.451,1.167,1.576
593,14.464,5.862,269.138,535.847,54.013,-68.656,-16.405,-0.234,309.866,476.886,78.062,59.138,0.563,5.035,0.587,3.91,1.38,4.433,1.165,1.558
594,14.636,5.573,270.454,538.957,55.894,-73.088,-16.359,0,309.388,480.082,83.493,59.894,0.579,5.041,0.633,3.941,1.375,4.454,1.163,1.539
595,14.953,5.942,270.906,542.189,57.72,-77.518,-16.143,-0.015,309.402,480.202,79.939,60.238,0.596,5.062,0.605,3.942,1.359,4.465,1.16,1.52
596,14.68,6.377,271.778,548.489,57.812,-73.25,-16.514,0.217,308.52,486.502,80.126,61.28,0.594,5.103,0.607,4.005,1.324,4.519,1.157,1.5
597,14.558,6.119,272.196,564.162,56.138,-75.777,-15.939,0.122,308.065,495.86,82.064,62.428,0.577,5.242,0.625,4.088,1.309,4.629,1.154,1.481
598,14.737,5.933,272.648,567.394,57.964,-77.179,-16.031,0.613,307.147,508.533,85.879,57.056,0.594,5.264,0.659,4.203,1.308,4.702,1.15,1.462
599,14.824,6.619,273.099,570.625,59.789,-76.076,-16.264,0.744,305.396,508.597,86.12,59.097,0.61,5.283,0.664,4.228,1.276,4.726,1.147,1.443
600,14.866,6.792,272.645,579.998,58.022,-75.623,-16.171,1.243,305.383,521.133,86.254,56.722,0.595,5.379,0.665,4.33,1.279,4.825,1.143,1.425
601,15.105,6.169,272.645,579.998,58.022,-76.045,-16.273,1.052,304.501,527.433,86.441,62.315,0.596,5.381,0.668,4.396,1.265,4.861,1.138,1.408
602,14.966,6.472,273.097,583.23,59.848,-79.569,-15.746,1.547,303.619,533.733,86.628,57.729,0.611,5.401,0.673,4.46,1.249,4.906,1.134,1.391
603,14.855,6.685,273.104,589.651,59.885,-79.951,-15.829,1.945,304.046,536.791,88.379,58.149,0.611,5.46,0.687,4.478,1.264,4.943,1.129,1.376
604,14.902,6.553,273.969,589.53,59.941,-71.75,-16.283,1.047,303.164,543.091,88.566,55.898,0.61,5.442,0.689,4.547,1.23,4.972,1.123,1.362
605,14.719,6.598,272.674,592.766,61.64,-78.969,-16.165,1.354,303.128,549.465,92.193,56.649,0.628,5.498,0.72,4.6,1.281,5.025,1.118,1.349
606,14.999,5.901,273.538,592.645,61.696,-79.721,-16.156,1.129,303.164,543.091,88.566,59.769,0.628,5.482,0.689,4.546,1.247,4.99,1.113,1.336
607,14.776,6.52,274.421,592.762,61.766,-78.492,-15.883,0.63,302.737,540.033,86.816,58.712,0.625,5.463,0.676,4.529,1.213,4.973,1.107,1.325
608,14.936,6.084,273.969,589.53,59.941,-76.804,-15.617,0.455,302.737,540.033,86.816,56.621,0.61,5.443,0.677,4.529,1.216,4.964,1.101,1.315
609,14.948,5.88,274.851,589.647,60.012,-78.692,-16.099,-0.076,302.295,536.855,88.62,64.091,0.609,5.428,0.692,4.511,1.196,4.948,1.095,1.306
610,15.22,5.907,276.167,592.757,61.893,-78.626,-15.647,-0.039,302.295,536.855,88.62,58.018,0.624,5.43,0.693,4.511,1.177,4.95,1.089,1.297
611,14.682,5.894,275.303,592.878,61.837,-78.669,-16.282,0.549,301.426,530.618,88.673,59.726,0.624,5.449,0.694,4.47,1.178,4.937,1.083,1.289
612,14.941,5.404,276.175,599.178,61.93,-74.857,-16.191,0.145,302.295,536.855,88.62,61.537,0.623,5.491,0.692,4.51,1.175,4.979,1.076,1.281
613,14.988,5.543,276.175,599.178,61.93,-77.035,-15.706,0.267,301.413,543.155,88.807,59.406,0.624,5.491,0.697,4.576,1.161,5.014,1.069,1.274
614,14.548,5.587,276.617,608.593,63.778,-81.392,-15.611,0.502,301.841,546.213,90.557,56.31,0.638,5.568,0.711,4.595,1.174,5.06,1.062,1.268
615,14.942,5.635,276.617,608.593,63.778,-74.377,-15.701,0.453,301.841,546.213,90.557,61.623,0.639,5.568,0.711,4.595,1.175,5.06,1.055,1.263
616,14.863,5.987,276.617,608.593,63.778,-77.943,-15.586,0.628,300.959,552.513,90.745,56.958,0.639,5.567,0.715,4.661,1.16,5.095,1.048,1.259
617,14.919,6.175,277.489,614.893,63.87,-74.711,-15.46,0.456,300.495,555.828,92.622,52.385,0.638,5.606,0.732,4.697,1.142,5.133,1.041,1.255
618,14.73,6.044,278.361,621.193,63.963,-78.635,-15.727,1.128,300.495,555.828,92.622,51.994,0.636,5.647,0.731,4.695,1.123,5.152,1.034,1.252
619,15.039,6.529,278.361,621.193,63.963,-78.521,-15.553,0.806,300.482,568.364,92.756,53.779,0.637,5.645,0.733,4.802,1.124,5.207,1.027,1.25
