"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,24.462,-7.301,390.104,619.383,-352.353,-111.73,-26.321,2.261,336.429,620.742,102.579,152.751,-2.232,4.052,0.697,4.68,-1.72,4.342,-0.005,-0.007
2,24.399,-7.498,390.535,616.268,-354.108,-109.05,-26.404,2.569,336.893,617.426,100.702,150.86,-2.241,4.027,0.682,4.648,-1.73,4.315,-0.01,-0.014
3,24.276,-7.082,390.527,609.847,-354.145,-110.741,-26.488,1.939,337.311,614.442,102.391,150.872,-2.241,3.985,0.693,4.621,-1.717,4.28,-0.015,-0.02
4,24.186,-6.891,391.423,609.889,-350.53,-110.682,-26.174,2.028,337.765,605.084,100.453,149.832,-2.213,3.975,0.679,4.544,-1.715,4.239,-0.019,-0.027
5,24.155,-7.506,391.003,606.82,-348.798,-104.083,-26.344,2.211,338.67,604.946,96.773,147.003,-2.204,3.961,0.649,4.531,-1.7,4.225,-0.024,-0.033
6,23.951,-7.835,391.457,597.447,-347.031,-110.102,-26.122,1.725,338.265,595.395,94.95,147.027,-2.191,3.897,0.637,4.466,-1.713,4.16,-0.028,-0.04
7,23.968,-7.812,391.481,591.189,-343.509,-109.932,-26.295,1.184,337.824,592.217,96.753,151.991,-2.168,3.856,0.65,4.449,-1.703,4.131,-0.032,-0.047
8,24.064,-8.003,390.609,584.889,-343.602,-109.458,-26.379,0.786,336.991,579.607,93.18,148.733,-2.173,3.824,0.625,4.366,-1.719,4.075,-0.036,-0.054
9,23.71,-8.72,390.632,578.631,-340.08,-110.254,-26.394,0.78,336.991,579.607,93.18,149.374,-2.151,3.785,0.625,4.366,-1.708,4.054,-0.04,-0.061
10,23.36,-8.309,389.76,572.331,-340.173,-106.974,-26.295,0.877,337.851,579.8,93.065,147.34,-2.157,3.751,0.623,4.356,-1.682,4.032,-0.044,-0.069
11,23.761,-8.689,389.784,566.073,-336.651,-107.587,-26.289,1.055,337.41,576.622,94.869,149.505,-2.133,3.711,0.637,4.338,-1.671,4.002,-0.048,-0.077
12,23.314,-8.528,389.784,566.073,-336.651,-109.582,-26.167,1.225,338.279,582.858,94.816,150.545,-2.134,3.711,0.635,4.373,-1.656,4.018,-0.051,-0.086
13,23.628,-8.624,389.784,566.073,-336.651,-108.692,-26.11,1.142,338.279,582.858,94.816,150.955,-2.133,3.711,0.636,4.373,-1.655,4.019,-0.054,-0.095
14,23.807,-7.796,392.379,578.627,-339.953,-111.409,-26.299,1.237,338.72,586.036,93.012,149.536,-2.14,3.765,0.621,4.391,-1.7,4.055,-0.057,-0.104
15,24.184,-7.426,392.345,591.068,-343.453,-107.974,-25.946,1.092,338.72,586.036,93.012,148.46,-2.162,3.845,0.622,4.391,-1.711,4.098,-0.06,-0.113
16,23.66,-6.831,392.773,600.558,-345.149,-108.869,-26.253,1.596,339.161,589.214,91.208,146.3,-2.172,3.901,0.606,4.408,-1.722,4.136,-0.063,-0.122
17,23.928,-6.969,393.18,603.701,-350.425,-109.322,-26.482,1.316,339.184,582.721,91.135,145.163,-2.203,3.918,0.605,4.36,-1.745,4.122,-0.066,-0.131
18,24.18,-7.418,392.298,603.584,-350.496,-112.884,-26.015,1.285,338.766,585.706,89.446,152.103,-2.208,3.927,0.595,4.388,-1.746,4.14,-0.068,-0.14
19,23.929,-7.451,391.433,603.705,-350.552,-107.629,-25.981,1.277,338.338,582.647,87.695,152.397,-2.214,3.936,0.582,4.37,-1.749,4.138,-0.071,-0.148
20,24.202,-7.867,391.433,603.705,-350.552,-112.147,-25.405,1.231,338.302,589.021,91.322,151.019,-2.213,3.937,0.611,4.419,-1.736,4.161,-0.074,-0.157
21,24.485,-7.834,391.003,606.82,-348.798,-108.112,-26.298,1.097,336.55,589.085,91.563,155.542,-2.203,3.962,0.614,4.443,-1.756,4.184,-0.076,-0.165
22,24.771,-7.736,390.117,600.595,-352.434,-110.142,-26.089,1.486,336.492,601.952,95.263,151.94,-2.231,3.93,0.642,4.539,-1.744,4.212,-0.079,-0.173
23,24.514,-7.462,390.13,600.52,-348.89,-109.357,-25.778,1.849,336.501,607.994,95.324,156.632,-2.209,3.929,0.644,4.584,-1.731,4.232,-0.082,-0.18
24,24.059,-8.056,391.003,606.82,-348.798,-112.701,-26.271,2.163,336.037,611.31,97.201,150.904,-2.205,3.963,0.657,4.614,-1.746,4.264,-0.084,-0.187
25,23.714,-7.101,391.853,606.774,-352.285,-108.724,-26.181,1.984,336.906,617.546,97.148,150.857,-2.223,3.951,0.655,4.65,-1.754,4.274,-0.087,-0.193
26,23.917,-7.334,392.726,613.074,-352.192,-111.531,-26.056,2.47,336.893,630.082,97.282,151.647,-2.217,3.984,0.657,4.743,-1.765,4.334,-0.089,-0.199
27,23.972,-6.623,393.574,625.632,-355.621,-112.318,-26.28,2.426,337.321,633.14,99.032,155.929,-2.234,4.054,0.669,4.76,-1.774,4.38,-0.092,-0.205
28,23.921,-6.757,394.002,635.121,-357.317,-115.886,-25.966,1.976,336.857,636.456,100.909,154.877,-2.243,4.112,0.685,4.793,-1.787,4.426,-0.095,-0.209
29,23.969,-6.541,394.398,644.447,-362.572,-117.404,-26.273,2.154,336.857,636.456,100.909,157.316,-2.274,4.167,0.684,4.793,-1.811,4.455,-0.097,-0.213
30,24.494,-6.223,393.944,653.82,-364.339,-114.152,-26.192,2.283,336.867,642.499,100.97,160.529,-2.287,4.231,0.684,4.838,-1.81,4.511,-0.1,-0.216
31,24.555,-6.222,393.92,660.078,-367.86,-111.774,-25.923,2.638,335.975,642.756,101.096,156.976,-2.31,4.272,0.688,4.852,-1.837,4.539,-0.103,-0.218
32,24.681,-6.233,393.92,660.078,-367.86,-116.313,-26.162,2.821,334.187,649.193,104.964,158.008,-2.31,4.272,0.72,4.926,-1.857,4.572,-0.106,-0.219
33,24.148,-6.286,391.729,663.273,-369.776,-118.079,-26.014,3.13,333.724,652.508,106.841,162.287,-2.336,4.317,0.736,4.957,-1.837,4.611,-0.109,-0.219
34,24.543,-6.806,391.309,660.205,-368.043,-111.456,-26.072,2.811,333.305,655.493,105.152,154.439,-2.326,4.303,0.724,4.987,-1.838,4.617,-0.112,-0.219
35,24.648,-6.823,390.437,653.905,-368.136,-114.193,-25.896,2.904,333.305,655.493,105.152,158.721,-2.332,4.271,0.724,4.987,-1.827,4.601,-0.116,-0.217
36,24.864,-7.224,390.427,660.088,-368.114,-116.414,-26.615,2.492,333.71,665.044,106.975,156.135,-2.331,4.313,0.735,5.055,-1.813,4.655,-0.119,-0.215
37,24.659,-7.019,390.878,663.32,-366.288,-117.622,-26.384,2.672,335.007,674.339,108.672,157.26,-2.317,4.328,0.746,5.105,-1.783,4.687,-0.123,-0.212
38,24.808,-6.698,390.878,663.32,-366.288,-118.051,-26.299,2.934,336.258,683.964,113.935,155.895,-2.317,4.327,0.783,5.158,-1.742,4.711,-0.126,-0.208
39,24.869,-6.517,391.275,672.646,-371.543,-119.167,-26.523,3.166,337.163,683.827,110.254,161.559,-2.349,4.383,0.753,5.142,-1.762,4.735,-0.129,-0.204
40,24.98,-5.721,391.727,675.877,-369.717,-115.858,-26.964,3.206,338.019,689.944,113.755,161.934,-2.334,4.397,0.776,5.175,-1.735,4.757,-0.132,-0.198
41,24.42,-5.977,391.727,675.877,-369.717,-115.608,-26.612,3.164,338.019,689.944,113.755,161.589,-2.335,4.398,0.777,5.175,-1.735,4.758,-0.135,-0.192
42,24.674,-6.331,392.123,685.204,-374.972,-116.182,-26.739,2.979,339.306,693.195,115.391,164.117,-2.366,4.455,0.786,5.18,-1.729,4.791,-0.137,-0.185
43,25.068,-6.475,392.567,682.014,-373.183,-115.69,-26.653,2.805,338.888,696.18,113.702,160.568,-2.351,4.429,0.774,5.21,-1.742,4.791,-0.139,-0.178
44,24.678,-6.646,392.567,682.014,-373.183,-120.297,-27.141,2.538,339.329,699.358,111.898,160.855,-2.352,4.43,0.758,5.228,-1.741,4.8,-0.142,-0.17
45,24.687,-5.986,390.821,682.019,-373.31,-116.3,-26.744,3.202,337.96,702.811,117.455,162.321,-2.363,4.448,0.804,5.273,-1.723,4.83,-0.143,-0.161
46,24.552,-6.573,389.098,675.766,-369.915,-111.456,-27.149,2.534,337.96,702.811,117.455,162.962,-2.352,4.428,0.803,5.275,-1.689,4.822,-0.145,-0.152
47,24.55,-6.531,388.677,672.697,-368.182,-119.495,-27.292,3.066,338.388,705.869,119.206,162.541,-2.343,4.413,0.815,5.289,-1.664,4.821,-0.147,-0.142
48,24.546,-6.93,387.361,669.587,-370.063,-117.033,-27.431,3.112,338.793,715.42,121.029,159.734,-2.363,4.408,0.827,5.355,-1.639,4.85,-0.148,-0.132
49,24.422,-6.357,386.954,666.444,-364.787,-116.978,-27.173,3.462,339.198,724.972,122.852,165.403,-2.332,4.391,0.841,5.419,-1.602,4.871,-0.149,-0.122
50,24.557,-6.991,386.954,666.444,-364.787,-121.771,-27.609,3.644,341.377,727.967,124.362,161.874,-2.331,4.393,0.845,5.406,-1.558,4.868,-0.149,-0.111
51,24.292,-6.53,386.954,666.444,-364.787,-118.754,-27.196,3.823,341.377,727.967,124.362,163.033,-2.332,4.391,0.846,5.405,-1.557,4.867,-0.149,-0.1
52,24.231,-6.588,386.954,666.444,-364.787,-115.323,-27.645,3.24,342.674,737.261,126.059,169.759,-2.332,4.392,0.855,5.455,-1.529,4.891,-0.148,-0.089
53,23.954,-6.202,387.375,669.512,-366.52,-112.043,-27.603,3.378,343.092,734.277,127.748,164.778,-2.342,4.406,0.866,5.426,-1.528,4.885,-0.147,-0.077
54,24.204,-5.95,388.257,669.629,-366.449,-116.991,-27.869,5.082,343.092,734.277,127.748,161.889,-2.335,4.396,0.865,5.421,-1.54,4.877,-0.146,-0.065
55,25.024,0.05,386.5,675.817,-366.554,-113.898,-28.4,10.952,343.065,746.693,131.436,170.154,-2.344,4.441,0.891,5.497,-1.503,4.938,-0.144,-0.053
56,24.933,4.032,383.831,694.642,-373.758,-118.39,-28.244,14.039,340.396,759.43,135.492,171.204,-2.409,4.586,0.929,5.626,-1.525,5.075,-0.142,-0.041
57,25.433,4.45,379.436,719.819,-377.509,-120.699,-28.221,12.996,336.38,781.783,141.611,169.021,-2.46,4.807,0.986,5.865,-1.528,5.304,-0.139,-0.028
58,25.045,3.109,375.892,744.949,-384.747,-119.823,-27.525,11.87,333.306,797.624,140.423,174.348,-2.533,5.026,0.988,6.043,-1.565,5.504,-0.136,-0.014
59,25.523,3.269,375.866,763.812,-388.21,-120.899,-27.078,11.679,331.114,794.51,142.468,171.415,-2.556,5.153,1.012,6.06,-1.608,5.578,-0.133,0.001
60,25.259,3.054,376.738,770.112,-388.117,-122.593,-27.03,11.954,331.983,800.746,142.414,171.178,-2.55,5.184,1.009,6.091,-1.605,5.609,-0.13,0.018
61,25.399,1.942,378.451,782.548,-391.49,-120.046,-27.536,11.048,333.721,813.218,142.307,175.692,-2.561,5.247,1.001,6.157,-1.609,5.673,-0.127,0.036
62,25.562,0.296,379.754,785.733,-393.152,-124.829,-28.111,9.659,336.305,825.765,145.64,177.147,-2.563,5.255,1.017,6.208,-1.575,5.703,-0.124,0.056
63,25.391,-2.189,381.477,791.987,-396.547,-126.301,-27.446,7.871,338.925,831.937,145.346,176.205,-2.574,5.279,1.009,6.212,-1.563,5.718,-0.12,0.077
64,25.098,-4.116,384.946,798.235,-399.815,-128.658,-28.152,6.485,342.405,838.304,144.937,175.139,-2.573,5.278,0.994,6.2,-1.563,5.712,-0.117,0.099
65,26.062,-4.87,388.416,804.484,-403.083,-131.435,-28.398,5.49,345.452,847.534,146.393,178.666,-2.569,5.273,0.995,6.216,-1.561,5.717,-0.114,0.122
66,26.28,-5.888,390.56,813.805,-408.211,-130.723,-28.73,5.034,347.572,863.396,151.603,181.88,-2.588,5.308,1.026,6.295,-1.552,5.773,-0.11,0.146
67,26.378,-5.237,392.701,835.731,-413.28,-131.492,-28.906,4.726,349.31,875.869,151.496,178.71,-2.606,5.419,1.02,6.355,-1.568,5.86,-0.107,0.171
68,26.542,-5.352,393.081,857.737,-422.019,-131.536,-29.217,3.961,349.238,888.616,158.75,183.672,-2.66,5.556,1.072,6.452,-1.579,5.977,-0.103,0.197
69,26.61,-5.578,393.021,889.041,-428.982,-135.127,-29.407,3.946,350.486,916.82,164.208,184.393,-2.705,5.76,1.107,6.633,-1.562,6.171,-0.1,0.224
70,27.405,-5.551,395.5,938.993,-446.327,-134.451,-30.544,4.289,352.539,970.051,176.928,187.508,-2.797,6.044,1.189,6.977,-1.575,6.484,-0.096,0.253
71,28.766,-5.357,396.207,1007.812,-467.261,-135.326,-31.687,4.981,355.426,1035.892,193.222,194.858,-2.923,6.474,1.293,7.389,-1.55,6.907,-0.093,0.283
72,29.507,-3.446,397.348,1079.625,-486.386,-147.577,-31.754,6.672,358.3,1114.268,209.649,198.893,-3.035,6.91,1.398,7.881,-1.524,7.37,-0.089,0.317
73,29.739,-1.255,395.877,1151.563,-505.693,-148.425,-32.065,7.535,359.458,1186.335,222.691,200.321,-3.17,7.392,1.485,8.362,-1.506,7.854,-0.086,0.355
74,29.566,1.346,394.041,1214.339,-516.187,-149.235,-32.571,9.36,361.081,1255.087,233.855,211.031,-3.253,7.824,1.556,8.803,-1.452,8.292,-0.082,0.397
75,29.405,1.942,390.881,1267.583,-528.599,-153.814,-32.257,9.956,360.897,1318.19,248.766,212.482,-3.36,8.232,1.662,9.25,-1.405,8.721,-0.078,0.445
76,29.808,4.558,387.713,1314.406,-541.048,-154.262,-32.676,11.646,362.532,1374.405,259.796,217.826,-3.468,8.599,1.731,9.598,-1.339,9.082,-0.074,0.498
77,29.861,6.781,385.032,1352.02,-548.172,-157.667,-32.919,13.918,363.74,1427.562,269.077,223.607,-3.539,8.902,1.789,9.931,-1.276,9.402,-0.069,0.558
78,30.23,8.622,381.478,1383.333,-555.388,-158.839,-33.528,15.212,363.187,1462.084,281.957,222.758,-3.619,9.188,1.881,10.184,-1.218,9.674,-0.064,0.624
79,29.101,10.758,377.52,1398.899,-557.387,-148.582,-34.485,16.503,363.552,1496.588,287.602,226.291,-3.673,9.384,1.915,10.411,-1.147,9.888,-0.058,0.696
80,29.442,13.383,375.736,1423.949,-560.955,-147.019,-35.744,16.448,363.049,1524.856,293.301,225.073,-3.714,9.59,1.955,10.624,-1.125,10.098,-0.051,0.775
81,29.169,14.424,375.258,1439.58,-566.244,-145.765,-36.604,17.084,363.022,1537.272,296.989,233.122,-3.755,9.706,1.978,10.709,-1.126,10.199,-0.043,0.859
82,30.042,17.788,374.804,1448.953,-568.011,-146.429,-37.778,18.423,361.662,1546.768,302.608,232.224,-3.769,9.772,2.022,10.813,-1.129,10.283,-0.035,0.949
83,31.07,18.406,372.603,1458.331,-569.904,-143.274,-39.029,18.56,359.934,1540.338,302.775,234.497,-3.802,9.892,2.029,10.819,-1.134,10.347,-0.026,1.043
84,31.666,19.735,370.825,1458.172,-573.59,-137.382,-39.709,18.952,355.549,1534.109,306.865,235.677,-3.844,9.935,2.082,10.907,-1.184,10.411,-0.017,1.142
85,31.747,19.24,366.07,1448.977,-568.645,-139.128,-40.031,17.437,349.895,1518.825,302.149,242.312,-3.859,10.001,2.08,10.976,-1.215,10.478,-0.007,1.245
86,32.18,17.53,361.731,1423.824,-565.528,-143.457,-39.978,17.712,346.883,1503.221,297.065,236.908,-3.882,9.95,2.061,10.957,-1.212,10.442,0.002,1.352
87,32.196,15.167,356.558,1398.955,-558.909,-139.118,-39.679,17.616,343.858,1487.496,295.536,235.752,-3.892,9.923,2.069,10.937,-1.173,10.421,0.012,1.461
88,31.597,11.546,351.774,1376.992,-557.581,-144.977,-39.284,13.866,339.527,1469.091,288.829,239.671,-3.937,9.91,2.046,10.95,-1.201,10.421,0.022,1.572
89,30.408,-4.396,346.636,1339.682,-547.462,-142.655,-37.045,0.673,334.754,1447.507,283.926,233.998,-3.924,9.829,2.045,10.981,-1.191,10.395,0.032,1.685
90,30.251,-23.08,343.189,1308.462,-544.296,-139.126,-35.766,-14.891,330.4,1422.939,280.711,227.419,-3.941,9.751,2.051,10.984,-1.219,10.356,0.043,1.799
91,30.702,-18.4,343.251,1264.554,-537.392,-139.717,-38.368,-4.435,331.34,1391.116,280.244,234.254,-3.887,9.411,2.034,10.677,-1.181,10.033,0.053,1.913
92,34.1,-11.087,348.968,1217.278,-531.877,-140.095,-38.644,4.734,333.595,1350.129,277.725,234.112,-3.774,8.892,2,10.266,-1.209,9.563,0.063,2.027
93,35.543,1.496,357.778,1173.271,-520.796,-135.41,-40.522,12.434,337.159,1305.9,276.768,236.124,-3.598,8.325,1.966,9.802,-1.238,9.042,0.073,2.138
94,36.846,-8.083,361.739,1145.101,-518.855,-141.639,-38.228,-0.373,336.88,1258.768,260.314,226.728,-3.542,8.063,1.85,9.492,-1.348,8.752,0.083,2.246
95,34.846,-15.03,366.157,1113.666,-511.583,-143.508,-39.244,-8.788,340.948,1198.927,250.239,225.754,-3.454,7.766,1.75,8.957,-1.352,8.341,0.092,2.349
96,33.954,-12.388,371.926,1072.9,-498.93,-144.19,-39.97,-4.274,345.954,1138.498,236.471,224.792,-3.316,7.36,1.622,8.371,-1.35,7.847,0.101,2.447
97,35.646,-4.245,378.977,1047.686,-487.894,-147.508,-40.799,3.823,355.713,1087.567,227.484,222.065,-3.176,7.033,1.511,7.755,-1.269,7.383,0.109,2.539
98,35.353,-2.267,380.33,1025.75,-482.572,-148.309,-41.501,2.268,356.68,1055.983,219.908,215.18,-3.13,6.856,1.451,7.514,-1.28,7.174,0.118,2.623
99,34.846,-8.095,377.325,1003.946,-477.559,-147.443,-39.981,-2.92,353.718,1021.469,211.064,208.182,-3.123,6.78,1.404,7.343,-1.302,7.052,0.126,2.699
100,34.487,-9.501,377.351,985.083,-474.096,-148.286,-40.594,-4.478,352.971,983.576,200.102,203.421,-3.1,6.656,1.326,7.09,-1.342,6.866,0.133,2.769
101,34.723,-7.661,378.775,944.373,-458.208,-144.657,-39.131,-1.237,355.284,942.377,190.462,204.417,-2.981,6.353,1.253,6.741,-1.298,6.541,0.141,2.83
102,34.428,-7.28,379.303,903.622,-445.935,-149.474,-38.655,0.137,355.455,891.81,175.686,194.585,-2.896,6.07,1.148,6.372,-1.311,6.216,0.148,2.884
103,34.109,-9.034,378.071,862.95,-437.332,-153.412,-38.102,-1.641,355.126,850.932,166.413,192.439,-2.848,5.821,1.084,6.091,-1.301,5.952,0.154,2.93
104,33.387,-11.717,375.98,815.903,-425.278,-146.157,-38.68,-3.336,352.654,800.686,152.004,183.969,-2.785,5.543,0.986,5.776,-1.325,5.656,0.161,2.967
105,32.827,-13.998,373.469,765.788,-411.492,-147.062,-37.583,-3.581,351.528,740.825,135.53,169.222,-2.711,5.246,0.873,5.363,-1.319,5.302,0.167,2.996
106,32.228,-16.863,373.159,706.295,-395.812,-145.257,-37.113,-5.254,349.497,681.101,122.738,164.247,-2.608,4.853,0.787,4.965,-1.34,4.907,0.173,3.017
