"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
359,15.369,-12.329,317.606,-481.259,-36.009,2.917,-18.552,2.672,325.365,-174.288,65.524,54.61,-0.24,-3.81,0.455,-1.369,0.25,-2.575,0.155,-0.597
360,15.728,-12.189,318.488,-481.142,-35.938,5.409,-18.849,2.898,324.496,-180.525,65.577,57.476,-0.237,-3.799,0.456,-1.422,0.219,-2.599,0.162,-0.607
361,15.141,-12.192,318.488,-481.142,-35.938,1.573,-18.362,3.171,324.069,-183.583,63.827,55.755,-0.239,-3.799,0.444,-1.449,0.205,-2.614,0.169,-0.617
362,15.15,-12.285,317.63,-487.517,-32.488,4.342,-18.463,2.853,322.745,-180.461,65.818,54.616,-0.212,-3.86,0.461,-1.429,0.219,-2.635,0.175,-0.625
363,15.175,-12.43,318.48,-487.564,-35.975,3.537,-18.186,2.764,321.899,-180.535,62.378,56.056,-0.239,-3.85,0.436,-1.433,0.161,-2.635,0.181,-0.632
364,15.059,-13.004,317.616,-487.442,-36.031,4.873,-18.091,2.858,321.458,-183.713,64.182,58.962,-0.241,-3.857,0.451,-1.46,0.176,-2.652,0.188,-0.639
365,14.461,-12.947,317.616,-487.442,-36.031,1.976,-18.19,2.183,321.03,-186.771,62.432,56.385,-0.243,-3.858,0.438,-1.484,0.16,-2.665,0.194,-0.645
366,14.615,-13.472,318.06,-490.632,-34.242,5.294,-17.968,2.218,321.458,-183.713,64.182,55.649,-0.228,-3.876,0.452,-1.458,0.175,-2.661,0.199,-0.65
367,14.883,-13.353,318.06,-490.632,-34.242,4.163,-18.136,1.91,321.899,-180.535,62.378,56.078,-0.227,-3.876,0.436,-1.43,0.175,-2.646,0.205,-0.654
368,14.66,-13.432,318.925,-490.753,-34.186,1.79,-17.963,2.135,323.209,-183.777,63.941,60.717,-0.226,-3.867,0.447,-1.451,0.189,-2.651,0.21,-0.658
369,14.842,-13.428,319.376,-487.522,-32.361,3.966,-18.102,2.125,322.768,-174.299,62.325,56.743,-0.211,-3.835,0.435,-1.378,0.174,-2.6,0.215,-0.661
370,15.23,-13.917,319.376,-487.522,-32.361,5.845,-18.145,2.261,323.196,-171.24,64.075,61.746,-0.21,-3.834,0.448,-1.353,0.189,-2.586,0.22,-0.664
371,14.94,-13.469,319.384,-481.1,-32.324,7.802,-18.106,2.251,323.137,-158.373,67.776,58.566,-0.21,-3.784,0.477,-1.252,0.202,-2.511,0.225,-0.666
372,15.057,-13.458,319.336,-468.584,-39.367,4.078,-18.285,2.706,323.588,-149.153,66.033,63.578,-0.266,-3.685,0.462,-1.179,0.176,-2.424,0.23,-0.667
373,15.378,-12.922,318.927,-459.123,-34.032,4.487,-17.77,3.057,323.134,-139.794,67.971,57.178,-0.223,-3.616,0.48,-1.108,0.206,-2.354,0.235,-0.668
374,15.125,-12.088,318.48,-443.328,-35.762,3.496,-18.214,3.542,323.121,-127.258,68.104,66.074,-0.238,-3.498,0.48,-1.011,0.206,-2.246,0.239,-0.667
375,15.391,-11.903,318.047,-427.609,-33.949,5.747,-18.088,3.496,322.68,-117.78,66.488,62.475,-0.223,-3.378,0.468,-0.938,0.208,-2.149,0.244,-0.665
376,15.031,-11.14,318.895,-415.051,-37.378,9.744,-18.178,3.865,322.689,-111.738,66.549,63.999,-0.251,-3.271,0.468,-0.891,0.178,-2.074,0.248,-0.661
377,15.412,-10.625,318.472,-405.514,-35.586,2.42,-17.696,4.434,322.189,-102.049,72.053,61.871,-0.236,-3.201,0.514,-0.818,0.208,-2.003,0.252,-0.656
378,15.324,-10.504,319.321,-392.956,-39.015,3.212,-18.145,4.071,322.212,-95.886,68.56,63.241,-0.263,-3.093,0.485,-0.768,0.164,-1.925,0.256,-0.65
379,15.366,-10.217,320.193,-386.656,-38.922,2.348,-17.832,3.892,322.212,-95.886,68.56,66.474,-0.261,-3.035,0.486,-0.768,0.149,-1.898,0.26,-0.642
380,15.373,-10.718,321.065,-380.356,-38.83,-2.982,-17.651,4.291,321.33,-89.586,68.747,67.583,-0.259,-2.976,0.489,-0.721,0.12,-1.848,0.263,-0.633
381,15.25,-10.298,321.961,-380.314,-35.215,-2.886,-17.568,3.934,321.758,-86.528,70.498,61.143,-0.231,-2.968,0.502,-0.695,0.132,-1.832,0.266,-0.622
382,15.146,-10.535,322.381,-377.246,-36.948,1.658,-17.787,4.021,320.448,-83.286,68.935,62.859,-0.244,-2.94,0.491,-0.673,0.088,-1.81,0.269,-0.609
383,14.836,-10.827,322.826,-380.436,-35.159,-1.15,-17.125,3.927,320.007,-86.464,70.738,62.609,-0.231,-2.96,0.508,-0.698,0.087,-1.834,0.272,-0.596
384,14.982,-10.842,323.708,-380.319,-35.088,-2.264,-17.663,3.935,318.256,-86.401,70.979,63.95,-0.229,-2.951,0.512,-0.702,0.041,-1.836,0.274,-0.582
385,14.842,-11.969,323.687,-386.666,-38.669,0.218,-17.443,3.485,317.828,-89.459,69.229,68.574,-0.258,-2.997,0.499,-0.726,0.013,-1.872,0.276,-0.566
386,15.201,-11.681,324.141,-396.039,-36.902,1.824,-17.314,2.905,315.672,-98.947,67.646,69.271,-0.242,-3.067,0.49,-0.805,-0.032,-1.951,0.277,-0.55
387,15.02,-12.208,323.689,-399.271,-38.727,-3.743,-17.44,2.631,314.803,-105.183,67.7,68.106,-0.258,-3.096,0.491,-0.857,-0.047,-1.992,0.278,-0.534
388,15.244,-12.386,324.143,-408.644,-36.96,-3.563,-16.918,3.04,314.793,-111.226,67.639,65.688,-0.243,-3.164,0.493,-0.907,-0.048,-2.052,0.278,-0.518
389,15.325,-12.965,323.694,-424.48,-38.845,-3.9,-16.952,2.863,314.388,-120.778,65.815,65.29,-0.258,-3.291,0.478,-0.985,-0.062,-2.155,0.278,-0.501
390,15.098,-13.393,324.569,-430.785,-38.811,1.445,-17.127,2.28,313.519,-127.014,65.869,62.065,-0.257,-3.33,0.48,-1.036,-0.093,-2.203,0.277,-0.485
391,14.893,-13.7,325.444,-437.089,-38.777,-0.753,-16.938,2.46,313.519,-127.014,65.869,64.975,-0.257,-3.369,0.48,-1.037,-0.109,-2.225,0.276,-0.47
392,15.541,-13.692,326.318,-443.394,-38.742,-1.879,-16.942,2.374,313.555,-133.388,62.242,65.699,-0.254,-3.409,0.451,-1.088,-0.137,-2.272,0.274,-0.455
393,15.294,-13.328,325.877,-452.809,-40.59,-1.836,-16.712,2.059,312.686,-139.624,62.295,64.233,-0.27,-3.489,0.453,-1.141,-0.152,-2.339,0.272,-0.441
394,15.003,-13.906,326.321,-455.999,-38.801,1.89,-16.578,1.737,312.686,-139.624,62.295,67.034,-0.256,-3.507,0.454,-1.14,-0.153,-2.349,0.269,-0.427
395,15.324,-13.686,326.765,-459.188,-37.012,-0.944,-16.535,1.699,312.686,-139.624,62.295,68.508,-0.241,-3.528,0.454,-1.14,-0.153,-2.36,0.265,-0.415
396,15.133,-13.294,326.321,-455.999,-38.801,0.938,-16.806,1.166,313.15,-142.939,60.418,66.379,-0.256,-3.509,0.437,-1.163,-0.152,-2.36,0.262,-0.403
397,15.402,-13.688,326.765,-459.188,-37.012,2.711,-16.717,1.303,311.817,-145.86,62.349,61.725,-0.241,-3.528,0.455,-1.192,-0.169,-2.387,0.257,-0.392
398,15.173,-13.603,326.765,-459.188,-37.012,5.143,-16.749,1.47,313.15,-142.939,60.418,65.614,-0.241,-3.528,0.437,-1.164,-0.153,-2.371,0.253,-0.382
399,15.315,-13.559,326.345,-462.257,-35.28,0.071,-16.707,1.701,312.235,-148.845,64.038,64.225,-0.228,-3.556,0.468,-1.216,-0.14,-2.412,0.248,-0.372
400,15.181,-13.066,326.775,-465.372,-37.034,0.924,-16.576,2.017,313.15,-142.939,60.418,62.797,-0.242,-3.577,0.438,-1.166,-0.153,-2.397,0.243,-0.364
401,15.539,-13.364,327.219,-468.561,-35.245,-0.212,-16.121,1.298,314.032,-149.239,60.231,67.149,-0.226,-3.596,0.436,-1.211,-0.137,-2.428,0.238,-0.356
402,15.089,-14.007,327.219,-468.561,-35.245,-0.926,-17.052,1.442,314.032,-149.239,60.231,67.007,-0.228,-3.595,0.433,-1.212,-0.139,-2.428,0.232,-0.348
403,15.106,-14.122,327.212,-474.983,-35.282,0.147,-16.12,1.61,314.032,-149.239,60.231,65.423,-0.228,-3.644,0.436,-1.212,-0.138,-2.453,0.227,-0.342
404,15.136,-14.308,327.664,-471.751,-33.457,-2.976,-16.434,1.664,313.568,-145.924,62.108,65.383,-0.213,-3.613,0.451,-1.187,-0.14,-2.427,0.221,-0.336
405,14.968,-14.125,325.917,-471.746,-33.584,-0.84,-16.614,1.971,313.568,-145.924,62.108,58.555,-0.216,-3.633,0.451,-1.188,-0.11,-2.434,0.215,-0.331
406,14.778,-13.421,326.345,-462.257,-35.28,2.8,-16.747,2.007,314.437,-139.687,62.054,64.931,-0.229,-3.557,0.449,-1.135,-0.109,-2.368,0.21,-0.326
407,14.908,-13.119,325.491,-449.605,-31.733,2.027,-17.164,2.002,315.27,-127.078,65.628,64.496,-0.202,-3.468,0.475,-1.03,-0.051,-2.269,0.204,-0.322
408,14.657,-12.374,325.467,-443.347,-35.255,2.514,-16.991,2.456,315.675,-117.526,67.451,63.855,-0.23,-3.422,0.489,-0.953,-0.05,-2.207,0.199,-0.318
409,15.062,-12.142,325.465,-430.743,-35.196,1.812,-17.135,2.462,316.103,-114.468,69.202,64.216,-0.229,-3.324,0.502,-0.927,-0.035,-2.143,0.194,-0.313
410,14.55,-11.459,324.59,-424.438,-35.23,-0.652,-17.214,2.769,316.09,-101.931,69.336,60.347,-0.231,-3.286,0.503,-0.828,-0.02,-2.073,0.189,-0.309
411,15.192,-11.67,325.462,-418.138,-35.138,1.802,-17.621,3.216,316.959,-95.695,69.282,65.647,-0.228,-3.228,0.5,-0.777,-0.02,-2.018,0.184,-0.304
412,15.148,-11.425,324.588,-411.833,-35.172,-4.866,-17.044,3.3,317.828,-89.459,69.229,63.256,-0.229,-3.188,0.5,-0.725,0.012,-1.969,0.18,-0.298
413,14.933,-11.579,325.018,-414.948,-36.926,-3.106,-16.864,3.712,318.256,-86.401,70.979,64.433,-0.243,-3.207,0.514,-0.701,0.011,-1.967,0.176,-0.292
414,14.748,-12.248,325.462,-418.138,-35.138,-1.495,-16.808,3.7,317.828,-89.459,69.229,62.521,-0.229,-3.226,0.501,-0.726,-0.004,-1.991,0.172,-0.286
415,14.512,-12.648,325.431,-418.301,-38.696,1.472,-17.212,3.35,317.828,-89.459,69.229,67.851,-0.258,-3.226,0.5,-0.725,-0.019,-1.991,0.169,-0.279
416,14.745,-12.568,325.462,-418.138,-35.138,-5.21,-16.809,2.947,318.292,-92.774,67.352,68.634,-0.229,-3.225,0.485,-0.75,-0.003,-2.001,0.166,-0.272
417,14.483,-12.238,325.462,-418.138,-35.138,-2.67,-17.181,2.582,317.828,-89.459,69.229,66.391,-0.23,-3.226,0.5,-0.723,-0.005,-1.989,0.163,-0.264
418,14.43,-12.217,325.462,-418.138,-35.138,-7.638,-17.315,2.812,317.4,-92.517,67.479,65.004,-0.23,-3.226,0.486,-0.749,-0.02,-2.003,0.16,-0.257
419,14.359,-12.28,325.042,-421.206,-33.405,0.24,-17.179,3.033,317.423,-99.011,67.406,69.219,-0.217,-3.254,0.486,-0.802,-0.005,-2.042,0.157,-0.249
420,14.298,-12.732,323.708,-424.555,-35.301,-0.845,-16.995,3.025,316.531,-98.753,67.532,65.703,-0.233,-3.292,0.489,-0.802,-0.004,-2.061,0.155,-0.241
421,14.62,-11.816,323.264,-421.365,-37.09,-5.161,-17.171,2.987,316.995,-102.069,65.655,66.725,-0.246,-3.274,0.472,-0.827,-0.002,-2.063,0.153,-0.233
422,14.717,-12.383,322.843,-424.433,-35.357,-4.074,-17.272,2.672,315.672,-98.947,67.646,64.911,-0.233,-3.301,0.49,-0.805,-0.004,-2.067,0.15,-0.225
423,14.476,-12.871,322.843,-424.433,-35.357,0.167,-16.767,2.812,316.577,-99.084,63.966,66.439,-0.234,-3.3,0.461,-0.804,-0.002,-2.064,0.149,-0.218
424,14.268,-12.68,323.718,-430.738,-35.323,-2.29,-16.777,2.808,316.09,-101.931,69.336,67.165,-0.233,-3.341,0.505,-0.828,-0.005,-2.099,0.147,-0.21
425,14.3,-12.639,323.298,-433.806,-33.59,-0.358,-17.128,2.982,316.09,-101.931,69.336,63.509,-0.22,-3.369,0.504,-0.828,0.009,-2.113,0.145,-0.203
426,14.477,-12.903,322.846,-437.038,-35.416,-1.59,-16.907,2.591,316.995,-102.069,65.655,63.634,-0.234,-3.399,0.473,-0.826,0.012,-2.124,0.144,-0.196
427,14.408,-12.238,322.402,-433.848,-37.205,-0.479,-17.091,3.3,316.959,-95.695,69.282,68.546,-0.249,-3.38,0.502,-0.777,0.026,-2.09,0.143,-0.189
428,14.573,-12.741,322.392,-427.665,-37.183,0.443,-17.14,3.347,317.864,-95.833,65.602,62.125,-0.248,-3.33,0.471,-0.776,0.028,-2.062,0.142,-0.182
429,14.984,-12.917,321.971,-430.733,-35.45,-1.416,-17.222,3.079,318.71,-95.759,69.042,62.144,-0.233,-3.358,0.497,-0.773,0.072,-2.072,0.141,-0.176
430,14.793,-12.525,321.097,-424.428,-35.484,1.852,-17.514,2.95,318.71,-95.759,69.042,68.542,-0.235,-3.319,0.496,-0.772,0.087,-2.05,0.14,-0.169
431,14.637,-12.424,320.666,-421.313,-33.729,5.358,-17.316,3.292,319.138,-92.7,70.792,60.302,-0.222,-3.299,0.51,-0.748,0.116,-2.026,0.14,-0.163
432,14.26,-12.456,320.666,-421.313,-33.729,-5.186,-17.574,3.348,319.125,-80.164,70.926,64.338,-0.223,-3.299,0.51,-0.648,0.115,-1.977,0.14,-0.156
433,14.477,-12.263,320.642,-415.055,-37.251,-2.712,-17.367,3.434,320.421,-70.87,72.623,64.702,-0.25,-3.25,0.522,-0.572,0.132,-1.912,0.141,-0.15
434,14.313,-11.697,320.212,-411.94,-35.496,-2.88,-17.814,3.793,321.695,-55.082,74.393,66.103,-0.237,-3.231,0.533,-0.447,0.175,-1.836,0.142,-0.143
435,14.365,-11.676,320.64,-402.451,-37.192,-2.553,-17.733,3.743,322.542,-42.352,74.412,66.52,-0.25,-3.152,0.532,-0.345,0.176,-1.744,0.143,-0.136
436,14.628,-11.725,321.512,-396.151,-37.1,-7.063,-17.785,4.587,322.087,-32.994,76.35,62.173,-0.248,-3.093,0.547,-0.274,0.16,-1.683,0.144,-0.129
437,14.85,-11.426,320.637,-389.846,-37.134,-3.048,-18.054,5.172,322.502,-17.4,78.234,68.969,-0.248,-3.053,0.561,-0.153,0.191,-1.599,0.146,-0.12
438,14.714,-11.38,320.637,-389.846,-37.134,-2.938,-17.795,5.161,322.061,-7.922,76.618,69.626,-0.248,-3.053,0.55,-0.078,0.177,-1.562,0.148,-0.111
439,14.345,-11.355,320.635,-377.242,-37.075,-5.391,-17.974,5.338,321.143,4.752,80.433,67.5,-0.249,-2.953,0.581,0.021,0.175,-1.465,0.151,-0.101
440,14.591,-11.246,320.635,-377.242,-37.075,-7.791,-17.756,5.786,320.725,7.736,78.743,68.628,-0.248,-2.953,0.569,0.043,0.162,-1.455,0.154,-0.09
441,14.13,-10.994,321.062,-367.752,-38.771,-6.369,-17.723,5.873,319.843,14.036,78.931,68.243,-0.263,-2.875,0.572,0.093,0.132,-1.394,0.156,-0.078
442,14.634,-10.585,321.052,-361.569,-38.749,-4.89,-17.769,6.136,318.974,20.456,75.564,69.296,-0.261,-2.828,0.547,0.144,0.104,-1.347,0.159,-0.065
443,14.273,-11.172,320.632,-364.637,-37.016,-3.888,-17.28,6.225,318.51,23.771,77.441,69.714,-0.249,-2.854,0.564,0.17,0.118,-1.347,0.162,-0.051
444,14.496,-11.078,321.052,-361.569,-38.749,-5.05,-17.587,6.051,318.533,17.278,77.368,71.462,-0.262,-2.826,0.562,0.119,0.104,-1.359,0.165,-0.037
445,14.528,-11.221,321.052,-361.569,-38.749,-5.834,-17.442,5.423,318.997,13.962,75.491,76.13,-0.261,-2.826,0.547,0.094,0.105,-1.37,0.168,-0.022
446,14.827,-11.071,322.379,-364.642,-36.889,-1.815,-17.186,5.871,318.128,7.726,75.544,68.267,-0.245,-2.839,0.55,0.043,0.074,-1.407,0.171,-0.006
447,14.578,-11.428,322.802,-374.178,-38.681,-2.958,-17.53,5.194,317.677,-1.495,77.287,70.705,-0.259,-2.909,0.563,-0.028,0.057,-1.48,0.174,0.01
448,14.579,-11.777,322.36,-383.593,-40.528,0.472,-17.795,5.069,317.272,-11.046,75.464,73.182,-0.274,-2.986,0.549,-0.104,0.043,-1.557,0.176,0.027
449,14.852,-12.301,321.942,-399.266,-38.854,-4.453,-17.604,4.618,316.857,-26.641,73.579,73.14,-0.261,-3.112,0.535,-0.228,0.043,-1.681,0.179,0.043
450,14.484,-12.522,322.365,-408.802,-40.646,2.26,-17.607,4.26,316.024,-39.251,70.006,73.795,-0.275,-3.182,0.507,-0.329,-0.001,-1.77,0.181,0.058
451,14.62,-13.287,323.232,-421.528,-40.649,1.012,-17.512,3.871,316.479,-48.609,68.068,68.506,-0.274,-3.271,0.492,-0.402,-0.016,-1.852,0.183,0.073
452,15.257,-13.142,323.266,-433.97,-37.149,0.635,-17.37,3.558,316.05,-64.323,69.738,70.651,-0.245,-3.369,0.506,-0.528,-0.003,-1.965,0.185,0.087
453,14.733,-13.44,324.117,-434.016,-40.636,0.971,-17.507,3.462,315.623,-67.381,67.987,68.093,-0.273,-3.36,0.492,-0.553,-0.047,-1.975,0.186,0.099
454,15.093,-13.254,324.12,-446.621,-40.695,3.115,-17.63,3.032,315.231,-89.469,66.03,69.14,-0.273,-3.459,0.477,-0.73,-0.062,-2.114,0.187,0.111
455,15.082,-13.169,325.446,-449.694,-38.835,-1.167,-17.131,2.716,314.803,-92.527,64.28,67.127,-0.257,-3.469,0.465,-0.755,-0.092,-2.135,0.187,0.121
456,15.491,-13.254,324.995,-452.926,-40.661,5.275,-17.18,2.637,315.257,-101.886,62.342,68.147,-0.27,-3.499,0.448,-0.829,-0.09,-2.184,0.188,0.129
457,14.826,-13.598,325.446,-449.694,-38.835,5.174,-17.211,2.764,315.28,-108.379,62.269,68.128,-0.258,-3.468,0.448,-0.882,-0.092,-2.195,0.187,0.136
458,15.453,-13.067,325.867,-446.626,-40.568,2.967,-16.902,2.626,314.816,-105.064,64.146,65.267,-0.269,-3.441,0.464,-0.856,-0.106,-2.171,0.187,0.142
459,15.266,-13.318,325.444,-437.089,-38.777,4.687,-16.726,3.254,314.826,-99.021,64.207,65.338,-0.256,-3.371,0.465,-0.809,-0.091,-2.111,0.186,0.146
460,15.361,-13.039,325.885,-427.674,-36.929,6.186,-16.97,2.803,314.362,-95.705,66.083,64.926,-0.241,-3.293,0.48,-0.782,-0.092,-2.06,0.185,0.15
461,15.631,-12.656,325.439,-411.88,-38.659,4.436,-16.924,3.471,314.803,-92.527,64.28,60.644,-0.254,-3.176,0.465,-0.757,-0.09,-1.987,0.184,0.153
462,15.214,-12.793,325.405,-399.439,-42.159,2.293,-17.188,3.74,314.349,-83.169,66.217,62.79,-0.282,-3.079,0.481,-0.684,-0.105,-1.902,0.182,0.155
463,15.453,-12.43,325.833,-389.949,-43.855,0.728,-17.2,4.283,315.218,-76.933,66.164,62.826,-0.295,-3.002,0.479,-0.633,-0.103,-1.837,0.18,0.158
464,15.581,-12.082,325.83,-377.344,-43.796,5.175,-17.107,4.102,314.776,-80.111,67.968,62.843,-0.294,-2.905,0.495,-0.659,-0.104,-1.801,0.178,0.16
465,15.936,-12.093,325.407,-367.808,-42.005,-0.404,-17.331,3.875,315.218,-76.933,66.164,64.861,-0.279,-2.834,0.479,-0.632,-0.088,-1.751,0.176,0.162
466,15.938,-11.239,324.509,-355.245,-45.56,0.761,-17.554,3.923,314.776,-80.111,67.968,60.594,-0.308,-2.746,0.493,-0.659,-0.087,-1.718,0.174,0.165
467,16.15,-11.475,324.958,-339.409,-43.676,-0.144,-17.821,3.913,314.776,-80.111,67.968,64.772,-0.292,-2.618,0.492,-0.659,-0.088,-1.654,0.171,0.167
468,16.17,-10.751,325.378,-336.341,-45.409,1.474,-17.412,3.481,314.813,-86.485,64.341,61.72,-0.305,-2.593,0.464,-0.709,-0.115,-1.666,0.169,0.17
469,16.018,-10.897,325.375,-323.736,-45.35,-2.027,-17.366,3.472,314.326,-89.332,69.711,64.197,-0.305,-2.494,0.509,-0.733,-0.103,-1.629,0.166,0.174
470,15.846,-10.715,325.352,-317.478,-48.872,0.797,-17.591,3.471,314.789,-92.647,67.834,63.787,-0.333,-2.446,0.492,-0.758,-0.116,-1.616,0.163,0.178
471,15.974,-10.224,325.801,-301.642,-46.988,0.019,-17.322,2.948,314.789,-92.647,67.834,59.534,-0.317,-2.32,0.493,-0.757,-0.116,-1.552,0.16,0.182
472,16.186,-9.852,325.354,-285.847,-48.718,0.737,-17.507,2.893,314.789,-92.647,67.834,61.272,-0.331,-2.201,0.492,-0.757,-0.115,-1.491,0.157,0.187
473,16.024,-9.134,326.224,-266.943,-48.566,0.93,-17.409,2.988,314.789,-92.647,67.834,57.809,-0.329,-2.051,0.493,-0.757,-0.13,-1.415,0.154,0.192
474,16.037,-8.404,326.221,-254.338,-48.508,6.658,-17.682,2.991,314.362,-95.705,66.083,60.593,-0.329,-1.955,0.478,-0.783,-0.144,-1.38,0.151,0.199
475,15.899,-7.413,326.639,-238.665,-50.182,3.943,-17.904,3.162,314.789,-92.647,67.834,58.734,-0.342,-1.833,0.491,-0.758,-0.144,-1.305,0.148,0.206
476,16.652,-7.532,327.511,-232.365,-50.089,7.319,-17.373,3.617,315.658,-86.411,67.78,55.267,-0.338,-1.779,0.491,-0.707,-0.142,-1.253,0.145,0.213
477,16.988,-7.543,327.518,-225.944,-50.052,8.041,-17.635,4.118,315.253,-95.962,65.957,57.08,-0.336,-1.729,0.476,-0.786,-0.156,-1.267,0.141,0.222
478,17.011,-6.498,327.485,-213.502,-53.552,3.603,-17.815,3.837,316.122,-89.726,65.904,57.752,-0.364,-1.636,0.474,-0.733,-0.154,-1.193,0.138,0.232
479,16.582,-6.863,327.936,-210.271,-51.726,4.916,-17.585,3.838,316.099,-95.889,69.397,60.95,-0.35,-1.608,0.503,-0.783,-0.142,-1.203,0.134,0.242
480,17.165,-7.506,327.492,-207.081,-53.515,-2.293,-18.081,3.662,316.982,-89.533,65.789,59.813,-0.363,-1.583,0.471,-0.729,-0.139,-1.163,0.131,0.253
481,16.874,-7.547,327.062,-203.966,-51.76,0.562,-18.169,3.263,316.968,-89.652,69.343,58.071,-0.351,-1.561,0.499,-0.729,-0.112,-1.151,0.127,0.265
482,16.738,-7.87,326.187,-197.661,-51.795,1.338,-17.992,3.932,316.968,-89.652,69.343,52.039,-0.352,-1.515,0.499,-0.731,-0.096,-1.129,0.124,0.277
483,16.343,-8.079,326.189,-210.266,-51.853,-1.473,-18.173,3.918,317.373,-80.101,71.167,52.023,-0.354,-1.613,0.513,-0.653,-0.083,-1.14,0.12,0.291
484,16.316,-8.312,324.863,-207.193,-53.713,-2.176,-18.394,4.011,317.801,-77.042,72.917,57.308,-0.37,-1.594,0.525,-0.628,-0.053,-1.117,0.117,0.304
485,15.988,-8.713,323.988,-200.888,-53.747,-2.14,-18.129,3.926,317.788,-64.506,73.051,52.389,-0.372,-1.548,0.527,-0.528,-0.037,-1.043,0.114,0.318
486,15.675,-8.97,323.148,-207.025,-50.281,-0.462,-18.362,4.865,317.775,-51.97,73.185,59.511,-0.347,-1.6,0.528,-0.431,-0.009,-1.02,0.111,0.333
487,15.645,-8.857,322.265,-207.142,-50.352,-3.186,-17.8,5.123,318.18,-42.419,75.008,55.66,-0.348,-1.605,0.543,-0.355,0.022,-0.984,0.109,0.349
488,15.505,-9.172,321.391,-200.837,-50.386,-2.457,-18.504,5.345,318.572,-32.987,80.386,55.977,-0.35,-1.559,0.583,-0.28,0.064,-0.922,0.107,0.365
489,15.604,-8.854,320.936,-191.464,-52.153,4.443,-18.245,5.794,319.882,-23.572,78.529,55.321,-0.364,-1.488,0.567,-0.205,0.082,-0.848,0.105,0.381
490,15.427,-8.359,320.49,-175.67,-53.883,3.318,-17.964,6.377,320.761,-11.293,78.536,60.758,-0.379,-1.366,0.566,-0.109,0.099,-0.737,0.104,0.399
491,15.593,-7.902,320.067,-166.133,-52.092,3.579,-18.06,6.681,322.035,4.495,80.306,61.869,-0.365,-1.294,0.578,0.015,0.143,-0.637,0.104,0.417
492,15.392,-7.668,319.192,-159.829,-52.126,1.557,-18.338,6.723,321.571,7.81,82.183,64.273,-0.367,-1.248,0.593,0.041,0.157,-0.601,0.104,0.437
493,15.569,-7.591,319.182,-153.645,-52.104,2.419,-18.213,6.867,322.021,17.031,80.44,57.946,-0.366,-1.199,0.578,0.113,0.159,-0.54,0.104,0.457
494,15.432,-7.512,318.761,-156.714,-50.371,1.119,-18.209,7.083,322.44,14.046,82.129,60.417,-0.353,-1.225,0.591,0.089,0.187,-0.564,0.105,0.478
495,15.258,-7.46,318.317,-153.524,-52.16,-2.496,-18.382,7.002,322.904,10.731,80.253,59.726,-0.368,-1.202,0.575,0.063,0.188,-0.565,0.107,0.501
496,14.943,-7.463,319.182,-153.645,-52.104,0.576,-18.737,6.236,322.904,10.731,80.253,61.367,-0.368,-1.199,0.574,0.065,0.172,-0.563,0.109,0.524
497,15.073,-7.992,318.74,-163.06,-53.951,-1.913,-18.478,6.194,322.904,10.731,80.253,66.094,-0.383,-1.274,0.575,0.065,0.173,-0.6,0.111,0.547
498,15.474,-7.729,319.192,-159.829,-52.126,1.933,-18.607,6.104,322.904,10.731,80.253,62.825,-0.366,-1.248,0.574,0.066,0.173,-0.587,0.114,0.571
499,14.975,-8.303,319.184,-166.25,-52.163,-2.255,-17.899,6.059,322.058,10.657,76.813,62.574,-0.368,-1.297,0.551,0.065,0.144,-0.613,0.117,0.595
500,14.724,-8.125,318.312,-172.55,-52.255,-2.956,-18.119,6.145,321.189,4.421,76.866,62.861,-0.371,-1.351,0.552,0.016,0.144,-0.665,0.12,0.619
501,14.883,-8.195,318.322,-178.733,-52.277,5.474,-17.851,6.182,320.747,1.243,78.67,63.278,-0.371,-1.401,0.568,-0.009,0.144,-0.702,0.124,0.643
502,15.082,-8.321,318.766,-181.923,-50.489,1.663,-18.116,5.789,320.747,1.243,78.67,64.259,-0.355,-1.424,0.567,-0.008,0.143,-0.714,0.127,0.667
503,14.982,-8.068,318.322,-178.733,-52.277,0.081,-17.891,6.33,320.761,1.363,75.116,63.988,-0.37,-1.401,0.54,-0.009,0.13,-0.702,0.131,0.691
504,14.934,-8.164,318.322,-178.733,-52.277,-3.097,-17.845,6.147,321.189,4.421,76.866,58.634,-0.37,-1.401,0.553,0.016,0.145,-0.689,0.135,0.714
505,15.021,-8.292,318.766,-181.923,-50.489,-1.357,-17.944,6.233,321.189,4.421,76.866,60.029,-0.355,-1.424,0.553,0.016,0.144,-0.701,0.139,0.737
506,15.289,-8.159,318.766,-181.923,-50.489,-1.617,-17.99,6.766,321.616,7.479,78.617,63.917,-0.355,-1.424,0.565,0.038,0.158,-0.69,0.143,0.759
507,15.302,-7.492,318.766,-181.923,-50.489,2.254,-18.062,6.778,322.499,1.179,78.429,64.697,-0.354,-1.426,0.562,-0.012,0.173,-0.715,0.147,0.782
508,14.955,-7.076,319.197,-185.038,-52.243,1.473,-18.246,6.639,322.499,1.179,78.429,62.141,-0.369,-1.45,0.562,-0.011,0.158,-0.727,0.151,0.803
