"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
317,16.359,-0.529,294.641,-247.71,-79.131,-60.154,-17.248,-3.796,332.016,-348.052,-49.189,52.442,-0.627,-2.134,-0.428,-2.651,0.16,-2.408,0.304,0.698
318,16.88,-0.422,294.61,-247.874,-82.689,-60.528,-17.959,-4.058,332.016,-348.052,-49.189,50.252,-0.656,-2.136,-0.43,-2.651,0.146,-2.408,0.302,0.698
319,16.377,-0.548,294.641,-247.71,-79.131,-60.385,-18.007,-4.066,331.598,-345.068,-50.878,51.247,-0.627,-2.134,-0.443,-2.631,0.145,-2.397,0.299,0.699
320,16.813,-0.393,294.641,-247.71,-79.131,-61.128,-17.875,-3.934,332.039,-341.89,-52.682,49.136,-0.625,-2.134,-0.456,-2.604,0.146,-2.383,0.297,0.7
321,17.144,-0.427,295.071,-250.825,-80.885,-63.33,-18.008,-3.939,331.134,-341.753,-49.001,50.862,-0.638,-2.158,-0.43,-2.61,0.13,-2.397,0.294,0.7
322,16.769,-0.557,295.061,-244.642,-80.864,-61.671,-17.646,-4.113,332.003,-335.516,-49.055,50.934,-0.639,-2.104,-0.428,-2.555,0.146,-2.343,0.292,0.702
323,16.696,-0.52,295.061,-244.642,-80.864,-62.569,-17.604,-3.804,331.575,-338.575,-50.805,50.909,-0.64,-2.104,-0.442,-2.582,0.131,-2.357,0.29,0.703
324,16.586,-0.564,295.513,-241.411,-79.038,-60.099,-17.567,-4.372,331.562,-338.694,-47.251,50.288,-0.623,-2.073,-0.414,-2.582,0.144,-2.342,0.287,0.705
325,16.506,-0.486,294.187,-238.337,-80.898,-70.025,-17.119,-4.075,331.121,-329.216,-48.867,51.339,-0.643,-2.056,-0.426,-2.513,0.147,-2.298,0.285,0.707
326,16.696,0.014,294.187,-238.337,-80.898,-59.79,-17.795,-3.803,331.121,-329.216,-48.867,51.587,-0.642,-2.058,-0.428,-2.514,0.146,-2.299,0.283,0.709
327,16.723,-0.216,294.638,-235.106,-79.072,-62.585,-17.757,-3.809,331.121,-329.216,-48.867,52.654,-0.625,-2.026,-0.428,-2.514,0.146,-2.284,0.281,0.712
328,16.862,-0.308,294.187,-238.337,-80.898,-63.07,-17.657,-4.297,331.562,-326.038,-50.671,52.399,-0.641,-2.057,-0.441,-2.485,0.148,-2.284,0.279,0.715
329,16.789,0.315,294.638,-235.106,-79.072,-62.871,-17.851,-4.081,331.99,-322.98,-48.921,52.638,-0.625,-2.028,-0.428,-2.459,0.161,-2.256,0.277,0.719
330,16.646,-0.356,294.638,-235.106,-79.072,-62.339,-18.059,-3.714,331.99,-322.98,-48.921,58.058,-0.625,-2.026,-0.428,-2.46,0.16,-2.256,0.275,0.722
331,16.813,-0.364,294.208,-231.991,-77.317,-62.305,-17.786,-3.976,331.99,-322.98,-48.921,55.257,-0.611,-2.002,-0.427,-2.459,0.176,-2.244,0.274,0.726
332,16.902,-0.049,294.184,-225.733,-80.839,-64.797,-17.709,-3.894,331.99,-322.98,-48.921,55.885,-0.641,-1.949,-0.427,-2.459,0.163,-2.22,0.272,0.73
333,17.301,-0.414,293.756,-235.222,-79.143,-64.533,-17.831,-3.663,332.895,-323.117,-52.601,51.684,-0.626,-2.032,-0.454,-2.455,0.179,-2.257,0.271,0.735
334,16.639,-0.365,294.208,-231.991,-77.317,-62.97,-18.156,-3.759,332.417,-319.922,-47.17,54.826,-0.611,-2.002,-0.415,-2.433,0.19,-2.231,0.27,0.74
335,16.86,-0.041,294.194,-231.916,-80.861,-61.575,-17.705,-3.759,332.895,-323.117,-52.601,53.47,-0.641,-2.002,-0.454,-2.454,0.164,-2.242,0.268,0.745
336,16.732,-0.181,293.764,-228.801,-79.106,-63.049,-17.793,-3.896,332.859,-316.744,-48.974,50.246,-0.627,-1.978,-0.427,-2.405,0.192,-2.205,0.267,0.75
337,16.703,0.135,293.754,-222.618,-79.084,-64.265,-17.925,-3.897,333.277,-319.728,-47.285,51.239,-0.627,-1.925,-0.414,-2.425,0.207,-2.191,0.267,0.755
338,16.551,-0.317,294.184,-225.733,-80.839,-62.609,-18.016,-3.262,333.323,-320.059,-50.851,52.079,-0.642,-1.948,-0.441,-2.429,0.178,-2.204,0.266,0.76
339,16.39,-0.451,293.732,-228.965,-82.665,-65.011,-17.702,-3.35,333.741,-323.044,-49.161,48.177,-0.659,-1.978,-0.427,-2.449,0.193,-2.229,0.265,0.766
340,16.684,-0.216,294.184,-225.733,-80.839,-67.032,-18.101,-3.669,334.159,-326.028,-47.472,56.642,-0.641,-1.948,-0.414,-2.467,0.206,-2.224,0.265,0.772
341,16.727,-0.041,293.764,-228.801,-79.106,-66.095,-17.791,-3.351,334.159,-326.028,-47.472,53.131,-0.627,-1.978,-0.414,-2.468,0.222,-2.239,0.264,0.778
342,16.742,-0.133,293.764,-228.801,-79.106,-65.398,-17.745,-3.498,334.159,-326.028,-47.472,46.672,-0.627,-1.978,-0.413,-2.468,0.222,-2.239,0.264,0.783
343,16.652,-0.123,292.868,-228.843,-82.72,-57.56,-17.793,-3.935,334.159,-326.028,-47.472,47.062,-0.661,-1.984,-0.414,-2.467,0.224,-2.241,0.264,0.789
344,17.078,-0.843,292.881,-228.918,-79.177,-64.002,-17.561,-3.566,334.159,-326.028,-47.472,56.048,-0.629,-1.982,-0.413,-2.468,0.239,-2.241,0.264,0.795
345,16.782,-0.188,292.461,-231.986,-77.444,-61.818,-17.832,-4.071,334.159,-326.028,-47.472,47.746,-0.615,-2.014,-0.414,-2.466,0.253,-2.255,0.265,0.801
346,16.772,0.146,291.563,-219.423,-81,-66.11,-17.919,-3.749,334.623,-329.344,-49.349,50.319,-0.648,-1.912,-0.428,-2.489,0.256,-2.22,0.265,0.806
347,17.048,-0.021,291.142,-222.492,-79.267,-58.963,-17.932,-3.528,332.872,-329.28,-49.108,52.719,-0.633,-1.941,-0.428,-2.502,0.241,-2.24,0.266,0.812
348,16.846,0.161,290.69,-225.723,-81.093,-64.31,-17.616,-3.761,333.3,-326.222,-47.358,46.343,-0.651,-1.973,-0.413,-2.475,0.257,-2.241,0.266,0.817
349,16.773,-0.447,290.722,-225.56,-77.534,-62.58,-17.61,-3.804,333.718,-329.206,-45.668,50.24,-0.62,-1.969,-0.4,-2.494,0.285,-2.25,0.267,0.822
350,16.514,-0.001,290.69,-225.723,-81.093,-63.837,-18.095,-4.192,333.754,-335.58,-49.295,53.793,-0.652,-1.972,-0.429,-2.541,0.256,-2.277,0.269,0.828
351,16.779,0.306,290.27,-228.792,-79.36,-64.185,-18.269,-4.515,335.041,-332.328,-47.659,53.431,-0.637,-2.003,-0.415,-2.506,0.3,-2.273,0.27,0.833
352,16.822,-0.052,291.135,-228.913,-79.304,-65.376,-17.965,-4.78,334.6,-335.506,-45.856,53.061,-0.634,-1.997,-0.401,-2.533,0.284,-2.283,0.271,0.837
353,16.556,-0.278,291.142,-222.492,-79.267,-64.275,-18.125,-4.832,334.172,-338.564,-47.606,49.788,-0.635,-1.94,-0.416,-2.559,0.269,-2.271,0.273,0.842
354,16.734,-0.317,291.586,-225.681,-77.478,-62.529,-17.963,-4.563,335.505,-335.644,-49.536,50.585,-0.618,-1.965,-0.428,-2.528,0.284,-2.266,0.275,0.847
355,16.641,-0.023,292.017,-228.796,-79.233,-62.911,-18.049,-4.473,335.505,-335.644,-49.536,45.598,-0.632,-1.99,-0.428,-2.528,0.269,-2.278,0.277,0.851
356,16.856,-0.618,292.017,-228.796,-79.233,-66.918,-18.359,-4.287,335.077,-338.702,-51.287,51.586,-0.632,-1.988,-0.443,-2.555,0.254,-2.291,0.279,0.855
357,16.778,-0.018,292.017,-228.796,-79.233,-63.234,-18.081,-4.235,335.064,-338.821,-47.732,51.366,-0.632,-1.99,-0.415,-2.556,0.268,-2.292,0.281,0.859
358,16.5,0.084,292.017,-228.796,-79.233,-65.366,-17.826,-4.061,335.077,-338.702,-51.287,51.383,-0.633,-1.99,-0.441,-2.555,0.254,-2.292,0.283,0.863
359,16.514,0.126,291.565,-232.028,-81.059,-62.255,-17.828,-4.285,335.505,-335.644,-49.536,49.575,-0.65,-2.022,-0.428,-2.528,0.27,-2.293,0.285,0.866
360,16.911,0.307,292.017,-228.796,-79.233,-66.026,-17.913,-4.465,335.495,-341.686,-49.597,47.429,-0.631,-1.991,-0.428,-2.574,0.269,-2.303,0.287,0.87
361,16.376,-0.286,291.586,-225.681,-77.478,-62.851,-18.125,-4.374,335.946,-345.121,-47.92,49.842,-0.619,-1.965,-0.416,-2.596,0.298,-2.303,0.289,0.873
362,16.654,-0.052,291.586,-225.681,-77.478,-65.209,-18.085,-4.246,336.387,-341.943,-49.724,48.474,-0.618,-1.966,-0.429,-2.569,0.299,-2.289,0.291,0.876
363,17.009,0.387,290.69,-225.723,-81.093,-65.351,-18.036,-4.645,335.946,-345.121,-47.92,48.452,-0.65,-1.974,-0.415,-2.596,0.301,-2.307,0.293,0.878
364,16.608,-0.105,289.84,-225.677,-77.605,-61.721,-17.772,-4.783,335.518,-348.18,-49.67,48.876,-0.623,-1.977,-0.428,-2.622,0.316,-2.323,0.295,0.881
365,16.836,-0.399,289.395,-222.487,-79.394,-59.593,-18.403,-5.233,335.936,-351.164,-47.981,47.325,-0.639,-1.951,-0.417,-2.64,0.331,-2.321,0.298,0.883
366,16.714,0.297,289.847,-219.255,-77.568,-67.756,-18.222,-4.72,335.936,-351.164,-47.981,47.07,-0.622,-1.922,-0.416,-2.641,0.33,-2.308,0.3,0.885
367,16.818,-0.073,289.395,-222.487,-79.394,-68.914,-17.859,-4.908,336.4,-354.48,-49.858,44.236,-0.639,-1.952,-0.429,-2.662,0.332,-2.334,0.303,0.887
368,16.706,-0.006,288.521,-216.182,-79.428,-65.864,-18.26,-4.642,335.495,-354.342,-46.177,45.198,-0.642,-1.903,-0.403,-2.669,0.347,-2.315,0.306,0.889
369,16.393,0.218,289.395,-222.487,-79.394,-67.337,-18.087,-4.643,335.495,-354.342,-46.177,48.075,-0.64,-1.954,-0.403,-2.669,0.33,-2.338,0.309,0.891
370,16.097,0.334,289.847,-219.255,-77.568,-64.908,-17.78,-4.868,336.378,-347.986,-49.785,42.465,-0.624,-1.923,-0.428,-2.613,0.33,-2.294,0.311,0.892
371,16.432,0.657,289.84,-225.677,-77.605,-65.511,-17.82,-4.333,336.805,-344.928,-48.034,47.1,-0.624,-1.98,-0.415,-2.589,0.345,-2.307,0.314,0.894
372,16.654,0.56,289.847,-219.255,-77.568,-70.221,-17.994,-4.556,337.269,-348.243,-49.911,50.318,-0.623,-1.923,-0.429,-2.609,0.346,-2.292,0.317,0.895
373,16.552,0.233,290.26,-222.608,-79.338,-67.134,-18.305,-4.6,337.269,-348.243,-49.911,48.086,-0.637,-1.949,-0.43,-2.609,0.33,-2.304,0.32,0.896
374,16.776,-0.196,290.291,-222.445,-75.779,-62.556,-17.993,-4.728,337.687,-351.228,-48.222,51.016,-0.605,-1.946,-0.415,-2.628,0.359,-2.313,0.324,0.897
375,16.51,-0.02,290.26,-222.608,-79.338,-64.674,-18.08,-4.691,337.687,-351.228,-48.222,51.304,-0.638,-1.948,-0.416,-2.628,0.345,-2.314,0.327,0.898
376,16.698,0.207,290.291,-222.445,-75.779,-66.451,-17.901,-4.687,337.687,-351.228,-48.222,47.128,-0.606,-1.947,-0.415,-2.628,0.359,-2.313,0.33,0.899
377,16.814,0.152,289.84,-225.677,-77.605,-67.154,-18.262,-4.687,337.687,-351.228,-48.222,45.612,-0.622,-1.978,-0.416,-2.628,0.36,-2.328,0.333,0.9
378,16.648,0.324,288.965,-219.372,-77.639,-63.634,-18.042,-4.286,336.782,-351.09,-44.541,48.486,-0.625,-1.929,-0.389,-2.635,0.375,-2.309,0.336,0.9
379,16.206,0.408,288.965,-219.372,-77.639,-67.056,-18.129,-4.685,337.269,-348.243,-49.911,48.132,-0.627,-1.93,-0.429,-2.609,0.361,-2.295,0.34,0.901
380,16.74,0.551,288.965,-219.372,-77.639,-65.276,-17.988,-4.418,336.364,-348.106,-46.231,48.562,-0.625,-1.93,-0.402,-2.616,0.361,-2.299,0.343,0.901
381,16.341,0.182,288.1,-219.251,-77.695,-65.837,-17.979,-4.735,336.828,-351.421,-48.107,41.74,-0.628,-1.934,-0.416,-2.636,0.377,-2.312,0.346,0.902
382,16.655,0.168,288.114,-219.325,-74.152,-66.348,-18.128,-4.465,337.246,-354.406,-46.418,44.216,-0.596,-1.934,-0.403,-2.656,0.406,-2.323,0.35,0.902
383,16.663,0.386,287.649,-222.482,-79.521,-64.544,-18.168,-4.556,337.687,-351.228,-48.222,46.709,-0.644,-1.966,-0.416,-2.628,0.394,-2.324,0.353,0.903
384,16.476,0.383,288.544,-222.44,-75.906,-68.14,-18.122,-4.733,337.246,-354.406,-46.418,47.065,-0.611,-1.959,-0.403,-2.655,0.391,-2.334,0.357,0.903
385,16.521,0.117,288.544,-222.44,-75.906,-67.043,-18.441,-4.814,337.687,-351.228,-48.222,43.105,-0.611,-1.959,-0.417,-2.628,0.391,-2.319,0.36,0.903
386,16.918,-0.336,288.544,-222.44,-75.906,-70.238,-18.298,-4.827,337.687,-351.228,-48.222,47.779,-0.61,-1.957,-0.416,-2.628,0.391,-2.319,0.364,0.903
387,16.418,0.43,288.544,-222.44,-75.906,-68.066,-18.299,-4.904,338.997,-354.469,-46.659,45.676,-0.612,-1.96,-0.403,-2.642,0.42,-2.328,0.367,0.903
388,16.653,-0.466,288.544,-222.44,-75.906,-65.783,-18.437,-4.962,338.533,-351.154,-44.782,47.752,-0.611,-1.956,-0.39,-2.62,0.42,-2.315,0.371,0.904
389,16.794,0.427,288.544,-222.44,-75.906,-65.835,-18.07,-4.641,338.997,-354.469,-46.659,47.465,-0.61,-1.96,-0.402,-2.642,0.421,-2.328,0.375,0.903
390,16.35,-0.1,288.544,-222.44,-75.906,-65.835,-18.709,-4.767,338.997,-354.469,-46.659,52.735,-0.612,-1.958,-0.404,-2.642,0.419,-2.327,0.378,0.903
391,16.241,0.373,288.093,-225.672,-77.732,-68.977,-18.655,-4.858,338.556,-357.647,-44.855,51.001,-0.629,-1.991,-0.391,-2.669,0.42,-2.357,0.382,0.903
392,16.213,0.035,288.544,-222.44,-75.906,-65.926,-18.739,-4.634,338.997,-354.469,-46.659,49.872,-0.612,-1.958,-0.404,-2.642,0.419,-2.328,0.386,0.903
393,16.346,0.02,288.093,-225.672,-77.732,-68.482,-18.395,-5.091,338.57,-357.528,-48.409,44.874,-0.629,-1.99,-0.417,-2.667,0.406,-2.356,0.39,0.903
394,16.573,0.2,288.093,-225.672,-77.732,-61.138,-18.386,-4.954,338.57,-357.528,-48.409,40.321,-0.628,-1.99,-0.417,-2.668,0.407,-2.356,0.393,0.902
395,16.742,-0.392,287.662,-222.557,-75.977,-67.126,-18.211,-5.09,338.57,-357.528,-48.409,49.189,-0.613,-1.964,-0.416,-2.667,0.422,-2.344,0.397,0.902
396,16.711,-0.575,287.242,-225.625,-74.244,-69.408,-18.208,-4.992,338.128,-360.706,-46.605,39.979,-0.599,-1.993,-0.403,-2.695,0.437,-2.373,0.401,0.901
397,16.645,-0.125,286.346,-225.667,-77.859,-67.979,-18.165,-4.638,338.57,-357.528,-48.409,45.327,-0.633,-2.001,-0.416,-2.669,0.44,-2.363,0.404,0.9
398,16.34,-0.21,286.798,-222.436,-76.033,-66.748,-18.343,-5.085,338.128,-360.706,-46.605,47.399,-0.617,-1.969,-0.404,-2.695,0.437,-2.362,0.408,0.9
399,16.571,0.11,287.242,-225.625,-74.244,-64.464,-18.384,-4.862,338.57,-357.528,-48.409,47.429,-0.599,-1.996,-0.417,-2.668,0.437,-2.359,0.412,0.899
400,16.523,0.167,287.242,-225.625,-74.244,-70.064,-18.158,-4.465,338.57,-357.528,-48.409,46.721,-0.599,-1.996,-0.416,-2.669,0.437,-2.36,0.416,0.898
401,16.207,-0.466,287.242,-225.625,-74.244,-64.319,-18.665,-4.458,338.997,-354.469,-46.659,49.179,-0.6,-1.994,-0.404,-2.643,0.451,-2.345,0.419,0.897
402,16.532,-0.117,287.662,-222.557,-75.977,-65.173,-18.335,-4.505,338.997,-354.469,-46.659,44.225,-0.614,-1.965,-0.403,-2.643,0.437,-2.332,0.423,0.896
403,16.609,-0.024,287.672,-228.74,-75.999,-61.909,-18.215,-4.322,338.997,-354.469,-46.659,43.894,-0.614,-2.02,-0.403,-2.643,0.437,-2.357,0.427,0.895
404,16.474,-0.296,288.093,-225.672,-77.732,-66.319,-18.657,-4.539,340.321,-357.591,-48.65,45.668,-0.628,-1.989,-0.417,-2.656,0.436,-2.35,0.43,0.894
405,16.557,-0.309,287.672,-228.74,-75.999,-65.876,-18.75,-4.682,339.416,-357.454,-44.969,43.073,-0.614,-2.019,-0.391,-2.661,0.45,-2.366,0.434,0.893
406,16.695,-0.228,288.103,-231.855,-77.754,-62.801,-18.256,-4.903,338.997,-354.469,-46.659,45.268,-0.628,-2.043,-0.403,-2.642,0.421,-2.367,0.437,0.892
407,16.15,-0.038,288.093,-225.672,-77.732,-69.605,-18.376,-4.913,338.57,-357.528,-48.409,47.076,-0.629,-1.99,-0.417,-2.668,0.406,-2.356,0.441,0.891
408,16.417,-0.16,287.672,-228.74,-75.999,-68.518,-18.524,-5.132,338.106,-354.212,-46.532,43.447,-0.614,-2.019,-0.404,-2.646,0.421,-2.358,0.444,0.89
409,16.647,-0.614,286.8,-235.04,-76.092,-66.975,-18.172,-4.863,338.57,-357.528,-48.409,44.252,-0.616,-2.079,-0.416,-2.668,0.438,-2.398,0.447,0.889
410,16.264,-0.025,286.79,-228.857,-76.07,-63.93,-18.47,-4.809,338.128,-360.706,-46.605,45.609,-0.617,-2.027,-0.404,-2.696,0.437,-2.389,0.45,0.887
411,16.703,0.068,286.798,-222.436,-76.033,-66.543,-18.209,-4.546,338.556,-357.647,-44.855,48.482,-0.615,-1.97,-0.39,-2.67,0.453,-2.349,0.453,0.886
412,16.789,-0.101,287.672,-228.74,-75.999,-64.592,-17.994,-5.226,337.687,-351.228,-48.222,49.211,-0.613,-2.019,-0.415,-2.627,0.408,-2.347,0.456,0.885
413,16.641,-0.025,287.228,-225.551,-77.788,-67.04,-18.615,-5.309,338.151,-354.543,-50.098,49.155,-0.63,-1.994,-0.431,-2.648,0.408,-2.348,0.459,0.884
414,16.514,-0.411,287.221,-231.972,-77.825,-66.449,-17.759,-5.394,338.997,-354.469,-46.659,46.747,-0.631,-2.05,-0.401,-2.64,0.438,-2.369,0.462,0.882
415,16.836,-0.195,287.228,-225.551,-77.788,-69.236,-18.43,-4.818,338.579,-351.485,-48.348,45.284,-0.629,-1.994,-0.417,-2.623,0.424,-2.334,0.464,0.881
416,16.354,-0.112,288.537,-228.862,-75.943,-62.534,-18.343,-4.729,338.975,-347.976,-46.586,46.035,-0.612,-2.014,-0.403,-2.594,0.42,-2.327,0.467,0.88
417,16.305,-0.153,288.093,-225.672,-77.732,-67.982,-18.396,-5.129,339.02,-348.307,-50.152,46.686,-0.629,-1.989,-0.429,-2.595,0.407,-2.316,0.469,0.879
418,16.175,-0.187,287.672,-228.74,-75.999,-60.303,-18.306,-4.33,338.556,-344.992,-48.275,46.716,-0.615,-2.019,-0.416,-2.576,0.421,-2.32,0.472,0.878
419,16.389,-0.062,287.228,-225.551,-77.788,-65.281,-18.299,-4.682,338.556,-344.992,-48.275,47.464,-0.631,-1.994,-0.416,-2.575,0.423,-2.308,0.474,0.878
420,16.16,-0.373,288.544,-222.44,-75.906,-62.471,-18.216,-4.547,338.543,-345.111,-44.721,48.53,-0.612,-1.957,-0.389,-2.576,0.42,-2.291,0.476,0.877
421,16.651,-0.241,288.1,-219.251,-77.695,-66.66,-18.477,-4.318,338.556,-344.992,-48.275,48.178,-0.627,-1.932,-0.416,-2.576,0.407,-2.28,0.478,0.877
422,16.697,0.008,288.1,-219.251,-77.695,-62.237,-18.494,-4.774,338.556,-344.992,-48.275,48.817,-0.627,-1.933,-0.416,-2.574,0.407,-2.279,0.48,0.876
423,16.657,0.271,287.67,-216.136,-75.94,-66.79,-18.177,-4.554,338.556,-344.992,-48.275,42.444,-0.613,-1.909,-0.415,-2.575,0.423,-2.269,0.482,0.876
424,16.602,0.307,287.67,-216.136,-75.94,-67.369,-18.17,-4.861,338.556,-344.992,-48.275,47.11,-0.613,-1.909,-0.415,-2.574,0.423,-2.269,0.483,0.876
425,16.43,-0.087,287.67,-216.136,-75.94,-68.568,-18.357,-4.604,338.093,-341.676,-46.398,44.886,-0.614,-1.908,-0.402,-2.553,0.422,-2.257,0.485,0.876
426,16.294,0.224,287.67,-216.136,-75.94,-62.251,-18.441,-4.683,338.556,-344.992,-48.275,48.473,-0.614,-1.909,-0.416,-2.575,0.422,-2.269,0.487,0.877
427,16.499,-0.137,288.09,-213.067,-77.673,-68.857,-18.525,-4.606,338.093,-341.676,-46.398,46.285,-0.628,-1.878,-0.403,-2.553,0.406,-2.243,0.488,0.877
428,16.662,0.384,287.67,-216.136,-75.94,-65.858,-18.164,-4.515,337.674,-338.692,-48.088,51.332,-0.613,-1.91,-0.415,-2.534,0.408,-2.247,0.49,0.878
429,16.96,-0.077,287.638,-216.299,-79.499,-61.459,-18.537,-4.554,337.674,-338.692,-48.088,43.809,-0.643,-1.91,-0.416,-2.534,0.394,-2.247,0.491,0.879
430,16.42,0.14,288.09,-213.067,-77.673,-64.493,-18.074,-4.592,338.566,-338.949,-48.214,47.868,-0.628,-1.879,-0.415,-2.529,0.408,-2.23,0.492,0.88
431,16.524,0.415,288.09,-213.067,-77.673,-67.438,-18.487,-4.463,338.102,-335.633,-46.337,46.328,-0.628,-1.88,-0.402,-2.508,0.407,-2.219,0.493,0.881
432,16.425,0.36,288.542,-209.836,-75.848,-68.415,-18.407,-3.797,338.102,-335.633,-46.337,45.281,-0.611,-1.848,-0.402,-2.51,0.406,-2.206,0.494,0.883
433,16.381,-0.034,288.962,-206.767,-77.581,-67.683,-18.32,-4.24,338.102,-335.633,-46.337,44.539,-0.625,-1.817,-0.402,-2.509,0.391,-2.19,0.495,0.884
434,16.552,0.235,288.511,-209.999,-79.406,-67.06,-18.406,-4.149,337.638,-332.318,-44.461,47.427,-0.642,-1.85,-0.388,-2.488,0.392,-2.194,0.496,0.886
435,17.235,0.316,288.962,-206.767,-77.581,-70.33,-18.358,-4.248,337.697,-332.529,-51.581,44.876,-0.623,-1.819,-0.442,-2.489,0.364,-2.18,0.497,0.888
436,16.32,0.147,288.518,-203.578,-79.369,-66.589,-18.233,-4.068,337.22,-329.333,-46.15,45.972,-0.642,-1.793,-0.401,-2.469,0.377,-2.157,0.497,0.89
437,16.566,0.321,289.393,-209.882,-79.335,-66.45,-18.219,-4.382,337.22,-329.333,-46.15,48.464,-0.639,-1.843,-0.401,-2.468,0.361,-2.179,0.498,0.892
438,16.35,0.252,288.542,-209.836,-75.848,-64.514,-18.059,-4.333,337.22,-329.333,-46.15,48.137,-0.611,-1.848,-0.401,-2.468,0.391,-2.182,0.498,0.895
439,16.356,0.464,288.962,-206.767,-77.581,-65.626,-18.364,-4.384,337.661,-326.155,-47.954,44.555,-0.626,-1.819,-0.415,-2.441,0.376,-2.154,0.498,0.898
440,16.52,0.276,288.962,-206.767,-77.581,-64.871,-18.324,-4.112,337.661,-326.155,-47.954,52.047,-0.625,-1.818,-0.414,-2.441,0.377,-2.154,0.499,0.901
441,16.426,-0.166,289.837,-213.072,-77.546,-68.566,-18.552,-3.851,337.243,-323.171,-49.643,51.571,-0.623,-1.867,-0.428,-2.423,0.346,-2.166,0.499,0.904
442,16.631,0.313,290.709,-206.772,-77.454,-62.07,-17.793,-3.886,336.779,-319.856,-47.766,53.164,-0.62,-1.808,-0.413,-2.401,0.331,-2.126,0.498,0.907
443,16.471,0.336,290.719,-212.955,-77.475,-63.651,-18.013,-3.706,336.779,-319.856,-47.766,47.865,-0.62,-1.862,-0.413,-2.401,0.33,-2.151,0.498,0.91
444,16.611,0.113,290.688,-213.119,-81.034,-67.764,-18.328,-4.027,336.338,-323.034,-45.963,49.155,-0.651,-1.863,-0.401,-2.428,0.315,-2.166,0.498,0.913
445,16.909,0.285,291.14,-209.887,-79.208,-70.169,-18.28,-4.245,336.374,-329.407,-49.59,47.002,-0.633,-1.832,-0.428,-2.475,0.301,-2.177,0.497,0.917
446,16.338,-0.094,291.14,-209.887,-79.208,-65.306,-18.099,-4.383,335.91,-326.092,-47.713,47.374,-0.635,-1.831,-0.414,-2.453,0.299,-2.164,0.496,0.92
447,16.557,0.437,292.014,-216.192,-79.174,-66.361,-18.011,-3.838,335.91,-326.092,-47.713,47.44,-0.632,-1.882,-0.414,-2.454,0.284,-2.188,0.495,0.924
448,16.514,-0.007,292.014,-216.192,-79.174,-68.042,-18.23,-3.936,334.623,-329.344,-49.349,47.701,-0.632,-1.88,-0.429,-2.488,0.254,-2.205,0.494,0.927
449,17.046,-0.016,292.014,-216.192,-79.174,-66.116,-18.142,-3.969,335.051,-326.285,-47.598,48.844,-0.631,-1.88,-0.414,-2.462,0.269,-2.191,0.492,0.93
450,16.712,-0.167,291.584,-213.077,-77.42,-68.268,-18.192,-3.887,334.623,-329.344,-49.349,48.413,-0.617,-1.856,-0.428,-2.488,0.269,-2.194,0.49,0.934
451,16.828,0.523,292.014,-216.192,-79.174,-63.544,-18.19,-3.752,334.623,-329.344,-49.349,50.897,-0.631,-1.882,-0.428,-2.489,0.254,-2.206,0.488,0.937
452,16.55,-0.052,291.132,-216.308,-79.245,-64.617,-18.106,-4.069,333.718,-329.206,-45.668,51.267,-0.635,-1.887,-0.401,-2.494,0.269,-2.211,0.486,0.94
453,16.789,-0.194,291.132,-216.308,-79.245,-63.929,-17.878,-4.025,333.277,-332.384,-43.864,52.67,-0.634,-1.887,-0.387,-2.521,0.269,-2.225,0.484,0.943
454,16.863,0.092,291.584,-213.077,-77.42,-67.945,-18.186,-4.295,333.313,-338.758,-47.492,49.451,-0.617,-1.856,-0.416,-2.569,0.254,-2.236,0.481,0.945
455,16.874,-0.089,291.132,-216.308,-79.245,-65.343,-18.05,-4.416,333.313,-338.758,-47.492,52.392,-0.634,-1.887,-0.416,-2.568,0.255,-2.251,0.479,0.948
456,16.964,0.08,292.014,-216.192,-79.174,-66.754,-18.237,-4.788,332.849,-335.443,-45.615,52.255,-0.631,-1.881,-0.402,-2.546,0.238,-2.235,0.476,0.95
457,16.511,-0.103,292.458,-219.381,-77.386,-60.471,-17.884,-4.605,332.885,-341.816,-49.242,52.395,-0.616,-1.905,-0.429,-2.594,0.223,-2.272,0.473,0.952
458,16.881,-0.36,292.458,-219.381,-77.386,-63.331,-17.962,-4.516,332.862,-335.323,-49.169,53.11,-0.615,-1.904,-0.429,-2.545,0.223,-2.245,0.47,0.954
459,16.86,-0.464,292.445,-219.307,-80.929,-67.036,-17.967,-4.608,332.003,-335.516,-49.055,50.205,-0.645,-1.903,-0.429,-2.553,0.194,-2.249,0.467,0.956
460,17.076,-0.188,293.309,-219.428,-80.873,-64.428,-17.88,-4.421,332.003,-335.516,-49.055,51.668,-0.642,-1.9,-0.429,-2.554,0.178,-2.247,0.464,0.958
461,16.872,-0.365,293.761,-216.196,-79.047,-65.427,-17.927,-4.253,332.003,-335.516,-49.055,51.226,-0.626,-1.868,-0.429,-2.554,0.177,-2.232,0.46,0.959
462,16.932,-0.219,294.604,-222.665,-82.572,-66.817,-17.927,-4.016,332.003,-335.516,-49.055,46.674,-0.655,-1.919,-0.429,-2.555,0.147,-2.256,0.457,0.961
