"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
446,13.176,-7.706,310.985,49.506,-163.564,-23.866,-15.02,4.582,232.503,287.05,150.659,73.561,-1.294,0.429,1.582,3.116,-1.714,1.579,-0.024,0.247
447,13.21,-7.729,310.985,49.506,-163.564,-17.824,-15.424,4.399,232.944,290.228,148.855,76.709,-1.294,0.429,1.558,3.146,-1.713,1.593,-0.024,0.25
448,13.135,-8.072,310.985,49.506,-163.564,-26.335,-14.658,4.495,232.503,287.05,150.659,77.214,-1.294,0.43,1.583,3.117,-1.713,1.58,-0.023,0.254
449,13.318,-8.235,310.985,49.506,-163.564,-25.001,-15.113,3.956,232.503,287.05,150.659,76.425,-1.293,0.431,1.582,3.119,-1.714,1.581,-0.023,0.258
450,13.093,-7.598,311.016,49.669,-160.005,-22.351,-15.154,4.086,231.611,287.307,150.785,74.938,-1.265,0.43,1.589,3.133,-1.719,1.584,-0.023,0.262
451,12.962,-7.567,310.564,46.438,-161.831,-23.084,-14.963,4.005,232.075,283.991,148.908,75,-1.282,0.404,1.566,3.091,-1.717,1.553,-0.023,0.266
452,13.106,-7.933,310.134,49.553,-160.076,-27.787,-15.067,4.187,231.17,284.129,152.589,77.136,-1.269,0.431,1.612,3.104,-1.706,1.573,-0.022,0.27
453,12.887,-7.756,310.134,49.553,-160.076,-23.87,-15.065,4.322,232.075,283.991,148.908,73.966,-1.27,0.431,1.565,3.09,-1.702,1.569,-0.022,0.274
454,13.371,-8.054,310.564,46.438,-161.831,-25.353,-15.291,4.057,232.075,283.991,148.908,74.957,-1.281,0.406,1.565,3.091,-1.717,1.554,-0.021,0.278
455,13.026,-7.83,310.564,46.438,-161.831,-22.149,-15.333,3.914,232.075,283.991,148.908,73.519,-1.282,0.405,1.564,3.092,-1.718,1.554,-0.021,0.282
456,13.508,-7.978,310.564,46.438,-161.831,-23.54,-15.504,4.357,232.493,281.007,150.597,77.739,-1.28,0.405,1.579,3.051,-1.699,1.538,-0.02,0.286
457,12.939,-8.046,311.009,43.248,-160.042,-24.525,-15.107,4.004,232.957,277.691,148.721,72.498,-1.266,0.379,1.557,3.011,-1.697,1.506,-0.02,0.29
458,12.836,-8.237,311.009,43.248,-160.042,-23.148,-14.839,4.18,233.398,280.869,146.917,73.228,-1.266,0.38,1.536,3.039,-1.694,1.52,-0.019,0.294
459,13.012,-7.964,311.009,43.248,-160.042,-18.904,-14.837,4.098,233.398,280.869,146.917,72.56,-1.265,0.379,1.536,3.039,-1.694,1.519,-0.019,0.297
460,13.026,-8,311.439,40.133,-161.797,-22.039,-15.143,4.142,233.385,280.75,150.471,74.643,-1.278,0.353,1.573,3.038,-1.694,1.503,-0.018,0.301
461,13.111,-7.952,310.987,36.901,-163.622,-21.732,-15.096,4.497,233.385,280.75,150.471,77.118,-1.294,0.327,1.574,3.036,-1.694,1.489,-0.017,0.304
462,13.376,-7.739,311.009,43.248,-160.042,-26.955,-14.751,4.145,233.398,280.869,146.917,70.784,-1.264,0.378,1.536,3.039,-1.693,1.519,-0.016,0.307
463,13.545,-8.092,310.113,43.206,-163.656,-21.972,-14.828,3.96,233.385,280.75,150.471,75.711,-1.297,0.38,1.575,3.039,-1.677,1.522,-0.016,0.31
464,12.891,-7.824,310.113,43.206,-163.656,-21.552,-14.965,4.285,232.957,277.691,148.721,75.03,-1.299,0.379,1.558,3.01,-1.697,1.507,-0.015,0.312
465,12.933,-7.92,309.714,46.484,-158.343,-24.841,-15.029,4.002,232.921,284.065,152.348,76.769,-1.257,0.407,1.597,3.081,-1.649,1.554,-0.014,0.315
466,13.252,-7.841,309.262,43.253,-160.169,-26.078,-15.107,4.232,232.539,280.676,147.031,71.425,-1.273,0.38,1.542,3.048,-1.683,1.525,-0.013,0.318
467,12.609,-7.978,309.692,40.138,-161.923,-24.197,-15.242,4.093,232.493,281.007,150.597,72.092,-1.287,0.355,1.58,3.053,-1.685,1.512,-0.012,0.32
468,13.331,-7.864,309.262,43.253,-160.169,-24.165,-15.189,4.231,232.957,277.691,148.721,76.441,-1.273,0.381,1.557,3.01,-1.665,1.51,-0.011,0.322
469,13.204,-8.089,310.144,43.369,-160.098,-19.231,-15.049,3.96,232.957,277.691,148.721,74.645,-1.269,0.381,1.558,3.011,-1.681,1.509,-0.01,0.325
470,12.671,-8.128,310.567,33.833,-161.889,-21.623,-15.55,3.871,233.385,280.75,150.471,76.344,-1.283,0.303,1.572,3.039,-1.68,1.477,-0.009,0.327
471,12.929,-7.994,311.019,37.065,-160.064,-20.551,-15.201,3.647,233.385,280.75,150.471,69.601,-1.266,0.328,1.573,3.04,-1.679,1.491,-0.007,0.329
472,13.206,-8.269,310.567,33.833,-161.889,-20.577,-15.408,3.782,233.385,280.75,150.471,72.474,-1.282,0.303,1.572,3.039,-1.679,1.477,-0.006,0.33
473,12.923,-8.091,310.147,30.765,-160.156,-19.856,-15.329,4.045,232.957,277.691,148.721,73.885,-1.27,0.278,1.556,3.011,-1.682,1.45,-0.005,0.332
474,12.831,-8.232,310.567,33.833,-161.889,-21.747,-15.024,3.745,232.493,281.007,150.597,73.195,-1.283,0.303,1.581,3.054,-1.7,1.481,-0.004,0.333
475,12.903,-8.051,310.147,30.765,-160.156,-23.432,-15.065,3.648,232.957,277.691,148.721,75.69,-1.27,0.278,1.558,3.012,-1.682,1.451,-0.003,0.334
476,13.166,-8.225,309.716,33.88,-158.402,-19.748,-15.194,3.967,232.957,277.691,148.721,72.869,-1.257,0.304,1.557,3.011,-1.666,1.466,-0.002,0.335
477,12.654,-8.399,310.147,30.765,-160.156,-20.339,-15.015,4.093,232.493,281.007,150.597,71.813,-1.271,0.279,1.581,3.053,-1.685,1.467,0,0.336
478,13.067,-8.101,310.16,30.69,-156.613,-23.916,-14.964,3.916,232.957,277.691,148.721,74.969,-1.241,0.277,1.558,3.011,-1.665,1.45,0.001,0.337
479,12.887,-8.022,309.264,30.648,-160.227,-17.656,-15.415,4.099,232.957,277.691,148.721,72.796,-1.274,0.278,1.556,3.01,-1.667,1.452,0.002,0.337
480,12.718,-7.993,310.147,30.765,-160.156,-20.144,-15.377,3.817,232.957,277.691,148.721,70.238,-1.271,0.278,1.556,3.012,-1.683,1.45,0.003,0.338
481,13.21,-8.162,309.288,24.39,-156.706,-18.501,-15.067,3.693,232.957,277.691,148.721,66.746,-1.244,0.227,1.558,3.012,-1.65,1.423,0.004,0.338
482,12.936,-8.487,310.139,24.343,-160.193,-21.149,-15.195,3.646,232.529,274.633,146.97,71.725,-1.27,0.227,1.541,2.984,-1.701,1.408,0.005,0.338
483,13.416,-8.437,310.17,24.507,-156.635,-22.281,-14.558,3.911,233.839,271.391,148.533,66.852,-1.24,0.228,1.552,2.931,-1.644,1.39,0.006,0.337
484,13.166,-8.219,310.17,24.507,-156.635,-19.929,-14.694,4.056,233.839,271.391,148.533,72.567,-1.24,0.227,1.551,2.931,-1.644,1.389,0.008,0.337
485,13.321,-8.379,309.288,24.39,-156.706,-22.551,-15.006,4.228,233.411,268.333,146.783,73.569,-1.244,0.227,1.534,2.902,-1.647,1.378,0.009,0.336
486,12.974,-8.191,310.17,24.507,-156.635,-24.557,-15.239,3.644,233.839,271.391,148.533,69.179,-1.241,0.227,1.549,2.932,-1.646,1.39,0.01,0.335
487,12.72,-8.177,309.719,21.275,-158.46,-18.283,-15.061,3.92,233.411,268.333,146.783,75.68,-1.259,0.201,1.533,2.903,-1.665,1.362,0.012,0.334
488,12.72,-8.268,309.742,15.017,-154.939,-16.055,-14.975,3.644,233.411,268.333,146.783,69.248,-1.23,0.15,1.534,2.905,-1.648,1.334,0.013,0.333
489,13.063,-8.32,309.719,21.275,-158.46,-19.961,-14.836,3.465,233.875,265.018,144.906,76.05,-1.258,0.201,1.511,2.864,-1.661,1.347,0.014,0.331
490,13.021,-8.271,309.742,15.017,-154.939,-20.633,-14.876,3.698,233.411,268.333,146.783,69.66,-1.229,0.15,1.534,2.904,-1.648,1.333,0.016,0.329
491,13.156,-8.3,309.742,15.017,-154.939,-22.685,-14.655,3.823,233.411,268.333,146.783,76.04,-1.228,0.15,1.535,2.904,-1.647,1.333,0.017,0.327
492,13.369,-7.869,309.742,15.017,-154.939,-19.622,-14.836,3.42,233.411,268.333,146.783,69.989,-1.228,0.148,1.534,2.906,-1.647,1.333,0.018,0.324
493,13.081,-8.301,309.742,15.017,-154.939,-20.635,-15.274,4.147,233.875,265.018,144.906,70.703,-1.228,0.15,1.509,2.861,-1.646,1.316,0.02,0.322
494,12.985,-8.174,309.742,15.017,-154.939,-21.043,-15.102,3.91,233.839,271.391,148.533,67.477,-1.229,0.149,1.549,2.931,-1.63,1.346,0.021,0.319
495,12.979,-8.056,309.291,11.785,-156.764,-23.382,-14.867,4.05,233.875,265.018,144.906,73.227,-1.246,0.123,1.511,2.861,-1.646,1.302,0.023,0.316
496,12.843,-8.229,310.173,11.902,-156.693,-20.314,-14.97,4.044,233.875,265.018,144.906,73.878,-1.242,0.124,1.51,2.861,-1.662,1.301,0.024,0.313
497,13.022,-8.475,310.617,8.712,-154.905,-19.539,-14.957,3.828,233.411,268.333,146.783,73.611,-1.225,0.098,1.534,2.904,-1.663,1.302,0.025,0.31
498,13.168,-8.301,310.173,11.902,-156.693,-20.717,-14.829,3.956,233.411,268.333,146.783,70.047,-1.241,0.124,1.534,2.903,-1.663,1.317,0.027,0.306
499,12.851,-7.907,310.187,11.827,-153.15,-21.313,-14.925,3.828,233.875,265.018,144.906,73.199,-1.213,0.122,1.511,2.862,-1.645,1.3,0.028,0.303
500,12.897,-8.043,310.187,11.827,-153.15,-18.518,-15.018,3.734,233.411,268.333,146.783,69.623,-1.213,0.123,1.534,2.904,-1.648,1.317,0.029,0.299
501,12.908,-8.131,310.173,11.902,-156.693,-22.672,-14.967,3.869,233.411,268.333,146.783,74.584,-1.242,0.124,1.534,2.904,-1.664,1.317,0.03,0.296
502,13.189,-8.85,309.291,11.785,-156.764,-17.562,-15.201,3.818,233.411,268.333,146.783,73.818,-1.245,0.125,1.533,2.904,-1.648,1.32,0.032,0.292
503,13.145,-8.757,309.753,8.834,-154.961,-22.867,-15.28,3.828,233.411,268.333,146.783,75.27,-1.228,0.101,1.532,2.904,-1.648,1.305,0.033,0.288
504,12.63,-8.209,310.187,11.827,-153.15,-22.088,-14.913,3.692,232.97,265.155,148.587,74.286,-1.214,0.123,1.557,2.875,-1.65,1.304,0.034,0.285
505,13.204,-8.181,310.173,11.902,-156.693,-22.828,-14.926,3.875,233.411,268.333,146.783,72.167,-1.241,0.124,1.534,2.904,-1.663,1.317,0.035,0.281
506,12.783,-8.448,310.173,11.902,-156.693,-20.304,-14.882,4.136,233.411,268.333,146.783,74.598,-1.242,0.125,1.534,2.902,-1.664,1.317,0.036,0.277
507,12.827,-8.557,309.721,8.67,-158.519,-24.276,-14.661,3.782,233.411,268.333,146.783,75.032,-1.259,0.099,1.535,2.904,-1.664,1.304,0.037,0.273
508,12.927,-8.041,309.742,15.017,-154.939,-18.245,-15.11,3.869,233.839,271.391,148.533,72.13,-1.229,0.149,1.549,2.932,-1.63,1.346,0.038,0.27
509,13.288,-8.452,310.163,18.085,-156.672,-20.732,-14.982,3.735,233.839,271.391,148.533,69.991,-1.24,0.175,1.55,2.932,-1.645,1.36,0.039,0.266
510,12.896,-8.46,309.742,15.017,-154.939,-23.812,-14.93,3.961,233.411,268.333,146.783,76.36,-1.229,0.15,1.534,2.903,-1.648,1.333,0.04,0.263
511,13.422,-8.485,310.593,14.97,-158.426,-23.558,-14.705,3.781,233.839,271.391,148.533,70.37,-1.253,0.15,1.551,2.932,-1.66,1.345,0.041,0.259
512,12.84,-7.981,310.593,14.97,-158.426,-22.693,-14.971,3.65,233.839,271.391,148.533,77.859,-1.254,0.148,1.55,2.932,-1.661,1.344,0.042,0.256
513,13.195,-8.219,309.719,21.275,-158.46,-20.237,-15.113,3.959,233.839,271.391,148.533,74.252,-1.257,0.201,1.549,2.931,-1.645,1.375,0.043,0.253
514,12.976,-8.083,310.17,24.507,-156.635,-16.02,-14.714,3.909,233.389,274.827,146.856,74.284,-1.241,0.227,1.536,2.974,-1.663,1.406,0.044,0.25
515,13.116,-7.918,310.139,24.343,-160.193,-23.391,-15.058,3.824,234.28,274.57,146.73,73.551,-1.27,0.225,1.527,2.961,-1.659,1.402,0.045,0.247
516,13.055,-7.871,309.695,27.533,-161.982,-19.946,-15.283,4.099,233.839,271.391,148.533,75.286,-1.287,0.251,1.549,2.931,-1.662,1.404,0.045,0.245
517,13.07,-7.784,310.137,36.948,-160.135,-25.412,-14.748,4.049,233.817,277.885,148.606,71.447,-1.27,0.328,1.552,3.002,-1.66,1.477,0.046,0.243
518,13.244,-8.034,310.567,33.833,-161.889,-21.31,-15.33,4.091,232.957,277.691,148.721,74.894,-1.282,0.302,1.556,3.01,-1.697,1.463,0.047,0.241
519,13.063,-8.005,310.567,33.833,-161.889,-18.863,-14.879,3.826,233.826,283.928,148.667,72.897,-1.282,0.302,1.552,3.068,-1.676,1.49,0.047,0.24
520,12.481,-8.089,310.567,33.833,-161.889,-19.803,-14.932,4.123,232.957,277.691,148.721,70.661,-1.284,0.303,1.558,3.01,-1.698,1.463,0.048,0.239
521,12.968,-7.881,310.567,33.833,-161.889,-22.061,-14.834,4.131,232.957,277.691,148.721,72.851,-1.282,0.302,1.558,3.01,-1.697,1.463,0.048,0.238
522,12.929,-7.747,310.588,40.18,-158.309,-19.325,-15.244,3.77,233.398,280.869,146.917,70.991,-1.253,0.353,1.534,3.041,-1.679,1.506,0.048,0.237
523,13.433,-8.298,310.588,40.18,-158.309,-23.246,-14.839,4.362,232.957,277.691,148.721,74.595,-1.252,0.355,1.558,3.009,-1.68,1.493,0.048,0.237
524,13.606,-8.058,309.682,46.321,-161.902,-21.452,-15.034,3.999,232.075,283.991,148.908,72.447,-1.284,0.406,1.566,3.091,-1.701,1.556,0.049,0.237
525,13.206,-7.862,310.113,43.206,-163.656,-23.06,-14.751,4.046,231.647,280.933,147.158,72.877,-1.298,0.379,1.551,3.063,-1.735,1.527,0.049,0.238
526,13.237,-8.017,309.692,40.138,-161.923,-25.242,-14.753,3.992,231.634,280.813,150.712,73.857,-1.285,0.355,1.59,3.062,-1.703,1.513,0.048,0.239
527,13.024,-7.935,309.714,46.484,-158.343,-24.848,-14.762,3.909,232.075,283.991,148.908,69.628,-1.257,0.407,1.567,3.092,-1.685,1.557,0.048,0.24
528,13.068,-8.049,309.669,46.396,-165.445,-19.203,-14.977,4.049,232.539,280.676,147.031,68.935,-1.315,0.406,1.542,3.049,-1.716,1.54,0.048,0.241
529,13.469,-7.997,310.113,43.206,-163.656,-19.26,-15.055,4.001,232.516,274.513,150.525,71.44,-1.297,0.38,1.58,2.982,-1.699,1.495,0.048,0.243
530,13.023,-8.367,310.144,43.369,-160.098,-20.66,-14.986,4.096,232.529,274.633,146.97,71.405,-1.269,0.382,1.542,2.982,-1.7,1.496,0.047,0.245
531,13.063,-8.041,311.016,49.669,-160.005,-17.799,-15.159,3.868,232.529,274.633,146.97,73.847,-1.265,0.431,1.541,2.983,-1.715,1.523,0.047,0.247
532,13.495,-7.932,311.439,40.133,-161.797,-23.15,-15.197,4.277,232.957,277.691,148.721,73.922,-1.276,0.353,1.557,3.01,-1.712,1.49,0.046,0.249
533,13.421,-8.14,311.439,40.133,-161.797,-24.153,-15.159,4.094,233.421,274.376,146.844,72.075,-1.277,0.353,1.534,2.968,-1.709,1.474,0.045,0.251
534,13.634,-8.324,311.439,40.133,-161.797,-21.155,-14.971,4.092,232.98,271.198,148.648,67.888,-1.276,0.354,1.557,2.939,-1.711,1.46,0.045,0.253
535,13.403,-8.305,311.439,40.133,-161.797,-19.314,-15.205,3.831,232.088,271.455,148.774,73.825,-1.277,0.354,1.563,2.954,-1.733,1.464,0.044,0.255
536,13.184,-8.527,311.439,40.133,-161.797,-24,-14.885,4.227,232.993,271.318,145.094,73.177,-1.277,0.355,1.518,2.94,-1.728,1.461,0.043,0.257
537,13.555,-8.529,310.567,33.833,-161.889,-21.376,-15.072,3.649,232.957,277.691,148.721,71.405,-1.281,0.304,1.557,3.012,-1.696,1.465,0.042,0.259
538,13.276,-8.28,310.137,36.948,-160.135,-25.548,-15.243,3.999,232.957,277.691,148.721,71.375,-1.269,0.329,1.557,3.011,-1.681,1.479,0.041,0.261
539,12.883,-8.106,309.716,33.88,-158.402,-18.791,-14.895,3.911,232.957,277.691,148.721,70,-1.258,0.304,1.558,3.011,-1.666,1.466,0.041,0.263
540,13.326,-7.923,309.272,37.069,-160.19,-20.322,-15.026,3.867,232.957,277.691,148.721,74.222,-1.273,0.33,1.558,3.011,-1.665,1.482,0.04,0.264
541,13.441,-8.374,309.272,37.069,-160.19,-21.471,-14.705,4.087,232.957,277.691,148.721,71.418,-1.272,0.331,1.559,3.01,-1.665,1.482,0.039,0.266
542,13.675,-8.54,310.123,37.023,-163.678,-19.753,-14.877,4.177,232.957,277.691,148.721,72.8,-1.297,0.331,1.558,3.01,-1.696,1.48,0.039,0.268
543,13.464,-8.381,310.137,36.948,-160.135,-25.651,-14.973,4.052,232.957,277.691,148.721,74.603,-1.268,0.33,1.558,3.011,-1.68,1.48,0.038,0.27
544,13.196,-8.322,311.019,37.065,-160.064,-26.654,-15.42,4.001,233.385,280.75,150.471,74.163,-1.265,0.329,1.572,3.039,-1.679,1.491,0.038,0.272
545,13.49,-8.413,310.567,33.833,-161.889,-24.316,-15.369,4.044,234.267,274.45,150.284,72.759,-1.281,0.304,1.564,2.959,-1.658,1.445,0.037,0.274
546,13.059,-8.591,310.588,40.18,-158.309,-18.6,-15.237,3.969,233.375,274.707,150.41,69.638,-1.253,0.356,1.572,2.973,-1.663,1.479,0.037,0.275
547,12.881,-8.275,310.137,36.948,-160.135,-18.958,-15.334,4.091,233.375,274.707,150.41,77.716,-1.27,0.329,1.572,2.972,-1.664,1.464,0.036,0.277
548,13.227,-8.147,310.567,33.833,-161.889,-21.451,-14.933,3.726,233.398,280.869,146.917,67.509,-1.282,0.303,1.535,3.041,-1.694,1.478,0.036,0.279
549,13.359,-7.977,309.692,40.138,-161.923,-19.791,-15.382,3.998,232.957,277.691,148.721,74.542,-1.285,0.355,1.556,3.011,-1.682,1.495,0.036,0.28
550,12.983,-8.051,309.692,40.138,-161.923,-22.718,-15.246,3.825,233.385,280.75,150.471,77.07,-1.286,0.355,1.573,3.039,-1.664,1.509,0.036,0.282
551,13.155,-7.73,309.692,40.138,-161.923,-20.199,-15.196,3.954,232.921,284.065,152.348,71.351,-1.286,0.354,1.597,3.081,-1.666,1.525,0.036,0.283
552,13.238,-8.363,309.692,40.138,-161.923,-20.356,-15.031,4.172,233.362,287.243,150.544,71.007,-1.285,0.356,1.575,3.109,-1.663,1.539,0.035,0.285
553,13.134,-7.849,309.714,46.484,-158.343,-22.419,-15.157,4.137,232.921,284.065,152.348,72.429,-1.256,0.406,1.597,3.08,-1.649,1.554,0.035,0.287
554,13.064,-8.001,309.262,43.253,-160.169,-19.501,-15.247,3.827,233.362,287.243,150.544,77.103,-1.273,0.381,1.574,3.11,-1.648,1.555,0.035,0.289
555,13.279,-7.938,309.269,49.674,-160.132,-24.893,-14.936,3.994,233.79,290.301,152.294,68.907,-1.272,0.434,1.591,3.137,-1.628,1.597,0.036,0.291
556,13.456,-8.386,309.69,52.742,-161.865,-22.156,-15.34,3.865,234.254,286.986,150.418,71.04,-1.284,0.46,1.566,3.095,-1.642,1.595,0.036,0.293
557,13.289,-7.974,309.262,43.253,-160.169,-21.747,-14.978,3.866,233.78,284.259,152.233,74.584,-1.273,0.381,1.591,3.072,-1.629,1.539,0.036,0.296
558,13.156,-7.617,309.69,52.742,-161.865,-26.388,-15.369,3.731,234.672,284.001,152.107,73.896,-1.285,0.457,1.582,3.058,-1.625,1.578,0.037,0.298
559,13.428,-8.157,309.69,52.742,-161.865,-24.915,-15.192,4.307,234.254,286.986,150.418,78.526,-1.284,0.459,1.567,3.094,-1.642,1.593,0.037,0.301
560,13.072,-7.926,309.69,52.742,-161.865,-21.73,-14.976,3.769,233.826,283.928,148.667,72.447,-1.286,0.458,1.552,3.068,-1.66,1.581,0.038,0.303
561,13.463,-8.15,309.238,49.511,-163.69,-23.742,-14.933,4.093,234.254,286.986,150.418,73.961,-1.301,0.433,1.568,3.094,-1.642,1.58,0.038,0.306
562,12.81,-7.847,309.238,49.511,-163.69,-25.177,-15.295,4.132,233.362,287.243,150.544,71.338,-1.303,0.432,1.574,3.109,-1.664,1.583,0.039,0.309
563,13.02,-7.936,309.269,49.674,-160.132,-20.024,-15.293,4.407,233.362,287.243,150.544,73.54,-1.273,0.434,1.574,3.108,-1.648,1.584,0.039,0.312
564,13.425,-7.932,309.269,49.674,-160.132,-22.396,-15.332,4.098,234.254,286.986,150.418,71.405,-1.272,0.434,1.566,3.094,-1.626,1.58,0.04,0.315
565,13.136,-7.877,309.69,52.742,-161.865,-22.743,-14.882,3.916,234.254,286.986,150.418,74.333,-1.285,0.458,1.568,3.095,-1.642,1.594,0.041,0.318
566,13.278,-7.966,309.238,49.511,-163.69,-19.692,-15.201,3.992,233.349,287.123,154.098,76.009,-1.302,0.432,1.613,3.108,-1.647,1.583,0.041,0.321
567,13.206,-7.968,309.262,43.253,-160.169,-22.482,-15.607,4.133,234.254,286.986,150.418,72.429,-1.273,0.381,1.565,3.094,-1.627,1.55,0.042,0.324
568,12.945,-8.028,309.283,49.599,-156.588,-20.526,-15.562,4.09,233.349,287.123,154.098,68.791,-1.244,0.433,1.611,3.108,-1.616,1.583,0.043,0.327
569,13.358,-8.434,309.262,43.253,-160.169,-23.922,-15.163,4.18,233.79,290.301,152.294,71.412,-1.272,0.382,1.59,3.136,-1.628,1.568,0.044,0.33
570,13.243,-8.017,309.262,43.253,-160.169,-25.915,-15.339,3.865,233.79,290.301,152.294,71.721,-1.273,0.381,1.59,3.138,-1.629,1.568,0.045,0.333
571,13.281,-8.112,309.262,43.253,-160.169,-22.088,-15.154,4,234.254,286.986,150.418,71.399,-1.273,0.381,1.567,3.095,-1.626,1.551,0.046,0.336
572,12.992,-7.863,309.714,46.484,-158.343,-19.225,-15.294,4.226,234.254,286.986,150.418,71.396,-1.257,0.407,1.566,3.094,-1.627,1.564,0.047,0.339
573,13.154,-7.887,309.692,40.138,-161.923,-19.207,-15.25,4.276,232.921,284.065,152.348,74.921,-1.286,0.355,1.597,3.08,-1.666,1.524,0.048,0.341
574,12.622,-7.746,309.714,46.484,-158.343,-24.468,-15.698,4.258,233.362,287.243,150.544,69.115,-1.258,0.406,1.572,3.108,-1.649,1.567,0.048,0.344
575,13.06,-7.789,309.262,43.253,-160.169,-21.414,-15.43,3.778,233.362,287.243,150.544,71.654,-1.273,0.38,1.573,3.11,-1.648,1.554,0.049,0.346
576,13.015,-7.877,309.714,46.484,-158.343,-18.814,-15.69,4.361,233.79,290.301,152.294,72.025,-1.257,0.407,1.588,3.135,-1.63,1.58,0.05,0.349
577,12.787,-8.051,310.144,43.369,-160.098,-21.298,-15.113,3.956,233.362,287.243,150.544,72.839,-1.27,0.381,1.574,3.11,-1.663,1.553,0.051,0.351
578,13.282,-7.987,309.262,43.253,-160.169,-25.289,-14.753,3.905,233.79,290.301,152.294,73.905,-1.273,0.381,1.592,3.137,-1.628,1.568,0.052,0.353
579,13.018,-8.101,309.238,49.511,-163.69,-20.529,-14.849,4.54,232.921,284.065,152.348,70.324,-1.303,0.433,1.598,3.078,-1.665,1.569,0.053,0.356
580,13.379,-7.705,309.269,49.674,-160.132,-22.377,-15.201,4.444,233.362,287.243,150.544,74.576,-1.272,0.433,1.574,3.108,-1.647,1.583,0.053,0.358
581,13.003,-7.959,309.262,43.253,-160.169,-22.004,-15.435,4.221,233.79,290.301,152.294,75.254,-1.274,0.381,1.589,3.136,-1.63,1.567,0.054,0.36
582,13.246,-8.049,308.818,46.442,-161.957,-24.937,-15.487,3.998,234.231,293.479,150.491,67.41,-1.289,0.408,1.566,3.166,-1.627,1.597,0.055,0.362
583,12.75,-8.07,309.714,46.484,-158.343,-21.617,-15.335,3.863,233.79,290.301,152.294,74.58,-1.258,0.407,1.59,3.138,-1.63,1.582,0.055,0.364
584,13.25,-8.012,310.134,49.553,-160.076,-20.187,-15.027,4.047,233.79,290.301,152.294,70.673,-1.268,0.432,1.591,3.137,-1.644,1.594,0.056,0.366
585,12.871,-8.251,310.134,49.553,-160.076,-21.58,-15.381,3.946,233.79,290.301,152.294,71.31,-1.27,0.432,1.589,3.137,-1.645,1.595,0.057,0.368
586,12.932,-8.139,310.564,46.438,-161.831,-20.995,-15.118,4.485,233.79,290.301,152.294,74.226,-1.282,0.406,1.591,3.135,-1.66,1.578,0.058,0.37
587,13.706,-8.198,309.69,52.742,-161.865,-21.705,-15.247,4.051,233.79,290.301,152.294,70.353,-1.283,0.459,1.59,3.137,-1.644,1.611,0.058,0.373
588,12.892,-8.244,309.238,49.511,-163.69,-21.897,-15.384,3.684,233.79,290.301,152.294,71.339,-1.303,0.433,1.589,3.138,-1.646,1.598,0.059,0.375
589,13.155,-8.233,309.69,52.742,-161.865,-20.039,-15.252,4.135,233.79,290.301,152.294,73.174,-1.285,0.459,1.59,3.136,-1.645,1.611,0.059,0.377
590,13.154,-7.929,310.11,55.811,-163.598,-21.632,-15.114,4.038,233.79,290.301,152.294,70.67,-1.298,0.483,1.591,3.137,-1.66,1.624,0.06,0.379
591,13.107,-7.707,309.69,52.742,-161.865,-22.333,-14.906,4.308,233.362,287.243,150.544,75.33,-1.285,0.457,1.575,3.108,-1.663,1.596,0.06,0.381
592,13.24,-7.774,310.11,55.811,-163.598,-21.312,-14.937,3.906,233.79,290.301,152.294,73.197,-1.297,0.482,1.591,3.137,-1.66,1.623,0.061,0.383
593,13.278,-7.748,310.562,59.042,-161.772,-19.265,-15.335,4.04,233.79,290.301,152.294,70.28,-1.28,0.508,1.59,3.137,-1.66,1.637,0.061,0.385
594,12.962,-8.142,310.562,59.042,-161.772,-25.556,-15.027,4.004,233.79,290.301,152.294,74.653,-1.282,0.509,1.591,3.137,-1.66,1.638,0.062,0.387
595,12.985,-7.882,310.11,55.811,-163.598,-22.052,-14.932,4.04,233.79,290.301,152.294,71.458,-1.298,0.482,1.591,3.137,-1.66,1.623,0.062,0.39
596,13.562,-8,310.11,55.811,-163.598,-21.282,-15.561,4.184,233.326,293.617,154.171,72.464,-1.296,0.483,1.612,3.179,-1.663,1.64,0.062,0.392
597,13.199,-7.607,310.11,55.811,-163.598,-17.589,-15.158,4.138,233.79,290.301,152.294,72.496,-1.298,0.482,1.59,3.136,-1.66,1.623,0.062,0.394
598,13.413,-7.428,310.11,55.811,-163.598,-26.9,-15.113,4.404,232.931,290.108,152.409,72.812,-1.297,0.481,1.598,3.145,-1.68,1.624,0.062,0.397
599,12.754,-8.309,310.11,55.811,-163.598,-19.539,-15.26,4.671,232.039,290.365,152.535,74.585,-1.299,0.484,1.605,3.159,-1.702,1.629,0.062,0.399
600,12.973,-7.927,309.666,59,-165.386,-18.204,-15.121,4.05,232.039,290.365,152.535,70.699,-1.315,0.509,1.605,3.161,-1.702,1.645,0.062,0.401
601,12.921,-8.104,309.666,59,-165.386,-22.812,-15.028,4.094,232.039,290.365,152.535,72.48,-1.315,0.51,1.606,3.161,-1.702,1.646,0.062,0.403
602,13.518,-8.101,309.69,52.742,-161.865,-24.588,-15.348,4.046,232.039,290.365,152.535,71.709,-1.284,0.459,1.604,3.161,-1.685,1.616,0.062,0.406
