"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,32.493,-2.671,349.189,-714.953,-173.152,31.987,-33.529,1.634,380.858,-727.28,-125.668,-19.047,-1.167,-5.193,-0.925,-4.855,-0.545,-5.016,0.596,-2.14
146,32.834,-1.118,350.465,-692.905,-178.277,32.331,-33.514,1.681,385.206,-727.333,-122.71,-17.86,-1.199,-5.019,-0.895,-4.8,-0.5,-4.904,0.59,-2.168
147,33.069,-0.055,352.199,-674.122,-178.07,30.752,-33.514,0.557,387.827,-721.161,-123.004,-16.824,-1.191,-4.861,-0.891,-4.725,-0.483,-4.79,0.583,-2.198
148,33.244,0.15,351.324,-667.817,-178.104,32.39,-34.035,-0.101,387.362,-730.501,-117.707,-13.617,-1.193,-4.829,-0.859,-4.79,-0.46,-4.808,0.576,-2.23
149,33.332,-0.396,348.705,-674.112,-178.323,32.273,-34.042,-2.222,383.409,-739.595,-115.483,-14.15,-1.204,-4.909,-0.853,-4.894,-0.478,-4.901,0.568,-2.263
150,33.208,-1.58,346.945,-674.033,-181.994,31.64,-33.783,-3.831,379.42,-742.315,-109.631,-12.784,-1.237,-4.93,-0.822,-4.959,-0.509,-4.945,0.56,-2.298
151,32.716,-2.526,343.917,-670.867,-176.878,25.375,-34.465,-4.013,374.144,-748.286,-105.416,-13.318,-1.212,-4.947,-0.807,-5.069,-0.52,-5.011,0.552,-2.334
152,32.326,-3.526,339.995,-680.347,-175.436,26.222,-34.45,-4.383,369.318,-745.037,-102.943,-12.377,-1.216,-5.072,-0.8,-5.112,-0.527,-5.093,0.544,-2.372
153,31.583,-5.408,334.368,-695.842,-170.584,22.913,-34.724,-4.513,365.793,-751.072,-98.968,-16.413,-1.202,-5.27,-0.781,-5.203,-0.469,-5.235,0.535,-2.41
154,32.012,-7.946,330.029,-720.995,-167.467,26.605,-34.899,-4.109,363.613,-766.723,-97.057,-15.451,-1.192,-5.525,-0.773,-5.345,-0.419,-5.43,0.526,-2.451
155,31.746,-9.454,325.687,-733.544,-164.292,19.038,-34.982,-4.959,362.757,-785.495,-97.138,-19.414,-1.184,-5.692,-0.776,-5.486,-0.353,-5.584,0.518,-2.493
156,31.426,-9.764,322.203,-739.718,-164.567,20.359,-35.084,-5.298,364.999,-813.947,-99.523,-21.148,-1.2,-5.801,-0.788,-5.65,-0.269,-5.721,0.509,-2.537
157,31.935,-9.446,320.901,-742.903,-162.905,25.528,-35.527,-6.316,368.55,-832.984,-103.766,-22.197,-1.19,-5.851,-0.811,-5.724,-0.197,-5.783,0.502,-2.582
158,31.242,-8.915,320.922,-736.556,-159.325,26.371,-36.617,-6.698,376.009,-842.596,-106.667,-27.87,-1.164,-5.802,-0.817,-5.674,-0.073,-5.733,0.495,-2.63
159,31.499,-7.985,321.773,-736.603,-162.812,28.107,-36.639,-5.259,383.478,-846.166,-109.507,-25.929,-1.188,-5.79,-0.82,-5.591,0.012,-5.682,0.489,-2.679
160,31.442,-5.822,324.812,-727.239,-164.326,30.887,-36.478,-4.942,388.803,-859.104,-117.484,-27.948,-1.189,-5.669,-0.86,-5.6,0.015,-5.631,0.484,-2.729
161,31.81,-3.811,329.157,-727.295,-167.56,27.672,-36.102,-5.245,394.093,-865.669,-121.834,-30.985,-1.197,-5.601,-0.876,-5.566,0.004,-5.582,0.48,-2.78
162,32.288,-3.534,332.65,-727.305,-167.306,36.473,-35.277,-5.878,397.204,-875.228,-127.693,-29.337,-1.181,-5.543,-0.904,-5.582,-0.019,-5.564,0.477,-2.831
163,31.797,-2.495,336.995,-727.361,-170.54,33.161,-34.373,-5.949,399.014,-888.158,-131.634,-30.603,-1.191,-5.475,-0.923,-5.639,-0.083,-5.564,0.475,-2.882
164,31.928,-2.268,339.614,-721.066,-170.32,28.96,-33.838,-6.584,397.74,-891.29,-136.824,-32.032,-1.18,-5.386,-0.958,-5.675,-0.159,-5.542,0.473,-2.933
165,31.427,-1.994,340.906,-711.697,-171.961,32.159,-33.212,-7.264,395.571,-888.242,-138.272,-32.35,-1.189,-5.297,-0.971,-5.685,-0.224,-5.505,0.472,-2.984
166,31.66,-1.426,341.332,-689.603,-173.598,26.586,-33.365,-7.718,391.173,-881.935,-134.049,-27.159,-1.199,-5.127,-0.955,-5.707,-0.291,-5.437,0.47,-3.034
167,31.463,-0.819,340.433,-677.04,-177.154,23.801,-33.623,-6.161,385.015,-868.951,-133.066,-28.707,-1.23,-5.049,-0.964,-5.717,-0.386,-5.403,0.469,-3.084
168,31.495,-0.692,339.128,-667.621,-175.433,27.65,-34.321,-4.551,380.13,-852.835,-126.893,-30.631,-1.221,-4.998,-0.937,-5.687,-0.42,-5.362,0.468,-3.132
169,31.684,-1.442,337.357,-661.358,-179.081,22.46,-34.294,-3.441,374.886,-846.601,-126.11,-32.193,-1.255,-4.975,-0.945,-5.727,-0.489,-5.371,0.466,-3.18
170,31.706,-2.634,335.656,-661.265,-172.106,22.652,-34.59,-3.09,371.766,-843.085,-120.312,-34.436,-1.208,-4.996,-0.914,-5.752,-0.47,-5.393,0.463,-3.226
171,32.073,-3.349,333.457,-664.492,-174.059,23.058,-34.548,-3.813,370.002,-830.485,-119.937,-39.169,-1.23,-5.052,-0.916,-5.691,-0.471,-5.388,0.46,-3.272
172,32.272,-3.869,332.569,-658.112,-177.636,20.101,-34.467,-4.215,369.525,-814.633,-117.926,-42.304,-1.26,-5.015,-0.903,-5.588,-0.47,-5.317,0.457,-3.316
173,31.723,-4.539,330.389,-642.388,-175.95,20.038,-33.804,-4.536,369.048,-798.782,-115.916,-36.524,-1.257,-4.925,-0.888,-5.486,-0.431,-5.221,0.453,-3.359
174,31.853,-3.64,328.209,-626.663,-174.263,19.247,-34.175,-3.772,371.154,-770.384,-110.572,-34.67,-1.252,-4.839,-0.848,-5.262,-0.336,-5.063,0.45,-3.401
175,31.728,-3.37,327.755,-617.29,-176.03,19.79,-34.677,-1.959,375.036,-735.887,-108.962,-31.913,-1.268,-4.774,-0.83,-4.979,-0.265,-4.883,0.446,-3.44
176,31.413,-2.582,329.478,-611.037,-179.425,20.92,-35.076,0.64,379.381,-704.706,-109.229,-32.129,-1.288,-4.703,-0.823,-4.72,-0.234,-4.712,0.443,-3.478
177,31.869,-2.032,330.78,-607.852,-181.087,20.958,-34.686,2.115,382.406,-676.326,-111.121,-26.945,-1.295,-4.661,-0.828,-4.498,-0.217,-4.574,0.44,-3.512
178,32.752,-1.583,332.947,-604.789,-182.693,23.588,-34.765,3.007,387.656,-657.938,-111.648,-20.389,-1.296,-4.609,-0.82,-4.319,-0.172,-4.453,0.437,-3.544
179,32.08,-1.168,336.01,-601.683,-180.685,16.045,-34.478,3.686,392.054,-664.245,-115.871,-21.38,-1.271,-4.545,-0.838,-4.313,-0.158,-4.42,0.435,-3.572
180,31.639,-0.494,337.757,-601.688,-180.558,19.451,-34.365,2.299,393.828,-670.802,-116.185,-13.802,-1.265,-4.523,-0.836,-4.332,-0.158,-4.42,0.433,-3.598
181,30.913,-0.574,337.327,-598.573,-178.803,15.658,-34.139,1.225,394.282,-680.16,-118.123,-16.35,-1.255,-4.505,-0.847,-4.385,-0.145,-4.44,0.432,-3.621
182,31.33,-0.643,337.334,-592.151,-178.766,10.978,-34.951,0.643,391.234,-702.047,-116.159,-21.872,-1.254,-4.457,-0.843,-4.56,-0.187,-4.512,0.431,-3.641
183,31.54,-0.109,338.199,-592.273,-178.71,15.511,-35.158,-0.246,388.627,-720.756,-115.998,-20.132,-1.249,-4.448,-0.848,-4.71,-0.242,-4.588,0.43,-3.659
184,32.086,0.123,337.757,-601.688,-180.558,11.67,-35.345,-1.184,383.873,-742.91,-117.36,-17.211,-1.263,-4.525,-0.868,-4.913,-0.322,-4.731,0.43,-3.675
185,32.796,-0.101,339.086,-617.365,-178.757,9.093,-34.905,-2.662,378.205,-758.314,-118.522,-21.881,-1.243,-4.624,-0.887,-5.086,-0.432,-4.868,0.429,-3.691
186,32.524,-0.672,338.668,-633.038,-177.083,9.345,-34.466,-3.6,372.524,-773.837,-116.129,-23.728,-1.232,-4.746,-0.883,-5.267,-0.506,-5.019,0.428,-3.705
187,31.991,-0.93,339.125,-655.016,-175.374,5.918,-34.433,-3.422,368.607,-789.304,-117.532,-23.466,-1.22,-4.903,-0.902,-5.43,-0.578,-5.177,0.426,-3.719
188,31.944,-1.464,340.024,-667.579,-171.819,7.462,-34.075,-3.33,365.118,-801.713,-117.184,-25.559,-1.19,-4.983,-0.908,-5.568,-0.637,-5.286,0.424,-3.733
189,31.204,-2.294,339.606,-683.252,-170.144,8.96,-33.579,-3.872,363.425,-814.516,-120.644,-30.273,-1.181,-5.103,-0.935,-5.682,-0.666,-5.403,0.421,-3.747
190,30.929,-2.23,340.904,-699.093,-171.902,12.212,-33.661,-3.853,364.366,-833.683,-124.531,-28.762,-1.19,-5.202,-0.96,-5.801,-0.691,-5.512,0.417,-3.761
191,31.449,-2.272,341.812,-717.839,-168.368,8.849,-33.692,-3.624,365.285,-846.357,-128.346,-28.758,-1.159,-5.328,-0.984,-5.875,-0.689,-5.611,0.412,-3.777
192,31.097,-2.764,342.259,-733.633,-166.638,11.254,-33.682,-3.438,367.549,-868.646,-134.224,-35.111,-1.146,-5.436,-1.018,-5.994,-0.673,-5.725,0.407,-3.793
193,30.972,-2.62,342.69,-736.748,-168.393,11.396,-33.558,-3.605,372.374,-884.55,-133.277,-36.506,-1.158,-5.453,-0.998,-6.024,-0.6,-5.75,0.401,-3.811
194,31.492,-2.764,342.692,-749.353,-168.451,9.581,-33.362,-3.855,376.831,-903.725,-141.2,-33.475,-1.157,-5.546,-1.039,-6.081,-0.553,-5.826,0.395,-3.829
195,31.621,-2.535,341.397,-746.116,-166.752,12.356,-33.38,-4.479,380.823,-932.24,-143.827,-35.129,-1.148,-5.544,-1.046,-6.206,-0.47,-5.893,0.389,-3.849
196,31.978,-2.223,340.078,-736.622,-168.575,13.456,-33.341,-6.12,384.816,-960.755,-146.453,-35.449,-1.165,-5.495,-1.052,-6.326,-0.4,-5.936,0.383,-3.869
197,31.84,-0.9,340.068,-730.439,-168.553,16.701,-33.583,-7.627,387.962,-989.343,-152.519,-31.838,-1.166,-5.453,-1.084,-6.458,-0.37,-5.988,0.377,-3.891
198,31.371,-0.101,338.763,-721.019,-166.833,17.283,-33.794,-9.283,387.525,-1011.1,-150.91,-36.911,-1.159,-5.406,-1.075,-6.603,-0.347,-6.045,0.372,-3.914
199,30.581,0.515,338.342,-724.087,-165.1,15.876,-33.526,-9.946,386.251,-1026.888,-152.68,-33.682,-1.149,-5.437,-1.09,-6.727,-0.362,-6.125,0.367,-3.937
200,30.653,0.702,338.794,-720.856,-163.274,14.664,-34.158,-10.483,383.607,-1039.223,-148.893,-35.318,-1.134,-5.406,-1.074,-6.854,-0.393,-6.175,0.362,-3.962
201,30.352,0.579,340.522,-739.812,-166.786,14.717,-34.385,-10.76,379.7,-1048.648,-150.234,-36.567,-1.155,-5.52,-1.095,-6.987,-0.502,-6.293,0.357,-3.988
202,30.341,-0.671,339.674,-752.37,-163.358,12.297,-33.418,-11.885,373.542,-1048.32,-145.831,-37.575,-1.133,-5.624,-1.08,-7.097,-0.562,-6.395,0.353,-4.015
203,29.805,-2.271,339.256,-768.043,-161.683,15.858,-33.225,-12.252,366.501,-1041.691,-141.241,-41.663,-1.123,-5.744,-1.069,-7.186,-0.654,-6.493,0.348,-4.044
204,29.808,-3.546,339.259,-780.647,-161.742,10.391,-33.878,-11.593,361.616,-1025.575,-135.068,-43.6,-1.123,-5.834,-1.041,-7.172,-0.717,-6.524,0.343,-4.074
205,29.974,-4.612,339.713,-790.02,-159.975,13.039,-34.713,-10.161,357.601,-1003.223,-128.948,-46.593,-1.108,-5.893,-1.012,-7.098,-0.766,-6.511,0.337,-4.105
206,30.014,-5.452,339.261,-793.252,-161.801,12.454,-34.424,-8.745,355.8,-984.25,-124.947,-49.171,-1.123,-5.923,-0.988,-7.002,-0.782,-6.475,0.331,-4.137
207,30.868,-6.271,338.817,-790.062,-163.589,11.748,-34.412,-6.988,357.075,-968.462,-123.177,-39.409,-1.136,-5.904,-0.972,-6.87,-0.752,-6.4,0.324,-4.17
208,31.294,-6.309,338.363,-780.689,-165.356,9.19,-34.465,-5.966,361.887,-959.175,-125.516,-45.108,-1.149,-5.842,-0.975,-6.716,-0.675,-6.294,0.317,-4.203
209,31.251,-5.834,337.909,-771.316,-167.123,16.283,-33.868,-5.825,367.568,-956.307,-124.488,-45.503,-1.164,-5.781,-0.951,-6.593,-0.573,-6.204,0.31,-4.236
210,31.181,-4.484,337.882,-752.454,-170.586,15.742,-33.484,-5.597,373.727,-956.635,-128.891,-44.281,-1.19,-5.643,-0.965,-6.487,-0.496,-6.086,0.303,-4.269
211,31.786,-3.003,339.603,-733.596,-173.922,13.784,-33.556,-6.48,378.971,-962.869,-129.674,-44.866,-1.208,-5.478,-0.957,-6.437,-0.449,-5.984,0.296,-4.301
212,31.176,-0.843,343.07,-714.742,-177.132,13.44,-33.663,-7.423,383.401,-969.627,-133.909,-44.103,-1.221,-5.289,-0.974,-6.405,-0.456,-5.878,0.29,-4.332
213,32.045,0.692,345.713,-714.705,-173.391,13.632,-33.7,-8.044,384.283,-975.927,-134.097,-45.133,-1.182,-5.253,-0.973,-6.43,-0.468,-5.873,0.284,-4.362
214,31.128,0.537,346.998,-711.758,-175.068,10.52,-34.055,-9.256,383.832,-985.148,-132.354,-40.593,-1.192,-5.212,-0.964,-6.495,-0.496,-5.886,0.278,-4.391
215,30.487,-0.366,347.882,-724.246,-175.055,7.691,-33.873,-9.566,381.235,-997.814,-132.133,-46.705,-1.191,-5.287,-0.968,-6.623,-0.552,-5.986,0.273,-4.418
216,30.551,-1.391,348.339,-746.224,-173.347,8.178,-34.106,-9.524,377.305,-1000.745,-133.401,-39.728,-1.177,-5.437,-0.988,-6.712,-0.622,-6.1,0.268,-4.444
217,30.863,-2.331,346.598,-771.428,-173.591,14.921,-33.803,-9.836,373.825,-1007.111,-132.993,-41.11,-1.183,-5.647,-0.993,-6.817,-0.653,-6.254,0.263,-4.47
218,31.2,-3.824,347.499,-796.596,-170.094,11.189,-33.639,-9.57,369.895,-1010.042,-134.261,-44.056,-1.154,-5.812,-1.012,-6.91,-0.724,-6.378,0.257,-4.496
219,31.467,-5.338,346.639,-821.684,-170.267,12.29,-33.693,-9.208,365.524,-1016.151,-133.726,-43.783,-1.157,-6.006,-1.021,-7.036,-0.784,-6.535,0.252,-4.522
220,31.193,-6.046,346.221,-837.357,-168.593,11.519,-33.779,-8.894,363.368,-1025.639,-135.309,-41.32,-1.147,-6.126,-1.038,-7.145,-0.815,-6.648,0.246,-4.548
221,31.055,-6.808,344.921,-853.146,-166.99,12.933,-33.708,-9.487,360.734,-1019.275,-134.881,-42.523,-1.14,-6.263,-1.042,-7.151,-0.834,-6.717,0.239,-4.575
222,31.232,-7.384,344.921,-853.146,-166.99,11.841,-33.494,-9.61,359.019,-1025.585,-138.267,-43.198,-1.14,-6.261,-1.071,-7.229,-0.875,-6.755,0.232,-4.603
223,31.419,-6.606,344.908,-853.072,-170.533,13.697,-33.656,-9.758,359.888,-1019.349,-138.32,-42.887,-1.165,-6.263,-1.069,-7.167,-0.873,-6.725,0.225,-4.631
224,32.07,-6.283,345.326,-837.399,-172.207,13.959,-32.992,-9.396,360.352,-1022.664,-140.197,-44.554,-1.174,-6.141,-1.079,-7.183,-0.882,-6.673,0.217,-4.659
225,31.424,-5.234,347.046,-818.541,-175.544,15.583,-32.413,-9.08,362.545,-1019.55,-142.242,-47.979,-1.195,-5.976,-1.085,-7.118,-0.889,-6.559,0.209,-4.688
226,31.645,-3.966,347.033,-799.753,-175.463,12.132,-32.623,-8.842,365.593,-1010.319,-140.786,-48.524,-1.193,-5.842,-1.066,-6.995,-0.831,-6.434,0.2,-4.717
227,31.209,-2.663,347.879,-774.59,-178.833,16.376,-32.632,-8.725,367.772,-994.669,-142.696,-49.657,-1.216,-5.648,-1.073,-6.846,-0.825,-6.264,0.192,-4.744
228,31.128,-2.079,349.169,-752.617,-180.415,19.384,-32.448,-8.37,370.797,-978.944,-141.167,-48.12,-1.224,-5.469,-1.054,-6.684,-0.793,-6.094,0.183,-4.771
229,31.035,-0.802,351.751,-721.276,-183.636,19.289,-32.407,-8.323,371.202,-969.393,-139.344,-43.798,-1.238,-5.206,-1.04,-6.611,-0.829,-5.927,0.174,-4.796
230,30.856,0.633,353.469,-689.814,-186.914,13.331,-32.774,-8.384,371.594,-947.305,-137.386,-39.954,-1.256,-4.959,-1.026,-6.453,-0.853,-5.724,0.165,-4.82
231,31.442,1.324,353.885,-661.536,-188.529,12.059,-33.153,-7.848,371.09,-919.037,-131.688,-45.009,-1.265,-4.752,-0.99,-6.27,-0.853,-5.529,0.156,-4.841
232,31.304,1.458,351.683,-652.158,-190.423,8.211,-33.214,-6.429,370.136,-887.334,-127.666,-46.722,-1.287,-4.714,-0.965,-6.072,-0.829,-5.41,0.147,-4.859
233,30.725,0.153,352.159,-655.184,-185.076,9.935,-33.681,-5.642,367.895,-858.883,-125.281,-43.348,-1.248,-4.726,-0.956,-5.915,-0.849,-5.333,0.139,-4.875
234,30.757,-0.798,352.603,-658.374,-183.287,14.033,-33.047,-5.02,365.654,-830.432,-122.895,-37.235,-1.233,-4.74,-0.943,-5.755,-0.878,-5.257,0.13,-4.887
235,30.497,-1.306,353.057,-667.747,-181.52,11.095,-33.47,-5.178,362.102,-811.394,-118.652,-38.107,-1.22,-4.8,-0.924,-5.677,-0.925,-5.244,0.121,-4.897
236,30.37,-1.923,353.908,-667.794,-185.008,8.693,-33.038,-3.654,360.72,-782.75,-116.381,-32.298,-1.242,-4.787,-0.91,-5.502,-0.966,-5.148,0.112,-4.904
237,30.457,-2.167,354.36,-664.562,-183.182,11.676,-33.007,-2.36,358.501,-760.792,-114.069,-28.719,-1.227,-4.757,-0.899,-5.384,-0.996,-5.072,0.102,-4.909
238,29.791,-2.23,355.232,-658.262,-183.089,10.089,-32.579,-1.65,357.142,-738.64,-111.871,-27.304,-1.226,-4.7,-0.886,-5.249,-1.025,-4.975,0.093,-4.911
239,30.496,-2.058,356.073,-652.126,-186.555,9.243,-32.643,-1.39,357.57,-722.926,-113.54,-29.783,-1.245,-4.646,-0.897,-5.131,-1.047,-4.889,0.083,-4.91
240,30.863,-2.297,355.64,-636.406,-184.742,10.281,-32.415,-0.642,357.998,-707.212,-115.21,-23.356,-1.233,-4.539,-0.907,-5.016,-1.032,-4.778,0.073,-4.907
241,30.791,-1.548,355.193,-620.612,-186.472,2.353,-32.461,-0.15,359.318,-691.755,-117.006,-21.894,-1.247,-4.434,-0.917,-4.89,-1.015,-4.663,0.063,-4.901
242,30.757,-1.296,355.587,-598.681,-191.668,-1.348,-32.282,-0.897,361.961,-679.42,-120.794,-19.94,-1.283,-4.273,-0.936,-4.765,-1.006,-4.521,0.052,-4.892
243,31.137,-0.839,355.13,-576.703,-193.376,-0.387,-32.318,-0.598,364.987,-663.696,-119.265,-19.251,-1.296,-4.122,-0.918,-4.617,-0.948,-4.373,0.042,-4.88
244,30.592,-1.136,354.673,-554.725,-195.084,-3.297,-32.593,-0.381,366.725,-638.567,-122.792,-15.309,-1.311,-3.969,-0.938,-4.422,-0.931,-4.199,0.032,-4.865
245,30.912,-0.414,355.099,-532.631,-196.722,-4.241,-32.523,-0.072,368.009,-616.737,-120.961,-16.339,-1.32,-3.809,-0.922,-4.257,-0.914,-4.037,0.022,-4.847
246,31.144,0.27,355.506,-510.775,-198.374,-3.14,-32.524,0.415,367.495,-594.511,-115.323,-9.554,-1.33,-3.65,-0.885,-4.11,-0.914,-3.884,0.012,-4.826
247,31.267,1.713,357.681,-501.29,-199.943,-3.403,-31.69,0,365.28,-591.132,-113.205,-8.144,-1.333,-3.565,-0.873,-4.11,-0.98,-3.84,0.002,-4.802
248,31.133,1.539,358.532,-501.337,-203.431,-3.851,-31.518,-1.217,361.778,-591.005,-112.724,-9.97,-1.355,-3.556,-0.878,-4.146,-1.064,-3.852,-0.007,-4.775
249,30.988,0.852,358.979,-517.131,-201.701,-10.728,-31.162,-2.743,359.158,-597.178,-112.429,-12.091,-1.341,-3.661,-0.881,-4.216,-1.108,-3.939,-0.017,-4.745
250,30.547,0.205,359.005,-535.994,-198.238,-10.493,-30.54,-2.427,356.133,-612.902,-113.959,-6.7,-1.318,-3.793,-0.898,-4.365,-1.154,-4.078,-0.027,-4.713
