"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,23.324,-59.531,363.217,232.378,-224.687,-104.962,-30.494,-50.491,355.206,576.31,42.667,121.55,-1.507,1.788,0.22,4.262,-0.781,3.011,0.232,-6.025
152,23.429,-59.286,361.447,238.641,-228.336,-106.1,-30.377,-50.003,352.978,592.226,44.918,128.637,-1.54,1.84,0.238,4.402,-0.797,3.106,0.247,-6.025
153,23.481,-59.51,361.851,254.389,-233.553,-107.375,-30.244,-49.7,351.19,598.663,48.786,127.863,-1.575,1.95,0.268,4.47,-0.838,3.191,0.263,-6.019
154,24.014,-59.279,362.699,266.947,-236.982,-104.957,-30.397,-50.605,350.272,611.336,52.601,125.286,-1.594,2.032,0.296,4.576,-0.865,3.282,0.277,-6.007
155,24.046,-58.938,363.54,273.083,-240.448,-106.185,-30.522,-50.648,349.844,608.278,50.85,131.687,-1.614,2.07,0.283,4.56,-0.903,3.291,0.291,-5.989
156,24.555,-59.801,366.145,279.453,-243.772,-100.269,-30.608,-51.32,350.272,611.336,52.601,131.344,-1.624,2.101,0.295,4.578,-0.939,3.312,0.305,-5.965
157,24.837,-59.975,367.417,282.475,-248.992,-106.24,-29.932,-51.9,351.141,617.572,52.547,132.178,-1.654,2.115,0.296,4.614,-0.96,3.336,0.317,-5.937
158,24.989,-60.152,370.863,294.981,-255.782,-105.64,-30.293,-52.034,352.879,630.045,52.44,130.402,-1.685,2.182,0.292,4.681,-1.005,3.4,0.329,-5.903
159,25.264,-59.883,373.014,310.724,-260.872,-110.709,-30.26,-51.999,352.461,633.03,50.751,133.203,-1.709,2.276,0.281,4.708,-1.066,3.457,0.341,-5.866
160,25.391,-59.662,376.005,332.604,-269.429,-114.121,-30.445,-52.002,351.997,636.345,52.628,133.868,-1.753,2.405,0.294,4.738,-1.14,3.533,0.351,-5.825
161,25.914,-59.29,379.451,345.11,-276.218,-115.593,-30.314,-51.07,351.043,655.392,60.069,133.87,-1.781,2.466,0.349,4.886,-1.202,3.629,0.36,-5.781
162,26.006,-58.889,382.03,370.343,-283.005,-115.982,-30.188,-50.046,349.278,667.992,60.444,133.835,-1.814,2.616,0.354,5,-1.29,3.754,0.367,-5.733
163,26.089,-59.097,382.847,382.738,-289.993,-116.936,-30.465,-49.11,346.609,680.729,64.499,141.237,-1.856,2.693,0.386,5.129,-1.359,3.85,0.374,-5.682
164,25.82,-59.962,383.251,398.485,-295.21,-120.343,-30.668,-48.313,343.917,699.959,68.628,141.161,-1.889,2.797,0.419,5.309,-1.416,3.985,0.379,-5.628
165,26.489,-60.131,383.204,411.001,-302.253,-119.936,-30.507,-47.969,340.342,712.834,76.364,138.998,-1.935,2.881,0.481,5.459,-1.475,4.094,0.383,-5.571
166,26.658,-60.108,383.166,417.334,-309.318,-120.508,-30.038,-47.025,338.578,725.434,76.738,142.606,-1.981,2.923,0.488,5.58,-1.529,4.169,0.385,-5.511
167,27.41,-60.557,382.26,423.475,-312.911,-122.299,-29.912,-46.895,335.931,731.677,80.721,138.308,-2.008,2.972,0.522,5.67,-1.562,4.234,0.385,-5.448
168,27.862,-60.01,381.84,420.407,-311.178,-123.732,-29.88,-47.212,332.406,738.298,81.276,138.182,-1.997,2.953,0.532,5.782,-1.611,4.27,0.384,-5.383
169,27.677,-60.651,380.944,420.365,-314.792,-120.967,-29.749,-46.717,331.083,741.42,83.267,147.54,-2.027,2.961,0.55,5.828,-1.629,4.294,0.382,-5.316
170,27.627,-60.472,381.832,413.985,-311.215,-125.535,-29.62,-46.731,329.368,735.11,79.88,141.368,-1.998,2.912,0.527,5.809,-1.672,4.254,0.378,-5.247
171,27.999,-60.8,382.263,410.87,-312.97,-124.089,-29.718,-46.544,328.035,732.189,81.811,140.714,-2.007,2.889,0.544,5.81,-1.701,4.238,0.373,-5.177
172,27.148,-61.407,382.717,401.497,-311.203,-127.753,-29.213,-46.955,327.189,732.115,78.371,137.185,-1.995,2.824,0.52,5.826,-1.73,4.208,0.367,-5.105
173,27.793,-61.799,382.733,388.818,-307.718,-124.874,-29.576,-47.58,328.071,725.815,78.183,139.181,-1.97,2.741,0.516,5.763,-1.701,4.136,0.36,-5.034
174,27.041,-62.634,384.107,373.229,-298.815,-125.073,-29.387,-47.752,330.286,722.436,76.066,138.573,-1.906,2.631,0.497,5.699,-1.656,4.049,0.351,-4.962
175,26.779,-62.581,385.45,357.477,-293.471,-121.784,-29.508,-47.794,331.61,719.315,74.075,139.333,-1.865,2.517,0.479,5.652,-1.639,3.967,0.342,-4.89
176,26.519,-63.168,387.221,351.214,-289.822,-116.803,-29.63,-48.279,333.397,712.877,70.207,142.892,-1.833,2.466,0.447,5.574,-1.632,3.904,0.332,-4.819
177,26.246,-63.826,387.667,335.42,-288.092,-113.701,-29.676,-49.085,333.838,703.399,71.823,136.849,-1.82,2.362,0.458,5.497,-1.619,3.813,0.321,-4.749
178,26.172,-64.172,389.452,329.082,-280.9,-108.202,-29.587,-48.944,334.733,697.219,68.082,136.515,-1.765,2.31,0.429,5.435,-1.615,3.755,0.31,-4.68
179,25.863,-64.662,389.476,322.824,-277.379,-109.507,-29.448,-49.756,335.21,681.368,66.071,134.688,-1.743,2.271,0.414,5.31,-1.601,3.677,0.299,-4.612
180,25.62,-64.934,390.795,313.33,-275.556,-112.816,-29.611,-50.024,334.783,678.309,64.32,135.406,-1.726,2.202,0.4,5.294,-1.627,3.629,0.287,-4.547
181,25.693,-65.218,392.121,310.257,-273.696,-111.004,-29.122,-50.68,333.509,662.522,62.551,132.671,-1.708,2.175,0.39,5.196,-1.667,3.564,0.275,-4.483
182,25.85,-64.651,391.239,310.14,-273.767,-110.839,-29.615,-50.496,332.64,656.285,62.604,130.732,-1.712,2.178,0.39,5.162,-1.671,3.549,0.263,-4.422
183,25.641,-64.843,391.246,316.562,-273.73,-104.823,-29.311,-50.003,330.925,649.975,59.218,131.468,-1.712,2.22,0.367,5.138,-1.714,3.557,0.251,-4.363
184,26.023,-64.121,391.69,313.372,-271.942,-111.656,-29.076,-49.648,329.651,634.187,57.448,128.226,-1.697,2.195,0.355,5.036,-1.742,3.493,0.238,-4.305
185,25.741,-64.045,390.388,310.187,-270.28,-109.535,-28.011,-49.427,327.508,624.819,52.311,126.556,-1.693,2.182,0.321,4.995,-1.775,3.465,0.225,-4.25
186,25.537,-64.482,389.516,303.887,-270.373,-111.255,-28.364,-49.102,326.639,618.583,52.365,126.88,-1.698,2.147,0.321,4.959,-1.78,3.429,0.211,-4.197
187,25.549,-64.301,389.97,294.514,-268.606,-109.894,-27.787,-49.332,325.806,605.973,48.791,126.866,-1.684,2.083,0.296,4.874,-1.808,3.353,0.198,-4.147
188,25.364,-65.129,389.994,288.256,-265.084,-108.186,-27.948,-48.924,326.711,593.18,48.53,123.676,-1.662,2.044,0.293,4.76,-1.78,3.282,0.183,-4.099
189,25.303,-65.187,390.462,278.808,-259.774,-108.124,-27.86,-48.788,327.165,583.821,46.593,120.483,-1.625,1.98,0.277,4.68,-1.766,3.211,0.169,-4.053
190,24.653,-65.138,390.94,263.177,-254.485,-106.034,-27.446,-49.09,328.083,571.148,42.778,118.448,-1.591,1.876,0.248,4.57,-1.751,3.105,0.155,-4.01
191,24.343,-65.304,390.536,247.43,-249.267,-107.837,-27.75,-49.489,328.56,555.296,40.767,117.655,-1.559,1.776,0.232,4.442,-1.726,2.994,0.141,-3.97
192,24.337,-66.234,392.323,228.488,-242.134,-106.781,-27.511,-49.971,329.038,539.445,38.757,119.902,-1.506,1.647,0.216,4.315,-1.723,2.864,0.127,-3.933
193,23.814,-66.22,392.801,212.857,-236.846,-108.08,-27.508,-51.04,328.636,511.314,36.738,114.849,-1.471,1.544,0.201,4.106,-1.726,2.711,0.113,-3.899
194,24.04,-66.751,393.255,203.484,-235.079,-103.709,-27.317,-51.251,329.1,507.999,34.862,119.56,-1.457,1.483,0.187,4.075,-1.723,2.664,0.099,-3.868
195,23.792,-66.92,395.049,190.963,-227.909,-106.777,-27.448,-52.374,329.149,489.089,31.101,116.644,-1.405,1.397,0.157,3.932,-1.735,2.549,0.085,-3.84
196,23.46,-67.495,394.201,178.405,-224.48,-105.806,-26.938,-52.619,328.77,454.465,29.009,106.384,-1.387,1.32,0.143,3.67,-1.726,2.389,0.072,-3.816
197,23.899,-67.349,394.217,165.726,-220.995,-103.329,-27.511,-52.307,327.951,429.319,25.302,104.799,-1.364,1.238,0.113,3.483,-1.742,2.258,0.058,-3.795
198,23.553,-67.26,392.505,153.289,-217.622,-98.477,-26.754,-52.982,327.582,413.394,19.851,99.185,-1.349,1.163,0.073,3.366,-1.732,2.165,0.045,-3.778
199,23.278,-67.665,392.972,143.842,-212.312,-100.093,-26.426,-53.149,327.18,385.263,17.833,99.516,-1.313,1.101,0.058,3.152,-1.734,2.033,0.032,-3.764
200,23.023,-66.772,393.448,140.815,-206.965,-100.542,-26.324,-53.233,327.23,366.354,14.072,95.322,-1.278,1.078,0.03,3.005,-1.734,1.953,0.02,-3.754
201,22.765,-67.174,393.02,131.326,-205.269,-98.171,-25.965,-53.717,326.801,350.639,15.741,94.301,-1.269,1.019,0.044,2.888,-1.724,1.868,0.008,-3.748
202,22.757,-67.491,393.895,125.021,-205.235,-92.459,-25.95,-53.711,327.72,337.966,11.927,87.207,-1.266,0.977,0.014,2.782,-1.733,1.797,-0.004,-3.745
203,22.833,-67.646,394.791,125.063,-201.62,-96.49,-25.648,-53.39,327.315,328.414,10.104,87.243,-1.24,0.975,0.001,2.71,-1.745,1.762,-0.016,-3.746
204,22.575,-67.591,394.793,112.458,-201.679,-97.524,-25.913,-53.036,327.292,322.252,13.597,84.331,-1.241,0.894,0.027,2.661,-1.734,1.695,-0.027,-3.749
205,22.484,-67.834,395.248,103.085,-199.912,-95.256,-25.551,-53.255,326.423,316.015,13.65,84.728,-1.228,0.833,0.029,2.621,-1.75,1.642,-0.039,-3.756
206,22.62,-67.895,395.716,93.638,-194.602,-93.883,-25.503,-52.751,326.018,306.464,11.827,81.878,-1.192,0.772,0.015,2.548,-1.751,1.574,-0.05,-3.765
207,22.771,-68.48,397.462,93.633,-194.475,-93.147,-25.679,-52.716,325.149,300.228,11.88,77.939,-1.186,0.77,0.015,2.506,-1.789,1.551,-0.06,-3.778
208,22.757,-68.496,399.209,93.628,-194.348,-90.361,-25.64,-53.114,324.28,293.991,11.934,75.758,-1.18,0.767,0.015,2.465,-1.828,1.528,-0.071,-3.793
209,23.056,-68.1,400.058,106.186,-197.777,-96.614,-25.458,-52.982,323.852,290.933,10.183,75.44,-1.198,0.844,0.002,2.444,-1.865,1.56,-0.081,-3.81
210,22.96,-67.624,400.034,112.444,-201.298,-94.147,-25.37,-53.373,323.029,284.366,6.671,79.377,-1.221,0.882,-0.025,2.4,-1.904,1.56,-0.092,-3.829
211,22.795,-67.301,399.59,115.634,-203.087,-93.064,-25.366,-53.29,323.447,281.381,8.36,75.097,-1.234,0.903,-0.012,2.373,-1.891,1.56,-0.102,-3.85
212,22.837,-67.277,399.579,121.817,-203.065,-92.292,-25.362,-53.021,323.019,278.323,6.61,76.475,-1.234,0.942,-0.026,2.351,-1.905,1.572,-0.113,-3.872
213,23.041,-67.205,399.135,125.007,-204.854,-96.224,-25.056,-52.617,322.601,281.308,4.92,77.214,-1.246,0.963,-0.038,2.376,-1.918,1.595,-0.123,-3.896
214,22.79,-67.189,398.691,128.197,-206.643,-97.569,-25.471,-53.3,321.696,281.445,8.601,77.08,-1.26,0.985,-0.01,2.386,-1.923,1.611,-0.134,-3.921
215,23.092,-67.077,399.111,131.265,-208.376,-97.737,-25.152,-52.797,321.732,275.071,4.974,75.037,-1.268,1.003,-0.038,2.334,-1.946,1.597,-0.145,-3.947
216,23.059,-66.871,399.111,131.265,-208.376,-100.047,-25.027,-53.113,320.408,278.193,6.965,69.306,-1.269,1.002,-0.022,2.369,-1.964,1.611,-0.155,-3.973
217,23.003,-66.881,398.239,124.965,-208.468,-98.966,-25.384,-52.792,319.981,275.135,5.215,74.638,-1.272,0.964,-0.037,2.347,-1.967,1.581,-0.166,-4
218,23.107,-67.053,398.271,125.128,-204.91,-94.702,-25.282,-52.924,320.435,265.777,3.277,72.853,-1.249,0.966,-0.052,2.27,-1.953,1.547,-0.177,-4.028
219,23.052,-67.097,398.715,121.939,-203.121,-94.194,-25.293,-52.972,320.899,262.461,1.4,68.174,-1.236,0.944,-0.067,2.241,-1.951,1.523,-0.187,-4.056
220,22.768,-67.688,398.263,118.707,-204.947,-98.796,-25.361,-53.095,322.209,259.22,2.963,72.207,-1.25,0.926,-0.055,2.207,-1.922,1.499,-0.198,-4.084
221,22.659,-67.496,397.422,112.57,-201.481,-96.077,-25.547,-52.971,323.114,259.082,-0.718,67.508,-1.231,0.889,-0.084,2.199,-1.895,1.476,-0.208,-4.113
222,22.421,-67.509,397.415,106.149,-201.518,-99.4,-25.359,-53.185,324.437,255.961,-2.709,66.576,-1.232,0.848,-0.099,2.166,-1.878,1.44,-0.219,-4.142
223,21.594,-67.048,397.904,103.048,-192.627,-94.637,-25.627,-53.627,324.892,246.602,-4.647,67.169,-1.176,0.826,-0.114,2.091,-1.853,1.395,-0.229,-4.172
224,21.909,-67.16,396.612,93.68,-190.987,-99.922,-25.226,-54.254,324.928,240.229,-8.274,64.014,-1.168,0.769,-0.142,2.043,-1.841,1.343,-0.238,-4.202
225,21.422,-67.765,396.612,93.68,-190.987,-95.306,-25.384,-54.828,324.964,221.199,-8.481,70.111,-1.169,0.77,-0.144,1.896,-1.842,1.277,-0.247,-4.232
226,21.538,-67.959,396.659,81.164,-183.944,-97.331,-25.467,-55.673,325.441,205.348,-10.491,64.736,-1.124,0.69,-0.159,1.772,-1.816,1.178,-0.256,-4.262
227,22,-67.368,396.207,77.932,-185.77,-94.767,-25.203,-56.156,324.608,192.738,-14.065,64.387,-1.136,0.669,-0.187,1.679,-1.844,1.124,-0.264,-4.294
228,21.553,-67.46,395.787,74.864,-184.037,-93.374,-25.049,-56.386,325.526,180.064,-17.88,62.957,-1.127,0.65,-0.216,1.577,-1.829,1.068,-0.272,-4.325
229,21.521,-67.584,395.367,71.795,-182.304,-92.484,-25.359,-56.292,324.67,161.292,-17.96,58.988,-1.117,0.632,-0.218,1.434,-1.834,0.993,-0.28,-4.358
230,21.131,-67.653,394.088,62.352,-177.12,-87.726,-24.861,-56.543,324.729,148.425,-21.66,55.164,-1.088,0.573,-0.245,1.333,-1.81,0.916,-0.287,-4.391
231,21.212,-67.997,394.518,59.237,-178.875,-91.213,-24.772,-56.952,324.315,132.831,-23.545,54.773,-1.098,0.553,-0.26,1.214,-1.836,0.851,-0.294,-4.425
232,21.024,-67.974,394.962,56.048,-177.086,-92.483,-25.117,-57.164,324.779,129.515,-25.421,55.172,-1.086,0.532,-0.275,1.187,-1.835,0.828,-0.3,-4.459
233,21.028,-68.587,395.417,46.675,-175.319,-88.465,-25.204,-58.199,324.373,119.964,-27.245,58.95,-1.073,0.473,-0.29,1.117,-1.849,0.763,-0.307,-4.494
234,20.904,-68.592,394.965,43.443,-177.145,-85.963,-25.297,-58.193,325.269,113.783,-30.986,55.422,-1.086,0.452,-0.319,1.066,-1.846,0.729,-0.313,-4.53
235,21.203,-68.155,395.417,46.675,-175.319,-89.854,-24.93,-57.841,326.125,119.9,-27.485,50.468,-1.073,0.472,-0.29,1.109,-1.817,0.76,-0.318,-4.566
236,20.755,-68.008,395.837,49.743,-177.052,-90.715,-24.975,-57.609,327.471,122.941,-32.97,55.543,-1.084,0.49,-0.331,1.128,-1.823,0.779,-0.324,-4.603
237,21.348,-67.474,396.709,56.043,-176.959,-86.158,-25.181,-56.853,328.758,126.192,-31.334,54.84,-1.079,0.528,-0.318,1.146,-1.805,0.808,-0.329,-4.64
238,21.102,-66.736,396.262,71.837,-178.689,-85.473,-25.158,-56.457,328.304,135.55,-29.396,50.522,-1.092,0.628,-0.303,1.219,-1.807,0.896,-0.333,-4.676
239,20.939,-65.941,397.079,84.232,-185.677,-93.193,-25.289,-56.721,329.173,141.787,-29.45,53.062,-1.135,0.704,-0.303,1.265,-1.827,0.958,-0.338,-4.713
240,21.069,-65.689,397.063,96.911,-189.162,-93.569,-25.476,-56.409,329.137,148.16,-25.822,56.952,-1.157,0.785,-0.276,1.313,-1.827,1.024,-0.342,-4.749
241,21.044,-65.915,397.888,115.727,-196.112,-95.248,-25.388,-56.238,329.124,160.697,-25.688,61.97,-1.199,0.904,-0.275,1.409,-1.862,1.133,-0.346,-4.784
242,21.106,-65.588,396.545,131.48,-201.456,-92.31,-25.668,-56.367,329.11,173.233,-25.554,62.989,-1.237,1.007,-0.274,1.507,-1.863,1.234,-0.35,-4.818
243,21.599,-64.752,396.07,134.506,-206.804,-92.227,-25.528,-56.055,328.61,182.922,-20.051,60.923,-1.272,1.025,-0.232,1.583,-1.864,1.278,-0.354,-4.85
244,21.105,-64.749,396.067,147.111,-206.745,-88.951,-25.625,-55.754,327.287,186.044,-18.059,63.333,-1.273,1.106,-0.218,1.613,-1.882,1.335,-0.357,-4.881
245,21.496,-64.724,395.192,153.415,-206.779,-96.889,-25.676,-55.489,326.846,195.521,-19.676,65.103,-1.275,1.149,-0.231,1.688,-1.884,1.393,-0.361,-4.911
246,21.72,-65.153,394.296,153.373,-210.393,-93.617,-25.408,-55.479,326.405,192.343,-17.872,67.315,-1.3,1.153,-0.216,1.665,-1.886,1.385,-0.364,-4.939
247,21.721,-65.402,393.852,156.563,-212.182,-96.277,-25.372,-55.451,325.536,198.763,-21.239,65.785,-1.313,1.175,-0.243,1.72,-1.914,1.421,-0.368,-4.965
248,21.844,-65.523,393.852,156.563,-212.182,-93.468,-25.276,-55.185,326.392,204.88,-17.738,66.571,-1.313,1.175,-0.215,1.762,-1.886,1.441,-0.371,-4.989
249,21.735,-64.979,393.852,156.563,-212.182,-92.282,-25.458,-55.179,326.833,208.058,-19.542,66.604,-1.313,1.174,-0.229,1.784,-1.885,1.451,-0.374,-5.013
250,22.038,-64.93,392.98,150.263,-212.275,-92.96,-25.504,-55.178,326.405,204.999,-21.292,66.205,-1.316,1.136,-0.243,1.763,-1.887,1.42,-0.378,-5.034
