"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,15.595,1.477,294.208,620.391,-100.022,-114.035,-19.47,-1.791,312.211,188.942,-12.393,122.71,-0.811,5.351,-0.163,1.543,-0.138,3.39,-0.174,0.44
151,14.926,0.968,294.187,614.045,-103.603,-115.57,-19.072,-1.401,313.544,191.863,-14.323,121.377,-0.844,5.298,-0.176,1.559,-0.135,3.369,-0.163,0.445
152,15.322,0.522,293.329,607.67,-100.152,-118.625,-18.945,-1.572,314.413,198.1,-14.376,122.494,-0.815,5.26,-0.176,1.605,-0.088,3.369,-0.152,0.45
153,15.293,0.629,292.457,601.37,-100.245,-118.313,-19.167,-1.354,313.949,201.415,-12.499,123.133,-0.819,5.221,-0.162,1.634,-0.073,3.364,-0.141,0.455
154,14.931,0.437,291.585,595.07,-100.338,-115.553,-19.299,-1.526,314.831,195.115,-12.687,124.244,-0.823,5.182,-0.163,1.579,-0.042,3.311,-0.129,0.459
155,14.709,0.076,291.164,592.002,-98.605,-113.108,-19.076,-1.484,315.259,198.173,-10.936,119.992,-0.81,5.164,-0.148,1.601,-0.012,3.312,-0.116,0.463
156,14.897,0.403,290.292,585.702,-98.697,-111.992,-19.023,-1.344,316.582,195.051,-12.928,122.855,-0.812,5.123,-0.163,1.569,0.021,3.269,-0.103,0.466
157,14.806,0.123,289.42,579.402,-98.79,-119.003,-19.468,-1.611,316.582,195.051,-12.928,118.523,-0.816,5.085,-0.165,1.57,0.037,3.248,-0.09,0.469
158,14.983,0.042,289.864,576.212,-97.001,-115.489,-19.424,-1.483,316.582,195.051,-12.928,117.118,-0.798,5.049,-0.164,1.57,0.036,3.233,-0.076,0.471
159,14.953,0.135,288.992,569.912,-97.094,-117.132,-18.985,-2.154,317.046,191.736,-14.804,119.677,-0.802,5.009,-0.178,1.543,0.054,3.195,-0.061,0.473
160,14.622,-0.096,288.55,560.497,-98.942,-113.05,-19.019,-1.619,317.464,188.752,-13.115,122.168,-0.82,4.934,-0.164,1.515,0.069,3.143,-0.046,0.474
161,14.791,-0.589,288.995,557.307,-97.153,-115.648,-18.748,-2.056,317.928,185.436,-14.992,117.269,-0.803,4.9,-0.178,1.488,0.069,3.113,-0.031,0.475
162,14.536,-0.624,288.574,554.239,-95.42,-115.889,-18.962,-2.005,317.905,179.274,-11.499,115.798,-0.79,4.881,-0.151,1.439,0.098,3.076,-0.016,0.475
163,14.643,-0.601,289.029,544.866,-93.653,-113.711,-18.838,-2.234,318.811,179.136,-15.179,119.333,-0.773,4.79,-0.179,1.434,0.099,3.03,0,0.474
164,14.271,-0.489,288.577,541.634,-95.479,-109.193,-18.751,-1.871,318.36,169.916,-13.436,116.577,-0.791,4.769,-0.166,1.361,0.098,2.982,0.016,0.472
165,14.085,-0.582,287.729,529.077,-92.05,-114.031,-19.051,-2.32,319.288,163.285,-17.19,117.531,-0.764,4.673,-0.196,1.306,0.129,2.902,0.032,0.47
166,14.596,-0.788,288.159,525.961,-93.804,-114.785,-18.917,-2.321,319.706,160.3,-15.501,117.181,-0.776,4.639,-0.182,1.281,0.13,2.873,0.048,0.466
167,14.061,-1.451,288.603,522.772,-92.016,-108.932,-18.826,-2.358,319.742,153.927,-19.128,118.284,-0.761,4.606,-0.21,1.23,0.113,2.832,0.064,0.462
168,13.974,-1.031,289.026,513.235,-93.807,-112.58,-19.183,-2.673,319.291,144.706,-17.385,117.826,-0.776,4.514,-0.198,1.159,0.096,2.753,0.08,0.456
169,14.373,-1.105,287.734,503.867,-92.167,-115.533,-19.177,-2.398,318.886,135.154,-19.208,118.576,-0.764,4.452,-0.213,1.084,0.113,2.681,0.096,0.45
170,14.234,-0.91,287.734,503.867,-92.167,-112.354,-19.218,-2.442,318.886,135.154,-19.208,119.265,-0.764,4.451,-0.213,1.084,0.113,2.681,0.113,0.442
171,14.494,-0.952,287.736,491.263,-92.226,-111.249,-18.857,-3.104,318.435,125.933,-17.466,114.709,-0.764,4.34,-0.198,1.014,0.112,2.593,0.129,0.433
172,14.434,-1.58,288.188,494.494,-90.4,-110.955,-19.337,-2.972,318.935,116.244,-22.969,113.213,-0.747,4.364,-0.243,0.935,0.097,2.563,0.144,0.424
173,14.208,-1.5,287.76,485.005,-88.704,-111.387,-19.202,-2.926,318.066,110.008,-22.916,115.351,-0.734,4.286,-0.243,0.888,0.096,2.502,0.16,0.413
174,14.271,-1.634,288.635,478.7,-88.67,-107.947,-19.161,-3.285,317.616,100.787,-21.173,110.667,-0.731,4.218,-0.229,0.816,0.078,2.436,0.176,0.401
175,14.165,-1.807,289.065,475.585,-90.425,-110.08,-18.969,-3.067,318.079,97.472,-23.05,113.95,-0.746,4.185,-0.243,0.788,0.064,2.405,0.191,0.387
176,14.619,-2.286,289.068,462.98,-90.483,-107.616,-18.872,-3.551,316.805,81.684,-24.82,117.163,-0.745,4.076,-0.258,0.666,0.033,2.293,0.205,0.373
177,14.252,-2.188,289.068,462.98,-90.483,-108.23,-19.09,-4.037,316.378,78.626,-26.57,110.749,-0.746,4.076,-0.273,0.644,0.017,2.282,0.22,0.357
178,14.7,-2.898,289.942,456.676,-90.449,-110.547,-18.973,-4.04,315.936,75.448,-24.766,116.002,-0.742,4.011,-0.259,0.619,0.001,2.242,0.233,0.34
179,14.789,-2.272,290.387,453.486,-88.661,-110.396,-18.733,-4.037,315.067,69.212,-24.713,112.86,-0.725,3.974,-0.258,0.571,-0.016,2.203,0.247,0.323
180,14.172,-2.139,290.817,450.371,-90.415,-107.952,-18.694,-3.948,315.067,69.212,-24.713,113.866,-0.741,3.941,-0.258,0.57,-0.032,2.188,0.259,0.304
181,14.298,-2.636,292.112,447.134,-92.114,-107.994,-18.601,-3.714,315.104,62.838,-28.34,116.448,-0.752,3.897,-0.287,0.518,-0.078,2.144,0.272,0.284
182,14.641,-2.801,292.136,440.876,-88.592,-106.701,-18.512,-3.498,315.104,62.838,-28.34,115.378,-0.72,3.843,-0.287,0.518,-0.063,2.117,0.283,0.263
183,14.349,-2.612,293.011,434.572,-88.558,-108.287,-18.151,-3.495,314.676,59.78,-30.091,111.888,-0.719,3.776,-0.3,0.494,-0.094,2.076,0.294,0.241
184,14.192,-2.665,293.441,431.457,-90.313,-110.461,-18.015,-3.134,314.699,53.286,-30.163,112.922,-0.734,3.744,-0.3,0.44,-0.11,2.034,0.304,0.218
185,14.162,-2.785,293.886,428.267,-88.524,-109.922,-18.193,-3.228,315.094,56.795,-28.401,110.827,-0.717,3.711,-0.286,0.468,-0.096,2.033,0.313,0.195
186,14.019,-3.461,293.886,428.267,-88.524,-109.286,-18.328,-3.859,314.689,47.243,-30.225,116.037,-0.718,3.713,-0.302,0.393,-0.112,1.997,0.322,0.171
187,14.199,-3.248,293.888,415.662,-88.583,-107.569,-18.55,-3.722,314.248,44.065,-28.421,112.479,-0.717,3.603,-0.288,0.368,-0.113,1.932,0.33,0.146
188,14.216,-3.177,293.888,415.662,-88.583,-106.345,-18.504,-3.763,313.82,41.007,-30.171,113.2,-0.717,3.603,-0.303,0.344,-0.128,1.92,0.338,0.121
189,14.218,-2.945,294.763,409.358,-88.549,-106.536,-18.642,-4.072,312.951,34.771,-30.118,110.989,-0.715,3.537,-0.303,0.295,-0.161,1.868,0.345,0.095
190,14.767,-3.353,294.311,406.126,-90.375,-106.652,-18.723,-3.981,312.51,31.593,-28.314,113.768,-0.73,3.516,-0.289,0.269,-0.16,1.844,0.352,0.068
191,14.601,-3.604,294.773,403.174,-88.571,-105.251,-18.464,-4.163,311.664,31.519,-31.754,113.136,-0.714,3.486,-0.317,0.27,-0.192,1.833,0.357,0.041
192,14.674,-3.877,295.648,396.87,-88.537,-108.276,-18.057,-4.204,311.664,31.519,-31.754,109.618,-0.711,3.423,-0.316,0.27,-0.207,1.805,0.362,0.013
193,14.468,-4.015,296.512,396.748,-88.481,-108.892,-18.464,-4.47,310.795,25.283,-31.7,115.616,-0.709,3.412,-0.318,0.221,-0.24,1.779,0.367,-0.015
194,14.548,-4.028,296.512,396.748,-88.481,-105.461,-18.239,-4.12,309.913,31.583,-31.513,112.39,-0.709,3.412,-0.317,0.272,-0.256,1.807,0.371,-0.043
195,14.284,-4.1,296.943,393.633,-90.235,-106.123,-18.338,-3.982,309.449,34.898,-29.636,113.51,-0.724,3.381,-0.302,0.299,-0.273,1.808,0.374,-0.072
196,14.669,-3.947,297.384,403.048,-88.388,-109.344,-18.202,-4.261,309.03,37.883,-31.325,114.537,-0.706,3.456,-0.316,0.325,-0.288,1.86,0.376,-0.1
197,14.191,-4.22,298.235,403.002,-91.876,-102.237,-18.339,-4.13,309.436,47.434,-29.502,118.816,-0.735,3.446,-0.301,0.403,-0.303,1.896,0.378,-0.129
198,14.636,-4.131,299.107,409.302,-91.783,-105.053,-18.177,-3.992,308.553,53.734,-29.315,112.721,-0.731,3.49,-0.3,0.455,-0.334,1.949,0.379,-0.157
199,15.033,-3.957,299.528,412.37,-93.516,-104.816,-18.172,-3.682,308.099,63.092,-27.377,114.55,-0.743,3.51,-0.284,0.532,-0.349,2,0.379,-0.185
200,15.088,-3.914,299.084,415.56,-95.304,-100.595,-18.085,-3.109,307.658,72.57,-28.993,115.609,-0.759,3.542,-0.298,0.609,-0.364,2.055,0.379,-0.212
201,15.213,-4.267,300.4,418.67,-93.423,-105.851,-17.964,-3.197,306.776,78.87,-28.806,115.959,-0.739,3.554,-0.296,0.663,-0.396,2.094,0.378,-0.238
202,14.814,-3.823,300.828,428.16,-95.119,-103.238,-18.049,-2.894,306.312,82.185,-26.929,114.142,-0.754,3.628,-0.282,0.691,-0.412,2.146,0.377,-0.263
203,14.834,-3.979,300.828,428.16,-95.119,-105.609,-18.106,-2.937,305.43,88.485,-26.742,112.69,-0.754,3.628,-0.281,0.745,-0.429,2.176,0.375,-0.288
204,14.904,-3.298,300.397,431.275,-93.364,-104.745,-17.763,-2.35,304.548,94.785,-26.554,116.694,-0.74,3.658,-0.279,0.798,-0.43,2.218,0.372,-0.311
205,14.721,-3.811,301.7,434.459,-95.026,-105.42,-17.904,-2.532,303.224,97.907,-24.563,120.523,-0.751,3.67,-0.264,0.828,-0.478,2.246,0.369,-0.333
206,14.834,-3.863,301.676,440.717,-98.548,-106.834,-17.718,-2.271,303.666,101.085,-26.367,123.43,-0.781,3.723,-0.278,0.853,-0.491,2.283,0.365,-0.354
207,14.982,-3.589,302.128,443.949,-96.722,-104.931,-17.422,-2.452,302.784,107.385,-26.179,116.677,-0.764,3.744,-0.277,0.909,-0.508,2.325,0.36,-0.373
208,15.109,-3.341,302.548,447.017,-98.455,-100.59,-17.546,-2.711,302.784,107.385,-26.179,118.477,-0.777,3.764,-0.277,0.91,-0.522,2.336,0.355,-0.391
209,15.064,-3.349,303.841,456.386,-100.095,-105.121,-18.254,-2.768,302.342,104.207,-24.376,119.353,-0.787,3.826,-0.265,0.885,-0.555,2.359,0.349,-0.408
210,15.54,-3.348,304.713,462.686,-100.003,-105.516,-17.736,-2.684,302.329,116.743,-24.242,116.581,-0.783,3.868,-0.262,0.99,-0.568,2.434,0.343,-0.424
211,15.272,-2.948,305.141,472.175,-101.698,-107.307,-17.561,-2.19,301.447,123.043,-24.054,116.979,-0.797,3.94,-0.26,1.044,-0.6,2.501,0.336,-0.438
212,15.632,-2.805,306.013,478.475,-101.606,-108.353,-18.094,-2.005,300.983,126.358,-22.178,119.808,-0.792,3.981,-0.247,1.073,-0.617,2.539,0.329,-0.451
213,15.499,-2.622,306.433,481.544,-103.339,-103.782,-17.838,-1.611,300.101,132.658,-21.99,119.4,-0.806,4,-0.245,1.128,-0.648,2.579,0.321,-0.462
214,15.692,-2.608,306.861,491.033,-105.035,-103.697,-17.795,-1.792,300.088,145.194,-21.856,118.368,-0.818,4.073,-0.244,1.235,-0.662,2.67,0.313,-0.472
215,15.902,-2.213,307.279,506.706,-106.709,-103.016,-18.158,-1.035,299.206,151.494,-21.669,119.349,-0.831,4.196,-0.244,1.289,-0.693,2.762,0.304,-0.48
216,15.499,-2.231,308.151,513.006,-106.616,-106.809,-17.651,-0.951,297.905,160.779,-23.171,121.507,-0.829,4.236,-0.256,1.374,-0.741,2.829,0.294,-0.487
217,16.175,-2.389,308.593,522.421,-104.769,-105.186,-17.649,-0.813,298.311,170.33,-21.347,120.52,-0.81,4.308,-0.24,1.453,-0.724,2.905,0.284,-0.491
218,15.634,-2.099,309.441,534.979,-108.198,-103.486,-17.378,-0.51,296.533,182.81,-17.418,120.85,-0.838,4.398,-0.207,1.568,-0.773,3.013,0.274,-0.494
219,15.42,-1.612,309.441,534.979,-108.198,-105.606,-17.521,-0.115,296.51,189.304,-17.345,119.383,-0.838,4.396,-0.207,1.622,-0.773,3.039,0.263,-0.495
220,15.559,-1.557,309.893,538.211,-106.372,-103.21,-17.528,-0.108,296.092,192.288,-19.035,128.649,-0.822,4.416,-0.222,1.65,-0.789,3.065,0.252,-0.494
221,16.081,-1.461,310.321,547.7,-108.068,-103.177,-17.521,0.288,295.628,195.604,-17.158,121.162,-0.833,4.488,-0.206,1.68,-0.804,3.118,0.24,-0.491
222,15.648,-1.854,310.744,538.164,-109.859,-106.423,-17.436,-0.384,295.651,201.766,-20.651,117.956,-0.848,4.405,-0.236,1.735,-0.834,3.103,0.227,-0.487
223,15.769,-1.767,311.616,544.464,-109.767,-106.208,-17.889,0.023,296.079,204.824,-18.901,121.104,-0.844,4.444,-0.222,1.757,-0.833,3.135,0.215,-0.481
224,15.967,-1.754,311.616,544.464,-109.767,-104.248,-17.628,-0.345,294.733,214.44,-16.837,122.575,-0.844,4.444,-0.204,1.849,-0.851,3.182,0.202,-0.473
225,15.894,-2.405,312.512,544.506,-106.152,-105.344,-17.797,0.067,294.328,204.888,-18.66,122.225,-0.812,4.433,-0.221,1.768,-0.868,3.141,0.189,-0.464
226,15.905,-1.64,312.068,547.696,-107.941,-104.078,-17.64,0.413,293.873,214.246,-16.722,122.223,-0.828,4.463,-0.204,1.85,-0.868,3.196,0.175,-0.454
227,16.385,-2.03,312.488,550.764,-109.674,-101.41,-17.718,0.37,292.982,214.503,-16.596,121.111,-0.839,4.483,-0.204,1.858,-0.9,3.213,0.161,-0.443
228,16.431,-2.009,312.932,547.574,-107.885,-106.333,-17.763,0.34,292.982,214.503,-16.596,122.578,-0.823,4.451,-0.204,1.858,-0.9,3.197,0.147,-0.431
229,16.254,-1.722,312.488,550.764,-109.674,-107.524,-17.638,0.638,292.099,220.803,-16.408,124.62,-0.84,4.482,-0.202,1.918,-0.917,3.243,0.133,-0.417
230,16.107,-2.373,312.908,553.832,-111.407,-101.776,-17.594,0.278,291.658,217.625,-14.605,120.008,-0.853,4.503,-0.187,1.894,-0.933,3.245,0.119,-0.403
231,16.523,-2.209,313.36,557.064,-109.581,-98.864,-17.642,0.277,291.253,220.729,-19.848,125.353,-0.836,4.522,-0.233,1.924,-0.963,3.271,0.104,-0.388
232,16.176,-1.985,315.107,557.059,-109.454,-101.283,-18.048,-0.128,290.79,224.045,-17.971,123.834,-0.831,4.497,-0.218,1.957,-0.996,3.278,0.089,-0.372
233,16.248,-1.771,314.663,560.249,-111.243,-100.321,-17.742,0.309,290.335,233.403,-16.034,123.48,-0.847,4.528,-0.201,2.041,-0.996,3.334,0.074,-0.356
234,15.93,-1.789,315.104,569.664,-109.396,-105.506,-17.966,0.315,290.335,233.403,-16.034,126.726,-0.831,4.598,-0.202,2.041,-0.997,3.372,0.059,-0.339
235,16.247,-1.644,315.976,575.964,-109.303,-103.414,-17.738,0.315,289.871,236.718,-14.157,124.99,-0.827,4.635,-0.185,2.073,-1.012,3.409,0.044,-0.321
236,16.293,-1.777,316.428,579.196,-107.477,-105.558,-17.653,0.308,289.871,236.718,-14.157,124.912,-0.811,4.655,-0.184,2.073,-1.012,3.421,0.028,-0.303
237,16.384,-1.551,317.269,585.332,-110.943,-100.274,-17.562,0.54,290.322,245.939,-15.9,126.812,-0.837,4.691,-0.199,2.15,-1.039,3.477,0.013,-0.283
238,16.353,-1.316,317.721,588.564,-109.118,-104.36,-17.476,0.722,290.322,245.939,-15.9,121.813,-0.821,4.709,-0.199,2.149,-1.039,3.487,-0.002,-0.264
239,16.561,-1.451,317.276,591.754,-110.906,-102.972,-17.337,0.851,289.894,242.881,-17.65,124.6,-0.836,4.742,-0.214,2.125,-1.054,3.493,-0.018,-0.243
240,16.253,-1.459,317.721,588.564,-109.118,-102.61,-17.269,0.67,290.322,245.939,-15.9,121.807,-0.821,4.71,-0.198,2.149,-1.039,3.487,-0.034,-0.223
241,16.031,-1.318,316.846,594.869,-109.152,-106.86,-17.165,1.067,289.881,242.761,-14.096,122.858,-0.825,4.773,-0.182,2.123,-1.026,3.507,-0.049,-0.201
242,16.162,-0.79,317.276,591.754,-110.906,-102.137,-17.527,0.896,289.858,249.254,-14.023,124.263,-0.837,4.74,-0.183,2.181,-1.041,3.518,-0.064,-0.18
243,16.263,-0.885,317.29,591.679,-107.363,-105.828,-17.348,0.945,289.417,246.076,-12.219,123.204,-0.808,4.739,-0.167,2.156,-1.027,3.507,-0.08,-0.158
244,16.206,-0.951,318.151,585.449,-110.872,-104.143,-17.531,1.031,289.417,246.076,-12.219,122.458,-0.834,4.677,-0.167,2.156,-1.057,3.476,-0.095,-0.136
245,16.431,-1.384,316.849,582.264,-109.21,-103.516,-17.787,0.894,289.881,242.761,-14.096,117.804,-0.824,4.672,-0.184,2.124,-1.026,3.455,-0.11,-0.114
246,16.282,-1.589,317.279,579.149,-110.965,-102.866,-17.568,0.807,289.881,242.761,-14.096,126.032,-0.837,4.641,-0.184,2.124,-1.041,3.44,-0.124,-0.093
247,16.523,-1.226,316.851,569.659,-109.269,-101.465,-17.925,0.587,289.858,236.599,-10.603,124.89,-0.824,4.57,-0.154,2.071,-1.013,3.376,-0.139,-0.071
248,15.988,-1.85,316.875,563.401,-105.747,-104.56,-17.648,0.637,289.43,233.54,-12.353,126.032,-0.797,4.522,-0.169,2.047,-1.015,3.341,-0.153,-0.05
249,16.332,-2.022,316.433,553.986,-107.595,-101.63,-17.868,0.368,289.002,230.482,-14.103,124.958,-0.812,4.453,-0.185,2.024,-1.031,3.294,-0.167,-0.029
250,16.259,-2.159,316.877,550.797,-105.806,-107.624,-17.474,0.363,289.002,230.482,-14.103,121.055,-0.797,4.422,-0.184,2.024,-1.03,3.278,-0.18,-0.009
