"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,9.174,-7.476,322.376,-197.26,-115.889,-92.844,-13.515,-7.288,356.528,-255.928,-55.139,88.934,-0.885,-1.531,-0.43,-1.803,-0.071,-1.674,0.458,2.091
150,9.382,-6.94,323.248,-190.96,-115.797,-91.412,-13.162,-7.328,356.564,-262.302,-58.766,87.276,-0.881,-1.479,-0.455,-1.848,-0.097,-1.673,0.476,1.98
151,8.96,-6.754,323.69,-181.545,-113.949,-92.984,-12.947,-6.971,355.682,-256.002,-58.579,88.314,-0.867,-1.404,-0.454,-1.809,-0.113,-1.616,0.492,1.87
152,8.889,-6.777,323.69,-181.545,-113.949,-91.811,-12.774,-6.669,354.799,-249.702,-58.392,88.673,-0.867,-1.404,-0.454,-1.769,-0.127,-1.595,0.508,1.762
153,8.795,-6.568,323.697,-175.124,-113.912,-92.071,-12.64,-6.439,353.917,-243.402,-58.204,93.676,-0.867,-1.354,-0.453,-1.729,-0.141,-1.55,0.524,1.657
154,8.622,-6.332,325.458,-175.203,-110.242,-87.599,-12.917,-6.138,353.904,-230.866,-58.07,84.712,-0.834,-1.348,-0.453,-1.64,-0.157,-1.5,0.538,1.554
155,8.696,-6.318,325.465,-168.782,-110.205,-91.557,-12.332,-6.138,353.44,-227.551,-56.193,91.532,-0.833,-1.298,-0.438,-1.618,-0.157,-1.465,0.552,1.454
156,8.449,-6.428,326.351,-162.556,-106.569,-91.816,-12.711,-5.777,352.558,-221.251,-56.006,87.926,-0.804,-1.246,-0.439,-1.578,-0.173,-1.418,0.565,1.357
157,8.46,-5.573,326.789,-159.25,-108.287,-92.062,-12.53,-5.926,352.545,-208.715,-55.872,87.567,-0.816,-1.221,-0.438,-1.487,-0.186,-1.359,0.577,1.262
158,8.451,-5.296,326.335,-149.877,-110.054,-92.413,-12.493,-5.748,351.627,-196.041,-52.058,91.471,-0.831,-1.15,-0.411,-1.4,-0.187,-1.28,0.589,1.171
159,8.327,-5.48,328.103,-143.535,-106.347,-87.532,-12.6,-5.702,350.745,-189.741,-51.87,90.398,-0.798,-1.095,-0.411,-1.358,-0.217,-1.231,0.6,1.084
160,8.673,-5.232,328.072,-143.698,-109.905,-93.849,-12.511,-5.668,352.064,-174.284,-53.666,87.193,-0.825,-1.097,-0.422,-1.241,-0.213,-1.172,0.61,0.999
161,8.831,-4.785,328.523,-140.467,-108.08,-89.571,-12.397,-5.673,350.718,-164.669,-51.602,88.266,-0.809,-1.072,-0.409,-1.177,-0.229,-1.126,0.62,0.918
162,8.689,-4.945,328.1,-130.93,-106.288,-92.177,-12.476,-5.224,350.277,-155.191,-53.219,88.269,-0.796,-0.999,-0.421,-1.111,-0.229,-1.056,0.629,0.841
163,8.852,-5.007,328.1,-130.93,-106.288,-92.201,-12.222,-5.371,350.251,-142.775,-49.53,87.158,-0.796,-0.998,-0.394,-1.02,-0.215,-1.01,0.637,0.767
164,8.903,-4.526,328.542,-121.515,-104.441,-89.332,-12.137,-4.467,349.81,-133.297,-51.147,89.409,-0.78,-0.926,-0.406,-0.955,-0.229,-0.941,0.645,0.696
165,8.9,-4.796,328.098,-118.326,-106.229,-94.195,-12.283,-4.255,349.797,-120.761,-51.013,92.197,-0.795,-0.901,-0.405,-0.865,-0.228,-0.883,0.652,0.63
166,8.417,-4.381,328.97,-112.026,-106.137,-89.733,-12.268,-3.806,350.238,-117.583,-52.817,93.695,-0.794,-0.852,-0.418,-0.842,-0.242,-0.847,0.658,0.566
167,8.939,-4.388,328.97,-112.026,-106.137,-93.385,-11.89,-3.89,349.32,-104.909,-49.002,93.382,-0.792,-0.852,-0.39,-0.752,-0.242,-0.8,0.664,0.507
168,8.811,-5.185,328.97,-112.026,-106.137,-93.106,-12.297,-3.949,349.343,-98.747,-52.495,88.248,-0.793,-0.849,-0.417,-0.707,-0.256,-0.776,0.669,0.451
169,8.724,-4.309,329.412,-102.611,-104.289,-93.07,-12.124,-4.49,349.343,-98.747,-52.495,93.252,-0.778,-0.778,-0.416,-0.705,-0.256,-0.741,0.674,0.398
170,8.615,-4.396,329.832,-99.542,-106.022,-91.733,-12.348,-4.267,349.33,-86.211,-52.361,91.141,-0.79,-0.753,-0.416,-0.615,-0.27,-0.682,0.679,0.349
171,8.623,-4.374,330.714,-99.426,-105.951,-90.134,-12.222,-3.91,348.866,-82.895,-50.485,92.869,-0.788,-0.75,-0.402,-0.592,-0.285,-0.669,0.683,0.303
172,8.66,-4.121,331.156,-90.011,-104.104,-93.302,-12.312,-3.954,349.317,-73.674,-52.227,91.16,-0.772,-0.678,-0.415,-0.525,-0.284,-0.599,0.686,0.26
173,8.59,-4.383,331.576,-86.943,-105.837,-91.215,-12.356,-3.378,349.28,-67.301,-48.6,91.105,-0.785,-0.653,-0.388,-0.48,-0.284,-0.564,0.689,0.221
174,8.911,-3.5,331.156,-90.011,-104.104,-95.8,-12.458,-3.067,348.84,-57.823,-50.217,89.33,-0.772,-0.68,-0.401,-0.412,-0.284,-0.543,0.691,0.184
175,8.948,-3.672,330.702,-80.638,-105.871,-89.849,-12.371,-3.196,348.849,-51.78,-50.156,88.968,-0.786,-0.608,-0.4,-0.368,-0.283,-0.485,0.693,0.151
176,8.454,-3.106,331.129,-71.148,-107.567,-91.854,-12.105,-2.492,347.503,-42.165,-48.091,91.834,-0.8,-0.536,-0.386,-0.301,-0.312,-0.416,0.695,0.12
177,9.02,-3.864,331.574,-74.338,-105.778,-93.413,-12.117,-2.627,347.954,-32.944,-49.834,94.308,-0.783,-0.558,-0.398,-0.233,-0.311,-0.392,0.697,0.093
178,8.64,-3.518,330.699,-68.033,-105.812,-88.848,-12.017,-2.396,347.49,-29.629,-47.957,92.639,-0.787,-0.512,-0.385,-0.21,-0.298,-0.357,0.698,0.068
179,8.817,-3.634,332.002,-64.848,-107.474,-93.222,-12.401,-2.404,347.477,-17.093,-47.823,93.254,-0.796,-0.485,-0.385,-0.118,-0.325,-0.297,0.698,0.046
180,9.117,-3.242,332.443,-55.433,-105.627,-97.491,-12.183,-1.61,347.036,-7.615,-49.44,94.321,-0.78,-0.414,-0.397,-0.051,-0.339,-0.229,0.698,0.027
181,8.852,-3.509,332.871,-45.944,-107.323,-91.308,-12.185,-2.149,346.582,1.744,-47.502,92.227,-0.792,-0.34,-0.383,0.019,-0.353,-0.157,0.698,0.01
182,8.727,-3.112,332.861,-39.76,-107.301,-91.252,-11.836,-1.606,345.699,8.043,-47.315,94.356,-0.793,-0.294,-0.382,0.064,-0.367,-0.112,0.698,-0.004
183,8.77,-3.067,333.313,-36.529,-105.475,-91.916,-12.237,-1.563,345.677,14.537,-47.242,98.642,-0.778,-0.269,-0.382,0.111,-0.368,-0.075,0.697,-0.015
184,8.769,-3.192,332.869,-33.339,-107.264,-90.849,-11.977,-1.527,344.818,26.999,-50.547,99.027,-0.792,-0.245,-0.407,0.203,-0.395,-0.017,0.696,-0.024
185,9.216,-2.52,333.741,-27.039,-107.171,-93.189,-11.578,-1.793,345.245,30.057,-48.797,94.481,-0.788,-0.198,-0.392,0.226,-0.393,0.018,0.695,-0.031
186,9.025,-2.839,335.033,-17.671,-108.811,-90.256,-11.929,-1.313,344.363,36.357,-48.61,97.517,-0.798,-0.126,-0.393,0.272,-0.436,0.076,0.693,-0.035
187,9.296,-2.677,334.603,-14.556,-107.057,-95.897,-11.637,-1.353,345.232,42.594,-48.663,96.857,-0.785,-0.103,-0.391,0.317,-0.406,0.111,0.69,-0.036
188,8.988,-2.273,335.475,-8.256,-106.964,-96.299,-11.986,-1.224,344.768,45.909,-46.786,98.634,-0.783,-0.056,-0.379,0.342,-0.422,0.146,0.688,-0.036
189,9.178,-2.125,335.482,-1.834,-106.927,-93.257,-11.914,-0.961,343.886,52.209,-46.599,95.773,-0.782,-0.008,-0.378,0.388,-0.437,0.193,0.685,-0.034
190,8.907,-2.389,335.903,1.234,-108.66,-96.769,-11.904,-0.869,344.314,55.267,-44.849,97.24,-0.795,0.016,-0.365,0.41,-0.436,0.216,0.682,-0.029
191,9.347,-1.937,335.903,1.234,-108.66,-94.653,-11.863,-0.917,343.873,64.745,-46.465,102.866,-0.794,0.015,-0.377,0.481,-0.449,0.251,0.678,-0.023
192,8.758,-1.7,335.924,7.581,-105.08,-88.703,-11.956,-0.912,343.873,64.745,-46.465,102.882,-0.769,0.062,-0.378,0.481,-0.437,0.274,0.675,-0.015
193,8.819,-1.951,335.48,10.77,-106.868,-91.039,-12.142,-1.142,343.873,64.745,-46.465,101.767,-0.783,0.087,-0.378,0.482,-0.437,0.287,0.671,-0.005
194,8.811,-2.655,336.354,4.466,-106.834,-89.08,-11.918,-1.461,343.014,64.552,-46.35,102.488,-0.781,0.042,-0.378,0.482,-0.465,0.264,0.667,0.006
195,8.675,-2.39,336.775,7.534,-108.567,-89.375,-11.465,-1.14,343.883,70.788,-46.404,101.508,-0.793,0.064,-0.376,0.526,-0.463,0.297,0.663,0.019
196,8.854,-2.759,337.647,13.834,-108.474,-96.496,-11.688,-1.095,343.419,74.103,-44.527,100.057,-0.79,0.112,-0.363,0.551,-0.478,0.334,0.658,0.033
197,9.12,-2.389,337.623,20.092,-111.996,-94.217,-11.918,-1.1,343.442,80.266,-48.02,102.523,-0.816,0.158,-0.39,0.597,-0.503,0.379,0.654,0.048
198,8.678,-2.759,337.193,23.207,-110.241,-92.155,-11.744,-0.792,342.537,80.403,-44.34,103.574,-0.805,0.183,-0.363,0.598,-0.492,0.392,0.649,0.064
199,9.076,-2.725,337.644,26.439,-108.416,-94.392,-11.799,-0.784,341.654,86.703,-44.152,101.788,-0.789,0.207,-0.362,0.647,-0.507,0.428,0.644,0.081
200,8.894,-2.549,338.516,32.739,-108.323,-93.72,-11.839,-1.07,341.678,92.865,-47.645,102.811,-0.787,0.253,-0.389,0.693,-0.534,0.474,0.638,0.099
201,9.258,-2.448,338.516,32.739,-108.323,-94.294,-11.931,-0.611,342.105,95.924,-45.895,105.034,-0.786,0.253,-0.375,0.714,-0.519,0.485,0.633,0.118
202,9.573,-2.358,338.937,35.807,-110.056,-94.104,-11.5,-0.626,341.2,108.717,-45.635,102.89,-0.797,0.275,-0.373,0.811,-0.546,0.544,0.627,0.138
203,9.201,-2.319,338.514,45.343,-108.264,-96.438,-11.81,-0.434,341.2,108.717,-45.635,102.517,-0.785,0.347,-0.374,0.811,-0.534,0.58,0.622,0.159
204,9.459,-2.068,339.386,51.643,-108.172,-92.258,-11.504,-0.524,341.187,121.253,-45.501,105.812,-0.782,0.393,-0.372,0.904,-0.546,0.649,0.616,0.181
205,9.131,-1.464,338.942,54.833,-109.96,-98.665,-11.243,-0.496,340.305,127.553,-45.313,104.684,-0.797,0.415,-0.371,0.953,-0.561,0.685,0.61,0.204
206,9.216,-2.005,339.383,64.248,-108.113,-97.489,-11.594,-0.632,339.887,130.538,-47.003,107.851,-0.782,0.487,-0.385,0.977,-0.575,0.732,0.603,0.227
207,9.298,-1.727,340.256,70.548,-108.02,-92.411,-11.735,-0.492,339.851,136.911,-43.376,103.548,-0.779,0.532,-0.358,1.025,-0.576,0.778,0.597,0.251
208,8.943,-1.66,340.232,76.806,-111.542,-100.082,-11.829,-0.191,339.874,143.074,-46.869,106.743,-0.807,0.578,-0.385,1.07,-0.602,0.824,0.591,0.277
209,9.175,-1.424,340.232,76.806,-111.542,-96.615,-11.523,-0.377,339.861,155.61,-46.735,108.566,-0.806,0.578,-0.383,1.164,-0.601,0.871,0.584,0.302
210,9.345,-1.343,340.229,89.41,-111.483,-95.806,-11.484,-0.276,339.397,158.925,-44.858,109.605,-0.805,0.671,-0.369,1.19,-0.601,0.93,0.577,0.329
211,9.122,-1.612,340.229,89.41,-111.483,-100.597,-11.85,-0.056,338.943,168.283,-42.92,106.373,-0.806,0.672,-0.356,1.261,-0.603,0.966,0.57,0.357
212,9.351,-1.167,340.219,95.594,-111.461,-97.33,-11.854,0.126,338.502,177.761,-44.537,107.128,-0.805,0.717,-0.369,1.333,-0.616,1.025,0.563,0.385
213,8.955,-1.395,340.671,98.825,-109.636,-96.657,-11.715,0.21,338.083,180.746,-46.226,111.034,-0.791,0.741,-0.382,1.357,-0.631,1.048,0.556,0.414
214,9.09,-1.042,340.227,102.015,-111.424,-96.952,-11.412,0.479,338.489,190.297,-44.403,110.049,-0.805,0.765,-0.367,1.427,-0.616,1.095,0.549,0.444
215,9.053,-0.853,339.796,105.13,-109.67,-94.418,-11.599,0.519,338.07,193.282,-46.092,107.503,-0.793,0.788,-0.38,1.451,-0.616,1.119,0.542,0.474
216,9.276,-0.914,339.366,108.245,-107.915,-98.838,-11.682,0.775,337.606,196.597,-44.215,111.692,-0.78,0.813,-0.367,1.477,-0.604,1.144,0.535,0.505
217,9.224,-1.095,339.352,108.32,-111.459,-103.268,-11.367,0.025,338.498,196.34,-44.342,107.497,-0.807,0.814,-0.366,1.473,-0.601,1.143,0.528,0.537
218,9.374,-1.049,338.921,111.435,-109.704,-99.04,-11.456,0.159,338.498,196.34,-44.342,109.992,-0.795,0.838,-0.366,1.473,-0.588,1.155,0.521,0.568
219,9.269,-1.045,340.224,114.62,-111.366,-100.455,-11.195,-0.121,338.939,199.518,-46.145,110.054,-0.804,0.859,-0.379,1.496,-0.613,1.177,0.514,0.601
220,8.676,-1.23,340.248,108.362,-107.844,-98.96,-11.367,0.379,338.894,199.849,-42.579,108.974,-0.78,0.813,-0.352,1.497,-0.589,1.154,0.507,0.633
221,9.173,-1.179,340.216,108.198,-111.403,-98.822,-11.588,0.47,339.799,199.712,-46.26,112.871,-0.805,0.811,-0.38,1.491,-0.599,1.151,0.5,0.665
222,9.085,-0.906,341.543,105.125,-109.543,-93.894,-11.505,-0.025,340.226,202.77,-44.509,107.542,-0.788,0.784,-0.366,1.514,-0.599,1.148,0.494,0.698
223,8.944,-1.49,341.543,105.125,-109.543,-99.636,-12.087,0.102,340.668,205.948,-46.313,108.08,-0.789,0.786,-0.38,1.535,-0.599,1.16,0.487,0.73
224,8.984,-0.95,341.543,105.125,-109.543,-104.004,-12.003,0.589,340.226,202.77,-44.509,106.961,-0.788,0.785,-0.367,1.512,-0.6,1.148,0.481,0.762
225,9.162,-1.01,341.099,108.315,-111.332,-102.319,-11.902,0.559,340.69,199.455,-46.386,106.79,-0.802,0.81,-0.38,1.485,-0.598,1.147,0.475,0.794
226,9.083,-0.869,341.099,108.315,-111.332,-102.639,-11.77,0.332,340.226,202.77,-44.509,108.185,-0.803,0.809,-0.367,1.513,-0.599,1.161,0.469,0.825
227,9.293,-0.833,340.668,111.43,-109.577,-103.45,-11.641,0.6,339.799,199.712,-46.26,108.541,-0.79,0.833,-0.38,1.491,-0.6,1.162,0.463,0.857
228,8.931,-1.514,340.216,108.198,-111.403,-103.918,-11.643,0.604,339.358,196.534,-44.456,105.709,-0.806,0.812,-0.367,1.469,-0.601,1.14,0.457,0.887
229,9.213,-1.447,339.796,105.13,-109.67,-104.083,-11.82,-0.017,338.93,193.475,-46.206,102.169,-0.793,0.79,-0.381,1.45,-0.602,1.12,0.451,0.917
230,9.043,-1.09,339.786,111.313,-109.648,-99.728,-11.817,0.296,338.952,186.982,-46.279,108.916,-0.793,0.835,-0.381,1.4,-0.602,1.117,0.446,0.947
231,9.133,-1.127,339.772,111.388,-113.191,-99.429,-11.863,0.155,338.07,193.282,-46.092,105.233,-0.819,0.836,-0.381,1.452,-0.629,1.143,0.44,0.976
232,8.706,-1.105,339.352,108.32,-111.459,-104.025,-11.834,0.518,338.07,193.282,-46.092,104.197,-0.809,0.814,-0.381,1.451,-0.617,1.132,0.435,1.004
233,8.829,-1.092,339.796,105.13,-109.67,-105.839,-11.876,0.958,337.606,196.597,-44.215,98.194,-0.794,0.789,-0.367,1.476,-0.618,1.132,0.43,1.032
234,8.733,-1.182,339.796,105.13,-109.67,-104.29,-11.743,1.003,338.034,199.656,-42.465,106.7,-0.794,0.789,-0.353,1.497,-0.604,1.142,0.425,1.059
235,8.987,-1.56,339.796,105.13,-109.67,-106.587,-11.598,1.008,338.489,190.297,-44.403,99.302,-0.793,0.79,-0.367,1.425,-0.603,1.107,0.42,1.086
236,8.904,-1.41,339.775,98.783,-113.25,-104.133,-11.917,0.692,338.512,196.46,-47.896,102.111,-0.82,0.743,-0.394,1.472,-0.629,1.107,0.415,1.111
237,8.681,-1.318,340.219,95.594,-111.461,-102.193,-11.812,0.75,338.952,186.982,-46.279,106.102,-0.807,0.718,-0.381,1.399,-0.616,1.058,0.41,1.136
238,9.213,-1.401,340.219,95.594,-111.461,-98.743,-11.909,0.517,339.812,187.176,-46.394,104.951,-0.805,0.718,-0.381,1.398,-0.6,1.057,0.406,1.16
239,9.394,-1.21,339.775,98.783,-113.25,-102.369,-11.644,0.383,340.24,190.234,-44.643,100.395,-0.819,0.742,-0.367,1.419,-0.585,1.081,0.401,1.184
240,8.989,-1.84,339.799,92.525,-109.728,-100.636,-11.593,0.597,340.276,183.86,-48.271,103.885,-0.794,0.697,-0.394,1.371,-0.586,1.034,0.397,1.206
241,8.907,-1.976,339.777,86.179,-113.309,-103.203,-11.815,0.565,340.276,183.86,-48.271,104.661,-0.821,0.65,-0.395,1.371,-0.599,1.011,0.393,1.228
242,8.7,-1.657,339.777,86.179,-113.309,-101.59,-11.849,0.478,340.704,186.918,-46.52,105.735,-0.822,0.649,-0.381,1.392,-0.586,1.021,0.389,1.248
243,8.942,-1.755,339.357,83.11,-111.576,-98.827,-11.775,0.7,340.23,184.191,-44.704,103.945,-0.809,0.627,-0.368,1.373,-0.573,1.001,0.386,1.268
244,9.037,-1.948,338.054,79.925,-109.914,-103.814,-12.032,0.788,340.694,180.876,-46.581,103.19,-0.799,0.606,-0.382,1.346,-0.545,0.978,0.382,1.287
245,9.173,-1.886,338.477,70.389,-111.706,-102.325,-12.302,0.565,341.122,183.934,-44.831,101.38,-0.811,0.534,-0.37,1.368,-0.545,0.952,0.379,1.304
246,8.685,-2.206,337.613,70.511,-111.761,-101.807,-12.481,0.568,341.122,183.934,-44.831,106.334,-0.815,0.537,-0.37,1.368,-0.532,0.955,0.376,1.321
247,8.868,-2.377,337.605,64.089,-111.798,-101.74,-12.172,0.606,341.122,183.934,-44.831,104.253,-0.815,0.489,-0.369,1.368,-0.532,0.931,0.374,1.337
248,8.96,-2.012,337.161,67.279,-113.587,-95.321,-12.573,0.437,341.54,180.949,-43.142,103.836,-0.829,0.513,-0.357,1.344,-0.518,0.931,0.371,1.352
249,8.825,-2.312,338.028,54.553,-113.59,-98.878,-12.252,0.386,341.576,174.576,-46.769,107.463,-0.828,0.417,-0.383,1.297,-0.545,0.859,0.369,1.366
250,8.584,-2.28,337.608,51.484,-111.857,-100.879,-12.247,0.121,341.135,171.398,-44.965,103.108,-0.816,0.394,-0.37,1.276,-0.533,0.837,0.367,1.379
