"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.923,1.387,285.622,753.312,-75.169,-122.25,-17.937,-5.051,319.911,289.382,-5.278,95.938,-0.616,6.694,-0.097,2.313,0.305,4.38,0.299,0.294
151,14.803,1.387,285.2,762.849,-73.377,-121.929,-18.293,-4.827,319.447,292.697,-3.402,97.668,-0.602,6.789,-0.084,2.342,0.319,4.44,0.316,0.29
152,14.927,1.385,286.072,769.149,-73.284,-123.643,-18.439,-5.056,319.47,298.86,-6.895,96.888,-0.599,6.824,-0.112,2.392,0.289,4.486,0.334,0.288
153,15.537,1.287,286.492,772.217,-75.017,-124.585,-18.392,-5.265,320.362,298.603,-7.021,99.144,-0.611,6.842,-0.113,2.384,0.29,4.488,0.351,0.289
154,15.253,1.274,286.944,775.449,-73.192,-125.188,-18.973,-5.013,319.898,301.918,-5.144,104.332,-0.595,6.86,-0.1,2.413,0.287,4.516,0.367,0.293
155,15.458,1.652,286.489,784.821,-74.959,-123.675,-18.521,-5.372,319.006,302.175,-5.018,105.87,-0.611,6.952,-0.097,2.423,0.273,4.566,0.383,0.299
156,15.689,1.07,287.362,791.122,-74.866,-123.049,-18.761,-5.242,318.11,308.355,-1.276,98.627,-0.607,6.989,-0.069,2.478,0.256,4.619,0.399,0.307
157,15.551,1.567,288.21,803.679,-78.295,-124.407,-18.632,-5.203,318.133,314.518,-4.769,99.309,-0.636,7.077,-0.096,2.527,0.211,4.69,0.414,0.318
158,15.677,2.006,288.186,809.937,-81.816,-121.438,-18.726,-4.841,317.669,317.833,-2.893,99.347,-0.667,7.132,-0.081,2.556,0.196,4.733,0.428,0.33
159,16.252,2.053,288.635,825.774,-79.932,-124.1,-19.042,-4.795,318.12,327.054,-4.635,99.304,-0.647,7.26,-0.096,2.626,0.197,4.83,0.442,0.345
160,16.041,2.499,289.507,832.074,-79.839,-124.414,-19,-4.758,318.12,327.054,-4.635,102.164,-0.645,7.292,-0.096,2.626,0.18,4.849,0.455,0.361
161,16.028,2.489,289.505,844.678,-79.781,-125.831,-18.547,-4.619,318.084,333.427,-1.008,106.167,-0.645,7.402,-0.066,2.677,0.196,4.928,0.467,0.38
162,15.886,2.964,289.481,850.936,-83.302,-124.539,-18.276,-4.494,318.989,333.29,-4.689,100.153,-0.676,7.456,-0.094,2.668,0.183,4.946,0.479,0.4
163,15.728,3.013,289.502,857.283,-79.722,-121.856,-18.173,-4.705,319.417,336.348,-2.939,100.67,-0.645,7.511,-0.08,2.689,0.213,4.982,0.49,0.422
164,15.633,2.983,289.923,860.351,-81.455,-124.375,-18.001,-4.664,319.858,339.526,-4.742,105.973,-0.66,7.527,-0.093,2.711,0.198,5.001,0.501,0.445
165,16.013,3.06,288.606,857.241,-83.336,-120.522,-18.05,-4.667,319.881,333.033,-4.815,104.146,-0.678,7.534,-0.094,2.659,0.216,4.971,0.511,0.47
166,15.539,3.318,288.606,857.241,-83.336,-129.303,-18.318,-5.031,319.849,333.484,-4.803,99.8,-0.68,7.533,-0.095,2.664,0.215,4.973,0.521,0.496
167,15.687,2.661,286.883,850.988,-79.941,-126.428,-18.593,-5.066,319.407,330.306,-3,102.289,-0.653,7.525,-0.081,2.642,0.261,4.953,0.53,0.523
168,16.014,2.862,286.011,844.688,-80.034,-126.063,-18.492,-5.157,318.966,327.128,-1.196,100.854,-0.655,7.492,-0.067,2.621,0.278,4.924,0.539,0.551
169,15.239,2.66,284.709,841.503,-78.372,-127.799,-18.493,-5.515,319.002,320.754,-4.823,101.528,-0.646,7.498,-0.096,2.571,0.294,4.895,0.548,0.579
170,15.521,2.571,283.416,832.135,-76.732,-121.448,-18.575,-6.002,319.885,314.454,-5.01,101.234,-0.633,7.449,-0.097,2.515,0.342,4.833,0.556,0.608
171,15.6,2.314,282.52,832.093,-80.346,-121.351,-19.054,-6.402,320.339,305.096,-6.948,103.972,-0.667,7.473,-0.114,2.439,0.344,4.798,0.565,0.636
172,15.512,1.901,282.523,819.488,-80.405,-121.954,-18.619,-7.386,320.339,305.096,-6.948,101.22,-0.668,7.361,-0.113,2.442,0.344,4.747,0.573,0.665
173,15.446,1.227,282.095,809.998,-78.709,-124.098,-18.834,-7.35,321.208,298.676,-3.581,101.853,-0.654,7.289,-0.086,2.384,0.389,4.678,0.581,0.693
174,15.681,1.189,282.977,810.115,-78.638,-128.253,-19.191,-7.429,321.208,298.676,-3.581,101.812,-0.651,7.267,-0.087,2.385,0.372,4.672,0.589,0.72
175,16.134,1.24,282.546,813.23,-76.884,-126.536,-19.377,-7.395,322.077,304.913,-3.635,102.143,-0.634,7.306,-0.088,2.427,0.404,4.707,0.598,0.747
176,15.643,1.324,283.419,819.53,-76.791,-120.514,-18.797,-6.939,321.185,305.17,-3.508,100.465,-0.633,7.34,-0.086,2.435,0.372,4.734,0.606,0.774
177,16.087,1.54,283.395,825.788,-80.312,-122.354,-18.848,-7.077,321.172,317.706,-3.374,98.365,-0.663,7.396,-0.085,2.534,0.358,4.813,0.614,0.8
178,15.85,1.754,285.139,838.388,-80.127,-123.102,-19.163,-6.771,320.754,320.69,-5.064,98.256,-0.658,7.462,-0.099,2.56,0.309,4.867,0.622,0.826
179,15.831,1.783,285.559,841.456,-81.86,-121.843,-18.633,-6.551,320.717,327.064,-1.437,103.672,-0.673,7.478,-0.069,2.61,0.309,4.903,0.629,0.851
180,15.892,1.929,285.557,854.061,-81.801,-124.115,-19.034,-6.055,320.74,333.226,-4.93,107.203,-0.672,7.59,-0.098,2.658,0.295,4.981,0.637,0.876
181,16.037,1.678,286.009,857.292,-79.976,-120.286,-18.903,-6.378,319.822,345.9,-1.115,106.512,-0.654,7.608,-0.067,2.767,0.293,5.052,0.644,0.902
182,15.858,2.261,286.429,860.361,-81.708,-122.591,-18.455,-5.789,319.822,345.9,-1.115,104.061,-0.669,7.622,-0.066,2.765,0.278,5.06,0.65,0.927
183,15.856,2.42,286.426,872.966,-81.65,-122.042,-18.683,-6.058,320.691,352.136,-1.169,108.698,-0.669,7.733,-0.067,2.808,0.294,5.131,0.657,0.953
184,15.605,2.578,286.857,869.851,-83.404,-120.104,-19.037,-6.283,321.132,355.314,-2.972,104.744,-0.684,7.693,-0.082,2.83,0.278,5.124,0.663,0.978
185,16.174,2.384,285.552,879.27,-81.684,-121.296,-18.913,-5.964,321.56,358.373,-1.222,102.652,-0.67,7.813,-0.068,2.849,0.327,5.184,0.668,1.004
186,16.167,2.918,286.003,882.502,-79.858,-121.891,-18.871,-6.016,320.655,358.51,2.458,104.734,-0.653,7.827,-0.039,2.858,0.325,5.201,0.674,1.03
187,15.828,3.009,285.559,885.692,-81.647,-125.987,-19.356,-5.839,321.096,361.688,0.655,106.488,-0.671,7.868,-0.055,2.879,0.325,5.227,0.679,1.056
188,15.902,3.049,284.677,885.575,-81.718,-120.763,-19.312,-5.661,321.524,364.746,2.405,103.221,-0.673,7.891,-0.04,2.899,0.357,5.243,0.685,1.083
189,15.943,2.889,284.701,879.317,-78.196,-121.526,-19.631,-5.973,321.083,374.224,0.789,112.482,-0.642,7.835,-0.054,2.979,0.356,5.261,0.69,1.109
190,15.652,3.403,283.805,879.275,-81.811,-122.007,-19.229,-5.616,320.642,371.046,2.592,111.517,-0.677,7.857,-0.039,2.957,0.358,5.258,0.695,1.135
191,15.335,2.454,282.933,872.975,-81.903,-119.342,-19.541,-5.715,321.07,374.104,4.343,103.223,-0.681,7.828,-0.026,2.977,0.389,5.25,0.7,1.162
192,16.221,2.618,283.384,876.207,-80.078,-121.588,-19.715,-5.806,321.083,374.224,0.789,108.21,-0.661,7.844,-0.055,2.978,0.374,5.26,0.705,1.188
193,15.658,2.636,282.957,866.717,-78.382,-124.626,-19.401,-5.891,321.083,374.224,0.789,106.495,-0.648,7.771,-0.054,2.979,0.389,5.223,0.71,1.214
194,15.896,2.317,283.363,869.86,-83.658,-117.303,-19.327,-5.847,321.083,374.224,0.789,104.697,-0.694,7.789,-0.053,2.978,0.36,5.234,0.714,1.24
195,15.957,2.52,283.807,866.67,-81.869,-121.28,-19.639,-5.976,320.619,377.539,2.665,107.508,-0.677,7.748,-0.04,3.009,0.357,5.234,0.719,1.265
196,15.639,2.905,283.784,872.928,-85.391,-125.281,-19.508,-5.132,321.047,380.598,4.416,108.973,-0.709,7.803,-0.025,3.027,0.358,5.268,0.724,1.29
197,15.592,2.237,284.235,876.16,-83.565,-127.486,-19.412,-5.618,320.629,383.582,2.726,106.473,-0.692,7.822,-0.038,3.056,0.342,5.296,0.728,1.315
198,15.736,2.601,285.1,876.039,-83.509,-122.221,-19.592,-5.039,320.629,383.582,2.726,105.384,-0.689,7.796,-0.039,3.054,0.326,5.286,0.732,1.339
199,15.782,2.605,285.982,876.155,-83.438,-119.231,-19.235,-5.179,319.701,390.213,6.48,105.069,-0.686,7.773,-0.008,3.116,0.308,5.315,0.736,1.363
200,15.858,2.417,285.972,882.338,-83.417,-124.024,-19.462,-5.045,319.747,389.882,2.914,107.872,-0.686,7.828,-0.037,3.113,0.294,5.339,0.74,1.387
201,15.908,2.209,286.424,885.57,-81.591,-121.202,-19.202,-5.045,319.283,393.197,4.791,107.895,-0.668,7.846,-0.021,3.144,0.293,5.367,0.743,1.411
202,16.162,2.623,286.424,885.57,-81.591,-129.672,-19.152,-5.268,318.437,393.124,1.351,110.034,-0.667,7.844,-0.049,3.152,0.263,5.374,0.747,1.434
203,16.384,2.815,287.275,885.523,-85.079,-125.857,-19.396,-5.235,318.878,396.302,-0.453,108.538,-0.695,7.82,-0.064,3.173,0.233,5.375,0.75,1.457
204,16.524,2.904,287.251,891.781,-88.6,-126.146,-19.601,-4.906,317.973,396.439,3.228,109.286,-0.726,7.875,-0.035,3.182,0.217,5.41,0.752,1.48
205,16.218,2.853,287.272,898.128,-85.02,-124.926,-19.39,-5.185,317.509,399.754,5.104,107.446,-0.695,7.931,-0.02,3.214,0.231,5.455,0.754,1.502
206,16.167,3.277,288.123,898.081,-88.507,-123.315,-19.253,-4.684,317.555,399.424,1.538,108.993,-0.724,7.906,-0.048,3.209,0.186,5.444,0.756,1.525
207,16.601,2.861,288.123,898.081,-88.507,-123.703,-19.077,-4.469,317.982,402.482,3.289,107.19,-0.723,7.907,-0.033,3.229,0.202,5.453,0.757,1.547
208,16.61,2.904,288.123,898.081,-88.507,-123.381,-19.204,-4.601,317.555,399.424,1.538,112.163,-0.723,7.907,-0.048,3.209,0.187,5.444,0.758,1.569
209,16.518,2.775,288.575,901.313,-86.682,-123.065,-19.789,-4.648,317.555,399.424,1.538,107.803,-0.706,7.924,-0.049,3.209,0.185,5.454,0.759,1.591
210,16.587,2.818,288.995,904.381,-88.415,-124.161,-19.216,-4.6,317.091,402.739,3.415,107.848,-0.72,7.939,-0.033,3.24,0.169,5.481,0.759,1.612
211,16.956,2.816,288.995,904.381,-88.415,-126.232,-19.214,-4.552,316.222,396.503,3.468,103.967,-0.719,7.939,-0.032,3.199,0.154,5.462,0.759,1.633
212,15.976,3.13,289.439,901.192,-86.626,-126.412,-19.212,-4.376,315.803,399.487,1.779,106.037,-0.705,7.898,-0.046,3.227,0.137,5.461,0.759,1.654
213,16.693,2.727,289.416,907.45,-90.148,-126.899,-19.263,-4.792,315.803,399.487,1.779,105.936,-0.734,7.955,-0.046,3.228,0.123,5.488,0.758,1.674
214,16.71,2.842,289.867,910.681,-88.322,-121.967,-19.571,-4.961,316.231,402.546,3.529,103.508,-0.716,7.97,-0.033,3.249,0.137,5.507,0.757,1.694
215,16.645,2.674,289.416,907.45,-90.148,-126.976,-19.124,-4.554,315.385,402.472,0.09,108.178,-0.734,7.955,-0.059,3.256,0.109,5.504,0.755,1.714
216,16.541,2.739,290.311,907.492,-86.533,-127.34,-19.438,-4.553,314.921,405.787,1.967,107.149,-0.7,7.93,-0.045,3.287,0.105,5.514,0.753,1.733
217,16.546,2.732,290.288,913.75,-90.055,-127.93,-19.174,-4.468,314.052,399.551,2.02,105.665,-0.731,7.986,-0.044,3.246,0.075,5.523,0.751,1.752
218,16.409,2.723,290.288,913.75,-90.055,-124.791,-19.269,-4.516,314.494,402.729,0.216,106.705,-0.732,7.986,-0.059,3.267,0.076,5.532,0.749,1.771
219,16.784,2.825,290.732,910.56,-88.266,-127.667,-18.991,-4.281,314.957,399.413,-1.661,108.593,-0.714,7.945,-0.073,3.235,0.077,5.496,0.746,1.789
220,16.809,2.592,291.162,907.445,-90.021,-129.281,-19.214,-4.433,314.052,399.551,2.02,108.462,-0.728,7.907,-0.044,3.245,0.059,5.488,0.743,1.807
221,16.734,2.514,291.162,907.445,-90.021,-130.48,-18.866,-4.792,313.206,399.477,-1.42,106.335,-0.728,7.908,-0.071,3.255,0.029,5.496,0.74,1.825
222,16.965,2.338,291.583,910.513,-91.754,-124.59,-19.18,-4.787,314.052,399.551,2.02,103.817,-0.741,7.924,-0.044,3.247,0.044,5.498,0.736,1.842
223,16.595,2.261,291.162,907.445,-90.021,-125.9,-19.183,-4.691,314.052,399.551,2.02,104.561,-0.729,7.908,-0.044,3.246,0.059,5.489,0.732,1.859
224,16.657,2.236,291.155,901.024,-90.058,-129.139,-19.353,-4.608,314.494,402.729,0.216,105.981,-0.729,7.853,-0.059,3.267,0.059,5.472,0.728,1.875
225,16.637,2.377,290.721,898.03,-91.868,-124.687,-19.22,-4.868,314.052,399.551,2.02,106.356,-0.746,7.838,-0.044,3.247,0.06,5.454,0.723,1.89
226,16.383,2.661,291.155,901.024,-90.058,-127.341,-19.307,-4.514,314.494,402.729,0.216,111.326,-0.73,7.851,-0.059,3.267,0.059,5.471,0.719,1.905
227,16.283,2.416,290.721,898.03,-91.868,-126.311,-19.319,-4.798,313.611,409.029,0.404,107.679,-0.747,7.838,-0.058,3.328,0.044,5.497,0.714,1.92
228,16.564,2.262,291.609,891.651,-88.291,-123.491,-19.094,-4.38,314.075,405.713,-1.473,107.826,-0.712,7.759,-0.072,3.295,0.044,5.444,0.71,1.934
229,16.204,2.35,291.165,894.84,-90.079,-124.714,-19.488,-4.737,314.052,399.551,2.02,108.81,-0.73,7.798,-0.045,3.246,0.057,5.436,0.705,1.947
230,16.023,2.186,291.165,894.84,-90.079,-124.564,-19.08,-4.961,314.052,399.551,2.02,108.151,-0.731,7.799,-0.044,3.247,0.058,5.437,0.7,1.96
231,16.524,2.57,292.04,888.536,-90.045,-129.043,-19.257,-4.697,313.625,396.493,0.27,108.822,-0.727,7.719,-0.059,3.226,0.027,5.393,0.695,1.973
232,16.337,2.256,291.588,885.304,-91.871,-125.241,-19.347,-4.877,314.052,399.551,2.02,103.849,-0.744,7.704,-0.045,3.247,0.042,5.393,0.69,1.984
233,16.757,2.381,292.463,878.999,-91.837,-127.135,-19.271,-4.474,314.052,399.551,2.02,109.852,-0.741,7.626,-0.044,3.246,0.027,5.358,0.685,1.995
234,16.376,2.09,292.494,879.163,-88.278,-123.541,-19.038,-4.557,313.625,396.493,0.27,109.632,-0.711,7.627,-0.058,3.226,0.025,5.35,0.68,2.006
235,16.838,2.238,292.463,878.999,-91.837,-121.713,-19.124,-4.288,314.088,393.177,-1.607,111.699,-0.74,7.626,-0.073,3.193,0.013,5.331,0.675,2.016
236,16.638,1.823,292.917,869.626,-90.07,-127.115,-19.092,-3.975,313.206,399.477,-1.42,107.431,-0.724,7.535,-0.072,3.252,-0.005,5.322,0.67,2.025
237,17.118,2.041,293.337,872.695,-91.803,-122.209,-19.04,-4.195,312.337,393.241,-1.366,111.037,-0.737,7.55,-0.071,3.211,-0.035,5.312,0.665,2.033
238,16.461,1.642,292.917,869.626,-90.07,-127.063,-18.783,-4.422,311.468,387.005,-1.313,110.628,-0.725,7.535,-0.07,3.17,-0.037,5.286,0.659,2.04
239,16.913,2.281,292.917,869.626,-90.07,-127.009,-19.402,-4.47,311.468,387.005,-1.313,106.621,-0.724,7.533,-0.072,3.17,-0.037,5.285,0.654,2.047
240,16.325,2.083,292.909,863.205,-90.107,-125.282,-19.314,-4.428,310.599,380.768,-1.26,109.784,-0.726,7.478,-0.072,3.128,-0.054,5.239,0.648,2.054
241,16.418,2.1,292.919,857.022,-90.129,-121.069,-19.347,-4.245,310.599,380.768,-1.26,114.409,-0.726,7.424,-0.072,3.127,-0.054,5.213,0.643,2.059
242,16.032,2.003,293.34,860.09,-91.862,-124.914,-19.351,-4.685,310.635,374.395,-4.887,110.167,-0.741,7.441,-0.102,3.076,-0.085,5.196,0.637,2.064
243,16.238,2.407,292.047,850.722,-90.221,-124.141,-19.261,-4.465,310.649,361.858,-5.021,107.649,-0.729,7.391,-0.102,2.973,-0.053,5.114,0.631,2.068
244,16.25,1.616,292.912,850.6,-90.166,-121.96,-19.217,-4.553,311.518,368.095,-5.074,109.449,-0.727,7.371,-0.102,3.016,-0.053,5.126,0.625,2.071
245,16.551,1.36,294.217,841.18,-91.886,-124.712,-19.422,-4.776,311.495,361.932,-1.581,109.439,-0.737,7.257,-0.075,2.966,-0.07,5.051,0.619,2.073
246,16.818,1.61,293.797,838.112,-90.153,-126.191,-18.799,-5.221,311.103,352.5,-6.958,110.187,-0.722,7.24,-0.117,2.895,-0.084,5.005,0.613,2.075
247,16.721,1.802,293.799,825.508,-90.212,-119.648,-19.19,-4.901,311.103,339.844,-3.538,108.032,-0.723,7.131,-0.09,2.79,-0.071,4.898,0.607,2.075
248,16.63,1.723,294.244,822.318,-88.423,-119.723,-19.233,-5.479,311.139,333.471,-7.165,109.426,-0.707,7.093,-0.12,2.74,-0.086,4.855,0.601,2.074
249,16.468,1.683,295.118,816.013,-88.389,-120.826,-19.233,-5.346,310.698,330.293,-5.362,106.235,-0.705,7.018,-0.105,2.717,-0.103,4.812,0.595,2.072
250,16.225,1.32,295.097,809.666,-91.969,-122.568,-19.094,-5.621,310.27,327.235,-7.112,108.72,-0.737,6.965,-0.119,2.697,-0.134,4.777,0.588,2.069
