"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,25.276,-6.961,393.118,738.425,-426.097,-128.445,-28.36,2.323,332.198,749.031,168.506,170.465,-2.689,4.789,1.204,5.72,-1.866,5.215,0.013,0.68
553,25.011,-6.877,392.674,741.614,-427.886,-126.326,-28.15,2.146,331.734,752.347,170.383,171.603,-2.704,4.815,1.221,5.754,-1.868,5.245,0.014,0.682
554,24.782,-6.784,392.243,744.729,-426.131,-127.996,-28.232,2.317,331.734,752.347,170.383,170.853,-2.696,4.84,1.22,5.754,-1.857,5.259,0.015,0.684
555,25.012,-6.774,392.243,744.729,-426.131,-130.42,-28.044,2.285,331.734,752.347,170.383,174.088,-2.696,4.84,1.221,5.754,-1.857,5.259,0.017,0.685
556,25.008,-6.52,391.799,747.919,-427.92,-129.149,-28.271,2.322,330.447,749.095,168.747,175.496,-2.711,4.865,1.212,5.751,-1.887,5.271,0.018,0.688
557,25.354,-7.191,391.347,744.687,-429.745,-122.51,-27.649,2.505,329.983,752.41,170.624,175.526,-2.725,4.852,1.23,5.784,-1.888,5.278,0.019,0.69
558,25.009,-6.92,391.799,747.919,-427.92,-127.374,-27.882,2.362,329.983,752.41,170.624,173.345,-2.711,4.866,1.23,5.784,-1.888,5.286,0.02,0.692
559,24.828,-7.02,390.903,747.877,-431.534,-128.776,-28.223,2.23,329.983,752.41,170.624,174.399,-2.741,4.877,1.229,5.785,-1.89,5.293,0.021,0.694
560,25.377,-6.773,392.65,747.872,-431.407,-129.055,-28.241,2.238,329.947,758.784,174.251,169.435,-2.726,4.855,1.257,5.835,-1.899,5.302,0.022,0.696
561,24.734,-7.169,393.094,744.682,-429.619,-128.908,-27.915,2.64,330.852,758.647,170.57,169.497,-2.713,4.83,1.226,5.816,-1.896,5.281,0.023,0.699
562,25.078,-7.352,392.65,747.872,-431.407,-123.197,-28.451,2.055,330.852,758.647,170.57,171.171,-2.727,4.857,1.224,5.818,-1.896,5.296,0.024,0.701
563,24.835,-6.741,393.07,750.94,-433.14,-132.263,-28.367,2.544,330.852,758.647,170.57,172.914,-2.736,4.87,1.225,5.817,-1.908,5.302,0.025,0.704
564,25.305,-7.583,393.07,750.94,-433.14,-128.952,-27.613,1.87,330.852,758.647,170.57,173.009,-2.735,4.872,1.227,5.819,-1.907,5.305,0.026,0.707
565,24.951,-7.764,393.522,754.172,-431.315,-131.713,-28.13,2.366,331.28,761.705,172.321,171.947,-2.721,4.887,1.237,5.833,-1.893,5.32,0.026,0.709
566,25.158,-7.169,393.943,757.24,-433.047,-125.618,-27.741,2.37,330.816,765.02,174.198,173.085,-2.729,4.901,1.254,5.867,-1.906,5.342,0.027,0.712
567,25.171,-7.129,393.047,757.198,-436.662,-133.419,-28.143,2.01,330.816,765.02,174.198,170.49,-2.758,4.911,1.253,5.868,-1.907,5.348,0.027,0.715
568,25.365,-7.359,393.488,766.613,-434.814,-128.857,-27.475,2.145,329.97,764.947,170.758,167.022,-2.743,4.967,1.232,5.882,-1.933,5.384,0.028,0.718
569,25.225,-6.996,393.044,769.803,-436.603,-131.973,-27.754,2.186,329.506,768.262,172.635,173.76,-2.758,4.992,1.247,5.916,-1.936,5.413,0.028,0.721
570,25.13,-6.773,393.044,769.803,-436.603,-128.133,-28.059,2.36,329.506,768.262,172.635,171.207,-2.758,4.992,1.246,5.915,-1.937,5.413,0.028,0.725
571,25.131,-6.837,392.6,772.993,-438.392,-134.779,-27.798,2.494,329.087,771.246,170.945,170.092,-2.772,5.018,1.236,5.945,-1.951,5.441,0.028,0.728
572,25.355,-6.613,392.59,779.176,-438.37,-128.392,-27.849,2.725,329.051,777.62,174.572,170.904,-2.772,5.058,1.264,5.994,-1.938,5.485,0.028,0.732
573,25.629,-6.709,392.146,782.366,-440.159,-129.239,-27.981,2.893,329.051,777.62,174.572,170.496,-2.786,5.085,1.263,5.994,-1.938,5.499,0.028,0.737
574,25.477,-6.709,392.566,785.434,-441.892,-128.756,-27.757,2.541,329.493,780.798,172.769,173.03,-2.794,5.099,1.248,6.011,-1.948,5.515,0.027,0.741
575,25.623,-6.524,393.018,788.666,-440.066,-131.952,-27.718,2.67,329.051,777.62,174.572,167.344,-2.779,5.114,1.264,5.995,-1.949,5.515,0.027,0.746
576,25.798,-6.806,393.018,788.666,-440.066,-138.256,-27.671,2.941,329.493,780.798,172.769,171.261,-2.779,5.114,1.249,6.01,-1.947,5.523,0.026,0.752
577,25.405,-6.653,393.018,788.666,-440.066,-130.458,-27.996,2.896,329.92,783.856,174.519,169.777,-2.78,5.114,1.26,6.026,-1.934,5.53,0.026,0.757
578,25.534,-6.836,393.869,788.619,-443.554,-132.358,-28.478,3.031,330.362,787.034,172.715,171.187,-2.796,5.103,1.243,6.042,-1.956,5.531,0.025,0.763
579,25.479,-6.63,393.018,788.666,-440.066,-135.901,-28.06,3.122,330.339,780.872,176.208,172.992,-2.779,5.114,1.271,5.995,-1.92,5.516,0.024,0.769
580,25.76,-6.954,393.438,791.734,-441.799,-131.648,-27.94,3.12,331.671,783.793,174.278,172.656,-2.787,5.129,1.251,5.993,-1.913,5.524,0.024,0.776
581,25.004,-7.355,393.89,794.966,-439.973,-136.407,-27.94,3.121,330.362,787.034,172.715,173.392,-2.774,5.145,1.244,6.042,-1.944,5.554,0.023,0.782
582,25.751,-6.845,393.89,794.966,-439.973,-132.141,-28.03,3.03,330.348,786.915,176.269,172.647,-2.772,5.144,1.271,6.041,-1.931,5.553,0.022,0.789
583,26.106,-6.972,393.869,788.619,-443.554,-133.875,-27.801,3.072,329.92,783.856,174.519,171.258,-2.794,5.103,1.26,6.026,-1.956,5.524,0.021,0.795
584,25.577,-6.958,392.994,794.924,-443.588,-133.095,-27.909,3.03,329.92,783.856,174.519,168.719,-2.802,5.155,1.26,6.026,-1.946,5.553,0.02,0.802
585,25.706,-6.607,393.018,788.666,-440.066,-131.224,-28.068,2.94,329.061,783.663,174.633,174.396,-2.779,5.114,1.264,6.04,-1.949,5.536,0.019,0.809
586,25.631,-6.738,393.438,791.734,-441.799,-133.054,-27.58,2.856,329.493,780.798,172.769,173.429,-2.787,5.128,1.249,6.01,-1.959,5.53,0.019,0.816
587,25.58,-6.575,392.994,794.924,-443.588,-133.406,-28.171,2.937,329.038,790.156,174.706,170.815,-2.802,5.154,1.264,6.091,-1.962,5.581,0.018,0.823
588,25.533,-6.171,392.994,794.924,-443.588,-132.703,-27.993,3.215,329.92,783.856,174.519,170.179,-2.802,5.153,1.26,6.025,-1.946,5.551,0.016,0.829
589,25.481,-7.272,392.994,794.924,-443.588,-130.084,-27.632,2.9,329.493,780.798,172.769,171.298,-2.802,5.156,1.249,6.01,-1.959,5.546,0.015,0.836
590,25.302,-6.4,392.994,794.924,-443.588,-133.32,-27.639,3.303,329.502,786.841,172.83,172.326,-2.803,5.154,1.249,6.056,-1.959,5.565,0.014,0.843
591,25.498,-6.776,392.994,794.924,-443.588,-132.961,-27.859,2.853,329.074,783.783,171.079,169.846,-2.802,5.155,1.237,6.041,-1.973,5.559,0.013,0.85
592,25.873,-7.141,394.32,791.851,-441.728,-130.594,-27.717,2.984,329.493,780.798,172.769,172.001,-2.78,5.119,1.249,6.01,-1.97,5.524,0.012,0.857
593,25.527,-6.933,393.424,791.809,-445.342,-133.762,-27.624,3.037,329.92,783.856,174.519,169.501,-2.811,5.13,1.261,6.026,-1.957,5.538,0.011,0.864
594,25.59,-6.202,393.859,794.802,-443.532,-132.634,-28.035,3.035,329.92,783.856,174.519,170.525,-2.796,5.141,1.259,6.026,-1.957,5.544,0.009,0.871
595,25.257,-6.776,393.869,788.619,-443.554,-131.11,-27.757,3.301,329.92,783.856,174.519,174.777,-2.797,5.103,1.26,6.025,-1.957,5.523,0.008,0.877
596,25.534,-6.461,394.289,791.687,-445.286,-138.643,-27.583,2.9,330.362,787.034,172.715,171.662,-2.804,5.116,1.245,6.042,-1.966,5.539,0.007,0.883
597,25.275,-7.016,393.845,794.877,-447.075,-133.814,-28.165,3.164,330.362,787.034,172.715,174.758,-2.819,5.144,1.244,6.042,-1.968,5.554,0.006,0.89
598,25.533,-6.791,393.859,794.802,-443.532,-136.944,-28.08,2.892,329.92,783.856,174.519,169.768,-2.796,5.143,1.259,6.026,-1.957,5.545,0.004,0.896
599,25.616,-6.71,394.741,794.919,-443.461,-133.407,-27.896,2.988,330.362,787.034,172.715,173.429,-2.789,5.132,1.244,6.042,-1.966,5.547,0.003,0.902
600,25.675,-6.596,393.866,801.224,-443.495,-132.213,-27.986,3.028,329.502,786.841,172.83,172.959,-2.795,5.184,1.248,6.056,-1.97,5.581,0.002,0.908
601,25.761,-6.478,393.866,801.224,-443.495,-135.423,-27.768,3.338,329.038,790.156,174.706,172.308,-2.795,5.183,1.265,6.09,-1.972,5.596,0,0.914
602,25.355,-6.713,393.866,801.224,-443.495,-133.426,-27.763,2.8,329.038,790.156,174.706,172.265,-2.796,5.184,1.265,6.091,-1.973,5.597,-0.001,0.919
603,25.962,-6.758,393.866,801.224,-443.495,-133.717,-28.213,3.071,329.038,790.156,174.706,174.35,-2.794,5.184,1.264,6.09,-1.972,5.597,-0.002,0.925
604,25.493,-6.44,394.286,804.292,-445.228,-130.172,-27.846,2.941,329.038,790.156,174.706,175.489,-2.804,5.198,1.265,6.091,-1.984,5.604,-0.004,0.931
605,25.881,-6.708,394.263,810.55,-448.749,-130.7,-27.758,3.296,329.466,793.215,176.457,176.974,-2.826,5.239,1.277,6.105,-1.981,5.633,-0.005,0.937
606,26.154,-6.209,394.263,810.55,-448.749,-134.457,-27.897,3.201,329.43,799.588,180.084,173.708,-2.825,5.238,1.305,6.155,-1.969,5.655,-0.006,0.943
607,25.295,-6.606,394.263,810.55,-448.749,-131.607,-28.078,3.337,329.453,805.751,176.591,175.467,-2.827,5.239,1.277,6.202,-1.982,5.677,-0.008,0.948
608,25.658,-6.284,393.388,816.855,-448.783,-136.626,-27.947,3.42,329.453,805.751,176.591,173.714,-2.833,5.29,1.277,6.202,-1.97,5.706,-0.009,0.954
609,25.799,-6.661,393.832,813.665,-446.995,-130.259,-28.078,3.294,329.453,805.751,176.591,173.729,-2.818,5.265,1.277,6.202,-1.97,5.692,-0.011,0.961
610,26.155,-6.171,392.968,813.786,-447.051,-136.11,-27.909,2.894,329.881,808.809,178.341,174.12,-2.823,5.276,1.289,6.219,-1.944,5.706,-0.012,0.967
611,25.586,-5.996,392.968,813.786,-447.051,-133.009,-28.122,2.936,329.871,802.766,178.28,174.064,-2.825,5.275,1.288,6.172,-1.945,5.685,-0.013,0.973
612,25.717,-6.26,392.968,813.786,-447.051,-131.21,-28.028,2.885,330.335,799.451,176.403,175.88,-2.824,5.276,1.272,6.138,-1.943,5.67,-0.014,0.98
613,25.535,-6.562,392.968,813.786,-447.051,-130.82,-27.898,2.8,330.763,802.509,178.154,177.644,-2.825,5.277,1.285,6.154,-1.929,5.678,-0.015,0.986
614,25.756,-6.172,392.968,813.786,-447.051,-130.092,-28.073,2.844,332.086,799.387,176.163,174.466,-2.824,5.276,1.264,6.106,-1.912,5.656,-0.016,0.992
615,25.7,-6.403,392.516,810.555,-448.876,-132.989,-28.019,2.934,331.181,799.525,179.843,176.239,-2.839,5.261,1.296,6.123,-1.916,5.656,-0.017,0.998
616,25.353,-6.167,393.412,810.597,-445.262,-131.856,-27.768,2.882,331.204,805.687,176.35,173.026,-2.811,5.249,1.269,6.17,-1.927,5.67,-0.018,1.005
617,25.67,-6.309,393.412,810.597,-445.262,-133.253,-28.126,2.938,330.763,802.509,178.154,176.214,-2.81,5.249,1.284,6.154,-1.929,5.663,-0.018,1.011
618,25.62,-6.478,393.412,810.597,-445.262,-128.741,-27.9,2.763,330.335,799.451,176.403,175.927,-2.81,5.25,1.273,6.139,-1.943,5.656,-0.019,1.017
619,25.581,-6.446,393.412,810.597,-445.262,-132.334,-28.62,3.075,330.335,799.451,176.403,178.986,-2.81,5.25,1.271,6.138,-1.944,5.655,-0.019,1.022
620,25.256,-6.357,393.412,810.597,-445.262,-131.875,-28.158,2.672,330.335,799.451,176.403,180.832,-2.811,5.25,1.272,6.139,-1.943,5.656,-0.02,1.028
621,25.133,-6.278,392.991,807.528,-443.529,-130.874,-28.394,2.653,329.43,799.588,180.084,175.441,-2.803,5.235,1.303,6.157,-1.936,5.656,-0.02,1.033
622,24.912,-6.763,392.109,807.412,-443.6,-134.356,-28.385,2.947,329.894,796.273,178.207,176.234,-2.81,5.247,1.287,6.122,-1.923,5.647,-0.02,1.039
623,25.341,-6.318,392.54,804.297,-445.355,-134.318,-27.669,2.707,329.907,796.393,174.653,172.329,-2.817,5.22,1.262,6.123,-1.946,5.633,-0.02,1.044
624,25.35,-6.453,392.119,801.229,-443.622,-131.808,-28.029,2.755,329.43,799.588,180.084,174.81,-2.809,5.206,1.304,6.157,-1.924,5.64,-0.021,1.049
625,25.317,-6.581,392.133,801.154,-440.078,-129.928,-27.818,2.712,329.43,799.588,180.084,175.529,-2.786,5.206,1.305,6.157,-1.912,5.64,-0.021,1.054
626,25.42,-6.401,392.54,804.297,-445.355,-134.371,-28.379,2.707,329.466,793.215,176.457,172.942,-2.817,5.221,1.275,6.107,-1.948,5.625,-0.021,1.059
627,24.911,-6.672,392.119,801.229,-443.622,-133.025,-28.123,2.482,329.466,793.215,176.457,173.269,-2.81,5.207,1.276,6.108,-1.937,5.618,-0.021,1.063
628,25.527,-6.598,391.268,801.275,-440.134,-138.676,-28.339,2.71,329.025,790.037,178.261,171.887,-2.792,5.218,1.291,6.091,-1.915,5.617,-0.021,1.067
629,25.366,-6.539,392.133,801.154,-440.078,-129.883,-28.167,2.132,329.466,793.215,176.457,175.802,-2.786,5.206,1.276,6.109,-1.924,5.618,-0.021,1.071
630,25.608,-7.211,392.563,798.039,-441.833,-135.863,-28.208,2.086,329.443,787.052,179.95,175.072,-2.794,5.182,1.303,6.062,-1.924,5.583,-0.021,1.075
631,25.037,-7.062,392.119,801.229,-443.622,-131.633,-28.331,2.306,330.348,786.915,176.269,170.11,-2.81,5.208,1.27,6.044,-1.922,5.59,-0.021,1.078
632,25.219,-7.191,392.119,801.229,-443.622,-134.645,-28.153,2.402,330.348,786.915,176.269,176.6,-2.81,5.208,1.271,6.043,-1.921,5.59,-0.02,1.082
633,25.563,-6.725,392.143,794.971,-440.1,-135.827,-28.461,2.261,330.348,786.915,176.269,176.531,-2.786,5.166,1.27,6.044,-1.909,5.567,-0.02,1.085
634,25.694,-7.074,392.563,798.039,-441.833,-133.406,-28.596,2.495,330.348,786.915,176.269,179.386,-2.794,5.181,1.27,6.043,-1.921,5.575,-0.02,1.087
635,25.264,-6.61,392.563,798.039,-441.833,-129.79,-28.257,2.446,330.348,786.915,176.269,174.743,-2.795,5.18,1.271,6.043,-1.921,5.575,-0.019,1.09
636,25.197,-6.613,392.563,798.039,-441.833,-132.634,-28.254,2.619,330.789,790.093,174.466,173.346,-2.795,5.18,1.255,6.059,-1.919,5.582,-0.019,1.092
637,25.466,-6.924,392.563,798.039,-441.833,-133.609,-28.424,2.447,330.348,786.915,176.269,176.2,-2.794,5.181,1.27,6.043,-1.921,5.575,-0.019,1.094
638,25.233,-6.611,393.438,791.734,-441.799,-131.581,-28.12,2.27,330.348,786.915,176.269,175.137,-2.788,5.128,1.271,6.044,-1.932,5.546,-0.018,1.096
639,25.392,-6.438,392.994,794.924,-443.588,-134.342,-28.289,2.541,330.812,783.599,174.393,173.022,-2.803,5.154,1.254,6.009,-1.93,5.545,-0.018,1.097
640,25.657,-6.54,393.89,794.966,-439.973,-132.491,-28.17,2.361,329.92,783.856,174.519,174.074,-2.772,5.143,1.259,6.028,-1.945,5.546,-0.017,1.099
641,25.665,-6.693,393.446,798.156,-441.762,-133.646,-27.812,2.356,329.502,786.841,172.83,171.243,-2.787,5.17,1.249,6.058,-1.959,5.575,-0.017,1.1
642,25.444,-6.937,392.994,794.924,-443.588,-137.201,-27.977,2.626,329.502,786.841,172.83,177.658,-2.802,5.155,1.248,6.058,-1.96,5.567,-0.017,1.101
643,25.708,-6.806,393.446,798.156,-441.762,-134.936,-27.942,2.715,329.92,783.856,174.519,175.189,-2.787,5.17,1.26,6.027,-1.945,5.561,-0.017,1.102
644,25.66,-6.787,393.89,794.966,-439.973,-133.016,-27.893,2.988,329.92,783.856,174.519,174.164,-2.772,5.144,1.26,6.026,-1.945,5.546,-0.016,1.102
645,25.461,-6.606,393.89,794.966,-439.973,-132.614,-28.11,3.035,329.479,780.678,176.323,176.951,-2.773,5.143,1.275,6.009,-1.947,5.538,-0.016,1.103
646,25.226,-7.093,393.89,794.966,-439.973,-129.881,-28.164,2.449,329.074,783.783,171.079,174.094,-2.773,5.144,1.236,6.042,-1.973,5.553,-0.016,1.103
647,25.551,-6.696,393.438,791.734,-441.799,-135.4,-27.95,2.896,328.61,787.098,172.956,172.33,-2.788,5.128,1.253,6.075,-1.975,5.559,-0.016,1.103
648,25.34,-7.03,393.882,788.544,-440.01,-133.146,-28.214,2.904,329.074,783.783,171.079,172.99,-2.773,5.103,1.236,6.041,-1.973,5.53,-0.016,1.103
649,25.018,-6.974,393.892,782.361,-440.032,-134.157,-28.114,2.674,329.051,777.62,174.572,170.505,-2.774,5.063,1.263,5.995,-1.962,5.487,-0.017,1.103
650,25.265,-6.933,394.334,791.776,-438.185,-133.673,-27.849,2.799,329.015,783.994,178.2,170.882,-2.759,5.118,1.292,6.044,-1.948,5.539,-0.017,1.103
651,25.766,-6.837,394.765,788.661,-439.939,-134.152,-28.329,2.988,329.92,783.856,174.519,173.32,-2.766,5.092,1.259,6.026,-1.956,5.517,-0.017,1.102
652,25.485,-7.001,394.313,785.429,-441.765,-130.59,-28.113,2.583,329.493,780.798,172.769,173.341,-2.781,5.077,1.247,6.011,-1.971,5.502,-0.017,1.101
653,25.089,-7.146,395.209,785.471,-438.151,-135.484,-28.367,2.62,329.051,777.62,174.572,172.948,-2.753,5.066,1.262,5.995,-1.973,5.488,-0.018,1.1
654,25.812,-6.869,393.892,782.361,-440.032,-131.915,-27.8,2.895,329.493,780.798,172.769,169.906,-2.772,5.062,1.248,6.01,-1.959,5.494,-0.018,1.099
655,25.539,-6.887,393.892,782.361,-440.032,-133.443,-28.06,2.454,329.943,777.363,174.446,176.26,-2.773,5.062,1.259,5.977,-1.945,5.479,-0.018,1.098
656,25.395,-7.378,394.337,779.171,-438.243,-131.453,-28.251,2.233,329.051,777.62,174.572,173.005,-2.759,5.037,1.263,5.996,-1.961,5.473,-0.019,1.097
657,25.36,-7.243,394.788,782.403,-436.418,-132.699,-28.289,2.494,329.493,780.798,172.769,174.077,-2.744,5.052,1.247,6.012,-1.959,5.489,-0.019,1.095
658,25.408,-6.956,393.882,788.544,-440.01,-130.075,-27.889,2.859,329.515,774.305,172.696,173.127,-2.773,5.103,1.247,5.96,-1.959,5.493,-0.019,1.094
659,25.575,-7.253,393.892,782.361,-440.032,-134.71,-27.937,2.938,329.92,783.856,174.519,176.982,-2.773,5.063,1.26,6.026,-1.945,5.502,-0.02,1.092
660,25.706,-6.485,393.018,788.666,-440.066,-132.991,-27.802,2.762,329.92,783.856,174.519,169.533,-2.779,5.113,1.26,6.026,-1.933,5.53,-0.02,1.09
661,25.525,-6.965,393.462,785.476,-438.277,-135.494,-27.808,2.905,329.051,777.62,174.572,169.21,-2.765,5.088,1.264,5.994,-1.949,5.501,-0.02,1.088
662,25.311,-7.063,393.892,782.361,-440.032,-133.794,-28.162,2.807,329.061,783.663,174.633,174.039,-2.774,5.063,1.263,6.041,-1.961,5.508,-0.021,1.087
663,25.168,-6.446,393.892,782.361,-440.032,-134.782,-27.854,2.681,329.493,780.798,172.769,169.174,-2.774,5.061,1.248,6.011,-1.959,5.494,-0.021,1.085
664,25.081,-6.8,393.882,788.544,-440.01,-131.286,-27.938,2.852,330.384,780.541,172.642,174.082,-2.774,5.102,1.244,5.992,-1.943,5.508,-0.021,1.083
665,25.837,-6.83,393.462,785.476,-438.277,-129.255,-28.246,2.633,330.384,780.541,172.642,171.916,-2.764,5.088,1.243,5.993,-1.931,5.501,-0.022,1.081
666,25.232,-6.906,393.462,785.476,-438.277,-130.567,-27.942,3.025,329.92,783.856,174.519,173.326,-2.765,5.088,1.26,6.026,-1.934,5.516,-0.022,1.079
667,25.483,-7.033,393.892,782.361,-440.032,-134.897,-28.017,2.363,329.515,774.305,172.696,171.596,-2.773,5.063,1.247,5.961,-1.959,5.472,-0.022,1.077
668,25.275,-7.013,393.462,785.476,-438.277,-128.821,-27.984,2.496,330.384,780.541,172.642,168.003,-2.765,5.088,1.243,5.993,-1.932,5.501,-0.022,1.075
669,25.219,-7.057,393.462,785.476,-438.277,-133.782,-28.034,2.499,329.515,774.305,172.696,171.226,-2.765,5.089,1.247,5.961,-1.948,5.486,-0.022,1.073
670,25.533,-6.853,393.892,782.361,-440.032,-133.714,-27.706,2.9,329.515,774.305,172.696,174.837,-2.773,5.062,1.248,5.96,-1.959,5.471,-0.023,1.071
671,25.289,-6.887,393.892,782.361,-440.032,-134.313,-28.211,2.989,328.205,777.546,171.133,170.861,-2.774,5.062,1.239,6.008,-1.989,5.492,-0.023,1.069
672,25.165,-7.377,393.892,782.361,-440.032,-131.874,-28.039,2.621,328.205,777.546,171.133,170.058,-2.774,5.064,1.24,6.01,-1.989,5.494,-0.023,1.067
673,25.616,-6.724,393.462,785.476,-438.277,-133.435,-28.031,3.12,328.205,777.546,171.133,169.811,-2.764,5.088,1.24,6.008,-1.977,5.506,-0.023,1.065
674,25.087,-6.387,393.892,782.361,-440.032,-131.599,-28.031,2.581,329.493,780.798,172.769,172.659,-2.774,5.061,1.248,6.011,-1.96,5.494,-0.024,1.063
675,25.882,-6.447,393.892,782.361,-440.032,-133.386,-27.972,2.23,329.097,777.289,171.006,169.414,-2.772,5.061,1.236,5.992,-1.972,5.485,-0.024,1.061
676,25.489,-7.187,394.344,785.593,-438.206,-127.678,-27.794,2.314,328.646,768.068,172.749,172.987,-2.758,5.078,1.251,5.929,-1.974,5.465,-0.025,1.059
677,25.664,-6.808,394.788,782.403,-436.418,-135.238,-27.977,2.184,329.087,771.246,170.945,171.943,-2.743,5.051,1.235,5.946,-1.972,5.458,-0.025,1.057
678,25.347,-6.755,394.337,779.171,-438.243,-132.305,-27.753,2.179,329.087,771.246,170.945,175.129,-2.759,5.036,1.236,5.946,-1.973,5.45,-0.026,1.055
679,25.353,-6.797,394.337,779.171,-438.243,-131.269,-27.886,1.912,329.087,771.246,170.945,174.078,-2.759,5.036,1.236,5.947,-1.973,5.45,-0.026,1.053
680,25.449,-6.984,394.337,779.171,-438.243,-134.816,-27.795,2.494,329.087,771.246,170.945,170.857,-2.759,5.036,1.236,5.945,-1.972,5.45,-0.027,1.051
681,25.41,-6.906,394.337,779.171,-438.243,-129.895,-27.884,2.226,329.087,771.246,170.945,173.703,-2.759,5.036,1.236,5.946,-1.973,5.45,-0.027,1.049
682,25.391,-6.959,394.788,782.403,-436.418,-127.47,-27.758,2.228,327.8,767.995,169.309,174.768,-2.744,5.051,1.228,5.944,-2.002,5.456,-0.028,1.047
683,26.013,-6.654,394.337,779.171,-438.243,-132.038,-27.805,2.413,329.087,771.246,170.945,172.315,-2.757,5.036,1.236,5.945,-1.972,5.45,-0.028,1.045
684,25.324,-6.904,394.743,782.314,-443.519,-132.667,-27.621,2.852,328.66,768.188,169.195,170.207,-2.79,5.051,1.224,5.928,-2.01,5.45,-0.029,1.042
685,25.807,-6.92,394.337,779.171,-438.243,-130.942,-27.93,2.412,329.551,767.931,169.069,172.682,-2.758,5.036,1.219,5.912,-1.97,5.435,-0.03,1.04
686,25.402,-6.704,394.757,782.24,-439.976,-130.267,-27.756,2.313,328.66,768.188,169.195,176.185,-2.767,5.05,1.224,5.93,-1.998,5.45,-0.03,1.038
687,26.058,-6.75,394.765,788.661,-439.939,-133.931,-27.892,2.277,328.66,768.188,169.195,169.092,-2.765,5.091,1.224,5.93,-1.997,5.472,-0.031,1.035
688,25.628,-6.838,394.337,779.171,-438.243,-131.673,-27.612,2.637,328.66,768.188,169.195,172.703,-2.758,5.036,1.224,5.929,-1.986,5.442,-0.032,1.033
689,25.368,-6.788,394.337,779.171,-438.243,-130.445,-27.98,2.498,328.228,771.053,171.06,170.165,-2.759,5.036,1.239,5.959,-1.988,5.455,-0.033,1.031
690,25.619,-6.667,394.337,779.171,-438.243,-132.436,-27.935,2.952,328.228,771.053,171.06,173.394,-2.758,5.036,1.239,5.958,-1.988,5.455,-0.034,1.029
691,25.747,-6.609,394.767,776.056,-439.998,-132.33,-27.848,2.908,328.242,771.173,167.506,168.099,-2.766,5.01,1.212,5.959,-2.012,5.441,-0.035,1.026
692,25.668,-7.061,394.337,779.171,-438.243,-130.339,-28.072,2.856,328.242,771.173,167.506,167.959,-2.758,5.037,1.212,5.959,-2,5.456,-0.035,1.024
693,25.442,-6.834,394.323,779.246,-441.787,-130.371,-27.892,2.994,328.669,774.231,169.256,170.507,-2.781,5.037,1.224,5.974,-1.999,5.463,-0.036,1.022
694,25.53,-6.787,394.313,785.429,-441.765,-129.238,-27.578,2.854,327.8,767.995,169.309,165.538,-2.781,5.077,1.229,5.942,-2.014,5.47,-0.037,1.02
695,25.651,-7.206,394.767,776.056,-439.998,-135.019,-27.582,2.769,327.8,767.995,169.309,169.83,-2.766,5.011,1.229,5.943,-2.013,5.434,-0.038,1.018
696,25.669,-6.514,394.757,782.24,-439.976,-132.409,-27.72,2.9,327.336,771.31,171.186,172.685,-2.766,5.05,1.244,5.976,-2.015,5.47,-0.039,1.016
697,25.745,-6.837,394.337,779.171,-438.243,-132.748,-27.537,2.908,328.705,767.857,165.629,171.308,-2.758,5.036,1.197,5.925,-1.997,5.44,-0.041,1.014
698,25.446,-6.92,394.767,776.056,-439.998,-130.872,-27.936,2.809,328.66,768.188,169.195,174.409,-2.767,5.011,1.223,5.928,-1.998,5.428,-0.042,1.012
699,25.671,-6.638,394.767,776.056,-439.998,-130.429,-27.991,2.594,329.124,764.873,167.318,171.559,-2.766,5.01,1.207,5.895,-1.996,5.412,-0.043,1.01
700,25.404,-6.464,394.767,776.056,-439.998,-129.844,-27.658,2.373,329.551,767.931,169.069,168.096,-2.767,5.01,1.22,5.912,-1.982,5.42,-0.044,1.008
701,25.319,-6.644,395.211,772.867,-438.209,-131.238,-27.983,2.236,329.124,764.873,167.318,170.872,-2.753,4.984,1.207,5.896,-1.996,5.398,-0.045,1.006
702,25.675,-6.739,395.211,772.867,-438.209,-129.161,-28.022,2.461,329.588,761.557,165.441,168.792,-2.752,4.984,1.191,5.862,-1.994,5.383,-0.046,1.004
703,25.763,-6.56,395.211,772.867,-438.209,-134.159,-27.928,2.95,329.588,761.557,165.441,170.539,-2.751,4.984,1.191,5.86,-1.994,5.382,-0.047,1.002
704,25.349,-6.827,395.211,772.867,-438.209,-130.264,-27.751,2.723,329.124,764.873,167.318,170.858,-2.752,4.984,1.208,5.895,-1.996,5.398,-0.048,1
705,25.167,-7.237,394.791,769.798,-436.476,-131.989,-27.524,2.594,328.682,761.695,169.122,167.383,-2.745,4.971,1.224,5.878,-1.986,5.383,-0.049,0.997
706,25.492,-7.171,396.086,766.562,-438.175,-131.958,-28.289,3.079,328.218,765.01,170.999,170.075,-2.746,4.934,1.238,5.911,-2.012,5.377,-0.05,0.995
707,25.263,-7.482,395.666,763.494,-436.442,-131.984,-28.291,2.33,328.255,758.637,167.372,172.634,-2.738,4.92,1.21,5.863,-2.012,5.348,-0.051,0.992
