"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,19.506,5.587,333.496,-207.932,136.791,-41.787,-21.272,-1.442,255.356,-224.918,-28.502,25.748,1.1,-1.6,-0.366,-2.232,-1.052,-1.874,0.216,-1.337
148,19.903,5.623,333.491,-226.958,136.695,-40.643,-21.413,-1.444,255.796,-234.396,-26.886,18.901,1.101,-1.745,-0.35,-2.322,-1.036,-1.996,0.214,-1.266
149,19.762,4.772,333.51,-252.242,140.121,-39.399,-21.404,-1.339,255.81,-246.932,-27.02,16.816,1.126,-1.935,-0.351,-2.447,-1.022,-2.157,0.213,-1.201
150,19.718,4.143,333.515,-277.451,140.004,-37.833,-21.885,-1.207,255.823,-259.468,-27.154,16.695,1.125,-2.125,-0.354,-2.572,-1.024,-2.319,0.211,-1.141
151,19.672,3.801,333.069,-305.892,138.061,-38.096,-21.475,-1.332,255.836,-272.004,-27.288,18.959,1.112,-2.344,-0.354,-2.695,-1.024,-2.497,0.21,-1.086
152,19.62,2.879,333.074,-331.102,137.944,-34.108,-21.771,-1.911,255.849,-284.541,-27.422,18.87,1.111,-2.534,-0.356,-2.817,-1.026,-2.657,0.209,-1.037
153,19.576,2.493,333.093,-356.386,141.37,-36.765,-21.593,-2.263,255.885,-303.57,-27.629,18.189,1.137,-2.725,-0.358,-3.005,-1.011,-2.847,0.208,-0.994
154,19.211,1.552,331.795,-384.78,142.914,-37.18,-21.184,-2.665,255.434,-312.791,-25.886,13.91,1.152,-2.95,-0.34,-3.1,-0.983,-3.015,0.207,-0.956
155,19.307,1.004,331.356,-406.8,141.008,-31.987,-21.592,-2.839,254.601,-325.401,-29.46,15.632,1.139,-3.121,-0.378,-3.235,-1.017,-3.171,0.206,-0.924
156,19.27,1.31,330.923,-435.315,142.609,-25.702,-21.321,-3.022,254.186,-340.995,-31.344,12.034,1.153,-3.345,-0.396,-3.396,-1.019,-3.367,0.205,-0.898
157,18.99,-0.164,330.054,-454.22,142.457,-28.34,-21.091,-3.824,254.627,-350.473,-29.728,13.171,1.154,-3.495,-0.379,-3.481,-0.988,-3.489,0.205,-0.877
158,18.808,-0.528,330.059,-479.429,142.34,-27.793,-21.255,-4.14,253.795,-363.083,-33.301,12.043,1.152,-3.688,-0.416,-3.618,-1.023,-3.657,0.205,-0.862
159,19.129,-1.286,329.624,-495.34,143.999,-27.937,-20.717,-4.213,253.831,-369.457,-36.929,13.595,1.167,-3.813,-0.45,-3.681,-1.021,-3.755,0.205,-0.853
160,19.021,-1.263,329.626,-507.945,143.94,-26.404,-20.677,-4.256,253.38,-378.677,-35.186,12.149,1.167,-3.91,-0.434,-3.779,-1.024,-3.853,0.204,-0.849
161,18.796,-1.471,329.629,-520.55,143.882,-24.134,-20.892,-4.888,252.511,-384.914,-35.132,7.466,1.166,-4.007,-0.435,-3.853,-1.043,-3.94,0.204,-0.851
162,18.9,-1.821,329.608,-526.896,140.301,-24.277,-20.411,-4.262,252.975,-388.229,-37.009,5.015,1.138,-4.055,-0.451,-3.881,-1.056,-3.979,0.204,-0.857
163,18.767,-1.897,328.759,-539.454,143.73,-21.645,-20.611,-4.655,253.416,-397.707,-35.393,5.054,1.167,-4.162,-0.435,-3.968,-1.01,-4.078,0.204,-0.868
164,19.148,-2.364,327.866,-552.101,140.057,-28.493,-20.425,-5.057,253.87,-407.065,-37.331,7.616,1.143,-4.27,-0.453,-4.053,-1.007,-4.175,0.204,-0.883
165,19.017,-2.398,327.89,-558.359,143.579,-24.263,-20.209,-4.925,254.334,-410.38,-39.207,8.286,1.17,-4.318,-0.47,-4.079,-0.991,-4.214,0.204,-0.903
166,19.028,-2.396,327.892,-570.964,143.52,-22.005,-20.463,-5.143,254.311,-416.543,-35.714,5.055,1.17,-4.416,-0.436,-4.14,-0.976,-4.295,0.204,-0.926
167,18.743,-2.584,327.02,-577.264,143.427,-25.559,-20.288,-5.052,255.657,-426.158,-37.778,1.527,1.171,-4.476,-0.454,-4.214,-0.942,-4.361,0.205,-0.954
168,18.939,-2.574,327.887,-589.99,143.424,-19.318,-20.595,-5.586,256.111,-435.516,-39.716,4.708,1.169,-4.563,-0.474,-4.298,-0.956,-4.446,0.205,-0.984
169,18.621,-2.83,327.89,-602.594,143.366,-23.946,-20.4,-5.262,256.994,-441.816,-39.903,5.152,1.167,-4.659,-0.473,-4.346,-0.939,-4.522,0.206,-1.018
170,18.581,-2.874,327.462,-612.084,145.062,-21.233,-20.213,-5.892,257.876,-448.116,-40.091,3.023,1.182,-4.739,-0.472,-4.391,-0.906,-4.586,0.207,-1.055
171,18.981,-2.692,327.472,-618.267,145.04,-20.814,-20.042,-5.76,257.434,-451.294,-38.287,2.62,1.183,-4.787,-0.455,-4.431,-0.907,-4.63,0.208,-1.095
172,18.487,-3.001,327.895,-627.804,143.248,-22.073,-20.57,-5.483,258.794,-460.79,-43.905,4.774,1.166,-4.854,-0.51,-4.502,-0.919,-4.699,0.21,-1.137
173,19.149,-2.917,327.037,-634.178,146.699,-21.157,-20.644,-5.164,260.104,-464.031,-42.342,0.916,1.198,-4.917,-0.492,-4.512,-0.854,-4.737,0.211,-1.182
174,19.019,-3.052,327.491,-643.551,148.466,-20.568,-20.284,-5.115,259.676,-467.09,-44.093,3.498,1.209,-4.982,-0.509,-4.549,-0.871,-4.791,0.213,-1.23
175,18.616,-3.159,327.89,-646.83,143.153,-16.878,-20.644,-5.2,260.117,-476.567,-42.476,3.382,1.165,-5.001,-0.493,-4.634,-0.886,-4.839,0.215,-1.279
176,18.93,-2.415,327.494,-656.156,148.407,-22.484,-20.453,-5.162,260.999,-482.867,-42.664,3.759,1.209,-5.082,-0.493,-4.68,-0.837,-4.903,0.218,-1.33
177,18.843,-3.035,327.496,-668.761,148.349,-20.456,-20.452,-5.428,261.463,-486.183,-44.541,1.648,1.208,-5.178,-0.51,-4.702,-0.836,-4.967,0.221,-1.383
178,19.069,-2.843,327.489,-675.182,148.312,-16.577,-20.402,-5.427,261.012,-495.403,-42.798,2.648,1.208,-5.228,-0.494,-4.8,-0.838,-5.038,0.223,-1.437
179,18.66,-3.404,327.061,-684.672,150.008,-19.087,-20.588,-5.47,261.476,-498.719,-44.675,-1.269,1.222,-5.307,-0.512,-4.824,-0.822,-5.092,0.227,-1.493
180,18.917,-4.059,326.199,-697.155,149.893,-20.056,-20.348,-5.906,261.489,-511.255,-44.808,2.72,1.225,-5.416,-0.512,-4.944,-0.807,-5.206,0.23,-1.55
181,18.358,-4.128,326.222,-703.413,153.415,-16.981,-20.479,-6.273,262.371,-517.555,-44.996,-1.269,1.251,-5.464,-0.513,-4.987,-0.775,-5.251,0.234,-1.609
182,17.817,-3.993,324.899,-712.944,151.496,-18.637,-20.433,-6.078,261.502,-523.791,-44.942,1.297,1.239,-5.561,-0.514,-5.065,-0.778,-5.34,0.238,-1.669
183,18.275,-4.353,324.026,-719.244,151.404,-20.781,-20.654,-6.803,261.088,-539.385,-46.827,5.805,1.243,-5.625,-0.534,-5.222,-0.779,-5.445,0.242,-1.73
184,18.027,-4.903,324.029,-731.849,151.345,-17.673,-20.596,-7.019,260.683,-548.937,-48.65,-2.629,1.242,-5.722,-0.552,-5.322,-0.796,-5.544,0.246,-1.792
185,18.116,-5.017,323.171,-738.224,154.796,-17.959,-20.87,-7.148,261.565,-555.237,-48.838,-1.646,1.272,-5.787,-0.553,-5.365,-0.748,-5.598,0.251,-1.856
186,17.898,-5.38,322.277,-750.87,151.123,-11.429,-20.777,-7.587,261.114,-564.458,-47.095,-3.036,1.246,-5.901,-0.537,-5.462,-0.75,-5.705,0.256,-1.92
187,17.501,-5.516,321.881,-760.197,156.377,-19.104,-20.635,-7.361,261.15,-570.831,-50.722,-4.458,1.288,-5.982,-0.572,-5.524,-0.735,-5.777,0.261,-1.986
188,17.585,-5.696,321.429,-763.428,154.552,-12.941,-20.492,-8.353,262.032,-577.131,-50.909,-4.82,1.276,-6.015,-0.571,-5.563,-0.717,-5.812,0.266,-2.052
189,17.45,-6.124,321.432,-776.033,154.493,-18.731,-20.487,-8.168,262.473,-586.609,-49.293,2.341,1.275,-6.113,-0.554,-5.646,-0.701,-5.903,0.271,-2.119
190,17.072,-5.888,321.011,-779.101,156.226,-17.308,-20.716,-8.065,262.509,-592.983,-52.92,-7.264,1.289,-6.146,-0.59,-5.707,-0.702,-5.949,0.277,-2.187
191,16.761,-5.427,320.129,-779.218,156.155,-14.458,-20.579,-7.894,264.26,-593.046,-53.161,-3.39,1.291,-6.166,-0.588,-5.671,-0.651,-5.942,0.283,-2.256
192,17.09,-5.298,321.011,-779.101,156.226,-16.916,-20.706,-7.797,265.106,-592.973,-49.721,-4.376,1.289,-6.148,-0.554,-5.652,-0.635,-5.924,0.289,-2.325
193,16.898,-5.365,320.581,-775.986,157.98,-12.261,-20.442,-7.761,265.548,-589.795,-51.525,-5.446,1.304,-6.132,-0.569,-5.613,-0.618,-5.896,0.296,-2.394
194,16.748,-5.202,321.011,-779.101,156.226,-15.466,-20.933,-7.44,265.975,-586.736,-49.775,-6.894,1.288,-6.148,-0.553,-5.575,-0.618,-5.889,0.303,-2.464
195,16.792,-4.943,321.001,-772.918,156.247,-15.188,-20.432,-7.086,266.417,-583.558,-51.578,-6.457,1.288,-6.101,-0.568,-5.537,-0.615,-5.845,0.31,-2.532
196,16.778,-4.514,321.009,-766.497,156.284,-14.296,-21.107,-6.687,266.417,-583.558,-51.578,-5.153,1.289,-6.051,-0.57,-5.539,-0.617,-5.819,0.317,-2.601
197,16.672,-4.802,320.557,-769.728,154.459,-13.556,-20.85,-7.266,265.998,-580.574,-53.268,-5.506,1.276,-6.084,-0.586,-5.517,-0.632,-5.827,0.324,-2.668
198,16.719,-4.581,320.126,-766.613,156.213,-15.721,-21.071,-7.128,265.557,-583.752,-51.464,-4.767,1.291,-6.068,-0.571,-5.557,-0.618,-5.836,0.332,-2.734
199,17.026,-4.628,320.113,-766.539,152.67,-13.632,-20.882,-7.131,265.535,-577.259,-51.391,-6.873,1.264,-6.068,-0.569,-5.495,-0.632,-5.808,0.339,-2.8
200,17.252,-4.944,319.23,-766.655,152.599,-19.28,-21.241,-6.549,265.962,-574.2,-49.641,-4.423,1.268,-6.085,-0.553,-5.459,-0.6,-5.8,0.347,-2.864
201,17.066,-4.726,319.682,-763.424,154.425,-14.008,-20.619,-6.781,265.08,-567.9,-49.453,-9.724,1.28,-6.051,-0.551,-5.416,-0.617,-5.763,0.355,-2.927
202,17.106,-4.954,319.238,-760.234,152.636,-14.204,-20.618,-6.867,265.08,-567.9,-49.453,-4.017,1.268,-6.033,-0.551,-5.416,-0.617,-5.753,0.363,-2.989
203,17.121,-4.637,319.682,-763.424,154.425,-15.03,-20.403,-7.049,265.08,-567.9,-49.453,-4.332,1.28,-6.051,-0.55,-5.415,-0.617,-5.763,0.371,-3.049
204,17.198,-4.653,319.238,-760.234,152.636,-18.636,-20.724,-6.96,264.198,-561.601,-49.266,-1.952,1.268,-6.034,-0.551,-5.373,-0.634,-5.735,0.378,-3.108
205,16.888,-5.042,319.69,-757.002,154.462,-13.737,-20.636,-6.737,265.067,-555.364,-49.319,-2.208,1.28,-5.999,-0.55,-5.297,-0.617,-5.681,0.386,-3.165
206,17.252,-5.124,319.235,-747.629,152.695,-11.577,-20.473,-6.918,264.139,-548.734,-45.566,-10.142,1.269,-5.933,-0.515,-5.251,-0.618,-5.624,0.394,-3.221
207,17.466,-4.808,320.108,-741.329,152.787,-19.94,-20.697,-6.342,264.59,-539.513,-47.308,-3.713,1.267,-5.867,-0.532,-5.155,-0.632,-5.545,0.401,-3.274
208,17.288,-4.683,319.685,-731.793,154.579,-13.152,-20.47,-6.26,264.577,-526.977,-47.175,-3.33,1.282,-5.8,-0.529,-5.036,-0.616,-5.454,0.409,-3.326
209,17.303,-4.41,320.533,-719.235,151.15,-15.376,-20.513,-6.121,264.982,-517.425,-45.351,-4.702,1.252,-5.686,-0.511,-4.937,-0.631,-5.347,0.416,-3.375
210,17.519,-4.187,320.086,-703.441,149.42,-19.566,-20.53,-5.372,264.969,-504.889,-45.217,-5.073,1.24,-5.569,-0.51,-4.82,-0.629,-5.23,0.423,-3.422
211,17.476,-3.481,320.052,-690.999,145.92,-12.783,-20.598,-5.152,264.492,-489.037,-43.206,-3.006,1.212,-5.473,-0.492,-4.677,-0.645,-5.113,0.43,-3.466
212,17.428,-3.102,320.057,-671.973,146.016,-14.348,-21.028,-4.88,265.325,-476.427,-39.633,-2.947,1.213,-5.323,-0.458,-4.543,-0.613,-4.969,0.437,-3.507
213,17.527,-2.739,320.055,-659.369,146.074,-14.757,-20.776,-4.71,265.311,-463.891,-39.499,-4.373,1.214,-5.224,-0.456,-4.424,-0.612,-4.861,0.444,-3.545
214,17.123,-2.578,319.608,-643.574,144.344,-18.852,-20.956,-3.638,267.049,-451.419,-39.606,-5.704,1.201,-5.107,-0.454,-4.28,-0.577,-4.73,0.451,-3.58
215,17.301,-2.346,320.48,-637.274,144.437,-18.404,-20.695,-3.95,265.726,-448.297,-37.614,-7.517,1.199,-5.043,-0.437,-4.27,-0.61,-4.693,0.457,-3.612
216,17.528,-1.781,320.054,-615.133,146.287,-17.603,-20.849,-3.603,265.703,-441.803,-37.541,-0.774,1.216,-4.876,-0.437,-4.21,-0.594,-4.574,0.464,-3.64
217,17.388,-1.595,320.895,-608.997,142.822,-15.7,-21.158,-3.369,266.154,-432.583,-39.284,0.635,1.184,-4.815,-0.454,-4.116,-0.624,-4.498,0.47,-3.665
218,18.15,-1.472,321.347,-605.765,144.647,-19.319,-20.97,-3.633,265.677,-429.387,-33.853,-5.001,1.2,-4.784,-0.402,-4.092,-0.609,-4.47,0.477,-3.686
219,18.005,-1.208,321.775,-596.275,142.951,-16.898,-21.298,-3.345,264.808,-422.967,-37.22,-3.793,1.184,-4.703,-0.437,-4.045,-0.658,-4.406,0.483,-3.705
220,17.823,-1.675,321.772,-583.671,143.01,-17.67,-21.117,-3.782,265.236,-419.909,-35.47,-2.936,1.184,-4.602,-0.419,-4.007,-0.641,-4.333,0.488,-3.72
221,17.699,-1.163,321.328,-580.481,141.221,-18.141,-20.815,-3.241,263.926,-416.668,-37.033,-2.568,1.171,-4.585,-0.434,-3.998,-0.674,-4.32,0.494,-3.732
222,17.607,-0.769,322.2,-574.181,141.314,-16.591,-20.93,-3.38,263.926,-416.668,-37.033,-3.994,1.168,-4.524,-0.435,-3.997,-0.69,-4.287,0.499,-3.741
223,18.263,-1.062,320.874,-571.108,139.454,-18.379,-20.816,-4.05,264.354,-413.609,-35.282,-4.008,1.161,-4.518,-0.417,-3.959,-0.656,-4.265,0.504,-3.748
224,17.824,-1.076,322.628,-564.691,139.618,-19.364,-21.04,-3.521,263.472,-407.309,-35.095,2.716,1.154,-4.442,-0.417,-3.913,-0.706,-4.205,0.509,-3.752
225,18.194,-1.176,322.174,-555.318,137.851,-18.648,-20.605,-3.483,263.449,-400.816,-35.022,-4.754,1.143,-4.374,-0.415,-3.851,-0.704,-4.139,0.513,-3.754
226,17.921,-0.881,321.751,-545.782,139.643,-24.631,-20.42,-3.707,262.995,-391.458,-33.084,-2.927,1.158,-4.306,-0.396,-3.767,-0.69,-4.063,0.517,-3.753
227,18.179,-0.779,321.748,-533.177,139.701,-20.438,-20.645,-3.437,262.54,-382.1,-31.146,-1.814,1.159,-4.207,-0.379,-3.684,-0.69,-3.972,0.521,-3.75
228,17.753,-0.442,322.152,-517.43,134.484,-17.038,-20.575,-3.585,262.099,-372.622,-32.763,-2.972,1.115,-4.078,-0.395,-3.598,-0.737,-3.863,0.525,-3.744
229,18.413,-0.283,322.594,-508.015,136.331,-18.238,-20.392,-3.449,262.063,-366.248,-29.136,-1.848,1.13,-3.999,-0.359,-3.537,-0.721,-3.792,0.528,-3.736
230,18.137,-0.051,322.599,-488.989,136.427,-19.754,-20.844,-2.78,262.05,-353.712,-29.002,-0.095,1.13,-3.85,-0.36,-3.418,-0.721,-3.656,0.531,-3.726
231,18.105,0.426,323.899,-473.199,134.823,-15.624,-20.811,-3.011,262.037,-341.176,-28.868,-2.263,1.113,-3.712,-0.358,-3.296,-0.752,-3.526,0.533,-3.713
232,18.415,0.363,323.896,-460.595,134.882,-22.832,-20.688,-2.476,262.452,-325.581,-26.983,1.673,1.114,-3.613,-0.339,-3.142,-0.734,-3.402,0.535,-3.697
233,18.102,0.751,324.335,-438.575,136.788,-23.402,-20.462,-2.027,262.452,-312.926,-30.404,0.059,1.127,-3.437,-0.371,-3.021,-0.749,-3.251,0.537,-3.679
234,17.92,1.108,325.184,-426.017,133.359,-25.501,-20.571,-1.456,261.975,-297.074,-28.393,3.864,1.097,-3.331,-0.353,-2.875,-0.781,-3.127,0.539,-3.657
235,18.158,1.395,324.309,-419.712,133.325,-22.919,-20.836,-1.364,261.52,-287.716,-26.455,3.88,1.1,-3.291,-0.336,-2.789,-0.766,-3.067,0.54,-3.633
236,18.151,1.644,325.633,-410.181,135.244,-23.645,-21.026,-1.46,261.507,-275.18,-26.321,5.251,1.11,-3.205,-0.335,-2.667,-0.782,-2.965,0.541,-3.607
237,18.138,1.898,325.609,-403.923,131.722,-22.983,-20.539,-1.424,261.043,-271.864,-24.444,4.516,1.083,-3.157,-0.316,-2.64,-0.797,-2.927,0.542,-3.577
238,18.335,2.057,325.606,-391.318,131.781,-21.191,-20.491,-0.876,260.625,-268.88,-26.134,3.523,1.084,-3.059,-0.333,-2.617,-0.813,-2.862,0.542,-3.546
239,18.293,2.049,325.614,-384.897,131.818,-20.695,-20.419,-1.236,260.603,-262.387,-26.061,4.273,1.084,-3.009,-0.332,-2.553,-0.813,-2.806,0.542,-3.512
240,18.292,2.18,326.034,-381.828,130.085,-23.385,-20.776,-1.029,259.743,-262.58,-25.946,6.589,1.069,-2.981,-0.333,-2.564,-0.846,-2.796,0.542,-3.476
241,18.291,2.139,326.486,-378.597,131.91,-23.591,-20.195,-0.977,260.148,-253.028,-24.123,3.875,1.082,-2.952,-0.312,-2.467,-0.829,-2.737,0.541,-3.438
242,18.059,2.164,326.032,-369.224,130.143,-22.265,-20.386,-0.672,259.266,-246.728,-23.936,5.619,1.069,-2.883,-0.312,-2.415,-0.847,-2.676,0.54,-3.398
243,18.09,1.887,326.483,-365.992,131.969,-26.235,-20.61,-0.803,259.694,-243.67,-22.185,6.327,1.082,-2.853,-0.296,-2.38,-0.831,-2.644,0.539,-3.357
244,18.207,2.276,326.483,-365.992,131.969,-21.81,-20.755,-1.305,258.812,-237.37,-21.998,4.055,1.082,-2.854,-0.295,-2.325,-0.848,-2.62,0.538,-3.314
245,17.839,1.971,326.46,-359.734,128.447,-25.468,-20.254,-0.85,258.384,-240.429,-23.748,0.962,1.054,-2.805,-0.311,-2.36,-0.88,-2.608,0.536,-3.27
246,18.52,2.183,326.911,-356.502,130.273,-19.476,-20.203,-1.038,259.253,-234.192,-23.802,7.759,1.069,-2.777,-0.31,-2.291,-0.861,-2.562,0.534,-3.225
247,18.154,1.545,327.332,-353.434,128.54,-20.141,-20.072,-1.215,258.407,-234.266,-27.241,5.982,1.053,-2.747,-0.345,-2.298,-0.909,-2.549,0.532,-3.179
248,18.468,2.031,326.877,-344.061,126.773,-22.904,-20.215,-0.86,257.943,-230.951,-25.365,3.487,1.041,-2.68,-0.327,-2.271,-0.91,-2.499,0.529,-3.132
249,18.364,2.332,327.757,-331.34,126.903,-27.604,-20.099,-1.306,257.061,-224.651,-25.177,2.373,1.039,-2.575,-0.326,-2.215,-0.943,-2.417,0.526,-3.084
250,18.417,2.654,327.765,-324.918,126.94,-18.371,-20.136,-1.039,257.489,-221.593,-23.427,0.653,1.04,-2.526,-0.309,-2.182,-0.926,-2.375,0.523,-3.035
