"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
407,3.899,-0.234,263.795,-36.869,160.941,-17.697,-6.082,-1.088,268.934,-197.25,-35.405,4.833,1.564,-0.354,-0.357,-1.859,0.705,-1.114,0.219,1.349
408,4.332,-0.619,263.84,-36.78,168.043,-19.35,-6.177,-2.156,268.934,-197.25,-35.405,1.926,1.634,-0.352,-0.357,-1.855,0.738,-1.111,0.217,1.357
409,4.337,-0.422,263.816,-30.522,164.521,-13.636,-6.265,-1.666,269.375,-194.072,-37.208,4.486,1.6,-0.292,-0.374,-1.824,0.722,-1.066,0.215,1.367
410,3.817,-0.687,263.396,-33.59,166.254,-17.038,-6.137,-1.672,269.803,-191.014,-35.458,5.585,1.618,-0.321,-0.356,-1.792,0.756,-1.066,0.213,1.378
411,3.933,-0.381,263.396,-33.59,166.254,-17.144,-6.436,-1.488,269.803,-191.014,-35.458,8.711,1.618,-0.322,-0.357,-1.793,0.756,-1.066,0.211,1.39
412,4.076,-0.19,262.514,-33.707,166.183,-17.293,-6.483,-1.447,269.803,-191.014,-35.458,5.885,1.623,-0.325,-0.358,-1.793,0.776,-1.069,0.21,1.403
413,3.981,-0.808,263.816,-30.522,164.521,-13.196,-6.136,-2.033,270.672,-184.778,-35.511,6.965,1.599,-0.291,-0.356,-1.727,0.756,-1.018,0.209,1.416
414,3.884,-0.253,262.952,-30.401,164.465,-15.094,-6.223,-1.941,270.244,-187.836,-37.262,4.137,1.603,-0.293,-0.373,-1.758,0.758,-1.036,0.208,1.43
415,3.928,-0.29,262.944,-36.822,164.428,-14.28,-6.217,-1.528,271.09,-187.762,-33.822,8.126,1.603,-0.355,-0.34,-1.754,0.791,-1.065,0.208,1.445
416,4.293,-0.43,262.514,-33.707,166.183,-19.637,-6.08,-1.352,271.554,-191.078,-35.699,4.911,1.624,-0.325,-0.356,-1.782,0.811,-1.066,0.207,1.46
417,3.975,-0.202,262.514,-33.707,166.183,-12.436,-6.705,-1.677,271.09,-187.762,-33.822,6.582,1.623,-0.325,-0.341,-1.753,0.809,-1.051,0.207,1.475
418,3.876,-0.085,262.072,-43.122,164.335,-13.489,-6.56,-1.755,271.113,-194.256,-33.895,6.278,1.607,-0.418,-0.342,-1.814,0.81,-1.127,0.207,1.491
419,3.856,-0.204,262.062,-36.939,164.357,-14.292,-6.558,-1.576,271.113,-194.256,-33.895,4.892,1.608,-0.357,-0.342,-1.814,0.811,-1.098,0.208,1.507
420,4.076,-0.428,262.072,-43.122,164.335,-12.227,-6.517,-1.401,271.567,-203.614,-35.833,8.746,1.608,-0.416,-0.359,-1.899,0.811,-1.171,0.209,1.522
421,3.671,-0.376,262.072,-43.122,164.335,-16.368,-6.157,-1.884,271.567,-203.614,-35.833,4.22,1.607,-0.417,-0.358,-1.898,0.81,-1.17,0.21,1.538
422,3.761,-0.557,261.2,-49.422,164.243,-14.989,-6.215,-1.809,271.567,-203.614,-35.833,6.609,1.611,-0.478,-0.358,-1.898,0.83,-1.202,0.211,1.553
423,3.848,-0.686,261.2,-49.422,164.243,-9.639,-6.553,-1.886,271.603,-209.988,-39.46,9.501,1.612,-0.478,-0.393,-1.957,0.813,-1.232,0.212,1.568
424,4.216,-0.498,262.519,-58.916,166.065,-15.359,-6.189,-2.146,272.485,-216.287,-39.647,6.69,1.623,-0.568,-0.392,-2.008,0.81,-1.302,0.213,1.583
425,3.492,-0.86,262.067,-62.148,164.24,-16.604,-6.194,-1.972,271.616,-222.524,-39.594,4.576,1.605,-0.599,-0.393,-2.074,0.793,-1.35,0.215,1.597
426,3.885,-0.822,262.091,-68.406,167.761,-17.417,-6.41,-1.793,272.08,-225.839,-41.471,2.732,1.641,-0.66,-0.41,-2.102,0.81,-1.394,0.217,1.61
427,3.889,-0.67,262.522,-71.521,166.007,-10.774,-6.147,-2.237,271.165,-231.744,-37.851,2.723,1.621,-0.689,-0.377,-2.163,0.791,-1.438,0.218,1.623
428,3.725,-0.531,261.649,-77.821,165.914,-7.657,-6.325,-2.554,271.665,-241.433,-43.355,-0.551,1.625,-0.753,-0.428,-2.248,0.794,-1.515,0.22,1.634
429,3.847,-0.989,262.968,-87.315,167.737,-13.008,-6.103,-3.044,270.796,-247.67,-43.302,3.742,1.635,-0.84,-0.428,-2.312,0.756,-1.587,0.222,1.645
430,4.12,-1.065,262.096,-93.615,167.644,-10.773,-5.509,-2.988,270.819,-254.163,-43.375,-0.387,1.64,-0.903,-0.427,-2.373,0.777,-1.65,0.224,1.654
431,4.162,-1.287,262.519,-103.152,165.853,-11.586,-5.947,-3.263,270.832,-266.699,-43.509,3.749,1.62,-0.993,-0.43,-2.489,0.758,-1.753,0.225,1.662
432,4.112,-1.392,262.543,-109.41,169.374,-13.421,-5.948,-3.443,270.868,-273.073,-47.136,2.377,1.654,-1.053,-0.464,-2.548,0.757,-1.812,0.227,1.669
433,4.033,-1.588,262.535,-115.831,169.337,-12.205,-5.716,-3.885,270.463,-282.624,-48.959,-3.676,1.654,-1.115,-0.481,-2.64,0.741,-1.889,0.228,1.674
434,4.295,-1.953,262.546,-122.014,169.315,-12.969,-5.497,-4.052,270.477,-295.161,-49.093,-3.988,1.654,-1.173,-0.481,-2.757,0.741,-1.977,0.23,1.677
435,4.053,-2.141,262.548,-134.619,169.257,-13.509,-5.659,-3.882,270.931,-304.519,-51.031,0.963,1.653,-1.294,-0.499,-2.841,0.74,-2.08,0.231,1.679
436,3.622,-2.39,262.541,-141.04,169.22,-9.114,-5.57,-4.407,270.062,-310.755,-50.977,-1.87,1.651,-1.355,-0.5,-2.907,0.722,-2.142,0.232,1.679
437,3.445,-2.092,262.564,-147.298,172.741,-10.211,-5.429,-4.493,270.098,-317.129,-54.604,-1.411,1.684,-1.417,-0.533,-2.966,0.721,-2.202,0.233,1.678
438,3.625,-2.079,262.995,-150.413,170.987,-11.657,-5.835,-4.361,270.539,-326.607,-52.988,2.688,1.665,-1.445,-0.519,-3.05,0.719,-2.259,0.234,1.674
439,3.58,-2.476,262.987,-156.835,170.95,-10.09,-5.34,-4.401,270.111,-329.665,-54.738,-0.098,1.665,-1.505,-0.534,-3.084,0.703,-2.305,0.235,1.669
440,4.011,-2.527,262.567,-159.903,172.683,-13.464,-5.824,-4.444,269.67,-332.843,-52.935,-0.156,1.686,-1.537,-0.52,-3.119,0.721,-2.339,0.236,1.662
441,3.969,-2.619,263.442,-166.208,172.717,-15.249,-5.337,-4.803,270.134,-336.158,-54.811,-0.479,1.68,-1.593,-0.535,-3.143,0.702,-2.378,0.236,1.653
442,3.579,-2.833,263.434,-172.629,172.68,-11.701,-5.242,-4.397,270.134,-336.158,-54.811,-0.787,1.678,-1.654,-0.535,-3.145,0.702,-2.409,0.236,1.642
443,3.919,-2.795,263.434,-172.629,172.68,-12.135,-5.644,-4.392,269.278,-342.275,-58.312,-1.856,1.68,-1.654,-0.571,-3.212,0.668,-2.442,0.237,1.631
444,3.606,-2.91,264.309,-178.934,172.714,-12.089,-5.649,-4.666,269.255,-348.437,-54.819,-1.19,1.673,-1.709,-0.538,-3.27,0.663,-2.496,0.237,1.617
445,3.936,-2.949,263.437,-185.234,172.621,-10.81,-5.73,-4.763,269.255,-348.437,-54.819,3.036,1.679,-1.775,-0.538,-3.269,0.683,-2.53,0.236,1.603
446,3.653,-3.23,263.888,-182.002,174.447,-9.929,-5.319,-4.713,269.733,-351.633,-60.25,3.779,1.693,-1.74,-0.587,-3.294,0.666,-2.525,0.236,1.587
447,4.015,-3.01,264.311,-191.538,172.655,-8.99,-5.684,-4.897,269.291,-354.811,-58.446,1.569,1.674,-1.829,-0.572,-3.329,0.647,-2.586,0.236,1.57
448,3.668,-2.77,263.891,-194.607,174.388,-10.668,-5.274,-4.759,269.291,-354.811,-58.446,-2.602,1.692,-1.863,-0.571,-3.329,0.665,-2.603,0.235,1.551
449,3.392,-2.79,264.756,-194.728,174.444,-12.119,-5.637,-5.201,269.328,-361.185,-62.073,0.181,1.686,-1.858,-0.606,-3.387,0.628,-2.629,0.234,1.532
450,3.743,-3.211,264.766,-200.911,174.422,-12.841,-5.245,-4.751,268.886,-364.363,-60.269,2.707,1.687,-1.915,-0.589,-3.424,0.629,-2.676,0.233,1.512
451,3.933,-2.729,264.766,-200.911,174.422,-11.664,-5.282,-4.975,269.755,-358.126,-60.323,-2.935,1.688,-1.917,-0.587,-3.354,0.646,-2.642,0.232,1.491
452,3.605,-2.823,263.439,-197.838,172.563,-14.98,-5.186,-5.158,268.886,-364.363,-60.269,-2.967,1.677,-1.897,-0.588,-3.423,0.65,-2.668,0.23,1.469
453,4.182,-3.305,263.884,-201.028,174.351,-8.644,-5.184,-4.711,269.328,-361.185,-62.073,-0.081,1.694,-1.923,-0.604,-3.389,0.65,-2.663,0.229,1.446
454,3.707,-2.895,264.335,-197.796,176.177,-6.381,-5.369,-4.798,269.792,-364.5,-63.95,-5.825,1.707,-1.89,-0.622,-3.414,0.647,-2.66,0.227,1.423
455,4.028,-2.943,263.439,-197.838,172.563,-9.97,-5.323,-5.156,269.755,-358.126,-60.323,-0.483,1.679,-1.896,-0.588,-3.353,0.668,-2.633,0.226,1.399
456,3.753,-3.224,263.009,-194.723,174.317,-6.487,-5.198,-4.575,270.174,-361.111,-58.633,-1.198,1.698,-1.868,-0.57,-3.378,0.702,-2.633,0.224,1.376
457,3.699,-3.053,262.565,-191.534,172.529,-9.614,-5.453,-5.015,270.174,-361.111,-58.633,-0.481,1.683,-1.841,-0.571,-3.377,0.703,-2.62,0.222,1.352
458,3.489,-3.051,262.565,-191.534,172.529,-12.809,-5.449,-4.843,270.174,-361.111,-58.633,-2.573,1.682,-1.841,-0.571,-3.377,0.703,-2.62,0.221,1.328
459,3.669,-2.651,262.565,-191.534,172.529,-13.709,-5.353,-5.245,270.601,-358.053,-56.883,-2.2,1.683,-1.843,-0.554,-3.342,0.72,-2.604,0.219,1.304
460,3.766,-2.909,263.016,-188.302,174.354,-12.512,-5.805,-5.347,271.043,-354.875,-58.687,1.204,1.698,-1.807,-0.571,-3.306,0.718,-2.568,0.218,1.28
461,3.751,-3.072,263.437,-185.234,172.621,-11.051,-5.407,-5.027,271.006,-348.501,-55.06,-1.493,1.679,-1.774,-0.536,-3.248,0.718,-2.522,0.217,1.257
462,3.743,-2.641,262.993,-182.044,170.833,-14.53,-5.373,-4.44,271.448,-345.323,-56.864,2.096,1.664,-1.748,-0.552,-3.215,0.72,-2.493,0.216,1.234
463,3.619,-2.826,262.562,-178.929,172.587,-13.42,-5.595,-4.219,271.875,-342.265,-55.113,-0.758,1.683,-1.72,-0.535,-3.182,0.754,-2.464,0.215,1.211
464,3.59,-2.064,262.139,-169.393,174.379,-15.522,-5.492,-4.175,272.303,-339.206,-53.363,0.359,1.703,-1.633,-0.518,-3.149,0.789,-2.406,0.214,1.189
465,3.527,-2.356,262.139,-169.393,174.379,-15.939,-5.588,-4.225,271.898,-336.102,-58.606,-2.217,1.703,-1.632,-0.568,-3.124,0.756,-2.392,0.214,1.168
466,3.758,-2.708,262.115,-163.135,170.857,-10.752,-5.229,-4.262,271.421,-332.906,-53.175,3.215,1.67,-1.571,-0.517,-3.1,0.757,-2.349,0.213,1.148
467,3.43,-2.189,261.695,-166.203,172.59,-16.586,-6.101,-4.726,272.29,-326.67,-53.229,2.67,1.688,-1.605,-0.519,-3.03,0.79,-2.332,0.213,1.129
468,3.747,-2.497,262.113,-150.53,170.916,-13.107,-5.333,-4.271,270.944,-317.055,-51.165,1.054,1.67,-1.449,-0.499,-2.957,0.757,-2.215,0.213,1.111
469,3.673,-1.803,261.669,-147.34,169.127,-13.34,-5.619,-4.137,271.385,-313.877,-52.968,6.343,1.656,-1.423,-0.516,-2.923,0.758,-2.187,0.213,1.094
470,3.768,-1.721,261.238,-144.225,170.882,-12.013,-5.795,-4.059,271.349,-307.503,-49.341,1.313,1.676,-1.396,-0.483,-2.864,0.793,-2.144,0.213,1.078
471,3.668,-2.048,260.801,-134.614,169.13,-10.791,-5.832,-3.604,270.931,-304.519,-51.031,4.525,1.661,-1.303,-0.5,-2.842,0.778,-2.087,0.214,1.063
472,3.807,-1.598,261.673,-128.314,169.223,-11.946,-5.747,-3.434,272.228,-295.224,-49.334,6.705,1.657,-1.239,-0.481,-2.742,0.793,-2.006,0.214,1.05
473,3.535,-1.654,260.799,-122.01,169.189,-13.026,-5.704,-3.924,271.764,-291.909,-47.457,3.849,1.661,-1.182,-0.464,-2.714,0.812,-1.964,0.215,1.038
474,3.806,-1.671,260.775,-115.752,165.667,-15.147,-5.537,-4.29,272.205,-288.731,-49.261,0.966,1.628,-1.121,-0.48,-2.679,0.797,-1.917,0.216,1.028
475,3.488,-1.752,260.344,-112.637,167.422,-16.857,-5.978,-4.059,272.169,-282.357,-45.634,4.197,1.647,-1.092,-0.448,-2.62,0.83,-1.873,0.217,1.019
476,3.892,-1.477,260.772,-103.147,165.726,-9.475,-5.886,-4.063,272.61,-279.179,-47.437,4.235,1.629,-0.999,-0.463,-2.586,0.813,-1.81,0.218,1.012
477,3.763,-1.291,260.352,-106.215,167.459,-13.322,-5.668,-3.533,273.038,-276.121,-45.687,3.883,1.648,-1.031,-0.446,-2.556,0.848,-1.812,0.219,1.006
478,3.978,-1.189,260.349,-93.611,167.517,-16.857,-5.808,-3.751,272.583,-266.763,-43.749,1.72,1.65,-0.909,-0.429,-2.472,0.849,-1.708,0.221,1.002
479,3.628,-0.922,260.347,-81.006,167.576,-16.076,-6.208,-3.213,273.025,-263.585,-45.553,5.622,1.649,-0.787,-0.446,-2.441,0.848,-1.633,0.223,0.999
480,3.849,-0.989,259.903,-77.816,165.787,-16.283,-6.166,-3.264,273.452,-260.527,-43.803,6.328,1.635,-0.757,-0.429,-2.408,0.867,-1.603,0.224,0.998
481,3.755,-0.831,259.448,-68.443,164.02,-16.452,-6.208,-3.305,272.988,-257.211,-41.926,3.475,1.62,-0.667,-0.413,-2.381,0.869,-1.546,0.227,0.999
482,3.735,-0.409,259.448,-68.443,164.02,-14.874,-6.036,-2.949,273.43,-254.033,-43.73,4.178,1.62,-0.668,-0.428,-2.349,0.869,-1.531,0.229,1.001
483,3.631,-0.449,259.025,-58.907,165.812,-20.527,-5.716,-2.857,273.439,-247.99,-43.669,7.537,1.64,-0.576,-0.426,-2.293,0.888,-1.458,0.231,1.005
484,3.403,-0.163,259.025,-58.907,165.812,-15.327,-5.985,-2.729,273.881,-244.812,-45.473,5.61,1.639,-0.577,-0.443,-2.261,0.887,-1.442,0.234,1.01
485,3.293,-0.42,259.477,-55.675,167.637,-14.818,-5.953,-2.598,274.308,-241.754,-43.722,7.063,1.654,-0.543,-0.426,-2.229,0.902,-1.41,0.237,1.016
486,3.716,-0.25,259.897,-52.607,165.905,-12.082,-6.086,-2.371,273.844,-238.439,-41.845,8.5,1.636,-0.513,-0.41,-2.203,0.885,-1.38,0.24,1.024
487,3.142,-0.42,260.318,-49.539,164.172,-20.831,-6.007,-1.973,273.38,-235.123,-39.969,6.701,1.614,-0.482,-0.393,-2.177,0.866,-1.35,0.243,1.034
488,3.548,-0.327,259.453,-49.417,164.116,-16.293,-5.643,-2.548,273.844,-238.439,-41.845,5.734,1.62,-0.483,-0.409,-2.202,0.887,-1.366,0.246,1.044
489,3.676,-0.342,260.328,-55.722,164.15,-17.44,-5.867,-2.55,272.953,-238.182,-41.719,2.473,1.616,-0.542,-0.41,-2.207,0.85,-1.394,0.249,1.056
490,3.474,-0.474,260.748,-52.654,162.417,-18.449,-5.73,-2.725,273.417,-241.497,-43.596,7.089,1.595,-0.511,-0.426,-2.234,0.832,-1.393,0.253,1.068
491,3.7,-0.399,259.897,-52.607,165.905,-19.529,-6.211,-2.729,273.844,-238.439,-41.845,6.002,1.636,-0.513,-0.411,-2.202,0.884,-1.379,0.256,1.082
492,4.072,-0.394,259.897,-52.607,165.905,-16.068,-5.864,-2.554,273.38,-235.123,-39.969,8.208,1.637,-0.513,-0.393,-2.175,0.886,-1.365,0.259,1.095
493,3.712,-0.827,260.748,-52.654,162.417,-14.682,-6.009,-2.962,272.962,-232.139,-41.658,7.452,1.596,-0.51,-0.409,-2.149,0.832,-1.348,0.262,1.11
494,3.662,-0.754,260.318,-49.539,164.172,-12.195,-5.553,-2.781,272.534,-235.197,-43.408,7.507,1.616,-0.48,-0.425,-2.182,0.834,-1.351,0.265,1.125
495,3.279,-0.547,260.748,-52.654,162.417,-15.19,-5.864,-2.866,272.534,-235.197,-43.408,5.005,1.595,-0.511,-0.426,-2.182,0.815,-1.365,0.268,1.14
496,3.804,-0.302,260.328,-55.722,164.15,-13.23,-5.521,-2.826,272.093,-238.375,-41.605,1.084,1.616,-0.543,-0.408,-2.215,0.834,-1.397,0.271,1.156
497,3.64,-0.418,260.328,-55.722,164.15,-12.759,-5.962,-2.737,272.093,-238.375,-41.605,5.233,1.616,-0.542,-0.41,-2.215,0.833,-1.397,0.274,1.172
498,3.19,-0.168,260.328,-55.722,164.15,-14.319,-5.74,-2.913,272.093,-238.375,-41.605,6.318,1.614,-0.543,-0.409,-2.215,0.832,-1.397,0.276,1.189
499,3.455,-0.41,260.328,-55.722,164.15,-18.447,-5.387,-2.86,272.557,-241.691,-43.481,7.53,1.615,-0.542,-0.425,-2.242,0.834,-1.412,0.279,1.205
500,3.793,-0.49,260.297,-55.885,160.591,-17.393,-6.094,-3.539,272.557,-241.691,-43.481,2.723,1.582,-0.543,-0.427,-2.239,0.817,-1.411,0.281,1.221
501,3.973,-1.015,260.32,-62.143,164.113,-17.561,-5.956,-3.273,272.548,-247.733,-43.542,3.142,1.616,-0.602,-0.427,-2.297,0.833,-1.469,0.284,1.237
502,3.642,-1.088,261.203,-62.027,164.184,-16.8,-5.869,-3.444,272.548,-247.733,-43.542,6.695,1.61,-0.599,-0.427,-2.296,0.813,-1.466,0.286,1.253
503,4.071,-0.911,260.772,-58.912,165.939,-15.447,-5.56,-3.404,272.084,-244.418,-41.666,5.294,1.632,-0.57,-0.409,-2.269,0.832,-1.438,0.288,1.269
504,3.668,-1.001,261.623,-58.958,162.451,-13.651,-5.691,-3.491,272.129,-244.749,-45.232,4.214,1.591,-0.569,-0.443,-2.272,0.779,-1.437,0.29,1.284
505,4.059,-0.736,261.647,-65.216,165.973,-15.41,-5.38,-3.264,271.688,-247.927,-43.428,5.683,1.627,-0.63,-0.426,-2.306,0.796,-1.484,0.292,1.299
506,4.021,-0.794,261.647,-65.216,165.973,-19.667,-5.783,-2.911,271.702,-247.807,-46.982,6.006,1.627,-0.63,-0.46,-2.306,0.779,-1.484,0.293,1.314
507,3.889,-0.68,261.203,-62.027,164.184,-15.07,-5.786,-3.407,271.688,-247.927,-43.428,5.601,1.611,-0.601,-0.427,-2.305,0.797,-1.47,0.295,1.328
508,3.982,-0.609,261.647,-65.216,165.973,-22.588,-5.641,-3.306,271.26,-250.985,-45.178,6.734,1.626,-0.631,-0.444,-2.338,0.779,-1.5,0.296,1.342
509,3.934,-1.041,261.616,-65.38,162.414,-15.313,-5.685,-3.583,271.26,-250.985,-45.178,1.361,1.592,-0.631,-0.444,-2.337,0.762,-1.499,0.297,1.356
510,3.889,-0.952,261.195,-68.448,164.147,-17.194,-5.426,-3.305,270.833,-254.043,-46.929,2.168,1.611,-0.662,-0.46,-2.37,0.764,-1.532,0.298,1.369
511,3.846,-1.446,261.647,-65.216,165.973,-12.952,-5.599,-3.674,271.26,-250.985,-45.178,7.748,1.626,-0.628,-0.443,-2.337,0.779,-1.498,0.299,1.382
512,4.017,-1.269,262.07,-74.753,164.181,-15.08,-5.282,-3.621,270.833,-254.043,-46.929,4.968,1.607,-0.72,-0.459,-2.369,0.745,-1.558,0.299,1.394
513,3.7,-1.437,262.522,-71.521,166.007,-13.454,-5.379,-3.712,270.819,-254.163,-43.375,5.712,1.62,-0.687,-0.426,-2.37,0.759,-1.541,0.3,1.406
514,3.408,-1.258,262.07,-74.753,164.181,-15.683,-5.468,-3.264,270.833,-254.043,-46.929,4.261,1.604,-0.72,-0.46,-2.371,0.743,-1.559,0.3,1.417
515,3.536,-1.199,262.07,-74.753,164.181,-15.084,-5.651,-3.128,270.391,-257.221,-45.125,7.417,1.605,-0.72,-0.445,-2.405,0.743,-1.576,0.3,1.427
516,4.163,-1.033,262.522,-71.521,166.007,-15.041,-5.73,-3.578,270.391,-257.221,-45.125,6.664,1.622,-0.688,-0.445,-2.403,0.742,-1.558,0.3,1.437
517,3.757,-1.219,262.07,-74.753,164.181,-12.53,-5.598,-3.488,270.391,-257.221,-45.125,4.931,1.606,-0.72,-0.444,-2.404,0.743,-1.575,0.3,1.447
518,3.894,-1.293,262.522,-71.521,166.007,-14.964,-5.512,-3.444,270.819,-254.163,-43.375,3.89,1.621,-0.687,-0.427,-2.371,0.759,-1.542,0.299,1.456
519,4.106,-1.703,262.966,-74.711,167.796,-15.848,-5.693,-3.709,271.26,-250.985,-45.178,3.169,1.636,-0.715,-0.444,-2.337,0.758,-1.538,0.299,1.465
520,3.75,-1.039,262.07,-74.753,164.181,-16.119,-5.296,-3.226,270.833,-254.043,-46.929,5.974,1.606,-0.721,-0.459,-2.371,0.744,-1.559,0.298,1.473
521,3.905,-1.207,262.514,-77.942,165.97,-11.552,-5.387,-3.398,269.927,-253.906,-43.248,3.908,1.621,-0.75,-0.427,-2.377,0.742,-1.574,0.297,1.481
522,3.801,-0.714,262.966,-74.711,167.796,-12.524,-5.338,-3.533,270.833,-254.043,-46.929,5.349,1.635,-0.719,-0.46,-2.37,0.741,-1.556,0.297,1.488
523,4.059,-1.086,262.945,-81.057,164.215,-13.437,-5.734,-3.217,270.833,-254.043,-46.929,3.154,1.602,-0.779,-0.461,-2.371,0.724,-1.587,0.296,1.495
524,3.75,-1.183,262.514,-77.942,165.97,-14.428,-5.381,-3.543,270.819,-254.163,-43.375,2.061,1.62,-0.75,-0.426,-2.371,0.759,-1.573,0.295,1.502
525,3.762,-1.605,263.396,-77.826,166.041,-12.949,-5.388,-3.362,270.833,-254.043,-46.929,7.109,1.615,-0.744,-0.46,-2.37,0.722,-1.569,0.294,1.508
526,4.003,-1.262,262.514,-77.942,165.97,-14.48,-5.646,-3.621,270.833,-254.043,-46.929,6.334,1.621,-0.749,-0.461,-2.369,0.742,-1.572,0.293,1.514
527,3.976,-1.266,263.396,-77.826,166.041,-16.229,-5.471,-3.499,271.26,-250.985,-45.178,3.855,1.616,-0.746,-0.443,-2.337,0.74,-1.553,0.292,1.519
528,3.937,-1.315,262.514,-77.942,165.97,-14.739,-5.739,-3.585,270.369,-250.728,-45.052,4.503,1.621,-0.749,-0.444,-2.342,0.742,-1.557,0.29,1.524
529,3.983,-1.449,263.386,-71.642,166.063,-13.403,-5.474,-3.49,270.842,-248.001,-46.868,6.719,1.617,-0.685,-0.46,-2.313,0.724,-1.511,0.289,1.529
530,3.625,-1.117,262.514,-77.942,165.97,-15.732,-5.779,-3.311,269.95,-247.743,-46.741,2.773,1.62,-0.75,-0.461,-2.319,0.724,-1.545,0.288,1.534
531,3.699,-1.298,262.966,-74.711,167.796,-15.012,-5.657,-3.273,269.509,-250.921,-44.937,9.853,1.635,-0.717,-0.444,-2.353,0.723,-1.545,0.286,1.539
532,3.483,-1.305,262.522,-71.521,166.007,-16.092,-5.562,-3.313,270.378,-244.685,-44.991,1.015,1.619,-0.687,-0.443,-2.287,0.741,-1.499,0.285,1.543
533,3.799,-1.22,262.966,-74.711,167.796,-11.622,-5.741,-3.27,270.378,-244.685,-44.991,8.493,1.635,-0.717,-0.444,-2.287,0.74,-1.513,0.284,1.547
534,3.8,-1.484,262.07,-74.753,164.181,-14.389,-5.745,-3.532,269.937,-247.863,-43.187,5.631,1.606,-0.719,-0.427,-2.319,0.743,-1.531,0.282,1.551
535,4.055,-1.393,262.07,-74.753,164.181,-14.439,-5.29,-3.585,269.937,-247.863,-43.187,5.274,1.607,-0.719,-0.426,-2.319,0.744,-1.531,0.281,1.555
536,3.642,-1.354,262.522,-71.521,166.007,-15.464,-5.474,-3.361,269.937,-247.863,-43.187,-1.495,1.62,-0.687,-0.426,-2.32,0.742,-1.515,0.279,1.559
537,3.414,-1.264,262.07,-74.753,164.181,-14.985,-5.734,-3.543,269.914,-241.37,-43.114,4.874,1.604,-0.72,-0.427,-2.258,0.742,-1.5,0.278,1.563
538,3.648,-1.362,262.49,-71.684,162.448,-13.745,-5.427,-3.178,269.95,-247.743,-46.741,6.048,1.586,-0.688,-0.46,-2.319,0.709,-1.515,0.277,1.566
539,3.744,-1.685,262.522,-71.521,166.007,-17.739,-5.557,-3.94,270.378,-244.685,-44.991,8.189,1.62,-0.686,-0.443,-2.284,0.742,-1.497,0.275,1.569
540,4.009,-1.403,262.522,-71.521,166.007,-18.391,-5.072,-3.404,270.378,-244.685,-44.991,6.432,1.621,-0.687,-0.441,-2.286,0.743,-1.498,0.274,1.573
541,3.719,-1.654,262.522,-71.521,166.007,-17.195,-5.515,-3.986,270.796,-247.67,-43.302,3.16,1.62,-0.686,-0.426,-2.309,0.758,-1.51,0.272,1.576
542,3.936,-1.621,262.522,-71.521,166.007,-12.355,-6.012,-3.672,271.247,-238.449,-45.044,8.144,1.621,-0.686,-0.444,-2.219,0.759,-1.465,0.271,1.579
543,3.939,-1.217,262.522,-71.521,166.007,-13.307,-5.606,-3.716,271.665,-241.433,-43.355,1.042,1.621,-0.687,-0.426,-2.244,0.776,-1.479,0.27,1.582
544,3.565,-1.573,262.522,-71.521,166.007,-16.92,-5.825,-3.311,271.224,-244.611,-41.551,7.389,1.62,-0.686,-0.41,-2.279,0.774,-1.495,0.269,1.585
545,3.882,-0.906,262.077,-68.331,164.218,-15.488,-5.698,-3.223,271.665,-241.433,-43.355,8.478,1.606,-0.659,-0.426,-2.246,0.777,-1.466,0.268,1.588
546,3.656,-1.438,262.07,-74.753,164.181,-15.597,-5.652,-3.535,270.806,-241.627,-43.241,9.201,1.605,-0.719,-0.426,-2.253,0.76,-1.499,0.267,1.591
547,3.701,-1.136,261.647,-65.216,165.973,-14.985,-5.556,-3.274,270.806,-241.627,-43.241,5.656,1.625,-0.629,-0.426,-2.254,0.779,-1.456,0.266,1.594
548,3.679,-1.392,262.091,-68.406,167.761,-11.94,-5.517,-3.232,271.247,-238.449,-45.044,8.513,1.64,-0.658,-0.442,-2.221,0.777,-1.453,0.265,1.597
549,3.31,-0.69,261.647,-65.216,165.973,-13.859,-5.698,-3.138,271.211,-232.075,-41.417,4.9,1.624,-0.63,-0.409,-2.162,0.794,-1.41,0.265,1.6
550,3.478,-1.106,261.647,-65.216,165.973,-13.654,-5.732,-3.139,271.211,-232.075,-41.417,6.757,1.624,-0.629,-0.409,-2.162,0.795,-1.409,0.264,1.603
551,3.576,-1.234,261.647,-65.216,165.973,-17.569,-5.66,-3.05,271.211,-232.075,-41.417,7.442,1.625,-0.628,-0.409,-2.162,0.795,-1.409,0.264,1.607
552,3.496,-1.494,261.647,-65.216,165.973,-16.104,-5.295,-3.36,271.211,-232.075,-41.417,4.288,1.625,-0.627,-0.407,-2.161,0.796,-1.408,0.264,1.61
553,3.463,-1.342,261.647,-65.216,165.973,-11.783,-5.298,-3.275,272.116,-232.213,-45.098,7.149,1.624,-0.628,-0.44,-2.156,0.796,-1.407,0.263,1.613
554,3.707,-1.003,261.195,-68.448,164.147,-14.02,-5.205,-3.006,272.08,-225.839,-41.471,5.078,1.61,-0.662,-0.406,-2.097,0.815,-1.394,0.263,1.616
555,3.178,-1.188,261.647,-65.216,165.973,-14.685,-5.699,-2.828,271.211,-232.075,-41.417,8.894,1.623,-0.629,-0.409,-2.163,0.794,-1.41,0.263,1.62
