"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
519,12.504,-2.158,357.348,-106.988,29.055,-71.406,-14.897,-1.982,257.388,-226.974,-16.356,62.477,0.241,-0.754,-0.219,-2.232,-1.81,-1.373,-0.044,0.496
520,12.725,-1.955,356.927,-110.057,30.788,-66.641,-15.07,-2.106,257.806,-229.958,-14.666,60.017,0.255,-0.778,-0.202,-2.258,-1.78,-1.398,-0.042,0.502
521,12.675,-2.127,357.348,-106.988,29.055,-70.56,-14.891,-2.021,257.806,-229.958,-14.666,57.169,0.242,-0.755,-0.202,-2.258,-1.794,-1.385,-0.04,0.507
522,12.61,-2.287,357.802,-116.361,30.822,-68.423,-15.059,-2.464,257.806,-229.958,-14.666,60.744,0.254,-0.82,-0.202,-2.256,-1.794,-1.421,-0.038,0.512
523,12.776,-1.809,357.35,-119.593,28.996,-70.82,-14.848,-2.07,257.364,-233.136,-12.862,61.4,0.242,-0.845,-0.184,-2.293,-1.796,-1.451,-0.036,0.517
524,12.683,-1.891,357.802,-116.361,30.822,-64.31,-14.979,-2.641,257.401,-239.51,-16.49,61.472,0.254,-0.821,-0.22,-2.353,-1.81,-1.462,-0.034,0.521
525,12.681,-2.599,358.645,-122.829,27.297,-66.56,-15.338,-2.726,257.364,-233.136,-12.862,64.97,0.229,-0.863,-0.186,-2.29,-1.824,-1.459,-0.032,0.525
526,13.077,-2.683,358.225,-125.898,29.03,-66.989,-15.287,-2.463,257.401,-239.51,-16.49,58.172,0.242,-0.885,-0.222,-2.354,-1.824,-1.499,-0.031,0.529
527,12.603,-2.415,358.225,-125.898,29.03,-65.065,-15.294,-2.597,256.959,-242.688,-14.686,57.095,0.241,-0.886,-0.204,-2.389,-1.826,-1.514,-0.029,0.532
528,12.546,-2.426,357.353,-132.198,28.938,-65.586,-15.293,-2.412,256.959,-242.688,-14.686,57.095,0.241,-0.933,-0.204,-2.39,-1.813,-1.542,-0.028,0.535
529,12.983,-2.867,357.783,-135.313,27.183,-64.961,-14.981,-2.511,257.391,-245.553,-16.551,59.595,0.229,-0.953,-0.221,-2.414,-1.824,-1.564,-0.027,0.538
530,12.684,-2.635,358.228,-138.502,28.972,-64.886,-15.293,-2.688,256.95,-248.731,-14.747,59.218,0.241,-0.975,-0.205,-2.448,-1.827,-1.59,-0.026,0.54
531,13.208,-2.77,358.228,-138.502,28.972,-70.306,-15.113,-2.729,256.081,-254.967,-14.693,55.997,0.242,-0.974,-0.204,-2.518,-1.844,-1.618,-0.025,0.541
532,12.756,-2.743,357.776,-141.734,27.146,-69.867,-15.061,-2.897,256.986,-255.104,-18.374,57.849,0.228,-0.999,-0.24,-2.51,-1.841,-1.63,-0.024,0.542
533,12.984,-2.942,357.776,-141.734,27.146,-69.656,-14.66,-3.044,256.509,-251.909,-12.943,58.631,0.229,-0.998,-0.185,-2.483,-1.828,-1.618,-0.023,0.542
534,12.86,-2.858,358.206,-144.849,25.391,-69.487,-15.288,-2.821,256.545,-258.282,-16.57,55.233,0.216,-1.019,-0.223,-2.546,-1.858,-1.656,-0.022,0.542
535,13.117,-2.853,358.206,-144.849,25.391,-63.13,-14.751,-3.043,256.545,-258.282,-16.57,55.712,0.217,-1.019,-0.221,-2.545,-1.856,-1.656,-0.022,0.542
536,13.391,-3.048,357.8,-147.992,30.668,-66.683,-15.013,-2.731,255.64,-258.145,-12.89,57.468,0.255,-1.042,-0.186,-2.554,-1.832,-1.672,-0.022,0.54
537,12.807,-2.905,358.23,-151.107,28.913,-65.281,-14.608,-3.18,256.545,-258.282,-16.57,52.17,0.241,-1.063,-0.22,-2.545,-1.842,-1.682,-0.021,0.539
538,12.617,-2.807,358.651,-148.039,27.18,-67.264,-14.969,-2.906,256.081,-254.967,-14.693,55.677,0.228,-1.041,-0.204,-2.518,-1.859,-1.656,-0.021,0.537
539,13.074,-2.999,358.23,-151.107,28.913,-66.05,-15.144,-3.082,256.104,-261.46,-14.766,56.378,0.241,-1.063,-0.205,-2.581,-1.845,-1.696,-0.021,0.535
540,13.119,-2.731,358.661,-154.222,27.158,-64.346,-14.98,-3.135,256.545,-258.282,-16.57,58.146,0.229,-1.085,-0.222,-2.545,-1.856,-1.694,-0.021,0.532
541,12.951,-2.817,358.23,-151.107,28.913,-69.762,-14.882,-3.22,256.545,-258.282,-16.57,56.791,0.241,-1.064,-0.221,-2.545,-1.843,-1.682,-0.021,0.529
542,12.67,-2.898,358.661,-154.222,27.158,-64.773,-14.968,-3.09,256.963,-261.267,-14.881,53.582,0.228,-1.084,-0.205,-2.571,-1.841,-1.705,-0.021,0.525
543,13.123,-2.922,358.661,-154.222,27.158,-61.742,-14.97,-3.215,256.545,-258.282,-16.57,53.919,0.229,-1.084,-0.222,-2.545,-1.856,-1.693,-0.022,0.522
544,13.428,-3.088,358.661,-154.222,27.158,-65.468,-14.949,-2.778,257.391,-258.209,-13.13,58.925,0.23,-1.084,-0.187,-2.537,-1.823,-1.691,-0.022,0.518
545,12.667,-3.028,358.23,-151.107,28.913,-66.088,-14.575,-3.09,256.963,-261.267,-14.881,55.35,0.24,-1.063,-0.203,-2.571,-1.827,-1.693,-0.022,0.514
546,12.582,-2.919,358.651,-148.039,27.18,-66.99,-14.926,-2.869,256.545,-258.282,-16.57,54.232,0.227,-1.04,-0.222,-2.546,-1.857,-1.668,-0.022,0.509
547,12.508,-2.621,358.651,-148.039,27.18,-63.342,-14.794,-2.689,256.545,-258.282,-16.57,58.857,0.227,-1.041,-0.221,-2.547,-1.857,-1.669,-0.023,0.505
548,12.757,-2.678,358.23,-151.107,28.913,-64.653,-15.019,-2.823,256.545,-258.282,-16.57,56.726,0.24,-1.064,-0.222,-2.546,-1.843,-1.683,-0.023,0.501
549,12.663,-3.14,358.206,-144.849,25.391,-64.037,-14.669,-2.855,256.973,-255.224,-14.82,56.466,0.215,-1.018,-0.203,-2.512,-1.84,-1.642,-0.023,0.496
550,12.757,-2.352,357.776,-141.734,27.146,-62.633,-15.107,-2.995,256.545,-258.282,-16.57,54.6,0.228,-1,-0.222,-2.546,-1.843,-1.645,-0.024,0.492
551,12.988,-2.523,358.228,-138.502,28.972,-68.484,-14.972,-2.822,256.973,-255.224,-14.82,52.815,0.242,-0.975,-0.204,-2.512,-1.826,-1.617,-0.024,0.487
552,13.121,-2.61,357.355,-144.802,28.879,-65.395,-14.745,-2.821,256.973,-255.224,-14.82,60.371,0.242,-1.022,-0.203,-2.512,-1.812,-1.645,-0.025,0.483
553,12.895,-2.785,357.355,-144.802,28.879,-67.751,-14.76,-2.61,256.95,-248.731,-14.747,60.67,0.241,-1.021,-0.203,-2.449,-1.813,-1.618,-0.025,0.479
554,12.721,-2.606,358.228,-138.502,28.972,-65.649,-14.571,-2.913,256.95,-248.731,-14.747,59.699,0.241,-0.975,-0.202,-2.448,-1.826,-1.59,-0.025,0.475
555,12.82,-2.233,358.228,-138.502,28.972,-68.236,-14.924,-2.777,256.95,-248.731,-14.747,55.756,0.241,-0.976,-0.203,-2.448,-1.826,-1.591,-0.026,0.471
556,12.85,-2.694,358.228,-138.502,28.972,-65.365,-15.245,-2.372,256.95,-248.731,-14.747,58.517,0.241,-0.975,-0.205,-2.45,-1.827,-1.591,-0.026,0.467
557,12.995,-2.299,358.228,-138.502,28.972,-71.438,-15.015,-2.554,256.509,-251.909,-12.943,60.326,0.242,-0.976,-0.186,-2.485,-1.828,-1.605,-0.026,0.464
558,12.909,-2.137,358.658,-141.617,27.217,-69.117,-14.931,-2.151,256.09,-248.924,-14.632,57.089,0.229,-0.997,-0.203,-2.461,-1.858,-1.607,-0.026,0.46
559,13.022,-2.906,358.228,-138.502,28.972,-64.926,-14.889,-2.145,257.378,-245.672,-12.996,58.94,0.242,-0.974,-0.186,-2.416,-1.809,-1.577,-0.027,0.457
560,12.772,-2.191,358.679,-135.271,30.797,-68.4,-15.023,-2.374,257.378,-245.672,-12.996,59.665,0.254,-0.952,-0.186,-2.415,-1.81,-1.563,-0.027,0.454
561,13.349,-2.49,359.124,-138.46,32.586,-67.615,-14.969,-2.51,257.378,-245.672,-12.996,58.92,0.268,-0.972,-0.186,-2.415,-1.808,-1.575,-0.027,0.451
562,12.834,-2.26,359.11,-138.386,29.043,-61.055,-14.486,-2.333,256.532,-245.746,-16.436,52.874,0.241,-0.973,-0.219,-2.424,-1.855,-1.577,-0.027,0.449
563,12.857,-2.422,359.1,-132.202,29.064,-65.298,-14.946,-2.508,256.532,-245.746,-16.436,57.854,0.241,-0.928,-0.22,-2.424,-1.855,-1.551,-0.027,0.446
564,12.758,-2.425,359.1,-132.202,29.064,-65.396,-14.767,-2.287,256.959,-242.688,-14.686,57.487,0.241,-0.928,-0.202,-2.39,-1.839,-1.538,-0.027,0.444
565,12.85,-2.287,359.1,-132.202,29.064,-65.534,-14.75,-2.331,256.532,-245.746,-16.436,57.135,0.241,-0.929,-0.22,-2.424,-1.855,-1.552,-0.028,0.442
566,12.791,-2.313,358.648,-135.434,27.239,-63.071,-14.888,-1.981,256.532,-245.746,-16.436,59.619,0.228,-0.953,-0.22,-2.426,-1.856,-1.567,-0.028,0.441
567,13.36,-1.966,358.679,-135.271,30.797,-64.784,-14.668,-2.198,256.068,-242.431,-14.559,58.939,0.255,-0.952,-0.201,-2.396,-1.843,-1.554,-0.028,0.439
568,12.564,-1.731,358.228,-138.502,28.972,-62.38,-14.807,-2.251,256.068,-242.431,-14.559,55.974,0.24,-0.977,-0.202,-2.396,-1.845,-1.569,-0.029,0.438
569,12.862,-2.142,359.1,-132.202,29.064,-69.493,-15.035,-2.149,256.532,-245.746,-16.436,54.928,0.241,-0.929,-0.221,-2.425,-1.856,-1.552,-0.029,0.436
570,12.722,-2.204,358.648,-135.434,27.239,-66.111,-14.886,-1.842,256.532,-245.746,-16.436,52.835,0.228,-0.953,-0.22,-2.426,-1.856,-1.567,-0.029,0.435
571,13.036,-2.186,358.228,-138.502,28.972,-64.241,-14.801,-2.374,256.09,-248.924,-14.632,57.819,0.242,-0.976,-0.202,-2.46,-1.844,-1.595,-0.03,0.434
572,12.713,-2.606,359.523,-141.739,27.273,-67.09,-14.587,-2.022,256.09,-248.924,-14.632,57.493,0.228,-0.994,-0.202,-2.461,-1.871,-1.604,-0.03,0.433
573,12.839,-2.844,359.102,-144.807,29.006,-63.828,-14.705,-1.877,256.09,-248.924,-14.632,58.191,0.241,-1.016,-0.202,-2.462,-1.857,-1.618,-0.031,0.432
574,12.549,-2.448,359.102,-144.807,29.006,-63.678,-15.072,-2.377,256.532,-245.746,-16.436,60.619,0.24,-1.017,-0.221,-2.424,-1.856,-1.604,-0.031,0.431
575,13.083,-2.48,359.977,-151.112,29.04,-66.305,-15.068,-2.196,255.663,-251.982,-16.383,61.344,0.241,-1.059,-0.221,-2.495,-1.888,-1.656,-0.032,0.43
576,12.467,-2.392,359.533,-147.922,27.251,-62.71,-15.245,-2.017,255.663,-251.982,-16.383,62.027,0.227,-1.038,-0.222,-2.496,-1.889,-1.644,-0.033,0.429
577,12.545,-2.228,359.977,-151.112,29.04,-66.169,-14.791,-2.193,255.663,-251.982,-16.383,60.684,0.24,-1.06,-0.22,-2.495,-1.888,-1.656,-0.034,0.428
578,13.134,-2.652,359.977,-151.112,29.04,-65.312,-14.702,-2.235,254.794,-258.219,-16.329,58.93,0.241,-1.059,-0.22,-2.565,-1.905,-1.683,-0.034,0.427
579,12.624,-2.417,359.977,-151.112,29.04,-67.045,-14.62,-2.196,255.221,-255.16,-14.579,54.271,0.24,-1.06,-0.202,-2.531,-1.89,-1.67,-0.035,0.425
580,13.461,-2.726,359.977,-151.112,29.04,-61.539,-14.84,-2.063,254.339,-248.861,-14.392,59.207,0.242,-1.059,-0.201,-2.477,-1.907,-1.646,-0.036,0.424
581,12.579,-2.953,359.525,-154.343,27.214,-67.423,-14.438,-2.52,253.912,-251.919,-16.142,54.537,0.227,-1.082,-0.218,-2.51,-1.925,-1.673,-0.038,0.422
582,12.67,-2.519,359.956,-157.458,25.46,-59.92,-14.987,-2.148,253.912,-251.919,-16.142,60.262,0.215,-1.104,-0.22,-2.512,-1.94,-1.686,-0.039,0.42
583,12.675,-2.985,359.535,-160.527,27.192,-69.283,-14.45,-2.731,254.794,-258.219,-16.329,58.523,0.227,-1.126,-0.219,-2.564,-1.907,-1.722,-0.04,0.418
584,13.076,-2.847,359.535,-160.527,27.192,-67.067,-14.576,-2.555,254.794,-258.219,-16.329,56.744,0.228,-1.126,-0.219,-2.564,-1.906,-1.723,-0.042,0.416
585,12.986,-2.525,359.98,-163.716,28.981,-62.479,-15.12,-2.732,254.794,-258.219,-16.329,59.475,0.24,-1.148,-0.222,-2.564,-1.907,-1.735,-0.043,0.414
586,12.755,-2.716,360.4,-160.648,27.248,-64.813,-15.198,-2.905,255.212,-261.203,-14.64,57.406,0.227,-1.125,-0.205,-2.588,-1.905,-1.731,-0.045,0.412
587,13.075,-2.396,360.4,-160.648,27.248,-61.313,-14.748,-2.873,254.352,-261.397,-14.525,56.348,0.228,-1.126,-0.202,-2.599,-1.922,-1.735,-0.046,0.409
588,12.654,-2.8,360.844,-163.838,29.037,-63.523,-14.71,-2.773,254.794,-258.219,-16.329,53.902,0.239,-1.146,-0.22,-2.563,-1.92,-1.732,-0.048,0.406
589,12.89,-2.839,360.41,-166.831,27.227,-60.007,-14.568,-2.909,255.212,-261.203,-14.64,56.775,0.228,-1.168,-0.202,-2.588,-1.904,-1.757,-0.05,0.403
590,12.952,-3.067,360.41,-166.831,27.227,-63.729,-14.757,-2.731,254.352,-261.397,-14.525,58.869,0.228,-1.167,-0.203,-2.6,-1.922,-1.76,-0.051,0.4
591,12.532,-2.764,360.854,-170.021,29.015,-63.533,-14.709,-2.457,254.352,-261.397,-14.525,57.146,0.239,-1.189,-0.202,-2.601,-1.922,-1.773,-0.053,0.397
592,12.62,-3.017,361.285,-173.136,27.261,-64.909,-14.447,-2.51,254.352,-261.397,-14.525,56.742,0.226,-1.209,-0.201,-2.601,-1.936,-1.784,-0.055,0.394
593,13.322,-3.194,360.833,-176.368,25.435,-61.598,-14.49,-3.084,254.352,-261.397,-14.525,48.955,0.216,-1.233,-0.201,-2.598,-1.935,-1.797,-0.057,0.391
594,12.963,-3.149,361.705,-170.068,25.528,-57.714,-14.655,-2.149,254.352,-261.397,-14.525,56.374,0.215,-1.186,-0.202,-2.602,-1.949,-1.77,-0.059,0.387
595,12.949,-2.91,361.729,-176.326,29.049,-62.376,-14.654,-2.319,253.925,-264.455,-16.276,56.4,0.24,-1.23,-0.22,-2.636,-1.951,-1.81,-0.061,0.383
596,12.904,-3.3,361.264,-179.483,23.68,-60.396,-14.571,-2.466,253.483,-267.633,-14.472,56.02,0.202,-1.253,-0.202,-2.672,-1.968,-1.838,-0.063,0.379
597,12.676,-2.259,361.708,-182.672,25.469,-64.136,-14.662,-2.243,253.019,-264.318,-12.595,56.349,0.214,-1.277,-0.184,-2.645,-1.971,-1.84,-0.065,0.375
598,12.564,-3.206,361.264,-179.483,23.68,-61.968,-14.434,-2.502,253.056,-270.691,-16.222,55.373,0.201,-1.253,-0.219,-2.707,-1.985,-1.852,-0.067,0.371
599,13.188,-3.195,361.708,-182.672,25.469,-67.492,-14.396,-2.281,253.925,-264.455,-16.276,57.481,0.215,-1.274,-0.219,-2.636,-1.965,-1.836,-0.069,0.366
600,13.158,-3.173,361.708,-182.672,25.469,-63.585,-14.525,-2.461,253.52,-274.007,-18.099,55.672,0.215,-1.274,-0.238,-2.736,-1.982,-1.876,-0.072,0.362
601,12.88,-3.095,361.256,-185.904,23.643,-60.827,-14.573,-2.501,253.52,-274.007,-18.099,52.854,0.202,-1.299,-0.238,-2.735,-1.983,-1.891,-0.074,0.357
602,13.257,-3.05,360.836,-188.972,25.376,-61.155,-14.749,-2.637,253.902,-270.618,-12.783,58.152,0.215,-1.322,-0.185,-2.697,-1.938,-1.89,-0.077,0.352
603,13.059,-3.37,360.836,-188.972,25.376,-66.496,-14.923,-2.816,253.938,-276.991,-16.41,53.032,0.215,-1.321,-0.222,-2.76,-1.953,-1.915,-0.079,0.346
604,13.247,-3.599,361.28,-192.162,27.165,-66.91,-14.837,-2.452,254.366,-273.933,-14.659,53.891,0.228,-1.341,-0.204,-2.726,-1.936,-1.913,-0.082,0.341
605,12.926,-3.442,361.259,-198.509,23.585,-63.928,-14.427,-2.765,253.497,-280.169,-14.606,55.362,0.201,-1.386,-0.203,-2.796,-1.969,-1.968,-0.084,0.335
606,13.018,-3.22,361.71,-195.277,25.41,-64.31,-14.779,-2.319,254.379,-273.813,-18.214,55.316,0.214,-1.362,-0.239,-2.725,-1.964,-1.925,-0.087,0.329
607,13.151,-3.535,361.29,-198.345,27.143,-68.5,-14.519,-2.086,253.938,-276.991,-16.41,60.018,0.227,-1.385,-0.221,-2.762,-1.952,-1.953,-0.089,0.323
608,12.678,-3.219,361.259,-198.509,23.585,-58.539,-14.618,-2.77,253.938,-276.991,-16.41,51.735,0.201,-1.387,-0.221,-2.76,-1.967,-1.954,-0.091,0.317
609,13.072,-3.169,361.71,-195.277,25.41,-63.683,-14.791,-2.37,253.938,-276.991,-16.41,56.349,0.214,-1.363,-0.222,-2.761,-1.966,-1.94,-0.094,0.31
610,12.786,-3.271,361.71,-195.277,25.41,-68.415,-14.703,-2.63,253.938,-276.991,-16.41,53.518,0.214,-1.362,-0.221,-2.76,-1.967,-1.939,-0.096,0.304
611,13.057,-3.694,360.408,-198.462,27.072,-62.743,-14.794,-2.682,253.497,-280.169,-14.606,53.83,0.227,-1.388,-0.204,-2.797,-1.942,-1.97,-0.098,0.297
612,13.324,-3.457,360.828,-195.394,25.339,-65.776,-14.262,-3.041,253.938,-276.991,-16.41,50.388,0.215,-1.366,-0.22,-2.759,-1.952,-1.941,-0.101,0.291
613,13.248,-3.399,359.964,-195.272,25.284,-62.468,-14.971,-2.679,254.366,-273.933,-14.659,54.589,0.215,-1.368,-0.205,-2.725,-1.923,-1.93,-0.103,0.284
614,12.882,-3.416,360.836,-188.972,25.376,-67.589,-14.697,-3.081,253.938,-276.991,-16.41,55.695,0.214,-1.321,-0.221,-2.759,-1.953,-1.915,-0.105,0.277
615,13.07,-3.3,359.953,-189.089,25.305,-61.574,-14.023,-3.135,254.356,-279.976,-14.721,52.892,0.215,-1.325,-0.202,-2.784,-1.922,-1.929,-0.107,0.271
616,13.017,-2.839,360.836,-188.972,25.376,-58.993,-14.738,-3.13,253.938,-276.991,-16.41,56.362,0.215,-1.322,-0.222,-2.758,-1.953,-1.916,-0.109,0.264
617,13.207,-2.977,359.961,-182.668,25.342,-63.698,-14.746,-2.858,255.689,-277.055,-16.651,52.858,0.215,-1.281,-0.223,-2.741,-1.902,-1.887,-0.11,0.258
618,12.937,-3.151,359.961,-182.668,25.342,-62.168,-14.835,-3.044,255.248,-280.233,-14.847,54.23,0.215,-1.28,-0.205,-2.777,-1.905,-1.901,-0.112,0.252
619,13.162,-2.664,359.961,-182.668,25.342,-61.418,-15.049,-2.596,255.271,-274.07,-18.34,58.825,0.215,-1.282,-0.241,-2.717,-1.919,-1.877,-0.113,0.246
620,12.815,-2.794,359.961,-182.668,25.342,-68.086,-14.505,-2.452,255.271,-274.07,-18.34,53.636,0.214,-1.281,-0.239,-2.718,-1.919,-1.877,-0.115,0.24
621,12.95,-2.509,360.413,-179.436,27.168,-62.183,-14.654,-2.682,256.117,-273.996,-14.9,52.886,0.227,-1.258,-0.204,-2.707,-1.886,-1.86,-0.116,0.235
622,13.067,-3.005,360.833,-176.368,25.435,-64.269,-14.549,-3.047,256.117,-273.996,-14.9,56.435,0.215,-1.233,-0.204,-2.706,-1.899,-1.844,-0.117,0.229
623,13.172,-2.526,359.538,-173.131,27.134,-61.772,-14.423,-3.039,256.117,-273.996,-14.9,54.712,0.228,-1.216,-0.204,-2.706,-1.871,-1.836,-0.118,0.224
624,12.998,-2.089,359.528,-166.948,27.156,-68.096,-15.059,-2.687,256.094,-267.503,-14.827,55.296,0.228,-1.174,-0.205,-2.643,-1.873,-1.785,-0.119,0.22
625,12.717,-2.26,360.41,-166.831,27.227,-68.778,-14.608,-2.634,256.094,-267.503,-14.827,57.219,0.227,-1.17,-0.204,-2.643,-1.886,-1.782,-0.119,0.215
626,12.683,-2.552,359.107,-170.016,28.888,-66.314,-14.39,-3.09,255.699,-271.012,-16.59,51.097,0.24,-1.195,-0.221,-2.68,-1.874,-1.813,-0.119,0.212
627,12.588,-2.438,358.663,-166.827,27.1,-61.411,-14.251,-2.955,256.094,-267.503,-14.827,55.43,0.227,-1.175,-0.202,-2.642,-1.859,-1.786,-0.12,0.208
628,12.77,-2.398,359.084,-163.758,25.367,-66.59,-14.784,-2.6,256.986,-267.76,-14.954,54.694,0.215,-1.152,-0.205,-2.636,-1.854,-1.771,-0.12,0.205
629,12.901,-2.23,358.653,-160.643,27.121,-62.069,-14.475,-2.64,256.522,-264.445,-13.077,53.948,0.228,-1.131,-0.185,-2.608,-1.842,-1.747,-0.12,0.202
630,13.089,-2.545,358.233,-163.712,28.854,-69.537,-14.571,-2.861,256.999,-267.641,-18.508,55.755,0.241,-1.154,-0.239,-2.634,-1.84,-1.772,-0.119,0.2
631,12.452,-2.407,358.233,-163.712,28.854,-64.069,-15.096,-2.729,256.986,-267.76,-14.954,58.866,0.239,-1.154,-0.206,-2.636,-1.828,-1.773,-0.119,0.197
632,12.782,-2.737,358.233,-163.712,28.854,-64.162,-14.824,-2.54,257.404,-270.745,-13.264,55.403,0.24,-1.153,-0.188,-2.662,-1.811,-1.784,-0.118,0.196
633,12.895,-2.087,359.107,-170.016,28.888,-66.618,-15.008,-2.768,256.558,-270.819,-16.704,53.565,0.24,-1.197,-0.223,-2.671,-1.857,-1.811,-0.117,0.194
634,13.334,-2.246,358.233,-163.712,28.854,-65.619,-14.912,-2.902,256.986,-267.76,-14.954,57.511,0.242,-1.155,-0.205,-2.635,-1.826,-1.773,-0.116,0.193
635,12.938,-2.455,358.212,-170.058,25.274,-67.006,-14.872,-2.859,257.404,-270.745,-13.264,56.091,0.215,-1.199,-0.188,-2.661,-1.825,-1.81,-0.115,0.191
636,12.979,-2.281,357.812,-166.78,30.587,-67.33,-14.92,-3.036,257.404,-270.745,-13.264,56.454,0.253,-1.178,-0.188,-2.66,-1.797,-1.798,-0.114,0.19
637,12.561,-2.217,358.225,-170.133,28.817,-65.288,-14.777,-2.634,256.976,-273.803,-15.015,55.012,0.239,-1.2,-0.205,-2.696,-1.828,-1.825,-0.112,0.189
638,12.687,-2.712,357.361,-170.012,28.762,-62.734,-15.041,-2.944,257.404,-270.745,-13.264,52.521,0.24,-1.201,-0.189,-2.66,-1.798,-1.812,-0.111,0.188
639,12.77,-3.032,357.361,-170.012,28.762,-65.99,-14.97,-2.811,257.404,-270.745,-13.264,54.263,0.24,-1.2,-0.188,-2.661,-1.798,-1.812,-0.109,0.188
640,12.858,-2.536,357.361,-170.012,28.762,-68.332,-15.215,-2.9,257.404,-270.745,-13.264,51.447,0.24,-1.201,-0.189,-2.66,-1.798,-1.812,-0.107,0.187
641,12.63,-2.424,357.361,-170.012,28.762,-67.737,-14.65,-2.902,257.404,-270.745,-13.264,56.118,0.24,-1.202,-0.187,-2.66,-1.798,-1.812,-0.105,0.186
642,13.089,-2.918,357.361,-170.012,28.762,-62.635,-14.866,-2.685,257.404,-270.745,-13.264,56.838,0.241,-1.2,-0.188,-2.661,-1.797,-1.812,-0.103,0.186
643,12.472,-2.679,357.361,-170.012,28.762,-66.193,-14.914,-3.133,257.404,-270.745,-13.264,51.402,0.239,-1.201,-0.188,-2.66,-1.798,-1.812,-0.101,0.185
644,13.079,-2.797,357.361,-170.012,28.762,-64.644,-15.133,-2.771,257.868,-274.06,-15.141,56.051,0.241,-1.201,-0.207,-2.689,-1.795,-1.824,-0.098,0.185
645,12.803,-3.257,357.361,-170.012,28.762,-60.491,-14.332,-2.951,257.845,-267.567,-15.068,53.337,0.24,-1.199,-0.203,-2.624,-1.795,-1.797,-0.096,0.184
646,13.072,-2.769,357.361,-170.012,28.762,-63.488,-14.953,-3.085,258.309,-270.882,-16.945,52.149,0.241,-1.201,-0.224,-2.652,-1.793,-1.81,-0.094,0.184
647,12.942,-2.848,357.361,-170.012,28.762,-65.999,-15.047,-3.167,257.868,-274.06,-15.141,54.294,0.241,-1.2,-0.207,-2.687,-1.795,-1.824,-0.091,0.184
648,12.458,-2.539,356.93,-166.897,30.516,-65.873,-15.014,-2.682,257.404,-270.745,-13.264,58.549,0.252,-1.181,-0.189,-2.661,-1.784,-1.801,-0.089,0.184
649,12.901,-3.039,356.93,-166.897,30.516,-62.19,-14.788,-3.083,257.404,-270.745,-13.264,52.903,0.253,-1.179,-0.188,-2.66,-1.783,-1.8,-0.086,0.183
650,12.854,-2.865,357.361,-170.012,28.762,-63.858,-14.872,-2.905,257.404,-270.745,-13.264,55.743,0.24,-1.2,-0.188,-2.66,-1.798,-1.812,-0.084,0.183
651,12.94,-2.945,357.361,-170.012,28.762,-61.857,-14.92,-2.907,257.404,-270.745,-13.264,55.317,0.241,-1.2,-0.188,-2.66,-1.797,-1.812,-0.081,0.183
652,12.51,-2.882,357.789,-160.522,27.066,-63.37,-15.058,-3.353,257.404,-270.745,-13.264,56.364,0.227,-1.132,-0.189,-2.659,-1.812,-1.771,-0.079,0.183
653,12.59,-2.501,357.802,-160.597,30.609,-65.225,-14.511,-2.988,258.309,-270.882,-16.945,56.504,0.252,-1.133,-0.222,-2.652,-1.792,-1.77,-0.076,0.183
654,12.804,-2.812,357.358,-157.407,28.82,-65.138,-14.831,-3.083,257.845,-267.567,-15.068,51.828,0.241,-1.111,-0.205,-2.624,-1.795,-1.745,-0.074,0.184
655,12.469,-2.023,357.802,-160.597,30.609,-64.593,-14.693,-2.994,257.845,-267.567,-15.068,55.728,0.252,-1.134,-0.205,-2.624,-1.795,-1.758,-0.071,0.184
656,12.77,-2.557,357.81,-154.175,30.646,-69.88,-14.571,-2.951,257.427,-264.582,-16.758,52.905,0.253,-1.087,-0.221,-2.599,-1.81,-1.72,-0.069,0.185
657,12.524,-2.428,358.254,-157.365,32.435,-68.928,-14.611,-3.084,257.381,-264.251,-13.191,52.935,0.265,-1.109,-0.186,-2.596,-1.797,-1.731,-0.066,0.185
658,12.417,-2.536,358.661,-154.222,27.158,-67.773,-14.978,-2.637,257.391,-258.209,-13.13,57.183,0.227,-1.085,-0.187,-2.538,-1.825,-1.692,-0.064,0.186
659,12.683,-2.405,358.23,-151.107,28.913,-63.143,-14.887,-2.951,256.522,-264.445,-13.077,58.92,0.24,-1.065,-0.187,-2.607,-1.829,-1.708,-0.062,0.188
660,12.739,-2.508,358.23,-151.107,28.913,-65.534,-14.825,-2.809,257.413,-264.702,-13.203,58.252,0.24,-1.064,-0.187,-2.601,-1.81,-1.707,-0.06,0.189
661,12.812,-2.479,357.355,-144.802,28.879,-68.819,-15.013,-2.372,257.391,-258.209,-13.13,57.484,0.241,-1.022,-0.187,-2.539,-1.797,-1.657,-0.057,0.191
662,12.864,-2.354,358.651,-148.039,27.18,-68.381,-14.877,-2.91,257.855,-261.524,-15.007,56.407,0.228,-1.042,-0.205,-2.565,-1.822,-1.679,-0.055,0.192
663,12.739,-2.146,358.228,-138.502,28.972,-64.148,-14.704,-2.773,256.973,-255.224,-14.82,51.13,0.241,-0.976,-0.203,-2.512,-1.826,-1.618,-0.054,0.194
664,12.999,-2.013,357.807,-141.571,30.705,-68.017,-14.564,-2.77,257.391,-258.209,-13.13,57.175,0.254,-0.999,-0.186,-2.537,-1.796,-1.643,-0.052,0.197
