"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,11.859,39.731,279.997,359.825,110.752,10.255,-12.42,44.761,244.454,553.544,-130.774,58.567,1.047,3.123,-1.409,5.57,-0.873,4.264,-2.025,3.369
157,12.038,40.012,279.152,378.898,114.335,8.139,-12.294,45.207,244.882,569.258,-132.444,54.684,1.083,3.305,-1.423,5.722,-0.836,4.434,-2.044,3.336
158,11.686,40.18,278.729,388.434,116.127,6.88,-12.218,45.961,246.62,581.731,-132.551,57.168,1.1,3.396,-1.414,5.807,-0.779,4.528,-2.061,3.306
159,11.509,40.622,278.723,413.644,116.244,6.341,-12.529,46.499,247.894,597.519,-130.781,59.661,1.1,3.624,-1.39,5.937,-0.741,4.713,-2.077,3.279
160,11.009,40.702,278.738,426.486,116.318,12.263,-12.09,47.033,247.881,610.055,-130.647,59.005,1.099,3.741,-1.387,6.063,-0.741,4.834,-2.093,3.254
161,11.295,41.395,278.305,442.206,118.131,2.336,-12.811,47.037,247.858,616.548,-130.574,61.863,1.119,3.888,-1.389,6.13,-0.724,4.944,-2.107,3.232
162,10.978,41.481,276.556,454.815,118.063,4.297,-12.86,46.85,246.999,616.355,-130.46,60.007,1.124,4.028,-1.393,6.15,-0.709,5.029,-2.12,3.213
163,10.885,41.592,275.681,461.12,118.029,1.141,-12.768,46.308,246.107,616.612,-130.333,57.824,1.127,4.098,-1.397,6.178,-0.711,5.079,-2.133,3.197
164,10.58,40.969,274.807,467.425,117.995,2.819,-12.813,46.266,245.225,622.912,-130.146,55.676,1.129,4.172,-1.4,6.265,-0.714,5.159,-2.144,3.184
165,10.68,40.663,273.067,473.851,117.905,5.341,-12.372,46.257,245.225,622.912,-130.146,60.001,1.136,4.259,-1.398,6.265,-0.677,5.208,-2.155,3.173
166,10.576,40.761,273.067,473.851,117.905,3.394,-12.678,45.674,243.892,619.991,-128.216,59.159,1.135,4.259,-1.387,6.271,-0.7,5.208,-2.165,3.166
167,10.594,40.638,271.751,470.741,116.024,5.051,-12.563,45.681,243.033,619.797,-128.101,54.622,1.123,4.251,-1.39,6.292,-0.701,5.214,-2.174,3.161
168,10.592,40.105,272.185,473.734,117.834,6.351,-12.421,45.5,242.164,613.561,-128.048,55.653,1.138,4.274,-1.394,6.249,-0.721,5.204,-2.182,3.159
169,10.639,39.72,271.743,464.319,115.987,4.586,-12.424,45.139,240.867,604.266,-129.745,56.312,1.123,4.194,-1.419,6.187,-0.76,5.13,-2.189,3.158
170,10.181,39.016,271.738,445.293,115.891,3.756,-12.343,44.345,239.557,594.852,-127.888,52.733,1.121,4.019,-1.407,6.124,-0.783,5.005,-2.197,3.16
171,10.754,38.265,271.321,429.62,117.565,3.627,-12.427,44.386,239.57,582.316,-128.022,56.593,1.14,3.881,-1.409,5.99,-0.765,4.87,-2.203,3.162
172,10.443,37.62,272.642,407.521,119.329,5.816,-12.938,44.03,240.07,572.627,-133.526,57.247,1.15,3.659,-1.466,5.877,-0.801,4.698,-2.209,3.166
173,10.89,37.719,274.415,388.654,122.919,6.406,-12.409,43.585,240.511,563.149,-131.909,50.904,1.177,3.46,-1.444,5.768,-0.8,4.538,-2.215,3.169
174,10.791,37.548,276.601,366.433,124.739,2.882,-12.514,43.644,241.847,547.491,-134.034,49.494,1.184,3.23,-1.459,5.571,-0.815,4.322,-2.221,3.172
175,10.427,36.507,279.194,347.356,121.283,2.057,-12.417,43.199,242.324,531.639,-136.045,54.526,1.141,3.03,-1.477,5.396,-0.884,4.129,-2.226,3.175
176,11.004,36.653,281.842,322.184,124.907,10.465,-12.506,42.62,242.801,515.788,-138.056,55.576,1.165,2.774,-1.495,5.222,-0.917,3.907,-2.232,3.176
177,10.866,36.426,282.712,296.853,124.845,8.261,-12.434,42.224,243.255,493.774,-136.573,56.32,1.16,2.539,-1.477,4.984,-0.917,3.67,-2.237,3.175
178,10.832,35.786,284.033,274.754,126.609,6.736,-12.12,42.05,244.174,481.1,-140.388,50.296,1.17,2.331,-1.51,4.834,-0.931,3.488,-2.242,3.172
179,11.218,35.784,284.911,255.845,126.585,11.312,-12.546,41.562,243.782,459.013,-142.345,52.022,1.168,2.156,-1.534,4.614,-0.967,3.289,-2.248,3.167
180,11.437,35.709,284.454,233.587,124.663,15.924,-12.454,41.475,243.354,443.299,-140.675,53.424,1.153,1.961,-1.519,4.458,-0.969,3.112,-2.253,3.158
181,11.53,35.01,283.577,208.261,124.475,11.506,-12.315,40.72,242.08,427.511,-142.445,50.54,1.155,1.742,-1.545,4.319,-0.991,2.929,-2.259,3.147
182,11.314,34.982,284.034,186.283,126.183,16.598,-12.214,40.191,242.093,414.974,-142.579,47,1.168,1.543,-1.546,4.189,-0.992,2.761,-2.265,3.133
183,11.608,33.932,282.734,170.494,127.787,14.219,-12.441,40.24,241.688,405.423,-144.403,50.585,1.189,1.412,-1.569,4.096,-0.977,2.649,-2.27,3.115
184,11.075,33.609,281.864,151.589,127.635,17.041,-12.164,40.59,241.678,399.38,-144.464,48.408,1.189,1.247,-1.568,4.031,-0.961,2.532,-2.276,3.094
185,11.609,33.575,283.603,145.163,127.725,19.53,-12.07,40.239,242.606,392.749,-148.217,49.882,1.185,1.182,-1.601,3.948,-0.99,2.457,-2.282,3.069
186,11.39,34.043,283.176,135.673,129.421,17.434,-11.99,40.602,242.606,392.749,-148.217,47.07,1.201,1.097,-1.601,3.946,-0.974,2.412,-2.288,3.042
187,11.55,34.627,284.05,129.369,129.455,20.692,-12.423,40.732,242.606,392.749,-148.217,54.454,1.198,1.035,-1.602,3.946,-0.991,2.376,-2.294,3.012
188,11.376,34.503,285.345,126.132,127.756,18.249,-12.785,40.605,241.273,389.828,-146.287,48.349,1.177,1.002,-1.593,3.937,-1.048,2.347,-2.3,2.979
189,11.826,34.464,286.241,126.174,131.371,21.337,-12.838,41.094,241.237,396.202,-142.66,51.884,1.207,1,-1.555,4.003,-1.031,2.373,-2.306,2.944
190,11.425,35.093,287.113,132.474,131.463,19.061,-12.483,40.91,241.26,402.365,-146.153,46.245,1.203,1.05,-1.59,4.068,-1.064,2.428,-2.312,2.906
191,11.688,35.206,287.996,132.591,131.534,19.17,-12.262,40.993,240.355,402.502,-142.472,49.445,1.201,1.048,-1.556,4.085,-1.084,2.429,-2.318,2.868
192,11.639,35.319,288.865,151.496,131.686,19.645,-12.505,40.995,239.045,405.744,-144.035,53.309,1.198,1.21,-1.582,4.141,-1.14,2.538,-2.325,2.828
193,12.045,35.511,289.737,157.796,131.779,20.161,-12.193,40.958,237.721,408.865,-142.044,48.399,1.197,1.261,-1.568,4.198,-1.177,2.585,-2.331,2.787
194,12.11,35.667,289.322,173.753,133.607,20.296,-12.008,41.168,236.411,412.107,-143.607,49.418,1.215,1.403,-1.593,4.255,-1.198,2.685,-2.338,2.746
195,12.088,36.277,288.889,189.473,135.42,16.971,-11.839,40.59,234.196,415.486,-141.49,47.649,1.232,1.541,-1.585,4.335,-1.224,2.792,-2.346,2.704
196,11.781,36.357,288.87,214.757,131.994,15.865,-12.037,40.622,233.742,424.844,-139.552,51.479,1.201,1.763,-1.567,4.445,-1.243,2.962,-2.353,2.663
197,11.837,37.047,288.889,233.708,135.633,17.727,-11.961,40.576,231.537,434.266,-137.373,49.658,1.233,1.927,-1.558,4.59,-1.268,3.112,-2.361,2.623
198,12.006,37.807,288.87,258.992,132.207,18.802,-11.572,40.749,229.763,440.823,-137.059,48.581,1.204,2.147,-1.565,4.698,-1.325,3.277,-2.37,2.585
199,12.094,38.462,288.888,277.944,135.846,14.342,-11.835,40.841,229.727,447.196,-133.432,49.246,1.236,2.311,-1.526,4.768,-1.291,3.4,-2.379,2.548
200,11.706,38.55,289.324,293.855,134.187,15.431,-11.485,41.325,229.295,462.717,-134.988,50.366,1.218,2.447,-1.545,4.947,-1.326,3.552,-2.388,2.513
201,12.196,38.864,289.321,306.459,134.246,13.342,-11.539,41.058,229.273,469.21,-134.915,45.095,1.221,2.557,-1.544,5.021,-1.325,3.646,-2.398,2.48
202,12.022,38.947,289.319,319.064,134.305,10.525,-11.761,41.685,228.832,478.688,-136.531,50.386,1.22,2.667,-1.566,5.133,-1.345,3.756,-2.407,2.45
203,11.797,39.258,289.768,334.9,136.189,17.535,-11.235,41.678,230.128,487.983,-134.834,51.24,1.234,2.801,-1.537,5.207,-1.303,3.866,-2.418,2.423
204,12.209,39.922,289.744,341.158,132.667,16.227,-11.449,41.942,230.106,494.476,-134.761,50.791,1.205,2.853,-1.537,5.278,-1.32,3.927,-2.428,2.398
205,12.372,40.054,289.297,356.953,130.937,18.718,-11.556,42.343,230.093,507.012,-134.627,47.631,1.192,2.996,-1.536,5.415,-1.319,4.068,-2.438,2.377
206,12.475,40.718,289.746,372.789,132.822,15.737,-11.646,42.786,230.079,519.549,-134.493,51.866,1.207,3.128,-1.535,5.552,-1.318,4.201,-2.449,2.358
207,12.778,40.74,289.722,379.047,129.3,13.426,-11.426,43.1,230.948,525.785,-134.547,51.228,1.178,3.183,-1.529,5.598,-1.313,4.254,-2.459,2.342
208,12.378,40.965,288.869,391.698,132.846,13.476,-11.78,43.591,231.353,535.336,-132.723,57.994,1.211,3.303,-1.508,5.691,-1.262,4.365,-2.47,2.329
209,12.299,41.766,289.749,404.42,132.976,16.3,-11.663,43.775,230.471,541.636,-132.536,52.608,1.208,3.402,-1.511,5.781,-1.299,4.456,-2.48,2.319
210,12.426,42.024,288.874,410.724,132.942,14.527,-11.576,44.035,231.34,547.873,-132.589,50.487,1.212,3.466,-1.505,5.827,-1.261,4.516,-2.491,2.312
211,12.582,42.146,288.451,420.261,134.733,11.102,-11.805,44.198,230.876,551.188,-130.713,51.486,1.23,3.555,-1.489,5.874,-1.246,4.586,-2.501,2.309
212,12.339,42.687,289.309,426.635,131.283,8.761,-11.896,44.388,231.745,557.424,-130.766,49.44,1.195,3.599,-1.484,5.92,-1.259,4.631,-2.511,2.308
213,12.252,42.763,288.869,435.934,133.059,9.314,-11.813,44.611,231.768,563.587,-134.259,49.739,1.212,3.686,-1.522,5.986,-1.258,4.71,-2.52,2.309
214,12.899,42.971,289.299,432.819,131.304,12.312,-12.263,44.522,231.305,566.902,-132.382,50.4,1.197,3.652,-1.506,6.035,-1.277,4.711,-2.53,2.314
215,12.788,43.034,288.425,439.123,131.27,12.231,-11.994,44.6,231.732,569.96,-130.632,46.851,1.2,3.718,-1.483,6.057,-1.241,4.76,-2.539,2.321
216,12.883,42.872,288.855,436.008,129.516,5.91,-11.86,44.388,231.291,566.782,-128.828,50.401,1.183,3.686,-1.466,6.034,-1.259,4.73,-2.548,2.33
217,12.519,42.602,287.98,442.313,129.482,8.055,-12.27,44.48,230.863,563.724,-130.579,49.311,1.185,3.754,-1.489,6.011,-1.263,4.758,-2.557,2.341
218,13.001,42.588,287.539,432.898,127.634,11.805,-12.224,43.527,230.399,567.04,-128.702,44.227,1.173,3.676,-1.471,6.064,-1.265,4.739,-2.565,2.355
219,12.594,42.147,287.983,429.708,129.423,11.371,-12.092,44.027,230.377,573.533,-128.629,49.308,1.185,3.644,-1.47,6.134,-1.265,4.751,-2.574,2.369
220,13.182,41.839,287.983,429.708,129.423,12.794,-12.547,44.068,229.517,573.339,-128.514,48.851,1.187,3.645,-1.476,6.155,-1.285,4.758,-2.582,2.386
221,12.924,41.754,288.427,426.519,131.212,12.677,-12.268,44.063,229.076,570.161,-126.711,47.448,1.2,3.612,-1.458,6.132,-1.287,4.727,-2.589,2.403
222,12.882,41.393,286.659,420.177,127.505,12.374,-12.305,43.579,228.635,566.983,-124.907,50.36,1.175,3.579,-1.441,6.11,-1.273,4.702,-2.597,2.422
223,13.061,41.396,286.683,413.919,131.026,10.95,-12.36,43.791,227.743,567.24,-124.78,47.44,1.206,3.523,-1.445,6.136,-1.277,4.68,-2.605,2.441
224,12.736,40.998,286.255,404.429,132.722,11.647,-12.367,43.663,226.874,561.004,-124.727,47.796,1.222,3.446,-1.45,6.09,-1.282,4.615,-2.612,2.461
225,12.801,41.225,286.234,398.082,129.142,10.303,-12.417,43.346,225.528,557.964,-119.243,44.119,1.191,3.389,-1.397,6.094,-1.306,4.581,-2.619,2.482
226,13.099,40.901,287.132,385.52,132.698,9.402,-12.36,43.448,225.123,548.412,-121.066,43.82,1.219,3.268,-1.42,5.996,-1.324,4.467,-2.626,2.502
227,13.398,41.184,286.704,376.03,134.394,12.768,-12.455,42.904,224.695,545.354,-122.816,43.039,1.237,3.188,-1.443,5.976,-1.326,4.413,-2.633,2.523
228,13.086,40.425,287.579,369.725,134.428,10.475,-12.675,42.689,223.826,539.117,-122.763,46.605,1.233,3.125,-1.449,5.929,-1.366,4.353,-2.64,2.543
229,13.044,40.313,289.328,357.116,134.496,13.218,-12.577,43.317,224.28,529.759,-124.701,42.344,1.226,2.996,-1.468,5.808,-1.398,4.224,-2.646,2.562
230,13.142,40.278,290.647,347.622,136.319,12.977,-12.749,42.519,224.721,520.281,-123.084,40.893,1.236,2.9,-1.447,5.693,-1.396,4.118,-2.653,2.58
231,13.445,40.002,290.65,335.017,136.26,9.615,-12.519,42.426,224.78,507.414,-126.784,39.879,1.237,2.791,-1.488,5.547,-1.412,3.993,-2.66,2.598
232,13.472,39.657,292.389,328.591,136.35,13.426,-12.285,41.671,226.116,491.756,-128.91,40.62,1.23,2.719,-1.502,5.342,-1.422,3.863,-2.667,2.614
233,13.689,39.304,292.844,319.218,138.117,13.679,-12.264,41.493,227.926,478.826,-132.851,43.531,1.245,2.635,-1.534,5.156,-1.396,3.738,-2.674,2.628
234,13.515,39.292,292.392,315.986,136.291,10.917,-12.033,41.271,229.25,475.704,-134.842,39.321,1.23,2.611,-1.546,5.092,-1.374,3.702,-2.681,2.64
235,14.147,39.181,291.974,300.313,137.965,16.23,-11.669,40.703,230.145,456.868,-135.163,37.572,1.248,2.479,-1.542,4.867,-1.335,3.532,-2.688,2.65
236,13.952,39.27,291.966,293.892,137.928,15.542,-11.608,40.665,231.096,443.744,-138.99,38.319,1.248,2.423,-1.577,4.703,-1.331,3.43,-2.695,2.658
237,13.176,39.095,290.65,290.782,136.047,12.11,-11.614,40.666,232.419,440.622,-140.981,38.32,1.234,2.407,-1.59,4.642,-1.293,3.4,-2.701,2.664
238,13.602,38.764,289.326,281.25,134.129,13.756,-11.514,40.761,232.432,428.086,-141.115,41.16,1.224,2.336,-1.591,4.504,-1.276,3.302,-2.707,2.668
239,13.35,39.121,287.579,281.255,134.002,12.427,-11.416,40.809,232.027,418.534,-142.938,39.456,1.23,2.349,-1.613,4.408,-1.262,3.268,-2.713,2.669
240,13.211,38.538,286.707,274.955,133.909,14.504,-11.647,40.636,231.576,409.313,-141.195,40.444,1.232,2.302,-1.598,4.316,-1.248,3.202,-2.718,2.668
241,12.924,38.922,285.835,268.655,133.816,12.062,-11.549,40.049,232.468,409.056,-141.322,37.224,1.234,2.252,-1.593,4.299,-1.211,3.17,-2.723,2.666
242,13.255,38.9,284.956,255.934,133.687,18.456,-11.586,40.495,232.04,405.998,-143.072,39.004,1.238,2.145,-1.616,4.271,-1.213,3.1,-2.728,2.661
243,13.037,38.664,284.966,249.75,133.665,13.572,-11.218,40.778,233.386,396.383,-145.136,41.284,1.237,2.091,-1.627,4.141,-1.19,3.014,-2.732,2.654
244,12.847,38.936,286.285,240.256,135.488,11.47,-11.656,41.265,234.71,393.261,-147.127,40.833,1.247,1.996,-1.641,4.082,-1.186,2.936,-2.735,2.645
245,12.368,39.074,286.729,237.066,137.276,11.473,-11.442,40.953,235.601,393.004,-147.254,44.423,1.259,1.964,-1.636,4.065,-1.165,2.912,-2.738,2.634
246,12.489,38.872,287.635,230.925,140.869,13.612,-11.431,40.865,235.174,389.945,-149.004,39.466,1.287,1.905,-1.657,4.04,-1.184,2.865,-2.741,2.621
247,12.635,39.405,288.055,233.993,139.136,11.92,-11.557,41.534,236.497,386.824,-150.995,40.906,1.271,1.927,-1.67,3.981,-1.179,2.853,-2.743,2.606
248,12.821,39.724,288.93,227.688,139.17,10.841,-11.294,41.723,236.056,383.646,-149.192,39.549,1.268,1.865,-1.653,3.953,-1.197,2.804,-2.745,2.59
249,12.335,40.441,288.499,230.803,140.925,14.13,-11.462,42.308,236.961,383.508,-152.872,39.205,1.283,1.892,-1.687,3.934,-1.177,2.813,-2.747,2.572
250,12.778,40.338,289.395,230.845,144.539,15.319,-11.477,42.038,237.389,386.567,-151.122,39.176,1.313,1.887,-1.665,3.961,-1.158,2.822,-2.748,2.552
