"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,13.553,47.839,296.406,717.885,-90.551,-78.675,-14.972,42.024,304.725,285.407,-8.578,99.125,-0.73,5.991,-0.12,2.242,-0.263,4.091,-0.237,4.312
152,13.548,47.419,295.114,708.516,-88.911,-77.953,-15.239,42.073,304.284,282.229,-6.774,98.777,-0.72,5.938,-0.106,2.219,-0.233,4.05,-0.246,4.339
153,13.195,47.352,294.696,692.843,-87.236,-79.906,-15.097,41.715,304.738,272.871,-8.711,95.58,-0.707,5.812,-0.122,2.139,-0.218,3.944,-0.254,4.362
154,13.451,46.919,294.675,686.497,-90.817,-79.058,-15.286,41.314,305.166,275.929,-6.961,85.882,-0.737,5.759,-0.108,2.163,-0.217,3.929,-0.262,4.381
155,13.419,46.007,294.257,670.824,-89.142,-77.811,-15.065,41.665,304.761,266.378,-8.784,98.338,-0.724,5.635,-0.122,2.085,-0.217,3.829,-0.268,4.396
156,13.274,46.152,294.704,655.03,-87.412,-76.073,-14.962,42.262,305.179,263.393,-7.095,95.206,-0.709,5.49,-0.108,2.055,-0.203,3.742,-0.274,4.407
157,13.409,45.739,294.276,645.54,-85.716,-79.902,-14.594,42.717,306.489,260.151,-5.532,98.23,-0.694,5.417,-0.093,2.018,-0.155,3.683,-0.278,4.414
158,13.071,46.017,295.161,633.052,-85.704,-77.733,-14.682,42.758,308.717,256.892,-11.204,101.393,-0.693,5.292,-0.139,1.976,-0.154,3.597,-0.282,4.417
159,12.576,45.622,295.187,614.189,-82.241,-72.025,-14.538,43.124,308.731,244.356,-11.338,98.235,-0.665,5.131,-0.14,1.872,-0.14,3.465,-0.284,4.418
160,12.962,45.662,295.19,601.585,-82.3,-77.111,-14.174,42.635,310.077,234.741,-13.402,98.726,-0.664,5.022,-0.155,1.787,-0.122,3.365,-0.286,4.414
161,13.067,45.14,295.636,585.79,-80.57,-74.933,-14.228,42.585,310.959,228.441,-13.589,92.975,-0.648,4.881,-0.156,1.73,-0.107,3.266,-0.287,4.407
162,12.671,44.519,295.24,576.464,-75.315,-75.317,-14.511,42.19,311.39,212.92,-12.034,95.839,-0.605,4.809,-0.144,1.603,-0.064,3.163,-0.288,4.397
163,12.637,44.473,294.346,563.817,-78.988,-77.289,-14.731,42.198,311.854,209.605,-13.911,91.885,-0.639,4.715,-0.16,1.573,-0.062,3.099,-0.287,4.384
164,12.528,44.059,293.918,554.328,-77.292,-77.826,-14.287,41.892,312.308,200.247,-15.849,94.456,-0.625,4.641,-0.174,1.496,-0.046,3.021,-0.286,4.367
165,12.583,43.55,293.078,548.191,-73.827,-79.011,-15.08,42.147,311.858,191.026,-14.106,95.683,-0.597,4.603,-0.163,1.422,-0.018,2.963,-0.284,4.347
166,12.61,43.255,291.754,538.659,-75.745,-78.748,-14.94,41.213,311.88,184.533,-14.179,91.408,-0.616,4.542,-0.163,1.372,-0.001,2.904,-0.281,4.324
167,12.475,43.096,290.858,538.617,-79.359,-77.683,-14.81,41.228,311.893,171.996,-14.313,94.705,-0.65,4.556,-0.164,1.27,0,2.856,-0.277,4.299
168,12.383,43.066,290.007,538.664,-75.872,-78.389,-14.848,40.733,311.893,171.996,-14.313,91.076,-0.622,4.57,-0.164,1.271,0.031,2.861,-0.273,4.271
169,12.591,43.578,289.576,541.779,-74.117,-75.028,-15.429,40.507,310.57,175.118,-12.322,93.854,-0.607,4.602,-0.15,1.303,0.029,2.895,-0.269,4.241
170,12.092,43.611,289.553,548.037,-77.639,-77.937,-15.161,40.591,310.547,181.612,-12.249,91.781,-0.639,4.657,-0.149,1.356,0.014,2.949,-0.263,4.209
171,12.434,43.648,290.425,554.337,-77.546,-78.989,-15.394,40.803,310.534,194.148,-12.115,97.384,-0.636,4.698,-0.148,1.458,-0.001,3.024,-0.257,4.175
172,12.672,44.162,290.422,566.942,-77.487,-72.541,-15.349,41.347,311.413,206.427,-12.107,98.539,-0.634,4.807,-0.148,1.552,0.016,3.123,-0.251,4.141
173,11.99,43.96,291.302,579.663,-77.358,-77.969,-15.044,42.014,312.246,219.037,-8.533,96.493,-0.634,4.904,-0.117,1.649,0.03,3.22,-0.245,4.106
174,12.682,44.774,291.712,588.915,-79.069,-78.728,-15.004,42.776,313.092,231.766,-8.514,95.107,-0.645,4.975,-0.117,1.745,0.033,3.303,-0.238,4.071
175,12.614,44.944,292.592,601.636,-78.939,-78.526,-15.242,43.078,314.412,247.223,-10.31,95.018,-0.642,5.07,-0.131,1.862,0.033,3.408,-0.231,4.036
176,13.112,45.471,292.589,614.241,-78.88,-81.064,-14.663,43.521,314.353,260.09,-6.61,92.616,-0.64,5.177,-0.1,1.964,0.05,3.513,-0.223,4.002
177,12.853,45.82,292.142,630.035,-80.611,-81.046,-14.71,43.567,314.804,269.311,-8.353,99.102,-0.657,5.322,-0.114,2.036,0.052,3.617,-0.215,3.969
178,12.681,46.196,292.132,636.218,-80.589,-81.469,-14.763,43.604,315.232,285.025,-10.022,94.815,-0.657,5.374,-0.127,2.16,0.053,3.706,-0.208,3.936
179,12.497,46.243,292.13,648.823,-80.53,-82.155,-14.904,44.18,314.741,300.757,-4.458,94.816,-0.658,5.484,-0.083,2.288,0.066,3.826,-0.199,3.906
180,12.611,46.306,291.255,655.128,-80.564,-84.569,-14.78,44.587,314.3,310.235,-6.074,96.931,-0.659,5.555,-0.096,2.367,0.068,3.9,-0.191,3.876
181,11.887,46.681,289.506,667.737,-80.632,-85.557,-14.786,45.029,313.846,319.593,-4.136,98.367,-0.667,5.698,-0.08,2.444,0.1,4.006,-0.183,3.849
182,12.299,46.955,288.631,674.042,-80.666,-80.849,-15.057,45.251,314.251,329.145,-2.313,95.869,-0.667,5.77,-0.066,2.518,0.132,4.075,-0.174,3.824
183,12.212,47.217,286.884,674.046,-80.793,-84.363,-15.112,44.667,313.369,335.445,-2.125,96.538,-0.673,5.804,-0.065,2.578,0.149,4.12,-0.165,3.8
184,12.375,46.446,286.43,683.419,-82.56,-82.761,-14.85,44.748,314.238,341.681,-2.179,97.266,-0.689,5.899,-0.064,2.621,0.167,4.184,-0.156,3.779
185,12.3,46.449,286.009,680.351,-80.827,-83.376,-15.114,44.702,314.238,341.681,-2.179,99.049,-0.675,5.88,-0.065,2.621,0.182,4.174,-0.147,3.76
186,12.203,46.757,285.555,689.724,-82.594,-82.375,-14.979,44.892,315.107,347.917,-2.232,99.475,-0.692,5.972,-0.065,2.663,0.199,4.236,-0.137,3.743
187,12.824,46.671,285.111,692.914,-84.383,-81.673,-15.284,45.022,316.858,347.854,-2.473,100.891,-0.707,6.01,-0.068,2.648,0.232,4.24,-0.127,3.727
188,12.645,47.328,285.555,689.724,-82.594,-86.298,-15.063,45.422,317.263,357.405,-0.65,98.813,-0.691,5.97,-0.052,2.72,0.247,4.259,-0.117,3.714
189,12.471,47.281,284.68,696.029,-82.628,-83.814,-14.936,45.731,318.132,363.642,-0.703,98.075,-0.694,6.045,-0.052,2.761,0.279,4.312,-0.107,3.703
190,12.292,47.104,285.983,699.214,-84.29,-87.33,-15.026,45.813,319.011,375.921,-0.696,97.36,-0.706,6.046,-0.052,2.851,0.263,4.361,-0.096,3.693
191,12.921,47.641,285.529,708.587,-86.057,-86.609,-14.764,46.53,318.988,382.414,-0.623,98.887,-0.72,6.137,-0.051,2.901,0.266,4.429,-0.085,3.685
192,12.427,47.773,285.994,711.744,-80.688,-88.663,-14.856,46.543,319.439,391.635,-2.365,96.758,-0.673,6.155,-0.065,2.97,0.279,4.474,-0.074,3.679
193,12.207,47.404,285.98,711.818,-84.232,-89.088,-15.055,46.529,318.985,400.993,-0.428,95.265,-0.706,6.157,-0.05,3.049,0.264,4.518,-0.063,3.674
194,12.035,47.416,285.106,718.123,-84.266,-86.801,-14.6,46.703,317.675,404.235,-1.991,98.124,-0.709,6.232,-0.061,3.087,0.25,4.574,-0.052,3.672
195,12.43,47.329,285.096,724.306,-84.244,-84.409,-14.513,46.887,318.08,413.786,-0.167,100.355,-0.707,6.288,-0.047,3.158,0.266,4.637,-0.041,3.671
196,12.259,47.722,285.103,730.728,-84.207,-85.489,-14.937,46.964,317.161,426.46,3.647,102.026,-0.707,6.343,-0.017,3.269,0.264,4.724,-0.029,3.672
197,12.696,47.611,285.072,730.564,-87.765,-88.328,-14.718,47.103,317.184,432.622,0.154,94.93,-0.738,6.343,-0.045,3.317,0.237,4.75,-0.018,3.675
198,12.726,48.015,285.079,736.986,-87.729,-87.601,-14.676,47.373,317.148,438.996,3.781,96.721,-0.737,6.399,-0.016,3.368,0.252,4.803,-0.007,3.679
199,12.609,47.875,285.077,749.59,-87.67,-89.742,-14.266,47.321,317.589,442.174,1.977,102.547,-0.737,6.511,-0.029,3.389,0.253,4.866,0.004,3.685
200,12.917,47.708,285.077,749.59,-87.67,-91.56,-14.228,47.41,317.148,438.996,3.781,98.563,-0.736,6.512,-0.014,3.368,0.253,4.856,0.015,3.693
201,12.307,48.389,285.939,762.074,-87.555,-87.512,-14.682,47.184,316.707,448.474,2.165,97.419,-0.735,6.601,-0.029,3.449,0.22,4.945,0.025,3.703
202,12.701,48.557,285.939,762.074,-87.555,-92.74,-14.594,47.418,316.707,448.474,2.165,102.855,-0.734,6.6,-0.028,3.449,0.221,4.944,0.036,3.714
203,12.914,48.496,285.946,768.495,-87.518,-94.978,-14.456,47.049,316.707,448.474,2.165,101.782,-0.732,6.657,-0.028,3.45,0.221,4.972,0.046,3.726
204,12.643,48.639,286.367,771.563,-89.251,-90.933,-14.682,46.954,315.816,448.731,2.291,100.619,-0.748,6.674,-0.028,3.462,0.189,4.99,0.056,3.74
205,12.44,48.514,286.818,774.795,-87.426,-88.158,-14.816,46.873,315.838,442.237,2.218,103.811,-0.731,6.693,-0.029,3.41,0.187,4.972,0.065,3.755
206,12.467,48.668,285.923,774.753,-91.04,-90.052,-14.5,46.917,315.397,439.059,4.022,98.156,-0.765,6.713,-0.013,3.389,0.189,4.969,0.075,3.771
207,12.817,48.584,285.923,774.753,-91.04,-90.856,-14.808,46.652,314.969,436.001,2.272,101.324,-0.764,6.713,-0.028,3.369,0.174,4.96,0.083,3.787
208,12.736,48.542,286.367,771.563,-89.251,-89.67,-14.816,46.602,314.969,436.001,2.272,101.58,-0.747,6.675,-0.028,3.37,0.173,4.944,0.092,3.805
209,12.47,48.447,285.495,765.263,-89.344,-89.693,-14.543,46.564,314.564,426.45,0.448,99.192,-0.751,6.639,-0.042,3.297,0.174,4.887,0.1,3.823
210,12.558,48.062,286.811,768.374,-87.463,-86.438,-14.354,46.25,315.446,420.15,0.261,102.42,-0.731,6.638,-0.043,3.238,0.173,4.857,0.108,3.841
211,12.593,47.905,286.821,762.19,-87.484,-86.13,-14.124,45.706,314.577,413.913,0.314,97.097,-0.731,6.583,-0.042,3.198,0.157,4.813,0.115,3.86
212,12.732,48.335,287.696,755.886,-87.45,-90.822,-14.693,45.895,315.46,407.614,0.127,102.398,-0.728,6.506,-0.045,3.138,0.155,4.745,0.123,3.878
213,12.863,48.121,287.696,755.886,-87.45,-88.735,-14.217,45.045,314.627,395.004,-3.447,95.952,-0.728,6.507,-0.073,3.047,0.126,4.7,0.129,3.896
214,12.559,47.954,288.57,749.581,-87.416,-94.459,-14.475,45.366,314.649,388.51,-3.52,97.016,-0.726,6.432,-0.074,2.993,0.108,4.639,0.136,3.914
215,12.82,47.719,288.119,746.349,-89.242,-87.363,-14.962,44.652,314.64,382.467,-3.581,98.723,-0.742,6.415,-0.076,2.947,0.108,4.605,0.141,3.931
216,12.476,47.543,287.698,743.281,-87.509,-89.444,-14.552,44.655,314.235,372.916,-5.404,103.409,-0.729,6.398,-0.09,2.874,0.109,4.558,0.147,3.948
217,12.332,47.735,288.143,740.091,-85.72,-88.318,-14.407,44.609,314.248,360.38,-5.538,94.879,-0.713,6.359,-0.09,2.772,0.107,4.488,0.152,3.964
218,12.334,47.499,287.722,737.023,-83.987,-87.969,-14.365,44.523,315.13,354.08,-5.725,94.559,-0.699,6.342,-0.091,2.714,0.138,4.446,0.157,3.978
219,12.241,47.11,288.153,733.908,-85.742,-85.567,-14.362,44.299,314.297,341.47,-9.299,95.567,-0.713,6.306,-0.12,2.62,0.092,4.383,0.161,3.992
220,12.207,47.198,288.145,727.487,-85.779,-87.936,-14.627,44.263,314.274,335.307,-5.806,98.763,-0.714,6.25,-0.093,2.571,0.106,4.33,0.165,4.005
221,12.415,47.248,288.155,721.303,-85.801,-87.313,-14.706,44.133,314.31,328.934,-9.433,95.527,-0.713,6.195,-0.123,2.519,0.091,4.277,0.169,4.016
222,12.471,46.804,288.179,715.045,-82.279,-86.344,-14.964,43.864,314.751,319.456,-7.817,96.927,-0.682,6.141,-0.11,2.44,0.12,4.209,0.172,4.026
223,12.467,47.245,287.283,715.003,-85.893,-87.589,-14.863,43.864,316.075,316.334,-9.808,96.257,-0.716,6.158,-0.125,2.405,0.139,4.192,0.175,4.035
224,12.165,47.434,287.737,705.63,-84.126,-91.434,-14.423,43.647,315.67,306.782,-11.631,94.551,-0.701,6.065,-0.139,2.332,0.122,4.112,0.178,4.043
225,11.928,46.806,287.73,699.209,-84.163,-88.369,-14.365,43.915,316.552,300.483,-11.819,92.762,-0.702,6.01,-0.14,2.274,0.138,4.053,0.181,4.049
226,11.851,46.406,286.858,692.909,-84.256,-91.385,-14.19,43.692,317.434,294.183,-12.006,95.981,-0.705,5.974,-0.14,2.218,0.17,4.001,0.183,4.053
227,11.791,46.892,287.312,683.536,-82.489,-87.336,-14.357,43.343,317.447,281.646,-12.14,92.498,-0.688,5.88,-0.142,2.118,0.168,3.906,0.186,4.056
228,11.894,46.374,286.884,674.046,-80.793,-85.217,-14.001,43.562,317.019,278.588,-13.89,93.501,-0.674,5.807,-0.155,2.096,0.169,3.859,0.188,4.058
229,11.484,45.633,286.012,667.747,-80.886,-87.152,-14.756,43.523,316.996,272.426,-10.397,96.304,-0.678,5.771,-0.129,2.047,0.198,3.813,0.19,4.057
230,12.04,45.76,286.887,661.442,-80.852,-82.884,-14.611,42.9,317.46,269.11,-12.274,95.207,-0.674,5.697,-0.144,2.019,0.183,3.765,0.193,4.056
231,11.679,45.76,286.015,655.142,-80.945,-86.876,-14.761,42.902,316.591,262.874,-12.221,93.443,-0.678,5.659,-0.144,1.975,0.182,3.723,0.195,4.052
232,12.117,45.522,286.015,655.142,-80.945,-88.789,-14.8,43.171,316.591,262.874,-12.221,93.021,-0.677,5.66,-0.144,1.974,0.183,3.723,0.197,4.048
233,11.849,45.382,286.459,651.952,-79.156,-88.59,-15.018,42.669,316.173,265.859,-13.91,95.095,-0.661,5.623,-0.159,2.002,0.166,3.723,0.199,4.041
234,11.495,45.527,285.594,652.074,-79.212,-85.823,-14.452,42.896,315.709,269.174,-12.033,90.23,-0.664,5.641,-0.142,2.031,0.182,3.745,0.201,4.034
235,11.977,45.465,286.015,655.142,-80.945,-86.709,-15.164,42.756,315.745,262.8,-15.66,96.132,-0.677,5.66,-0.174,1.98,0.152,3.729,0.203,4.026
236,11.658,45.48,286.015,655.142,-80.945,-87.738,-14.666,42.855,315.281,266.116,-13.784,97.323,-0.678,5.66,-0.157,2.009,0.151,3.746,0.205,4.016
237,12.106,45.706,287.331,658.252,-79.063,-86.03,-14.265,43.526,315.281,266.116,-13.784,94.535,-0.657,5.66,-0.156,2.007,0.135,3.749,0.207,4.006
238,11.657,45.793,287.317,658.327,-82.607,-81.829,-14.72,43.348,316.15,272.352,-13.837,93.793,-0.69,5.661,-0.157,2.052,0.135,3.771,0.209,3.995
239,12.02,45.935,288.634,661.437,-80.725,-85.543,-14.271,43.159,316.15,272.352,-13.837,93.083,-0.669,5.662,-0.156,2.053,0.119,3.775,0.21,3.984
240,12.16,46.556,288.179,670.81,-82.492,-85.244,-14.4,42.85,315.268,278.652,-13.65,97.375,-0.685,5.752,-0.155,2.11,0.105,3.849,0.211,3.972
241,12.239,46.585,289.061,670.927,-82.421,-81.337,-14.36,43.388,315.268,278.652,-13.65,97.022,-0.682,5.735,-0.155,2.109,0.089,3.843,0.213,3.96
242,12.059,46.574,289.038,677.185,-85.943,-87.701,-14.809,43.518,314.814,288.01,-11.712,96.588,-0.714,5.79,-0.141,2.187,0.073,3.912,0.213,3.947
243,12.364,46.729,289.479,686.6,-84.095,-86.348,-14.426,43.825,313.932,294.31,-11.524,90.893,-0.695,5.864,-0.139,2.243,0.057,3.98,0.214,3.935
244,12.338,46.906,289.479,686.6,-84.095,-88.636,-14.566,44.233,313.909,300.803,-11.451,92.358,-0.695,5.863,-0.139,2.294,0.057,4.007,0.214,3.924
245,12.458,47.366,289.455,692.858,-87.617,-86.851,-14.204,44.532,313.918,306.846,-11.39,92.715,-0.726,5.917,-0.137,2.342,0.044,4.057,0.214,3.912
246,12.385,47.395,289.907,696.089,-85.791,-84.602,-14.514,44.279,313.454,310.161,-9.514,91.65,-0.709,5.936,-0.123,2.373,0.041,4.085,0.214,3.901
247,12.066,47.378,290.349,705.504,-83.944,-88.336,-14.162,44.455,313.918,306.846,-11.39,93.794,-0.693,6.009,-0.137,2.343,0.042,4.104,0.214,3.891
248,12.377,47.389,289.897,702.273,-85.769,-87.333,-14.04,44.447,313.454,310.161,-9.514,96.985,-0.709,5.99,-0.121,2.373,0.043,4.111,0.213,3.881
249,12.418,47.512,290.769,708.573,-85.677,-86.558,-14.269,44.492,313.014,319.639,-11.13,95.588,-0.706,6.027,-0.135,2.453,0.011,4.174,0.212,3.872
250,11.888,48.238,290.769,708.573,-85.677,-88.582,-14.8,44.308,312.572,316.461,-9.326,98.29,-0.708,6.024,-0.123,2.431,0.008,4.163,0.211,3.863
