"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
52,17.984,-7.023,321.076,-373.622,-42.321,-78.872,-18.716,-2.684,333.462,-240.7,-26.924,93.909,-0.279,-2.934,-0.261,-1.825,-0.053,-2.369,-0.613,-1.585
53,17.746,-7.531,321.949,-367.322,-42.228,-79.892,-18.726,-2.467,333.899,-218.943,-28.533,94.987,-0.278,-2.875,-0.273,-1.658,-0.067,-2.255,-0.629,-1.605
54,17.891,-7.515,322.821,-361.022,-42.135,-81.6,-19.085,-2.341,333.864,-199.914,-28.326,95.335,-0.276,-2.817,-0.272,-1.514,-0.082,-2.155,-0.646,-1.623
55,17.641,-10.687,322.374,-345.228,-43.865,-80.466,-18.701,-4.77,333.004,-187.451,-31.631,95.677,-0.291,-2.687,-0.297,-1.416,-0.109,-2.041,-0.663,-1.639
56,17.99,-12.158,323.246,-338.928,-43.773,-81.826,-18.222,-5.581,333.433,-171.737,-33.301,93.963,-0.289,-2.626,-0.308,-1.292,-0.121,-1.948,-0.68,-1.652
57,18.002,-11.709,324.118,-332.628,-43.68,-79.612,-18.485,-4.551,332.978,-162.379,-31.363,99.965,-0.287,-2.571,-0.294,-1.225,-0.137,-1.889,-0.697,-1.662
58,18.044,-11.177,325.411,-323.26,-45.32,-79.213,-18.359,-4.022,334.716,-149.906,-31.47,103.225,-0.299,-2.489,-0.293,-1.126,-0.135,-1.798,-0.715,-1.67
59,18.165,-10.93,326.713,-320.075,-46.982,-78.561,-18.81,-3.798,334.703,-137.37,-31.336,102.097,-0.31,-2.455,-0.293,-1.031,-0.163,-1.735,-0.732,-1.676
60,18.478,-11.16,328.006,-310.707,-48.622,-82.155,-18.146,-2.818,335.118,-121.776,-29.452,109.036,-0.32,-2.372,-0.277,-0.915,-0.176,-1.636,-0.749,-1.678
61,18.414,-9.955,328.899,-298.06,-44.949,-78.088,-18.676,-1.83,335.582,-112.435,-34.749,106.131,-0.291,-2.272,-0.318,-0.846,-0.19,-1.551,-0.767,-1.679
62,18.622,-9.08,329.747,-285.502,-48.378,-80.345,-18.739,-1.167,335.997,-96.841,-32.865,111.093,-0.316,-2.172,-0.304,-0.729,-0.203,-1.443,-0.784,-1.677
63,17.974,-8.264,329.769,-279.155,-44.798,-74.286,-19.015,-0.265,335.984,-84.305,-32.731,109.667,-0.291,-2.125,-0.303,-0.637,-0.19,-1.374,-0.802,-1.672
64,18.715,-8.026,329.766,-266.551,-44.739,-75.463,-19.413,0.263,335.529,-74.946,-30.793,107.786,-0.288,-2.029,-0.29,-0.568,-0.19,-1.292,-0.819,-1.665
65,19.085,-7.081,329.319,-250.756,-46.469,-70.918,-19.385,1.423,335.088,-65.469,-32.409,111.73,-0.301,-1.913,-0.303,-0.5,-0.203,-1.2,-0.837,-1.655
66,18.731,-6.245,328.014,-241.337,-44.748,-68.331,-18.77,2.188,334.647,-55.991,-34.026,110.742,-0.29,-1.85,-0.314,-0.431,-0.187,-1.134,-0.854,-1.643
67,18.834,-5.661,325.813,-231.959,-46.642,-73.406,-18.682,2.684,333.311,-40.333,-31.9,114.037,-0.306,-1.791,-0.299,-0.315,-0.172,-1.045,-0.871,-1.628
68,18.993,-5.717,324.095,-219.186,-43.152,-68.046,-18.587,3.423,331.56,-40.269,-31.66,110.696,-0.28,-1.7,-0.298,-0.319,-0.159,-1.002,-0.888,-1.611
69,18.416,-5.288,323.199,-219.228,-46.766,-67.126,-18.559,3.74,330.678,-33.969,-31.472,117.843,-0.311,-1.707,-0.297,-0.272,-0.173,-0.981,-0.904,-1.592
70,18.428,-4.727,321.894,-209.809,-45.046,-68.647,-18.114,4.324,329.39,-37.221,-33.108,117.54,-0.298,-1.641,-0.31,-0.3,-0.173,-0.963,-0.921,-1.571
71,18.239,-4.723,321.473,-212.877,-43.313,-66.01,-18.384,3.746,329.367,-43.383,-29.615,117.156,-0.286,-1.667,-0.284,-0.346,-0.146,-0.999,-0.937,-1.548
72,17.821,-3.923,321.043,-209.762,-41.558,-65.131,-18.068,3.835,329.822,-52.742,-31.553,116.099,-0.273,-1.647,-0.297,-0.418,-0.131,-1.024,-0.952,-1.523
73,18.286,-4.183,320.171,-216.062,-41.651,-63.462,-18.76,3.616,330.299,-68.593,-33.563,114.219,-0.274,-1.701,-0.314,-0.538,-0.116,-1.111,-0.967,-1.497
74,17.862,-4.095,320.171,-216.062,-41.651,-60.365,-18.882,2.68,331.158,-81.056,-30.258,114.945,-0.275,-1.701,-0.289,-0.63,-0.089,-1.156,-0.982,-1.47
75,17.41,-4.348,320.173,-228.666,-41.71,-62.453,-19.271,2.599,332.053,-99.892,-30.579,115.953,-0.277,-1.801,-0.291,-0.772,-0.076,-1.277,-0.996,-1.443
76,17.756,-4.683,319.753,-231.735,-39.977,-67.972,-18.509,1.978,333.376,-115.669,-29.15,116.499,-0.262,-1.826,-0.277,-0.887,-0.031,-1.347,-1.009,-1.416
77,17.66,-4.763,319.304,-247.571,-41.861,-64.411,-19.068,1.539,334.69,-137.49,-27.782,110.337,-0.278,-1.955,-0.267,-1.048,-0.004,-1.491,-1.022,-1.389
78,18.112,-4.523,319.734,-250.686,-43.616,-64.773,-18.601,1.055,335.585,-156.326,-28.104,107.969,-0.29,-1.977,-0.268,-1.186,-0.002,-1.572,-1.034,-1.362
79,17.967,-5.172,319.737,-263.291,-43.674,-61.722,-19.401,0.844,336.48,-175.162,-28.425,110.43,-0.291,-2.075,-0.272,-1.325,0.011,-1.691,-1.045,-1.336
80,17.797,-4.963,320.16,-272.827,-45.466,-65.143,-19.209,0.038,337.352,-200.161,-25.253,103.255,-0.305,-2.149,-0.247,-1.507,0.024,-1.82,-1.056,-1.312
81,17.882,-4.979,318.867,-282.195,-43.826,-63.208,-19.375,-0.311,337.784,-215.681,-23.698,98.256,-0.293,-2.232,-0.235,-1.621,0.066,-1.918,-1.066,-1.289
82,17.509,-1.618,319.322,-291.568,-42.059,-61.193,-19.763,4.185,338.665,-234.637,-20.465,101.457,-0.28,-2.314,-0.211,-1.772,0.091,-2.035,-1.075,-1.268
83,17.922,4.468,319.758,-301.179,-40.307,-59.319,-19.714,9.209,337.819,-247.367,-20.485,99.769,-0.264,-2.406,-0.212,-1.887,0.077,-2.139,-1.083,-1.248
84,17.517,3.66,319.758,-301.179,-40.307,-60.964,-20.307,5.854,336.5,-250.168,-22.109,93.882,-0.266,-2.404,-0.227,-1.906,0.046,-2.148,-1.091,-1.231
85,17.895,-2.971,318.421,-310.636,-45.769,-59.127,-20.324,0.501,334.726,-243.611,-21.795,88.378,-0.309,-2.469,-0.226,-1.85,0.019,-2.152,-1.098,-1.215
86,17.538,-6.249,314.959,-310.464,-42.464,-59.756,-19.97,-0.844,333.903,-250.178,-25.307,88.381,-0.287,-2.484,-0.252,-1.901,0.065,-2.184,-1.105,-1.201
87,17.314,-5.428,312.308,-316.922,-46.242,-56.273,-20.419,0.412,333.903,-250.178,-25.307,91.946,-0.321,-2.56,-0.253,-1.904,0.096,-2.221,-1.111,-1.189
88,18.247,-5.322,312.786,-332.553,-40.953,-58.854,-19.152,0.731,333.939,-256.552,-28.935,91.762,-0.274,-2.684,-0.277,-1.954,0.098,-2.307,-1.116,-1.179
89,17.878,-5.907,314.956,-342.094,-42.618,-55.148,-19.113,-0.433,334.785,-256.478,-25.495,97.085,-0.287,-2.74,-0.25,-1.945,0.081,-2.33,-1.121,-1.171
90,17.299,-7.015,314.528,-351.584,-40.922,-60.576,-18.787,-1.466,333.916,-262.714,-25.441,90.746,-0.276,-2.817,-0.249,-1.994,0.08,-2.393,-1.125,-1.165
91,17.315,-6.016,315.413,-364.072,-40.91,-59.797,-18.425,-0.395,334.798,-269.014,-25.629,92.202,-0.275,-2.913,-0.249,-2.04,0.079,-2.463,-1.129,-1.16
92,16.911,-5.885,316.288,-370.377,-40.876,-64.06,-18.702,-0.918,335.703,-269.151,-29.309,94.385,-0.275,-2.956,-0.277,-2.034,0.064,-2.481,-1.132,-1.157
93,17.39,-7.162,316.718,-373.492,-42.63,-59.301,-19.323,-2.037,335.68,-275.314,-25.816,91.742,-0.287,-2.973,-0.252,-2.077,0.063,-2.512,-1.136,-1.156
94,17.972,-6.883,318.013,-376.728,-44.329,-63.216,-19.946,-1.682,336.549,-269.078,-25.87,93.123,-0.298,-2.987,-0.254,-2.026,0.048,-2.493,-1.138,-1.156
95,18.006,-7.71,318.003,-370.545,-44.307,-64.376,-20.17,-2.05,336.977,-253.364,-27.539,94.145,-0.297,-2.936,-0.267,-1.904,0.049,-2.405,-1.141,-1.158
96,18.007,-8.437,319.327,-361.013,-42.389,-62.462,-20.268,-2.554,338.261,-231.533,-25.709,98.761,-0.281,-2.845,-0.252,-1.731,0.063,-2.272,-1.143,-1.161
97,18.192,-8.465,320.641,-345.298,-40.449,-63.365,-20.268,-2.239,339.548,-215.625,-27.493,99.202,-0.264,-2.709,-0.265,-1.606,0.063,-2.142,-1.145,-1.164
98,17.916,-8.488,320.625,-332.619,-43.934,-67.37,-20.421,-2.022,340.009,-200.362,-29.175,99.828,-0.292,-2.609,-0.277,-1.491,0.051,-2.033,-1.147,-1.168
99,18.496,-8.196,320.612,-313.831,-43.853,-65.8,-20.062,-1.722,341.306,-178.411,-30.898,98.149,-0.29,-2.461,-0.288,-1.323,0.068,-1.874,-1.148,-1.171
100,18.239,-7.5,320.165,-298.036,-45.583,-67.239,-20.933,-1.181,339.947,-156.26,-28.7,104.15,-0.305,-2.341,-0.275,-1.164,0.053,-1.735,-1.149,-1.174
101,18.319,-7.562,319.309,-272.78,-41.978,-70.945,-20,-0.075,340.839,-143.861,-32.246,96.418,-0.277,-2.146,-0.298,-1.072,0.085,-1.592,-1.15,-1.176
102,18.121,-6.474,319.306,-260.176,-41.92,-65.532,-19.959,0.819,339.943,-125.025,-31.925,103.167,-0.277,-2.049,-0.297,-0.937,0.071,-1.476,-1.151,-1.177
103,18.066,-6.325,318.009,-244.335,-40.162,-68.709,-19.755,1.357,339.953,-106.326,-35.284,104.33,-0.264,-1.932,-0.321,-0.798,0.088,-1.346,-1.152,-1.177
104,17.972,-5.926,317.155,-231.683,-36.616,-72.556,-19.233,1.669,339.094,-93.864,-38.59,106.167,-0.237,-1.837,-0.345,-0.708,0.089,-1.254,-1.152,-1.175
105,17.637,-5.047,316.701,-222.31,-38.383,-76.653,-19.639,2.021,338.64,-84.506,-36.652,105.766,-0.252,-1.767,-0.332,-0.64,0.089,-1.185,-1.152,-1.171
106,17.56,-4.935,314.952,-209.701,-38.451,-73.436,-19.151,2.101,338.199,-75.028,-38.268,108.276,-0.255,-1.676,-0.343,-0.57,0.106,-1.103,-1.152,-1.165
107,17.677,-4.488,314.973,-203.354,-34.871,-71.602,-19.644,2.248,338.199,-75.028,-38.268,105.431,-0.225,-1.626,-0.345,-0.57,0.119,-1.079,-1.152,-1.158
108,17.351,-3.81,314.949,-197.096,-38.392,-78.964,-19.11,2.601,337.758,-65.55,-39.885,104.027,-0.255,-1.577,-0.356,-0.501,0.092,-1.02,-1.152,-1.149
109,17.877,-3.857,314.516,-181.377,-36.579,-78.546,-18.989,2.643,338.209,-56.329,-41.627,101.91,-0.239,-1.453,-0.368,-0.431,0.109,-0.923,-1.151,-1.138
110,18.16,-4.459,314.492,-175.119,-40.101,-75.355,-19.527,2.549,338.624,-40.735,-39.743,101.873,-0.266,-1.4,-0.355,-0.313,0.11,-0.837,-1.151,-1.125
111,18.149,-4.125,314.513,-168.772,-36.52,-75.154,-19.347,2.59,339.47,-28.005,-39.724,108.706,-0.237,-1.35,-0.354,-0.217,0.138,-0.762,-1.15,-1.111
112,18.174,-4.022,315.816,-165.587,-38.182,-78.761,-19.077,2.58,339.921,-18.784,-41.466,107.275,-0.25,-1.319,-0.365,-0.148,0.11,-0.712,-1.149,-1.095
113,19.14,-4.507,316.685,-146.682,-38.031,-79.976,-19.313,2.621,340.777,-0.012,-41.386,108.008,-0.245,-1.162,-0.365,-0.008,0.112,-0.564,-1.147,-1.077
114,18.543,-4.676,317.558,-140.382,-37.938,-80.593,-19.316,2.838,341.205,15.702,-43.056,112.602,-0.245,-1.108,-0.377,0.109,0.097,-0.478,-1.146,-1.057
115,18.223,-4.454,318.858,-124.593,-39.541,-79.085,-19.154,2.882,341.655,24.923,-44.798,110.892,-0.258,-0.979,-0.389,0.177,0.069,-0.381,-1.145,-1.036
116,18.448,-4.852,319.299,-115.178,-37.694,-74.22,-19.054,2.568,342.061,34.475,-42.975,115.522,-0.242,-0.901,-0.374,0.249,0.083,-0.306,-1.143,-1.012
117,18.324,-4.798,319.297,-102.573,-37.635,-81.089,-19.432,3.151,341.201,46.937,-46.281,115.816,-0.242,-0.801,-0.401,0.34,0.055,-0.211,-1.142,-0.986
118,18.131,-4.395,318.874,-93.037,-35.844,-82.623,-19.467,3.537,340.747,56.295,-44.343,114.386,-0.229,-0.727,-0.387,0.409,0.068,-0.14,-1.141,-0.959
119,18.002,-4.068,318.419,-83.664,-37.611,-81.038,-19.311,3.541,340.306,65.773,-45.959,113.696,-0.244,-0.655,-0.399,0.481,0.056,-0.068,-1.14,-0.93
120,18.441,-3.758,318.417,-71.059,-37.552,-80.838,-19.185,4.078,339.852,75.131,-44.022,113.366,-0.242,-0.555,-0.385,0.55,0.056,0.015,-1.139,-0.899
121,18.132,-3.406,317.542,-64.754,-37.586,-78.858,-18.7,4.163,339.411,84.609,-45.638,114.459,-0.244,-0.507,-0.396,0.621,0.058,0.076,-1.137,-0.866
122,18.104,-3.281,316.667,-58.45,-37.62,-74.735,-19.33,4.157,338.529,90.909,-45.451,115.073,-0.245,-0.459,-0.398,0.67,0.058,0.125,-1.136,-0.831
123,17.766,-3.135,316.689,-52.103,-34.04,-75.683,-19.095,4.336,338.088,87.731,-43.647,118.305,-0.217,-0.408,-0.384,0.646,0.07,0.136,-1.135,-0.795
124,17.987,-3.19,316.244,-48.913,-35.829,-74.989,-19.501,4.021,338.957,93.967,-43.7,122.565,-0.231,-0.383,-0.384,0.692,0.086,0.173,-1.134,-0.758
125,17.911,-3.232,316.234,-42.73,-35.807,-76.623,-19.093,3.982,338.957,93.967,-43.7,118.392,-0.231,-0.333,-0.383,0.693,0.087,0.198,-1.134,-0.719
126,18.018,-2.797,317.117,-42.613,-35.736,-79.917,-19.321,4.246,339.421,90.652,-45.577,119.402,-0.23,-0.333,-0.397,0.666,0.072,0.184,-1.133,-0.679
127,17.58,-3.143,316.266,-42.567,-32.248,-75.691,-19.314,3.98,338.957,93.967,-43.7,125.105,-0.204,-0.332,-0.384,0.693,0.099,0.198,-1.132,-0.638
128,17.322,-3.319,316.694,-33.077,-33.944,-75.554,-19.136,3.665,339.862,93.83,-47.381,119.788,-0.218,-0.255,-0.41,0.691,0.086,0.235,-1.131,-0.597
129,17.402,-3.764,316.263,-29.962,-32.19,-75.733,-19.493,3.976,340.708,93.904,-43.941,122.221,-0.204,-0.229,-0.384,0.689,0.128,0.247,-1.13,-0.555
130,17.21,-4.012,315.819,-26.772,-33.978,-82.379,-19.131,3.799,341.136,96.962,-42.191,125.109,-0.219,-0.203,-0.37,0.711,0.143,0.272,-1.128,-0.513
131,17.354,-3.969,316.26,-17.357,-32.131,-80.38,-19.182,3.746,340.681,106.32,-40.253,122.948,-0.203,-0.127,-0.356,0.782,0.142,0.344,-1.127,-0.47
132,17.795,-4.269,316.681,-14.289,-33.864,-80.805,-19.361,4.019,341.122,109.498,-42.057,122.959,-0.216,-0.101,-0.369,0.804,0.129,0.368,-1.126,-0.426
133,17.206,-4.218,314.511,-4.748,-32.199,-80.8,-19.324,4.237,340.658,112.814,-40.18,121.544,-0.206,-0.025,-0.356,0.829,0.173,0.419,-1.124,-0.383
134,17.478,-3.929,314.487,1.51,-35.721,-82.467,-19.164,4.237,341.109,122.034,-41.923,125.131,-0.233,0.025,-0.368,0.896,0.161,0.478,-1.123,-0.339
135,17.259,-4.179,313.636,1.557,-32.233,-81.832,-19.504,4.019,341.55,125.212,-43.727,122.628,-0.206,0.026,-0.382,0.92,0.189,0.492,-1.121,-0.294
136,17.272,-4.433,313.658,7.903,-28.653,-83.136,-19.774,3.739,341.514,131.586,-40.099,121.825,-0.177,0.078,-0.356,0.968,0.216,0.542,-1.119,-0.25
137,16.918,-4.078,312.783,14.208,-28.687,-83.817,-19.506,3.964,341.978,128.271,-41.976,126.475,-0.179,0.128,-0.368,0.941,0.232,0.553,-1.117,-0.205
138,17.01,-3.934,313.203,17.276,-30.42,-86.278,-19.508,4.33,341.514,131.586,-40.099,125.796,-0.193,0.153,-0.355,0.966,0.217,0.577,-1.114,-0.16
139,17.136,-3.798,312.339,17.398,-30.476,-86.166,-19.497,3.835,342.406,131.329,-40.226,126.243,-0.193,0.154,-0.355,0.963,0.247,0.577,-1.111,-0.115
140,16.846,-3.996,311.457,17.281,-30.547,-88.747,-19.808,3.881,343.265,131.522,-40.34,127.61,-0.195,0.154,-0.356,0.962,0.276,0.577,-1.108,-0.071
141,16.977,-3.851,310.592,17.402,-30.602,-85.71,-19.694,3.696,343.729,128.207,-42.217,125.089,-0.196,0.155,-0.369,0.937,0.292,0.566,-1.105,-0.026
142,16.7,-3.951,311.908,20.513,-28.721,-85.838,-19.539,3.924,344.148,125.223,-40.528,125.149,-0.181,0.18,-0.355,0.913,0.289,0.564,-1.102,0.018
143,16.797,-4.294,310.592,17.402,-30.602,-84.333,-19.713,3.794,345.457,121.981,-38.965,129.746,-0.196,0.156,-0.343,0.886,0.334,0.54,-1.098,0.062
