"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
411,16.558,-3.799,366.122,-371.635,24.914,-39.162,-18.047,-3.864,244.041,-499.681,-1.409,31.273,0.218,-2.568,-0.088,-5.185,-2.191,-3.615,0.299,-0.791
412,16.434,-4.123,365.671,-374.867,23.088,-40.561,-18.296,-4.088,244.541,-509.37,-6.913,33.788,0.205,-2.593,-0.146,-5.274,-2.204,-3.667,0.299,-0.784
413,16.03,-4.164,366.545,-381.171,23.122,-39.846,-18.256,-3.774,244.983,-506.192,-8.717,35.964,0.204,-2.63,-0.164,-5.233,-2.216,-3.673,0.298,-0.777
414,16.204,-4.388,365.694,-381.125,26.61,-40.206,-18.178,-4.271,244.519,-502.876,-6.84,32.718,0.229,-2.635,-0.145,-5.206,-2.191,-3.666,0.298,-0.771
415,16.614,-4.38,366.094,-384.403,21.296,-37.82,-18.302,-4.577,244.983,-506.192,-8.717,33.407,0.193,-2.655,-0.164,-5.23,-2.216,-3.687,0.298,-0.764
416,16.506,-4.572,366.548,-393.776,23.063,-41.453,-17.94,-4.353,244.96,-512.354,-5.224,32.425,0.205,-2.716,-0.127,-5.295,-2.201,-3.749,0.298,-0.758
417,16.594,-5.31,365.676,-400.076,22.971,-36.823,-17.991,-4.217,245.401,-509.176,-7.028,30.303,0.205,-2.764,-0.145,-5.253,-2.186,-3.764,0.298,-0.752
418,16.33,-4.303,366.548,-393.776,23.063,-41.339,-18.433,-3.905,245.423,-515.67,-7.101,32.716,0.204,-2.717,-0.148,-5.321,-2.199,-3.761,0.297,-0.746
419,16.503,-4.701,365.676,-400.076,22.971,-42.423,-18.026,-4.491,246.283,-515.476,-7.215,34.881,0.205,-2.766,-0.147,-5.298,-2.167,-3.785,0.297,-0.741
420,16.646,-4.463,365.676,-400.076,22.971,-36.757,-18.477,-3.991,246.283,-515.476,-7.215,31.693,0.205,-2.767,-0.149,-5.3,-2.167,-3.786,0.297,-0.735
421,16.468,-4.484,365.676,-400.076,22.971,-39.023,-18.468,-4.483,245.842,-518.654,-5.411,34.14,0.204,-2.767,-0.13,-5.341,-2.17,-3.801,0.297,-0.731
422,16.333,-4.605,365.676,-400.076,22.971,-40.259,-18.519,-4.439,246.283,-515.476,-7.215,34.143,0.204,-2.766,-0.149,-5.298,-2.168,-3.785,0.297,-0.726
423,16.731,-4.69,364.373,-403.261,24.632,-38.518,-18.476,-4.307,246.747,-518.792,-9.092,30.586,0.217,-2.798,-0.168,-5.323,-2.138,-3.818,0.297,-0.722
424,16.069,-4.637,364.804,-406.376,22.878,-35.649,-18.195,-4.392,246.724,-524.954,-5.599,29.206,0.203,-2.817,-0.131,-5.387,-2.139,-3.854,0.297,-0.719
425,16.221,-4.065,364.804,-406.376,22.878,-35.665,-18.786,-4.439,247.165,-521.776,-7.403,32.728,0.204,-2.818,-0.151,-5.344,-2.137,-3.839,0.298,-0.716
426,16.368,-4.659,364.804,-406.376,22.878,-44.398,-18.388,-4.262,247.165,-521.776,-7.403,31.696,0.204,-2.817,-0.15,-5.345,-2.136,-3.838,0.298,-0.713
427,16.553,-4.293,364.804,-406.376,22.878,-37.464,-18.509,-4.573,247.165,-521.776,-7.403,31.671,0.204,-2.818,-0.15,-5.344,-2.136,-3.838,0.298,-0.71
428,16.605,-4.61,364.383,-409.444,24.611,-38.95,-18.595,-4.334,248.047,-528.076,-7.59,36.368,0.217,-2.842,-0.152,-5.39,-2.104,-3.874,0.299,-0.708
429,16.359,-4.846,363.932,-412.676,22.785,-38.181,-18.426,-4.256,248.511,-531.391,-9.467,32.101,0.204,-2.867,-0.17,-5.414,-2.102,-3.901,0.3,-0.707
430,16.312,-4.424,363.932,-412.676,22.785,-44.884,-18.497,-4.435,248.511,-531.391,-9.467,36.277,0.204,-2.868,-0.17,-5.414,-2.102,-3.901,0.301,-0.705
431,15.977,-4.13,363.48,-415.908,20.959,-40.501,-18.192,-4.565,248.929,-534.376,-7.777,30.762,0.19,-2.895,-0.152,-5.434,-2.087,-3.927,0.302,-0.705
432,16.018,-4.869,363.48,-415.908,20.959,-39.154,-18.277,-4.614,249.393,-537.691,-9.654,29.618,0.19,-2.893,-0.171,-5.458,-2.084,-3.937,0.303,-0.704
433,16.276,-5.011,363.49,-422.091,20.938,-41.021,-18.364,-4.52,249.393,-537.691,-9.654,31.01,0.191,-2.936,-0.171,-5.458,-2.084,-3.962,0.305,-0.704
434,16.356,-4.645,363.052,-425.397,22.655,-39.865,-18.764,-4.379,249.393,-537.691,-9.654,31.703,0.203,-2.963,-0.173,-5.459,-2.071,-3.98,0.306,-0.705
435,16.329,-4.863,362.631,-428.466,24.388,-38.882,-18.825,-4.613,248.952,-540.869,-7.85,28.765,0.216,-2.988,-0.155,-5.5,-2.06,-4.01,0.308,-0.706
436,16.295,-4.867,362.18,-431.697,22.563,-39.197,-18.816,-4.565,248.524,-543.927,-9.601,27.711,0.203,-3.014,-0.173,-5.541,-2.077,-4.042,0.31,-0.707
437,16.383,-5.282,362.19,-437.88,22.541,-41.045,-18.586,-4.739,248.524,-543.927,-9.601,28.89,0.203,-3.056,-0.172,-5.54,-2.077,-4.067,0.312,-0.709
438,16.12,-5.304,361.738,-441.112,20.715,-37.136,-18.861,-4.611,248.524,-543.927,-9.601,28.446,0.19,-3.083,-0.173,-5.541,-2.078,-4.084,0.314,-0.712
439,16.032,-5.533,361.738,-441.112,20.715,-34.686,-18.539,-4.337,248.942,-546.912,-7.911,28.171,0.19,-3.082,-0.154,-5.563,-2.062,-4.093,0.316,-0.715
440,15.88,-5.319,361.738,-441.112,20.715,-36.76,-18.591,-4.787,248.524,-543.927,-9.601,29.872,0.189,-3.083,-0.172,-5.54,-2.078,-4.083,0.318,-0.718
441,16.283,-5.396,362.192,-450.485,22.482,-42.108,-18.324,-5.013,248.515,-549.97,-9.662,29.632,0.202,-3.144,-0.172,-5.601,-2.077,-4.144,0.32,-0.722
442,16.027,-5.129,361.741,-453.717,20.657,-36.385,-18.533,-4.868,248.537,-556.464,-9.735,30.994,0.189,-3.172,-0.173,-5.668,-2.079,-4.188,0.323,-0.727
443,16.375,-5.576,361.741,-453.717,20.657,-35.794,-19.034,-5.241,249.406,-550.227,-9.788,31.235,0.19,-3.17,-0.175,-5.583,-2.06,-4.155,0.325,-0.732
444,15.857,-5.432,362.195,-463.09,22.424,-33.978,-18.806,-4.781,249.824,-553.212,-8.099,30.317,0.201,-3.233,-0.157,-5.606,-2.044,-4.201,0.327,-0.737
445,16.266,-5.735,361.765,-459.975,24.178,-36.241,-18.625,-4.873,249.847,-559.705,-8.172,28.114,0.215,-3.214,-0.157,-5.671,-2.029,-4.217,0.33,-0.744
446,16.481,-5.76,362.164,-463.253,18.865,-35.417,-18.098,-4.742,250.288,-556.527,-9.976,27.897,0.178,-3.233,-0.173,-5.629,-2.053,-4.212,0.332,-0.75
447,16.322,-5.483,361.743,-466.321,20.598,-33.335,-18.45,-4.955,249.419,-562.764,-9.922,28.163,0.19,-3.259,-0.174,-5.711,-2.06,-4.26,0.335,-0.757
448,16.163,-5.631,361.743,-466.321,20.598,-35.235,-18.398,-4.505,250.707,-559.512,-8.286,28.616,0.189,-3.259,-0.157,-5.651,-2.025,-4.238,0.338,-0.765
449,16.238,-5.492,362.174,-469.436,18.843,-38.993,-18.665,-4.549,250.752,-559.843,-11.852,28.941,0.177,-3.277,-0.194,-5.653,-2.053,-4.249,0.34,-0.772
450,16.243,-5.781,362.188,-469.511,22.387,-35.159,-18.671,-5.004,250.288,-556.527,-9.976,22.428,0.202,-3.277,-0.175,-5.628,-2.041,-4.238,0.343,-0.781
451,16.243,-5.562,361.757,-466.396,24.141,-34.074,-18.317,-4.906,250.288,-556.527,-9.976,23.97,0.214,-3.259,-0.174,-5.628,-2.026,-4.228,0.346,-0.789
452,15.857,-5.505,361.743,-466.321,20.598,-33.895,-18.992,-4.826,249.847,-559.705,-8.172,27.027,0.188,-3.259,-0.158,-5.671,-2.045,-4.244,0.349,-0.798
453,16.337,-5.154,361.743,-466.321,20.598,-34.161,-18.984,-4.821,249.419,-562.764,-9.922,24.846,0.19,-3.26,-0.176,-5.712,-2.06,-4.261,0.352,-0.806
454,15.809,-5.103,361.313,-463.207,22.353,-34.394,-18.852,-4.375,249.419,-562.764,-9.922,30.956,0.201,-3.242,-0.176,-5.714,-2.047,-4.252,0.354,-0.815
455,16.424,-5.469,361.743,-466.321,20.598,-33.316,-18.903,-4.951,248.965,-553.405,-7.984,28.811,0.19,-3.259,-0.157,-5.626,-2.062,-4.224,0.357,-0.824
456,15.553,-5.247,361.323,-469.39,22.331,-35.627,-18.759,-4.594,249.419,-562.764,-9.922,27.062,0.2,-3.285,-0.176,-5.713,-2.048,-4.277,0.36,-0.833
457,16.115,-5.122,361.743,-466.321,20.598,-37.109,-18.841,-4.732,249.847,-559.705,-8.172,27.381,0.189,-3.26,-0.158,-5.671,-2.044,-4.245,0.362,-0.843
458,16.105,-5.174,361.323,-469.39,22.331,-36.701,-18.916,-4.957,249.861,-559.586,-11.726,29.878,0.201,-3.285,-0.194,-5.669,-2.045,-4.26,0.365,-0.852
459,15.706,-4.958,361.315,-475.811,22.294,-36.178,-18.943,-4.913,249.838,-565.748,-8.233,28.121,0.2,-3.331,-0.159,-5.732,-2.032,-4.313,0.368,-0.861
460,16.161,-5.179,361.315,-475.811,22.294,-35.105,-18.893,-4.6,249.419,-562.764,-9.922,29.543,0.201,-3.331,-0.176,-5.713,-2.047,-4.303,0.37,-0.871
461,15.93,-5.514,362.198,-475.694,22.365,-36.014,-18.853,-4.65,249.861,-559.586,-11.726,29.505,0.201,-3.321,-0.194,-5.67,-2.058,-4.28,0.373,-0.88
462,16.026,-5.392,362.188,-469.511,22.387,-37.676,-18.799,-4.676,249.838,-565.748,-8.233,32.411,0.201,-3.278,-0.158,-5.733,-2.044,-4.28,0.375,-0.889
463,15.987,-5.534,361.746,-478.926,20.539,-32.856,-18.755,-4.554,249.838,-565.748,-8.233,28.87,0.188,-3.348,-0.158,-5.734,-2.045,-4.322,0.378,-0.899
464,16.104,-5.423,361.746,-478.926,20.539,-32.415,-18.802,-4.597,249.838,-565.748,-8.233,27.414,0.189,-3.348,-0.158,-5.734,-2.045,-4.322,0.38,-0.908
465,16.148,-5.15,361.746,-478.926,20.539,-30.074,-19.208,-4.687,249.419,-562.764,-9.922,34.85,0.189,-3.349,-0.177,-5.712,-2.061,-4.313,0.382,-0.918
466,16.245,-5.57,361.746,-478.926,20.539,-34.229,-18.498,-4.769,249.838,-565.748,-8.233,24.998,0.189,-3.347,-0.157,-5.733,-2.044,-4.322,0.385,-0.927
467,16.167,-5.24,361.77,-485.184,24.061,-34.918,-18.847,-4.687,249.419,-562.764,-9.922,30.611,0.213,-3.392,-0.176,-5.712,-2.047,-4.339,0.387,-0.937
468,15.809,-5.291,361.318,-488.416,22.235,-31.794,-18.938,-4.323,249.419,-562.764,-9.922,26.377,0.2,-3.419,-0.176,-5.714,-2.048,-4.356,0.389,-0.946
469,16.105,-5.476,361.318,-488.416,22.235,-36.606,-18.452,-4.322,249.883,-566.079,-11.799,29.618,0.201,-3.418,-0.193,-5.737,-2.044,-4.366,0.391,-0.955
470,15.982,-6.089,362.2,-488.299,22.306,-31.379,-18.622,-4.597,248.992,-565.822,-11.672,28.161,0.2,-3.408,-0.193,-5.754,-2.077,-4.363,0.393,-0.965
471,15.841,-5.999,362.193,-494.72,22.269,-35.772,-18.938,-4.23,249.419,-562.764,-9.922,25.698,0.2,-3.453,-0.176,-5.714,-2.061,-4.375,0.395,-0.974
472,15.976,-5.914,362.623,-497.835,20.515,-34.877,-18.54,-4.149,248.992,-565.822,-11.672,30.294,0.188,-3.471,-0.193,-5.756,-2.091,-4.401,0.397,-0.984
473,15.804,-5.846,362.623,-497.835,20.515,-32.205,-18.45,-4.192,248.992,-565.822,-11.672,30.619,0.187,-3.471,-0.192,-5.755,-2.091,-4.401,0.398,-0.993
474,15.765,-5.894,363.067,-501.025,22.303,-34.279,-18.539,-3.743,248.528,-562.506,-9.796,30.67,0.199,-3.489,-0.174,-5.734,-2.093,-4.401,0.4,-1.002
475,16.187,-6.619,363.498,-504.14,20.549,-32.344,-18.537,-4.823,248.573,-562.837,-13.362,26.331,0.188,-3.505,-0.21,-5.732,-2.12,-4.409,0.401,-1.012
476,15.931,-6.171,363.046,-507.372,18.723,-35.16,-18.492,-4.274,248.132,-566.015,-11.558,26.069,0.175,-3.533,-0.192,-5.777,-2.123,-4.444,0.402,-1.021
477,15.948,-5.844,363.046,-507.372,18.723,-31.875,-18.594,-4.592,248.11,-559.522,-11.485,27.06,0.175,-3.534,-0.192,-5.71,-2.124,-4.417,0.403,-1.031
478,15.92,-6.255,363.921,-513.677,18.757,-33.786,-18.493,-4.408,247.682,-562.58,-13.235,24.965,0.174,-3.568,-0.21,-5.752,-2.153,-4.452,0.404,-1.04
479,16.143,-6.225,364.373,-510.445,20.583,-29.046,-18.99,-4.868,247.241,-565.758,-11.432,23.073,0.188,-3.541,-0.193,-5.793,-2.155,-4.451,0.404,-1.049
480,16.163,-6.29,364.796,-519.981,18.791,-34.356,-18.496,-4.505,246.358,-559.458,-11.244,33.496,0.175,-3.603,-0.19,-5.75,-2.187,-4.469,0.404,-1.059
481,15.994,-6.696,364.796,-519.981,18.791,-33.783,-18.596,-4.96,246.358,-559.458,-11.244,29.145,0.175,-3.602,-0.191,-5.748,-2.188,-4.467,0.404,-1.068
482,16.101,-6.822,364.796,-519.981,18.791,-30.533,-18.55,-5.008,245.917,-562.636,-9.44,25.529,0.175,-3.602,-0.172,-5.791,-2.19,-4.483,0.404,-1.078
483,16.283,-7.002,365.24,-523.171,20.58,-30.715,-18.814,-4.548,245.467,-559.201,-11.118,29.104,0.188,-3.619,-0.191,-5.768,-2.206,-4.483,0.403,-1.087
484,16.013,-6.954,365.219,-529.518,17,-34.456,-18.596,-4.91,245.917,-562.636,-9.44,28.091,0.162,-3.664,-0.172,-5.792,-2.204,-4.52,0.402,-1.096
485,16.537,-7.09,365.226,-523.096,17.037,-31.426,-18.272,-4.733,245.489,-565.695,-11.191,29.907,0.164,-3.619,-0.189,-5.834,-2.219,-4.509,0.401,-1.106
486,16.404,-6.955,365.229,-535.701,16.978,-34.982,-18.108,-4.816,245.512,-559.532,-14.684,29.254,0.163,-3.707,-0.225,-5.769,-2.234,-4.536,0.4,-1.115
487,16.093,-7.405,365.649,-532.633,15.245,-35.286,-18.822,-5.051,245.071,-562.71,-12.88,27.284,0.15,-3.68,-0.21,-5.812,-2.251,-4.535,0.398,-1.125
488,16.846,-7.45,366.101,-529.401,17.071,-34.642,-18.286,-4.873,245.071,-562.71,-12.88,31.631,0.164,-3.653,-0.207,-5.812,-2.248,-4.519,0.396,-1.134
489,16.496,-7.527,366.093,-535.822,17.034,-31.888,-18.46,-5.096,245.512,-559.532,-14.684,29.893,0.163,-3.697,-0.226,-5.768,-2.247,-4.528,0.394,-1.143
490,16.533,-7.662,365.649,-532.633,15.245,-34.806,-18.461,-4.829,245.048,-556.217,-12.807,27.03,0.151,-3.679,-0.207,-5.746,-2.25,-4.508,0.391,-1.153
491,16.322,-7.404,366.101,-529.401,17.071,-30.792,-18.333,-4.865,245.048,-556.217,-12.807,28.453,0.163,-3.653,-0.207,-5.746,-2.249,-4.492,0.389,-1.162
492,16.902,-7.581,366.101,-529.401,17.071,-35.35,-18.591,-4.592,244.607,-559.395,-11.003,29.146,0.164,-3.652,-0.19,-5.79,-2.251,-4.509,0.386,-1.171
493,16.33,-7.17,365.67,-526.286,18.825,-33.792,-18.777,-5,244.63,-553.232,-14.497,25.869,0.175,-3.636,-0.227,-5.724,-2.253,-4.473,0.383,-1.18
494,16.264,-7.603,366.101,-529.401,17.071,-27.949,-18.557,-4.732,245.058,-550.174,-12.746,28.473,0.163,-3.652,-0.207,-5.683,-2.249,-4.467,0.38,-1.188
495,16.575,-7.408,366.973,-523.101,17.163,-34.991,-18.732,-4.92,245.476,-553.158,-11.057,28.397,0.164,-3.601,-0.19,-5.704,-2.245,-4.444,0.377,-1.197
496,16.197,-7.263,367.393,-520.033,15.431,-27.411,-18.468,-4.781,245.476,-553.158,-11.057,27.345,0.151,-3.576,-0.189,-5.704,-2.259,-4.428,0.373,-1.205
497,16.436,-7.345,367.393,-520.033,15.431,-30.781,-18.91,-4.382,245.058,-550.174,-12.746,24.783,0.151,-3.575,-0.209,-5.685,-2.276,-4.419,0.37,-1.212
498,16.534,-6.937,367.845,-516.801,17.256,-31.842,-18.335,-4.465,245.058,-550.174,-12.746,29.533,0.164,-3.55,-0.206,-5.684,-2.274,-4.403,0.367,-1.22
499,16.888,-6.634,368.297,-513.569,19.082,-34.353,-18.916,-4.784,244.594,-546.859,-10.869,28.697,0.177,-3.524,-0.189,-5.66,-2.276,-4.376,0.363,-1.226
500,16.63,-6.906,367.414,-513.686,19.011,-31.401,-18.609,-4.965,244.594,-546.859,-10.869,26.977,0.177,-3.532,-0.188,-5.659,-2.263,-4.382,0.359,-1.233
501,16.802,-6.961,367.866,-510.454,20.836,-33.962,-18.738,-5.01,245.035,-543.681,-12.673,29.827,0.189,-3.506,-0.207,-5.615,-2.26,-4.349,0.356,-1.239
502,16.851,-7.125,367.842,-504.196,17.315,-32.885,-18.604,-4.704,244.604,-540.816,-10.808,29.078,0.165,-3.462,-0.188,-5.597,-2.276,-4.315,0.352,-1.244
503,16.975,-7.456,366.096,-504.192,17.188,-30.816,-18.33,-4.735,244.176,-543.874,-12.559,32.405,0.165,-3.478,-0.205,-5.638,-2.266,-4.342,0.348,-1.249
504,17.02,-6.835,366.968,-497.892,17.281,-35.37,-18.377,-4.879,243.712,-540.559,-10.682,32.389,0.166,-3.428,-0.186,-5.614,-2.282,-4.3,0.344,-1.254
505,16.765,-6.639,366.968,-497.892,17.281,-33.131,-18.525,-4.79,243.712,-540.559,-10.682,29.809,0.165,-3.428,-0.187,-5.614,-2.282,-4.301,0.341,-1.257
506,16.754,-6.554,367.419,-494.66,19.106,-35.973,-18.653,-4.513,243.712,-540.559,-10.682,29.5,0.178,-3.402,-0.187,-5.615,-2.282,-4.285,0.337,-1.261
507,17.117,-6.912,367.419,-494.66,19.106,-36.161,-18.779,-4.701,243.712,-540.559,-10.682,30.52,0.178,-3.401,-0.188,-5.615,-2.281,-4.284,0.333,-1.264
508,16.709,-6.872,367.388,-494.823,15.548,-34.69,-18.748,-4.612,243.712,-540.559,-10.682,30.814,0.153,-3.402,-0.187,-5.615,-2.296,-4.285,0.329,-1.266
509,16.948,-6.71,366.968,-497.892,17.281,-29.57,-18.534,-5.197,244.153,-537.381,-12.486,28.731,0.166,-3.428,-0.205,-5.569,-2.28,-4.284,0.325,-1.269
510,16.878,-7.484,367.85,-497.775,17.352,-29.745,-18.429,-4.696,243.712,-540.559,-10.682,30.556,0.166,-3.417,-0.186,-5.615,-2.295,-4.293,0.321,-1.27
511,16.841,-6.646,366.968,-497.892,17.281,-31.11,-18.513,-4.927,243.712,-540.559,-10.682,30.851,0.165,-3.428,-0.187,-5.614,-2.282,-4.3,0.318,-1.272
512,17.207,-6.871,366.968,-497.892,17.281,-34.356,-18.255,-5.052,243.712,-540.559,-10.682,31.994,0.166,-3.428,-0.185,-5.613,-2.281,-4.3,0.314,-1.273
513,16.965,-6.814,367.398,-501.007,15.526,-34.336,-18.478,-4.925,243.712,-540.559,-10.682,29.085,0.153,-3.445,-0.186,-5.614,-2.296,-4.31,0.31,-1.273
514,16.801,-6.6,366.547,-500.96,19.014,-31.14,-18.744,-4.655,243.712,-540.559,-10.682,32.64,0.177,-3.453,-0.187,-5.615,-2.269,-4.317,0.306,-1.274
515,16.94,-7.122,366.992,-504.15,20.802,-29.367,-18.661,-5.236,244.176,-543.874,-12.559,27.288,0.19,-3.47,-0.206,-5.636,-2.265,-4.335,0.303,-1.275
516,16.535,-7.188,366.968,-497.892,17.281,-33.544,-18.797,-4.704,243.735,-547.052,-10.755,29.686,0.165,-3.427,-0.188,-5.682,-2.283,-4.327,0.299,-1.275
517,17.15,-7.436,367.422,-507.265,19.048,-32.987,-18.782,-4.781,243.735,-547.052,-10.755,28.343,0.178,-3.487,-0.188,-5.681,-2.281,-4.362,0.296,-1.275
518,16.935,-7.363,366.54,-507.381,18.977,-33.956,-18.203,-5.241,243.725,-553.095,-10.816,30.191,0.178,-3.496,-0.187,-5.743,-2.268,-4.393,0.292,-1.275
519,16.847,-7.483,366.97,-510.496,17.222,-29.351,-18.869,-5.187,244.166,-549.917,-12.62,32.287,0.165,-3.513,-0.208,-5.7,-2.281,-4.387,0.289,-1.275
520,16.676,-7.35,366.97,-510.496,17.222,-28.257,-18.819,-5.408,244.153,-550.037,-9.066,33.741,0.164,-3.513,-0.171,-5.7,-2.266,-4.387,0.286,-1.276
521,16.494,-7.12,366.519,-513.728,15.396,-32.871,-18.824,-5.462,244.189,-556.41,-12.693,27.549,0.152,-3.541,-0.208,-5.766,-2.282,-4.43,0.283,-1.276
522,16.448,-7.527,366.97,-510.496,17.222,-26.577,-18.859,-5.403,245.081,-556.667,-12.819,31.933,0.164,-3.513,-0.209,-5.747,-2.262,-4.408,0.28,-1.276
523,16.224,-7.675,366.994,-516.754,20.744,-36.437,-18.605,-5.862,244.607,-559.395,-11.003,29.026,0.188,-3.556,-0.19,-5.785,-2.25,-4.447,0.277,-1.277
524,16.432,-7.609,367.869,-523.059,20.778,-31.656,-18.722,-5.455,245.048,-556.217,-12.807,31.96,0.188,-3.591,-0.208,-5.743,-2.261,-4.451,0.274,-1.278
525,16.481,-7.126,367.845,-516.801,17.256,-34.325,-19.118,-5.481,245.071,-562.71,-12.88,32.676,0.164,-3.549,-0.211,-5.81,-2.276,-4.453,0.272,-1.278
526,16.79,-7.713,368.72,-523.106,17.29,-29.533,-18.362,-5.323,245.512,-559.532,-14.684,28.746,0.164,-3.583,-0.226,-5.767,-2.284,-4.456,0.269,-1.279
527,16.946,-7.688,367.855,-522.984,17.234,-29.14,-18.543,-5.454,245.071,-562.71,-12.88,24.874,0.165,-3.59,-0.208,-5.81,-2.274,-4.478,0.267,-1.281
528,16.492,-8.008,367.393,-520.033,15.431,-33.653,-18.729,-5.497,244.179,-562.453,-12.754,31.567,0.151,-3.574,-0.209,-5.828,-2.295,-4.474,0.264,-1.282
529,17.021,-8.015,367.393,-520.033,15.431,-33.733,-18.945,-5.588,244.607,-559.395,-11.003,27.673,0.153,-3.574,-0.191,-5.786,-2.278,-4.458,0.262,-1.283
530,16.764,-8.059,366.973,-523.101,17.163,-36.143,-18.599,-5.092,243.32,-562.646,-12.639,28.005,0.164,-3.599,-0.208,-5.853,-2.3,-4.497,0.26,-1.285
531,17.013,-8.235,366.973,-523.101,17.163,-28.379,-18.558,-5.314,243.32,-562.646,-12.639,28.066,0.165,-3.598,-0.207,-5.852,-2.299,-4.497,0.257,-1.287
532,16.977,-8.027,366.542,-519.986,18.918,-32.013,-19.177,-5.499,244.179,-562.453,-12.754,27.976,0.177,-3.581,-0.21,-5.828,-2.268,-4.48,0.255,-1.289
533,16.706,-8.022,366.542,-519.986,18.918,-36.978,-18.864,-5.363,244.202,-568.946,-12.827,28.711,0.177,-3.582,-0.21,-5.896,-2.268,-4.507,0.253,-1.291
534,16.969,-7.838,366.973,-523.101,17.163,-27.104,-18.545,-5.621,244.202,-568.946,-12.827,30.568,0.165,-3.599,-0.209,-5.895,-2.28,-4.517,0.251,-1.293
535,16.454,-7.965,365.67,-526.286,18.825,-29.369,-18.554,-5.844,244.202,-568.946,-12.827,30.24,0.176,-3.634,-0.209,-5.894,-2.255,-4.539,0.249,-1.295
536,16.877,-7.765,366.973,-523.101,17.163,-32.624,-18.638,-5.981,245.107,-569.084,-16.507,27.698,0.165,-3.6,-0.246,-5.873,-2.276,-4.51,0.247,-1.298
537,16.837,-8.456,366.101,-529.401,17.071,-28.86,-18.794,-5.716,245.084,-575.246,-13.014,26.985,0.164,-3.65,-0.211,-5.939,-2.249,-4.568,0.245,-1.301
538,16.441,-7.93,366.101,-529.401,17.071,-32.448,-18.721,-5.984,245.526,-572.068,-14.818,27.731,0.163,-3.651,-0.229,-5.894,-2.247,-4.552,0.243,-1.304
539,16.962,-7.567,366.552,-526.169,18.896,-33.376,-18.816,-5.62,245.526,-572.068,-14.818,30.542,0.177,-3.625,-0.229,-5.895,-2.246,-4.536,0.242,-1.307
540,16.574,-8.069,366.101,-529.401,17.071,-32.682,-18.764,-5.496,245.548,-578.562,-14.891,29.766,0.164,-3.651,-0.23,-5.963,-2.247,-4.579,0.241,-1.31
541,16.885,-8.027,366.101,-529.401,17.071,-34.833,-18.363,-5.761,245.966,-581.546,-13.202,27.357,0.164,-3.651,-0.21,-5.982,-2.23,-4.588,0.239,-1.313
542,16.798,-8.558,366.101,-529.401,17.071,-29.886,-18.627,-5.802,245.98,-581.426,-16.756,26.289,0.164,-3.65,-0.248,-5.98,-2.245,-4.586,0.238,-1.317
543,16.924,-8.204,365.229,-535.701,16.978,-33.732,-18.673,-6.028,245.539,-584.604,-14.952,26.255,0.164,-3.703,-0.23,-6.023,-2.234,-4.636,0.237,-1.32
544,16.884,-8.191,365.229,-535.701,16.978,-31.271,-18.898,-6.433,245.539,-584.604,-14.952,24.738,0.164,-3.703,-0.231,-6.022,-2.235,-4.635,0.236,-1.324
545,16.544,-7.795,365.229,-535.701,16.978,-33.01,-18.634,-6.207,244.634,-584.467,-11.271,24.434,0.163,-3.704,-0.192,-6.043,-2.24,-4.643,0.236,-1.329
546,16.241,-7.921,365.229,-535.701,16.978,-30.761,-18.676,-6.336,244.679,-584.798,-14.837,25.171,0.162,-3.704,-0.23,-6.045,-2.254,-4.643,0.235,-1.333
547,16.795,-8.2,364.378,-535.654,20.465,-29.799,-18.494,-6.479,244.251,-587.856,-16.588,19.821,0.189,-3.712,-0.247,-6.087,-2.242,-4.665,0.235,-1.338
548,16.406,-8.334,364.378,-535.654,20.465,-29.795,-18.499,-6.793,244.251,-587.856,-16.588,23.726,0.188,-3.711,-0.247,-6.086,-2.243,-4.664,0.234,-1.343
549,16.721,-8.023,363.934,-532.464,18.677,-31.901,-18.761,-6.834,243.382,-594.092,-16.534,24.034,0.176,-3.694,-0.249,-6.172,-2.263,-4.687,0.234,-1.348
550,16.621,-8.505,364.798,-532.586,18.733,-29.535,-18.903,-6.829,244.251,-587.856,-16.588,24.446,0.176,-3.685,-0.249,-6.086,-2.257,-4.648,0.233,-1.353
551,16.755,-8.284,365.229,-535.701,16.978,-32.177,-19.034,-6.877,243.382,-594.092,-16.534,27.239,0.164,-3.703,-0.25,-6.172,-2.29,-4.69,0.233,-1.358
552,16.852,-8.674,365.229,-535.701,16.978,-34.718,-18.535,-7.008,244.251,-587.856,-16.588,28.731,0.164,-3.702,-0.248,-6.085,-2.27,-4.657,0.232,-1.364
553,16.576,-8.47,365.659,-538.816,15.223,-33.784,-18.139,-6.479,244.251,-587.856,-16.588,24.122,0.151,-3.72,-0.246,-6.087,-2.283,-4.668,0.232,-1.369
554,16.691,-8.855,365.68,-532.469,18.804,-30.901,-18.713,-6.828,244.251,-587.856,-16.588,29.408,0.176,-3.674,-0.248,-6.086,-2.269,-4.64,0.231,-1.375
555,16.841,-8.058,366.531,-532.516,15.316,-28.379,-19.431,-6.433,244.657,-578.304,-14.765,24.71,0.152,-3.668,-0.232,-5.978,-2.281,-4.593,0.231,-1.381
556,16.485,-8.106,366.973,-523.101,17.163,-33.631,-18.728,-6.343,245.526,-572.068,-14.818,27.677,0.164,-3.599,-0.229,-5.893,-2.26,-4.518,0.23,-1.386
