"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,26.623,-5.79,333.237,256.504,-224.871,-43.934,-23.335,8.519,275.425,290.589,13.292,122.021,-1.634,1.972,0.039,2.649,-1.963,2.279,-1.417,2.426
150,26.974,-4.849,333.679,265.919,-223.024,-39.987,-23.853,7.647,281.524,290.471,16.009,120.048,-1.617,2.039,0.061,2.594,-1.818,2.293,-1.452,2.445
151,26.346,-4.402,334.981,269.104,-224.686,-42.154,-24.145,5.852,286.327,281.06,17.03,124.681,-1.625,2.054,0.068,2.473,-1.74,2.247,-1.485,2.461
152,26.968,-4.134,337.603,262.795,-224.525,-42.769,-24.839,4.601,291.152,265.155,17.977,121.807,-1.61,1.989,0.072,2.298,-1.675,2.132,-1.517,2.474
153,26.525,-4.419,338.504,237.627,-221.028,-48.004,-25.178,4.166,292.916,252.555,17.602,126.082,-1.58,1.796,0.068,2.176,-1.641,1.972,-1.547,2.485
154,26.296,-4.719,342.005,199.804,-220.95,-44.587,-25.623,4.034,293.347,237.034,19.158,129.963,-1.564,1.498,0.079,2.039,-1.681,1.747,-1.575,2.492
155,26.297,-6.223,342.491,146.359,-215.838,-45.676,-26.002,4.262,293.328,212.293,22.456,126.359,-1.524,1.104,0.107,1.824,-1.656,1.436,-1.601,2.496
156,25.839,-8.235,342.112,93.035,-210.781,-45.631,-25.501,3.515,292.936,190.205,20.498,127.821,-1.49,0.715,0.092,1.637,-1.645,1.14,-1.626,2.496
157,25.164,-10.154,341.264,36.242,-207.565,-49.248,-24.868,3.379,292.103,164.939,20.345,123.917,-1.471,0.299,0.093,1.423,-1.637,0.817,-1.649,2.492
158,24.993,-11.162,337.812,-14.004,-204.495,-44.02,-24.357,3.347,292.165,133.493,16.45,127.537,-1.464,-0.072,0.06,1.149,-1.585,0.494,-1.671,2.483
159,23.941,-12.414,332.632,-45.293,-197.913,-45.342,-24.016,2.589,291.741,99.2,17.925,126.849,-1.44,-0.309,0.075,0.855,-1.481,0.235,-1.691,2.469
160,23.468,-12.4,328.293,-70.447,-194.796,-40.679,-23.953,2.028,292.649,67.828,17.469,121.249,-1.436,-0.507,0.071,0.582,-1.382,0.006,-1.709,2.45
161,23.742,-11.962,324.407,-104.973,-189.913,-37.797,-24.065,0.917,294.021,33.141,15.137,118.386,-1.414,-0.785,0.05,0.283,-1.28,-0.277,-1.725,2.425
162,23.162,-11.624,321.384,-127.016,-184.915,-35.99,-24.196,0.879,296.217,5.02,16.318,114.813,-1.39,-0.968,0.059,0.04,-1.161,-0.484,-1.739,2.395
163,23.179,-11.855,321.423,-164.666,-181.532,-36.646,-24.298,0.001,299.318,-23.238,13.818,111.707,-1.363,-1.265,0.037,-0.197,-1.095,-0.75,-1.751,2.359
164,22.641,-12.869,322.325,-189.834,-178.035,-38.537,-24.421,-1.167,301.059,-42,16.936,110.525,-1.333,-1.456,0.063,-0.351,-1.049,-0.922,-1.761,2.317
165,22.418,-13.79,321.465,-214.922,-178.208,-35.771,-24.592,-1.465,302.395,-57.658,14.811,106.693,-1.339,-1.655,0.044,-0.48,-1.018,-1.085,-1.769,2.269
166,22.876,-14.869,321.912,-230.716,-176.478,-35.783,-24.55,-1.791,304.169,-51.559,11.077,104.497,-1.322,-1.774,0.013,-0.425,-0.997,-1.119,-1.774,2.217
167,22.974,-14.927,321.46,-233.948,-178.304,-38.281,-24.24,-0.658,305.002,-38.949,14.651,105.367,-1.338,-1.802,0.043,-0.322,-0.966,-1.082,-1.778,2.159
168,23.068,-13.943,321.037,-224.411,-176.512,-41.462,-24.475,0.953,306.299,-16.999,12.927,102.167,-1.325,-1.732,0.028,-0.144,-0.933,-0.957,-1.779,2.098
169,23.163,-13.271,319.732,-214.991,-174.792,-39.744,-24.692,2.207,308.501,-7.842,10.944,101.825,-1.316,-1.667,0.011,-0.072,-0.869,-0.883,-1.779,2.033
170,22.904,-12.748,318.439,-224.36,-173.151,-37.553,-24.879,2.423,311.121,-1.669,10.65,104.303,-1.309,-1.75,0.008,-0.021,-0.791,-0.896,-1.777,1.965
171,23.489,-13.095,317.139,-240.149,-171.548,-35.086,-24.821,2.516,312.445,-4.791,8.658,102.581,-1.3,-1.882,-0.008,-0.047,-0.744,-0.971,-1.773,1.895
172,22.868,-13.03,314.544,-252.703,-168.246,-33.591,-24.627,1.446,314.209,-17.391,8.284,103.389,-1.286,-1.999,-0.011,-0.145,-0.655,-1.073,-1.767,1.824
173,21.932,-13.914,311.529,-268.324,-163.211,-37.421,-24.172,0.826,313.794,-32.985,6.399,102.712,-1.261,-2.143,-0.024,-0.27,-0.599,-1.203,-1.76,1.75
174,22.258,-14.769,308.934,-280.877,-159.909,-32.622,-24.087,-0.071,312.925,-39.221,6.453,99.12,-1.243,-2.262,-0.024,-0.318,-0.556,-1.284,-1.75,1.674
175,21.145,-14.498,307.197,-287.056,-160.058,-38.349,-23.782,-0.786,311.638,-42.473,4.817,103.081,-1.255,-2.326,-0.036,-0.344,-0.559,-1.328,-1.739,1.597
176,21.142,-14.945,305.02,-283.936,-158.43,-31.437,-23.476,-1.69,308.577,-39.168,3.495,96.291,-1.25,-2.316,-0.047,-0.317,-0.579,-1.311,-1.726,1.519
177,20.793,-14.124,305.02,-283.936,-158.43,-34.55,-23.132,-1.657,305.908,-26.431,7.55,101.551,-1.251,-2.318,-0.012,-0.214,-0.614,-1.265,-1.712,1.439
178,21.316,-14.426,304.565,-274.563,-160.197,-37.653,-22.743,-0.09,304.607,-17.146,6.048,95.219,-1.266,-2.243,-0.023,-0.143,-0.644,-1.193,-1.697,1.359
179,21.688,-13.178,306.286,-255.705,-163.533,-32.829,-22.611,0.758,304.176,-1.626,4.493,98.164,-1.286,-2.078,-0.036,-0.016,-0.703,-1.05,-1.681,1.278
180,22.387,-12.471,309.727,-217.99,-170.205,-34.739,-22.847,1.836,305.022,11.104,4.512,98.451,-1.324,-1.748,-0.037,0.087,-0.773,-0.838,-1.665,1.198
181,22.513,-11.352,312.737,-177.159,-175.123,-38.851,-23.073,1.954,306.319,20.398,6.209,99.122,-1.351,-1.403,-0.023,0.163,-0.812,-0.628,-1.648,1.119
182,22.459,-10.796,314.445,-139.513,-178.379,-36.807,-23.523,1.963,308.926,39.107,6.049,101.284,-1.37,-1.093,-0.026,0.315,-0.805,-0.395,-1.631,1.042
183,22.906,-10.321,315.264,-95.487,-185.212,-37.876,-23.689,1.914,310.246,54.564,4.253,102.329,-1.42,-0.737,-0.041,0.441,-0.828,-0.153,-1.614,0.968
184,23.319,-8.73,315.677,-54.605,-186.769,-37.387,-23.971,2.529,311.52,70.352,6.022,101.64,-1.429,-0.412,-0.027,0.566,-0.809,0.074,-1.597,0.897
185,23.598,-6.691,316.512,-23.259,-190.117,-43.474,-24.147,3.159,313.663,92.376,7.739,100.278,-1.451,-0.166,-0.014,0.738,-0.787,0.284,-1.58,0.829
186,23.326,-5.95,317.382,-4.355,-189.966,-44.498,-24.373,3.964,314.996,95.297,5.809,106.301,-1.447,-0.016,-0.03,0.756,-0.784,0.368,-1.563,0.766
187,23.324,-5.237,319.102,14.503,-193.302,-44.417,-23.959,3.694,316.747,95.234,5.568,106.711,-1.466,0.132,-0.03,0.752,-0.793,0.441,-1.547,0.707
188,23.46,-4.92,319.102,14.503,-193.302,-44.57,-24.317,3.741,317.652,95.096,1.887,106.404,-1.465,0.131,-0.061,0.749,-0.791,0.439,-1.53,0.651
189,23.234,-4.335,320.405,17.688,-194.964,-47.166,-23.717,3.565,319.404,95.033,1.647,109.737,-1.473,0.154,-0.06,0.745,-0.786,0.449,-1.513,0.6
190,23.323,-5.031,321.724,8.194,-193.141,-44.488,-24.182,3.44,318.535,88.797,1.7,107.905,-1.453,0.08,-0.062,0.697,-0.818,0.387,-1.497,0.552
191,23.419,-5.707,321.306,-7.479,-191.467,-49.126,-24.069,3.483,318.548,76.26,1.566,108.977,-1.441,-0.041,-0.062,0.597,-0.804,0.277,-1.481,0.508
192,22.967,-6.359,322.183,-26.388,-191.491,-48.569,-24.13,2.225,315.928,70.088,1.86,106.388,-1.439,-0.188,-0.061,0.557,-0.868,0.18,-1.465,0.466
193,23.137,-7.33,322.661,-42.019,-186.203,-45.968,-23.952,1.722,312.88,60.857,0.404,108.032,-1.394,-0.308,-0.073,0.489,-0.92,0.084,-1.45,0.427
194,23.191,-7.863,320.917,-54.619,-186.388,-50.728,-23.423,1.555,308.531,60.91,-2.554,108.088,-1.403,-0.408,-0.096,0.496,-0.987,0.035,-1.435,0.39
195,23.311,-8.675,320.499,-70.292,-184.714,-51.918,-22.907,1.543,304.17,60.844,-1.958,107.269,-1.391,-0.53,-0.091,0.503,-1.057,-0.027,-1.421,0.355
196,23.086,-9.466,318.325,-79.777,-183.145,-45.245,-22.301,1.854,298.939,67.197,-4.728,109.834,-1.389,-0.607,-0.114,0.565,-1.131,-0.039,-1.408,0.321
197,22.774,-10.037,317.453,-86.077,-183.238,-45.86,-21.549,2.327,294.973,70.64,-2.37,108.342,-1.395,-0.657,-0.093,0.6,-1.187,-0.051,-1.396,0.289
198,22.747,-10.398,316.157,-82.841,-181.539,-42.007,-21.343,3.048,293.222,70.704,-2.129,106.647,-1.387,-0.633,-0.091,0.602,-1.193,-0.039,-1.385,0.259
199,23.113,-9.034,315.283,-76.536,-181.573,-42.24,-21.244,4.087,294.114,70.446,-2.256,105.612,-1.39,-0.588,-0.091,0.595,-1.16,-0.017,-1.376,0.23
200,22.916,-8.731,315.283,-76.536,-181.573,-46.781,-21.816,3.873,295.855,64.34,-2.557,107.028,-1.39,-0.589,-0.095,0.539,-1.127,-0.043,-1.367,0.202
201,23.155,-8.545,315.28,-63.931,-181.514,-36.694,-21.946,2.567,298.939,67.197,-4.728,104.139,-1.389,-0.488,-0.113,0.562,-1.072,0.023,-1.359,0.175
202,23.553,-8.28,315.701,-60.863,-183.247,-42.689,-22.241,1.806,300.667,60.971,-1.476,104.146,-1.4,-0.464,-0.086,0.509,-1.038,0.011,-1.351,0.15
203,23.336,-7.695,316.573,-54.563,-183.154,-41.11,-22.69,2.522,302.824,70.459,0.106,109.834,-1.396,-0.414,-0.073,0.583,-1.003,0.074,-1.344,0.126
204,23.705,-7.711,319.17,-54.615,-186.515,-43.821,-22.657,3.195,304.12,79.754,1.803,103.411,-1.41,-0.411,-0.059,0.656,-1.027,0.11,-1.338,0.104
205,24.243,-7.121,321.34,-64.156,-188.18,-43.427,-22.556,3.74,305.872,79.69,1.562,106.394,-1.412,-0.485,-0.06,0.65,-1.035,0.068,-1.332,0.083
206,24.159,-7.24,323.111,-70.418,-184.531,-45.722,-22.287,4.538,308.064,82.805,-0.482,102.183,-1.376,-0.531,-0.076,0.668,-1.014,0.054,-1.326,0.063
207,23.859,-8.279,324.894,-95.469,-180.963,-43.403,-22.55,3.877,309.828,70.205,-0.857,104.655,-1.342,-0.721,-0.079,0.563,-0.997,-0.094,-1.32,0.045
208,23.65,-9.003,324.899,-120.678,-181.081,-49.322,-22.796,3.98,311.592,57.605,-1.232,111.167,-1.343,-0.916,-0.082,0.457,-0.965,-0.244,-1.315,0.027
209,23.379,-10.289,324.474,-142.773,-179.443,-46.052,-22.398,3.167,310.723,51.369,-1.178,103.637,-1.333,-1.086,-0.081,0.41,-0.968,-0.354,-1.31,0.01
210,23.311,-11.161,323.181,-152.141,-177.803,-46.164,-22.173,2.64,309.854,45.132,-1.125,105.473,-1.326,-1.161,-0.08,0.362,-0.957,-0.416,-1.305,-0.008
211,23.261,-11.083,320.596,-170.878,-174.523,-43.812,-21.857,2.631,308.116,32.66,-1.018,100.147,-1.31,-1.319,-0.079,0.261,-0.934,-0.545,-1.3,-0.025
212,23.093,-11.662,318.873,-177.131,-171.128,-43.945,-21.665,1.786,308.13,20.124,-1.152,103.307,-1.291,-1.375,-0.079,0.16,-0.891,-0.62,-1.295,-0.043
213,22.931,-11.076,316.699,-186.616,-169.559,-42.111,-21.128,1.569,306.833,10.829,-2.849,100.214,-1.288,-1.462,-0.092,0.085,-0.88,-0.701,-1.291,-0.062
214,22.726,-11.318,314.983,-186.448,-166.127,-41.825,-20.736,1.034,307.297,7.514,-4.726,100.598,-1.268,-1.468,-0.106,0.059,-0.835,-0.714,-1.286,-0.081
215,23.012,-10.798,313.654,-170.77,-167.928,-41.132,-20.857,0.982,306.846,-1.707,-2.983,98.408,-1.287,-1.349,-0.092,-0.017,-0.821,-0.69,-1.281,-0.1
216,22.937,-9.899,312.325,-155.092,-169.729,-40.238,-20.764,0.398,308.179,1.214,-4.913,101.62,-1.307,-1.23,-0.107,0.009,-0.788,-0.615,-1.276,-0.12
217,22.632,-9.327,311.448,-136.183,-169.705,-46.37,-20.593,0.935,308.607,4.272,-3.163,95.276,-1.312,-1.081,-0.092,0.032,-0.757,-0.527,-1.27,-0.14
218,22.672,-8.864,310.116,-107.901,-171.447,-44.171,-20.774,0.802,309.012,13.824,-1.339,92.788,-1.331,-0.855,-0.078,0.111,-0.726,-0.373,-1.265,-0.16
219,22.537,-8.497,308.364,-82.687,-171.457,-43.579,-21.073,1.292,311.191,16.819,0.17,99.218,-1.339,-0.654,-0.066,0.133,-0.648,-0.258,-1.259,-0.179
220,22.058,-7.252,307.463,-57.519,-174.954,-47.231,-21.609,2.189,314.693,29.347,-3.732,102.78,-1.374,-0.452,-0.098,0.23,-0.596,-0.107,-1.252,-0.198
221,22.285,-5.929,306.576,-32.427,-174.907,-48.85,-21.638,2.059,318.205,35.263,-4.152,100.771,-1.377,-0.249,-0.1,0.275,-0.514,0.018,-1.245,-0.215
222,22.393,-5.128,305.699,-13.517,-174.883,-43.835,-21.549,2.413,321.698,29.093,-4.695,102.237,-1.38,-0.096,-0.103,0.222,-0.434,0.067,-1.238,-0.23
223,21.995,-3.985,305.696,-0.913,-174.824,-47.538,-22.101,2.065,324.759,25.788,-3.373,103.331,-1.381,0.005,-0.094,0.195,-0.372,0.103,-1.229,-0.244
224,22.309,-3.186,304.843,11.739,-171.278,-51.157,-22.108,1.479,326.951,28.902,-5.418,102.265,-1.354,0.108,-0.109,0.22,-0.31,0.166,-1.22,-0.256
225,21.949,-2.687,304.398,14.928,-173.066,-52.026,-21.881,1.22,328.261,25.66,-3.855,99.828,-1.372,0.133,-0.096,0.195,-0.279,0.165,-1.209,-0.266
226,21.994,-3.517,304.422,8.67,-169.545,-48.647,-21.967,0.323,328.738,22.465,-9.285,102.668,-1.343,0.084,-0.138,0.173,-0.278,0.13,-1.198,-0.275
227,21.724,-3.635,304.425,-3.934,-169.603,-53.664,-22.007,-0.214,327.846,10.066,-5.739,98.029,-1.344,-0.021,-0.111,0.079,-0.281,0.031,-1.186,-0.283
228,21.545,-4.354,304.871,-19.729,-167.873,-51.097,-21.43,-0.12,327.014,-2.544,-9.313,94.125,-1.328,-0.15,-0.137,-0.019,-0.311,-0.082,-1.173,-0.29
229,21.125,-4.893,304.033,-38.47,-164.466,-45.638,-20.579,-0.209,324.393,-8.717,-9.018,96.712,-1.305,-0.305,-0.133,-0.068,-0.33,-0.183,-1.159,-0.296
230,20.983,-6.136,303.187,-63.632,-161.096,-48.898,-20.753,-0.023,322.655,-21.189,-8.912,97.4,-1.281,-0.513,-0.134,-0.167,-0.334,-0.334,-1.146,-0.302
231,21.07,-7.039,301.895,-73.001,-159.456,-46.287,-20.26,-0.609,320.94,-27.499,-12.298,98.125,-1.272,-0.591,-0.16,-0.216,-0.349,-0.398,-1.131,-0.308
232,20.657,-7.889,301.047,-85.559,-156.027,-47.698,-20.049,-0.792,318.748,-30.614,-10.253,96.31,-1.248,-0.696,-0.144,-0.241,-0.354,-0.462,-1.117,-0.314
233,20.886,-8.4,299.302,-98.159,-156.213,-46.579,-20.28,-0.43,317.879,-36.85,-10.2,95.875,-1.256,-0.805,-0.145,-0.293,-0.34,-0.541,-1.103,-0.321
234,20.309,-8.301,297.133,-88.617,-154.548,-48.674,-20.725,-0.175,317.415,-33.535,-8.323,87.887,-1.253,-0.73,-0.131,-0.268,-0.296,-0.491,-1.088,-0.328
235,20.402,-8.25,294.955,-85.498,-152.92,-46.323,-20.677,-0.878,319.166,-33.598,-8.564,95.486,-1.248,-0.708,-0.132,-0.265,-0.218,-0.478,-1.073,-0.336
236,20.229,-7.604,293.206,-72.888,-152.988,-45.012,-20.965,-0.601,322.645,-39.888,-5.552,95.906,-1.257,-0.606,-0.108,-0.312,-0.108,-0.452,-1.058,-0.344
237,20.413,-6.855,291.877,-57.211,-154.789,-49.62,-21.547,-0.244,327.435,-36.763,-4.398,88.412,-1.277,-0.474,-0.099,-0.284,0.002,-0.374,-1.042,-0.352
238,20.438,-6.563,289.697,-41.486,-153.103,-48.171,-22.238,-0.099,333.58,-37.211,-5.247,95.953,-1.272,-0.341,-0.106,-0.283,0.157,-0.31,-1.026,-0.36
239,20.387,-4.926,288.806,-22.502,-156.621,-48.356,-22.575,0.033,338.383,-33.967,-7.647,94.24,-1.307,-0.181,-0.123,-0.255,0.235,-0.221,-1.008,-0.367
240,20.443,-3.325,287.945,-16.272,-153.112,-47.072,-22.829,-0.228,341.444,-37.272,-6.325,97.134,-1.28,-0.132,-0.113,-0.277,0.325,-0.21,-0.99,-0.375
241,20.845,-2.801,288.817,-9.972,-153.019,-52.222,-23.359,-0.849,344.946,-37.399,-6.806,90.702,-1.274,-0.078,-0.117,-0.273,0.368,-0.184,-0.97,-0.381
242,20.747,-1.404,291.417,-22.628,-156.439,-54.482,-23.72,-0.89,348.021,-40.585,-9.038,93.189,-1.293,-0.192,-0.133,-0.294,0.35,-0.248,-0.949,-0.387
243,20.609,-2.109,292.768,-31.959,-151.058,-55.034,-23.346,-0.885,350.226,-50.007,-11.217,84.797,-1.24,-0.27,-0.147,-0.36,0.376,-0.319,-0.927,-0.393
244,20.133,-2.776,292.326,-41.374,-152.905,-52.924,-23.471,-1.333,351.977,-50.07,-11.458,91.537,-1.26,-0.35,-0.149,-0.358,0.405,-0.354,-0.904,-0.399
245,20.651,-4.081,291.478,-53.932,-149.476,-56.315,-22.943,-1.112,351.977,-50.07,-11.458,84.89,-1.232,-0.456,-0.147,-0.358,0.436,-0.403,-0.88,-0.405
246,19.684,-5.141,289.303,-63.417,-147.907,-52.951,-22.194,-1.428,351.131,-50.144,-14.898,84.235,-1.231,-0.539,-0.17,-0.359,0.454,-0.44,-0.855,-0.41
247,19.645,-5.581,287.58,-69.671,-144.512,-51.062,-22.515,-1.516,348.916,-46.765,-12.78,79.519,-1.208,-0.596,-0.157,-0.336,0.469,-0.454,-0.83,-0.416
248,19.064,-5.771,284.541,-79.034,-142.999,-51.359,-22.745,-0.842,346.747,-43.717,-14.228,80.147,-1.21,-0.685,-0.169,-0.318,0.488,-0.483,-0.804,-0.422
249,18.317,-6.033,281.943,-78.983,-139.638,-50.1,-22.755,-0.947,345.437,-40.475,-15.791,78.675,-1.193,-0.69,-0.181,-0.295,0.521,-0.473,-0.778,-0.428
250,18.055,-6.644,276.726,-85.227,-136.497,-52.02,-22.402,-0.808,345.437,-40.475,-15.791,76.932,-1.188,-0.758,-0.18,-0.295,0.634,-0.501,-0.751,-0.435
