"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,17.113,-3.522,306.222,99.27,-26.995,-100.554,-19.996,1.065,349.405,231.512,-57.9,127.33,-0.168,0.835,-0.478,1.68,0.42,1.285,0.297,1.049
151,16.858,-3.492,306.222,99.27,-26.995,-98.821,-20.23,1.024,348.546,231.318,-57.786,125.834,-0.169,0.835,-0.479,1.683,0.405,1.286,0.305,1.075
152,16.987,-3.774,306.229,105.691,-26.958,-96.079,-20.179,0.841,348.082,234.634,-55.909,125.484,-0.168,0.889,-0.465,1.71,0.405,1.326,0.312,1.102
153,17.164,-3.773,306.674,102.502,-25.169,-93.292,-20.233,1.145,347.664,237.618,-57.598,128.951,-0.153,0.861,-0.478,1.733,0.39,1.324,0.319,1.127
154,17.294,-3.998,306.229,105.691,-26.958,-98.16,-20.324,0.758,347.664,237.618,-57.598,125.768,-0.167,0.89,-0.479,1.734,0.391,1.339,0.325,1.152
155,17.558,-3.869,306.65,108.76,-28.691,-96.439,-19.837,0.129,347.236,234.56,-59.349,124.063,-0.181,0.913,-0.491,1.715,0.364,1.339,0.332,1.176
156,17.202,-3.869,307.976,105.687,-26.831,-99.902,-20.233,0.436,346.795,231.382,-57.545,126.122,-0.166,0.884,-0.479,1.693,0.346,1.313,0.338,1.199
157,17.477,-3.649,307.546,108.802,-25.076,-97.525,-20.016,0.484,346.331,234.697,-55.668,126.871,-0.15,0.91,-0.465,1.72,0.361,1.339,0.343,1.222
158,17.241,-3.821,308.41,108.68,-25.021,-98.479,-20.231,0.309,347.236,234.56,-59.349,124.405,-0.15,0.907,-0.492,1.715,0.346,1.335,0.349,1.244
159,17.15,-4.301,308.397,108.755,-28.564,-96.654,-20.271,0.306,347.664,237.618,-57.598,124.01,-0.18,0.91,-0.479,1.735,0.346,1.347,0.354,1.266
160,17.332,-3.78,308.848,111.987,-26.738,-98.219,-20.153,0.484,347.641,244.112,-57.525,123.7,-0.164,0.933,-0.478,1.782,0.345,1.383,0.359,1.287
161,17.194,-3.954,309.72,118.286,-26.646,-101.307,-19.796,0.654,348.556,250.017,-61.145,125.165,-0.163,0.983,-0.502,1.82,0.332,1.426,0.363,1.307
162,17.415,-4.188,309.71,124.47,-26.624,-103.484,-20.072,0.882,348.092,253.332,-59.268,127.609,-0.162,1.034,-0.49,1.846,0.331,1.464,0.367,1.327
163,17.421,-3.893,310.582,130.77,-26.531,-96.449,-19.894,1.324,347.233,265.795,-62.574,126.9,-0.161,1.082,-0.514,1.941,0.289,1.535,0.371,1.347
164,17.369,-3.941,310.59,137.191,-26.494,-99.777,-19.942,1.772,347.196,272.168,-58.947,123.054,-0.161,1.135,-0.488,1.986,0.302,1.584,0.374,1.366
165,17.237,-4.019,310.611,143.538,-22.914,-95.91,-20.127,1.811,346.778,275.153,-60.636,125.453,-0.132,1.187,-0.502,2.01,0.302,1.621,0.377,1.386
166,17.693,-3.521,310.157,152.911,-24.681,-98.239,-19.904,2.177,345.896,281.453,-60.449,128.038,-0.145,1.264,-0.501,2.061,0.29,1.684,0.38,1.405
167,17.242,-3.164,310.157,152.911,-24.681,-91.798,-19.779,2.441,345.05,281.379,-63.888,126.197,-0.147,1.262,-0.527,2.064,0.262,1.685,0.383,1.425
168,17.434,-2.404,308.838,162.405,-26.504,-99.734,-20.128,1.806,344.586,284.694,-62.012,125.401,-0.162,1.343,-0.515,2.093,0.277,1.739,0.385,1.444
169,17.436,-2.675,309.282,159.215,-24.715,-92.759,-20.141,2.027,344.586,284.694,-62.012,125.045,-0.147,1.316,-0.515,2.093,0.276,1.725,0.386,1.464
170,17.246,-2.514,309.282,159.215,-24.715,-94.199,-19.868,1.897,344.586,284.694,-62.012,124.769,-0.147,1.316,-0.514,2.093,0.276,1.725,0.388,1.484
171,17.288,-2.281,309.734,162.447,-22.889,-97.667,-19.927,1.722,344.122,288.01,-60.135,121.566,-0.132,1.34,-0.501,2.121,0.275,1.751,0.389,1.503
172,17.388,-2.489,308.418,159.337,-24.771,-94.437,-19.731,2.391,343.717,278.458,-61.958,124.733,-0.148,1.32,-0.515,2.051,0.278,1.705,0.39,1.523
173,16.932,-2.333,307.98,156.03,-23.053,-95.11,-19.832,1.895,343.717,278.458,-61.958,121.494,-0.135,1.294,-0.515,2.052,0.291,1.694,0.391,1.543
174,17.076,-2.715,308.862,156.147,-22.982,-91.683,-19.971,1.941,344.577,278.652,-62.073,121.491,-0.134,1.293,-0.515,2.048,0.29,1.691,0.391,1.562
175,17.464,-2.897,308.441,153.079,-21.249,-94.042,-20.085,1.857,344.599,272.158,-62.146,121.142,-0.119,1.27,-0.516,2.001,0.305,1.656,0.392,1.581
176,16.742,-2.907,308.864,143.543,-23.041,-96.335,-19.854,1.948,344.576,265.996,-58.652,125.09,-0.135,1.19,-0.489,1.955,0.303,1.593,0.392,1.599
177,17.252,-3.273,309.295,140.428,-24.795,-94.101,-19.943,1.867,345.504,259.365,-62.406,120.869,-0.148,1.164,-0.516,1.901,0.29,1.553,0.392,1.618
178,17.256,-3.495,308.867,130.938,-23.099,-95.836,-20.259,1.508,345.495,253.322,-62.467,119.76,-0.134,1.088,-0.517,1.858,0.303,1.495,0.392,1.635
179,17.328,-3.684,308.846,124.591,-26.68,-95.158,-20.121,1.373,345.472,247.16,-58.974,118.305,-0.164,1.037,-0.491,1.813,0.303,1.447,0.392,1.651
180,17.38,-3.596,309.744,112.029,-23.124,-95.767,-20.029,1.107,346.354,240.86,-59.161,119.037,-0.134,0.93,-0.491,1.763,0.315,1.37,0.392,1.667
181,17.235,-3.906,309.292,108.797,-24.95,-97.074,-19.887,1.074,345.949,231.308,-60.985,121.902,-0.149,0.906,-0.505,1.695,0.302,1.323,0.392,1.681
182,16.879,-3.281,310.167,102.492,-24.916,-98.312,-19.836,0.441,345.926,225.146,-57.491,120.145,-0.15,0.85,-0.479,1.652,0.3,1.273,0.392,1.695
183,16.876,-3.85,309.726,93.077,-26.763,-96.034,-20.142,0.808,345.939,212.61,-57.625,116.841,-0.165,0.776,-0.481,1.559,0.3,1.189,0.391,1.707
184,17.196,-4.146,309.749,86.819,-23.241,-93.996,-20.002,0.672,345.893,212.94,-54.059,115.487,-0.135,0.725,-0.454,1.562,0.327,1.167,0.391,1.717
185,17.317,-3.974,310.593,80.351,-26.766,-96.264,-19.695,0.582,345.488,203.389,-55.883,119.376,-0.163,0.67,-0.467,1.494,0.285,1.104,0.391,1.727
186,17.025,-4.082,310.172,77.283,-25.033,-98.163,-20.142,0.756,345.952,200.073,-57.759,117.829,-0.15,0.646,-0.482,1.467,0.298,1.079,0.39,1.734
187,17.232,-4.156,310.182,71.099,-25.055,-97.855,-20.36,0.401,345.929,193.911,-54.266,117.471,-0.15,0.596,-0.457,1.423,0.311,1.032,0.39,1.741
188,16.917,-4.379,310.605,61.563,-26.846,-95.137,-20.307,0.102,346.811,187.611,-54.454,121.129,-0.165,0.517,-0.457,1.374,0.31,0.969,0.39,1.746
189,17.239,-4.677,311.05,58.373,-25.057,-94.231,-20.348,0.318,346.811,187.611,-54.454,120.386,-0.149,0.492,-0.457,1.373,0.31,0.956,0.389,1.75
190,17.369,-4.503,311.05,58.373,-25.057,-96.763,-20,0.224,346.36,178.39,-52.711,115.421,-0.149,0.491,-0.444,1.308,0.31,0.921,0.389,1.752
191,17.137,-4.333,311.05,58.373,-25.057,-97.197,-20.169,-0.036,346.824,175.075,-54.588,118.953,-0.15,0.491,-0.457,1.282,0.31,0.908,0.388,1.753
192,17.372,-4.446,311.05,58.373,-25.057,-97.12,-20.339,0.2,345.955,168.839,-54.534,119.392,-0.149,0.491,-0.459,1.239,0.295,0.885,0.388,1.753
193,17.096,-4.112,311.05,58.373,-25.057,-95.079,-19.753,0.055,345.086,162.602,-54.481,119.354,-0.15,0.49,-0.458,1.197,0.281,0.862,0.387,1.752
194,17.142,-3.932,310.177,52.073,-25.15,-96.774,-20.252,-0.074,344.181,162.74,-50.8,117.183,-0.151,0.439,-0.433,1.201,0.295,0.84,0.387,1.749
195,17.544,-4.383,310.608,48.958,-26.905,-98.003,-19.401,-0.341,343.312,156.503,-50.747,114.755,-0.164,0.414,-0.431,1.159,0.267,0.805,0.386,1.745
196,17.05,-4.188,310.608,48.958,-26.905,-96.895,-20.066,-0.564,342.907,146.952,-52.57,111.764,-0.165,0.414,-0.447,1.09,0.252,0.769,0.385,1.74
197,17.102,-4.067,310.156,45.727,-28.73,-97.527,-19.975,-0.518,342.466,143.774,-50.766,119.278,-0.18,0.388,-0.434,1.068,0.252,0.745,0.385,1.735
198,17.762,-4.257,310.6,42.537,-26.942,-100.803,-19.831,-0.69,342.015,134.553,-49.023,116.813,-0.163,0.362,-0.421,1.001,0.252,0.697,0.384,1.728
199,17.507,-3.916,310.611,36.354,-26.964,-92.561,-19.966,-1.007,342.469,125.195,-50.961,114.648,-0.164,0.31,-0.436,0.931,0.251,0.636,0.383,1.72
200,17.317,-4.103,311.475,36.232,-26.908,-99.65,-19.876,-1.238,342.469,125.195,-50.961,115.727,-0.164,0.309,-0.435,0.932,0.236,0.635,0.382,1.711
201,17.498,-4.394,311.906,33.117,-28.662,-97.141,-20.002,-1.536,343.338,118.775,-47.595,113.655,-0.178,0.284,-0.41,0.883,0.249,0.598,0.38,1.701
202,17.007,-4.186,311.929,26.859,-25.141,-96.472,-20.127,-1.54,342.91,115.717,-49.345,113.907,-0.15,0.232,-0.424,0.862,0.247,0.562,0.379,1.69
203,17.42,-4.71,311.908,20.513,-28.721,-95.459,-20.266,-1.851,343.792,109.417,-49.532,116.805,-0.178,0.182,-0.424,0.814,0.249,0.513,0.378,1.678
204,17.135,-5.074,312.36,23.744,-26.895,-96.873,-20.134,-1.994,344.661,115.653,-49.586,112.513,-0.164,0.209,-0.423,0.858,0.262,0.55,0.376,1.665
205,17.454,-5.103,312.783,14.208,-28.687,-93.468,-20.356,-2.116,344.21,106.433,-47.843,114.616,-0.177,0.132,-0.412,0.791,0.247,0.477,0.375,1.652
206,17.498,-5.285,313.655,20.508,-28.594,-98.037,-20.118,-2.255,345.102,106.175,-47.969,115.4,-0.176,0.183,-0.411,0.788,0.247,0.5,0.373,1.637
207,17.742,-4.767,313.655,20.508,-28.594,-96.667,-20.125,-1.86,344.21,106.433,-47.843,112.106,-0.175,0.181,-0.411,0.791,0.232,0.5,0.372,1.622
208,17.491,-4.612,313.225,23.623,-26.84,-92.718,-19.819,-2.308,343.792,109.417,-49.532,113.204,-0.162,0.206,-0.423,0.815,0.233,0.525,0.37,1.607
209,17.643,-4.844,312.78,26.813,-28.628,-96.931,-20.042,-1.862,343.792,109.417,-49.532,113.527,-0.176,0.233,-0.424,0.814,0.234,0.537,0.368,1.591
210,17.057,-4.451,313.652,33.113,-28.536,-95.442,-20.274,-1.449,342.91,115.717,-49.345,114.962,-0.177,0.282,-0.424,0.861,0.203,0.585,0.367,1.575
211,17.374,-4.219,312.802,33.159,-25.048,-96.82,-20.31,-1.319,342.91,115.717,-49.345,116.381,-0.148,0.283,-0.424,0.861,0.232,0.585,0.365,1.558
212,16.971,-4.127,313.222,36.228,-26.781,-95.716,-20.33,-1.467,342.028,122.017,-49.157,115.214,-0.163,0.307,-0.424,0.91,0.203,0.622,0.363,1.542
213,17.24,-4.006,312.778,39.417,-28.57,-94.749,-20.138,-1.01,342.492,118.701,-51.034,112.478,-0.177,0.333,-0.437,0.883,0.206,0.621,0.361,1.526
214,17.188,-3.726,312.778,39.417,-28.57,-96.293,-20.366,-0.918,341.159,115.781,-49.104,114.897,-0.177,0.332,-0.425,0.865,0.19,0.61,0.359,1.51
215,17.235,-3.698,312.347,42.532,-26.815,-99.708,-19.887,-0.924,341.136,122.274,-49.031,116.076,-0.163,0.358,-0.423,0.913,0.205,0.648,0.357,1.494
216,17.292,-4.041,312.347,42.532,-26.815,-96.052,-20.139,-1.281,342.028,122.017,-49.157,113.164,-0.163,0.359,-0.423,0.91,0.219,0.647,0.355,1.479
217,17.159,-3.815,312.778,39.417,-28.57,-96.731,-19.827,-1.131,341.6,118.959,-50.908,120.392,-0.177,0.332,-0.436,0.888,0.191,0.622,0.353,1.463
218,17.227,-3.796,313.229,42.649,-26.744,-100.035,-20.228,-0.692,341.159,115.781,-49.104,115.671,-0.162,0.358,-0.424,0.864,0.189,0.622,0.35,1.448
219,17.577,-3.705,312.778,39.417,-28.57,-96.402,-20.059,-0.876,340.695,119.096,-47.227,111.392,-0.176,0.332,-0.41,0.89,0.19,0.623,0.348,1.433
220,17.758,-3.888,313.652,33.113,-28.536,-98.786,-20.056,-0.74,341.587,118.839,-47.354,111.728,-0.175,0.281,-0.41,0.886,0.19,0.596,0.346,1.419
221,17.469,-3.881,313.674,39.459,-24.955,-100.31,-19.777,-0.824,342.051,115.523,-49.23,111.113,-0.147,0.332,-0.423,0.86,0.204,0.607,0.343,1.405
222,17.508,-4.125,314.548,33.155,-24.921,-97.882,-20.182,-0.917,341.623,112.465,-50.981,112.836,-0.146,0.281,-0.438,0.839,0.174,0.571,0.341,1.391
223,17.272,-3.605,313.652,33.113,-28.536,-98.193,-19.961,-0.832,341.6,118.959,-50.908,117.516,-0.176,0.28,-0.436,0.887,0.176,0.596,0.338,1.377
224,17.333,-3.722,314.548,33.155,-24.921,-96.729,-20.05,-0.876,342.492,118.701,-51.034,115.003,-0.146,0.28,-0.436,0.883,0.189,0.594,0.336,1.363
225,17.459,-3.616,314.948,29.876,-30.234,-98.238,-20.1,-0.6,342.492,118.701,-51.034,111.803,-0.189,0.252,-0.437,0.882,0.161,0.58,0.333,1.35
226,17.094,-3.52,315.399,33.108,-28.409,-100.278,-19.828,-0.65,342.028,122.017,-49.157,114.289,-0.175,0.278,-0.422,0.908,0.159,0.606,0.331,1.337
227,17.372,-4.142,314.969,36.223,-26.654,-98.455,-19.343,-0.343,341.61,125.001,-50.847,111.475,-0.16,0.305,-0.434,0.93,0.161,0.631,0.328,1.325
228,17.289,-3.782,314.104,36.344,-26.71,-98.186,-19.831,-0.07,341.146,128.317,-48.97,113.216,-0.161,0.306,-0.422,0.956,0.175,0.644,0.326,1.312
229,17.367,-4.153,313.652,33.113,-28.536,-97.792,-19.784,-0.154,341.61,125.001,-50.847,113.591,-0.176,0.281,-0.435,0.93,0.176,0.619,0.323,1.301
230,17.893,-3.172,314.097,29.923,-26.747,-97.611,-19.795,-0.026,341.146,128.317,-48.97,114.665,-0.16,0.252,-0.422,0.955,0.176,0.618,0.32,1.289
231,16.981,-3.157,313.652,33.113,-28.536,-100.662,-19.391,-0.02,341.587,131.495,-50.774,113.664,-0.177,0.278,-0.434,0.978,0.176,0.643,0.318,1.278
232,17.491,-3.664,313.652,33.113,-28.536,-98.318,-19.614,0.027,340.718,125.258,-50.72,117.194,-0.176,0.28,-0.435,0.934,0.162,0.62,0.315,1.267
233,16.969,-3.478,313.232,30.044,-26.803,-100.133,-19.563,-0.245,341.182,121.943,-52.597,112.582,-0.163,0.255,-0.448,0.909,0.176,0.596,0.312,1.257
234,17.194,-3.552,313.201,29.881,-30.361,-97.161,-19.386,-0.336,341.6,118.959,-50.908,114.709,-0.192,0.254,-0.435,0.886,0.177,0.583,0.31,1.247
235,16.927,-3.249,312.78,26.813,-28.628,-97.374,-19.651,-0.066,342.064,115.643,-52.785,113.279,-0.179,0.228,-0.449,0.859,0.191,0.558,0.307,1.237
236,17.226,-3.309,313.225,23.623,-26.84,-101.09,-19.427,-0.064,342.064,115.643,-52.785,111.506,-0.163,0.202,-0.448,0.859,0.191,0.545,0.305,1.228
237,17.232,-3.59,313.235,17.44,-26.861,-95.594,-19.602,0.114,341.195,109.407,-52.731,112.889,-0.163,0.153,-0.449,0.814,0.176,0.498,0.302,1.218
238,17.147,-3.287,313.655,20.508,-28.594,-98.838,-19.82,-0.328,342.041,109.481,-49.291,117.472,-0.177,0.177,-0.423,0.814,0.189,0.509,0.3,1.209
239,16.789,-3.693,313.227,11.018,-26.898,-102.715,-19.91,-0.244,342.041,109.481,-49.291,108.929,-0.165,0.101,-0.424,0.814,0.203,0.473,0.298,1.199
240,17.235,-3.667,314.102,4.714,-26.864,-94.95,-19.722,-0.42,342.054,96.944,-49.425,114.671,-0.163,0.05,-0.424,0.721,0.188,0.4,0.296,1.19
241,17.098,-4.162,313.237,4.835,-26.92,-97.028,-19.725,-0.68,342.054,96.944,-49.425,113.995,-0.164,0.052,-0.424,0.722,0.203,0.402,0.294,1.181
242,17.15,-4.015,314.112,-1.47,-26.886,-94.964,-19.867,-0.287,342.054,96.944,-49.425,111.731,-0.163,0.001,-0.425,0.721,0.187,0.376,0.292,1.171
243,16.816,-4.035,314.112,-1.47,-26.886,-100.388,-19.465,-0.456,342.518,93.629,-51.302,115.069,-0.164,0.001,-0.437,0.696,0.188,0.363,0.29,1.161
244,16.939,-4.357,314.532,1.599,-28.619,-96.194,-20.117,-0.454,342.936,90.645,-49.613,112.554,-0.177,0.027,-0.426,0.673,0.187,0.364,0.288,1.151
245,17.053,-3.946,314.112,-1.47,-26.886,-99.981,-19.679,-0.457,342.067,84.408,-49.559,111.118,-0.163,0.001,-0.425,0.628,0.187,0.328,0.286,1.141
246,17.189,-3.892,313.66,-4.701,-28.712,-95.024,-20.209,-1.175,342.067,84.408,-49.559,111.72,-0.178,-0.026,-0.426,0.63,0.188,0.316,0.285,1.131
247,17.276,-3.961,313.66,-4.701,-28.712,-96.931,-19.77,-0.771,342.067,84.408,-49.559,111.505,-0.178,-0.025,-0.425,0.629,0.188,0.316,0.283,1.121
248,17.232,-3.905,313.66,-4.701,-28.712,-98.064,-19.725,-0.947,342.067,84.408,-49.559,114.631,-0.178,-0.026,-0.425,0.63,0.188,0.316,0.281,1.111
249,17.307,-3.97,313.66,-4.701,-28.712,-99.422,-19.545,-0.677,341.626,81.23,-47.756,109.642,-0.178,-0.025,-0.412,0.606,0.188,0.304,0.28,1.1
250,17.373,-3.864,313.66,-4.701,-28.712,-98.869,-19.359,-1.077,341.616,75.187,-47.817,113.66,-0.177,-0.026,-0.412,0.562,0.188,0.281,0.279,1.09
