"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,17.159,-4.233,354.36,214.761,-67.346,-100.461,-19.133,-1.023,359.274,179.942,98.383,119.159,-0.434,1.551,0.643,1.275,0.187,1.412,0.018,0.012
16,17.834,-4.429,354.804,211.571,-65.558,-101.006,-19.128,-1.029,359.728,170.584,96.445,118.443,-0.419,1.527,0.628,1.207,0.187,1.366,0.019,0.013
17,17.531,-3.824,354.363,202.157,-67.405,-96.549,-19.234,-1.431,359.264,173.9,98.322,117.304,-0.434,1.46,0.642,1.233,0.186,1.346,0.02,0.013
18,16.918,-4.095,353.942,199.088,-65.672,-97.897,-19.81,-0.888,359.287,167.406,98.249,121.206,-0.424,1.44,0.64,1.186,0.198,1.312,0.02,0.012
19,17.57,-4.156,354.363,202.157,-67.405,-98.803,-19.62,-1.512,360.169,161.106,98.061,112.657,-0.434,1.461,0.638,1.14,0.199,1.299,0.021,0.012
20,17.309,-3.953,353.911,198.925,-69.231,-93.788,-19.258,-1.375,359.278,161.363,98.188,118.092,-0.448,1.439,0.641,1.145,0.187,1.291,0.022,0.011
21,17.444,-3.965,354.363,202.157,-67.405,-97.718,-19.49,-1.826,359.742,158.048,96.311,114.109,-0.434,1.46,0.626,1.121,0.186,1.289,0.023,0.009
22,17.073,-4.057,353.918,205.346,-69.194,-93.649,-19.834,-1.736,360.16,155.064,98,120.439,-0.449,1.485,0.637,1.098,0.199,1.29,0.024,0.007
23,17.397,-4.1,353.918,205.346,-69.194,-97.623,-19.619,-2.103,361.029,161.3,97.947,116.596,-0.448,1.485,0.635,1.141,0.213,1.311,0.024,0.005
24,17.786,-3.935,353.488,208.461,-67.439,-95.956,-19.656,-1.955,360.16,155.064,98,119.475,-0.434,1.509,0.637,1.099,0.213,1.302,0.025,0.003
25,17.657,-3.764,353.488,208.461,-67.439,-103.399,-19.522,-1.967,360.587,158.122,99.751,110.538,-0.435,1.509,0.649,1.119,0.226,1.312,0.026,0
26,17.806,-3.62,353.044,211.651,-69.228,-94.905,-19.485,-1.607,360.587,158.122,99.751,118.716,-0.448,1.533,0.649,1.118,0.227,1.323,0.027,-0.003
27,17.222,-3.536,353.488,208.461,-67.439,-97.997,-19.268,-1.645,360.587,158.122,99.751,117.362,-0.436,1.508,0.65,1.118,0.226,1.311,0.028,-0.005
28,17.442,-3.732,353.488,208.461,-67.439,-97.291,-19.188,-1.068,360.147,167.6,98.134,116.992,-0.435,1.508,0.639,1.185,0.214,1.345,0.029,-0.008
29,16.941,-3.877,353.488,208.461,-67.439,-95.243,-19.364,-1.019,360.147,167.6,98.134,113.091,-0.437,1.509,0.639,1.185,0.213,1.345,0.03,-0.012
30,17.003,-3.794,353.057,211.576,-65.684,-99.669,-19.001,-1.031,359.287,167.406,98.249,116.624,-0.425,1.533,0.642,1.186,0.213,1.358,0.031,-0.015
31,17.263,-3.7,353.067,205.393,-65.706,-95.493,-19.016,-1.205,359.264,173.9,98.322,117.385,-0.424,1.488,0.643,1.233,0.213,1.359,0.032,-0.018
32,17.139,-3.834,353.488,208.461,-67.439,-96.149,-19.049,-1.065,359.241,167.737,101.815,116.682,-0.436,1.509,0.667,1.189,0.212,1.348,0.033,-0.021
33,17.173,-4.022,352.616,202.161,-67.532,-98.862,-19.714,-0.887,359.728,170.584,96.445,116.222,-0.438,1.468,0.627,1.207,0.214,1.336,0.034,-0.024
34,16.778,-4.271,353.49,195.857,-67.498,-96.274,-19.495,-0.979,360.147,167.6,98.134,116.628,-0.438,1.419,0.639,1.185,0.212,1.301,0.035,-0.027
35,16.995,-3.816,353.514,189.599,-63.976,-92.215,-19.361,-0.89,359.705,164.422,99.938,116.247,-0.412,1.373,0.652,1.163,0.224,1.267,0.036,-0.03
36,17.495,-4.412,353.945,186.484,-65.731,-95.372,-19.832,-1.24,360.169,161.106,98.061,115.195,-0.422,1.351,0.637,1.14,0.212,1.244,0.037,-0.033
37,17.271,-4.626,353.493,183.252,-67.556,-95.928,-19.624,-0.93,359.705,164.422,99.938,117.329,-0.437,1.33,0.652,1.164,0.212,1.246,0.038,-0.036
38,17.167,-4.96,354.399,177.111,-63.964,-99.231,-20.024,-0.922,359.696,158.379,99.877,114.798,-0.41,1.283,0.65,1.121,0.209,1.202,0.039,-0.04
39,17.349,-4.68,354.812,173.758,-65.734,-95.707,-19.484,-0.88,359.718,151.886,99.804,113.041,-0.422,1.257,0.651,1.075,0.197,1.165,0.04,-0.044
40,17.394,-4.799,354.368,176.947,-67.522,-98.519,-19.576,-0.973,359.718,151.886,99.804,115.171,-0.435,1.282,0.651,1.075,0.198,1.178,0.04,-0.048
41,17.31,-4.397,354.368,176.947,-67.522,-90.311,-19.659,-0.796,359.718,151.886,99.804,110.892,-0.435,1.281,0.651,1.075,0.197,1.177,0.041,-0.053
42,17.302,-4.149,353.947,173.879,-65.789,-96.043,-19.441,-0.794,359.718,151.886,99.804,110.528,-0.423,1.259,0.651,1.075,0.211,1.166,0.042,-0.057
43,17.92,-4.373,353.517,176.994,-64.035,-94.379,-19.749,-1.016,359.718,151.886,99.804,113.371,-0.41,1.284,0.65,1.075,0.224,1.179,0.043,-0.062
44,17.49,-4.193,353.493,183.252,-67.556,-98.311,-19.693,-0.884,359.718,151.886,99.804,115.526,-0.436,1.329,0.651,1.075,0.212,1.201,0.044,-0.067
45,17.14,-4.448,353.049,186.442,-69.345,-94.907,-19.663,-1.193,360.16,155.064,98,116.98,-0.451,1.354,0.637,1.097,0.213,1.224,0.044,-0.072
46,17.53,-4.506,352.618,189.557,-67.59,-99.804,-19.565,-0.843,361.029,161.3,97.947,119.827,-0.437,1.378,0.635,1.137,0.24,1.256,0.045,-0.078
47,17.2,-4.145,352.608,195.74,-67.569,-95.541,-19.659,-1.24,360.587,158.122,99.751,114.512,-0.438,1.422,0.649,1.117,0.239,1.268,0.046,-0.083
48,17.169,-4.241,353.046,199.046,-69.286,-98.508,-19.525,-1.161,360.565,164.615,99.824,111.277,-0.45,1.444,0.65,1.163,0.226,1.302,0.047,-0.087
49,17.186,-4.053,352.616,202.161,-67.532,-98.341,-19.395,-0.939,361.016,173.836,98.081,113.475,-0.438,1.468,0.637,1.226,0.24,1.345,0.048,-0.092
50,17.183,-3.161,353.488,208.461,-67.439,-100.358,-19.13,-0.808,361.443,176.894,99.831,118.116,-0.436,1.507,0.649,1.245,0.24,1.375,0.048,-0.096
51,17.052,-3.179,353.034,217.834,-69.206,-97.232,-19.232,-0.894,360.979,180.21,101.708,119.514,-0.45,1.576,0.663,1.27,0.24,1.422,0.049,-0.1
52,17.086,-3.193,352.611,227.371,-67.414,-99.765,-19.808,-0.449,360.561,183.194,100.019,115.514,-0.437,1.647,0.65,1.292,0.24,1.467,0.05,-0.103
53,17.354,-2.676,352.18,230.486,-65.66,-97.849,-19.804,-0.4,361.43,189.43,99.965,120.22,-0.424,1.67,0.648,1.332,0.267,1.499,0.051,-0.106
54,17.363,-2.653,351.736,233.675,-67.448,-99.558,-19.309,-0.267,361.43,189.43,99.965,115.284,-0.438,1.695,0.65,1.332,0.269,1.511,0.052,-0.108
55,17.353,-3.127,351.313,243.212,-65.657,-97.762,-19.049,-0.27,361.43,189.43,99.965,115.301,-0.425,1.767,0.65,1.332,0.282,1.547,0.054,-0.11
56,17.362,-2.603,350.882,246.327,-63.902,-101.396,-19.679,-0.279,361.871,192.608,98.161,118.053,-0.413,1.791,0.635,1.353,0.295,1.568,0.055,-0.11
57,17.274,-2.8,350.882,246.327,-63.902,-102.838,-19.411,-0.626,362.299,195.667,99.912,115.25,-0.414,1.791,0.647,1.373,0.308,1.579,0.056,-0.111
58,17.232,-3.012,350.851,246.163,-67.461,-98.521,-19.764,-0.087,362.299,195.667,99.912,115.286,-0.439,1.791,0.646,1.372,0.296,1.578,0.058,-0.11
59,17.154,-3.183,349.986,246.285,-67.517,-99.231,-19.544,-0.85,361.408,195.924,100.038,116.711,-0.441,1.796,0.65,1.379,0.296,1.585,0.059,-0.109
60,17.432,-3.599,350.861,239.98,-67.483,-99.544,-19.621,-0.892,361.43,189.43,99.965,114.897,-0.439,1.748,0.649,1.334,0.283,1.538,0.061,-0.108
61,17.001,-3.551,350.861,239.98,-67.483,-101.954,-19.636,-0.528,361.43,189.43,99.965,116.363,-0.44,1.747,0.649,1.333,0.282,1.537,0.063,-0.106
62,17.193,-3.793,351.315,230.607,-65.716,-98.933,-19.806,-1.113,361.43,189.43,99.965,112.37,-0.426,1.678,0.648,1.334,0.281,1.504,0.065,-0.103
63,17.361,-3.901,350.864,227.375,-67.541,-101.69,-19.46,-0.99,361.43,189.43,99.965,114.822,-0.44,1.657,0.649,1.334,0.282,1.493,0.067,-0.101
64,17.134,-3.815,351.738,221.071,-67.507,-98.69,-19.852,-0.936,361.421,183.388,99.904,117.696,-0.439,1.607,0.648,1.291,0.267,1.447,0.068,-0.099
65,16.959,-3.846,352.183,217.881,-65.718,-99.719,-19.23,-1.335,361.457,177.014,96.277,113.853,-0.426,1.582,0.624,1.248,0.254,1.413,0.07,-0.096
66,17.101,-3.576,350.866,214.771,-67.6,-103.58,-19.361,-1.021,361.443,176.894,99.831,118.11,-0.441,1.565,0.649,1.246,0.282,1.403,0.072,-0.094
67,17.526,-4.117,351.321,205.398,-65.833,-100.901,-19.665,-1.202,361.443,176.894,99.831,110.611,-0.426,1.497,0.648,1.246,0.281,1.37,0.074,-0.091
68,17.369,-4.147,351.765,202.208,-64.044,-97.782,-19.752,-0.756,361.434,170.851,99.77,114.871,-0.413,1.472,0.647,1.203,0.279,1.335,0.075,-0.089
69,17.367,-4.288,351.313,198.976,-65.87,-99.478,-19.409,-1.382,361.862,173.91,101.521,112.73,-0.427,1.451,0.659,1.224,0.293,1.336,0.077,-0.087
70,17.306,-3.937,351.323,192.793,-65.892,-96.352,-19.532,-1.517,362.767,173.772,97.84,114.149,-0.427,1.405,0.632,1.221,0.294,1.311,0.079,-0.086
71,17.128,-4.293,351.323,192.793,-65.892,-100.619,-19.443,-0.98,362.325,170.594,99.644,110.616,-0.428,1.406,0.645,1.199,0.293,1.301,0.081,-0.085
72,17.441,-4.147,350.895,183.303,-64.196,-100.5,-19.619,-0.927,362.362,164.221,96.017,118.084,-0.415,1.339,0.619,1.154,0.294,1.245,0.083,-0.084
73,17.331,-4.279,350.031,183.425,-64.251,-99.177,-19.484,-1.111,362.316,164.552,99.583,112.064,-0.417,1.343,0.645,1.157,0.32,1.248,0.084,-0.083
74,17.399,-4.322,350.023,177.003,-64.288,-97.325,-19.93,-1.552,362.339,158.058,99.51,114.84,-0.417,1.297,0.643,1.112,0.32,1.203,0.086,-0.083
75,17.075,-4.431,350.023,177.003,-64.288,-96.172,-19.428,-1.642,363.198,158.252,99.395,115.314,-0.418,1.297,0.642,1.111,0.333,1.202,0.088,-0.084
76,17.18,-4.775,349.151,170.703,-64.381,-99.207,-19.919,-1.551,363.662,154.936,97.519,112.705,-0.419,1.255,0.627,1.086,0.347,1.169,0.09,-0.085
77,17.038,-4.602,349.595,167.514,-62.592,-98.109,-19.515,-1.825,363.662,154.936,97.519,116.728,-0.406,1.23,0.628,1.087,0.347,1.157,0.092,-0.086
78,17.13,-4.36,348.723,161.214,-62.685,-96.17,-19.373,-1.869,363.652,148.894,97.458,115.274,-0.408,1.187,0.628,1.045,0.361,1.114,0.095,-0.088
79,17.048,-4.955,348.733,155.03,-62.707,-98.767,-19.638,-2.001,364.103,145.458,99.135,117.045,-0.408,1.143,0.638,1.02,0.373,1.08,0.097,-0.09
80,17.305,-5.223,348.733,155.03,-62.707,-96.165,-19.294,-1.781,364.116,145.578,95.581,115.971,-0.407,1.144,0.614,1.02,0.361,1.081,0.099,-0.093
81,16.895,-5.155,348.281,151.799,-64.533,-92.297,-19.459,-2.178,364.985,139.159,98.948,115.682,-0.422,1.122,0.636,0.974,0.387,1.046,0.102,-0.097
82,17.389,-5.177,348.733,155.03,-62.707,-95.085,-19.628,-2.266,364.998,139.278,95.394,119.959,-0.407,1.144,0.611,0.975,0.374,1.058,0.105,-0.101
83,16.874,-4.533,349.154,158.099,-64.44,-96.231,-19.541,-2.046,365.426,142.337,97.144,118.88,-0.421,1.163,0.622,0.995,0.373,1.077,0.107,-0.105
84,16.865,-4.247,349.175,164.445,-60.86,-93.839,-19.818,-1.727,364.962,145.652,99.021,115.623,-0.395,1.208,0.635,1.018,0.384,1.111,0.11,-0.11
85,16.605,-4.682,349.151,170.703,-64.381,-93.108,-19.783,-2.169,365.831,151.888,98.967,118.198,-0.421,1.255,0.634,1.06,0.385,1.156,0.113,-0.115
86,17.003,-4.453,348.721,173.818,-62.626,-92.37,-19.639,-2.007,365.831,151.888,98.967,116.414,-0.408,1.279,0.634,1.06,0.399,1.167,0.116,-0.12
87,16.564,-3.539,346.981,180.244,-62.716,-95.394,-19.911,-1.508,365.841,157.931,99.028,116.742,-0.412,1.33,0.634,1.101,0.427,1.212,0.119,-0.125
88,16.881,-3.984,347.853,186.544,-62.624,-98.705,-19.779,-1.556,364.949,158.188,99.155,120.296,-0.409,1.374,0.636,1.105,0.4,1.236,0.122,-0.13
89,16.88,-4.157,347.423,189.659,-60.869,-92.246,-19.858,-1.549,365.377,161.246,100.905,119.569,-0.397,1.399,0.648,1.125,0.427,1.258,0.126,-0.135
90,16.6,-3.717,347.423,189.659,-60.869,-90.95,-20.054,-1.645,364.959,164.231,99.216,111.72,-0.397,1.397,0.636,1.147,0.413,1.269,0.129,-0.139
91,16.605,-3.595,347.399,195.917,-64.391,-99.608,-19.914,-1.459,364.959,164.231,99.216,119.208,-0.423,1.443,0.636,1.147,0.401,1.291,0.133,-0.144
92,16.738,-3.992,347.851,199.149,-62.565,-97.701,-19.871,-1.599,364.923,170.605,102.843,115.64,-0.409,1.466,0.662,1.192,0.413,1.325,0.136,-0.148
93,16.608,-3.646,348.292,208.564,-60.718,-100.726,-19.882,-1.823,364.495,167.546,101.092,121.65,-0.395,1.531,0.65,1.173,0.399,1.348,0.139,-0.151
94,17.017,-3.956,348.292,208.564,-60.718,-93.008,-19.568,-1.473,364.936,170.724,99.289,118.462,-0.394,1.532,0.638,1.192,0.401,1.358,0.143,-0.154
95,16.875,-3.86,348.269,214.822,-64.239,-92.589,-19.83,-1.6,364.936,170.724,99.289,117.436,-0.42,1.578,0.637,1.193,0.388,1.381,0.146,-0.157
96,17.107,-3.371,347.824,218.012,-66.028,-95.503,-19.705,-1.34,364.482,180.082,101.226,119.919,-0.433,1.602,0.652,1.259,0.389,1.426,0.15,-0.159
97,16.748,-3.327,348.266,227.427,-64.181,-97.908,-19.605,-1.572,364.054,177.024,99.476,118.804,-0.42,1.668,0.641,1.239,0.375,1.449,0.153,-0.161
98,17.324,-3.226,349.148,227.543,-64.11,-94.041,-19.784,-1.608,364.482,180.082,101.226,117.042,-0.417,1.665,0.652,1.259,0.374,1.458,0.156,-0.162
99,17.142,-3.152,348.694,236.916,-65.876,-96.206,-20.152,-1.428,364.063,183.067,99.537,119.14,-0.431,1.735,0.64,1.281,0.362,1.503,0.159,-0.163
100,17.138,-3.285,348.694,236.916,-65.876,-98.692,-19.853,-1.073,364.469,192.619,101.36,118.07,-0.431,1.735,0.652,1.345,0.376,1.536,0.162,-0.163
101,16.931,-2.926,348.24,246.289,-67.643,-96.685,-19.713,-0.937,364.469,192.619,101.36,114.565,-0.445,1.805,0.653,1.345,0.377,1.57,0.165,-0.162
102,17.319,-2.954,349.563,255.821,-65.725,-100.034,-19.848,-0.984,364.469,192.619,101.36,120.307,-0.428,1.867,0.652,1.345,0.362,1.601,0.168,-0.161
103,17.374,-2.45,349.119,259.011,-67.514,-100.623,-20.037,-0.989,364.014,201.977,103.298,118.759,-0.442,1.891,0.666,1.412,0.363,1.647,0.171,-0.159
104,17.585,-2.318,349.984,258.889,-67.458,-100.176,-19.91,-0.584,363.132,208.277,103.486,117.377,-0.44,1.885,0.67,1.458,0.336,1.668,0.173,-0.156
105,17.557,-2.539,349.561,268.426,-65.666,-104.952,-20.532,-1.08,364.001,214.513,103.432,121.911,-0.427,1.958,0.666,1.5,0.362,1.724,0.176,-0.153
106,17.366,-2.581,349.109,265.194,-67.492,-97.524,-20.257,-0.668,363.155,214.439,99.992,118.787,-0.441,1.937,0.644,1.502,0.337,1.715,0.178,-0.148
107,17.002,-2.538,349.54,262.079,-69.247,-100.628,-19.903,-0.674,362.263,214.696,100.119,118.121,-0.455,1.912,0.648,1.507,0.311,1.706,0.18,-0.144
108,16.843,-3.154,349.54,262.079,-69.247,-102.605,-19.949,-0.591,362.273,220.739,100.18,121.292,-0.455,1.913,0.648,1.549,0.311,1.728,0.182,-0.138
109,17.07,-2.796,349.991,265.311,-67.421,-103.692,-19.6,-1.039,362.273,220.739,100.18,119.175,-0.441,1.933,0.649,1.551,0.311,1.739,0.183,-0.132
110,17.143,-2.84,350.404,261.958,-69.191,-99.406,-19.633,-0.498,361.822,211.518,101.923,120.279,-0.453,1.907,0.662,1.486,0.297,1.693,0.185,-0.125
111,17.215,-2.908,349.984,258.889,-67.458,-101.968,-19.594,-0.853,361.404,214.503,100.233,116.358,-0.441,1.887,0.651,1.51,0.297,1.696,0.186,-0.118
112,17.416,-3.241,350.414,255.774,-69.213,-103.191,-19.552,-1.305,361.404,214.503,100.233,115.924,-0.452,1.863,0.651,1.511,0.284,1.684,0.187,-0.111
113,17.233,-3.434,350.859,252.585,-67.424,-103.282,-19.601,-0.988,360.953,205.282,101.976,115.192,-0.439,1.838,0.664,1.447,0.282,1.64,0.188,-0.103
114,17.15,-3.365,350.859,252.585,-67.424,-100.635,-19.553,-0.857,360.953,205.282,101.976,116.612,-0.439,1.838,0.664,1.447,0.282,1.64,0.188,-0.096
115,16.972,-3.503,350.837,246.238,-71.004,-98.241,-19.146,-0.953,360.989,198.908,98.349,115.608,-0.466,1.793,0.639,1.402,0.258,1.595,0.188,-0.088
116,17.627,-3.55,351.292,236.865,-69.237,-103.302,-19.769,-1.116,360.989,198.908,98.349,117.042,-0.451,1.723,0.638,1.403,0.257,1.56,0.188,-0.08
117,17.411,-3.766,351.292,236.865,-69.237,-101.218,-19.728,-1.345,361.43,189.43,99.965,117.675,-0.451,1.723,0.648,1.335,0.269,1.526,0.188,-0.073
118,17.432,-4.255,351.715,227.329,-71.029,-101.932,-19.357,-1.295,361.43,189.43,99.965,113.144,-0.464,1.654,0.649,1.335,0.256,1.492,0.188,-0.066
119,17.721,-4.338,352.621,221.187,-67.436,-105.533,-19.505,-1.798,361.002,186.372,98.215,116.571,-0.436,1.606,0.638,1.316,0.241,1.459,0.187,-0.059
120,17.048,-4.301,352.169,217.956,-69.262,-102.655,-19.321,-1.606,360.575,183.314,96.465,116.695,-0.451,1.584,0.626,1.296,0.229,1.438,0.187,-0.053
121,17.528,-4.341,351.741,208.466,-67.566,-102.057,-19.89,-1.924,361.016,173.836,98.081,115.166,-0.438,1.518,0.636,1.228,0.254,1.371,0.186,-0.047
122,17.711,-4.476,352.171,205.351,-69.32,-99.672,-19.358,-2.101,361.016,173.836,98.081,112.387,-0.45,1.494,0.637,1.229,0.242,1.36,0.185,-0.042
123,17.45,-5.309,352.195,199.093,-65.799,-102.001,-19.265,-1.887,361.016,173.836,98.081,112.679,-0.425,1.451,0.637,1.228,0.254,1.338,0.184,-0.038
124,17.219,-4.989,351.754,189.678,-67.646,-98.485,-19.404,-2.054,360.588,170.778,96.331,113.801,-0.44,1.384,0.625,1.209,0.241,1.295,0.182,-0.034
125,17.339,-5.256,351.767,189.603,-64.103,-96.779,-19.324,-2.193,360.588,170.778,96.331,111.993,-0.414,1.384,0.625,1.209,0.254,1.295,0.181,-0.031
126,17.523,-5.175,351.746,183.257,-67.683,-96.889,-19.306,-2.009,361.47,164.478,96.143,114.924,-0.439,1.338,0.623,1.161,0.255,1.248,0.179,-0.028
127,17.438,-4.817,351.746,183.257,-67.683,-96.151,-19.087,-1.783,361.006,167.793,98.02,112.077,-0.439,1.337,0.637,1.185,0.254,1.26,0.178,-0.027
128,17.258,-5.043,351.746,183.257,-67.683,-97.187,-18.951,-1.914,360.611,164.284,96.258,109.932,-0.44,1.338,0.626,1.162,0.242,1.249,0.176,-0.026
129,17.435,-4.864,351.326,180.188,-65.95,-96.398,-19.442,-2.001,360.611,164.284,96.258,109.554,-0.427,1.317,0.625,1.163,0.255,1.239,0.174,-0.025
130,17.872,-4.905,351.746,183.257,-67.683,-96.062,-19.441,-1.906,360.588,170.778,96.331,115.976,-0.438,1.337,0.625,1.208,0.242,1.272,0.173,-0.025
131,17.415,-5.329,352.167,186.325,-69.416,-96.637,-19.539,-2.063,360.147,167.6,98.134,116.887,-0.451,1.359,0.638,1.188,0.228,1.272,0.171,-0.026
132,17.525,-4.593,351.754,189.678,-67.646,-96.452,-19.359,-2.008,360.147,167.6,98.134,111.624,-0.439,1.383,0.639,1.188,0.241,1.284,0.169,-0.027
133,17.74,-4.549,352.171,205.351,-69.32,-94.962,-19.366,-1.965,361.016,173.836,98.081,112.697,-0.45,1.494,0.637,1.228,0.242,1.36,0.167,-0.028
134,17.689,-4.524,351.741,208.466,-67.566,-97.069,-19.322,-1.66,360.133,180.136,98.268,116.278,-0.438,1.518,0.64,1.275,0.242,1.395,0.165,-0.029
135,17.933,-4.111,353.02,217.909,-72.749,-97.681,-19.466,-1.521,360.561,183.194,100.019,114.106,-0.473,1.579,0.651,1.295,0.216,1.436,0.163,-0.031
136,17.649,-4.115,352.169,217.956,-69.262,-94.992,-19.337,-2.014,359.251,186.436,98.456,114.126,-0.45,1.584,0.643,1.324,0.216,1.452,0.161,-0.032
137,17.497,-3.99,353.041,224.256,-69.169,-98.128,-19.824,-1.522,360.12,192.672,98.402,111.959,-0.448,1.625,0.64,1.363,0.214,1.493,0.159,-0.033
138,17.359,-4.13,353.483,233.671,-67.322,-99.571,-19.734,-1.301,360.12,192.672,98.402,114.492,-0.435,1.691,0.64,1.363,0.214,1.525,0.157,-0.034
139,17.574,-3.847,353.459,239.928,-70.843,-101.85,-19.192,-1.711,360.548,195.73,100.153,115.576,-0.46,1.735,0.653,1.384,0.216,1.558,0.155,-0.034
140,17.36,-3.222,353.459,239.928,-70.843,-99.288,-19.413,-1.18,360.525,202.224,100.226,119.466,-0.46,1.733,0.653,1.428,0.215,1.579,0.152,-0.034
141,17.431,-3.512,353.036,249.465,-69.052,-96.552,-19.866,-1.212,360.989,198.908,98.349,120.48,-0.448,1.805,0.638,1.403,0.228,1.602,0.15,-0.034
142,17.498,-2.947,353.012,255.723,-72.573,-96.713,-19.515,-1.354,360.535,208.266,100.287,115.925,-0.473,1.848,0.653,1.471,0.217,1.658,0.148,-0.033
143,17.174,-3.243,352.582,258.838,-70.819,-101.482,-19.521,-0.905,360.512,214.76,100.36,118.786,-0.462,1.874,0.653,1.516,0.229,1.693,0.146,-0.032
144,17.841,-3.369,352.589,265.259,-70.782,-98.805,-19.512,-0.588,360.094,217.744,98.67,117.802,-0.459,1.92,0.642,1.538,0.218,1.727,0.143,-0.03
145,17.277,-3.019,352.579,271.442,-70.76,-101.701,-19.435,-1.042,360.522,220.803,100.421,114.14,-0.461,1.964,0.654,1.558,0.23,1.759,0.141,-0.027
146,17.653,-2.658,352.135,274.632,-72.549,-101.327,-19.962,-0.682,360.486,227.176,104.048,115.493,-0.473,1.988,0.678,1.603,0.243,1.793,0.139,-0.024
147,17.624,-2.488,352.125,280.815,-72.527,-93.939,-19.48,-0.547,360.509,233.339,100.555,119.901,-0.473,2.033,0.655,1.646,0.232,1.837,0.137,-0.02
148,17.63,-2.189,353.004,293.537,-72.397,-98.511,-19.836,-0.46,360.937,236.397,102.305,117.73,-0.471,2.118,0.666,1.665,0.23,1.889,0.135,-0.015
149,17.924,-2.289,352.994,299.72,-72.376,-99.62,-19.662,-0.286,361.378,239.575,100.501,115.566,-0.47,2.163,0.653,1.685,0.232,1.921,0.133,-0.01
150,17.218,-2.636,353.002,306.141,-72.339,-101.798,-19.572,-0.145,360.914,242.89,102.378,114.528,-0.472,2.21,0.667,1.71,0.23,1.957,0.131,-0.004
151,17.222,-2.17,353.002,306.141,-72.339,-99.503,-19.675,-0.1,360.459,252.249,104.316,114.87,-0.472,2.209,0.681,1.778,0.23,1.991,0.129,0.003
152,17.452,-1.995,352.571,309.256,-70.584,-96.417,-19.766,0.114,360.901,255.427,102.512,113.79,-0.459,2.234,0.667,1.797,0.244,2.013,0.127,0.011
153,17.413,-2.455,352.571,309.256,-70.584,-94.838,-20.081,0.334,360.459,252.249,104.316,118.67,-0.459,2.235,0.68,1.777,0.243,2.003,0.125,0.019
154,17.629,-2.185,352.992,312.325,-72.317,-95.032,-20.029,-0.248,360.041,255.233,102.626,116.581,-0.471,2.254,0.669,1.801,0.218,2.025,0.123,0.028
155,17.142,-2.763,352.571,309.256,-70.584,-101.276,-19.541,-0.423,360.041,255.233,102.626,116.296,-0.46,2.236,0.67,1.802,0.231,2.016,0.122,0.038
