"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
565,23.594,-1.51,463.209,-262.608,-4.822,-104.87,-25.709,-3.243,390.104,-380.349,61.6,98.927,0.024,-1.437,0.336,-2.468,-0.812,-1.908,0.516,0.224
566,23.57,-1.768,463.233,-268.866,-1.3,-110.596,-26.168,-2.94,390.104,-380.349,61.6,101.205,0.044,-1.47,0.335,-2.469,-0.803,-1.927,0.512,0.227
567,23.484,-1.735,463.639,-265.723,-6.577,-107.356,-25.59,-3.067,389.199,-380.212,65.281,97.739,0.014,-1.452,0.361,-2.474,-0.825,-1.918,0.508,0.231
568,23.654,-1.863,463.209,-262.608,-4.822,-106.979,-25.906,-3.377,390.104,-380.349,61.6,99.171,0.024,-1.436,0.335,-2.468,-0.813,-1.908,0.504,0.235
569,23.453,-1.571,463.661,-259.377,-2.996,-105.096,-25.681,-3.066,390.104,-380.349,61.6,97.736,0.034,-1.418,0.336,-2.469,-0.813,-1.898,0.5,0.239
570,23.124,-1.999,463.661,-259.377,-2.996,-106.668,-25.809,-3.107,390.104,-380.349,61.6,98.457,0.033,-1.417,0.336,-2.469,-0.813,-1.897,0.497,0.242
571,23.477,-1.929,464.105,-262.566,-1.208,-102.744,-26.206,-3.245,389.663,-383.527,63.404,98.414,0.044,-1.433,0.347,-2.492,-0.815,-1.916,0.493,0.246
572,23.699,-2.171,463.661,-259.377,-2.996,-110.607,-25.95,-2.703,390.104,-380.349,61.6,99.944,0.035,-1.416,0.335,-2.47,-0.813,-1.898,0.489,0.25
573,23.434,-1.939,464.525,-259.498,-2.941,-103.843,-25.627,-2.931,390.104,-380.349,61.6,98.484,0.034,-1.415,0.336,-2.469,-0.823,-1.896,0.486,0.254
574,23.403,-2.228,464.105,-262.566,-1.208,-107.878,-25.897,-3.11,389.686,-377.365,59.911,98.492,0.044,-1.432,0.325,-2.452,-0.824,-1.898,0.482,0.258
575,23.662,-1.979,464.06,-262.655,-8.31,-105.338,-25.682,-3.248,390.104,-380.349,61.6,97.746,0.005,-1.433,0.336,-2.468,-0.833,-1.906,0.479,0.261
576,23.565,-1.944,464.525,-259.498,-2.941,-109.06,-25.534,-3.189,390.104,-380.349,61.6,99.984,0.034,-1.415,0.336,-2.468,-0.823,-1.896,0.475,0.265
577,23.39,-1.808,463.661,-259.377,-2.996,-105.863,-25.403,-3.201,390.104,-380.349,61.6,104.567,0.034,-1.417,0.337,-2.468,-0.813,-1.897,0.472,0.269
578,23.303,-1.821,464.525,-259.498,-2.941,-105.868,-25.579,-3.2,389.663,-383.527,63.404,101.692,0.034,-1.415,0.348,-2.492,-0.824,-1.906,0.469,0.273
579,23.519,-2.259,464.073,-262.73,-4.766,-108.298,-26.072,-3.428,389.663,-383.527,63.404,100.858,0.024,-1.433,0.347,-2.491,-0.825,-1.916,0.466,0.276
580,24.059,-2.159,464.504,-265.845,-6.521,-107.677,-26.118,-3.337,390.104,-380.349,61.6,102.705,0.016,-1.449,0.335,-2.468,-0.834,-1.914,0.462,0.28
581,23.426,-1.954,463.661,-259.377,-2.996,-108.821,-25.583,-3.777,390.546,-377.171,59.797,99.954,0.034,-1.417,0.324,-2.443,-0.812,-1.886,0.459,0.283
582,23.572,-1.978,464.105,-262.566,-1.208,-109.348,-25.501,-3.467,390.104,-380.349,61.6,99.592,0.044,-1.433,0.336,-2.468,-0.813,-1.905,0.456,0.287
583,23.719,-1.894,464.105,-262.566,-1.208,-107.054,-25.543,-3.29,390.104,-380.349,61.6,102.753,0.044,-1.433,0.336,-2.468,-0.813,-1.906,0.453,0.29
584,23.008,-1.751,463.661,-259.377,-2.996,-105.077,-25.504,-3.697,389.222,-374.049,61.788,94.888,0.033,-1.417,0.338,-2.432,-0.825,-1.88,0.451,0.293
585,23.388,-1.951,463.661,-259.377,-2.996,-104.248,-25.776,-3.026,390.091,-367.813,61.734,98.056,0.034,-1.417,0.337,-2.387,-0.813,-1.86,0.448,0.296
586,23.393,-1.912,464.112,-256.145,-1.171,-106.109,-25.901,-2.93,390.114,-374.306,61.661,99.178,0.044,-1.398,0.336,-2.43,-0.813,-1.869,0.445,0.3
587,23.369,-1.728,464.081,-256.308,-4.729,-107.609,-25.811,-2.84,390.509,-370.798,63.424,102.052,0.024,-1.399,0.347,-2.405,-0.812,-1.859,0.443,0.303
588,23.515,-1.906,464.081,-256.308,-4.729,-112.004,-25.809,-2.934,390.509,-370.798,63.424,100.617,0.025,-1.399,0.347,-2.404,-0.812,-1.858,0.44,0.306
589,23.131,-1.804,463.661,-259.377,-2.996,-106.674,-25.447,-3.462,390.973,-374.113,61.547,98.561,0.033,-1.417,0.335,-2.422,-0.801,-1.877,0.438,0.309
590,23.361,-1.947,463.23,-256.262,-1.242,-103.148,-25.767,-3.198,390.973,-374.113,61.547,98.841,0.043,-1.401,0.335,-2.422,-0.79,-1.868,0.436,0.313
591,23.343,-1.697,463.65,-253.193,-2.975,-114.32,-25.632,-3.023,391.401,-371.055,63.297,103.543,0.034,-1.383,0.346,-2.4,-0.789,-1.849,0.434,0.316
592,23.485,-1.681,463.65,-253.193,-2.975,-102.054,-25.671,-2.977,391.415,-370.935,59.743,99.217,0.034,-1.383,0.323,-2.4,-0.799,-1.849,0.432,0.319
593,23.655,-1.985,462.786,-253.072,-3.03,-105.908,-25.228,-2.838,390.973,-374.113,61.547,101.831,0.034,-1.385,0.336,-2.423,-0.789,-1.86,0.43,0.322
594,23.326,-1.875,462.778,-259.493,-3.067,-103.171,-25.777,-2.795,391.401,-371.055,63.297,102.033,0.033,-1.42,0.346,-2.401,-0.779,-1.87,0.429,0.326
595,23.184,-1.675,462.8,-253.147,0.513,-108.657,-25.715,-2.842,390.996,-367.95,58.054,104.896,0.053,-1.386,0.312,-2.383,-0.79,-1.842,0.427,0.329
596,23.225,-1.949,463.23,-256.262,-1.242,-108.326,-25.767,-3.43,390.532,-364.635,59.931,100.626,0.043,-1.401,0.324,-2.363,-0.801,-1.841,0.426,0.332
597,23.301,-2.111,462.754,-253.235,-6.589,-106.24,-25.721,-3.422,390.555,-371.128,59.858,103.877,0.014,-1.385,0.324,-2.405,-0.811,-1.852,0.424,0.335
598,23.216,-1.806,461.459,-249.999,-4.89,-107.983,-25.461,-3.424,390.091,-367.813,61.734,98.917,0.023,-1.372,0.337,-2.386,-0.791,-1.837,0.423,0.338
599,23.318,-1.892,461.904,-253.189,-3.101,-107.865,-25.773,-3.606,390.091,-367.813,61.734,102.749,0.033,-1.388,0.337,-2.386,-0.791,-1.845,0.422,0.341
600,23.437,-2.302,461.89,-253.114,-6.645,-102.561,-25.635,-3.164,390.532,-364.635,59.931,107.366,0.014,-1.387,0.325,-2.364,-0.8,-1.834,0.421,0.344
601,23.184,-2.038,461.904,-253.189,-3.101,-104.548,-25.632,-3.515,390.519,-364.755,63.485,97.443,0.033,-1.388,0.348,-2.364,-0.78,-1.835,0.42,0.347
602,23.299,-1.682,462.334,-256.304,-4.856,-105.651,-25.592,-3.199,391.424,-364.892,59.804,103.882,0.024,-1.404,0.323,-2.36,-0.788,-1.842,0.419,0.35
603,23.163,-1.958,461.89,-253.114,-6.645,-111.001,-25.726,-3.605,391.842,-367.877,61.494,101.707,0.013,-1.388,0.334,-2.376,-0.777,-1.841,0.418,0.353
604,23.165,-2.302,461.904,-253.189,-3.101,-112.141,-25.594,-3.644,391.842,-367.877,61.494,101.061,0.033,-1.387,0.334,-2.375,-0.767,-1.841,0.417,0.356
605,23.267,-2.074,461.904,-253.189,-3.101,-109.676,-25.855,-3.92,392.27,-364.818,63.244,98.835,0.033,-1.388,0.344,-2.352,-0.756,-1.831,0.417,0.359
606,23.237,-2.348,461.911,-246.767,-3.065,-106.623,-25.499,-3.338,391.842,-367.877,61.494,102.863,0.033,-1.352,0.334,-2.376,-0.767,-1.822,0.416,0.362
607,23.275,-1.587,461.459,-249.999,-4.89,-103.748,-25.803,-3.787,392.284,-364.699,59.69,103.13,0.023,-1.373,0.321,-2.352,-0.766,-1.823,0.416,0.365
608,23.396,-1.56,461.459,-249.999,-4.89,-108.745,-25.456,-3.566,392.247,-358.325,63.317,104.256,0.024,-1.373,0.346,-2.311,-0.755,-1.804,0.416,0.368
609,23.025,-1.772,461.911,-246.767,-3.065,-109.726,-25.549,-3.203,392.711,-361.64,61.44,104.989,0.033,-1.353,0.333,-2.331,-0.755,-1.802,0.416,0.371
610,23.002,-1.734,461.911,-246.767,-3.065,-104.92,-25.761,-3.566,392.711,-361.64,61.44,100.972,0.033,-1.353,0.332,-2.33,-0.755,-1.802,0.416,0.373
611,23.568,-1.956,461.459,-249.999,-4.89,-106.961,-25.669,-2.885,392.247,-358.325,63.317,102.92,0.024,-1.372,0.345,-2.313,-0.755,-1.804,0.416,0.376
612,22.954,-1.608,461.457,-237.394,-4.831,-110.476,-25.719,-3.256,392.247,-358.325,63.317,104.537,0.023,-1.303,0.345,-2.312,-0.756,-1.767,0.416,0.379
613,23.445,-1.69,461.911,-246.767,-3.065,-110.101,-25.725,-3.253,392.721,-355.598,61.501,101.746,0.034,-1.353,0.333,-2.292,-0.754,-1.785,0.416,0.382
614,23.175,-2.079,461.036,-240.463,-3.099,-107.63,-25.459,-3.345,392.698,-349.104,61.574,100.361,0.033,-1.32,0.334,-2.25,-0.743,-1.748,0.417,0.385
615,23.405,-1.193,461.036,-240.463,-3.099,-105.143,-25.632,-2.845,392.698,-349.104,61.574,100.069,0.034,-1.322,0.334,-2.251,-0.743,-1.749,0.417,0.389
616,23.144,-1.643,461.036,-240.463,-3.099,-109.347,-25.857,-3.077,393.116,-352.089,63.264,97.764,0.033,-1.321,0.344,-2.267,-0.733,-1.757,0.418,0.392
617,23.709,-1.284,461.036,-240.463,-3.099,-105.48,-25.689,-3.248,393.126,-346.046,63.325,102.833,0.034,-1.322,0.344,-2.228,-0.732,-1.739,0.418,0.395
618,22.779,-1.783,461.036,-240.463,-3.099,-106.841,-25.763,-3.206,393.116,-352.089,63.264,97.474,0.032,-1.321,0.344,-2.267,-0.733,-1.756,0.419,0.398
619,23.009,-1.375,461.036,-240.463,-3.099,-110.995,-25.989,-3.109,393.558,-348.911,61.46,102.888,0.033,-1.322,0.331,-2.244,-0.732,-1.747,0.42,0.402
620,23.133,-1.964,460.582,-231.09,-4.866,-107.705,-26.049,-2.933,393.139,-345.926,59.77,98.183,0.023,-1.27,0.321,-2.228,-0.743,-1.711,0.421,0.405
621,23.088,-1.738,460.162,-234.158,-3.133,-106.188,-26.046,-2.716,392.698,-349.104,61.574,100.638,0.033,-1.289,0.333,-2.251,-0.733,-1.732,0.421,0.409
622,23.235,-1.503,460.162,-234.158,-3.133,-108.282,-25.819,-2.8,392.698,-349.104,61.574,99.602,0.033,-1.289,0.333,-2.251,-0.733,-1.732,0.422,0.413
623,22.994,-1.486,460.162,-234.158,-3.133,-102.823,-26.126,-2.618,392.698,-349.104,61.574,102.071,0.032,-1.289,0.332,-2.251,-0.734,-1.732,0.423,0.416
624,23.281,-1.464,460.162,-234.158,-3.133,-101.999,-26.048,-2.94,393.126,-346.046,63.325,100.962,0.033,-1.289,0.344,-2.228,-0.722,-1.722,0.425,0.42
625,23.304,-1.788,460.162,-234.158,-3.133,-109.717,-25.91,-3.078,392.698,-349.104,61.574,99.575,0.033,-1.289,0.333,-2.25,-0.733,-1.731,0.426,0.424
626,22.737,-1.347,460.162,-234.158,-3.133,-110.126,-25.514,-3.208,393.567,-342.868,61.521,98.22,0.032,-1.29,0.333,-2.205,-0.721,-1.711,0.427,0.427
627,23.194,-1.719,460.162,-234.158,-3.133,-104.653,-25.742,-3.075,393.139,-345.926,59.77,101.007,0.033,-1.289,0.321,-2.227,-0.732,-1.721,0.428,0.431
628,23.368,-1.297,460.162,-234.158,-3.133,-107.691,-26.01,-2.981,393.567,-342.868,61.521,98.175,0.033,-1.29,0.332,-2.205,-0.721,-1.712,0.429,0.435
629,23.263,-1.748,460.162,-234.158,-3.133,-111.911,-26.173,-2.809,393.567,-342.868,61.521,101.016,0.033,-1.289,0.331,-2.206,-0.721,-1.711,0.431,0.439
630,23.32,-1.243,459.71,-237.39,-4.958,-108.234,-26.057,-2.85,393.567,-342.868,61.521,98.884,0.023,-1.309,0.331,-2.206,-0.721,-1.723,0.432,0.442
631,23.363,-1.515,459.71,-237.39,-4.958,-104.549,-25.956,-3.112,393.59,-349.361,61.448,98.222,0.023,-1.308,0.331,-2.247,-0.72,-1.741,0.433,0.446
632,22.954,-1.974,459.28,-234.275,-3.204,-107.749,-26.226,-3.066,393.567,-342.868,61.521,98.536,0.032,-1.291,0.331,-2.205,-0.711,-1.713,0.435,0.45
633,23.398,-1.569,459.741,-237.226,-1.4,-106.568,-26.132,-2.891,393.985,-345.852,63.21,99.267,0.043,-1.307,0.342,-2.222,-0.699,-1.73,0.436,0.453
634,23.407,-1.699,459.29,-240.458,-3.225,-106.959,-26.136,-2.893,393.567,-342.868,61.521,95.681,0.033,-1.326,0.331,-2.206,-0.71,-1.732,0.437,0.457
635,23.125,-1.665,459.71,-237.39,-4.958,-114.396,-25.869,-2.938,394.436,-336.632,61.467,101.052,0.023,-1.308,0.331,-2.16,-0.708,-1.702,0.439,0.46
636,23.389,-1.725,459.71,-237.39,-4.958,-105.124,-25.694,-2.582,394.427,-342.674,61.406,96.069,0.023,-1.308,0.331,-2.2,-0.708,-1.72,0.441,0.464
637,23.303,-1.385,460.154,-240.579,-3.17,-110.705,-25.917,-2.713,394.008,-339.69,59.717,102.457,0.033,-1.325,0.32,-2.183,-0.72,-1.721,0.442,0.467
638,22.671,-1.393,459.71,-237.39,-4.958,-104.473,-26.213,-2.627,394.877,-346.109,63.084,103.485,0.022,-1.309,0.34,-2.22,-0.698,-1.73,0.444,0.47
639,22.897,-1.438,459.71,-237.39,-4.958,-107.266,-26.451,-2.758,393.985,-345.852,63.21,103.472,0.022,-1.309,0.341,-2.223,-0.711,-1.73,0.445,0.474
640,23.21,-1.487,459.28,-234.275,-3.204,-108.664,-26.302,-2.356,393.985,-345.852,63.21,107.061,0.033,-1.292,0.341,-2.224,-0.699,-1.722,0.447,0.477
641,22.877,-1.775,458.859,-237.343,-1.471,-108.168,-25.996,-2.941,393.985,-345.852,63.21,103.519,0.042,-1.31,0.342,-2.222,-0.689,-1.731,0.448,0.48
642,22.865,-1.47,459.71,-237.39,-4.958,-104.525,-25.861,-2.707,394.449,-349.168,61.333,98.623,0.022,-1.308,0.33,-2.242,-0.709,-1.739,0.45,0.483
643,23.39,-1.524,459.71,-237.39,-4.958,-108.352,-25.99,-3.021,394.449,-349.168,61.333,101.481,0.023,-1.308,0.33,-2.241,-0.708,-1.739,0.451,0.486
644,22.728,-1.434,459.741,-237.226,-1.4,-111.426,-26.206,-3.075,394.008,-352.346,63.137,107.774,0.042,-1.308,0.341,-2.264,-0.7,-1.749,0.453,0.488
645,23.181,-1.193,459.71,-237.39,-4.958,-102.058,-26.22,-3.072,393.985,-345.852,63.21,100.647,0.023,-1.309,0.342,-2.222,-0.71,-1.73,0.455,0.491
646,22.916,-1.346,459.29,-240.458,-3.225,-110.101,-25.989,-3.241,394.022,-352.226,59.583,100.347,0.032,-1.327,0.319,-2.262,-0.71,-1.759,0.456,0.494
647,22.684,-1.626,458.838,-243.69,-5.051,-109,-25.938,-2.982,394.868,-352.152,63.023,101.415,0.021,-1.345,0.34,-2.258,-0.688,-1.767,0.458,0.496
648,22.96,-1.674,458.869,-243.526,-1.493,-101.127,-26.125,-3.417,394.868,-352.152,63.023,102.845,0.042,-1.344,0.34,-2.257,-0.677,-1.766,0.459,0.498
649,22.726,-1.743,458.859,-237.343,-1.471,-107.627,-25.724,-2.842,394.868,-352.152,63.023,102.896,0.041,-1.31,0.341,-2.258,-0.677,-1.749,0.461,0.5
650,22.962,-1.214,458.859,-237.343,-1.471,-103.001,-25.773,-3.067,394.868,-352.152,63.023,100.727,0.042,-1.311,0.341,-2.258,-0.677,-1.749,0.463,0.502
651,23.002,-1.515,459.734,-243.648,-1.437,-104.417,-25.992,-3.158,394.426,-355.33,64.826,104.597,0.042,-1.343,0.352,-2.28,-0.689,-1.776,0.464,0.504
652,22.98,-1.153,459.734,-243.648,-1.437,-106.666,-25.996,-3.061,394.44,-355.211,61.272,105.361,0.042,-1.344,0.329,-2.28,-0.699,-1.776,0.466,0.505
653,23.004,-1.344,459.734,-243.648,-1.437,-106.506,-26.088,-3.335,394.868,-352.152,63.023,98.92,0.042,-1.343,0.34,-2.257,-0.688,-1.765,0.468,0.507
654,23.171,-1.511,459.734,-243.648,-1.437,-103.731,-26.527,-2.939,394.426,-355.33,64.826,105.627,0.042,-1.343,0.351,-2.281,-0.689,-1.776,0.469,0.508
655,22.75,-1.456,459.744,-249.831,-1.458,-106.008,-26.251,-2.975,394.463,-361.704,61.199,103.877,0.041,-1.377,0.328,-2.322,-0.7,-1.813,0.471,0.51
656,23.001,-1.648,460.609,-249.952,-1.403,-110.373,-26.112,-3.116,395.308,-361.63,64.639,101.772,0.042,-1.375,0.35,-2.316,-0.688,-1.809,0.472,0.511
657,23.168,-1.607,460.188,-253.021,0.33,-104.52,-25.68,-3.295,394.463,-361.704,61.199,101.076,0.052,-1.393,0.33,-2.321,-0.699,-1.821,0.474,0.511
658,23.174,-1.303,460.157,-253.184,-3.228,-107.571,-26.072,-3.287,394.881,-364.688,62.889,103.506,0.032,-1.395,0.339,-2.338,-0.699,-1.83,0.475,0.512
659,23.128,-1.085,459.736,-256.252,-1.495,-106.908,-26.02,-2.878,394.903,-371.182,62.816,105.758,0.042,-1.413,0.339,-2.38,-0.688,-1.86,0.477,0.512
660,22.952,-1.96,459.736,-256.252,-1.495,-102.64,-25.851,-3.251,394.439,-367.866,64.692,102.089,0.041,-1.412,0.352,-2.361,-0.689,-1.85,0.478,0.512
661,23.212,-1.339,459.736,-256.252,-1.495,-109.732,-26.109,-2.834,394.012,-370.925,62.942,101.793,0.042,-1.413,0.34,-2.384,-0.7,-1.861,0.48,0.512
662,23.442,-1.821,459.715,-262.599,-5.076,-107.074,-26.072,-3.511,394.476,-374.24,61.065,103.169,0.023,-1.447,0.328,-2.401,-0.709,-1.887,0.481,0.512
663,23.221,-1.974,458.864,-262.552,-1.588,-107.764,-26.114,-3.153,393.143,-377.161,62.996,99.899,0.042,-1.449,0.341,-2.429,-0.702,-1.901,0.482,0.511
664,23.122,-2.377,459.285,-259.484,-3.321,-104.51,-26.158,-2.974,393.607,-380.476,61.119,102.436,0.032,-1.43,0.329,-2.448,-0.711,-1.9,0.484,0.51
665,23.082,-1.476,458.864,-262.552,-1.588,-105.444,-26.157,-3.499,393.165,-383.654,62.923,101.013,0.041,-1.45,0.341,-2.47,-0.702,-1.921,0.485,0.509
666,23.298,-2.12,459.295,-265.667,-3.343,-101.304,-26.108,-3.318,392.738,-386.713,61.172,99.243,0.032,-1.465,0.33,-2.493,-0.724,-1.938,0.486,0.507
667,23.158,-1.647,458.843,-268.899,-5.168,-106.955,-26.152,-3.824,393.156,-389.697,62.862,100.646,0.022,-1.485,0.34,-2.508,-0.713,-1.957,0.487,0.505
668,23.476,-2.044,459.739,-268.857,-1.554,-108.435,-26.232,-3.731,393.179,-396.191,62.789,100.597,0.042,-1.481,0.34,-2.55,-0.713,-1.974,0.488,0.503
669,23.299,-1.684,459.287,-272.089,-3.38,-105.513,-26.01,-3.805,393.169,-402.233,62.728,99.616,0.032,-1.501,0.34,-2.589,-0.713,-2.003,0.488,0.5
670,23.269,-2.118,459.739,-268.857,-1.554,-101.558,-25.785,-4.44,393.597,-399.175,64.478,98.592,0.042,-1.481,0.351,-2.565,-0.701,-1.981,0.489,0.498
671,23.399,-1.623,459.739,-268.857,-1.554,-103.721,-25.92,-4.261,392.728,-405.411,64.531,100.296,0.042,-1.482,0.352,-2.611,-0.714,-2.002,0.49,0.494
672,23.6,-1.553,459.739,-268.857,-1.554,-103.358,-26.094,-4.306,393.633,-405.549,60.851,95.622,0.043,-1.482,0.327,-2.606,-0.712,-2.001,0.491,0.491
673,23.525,-1.996,460.169,-271.972,-3.309,-105.593,-26.094,-3.949,394.051,-408.533,62.54,98.516,0.033,-1.497,0.338,-2.623,-0.711,-2.017,0.491,0.487
674,23.252,-1.997,460.169,-271.972,-3.309,-107.698,-26.054,-4.263,393.61,-411.711,64.344,99.958,0.032,-1.497,0.35,-2.646,-0.713,-2.027,0.492,0.483
675,23.4,-1.894,460.169,-271.972,-3.309,-105.882,-26.196,-4.395,393.182,-414.769,62.594,97.013,0.032,-1.497,0.338,-2.668,-0.724,-2.037,0.493,0.479
676,23.166,-1.598,460.169,-271.972,-3.309,-103.815,-26.631,-4.309,393.623,-424.247,64.21,95.539,0.032,-1.498,0.347,-2.727,-0.714,-2.064,0.493,0.474
677,23.533,-1.486,460.169,-271.972,-3.309,-105.16,-26.223,-4.791,393.195,-427.306,62.46,96.318,0.033,-1.498,0.337,-2.748,-0.724,-2.074,0.493,0.469
678,23.209,-1.63,460.6,-275.087,-5.063,-110.138,-26.264,-4.971,394.077,-433.606,62.272,99.54,0.022,-1.513,0.335,-2.782,-0.723,-2.098,0.494,0.464
679,23.344,-1.768,460.169,-271.972,-3.309,-105.87,-26.433,-4.467,394.077,-433.606,62.272,99.221,0.032,-1.497,0.335,-2.784,-0.712,-2.091,0.494,0.459
680,23.626,-2.171,460.614,-275.162,-1.52,-109.778,-26.395,-4.294,393.172,-433.468,65.953,99.548,0.043,-1.513,0.36,-2.79,-0.714,-2.101,0.494,0.453
681,23.832,-1.636,460.614,-275.162,-1.52,-107.24,-26.168,-4.163,393.636,-436.783,64.076,99.558,0.043,-1.514,0.348,-2.808,-0.713,-2.11,0.495,0.447
682,23.692,-1.752,460.169,-271.972,-3.309,-111.327,-26.532,-4.251,392.79,-436.857,60.636,93.098,0.033,-1.497,0.325,-2.814,-0.735,-2.104,0.495,0.441
683,23.737,-1.641,461.044,-278.277,-3.275,-107.982,-26.407,-4.158,393.208,-439.842,62.326,95.595,0.033,-1.53,0.336,-2.831,-0.735,-2.128,0.495,0.435
684,23.872,-1.947,460.592,-281.508,-5.1,-106.703,-26.358,-4.297,392.767,-443.02,64.129,96.31,0.024,-1.548,0.348,-2.854,-0.735,-2.149,0.495,0.428
685,23.42,-1.56,461.044,-278.277,-3.275,-111.252,-25.82,-4.289,393.208,-439.842,62.326,94.975,0.033,-1.53,0.338,-2.83,-0.735,-2.128,0.495,0.422
686,23.311,-1.407,461.044,-278.277,-3.275,-111.036,-26.495,-3.982,392.339,-446.078,62.379,97.7,0.032,-1.53,0.337,-2.878,-0.748,-2.15,0.495,0.415
687,23.926,-1.876,461.044,-278.277,-3.275,-110.785,-26.662,-4.386,392.339,-446.078,62.379,96.558,0.034,-1.529,0.337,-2.877,-0.747,-2.149,0.495,0.408
688,23.402,-1.77,461.044,-278.277,-3.275,-104.824,-26.665,-4.651,391.921,-443.094,60.69,95.871,0.033,-1.529,0.326,-2.86,-0.759,-2.141,0.495,0.401
689,23.713,-0.999,460.6,-275.087,-5.063,-108.278,-26.575,-4.649,391.48,-446.272,62.494,98.759,0.023,-1.515,0.338,-2.884,-0.759,-2.144,0.494,0.394
690,23.829,-1.468,461.465,-275.208,-5.007,-106.739,-26.437,-4.561,392.339,-446.078,62.379,98.375,0.024,-1.512,0.337,-2.876,-0.758,-2.139,0.494,0.387
691,23.958,-1.429,461.034,-272.093,-3.253,-111.032,-26.442,-4.427,391.921,-443.094,60.69,96.626,0.034,-1.496,0.327,-2.86,-0.758,-2.123,0.493,0.379
692,23.759,-1.048,461.909,-278.398,-3.219,-109.734,-26.397,-4.427,391.898,-449.256,64.183,98.399,0.034,-1.529,0.349,-2.901,-0.759,-2.158,0.493,0.372
693,23.953,-1.385,461.909,-278.398,-3.219,-107.784,-26.27,-4.605,391.898,-449.256,64.183,95.212,0.034,-1.528,0.35,-2.9,-0.758,-2.158,0.492,0.365
694,23.668,-1.242,461.475,-281.392,-5.029,-109.656,-26.892,-4.609,392.339,-446.078,62.379,97.976,0.023,-1.546,0.336,-2.876,-0.758,-2.157,0.491,0.358
695,23.871,-1.38,461.919,-284.581,-3.241,-111.961,-26.531,-4.6,391.47,-452.314,62.432,94.522,0.034,-1.562,0.338,-2.923,-0.77,-2.186,0.491,0.351
696,24.091,-1.87,461.919,-284.581,-3.241,-109.903,-26.662,-4.468,391.898,-449.256,64.183,95.964,0.034,-1.561,0.349,-2.9,-0.759,-2.176,0.49,0.343
697,23.642,-1.334,461.919,-284.581,-3.241,-111.91,-26.313,-4.563,391.898,-449.256,64.183,95.886,0.033,-1.562,0.35,-2.9,-0.759,-2.176,0.489,0.336
698,23.792,-1.588,462.363,-287.771,-1.452,-112.083,-26.891,-4.334,391.48,-446.272,62.494,93.752,0.043,-1.577,0.337,-2.885,-0.771,-2.177,0.488,0.329
699,23.791,-1.269,462.77,-284.628,-6.728,-109.754,-26.358,-4.212,391.016,-442.956,64.37,91.209,0.014,-1.56,0.351,-2.867,-0.792,-2.158,0.487,0.322
700,24.105,-1.429,462.783,-284.703,-3.185,-106.394,-26.62,-4.209,391.016,-442.956,64.37,93.348,0.034,-1.56,0.351,-2.867,-0.781,-2.158,0.486,0.315
701,23.832,-1.049,462.794,-290.886,-3.206,-113.956,-26.135,-4.432,391.016,-442.956,64.37,97.696,0.034,-1.594,0.352,-2.866,-0.781,-2.177,0.485,0.308
702,23.834,-1.328,462.363,-287.771,-1.452,-110.504,-26.309,-3.977,390.588,-446.014,62.62,96.297,0.043,-1.578,0.341,-2.89,-0.782,-2.179,0.484,0.301
703,23.702,-1.517,462.349,-287.696,-4.995,-110.196,-26.625,-4.293,390.598,-439.972,62.681,93.387,0.024,-1.577,0.34,-2.85,-0.793,-2.16,0.482,0.294
704,24.053,-1.236,462.794,-290.886,-3.206,-113.619,-26.408,-4.338,390.17,-443.03,60.931,94.846,0.034,-1.594,0.33,-2.873,-0.804,-2.179,0.481,0.288
705,24.009,-1.415,463.214,-287.818,-4.939,-112.65,-26.36,-4.345,390.598,-439.972,62.681,90.876,0.025,-1.575,0.341,-2.85,-0.803,-2.158,0.48,0.281
706,23.606,-1.191,463.214,-287.818,-4.939,-111.229,-26.088,-4.691,390.588,-446.014,62.62,96.615,0.024,-1.576,0.341,-2.889,-0.803,-2.176,0.478,0.275
707,24.11,-1.439,462.794,-290.886,-3.206,-112.184,-26.269,-4.436,390.588,-446.014,62.62,98.026,0.034,-1.593,0.341,-2.889,-0.793,-2.186,0.477,0.268
708,24.331,-1.28,463.214,-287.818,-4.939,-106.914,-26.492,-4.119,390.17,-443.03,60.931,98.73,0.025,-1.575,0.329,-2.874,-0.814,-2.169,0.475,0.262
709,24.421,-1.566,463.666,-284.586,-3.114,-111.572,-26.408,-4.202,390.17,-443.03,60.931,95.918,0.035,-1.556,0.33,-2.873,-0.814,-2.158,0.473,0.256
710,23.799,-1.546,463.658,-291.007,-3.151,-112.634,-26.585,-4.296,390.17,-443.03,60.931,98.012,0.034,-1.591,0.329,-2.873,-0.815,-2.177,0.472,0.25
711,24.152,-1.193,463.214,-287.818,-4.939,-110.372,-26.45,-4.388,390.17,-443.03,60.931,96.24,0.025,-1.576,0.33,-2.873,-0.814,-2.169,0.47,0.245
712,24.274,-1.231,463.214,-287.818,-4.939,-110.54,-26.635,-4.08,389.706,-439.715,62.807,95.837,0.025,-1.576,0.342,-2.856,-0.815,-2.16,0.468,0.239
713,23.864,-1.412,463.666,-284.586,-3.114,-105.324,-26.663,-4.157,390.17,-443.03,60.931,97.639,0.034,-1.556,0.329,-2.874,-0.815,-2.158,0.466,0.234
