"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,26.64,-2.515,377.953,-66.964,-139.721,-73.62,-27.774,-1.158,265.361,17.212,104.215,65.843,-0.869,-0.443,0.894,0.169,-2.142,-0.191,-0.219,0.442
149,26.776,-2.01,377.498,-57.591,-141.488,-70.788,-27.598,-1.256,265.789,20.27,105.965,66.483,-0.881,-0.382,0.91,0.198,-2.126,-0.142,-0.222,0.456
150,26.686,-1.831,378.347,-45.033,-144.917,-73.488,-27.647,-1.027,265.371,23.254,104.276,67.217,-0.903,-0.298,0.895,0.226,-2.168,-0.082,-0.226,0.471
151,26.72,-1.137,378.767,-41.965,-146.65,-75.301,-27.33,-0.855,264.907,26.57,106.153,69.049,-0.913,-0.278,0.916,0.258,-2.182,-0.058,-0.23,0.486
152,27.472,-0.742,379.195,-32.475,-148.346,-78.732,-27.507,-0.447,264.488,29.554,104.463,72.918,-0.922,-0.216,0.9,0.285,-2.21,-0.01,-0.234,0.503
153,27.509,-0.735,380.488,-23.107,-149.986,-74.201,-27.149,-0.139,263.606,35.854,104.651,71.223,-0.929,-0.152,0.906,0.346,-2.252,0.052,-0.238,0.521
154,27.404,-0.773,380.043,-19.917,-151.775,-73.464,-26.719,0.079,263.152,45.212,106.588,70.171,-0.943,-0.131,0.928,0.436,-2.254,0.101,-0.244,0.539
155,28.061,-0.2,380.471,-10.428,-153.471,-76.336,-27.083,-0.141,262.27,51.512,106.776,70.529,-0.951,-0.069,0.932,0.499,-2.285,0.163,-0.249,0.559
156,28.232,0.198,380.892,-7.359,-155.204,-78.09,-26.983,0.617,262.27,51.512,106.776,72.249,-0.961,-0.05,0.932,0.497,-2.297,0.173,-0.255,0.579
157,28.398,0.645,381.312,-4.291,-156.937,-78.075,-27.438,0.662,261.852,54.497,105.086,74.705,-0.971,-0.03,0.916,0.526,-2.326,0.196,-0.262,0.6
158,28.653,0.447,381.288,1.967,-160.458,-79.582,-26.907,0.7,261.388,57.812,106.963,71.501,-0.994,0.012,0.937,0.559,-2.341,0.234,-0.269,0.622
159,28.08,0.5,381.288,1.967,-160.458,-78.82,-26.86,1.15,261.815,60.87,108.714,73.359,-0.996,0.012,0.953,0.586,-2.326,0.246,-0.276,0.645
160,28.665,0.399,381.309,8.314,-156.878,-79.854,-27.391,1.017,261.388,57.812,106.963,73.602,-0.97,0.054,0.936,0.558,-2.328,0.259,-0.284,0.669
161,28.446,0.141,381.312,-4.291,-156.937,-78.884,-27.034,1.018,260.519,51.576,107.017,73.723,-0.971,-0.029,0.941,0.499,-2.346,0.185,-0.292,0.693
162,28.226,0.267,382.184,2.009,-156.844,-80.885,-27.528,0.537,260.519,51.576,107.017,72.202,-0.969,0.013,0.939,0.501,-2.359,0.211,-0.3,0.717
163,28.045,0.163,381.764,-1.059,-155.111,-78.307,-27.114,0.444,261.401,45.276,106.829,77.619,-0.959,-0.007,0.935,0.438,-2.328,0.174,-0.309,0.741
164,28.378,-0.114,382.208,-4.249,-153.322,-76.117,-27.254,0.305,261.401,45.276,106.829,74.013,-0.945,-0.028,0.935,0.439,-2.327,0.162,-0.317,0.766
165,28.237,-0.409,382.638,-7.364,-155.077,-78.072,-27.386,-0.053,261.437,38.902,103.202,74.358,-0.956,-0.048,0.899,0.378,-2.354,0.125,-0.326,0.79
166,28.275,-0.143,382.187,-10.596,-156.903,-75.611,-27.368,-0.68,261.414,32.74,106.695,77.198,-0.969,-0.07,0.933,0.321,-2.341,0.089,-0.335,0.815
167,28.175,-0.572,382.638,-7.364,-155.077,-75.429,-27.151,-0.492,261.891,29.544,101.264,74.758,-0.956,-0.047,0.879,0.288,-2.352,0.089,-0.344,0.839
168,28.265,-0.652,383.083,-10.554,-153.288,-73.335,-27.009,-0.632,262.296,26.44,106.508,79.061,-0.943,-0.068,0.929,0.258,-2.321,0.064,-0.353,0.862
169,28.126,-0.604,382.628,-1.181,-155.055,-80.335,-26.876,-1.042,263.201,26.303,102.827,74.02,-0.956,-0.006,0.891,0.258,-2.317,0.101,-0.362,0.885
170,27.78,-0.778,381.764,-1.059,-155.111,-76.747,-27.455,-1.349,264.047,26.376,106.267,74.71,-0.96,-0.005,0.919,0.259,-2.275,0.103,-0.371,0.908
171,27.861,-0.75,381.309,8.314,-156.878,-82.16,-27.537,-1.167,264.511,23.061,104.39,74.724,-0.972,0.057,0.899,0.226,-2.273,0.126,-0.38,0.93
172,27.568,-0.609,380.889,5.245,-155.145,-75.703,-27.413,-1.517,264.465,23.392,107.956,72.244,-0.962,0.037,0.934,0.23,-2.247,0.116,-0.389,0.952
173,27.925,0.057,380.014,11.55,-155.179,-77.413,-27.54,-1.115,264.475,29.435,108.017,75.152,-0.964,0.077,0.934,0.287,-2.234,0.163,-0.397,0.973
174,27.62,-0.217,379.584,14.665,-153.425,-80.56,-27.855,-1.077,264.916,32.613,106.214,79.36,-0.954,0.099,0.914,0.317,-2.22,0.188,-0.405,0.994
175,27.527,-0.208,378.268,11.555,-155.306,-79.669,-27.647,-1.399,265.334,29.628,107.903,75.091,-0.97,0.078,0.93,0.289,-2.193,0.165,-0.413,1.015
176,27.176,-0.167,377.393,17.859,-155.34,-72.96,-27.456,-1.222,265.334,29.628,107.903,79.312,-0.974,0.121,0.93,0.288,-2.18,0.19,-0.42,1.035
177,27.087,-0.579,375.67,11.606,-151.945,-74.901,-27.71,-1.346,265.334,29.628,107.903,78.289,-0.956,0.08,0.93,0.289,-2.143,0.166,-0.427,1.055
178,26.723,-0.681,375.218,8.374,-153.771,-77.651,-28.238,-1.611,266.644,26.386,109.466,81.069,-0.97,0.058,0.938,0.257,-2.111,0.141,-0.433,1.075
179,27.135,-0.751,375.211,1.953,-153.808,-72.262,-27.671,-1.564,266.644,26.386,109.466,80.539,-0.969,0.015,0.94,0.257,-2.109,0.116,-0.438,1.094
180,26.767,-1.231,375.672,-0.998,-152.004,-73.357,-28.2,-1.381,267.526,20.087,109.279,80.41,-0.957,-0.003,0.933,0.196,-2.092,0.079,-0.444,1.112
181,26.77,-1.511,375.672,-0.998,-152.004,-74.226,-28.142,-1.742,268.395,26.323,109.225,83.695,-0.957,-0.003,0.93,0.256,-2.074,0.105,-0.448,1.13
182,27.338,-1.716,375.672,-0.998,-152.004,-79.694,-28.151,-1.56,267.945,17.102,110.968,80.114,-0.955,-0.002,0.948,0.168,-2.076,0.069,-0.452,1.147
183,26.936,-1.162,376.117,-4.188,-150.215,-74.158,-28.198,-1.608,268.814,23.338,110.914,84.38,-0.943,-0.025,0.944,0.226,-2.058,0.08,-0.456,1.164
184,26.678,-1.208,375.242,2.117,-150.249,-78.683,-28.143,-1.119,269.278,20.023,109.038,82.257,-0.946,0.018,0.925,0.193,-2.044,0.091,-0.459,1.18
185,26.882,-0.855,374.811,5.232,-148.495,-77.843,-28.062,-1.338,269.278,20.023,109.038,84.736,-0.935,0.038,0.925,0.194,-2.03,0.103,-0.461,1.195
186,26.73,-0.767,373.947,5.353,-148.551,-78.377,-27.875,-1.385,269.696,17.038,110.727,82.263,-0.938,0.038,0.94,0.166,-2.002,0.092,-0.463,1.21
187,26.772,-0.912,373.495,2.121,-150.376,-76.324,-28.269,-0.84,269.696,17.038,110.727,81.955,-0.951,0.017,0.939,0.164,-2.003,0.078,-0.465,1.224
188,26.653,-0.932,372.2,5.358,-148.677,-74.122,-28.451,-1.29,270.587,16.781,110.601,82.633,-0.943,0.039,0.934,0.162,-1.96,0.091,-0.466,1.238
189,26.592,-0.918,372.644,2.168,-146.889,-76.217,-28.222,-1.328,270.16,13.723,108.85,81.958,-0.93,0.017,0.92,0.134,-1.975,0.066,-0.466,1.251
190,26.781,-0.803,372.203,-7.247,-148.736,-75.43,-28.215,-1.647,270.578,10.739,110.54,83.688,-0.943,-0.047,0.934,0.107,-1.96,0.018,-0.466,1.263
191,26.907,-1.124,371.772,-4.132,-146.981,-71.992,-28.303,-1.741,271.46,4.439,110.352,80.092,-0.932,-0.025,0.929,0.048,-1.929,0.006,-0.465,1.275
192,26.152,-1.443,370.9,-10.432,-147.074,-78.31,-28.258,-1.785,271.46,4.439,110.352,79.407,-0.937,-0.068,0.929,0.048,-1.918,-0.019,-0.464,1.286
193,26.856,-1.028,370.903,-23.037,-147.133,-75.904,-28.259,-2.138,272.342,-1.861,110.165,81.548,-0.935,-0.155,0.925,-0.01,-1.899,-0.093,-0.462,1.297
194,26.296,-1.254,371.354,-19.805,-145.307,-77.277,-28.346,-2.308,272.365,-8.355,110.092,85.167,-0.923,-0.132,0.924,-0.07,-1.9,-0.106,-0.46,1.306
195,26.261,-1.421,370.482,-26.105,-145.4,-75.428,-28.335,-2.271,272.783,-11.339,111.781,79.077,-0.926,-0.175,0.938,-0.097,-1.872,-0.142,-0.457,1.315
196,26.507,-1.337,370.506,-32.363,-141.878,-74.04,-28.522,-2.444,273.224,-8.161,109.977,77.574,-0.901,-0.218,0.919,-0.067,-1.856,-0.154,-0.454,1.322
197,26.443,-1.548,369.624,-32.48,-141.949,-71.585,-28.562,-2.576,274.106,-14.461,109.79,79.78,-0.904,-0.219,0.914,-0.125,-1.826,-0.179,-0.451,1.329
198,26.337,-1.376,370.078,-41.853,-140.182,-71.67,-28.38,-1.864,273.688,-11.476,108.101,80.544,-0.891,-0.284,0.901,-0.1,-1.841,-0.205,-0.447,1.335
199,26.413,-1.927,369.658,-44.921,-138.449,-74.57,-28.777,-2.18,274.106,-14.461,109.79,79.068,-0.88,-0.303,0.913,-0.126,-1.813,-0.228,-0.442,1.34
200,26.174,-1.709,368.355,-48.106,-136.788,-74.761,-28.833,-2.17,273.679,-17.519,108.04,75.852,-0.872,-0.327,0.898,-0.155,-1.803,-0.254,-0.438,1.344
201,26.298,-1.815,369.23,-54.411,-136.753,-74.87,-28.33,-2.264,273.665,-17.639,111.594,79.107,-0.87,-0.369,0.933,-0.156,-1.801,-0.278,-0.432,1.347
202,25.935,-2.409,368.809,-57.479,-135.021,-69.601,-28.641,-2.307,274.097,-20.504,109.729,75.515,-0.86,-0.389,0.913,-0.182,-1.788,-0.301,-0.427,1.349
203,26.563,-2.438,368.788,-63.826,-138.601,-73.502,-28.113,-2.618,274.547,-23.939,111.406,77.395,-0.883,-0.433,0.929,-0.212,-1.784,-0.339,-0.421,1.351
204,26.43,-2.48,369.674,-57.6,-134.965,-70.712,-28.562,-2.58,274.561,-23.819,107.852,75.502,-0.856,-0.389,0.895,-0.211,-1.797,-0.313,-0.414,1.351
205,26.507,-2.717,369.23,-54.411,-136.753,-71.072,-28.766,-2.883,274.561,-23.819,107.852,76.213,-0.869,-0.367,0.894,-0.21,-1.798,-0.3,-0.408,1.351
206,26.259,-2.584,369.23,-54.411,-136.753,-67.839,-28.507,-2.517,274.988,-20.761,109.603,75.565,-0.87,-0.367,0.91,-0.183,-1.782,-0.289,-0.401,1.35
207,26.605,-2.174,369.23,-54.411,-136.753,-75.157,-28.372,-2.348,274.988,-20.761,109.603,74.517,-0.869,-0.368,0.91,-0.183,-1.782,-0.289,-0.394,1.349
208,25.988,-2.149,368.785,-51.221,-138.542,-68.446,-28.642,-1.991,274.097,-20.504,109.729,80.164,-0.884,-0.347,0.913,-0.183,-1.801,-0.277,-0.387,1.347
209,26.392,-1.932,367.901,-38.733,-138.554,-74.83,-28.527,-1.954,274.534,-11.403,111.54,73.74,-0.885,-0.262,0.929,-0.098,-1.771,-0.192,-0.38,1.345
210,26.523,-1.915,366.584,-41.843,-140.436,-70.363,-28.652,-2.218,273.642,-11.146,111.667,74.798,-0.901,-0.285,0.933,-0.095,-1.776,-0.204,-0.373,1.343
211,26.389,-1.695,367.036,-38.612,-138.61,-71.494,-28.344,-1.552,274.07,-8.087,113.417,72.687,-0.888,-0.263,0.949,-0.069,-1.76,-0.18,-0.366,1.34
212,26.663,-1.437,367.036,-38.612,-138.61,-74.208,-28.339,-1.735,275.394,-11.209,111.426,75.571,-0.887,-0.263,0.926,-0.097,-1.74,-0.192,-0.358,1.337
213,26.648,-0.949,366.606,-35.497,-136.856,-71.269,-28.164,-1.686,275.835,-8.031,109.622,73.087,-0.876,-0.243,0.908,-0.068,-1.725,-0.168,-0.351,1.335
214,26.32,-1.302,366.584,-41.843,-140.436,-71.188,-28.374,-1.179,276.285,-11.466,111.3,75.995,-0.902,-0.286,0.922,-0.101,-1.724,-0.207,-0.343,1.332
215,26.342,-1.174,366.584,-41.843,-140.436,-76.06,-28.47,-1.454,275.821,-8.151,113.176,74.525,-0.901,-0.287,0.94,-0.07,-1.726,-0.194,-0.335,1.329
216,26.35,-1.134,366.584,-41.843,-140.436,-69.527,-28.336,-1.144,277.145,-11.273,111.185,74.585,-0.901,-0.287,0.918,-0.099,-1.706,-0.206,-0.328,1.326
217,26.31,-1.206,366.608,-48.101,-136.914,-67.614,-28.557,-1.944,277.131,-11.393,114.739,72.719,-0.877,-0.33,0.95,-0.097,-1.679,-0.23,-0.32,1.323
218,26.612,-1.438,366.608,-48.101,-136.914,-70.589,-28.135,-1.861,277.145,-11.273,111.185,74.154,-0.876,-0.329,0.918,-0.097,-1.692,-0.229,-0.312,1.32
219,26.3,-1.252,367.062,-57.474,-135.147,-72.324,-28.816,-1.364,278.027,-17.573,110.998,71.622,-0.864,-0.394,0.911,-0.156,-1.676,-0.291,-0.304,1.317
220,26.39,-1.567,366.611,-60.706,-136.973,-71.354,-28.458,-1.766,277.586,-20.751,112.802,72.078,-0.877,-0.416,0.931,-0.184,-1.678,-0.316,-0.295,1.313
221,26.698,-1.346,366.183,-70.195,-135.277,-74.826,-28.374,-1.768,278.445,-20.557,112.687,71.387,-0.866,-0.483,0.927,-0.181,-1.647,-0.353,-0.287,1.31
222,26.61,-1.586,366.183,-70.195,-135.277,-73.12,-28.649,-1.894,278.909,-23.873,110.81,72.397,-0.866,-0.483,0.907,-0.211,-1.646,-0.365,-0.279,1.305
223,26.489,-1.875,364.89,-79.564,-133.637,-70.907,-28.991,-1.718,278.468,-27.051,112.614,70.971,-0.858,-0.549,0.924,-0.241,-1.622,-0.415,-0.27,1.301
224,26.353,-2.084,364.449,-88.979,-135.484,-64.67,-28.59,-1.711,279.327,-26.857,112.5,73.571,-0.872,-0.614,0.922,-0.238,-1.605,-0.451,-0.262,1.296
225,25.935,-2.38,363.59,-95.353,-132.034,-72.738,-28.449,-1.711,278.886,-30.035,114.303,70.343,-0.851,-0.66,0.94,-0.267,-1.581,-0.489,-0.253,1.291
226,26.38,-2.186,364.045,-104.726,-130.267,-71.151,-28.461,-1.763,278.886,-30.035,114.303,74.221,-0.837,-0.725,0.94,-0.267,-1.58,-0.526,-0.244,1.285
227,26.029,-2.76,363.172,-111.026,-130.359,-66.751,-28.726,-1.971,279.34,-39.393,112.366,68.199,-0.84,-0.769,0.92,-0.351,-1.566,-0.587,-0.235,1.278
228,25.677,-2.816,361.849,-120.558,-132.278,-67.261,-28.495,-2.026,279.34,-39.393,112.366,66.756,-0.858,-0.839,0.921,-0.351,-1.554,-0.626,-0.226,1.271
229,25.807,-3.57,362.327,-136.189,-126.989,-71.408,-28.479,-2.299,279.804,-42.709,110.489,68.199,-0.819,-0.945,0.902,-0.38,-1.538,-0.699,-0.217,1.264
230,25.869,-3.692,361.027,-151.979,-125.386,-67.16,-28.524,-2.384,280.222,-45.693,112.178,68.596,-0.811,-1.059,0.916,-0.406,-1.496,-0.774,-0.208,1.255
231,25.904,-4.276,361.925,-164.541,-121.83,-71.506,-28.66,-3.181,280.677,-55.051,110.241,68.896,-0.784,-1.143,0.897,-0.487,-1.495,-0.856,-0.198,1.246
232,25.824,-4.55,361.952,-183.404,-118.367,-71.056,-28.618,-3.228,281.141,-58.367,108.364,71.022,-0.76,-1.275,0.878,-0.516,-1.48,-0.943,-0.189,1.235
233,25.349,-5.176,361.096,-202.383,-114.975,-65.813,-28.753,-3.271,281.131,-64.41,108.303,69.549,-0.739,-1.409,0.877,-0.57,-1.455,-1.042,-0.179,1.223
234,25.687,-5.365,361.098,-214.988,-115.034,-65.947,-28.75,-3.579,281.595,-67.725,106.426,67.826,-0.738,-1.497,0.859,-0.598,-1.452,-1.103,-0.169,1.211
235,25.779,-5.762,361.973,-221.293,-115,-65.546,-28.739,-3.63,281.572,-73.887,109.919,63.858,-0.736,-1.537,0.89,-0.654,-1.452,-1.151,-0.159,1.196
236,25.545,-5.335,362.855,-221.176,-114.929,-68.215,-28.47,-3.849,281.608,-80.261,106.292,64.951,-0.734,-1.534,0.859,-0.71,-1.479,-1.174,-0.148,1.181
237,25.951,-4.966,361.98,-214.871,-114.963,-66.226,-28.607,-3.621,282.036,-77.203,108.042,66.454,-0.735,-1.494,0.873,-0.683,-1.45,-1.139,-0.138,1.164
238,25.9,-5.121,362.408,-205.382,-116.659,-70.058,-28.565,-3.489,282.036,-77.203,108.042,66.437,-0.746,-1.425,0.873,-0.683,-1.463,-1.1,-0.128,1.147
239,25.55,-4.733,362.398,-199.198,-116.637,-67.515,-28.648,-3.667,282.464,-74.144,109.793,67.826,-0.747,-1.383,0.887,-0.654,-1.448,-1.064,-0.117,1.129
240,26.04,-4.489,361.5,-186.636,-120.193,-68.754,-28.783,-3.484,282.441,-67.651,109.866,68.253,-0.773,-1.299,0.887,-0.596,-1.448,-0.991,-0.107,1.11
241,26.126,-3.851,361.928,-177.146,-121.889,-67.319,-28.744,-3.543,282.023,-64.667,108.176,65.279,-0.783,-1.233,0.873,-0.57,-1.476,-0.942,-0.097,1.092
242,25.598,-3.279,361.925,-164.541,-121.83,-67.442,-28.614,-3.089,282.023,-64.667,108.176,62.16,-0.785,-1.146,0.874,-0.572,-1.477,-0.894,-0.087,1.073
243,25.816,-2.978,362.353,-155.052,-123.526,-68.093,-28.974,-2.864,281.987,-58.293,111.803,71.014,-0.795,-1.079,0.905,-0.515,-1.476,-0.832,-0.077,1.054
244,25.512,-2.754,361.899,-145.679,-125.293,-69.391,-28.658,-2.643,281.532,-48.935,113.741,68.208,-0.809,-1.015,0.925,-0.432,-1.478,-0.76,-0.067,1.036
245,25.553,-2.633,361.92,-139.332,-121.713,-71.61,-28.842,-2.513,281.104,-51.993,111.991,66.352,-0.784,-0.971,0.91,-0.461,-1.48,-0.748,-0.057,1.019
246,25.611,-2.424,361.452,-129.884,-127.023,-67.639,-28.403,-1.89,280.65,-42.635,113.929,62.164,-0.822,-0.906,0.931,-0.379,-1.494,-0.676,-0.048,1.002
247,26.017,-2.008,361.022,-126.769,-125.269,-71.661,-28.322,-2.387,281.091,-39.457,112.125,65.348,-0.81,-0.886,0.913,-0.348,-1.478,-0.651,-0.039,0.986
248,25.773,-2.186,361.87,-114.211,-128.698,-67.657,-28.493,-1.536,280.186,-39.32,115.805,64.264,-0.832,-0.796,0.949,-0.351,-1.509,-0.602,-0.03,0.97
249,25.814,-1.374,361.846,-107.953,-132.219,-71.374,-28.414,-1.579,281.078,-26.921,112.259,68.953,-0.857,-0.754,0.914,-0.238,-1.519,-0.528,-0.021,0.956
250,26.263,-1.426,362.718,-101.653,-132.126,-66.33,-28.683,-1.218,281.496,-29.905,113.948,68.2,-0.853,-0.708,0.927,-0.266,-1.516,-0.515,-0.013,0.943
