"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,20.213,1.474,322.9,-170.505,121.987,-57.354,-22.042,-5.21,262.657,-196.5,-16.761,13.245,1.022,-1.346,-0.245,-1.881,-0.722,-1.586,0.167,-1.242
149,20.072,1.223,321.607,-179.874,123.627,-51.993,-21.789,-5.615,262.229,-199.558,-18.511,10.048,1.039,-1.424,-0.262,-1.912,-0.708,-1.643,0.176,-1.238
150,19.816,1.184,322.038,-182.989,121.873,-56.466,-22.17,-5.792,263.539,-202.8,-16.948,16.124,1.023,-1.447,-0.247,-1.933,-0.691,-1.666,0.184,-1.237
151,19.899,1.396,321.61,-192.478,123.569,-53.396,-22.034,-6.472,263.098,-205.978,-15.145,14.611,1.038,-1.524,-0.229,-1.964,-0.676,-1.722,0.193,-1.237
152,19.903,0.824,321.61,-192.478,123.569,-53.72,-22.036,-5.924,263.539,-202.8,-16.948,16.802,1.038,-1.523,-0.246,-1.932,-0.675,-1.707,0.201,-1.24
153,19.682,0.468,320.307,-195.663,125.23,-50.566,-22.386,-5.614,263.098,-205.978,-15.145,17.856,1.054,-1.553,-0.23,-1.967,-0.646,-1.74,0.21,-1.244
154,19.584,0.638,320.738,-198.778,123.476,-52.726,-21.94,-6.194,263.539,-202.8,-16.948,13.959,1.039,-1.576,-0.246,-1.931,-0.66,-1.736,0.219,-1.25
155,19.662,0.385,320.307,-195.663,125.23,-54.207,-22.074,-5.935,263.957,-205.784,-15.259,15.725,1.054,-1.553,-0.23,-1.958,-0.628,-1.736,0.227,-1.257
156,19.543,0.722,319.411,-195.705,121.616,-49.534,-22.386,-6.01,264.421,-209.1,-17.136,17.494,1.028,-1.559,-0.248,-1.986,-0.627,-1.752,0.236,-1.266
157,19.358,0.642,319.842,-198.82,119.861,-52.343,-22.026,-6.191,264.849,-206.041,-15.385,16.886,1.012,-1.581,-0.23,-1.953,-0.626,-1.749,0.244,-1.276
158,19.448,0.9,318.991,-198.774,123.349,-48.098,-22.589,-6.103,265.731,-212.341,-15.573,17.847,1.043,-1.586,-0.233,-2.007,-0.578,-1.777,0.253,-1.287
159,19.587,0.909,319.411,-195.705,121.616,-52.041,-22.566,-5.744,266.136,-202.79,-13.75,19.679,1.028,-1.559,-0.215,-1.914,-0.577,-1.72,0.262,-1.299
160,19.636,0.725,318.981,-192.59,123.371,-50.241,-22.91,-5.836,266.136,-202.79,-13.75,21.712,1.044,-1.536,-0.216,-1.914,-0.562,-1.708,0.27,-1.312
161,19.322,0.907,318.991,-198.774,123.349,-47.759,-22.651,-5.744,266.136,-202.79,-13.75,21.022,1.043,-1.586,-0.215,-1.914,-0.562,-1.735,0.279,-1.325
162,19.374,0.735,318.991,-198.774,123.349,-50.216,-22.301,-5.751,266.136,-202.79,-13.75,19.595,1.043,-1.585,-0.214,-1.914,-0.561,-1.735,0.288,-1.339
163,19.241,0.869,318.109,-198.89,123.278,-47.382,-22.693,-5.966,266.136,-202.79,-13.75,19.616,1.045,-1.591,-0.216,-1.913,-0.546,-1.738,0.297,-1.353
164,19.549,0.535,318.119,-205.073,123.256,-43.443,-22.425,-6.365,266.159,-209.283,-13.822,15.744,1.045,-1.639,-0.215,-1.974,-0.545,-1.791,0.306,-1.368
165,19.069,0.698,318.563,-208.263,125.045,-46.606,-22.609,-5.929,265.685,-212.011,-12.007,17.077,1.057,-1.663,-0.199,-2.005,-0.549,-1.818,0.315,-1.383
166,19.273,0.43,318.986,-217.8,123.253,-40.813,-22.383,-5.654,265.685,-212.011,-12.007,19.654,1.042,-1.736,-0.198,-2.006,-0.564,-1.858,0.324,-1.399
167,19.283,0.183,319.01,-224.057,126.775,-45.5,-22.417,-5.564,266.149,-215.326,-13.883,19.291,1.07,-1.785,-0.216,-2.034,-0.548,-1.898,0.333,-1.416
168,19.272,0.208,319.44,-227.173,125.02,-45.966,-22.294,-6.02,265.685,-212.011,-12.007,18.19,1.054,-1.807,-0.198,-2.004,-0.564,-1.897,0.342,-1.432
169,19.231,0.395,320.315,-233.477,125.054,-45.003,-22.245,-5.742,266.149,-215.326,-13.883,20.773,1.051,-1.853,-0.215,-2.034,-0.579,-1.935,0.351,-1.45
170,19.361,0.373,320.759,-236.667,126.843,-48.951,-22.806,-5.734,266.613,-218.641,-15.76,16.108,1.065,-1.875,-0.235,-2.062,-0.579,-1.96,0.359,-1.467
171,19.318,-0.355,321.211,-233.435,128.669,-40.583,-22.003,-5.696,266.149,-215.326,-13.883,18.73,1.077,-1.845,-0.214,-2.034,-0.579,-1.93,0.368,-1.485
172,19.362,-0.363,322.062,-233.482,125.181,-38.791,-22.236,-5.48,266.149,-215.326,-13.883,20.079,1.047,-1.84,-0.215,-2.035,-0.611,-1.928,0.376,-1.504
173,19.357,-0.223,321.631,-230.367,126.936,-44.034,-21.842,-5.345,265.731,-212.341,-15.573,17.274,1.062,-1.819,-0.23,-2.01,-0.61,-1.905,0.384,-1.522
174,19.185,-0.235,320.767,-230.246,126.88,-41.958,-22.241,-5.434,266.149,-215.326,-13.883,21.117,1.064,-1.822,-0.215,-2.035,-0.58,-1.919,0.391,-1.541
175,19.428,0.213,320.735,-230.409,123.322,-45.735,-22.288,-5.882,266.136,-202.79,-13.75,17.9,1.037,-1.825,-0.214,-1.914,-0.594,-1.865,0.399,-1.559
176,19.371,0.707,320.757,-224.062,126.902,-44.96,-22.247,-5.391,265.695,-205.968,-11.946,22.179,1.065,-1.776,-0.197,-1.949,-0.58,-1.855,0.406,-1.577
177,19.475,0.509,320.733,-217.804,123.38,-45.364,-22.291,-5.166,265.695,-205.968,-11.946,20.05,1.038,-1.726,-0.197,-1.95,-0.595,-1.828,0.413,-1.596
178,19.263,-0.01,321.185,-214.573,125.206,-42.842,-21.865,-5.661,265.254,-196.49,-13.562,23.944,1.05,-1.697,-0.211,-1.86,-0.611,-1.771,0.42,-1.613
179,19.64,0.758,320.31,-208.268,125.172,-44.634,-21.893,-5.04,265.682,-193.432,-11.812,22.951,1.054,-1.654,-0.195,-1.83,-0.578,-1.734,0.426,-1.631
180,19.586,1.063,320.31,-208.268,125.172,-41.701,-22.128,-4.582,266.123,-190.254,-13.616,19.663,1.054,-1.655,-0.212,-1.799,-0.577,-1.72,0.433,-1.647
181,19.354,0.821,319.879,-205.153,126.926,-41.06,-21.897,-5.033,265.705,-187.269,-15.305,18.665,1.068,-1.632,-0.228,-1.771,-0.577,-1.695,0.439,-1.663
182,19.634,1.074,320.31,-208.268,125.172,-45.479,-21.871,-5,265.241,-183.954,-13.428,17.921,1.054,-1.655,-0.21,-1.743,-0.594,-1.695,0.445,-1.679
183,19.264,0.644,319.866,-205.078,123.383,-43.198,-22.174,-4.863,265.241,-183.954,-13.428,20.033,1.04,-1.63,-0.211,-1.743,-0.594,-1.682,0.451,-1.693
184,19.45,0.701,319.015,-205.031,126.871,-41.46,-21.732,-5.216,265.277,-190.327,-17.055,17.26,1.071,-1.635,-0.244,-1.803,-0.578,-1.711,0.456,-1.707
185,19.1,0.811,318.563,-208.263,125.045,-44.714,-21.999,-5.042,264.372,-190.19,-13.375,17.178,1.057,-1.663,-0.211,-1.808,-0.581,-1.729,0.462,-1.721
186,19.201,0.424,318.984,-205.195,123.312,-45.007,-21.848,-4.997,264.394,-196.683,-13.448,17.893,1.042,-1.635,-0.211,-1.871,-0.596,-1.742,0.467,-1.734
187,19.095,0.548,318.542,-214.61,121.465,-48.764,-21.904,-5.31,264.372,-190.19,-13.375,16.448,1.028,-1.713,-0.211,-1.807,-0.596,-1.756,0.472,-1.746
188,19.01,0.07,318.111,-211.495,123.219,-45.6,-21.674,-5.121,265.254,-196.49,-13.562,19.039,1.043,-1.689,-0.211,-1.862,-0.563,-1.768,0.477,-1.758
189,19.007,0.148,318.111,-211.495,123.219,-45.042,-21.712,-4.994,265.254,-196.49,-13.562,15.485,1.043,-1.689,-0.211,-1.863,-0.563,-1.768,0.481,-1.77
190,19.321,0.953,317.667,-208.305,121.431,-46.723,-22.171,-4.853,265.695,-193.312,-15.366,19.333,1.032,-1.669,-0.23,-1.83,-0.561,-1.742,0.486,-1.781
191,19.402,0.593,318.119,-205.073,123.256,-45.264,-21.931,-4.632,265.254,-196.49,-13.562,25.071,1.045,-1.639,-0.212,-1.864,-0.562,-1.742,0.49,-1.792
192,19.119,0.827,317.688,-201.958,125.011,-45.887,-22.034,-4.815,265.695,-193.312,-15.366,25.044,1.059,-1.617,-0.229,-1.83,-0.546,-1.714,0.495,-1.802
193,19.201,1.01,317.688,-201.958,125.011,-47.23,-21.951,-4.631,266.564,-187.076,-15.419,21.546,1.06,-1.618,-0.228,-1.765,-0.528,-1.685,0.499,-1.812
194,18.924,0.957,318.561,-195.658,125.104,-43.445,-21.676,-4.59,266.992,-184.017,-13.669,17.023,1.057,-1.563,-0.21,-1.734,-0.528,-1.641,0.503,-1.821
195,18.904,0.855,318.561,-195.658,125.104,-51.275,-21.993,-4.504,267.42,-180.959,-11.919,15.859,1.057,-1.563,-0.195,-1.702,-0.512,-1.626,0.507,-1.83
196,18.933,1.55,318.988,-186.169,123.408,-44.432,-22.222,-4.232,267.861,-177.781,-13.722,20.454,1.042,-1.487,-0.212,-1.67,-0.526,-1.571,0.512,-1.838
197,19.098,1.591,319.839,-186.216,119.92,-43.368,-22.177,-4.106,267.397,-174.466,-11.846,22.609,1.012,-1.484,-0.195,-1.642,-0.558,-1.556,0.516,-1.845
198,18.925,1.688,319.861,-179.869,123.5,-43.287,-22.049,-3.923,267.802,-164.914,-10.022,20.164,1.04,-1.434,-0.177,-1.55,-0.527,-1.486,0.52,-1.852
199,18.891,1.448,319.861,-179.869,123.5,-46.884,-22.36,-4.102,267.848,-165.245,-13.588,22.587,1.04,-1.433,-0.212,-1.552,-0.542,-1.487,0.524,-1.857
200,19.178,1.617,319.837,-173.611,119.979,-45.925,-22.09,-3.741,268.275,-162.187,-11.838,21.908,1.013,-1.384,-0.194,-1.522,-0.54,-1.447,0.527,-1.862
201,19.273,1.931,320.289,-170.379,121.804,-42.713,-22.083,-3.605,267.384,-161.93,-11.712,21.564,1.026,-1.357,-0.193,-1.525,-0.558,-1.433,0.531,-1.866
202,19.322,1.965,320.289,-170.379,121.804,-44.121,-21.875,-3.832,266.942,-165.108,-9.908,18.739,1.026,-1.357,-0.175,-1.557,-0.558,-1.448,0.535,-1.869
203,19.359,2.068,319.416,-176.679,121.712,-43.779,-22.096,-3.746,266.096,-165.181,-13.348,18.319,1.028,-1.411,-0.21,-1.563,-0.575,-1.48,0.538,-1.871
204,19.182,1.627,319.416,-176.679,121.712,-43.901,-22.046,-3.961,265.655,-168.359,-11.544,20.465,1.028,-1.41,-0.193,-1.595,-0.577,-1.494,0.541,-1.873
205,19.538,1.483,318.534,-176.796,121.641,-47.667,-22.266,-4.058,265.227,-171.418,-13.294,22.151,1.031,-1.414,-0.21,-1.626,-0.577,-1.511,0.545,-1.874
206,19.268,1.346,318.988,-186.169,123.408,-48.032,-22.046,-4.101,264.822,-180.969,-15.117,19.36,1.043,-1.487,-0.227,-1.72,-0.594,-1.593,0.547,-1.875
207,18.962,0.945,318.988,-186.169,123.408,-46.649,-21.553,-4.594,263.931,-180.712,-14.991,20.804,1.042,-1.485,-0.225,-1.722,-0.611,-1.592,0.55,-1.876
208,18.873,0.992,319.863,-192.474,123.442,-44.244,-21.688,-3.964,263.489,-183.89,-13.187,16.873,1.039,-1.532,-0.209,-1.758,-0.629,-1.634,0.552,-1.877
209,18.829,1.153,320.307,-195.663,125.23,-46.188,-21.911,-3.871,263.931,-180.712,-14.991,18.664,1.052,-1.555,-0.226,-1.725,-0.629,-1.632,0.555,-1.877
210,18.962,0.7,320.294,-195.589,121.687,-48.073,-21.852,-3.956,263.526,-190.264,-16.814,21.192,1.024,-1.553,-0.244,-1.819,-0.66,-1.673,0.556,-1.878
211,18.783,0.921,320.738,-198.778,123.476,-42.071,-21.546,-4.68,263.526,-190.264,-16.814,15.078,1.036,-1.577,-0.243,-1.816,-0.66,-1.685,0.558,-1.878
212,18.96,1.069,321.613,-205.083,123.51,-42.469,-21.551,-4.096,263.526,-190.264,-16.814,16.135,1.034,-1.623,-0.243,-1.818,-0.676,-1.711,0.559,-1.879
213,18.503,0.88,321.613,-205.083,123.51,-38.976,-21.508,-4.05,263.084,-193.442,-15.011,16.903,1.033,-1.622,-0.226,-1.852,-0.678,-1.726,0.56,-1.88
214,19.53,0.796,322.908,-208.319,121.811,-40.839,-21.273,-4.268,263.121,-199.815,-18.638,11.953,1.018,-1.641,-0.26,-1.913,-0.722,-1.763,0.561,-1.881
215,18.812,0.614,323.359,-205.088,123.637,-45.733,-21.371,-4.096,263.121,-199.815,-18.638,14.733,1.029,-1.613,-0.26,-1.913,-0.723,-1.748,0.561,-1.882
216,19.017,1.339,324.234,-211.392,123.671,-39.993,-21.363,-3.953,262.693,-202.874,-20.388,17.977,1.027,-1.66,-0.278,-1.947,-0.755,-1.788,0.561,-1.884
217,19.13,0.982,324.678,-214.582,125.46,-41.142,-21.315,-4.359,261.824,-209.11,-20.335,23.637,1.04,-1.682,-0.278,-2.012,-0.773,-1.829,0.56,-1.886
218,18.997,0.802,323.806,-220.882,125.367,-42.172,-21.046,-4.001,261.824,-209.11,-20.335,20.858,1.042,-1.735,-0.277,-2.013,-0.757,-1.86,0.559,-1.888
219,19.265,0.908,325.101,-224.118,123.668,-42.204,-21.065,-4.321,261.383,-212.288,-18.531,17.54,1.025,-1.754,-0.26,-2.047,-0.789,-1.884,0.558,-1.89
220,18.915,0.695,324.681,-227.187,125.401,-39.644,-21.088,-4.758,260.955,-215.346,-20.281,17.983,1.039,-1.779,-0.277,-2.078,-0.791,-1.912,0.556,-1.894
221,19.54,0.645,325.524,-233.655,121.876,-41.466,-21.542,-4.618,260.55,-224.898,-22.105,20.402,1.011,-1.825,-0.297,-2.175,-0.838,-1.981,0.554,-1.897
222,19.492,-0.15,325.548,-239.913,125.398,-41.201,-20.639,-4.803,260.122,-227.956,-23.855,19.058,1.038,-1.871,-0.311,-2.208,-0.838,-2.021,0.552,-1.901
223,18.953,0.196,325.104,-236.723,123.609,-43.948,-20.433,-5.072,260.122,-227.956,-23.855,15.865,1.024,-1.85,-0.311,-2.207,-0.839,-2.009,0.549,-1.906
224,19.511,0.087,325.979,-243.028,123.643,-43.088,-20.374,-4.664,260.145,-234.449,-23.928,15.911,1.023,-1.894,-0.311,-2.271,-0.853,-2.061,0.546,-1.911
225,18.915,0.421,326.002,-249.286,127.165,-47.478,-20.592,-4.931,259.717,-237.508,-25.678,15.549,1.049,-1.944,-0.33,-2.304,-0.856,-2.103,0.542,-1.917
226,18.933,-0.181,325.551,-252.517,125.339,-44.896,-20.781,-4.853,259.253,-234.192,-23.802,18.281,1.036,-1.97,-0.313,-2.276,-0.858,-2.105,0.538,-1.924
227,18.775,0.04,325.995,-255.707,127.128,-41.75,-20.952,-5.018,258.812,-237.37,-21.998,14.803,1.048,-1.992,-0.296,-2.31,-0.86,-2.133,0.534,-1.931
228,19.041,0.018,325.981,-255.632,123.585,-41.053,-20.419,-4.748,258.812,-237.37,-21.998,16.97,1.021,-1.992,-0.294,-2.311,-0.874,-2.133,0.53,-1.939
229,19.033,0.145,325.981,-255.632,123.585,-43.604,-21,-4.44,258.384,-240.429,-23.748,19.71,1.021,-1.992,-0.314,-2.346,-0.891,-2.149,0.525,-1.947
230,18.815,0.242,325.981,-255.632,123.585,-39.666,-20.514,-4.535,258.394,-234.386,-23.687,13.002,1.02,-1.993,-0.311,-2.287,-0.89,-2.123,0.52,-1.956
231,18.908,0.214,326.433,-252.401,125.41,-42.84,-20.861,-4.342,259.276,-240.686,-23.874,15.862,1.034,-1.965,-0.314,-2.341,-0.873,-2.131,0.515,-1.965
232,19.096,-0.059,326.433,-252.401,125.41,-45.002,-20.869,-4.581,258.384,-240.429,-23.748,13.999,1.034,-1.964,-0.313,-2.346,-0.891,-2.133,0.509,-1.974
233,18.711,0.241,326.433,-252.401,125.41,-42.592,-20.685,-4.309,258.394,-234.386,-23.687,13.36,1.033,-1.965,-0.312,-2.287,-0.891,-2.107,0.504,-1.984
234,19.358,-0.273,326.425,-258.822,125.373,-41.951,-20.917,-4.584,258.812,-237.37,-21.998,18.64,1.035,-2.013,-0.296,-2.312,-0.874,-2.145,0.498,-1.994
235,19.033,0.346,326.877,-255.59,127.199,-40.877,-20.82,-4.752,258.384,-240.429,-23.748,16.509,1.046,-1.987,-0.313,-2.345,-0.892,-2.145,0.493,-2.004
236,18.943,0.189,326.877,-255.59,127.199,-43.328,-20.856,-4.57,258.407,-246.922,-23.821,16.156,1.046,-1.987,-0.314,-2.41,-0.892,-2.173,0.487,-2.014
237,18.681,-0.058,327.3,-265.127,125.407,-39.822,-20.95,-4.609,258.407,-246.922,-23.821,14.462,1.03,-2.057,-0.314,-2.409,-0.908,-2.213,0.481,-2.024
238,18.598,0.404,327.3,-265.127,125.407,-40.358,-21.039,-4.619,257.979,-249.98,-25.571,17.2,1.03,-2.059,-0.333,-2.444,-0.924,-2.228,0.475,-2.035
239,18.644,0.081,326.88,-268.195,127.14,-42.455,-20.637,-4.846,258.443,-253.296,-27.448,16.547,1.045,-2.084,-0.349,-2.471,-0.907,-2.255,0.469,-2.046
240,18.759,0.032,326.428,-271.427,125.315,-37.684,-21.075,-4.883,258.42,-259.458,-23.955,20.384,1.032,-2.112,-0.316,-2.531,-0.893,-2.297,0.463,-2.057
241,18.807,-0.186,326.882,-280.8,127.082,-42.538,-20.764,-4.794,257.992,-262.516,-25.705,19.371,1.045,-2.181,-0.333,-2.566,-0.909,-2.351,0.457,-2.068
242,18.469,0.211,326.452,-277.685,128.836,-44.212,-20.541,-5.236,257.992,-262.516,-25.705,14.069,1.059,-2.161,-0.332,-2.564,-0.894,-2.339,0.451,-2.08
243,18.974,0.119,326.851,-280.963,123.523,-43.048,-20.092,-5.153,257.992,-262.516,-25.705,14.827,1.018,-2.184,-0.33,-2.565,-0.923,-2.352,0.445,-2.092
244,18.335,0.038,326.452,-277.685,128.836,-39,-20.488,-5.33,258.456,-265.832,-27.582,11.588,1.058,-2.161,-0.35,-2.592,-0.892,-2.351,0.439,-2.105
245,18.583,0.385,326.882,-280.8,127.082,-43.285,-20.81,-5.195,257.992,-262.516,-25.705,16.516,1.044,-2.183,-0.333,-2.565,-0.91,-2.351,0.433,-2.117
246,18.55,-0.201,325.986,-280.842,123.467,-40.566,-20.541,-5.018,258.433,-259.338,-27.509,16.561,1.019,-2.188,-0.349,-2.53,-0.907,-2.339,0.427,-2.13
247,18.695,-0.166,327.303,-277.731,125.349,-38.6,-20.534,-4.758,258.861,-256.28,-25.759,17.236,1.03,-2.155,-0.331,-2.496,-0.906,-2.306,0.421,-2.143
248,18.487,0.168,327.303,-277.731,125.349,-42.168,-20.367,-4.482,258.002,-256.474,-25.644,17.232,1.029,-2.156,-0.331,-2.508,-0.924,-2.311,0.415,-2.156
249,18.548,-0.008,327.303,-277.731,125.349,-40.386,-20.499,-4.844,257.979,-249.98,-25.571,16.888,1.029,-2.155,-0.33,-2.443,-0.924,-2.282,0.41,-2.169
250,18.636,-0.285,326.428,-271.427,125.315,-41.848,-20.587,-4.44,258.407,-246.922,-23.821,17.273,1.032,-2.111,-0.313,-2.41,-0.892,-2.243,0.404,-2.182
