"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,14.207,-1.16,269.953,-14.619,-111.764,-36.173,-17.938,-6.49,285.081,-123.828,112.468,17.025,-0.999,-0.133,0.94,-1.081,0.308,-0.62,0.079,0.021
153,14.27,-1.131,270.373,-11.551,-113.497,-34.919,-17.633,-6.436,284.617,-120.513,114.344,14.921,-1.014,-0.104,0.959,-1.053,0.291,-0.591,0.085,-0.024
154,14.535,-1.224,269.522,-11.504,-110.01,-36.926,-18.042,-6.578,284.153,-117.198,116.221,15.577,-0.983,-0.104,0.976,-1.025,0.324,-0.576,0.091,-0.068
155,14.093,-0.853,269.522,-11.504,-110.01,-32.041,-17.911,-6.763,283.307,-117.272,112.781,18.015,-0.985,-0.105,0.949,-1.028,0.291,-0.578,0.097,-0.111
156,14.203,-0.744,269.078,-8.315,-111.798,-36.901,-17.552,-6.635,283.735,-114.213,114.532,11.98,-1.003,-0.076,0.964,-0.999,0.31,-0.55,0.103,-0.152
157,14.092,-0.762,269.078,-8.315,-111.798,-37.503,-17.778,-6.579,283.735,-114.213,114.532,14.899,-1.003,-0.076,0.963,-0.999,0.309,-0.55,0.109,-0.191
158,14.708,-0.692,269.078,-8.315,-111.798,-38.42,-17.429,-6.274,284.163,-111.155,116.282,15.255,-1.001,-0.076,0.979,-0.972,0.328,-0.536,0.115,-0.23
159,14.496,-1.079,269.068,-2.131,-111.776,-39.649,-17.515,-5.955,283.271,-110.898,116.409,17.771,-1.001,-0.016,0.983,-0.974,0.31,-0.507,0.12,-0.267
160,14.271,-1.305,269.499,-5.246,-113.531,-32.734,-17.742,-6.366,283.699,-107.84,118.159,12.725,-1.017,-0.045,0.996,-0.943,0.309,-0.505,0.125,-0.302
161,14.614,-1.262,269.078,-8.315,-111.798,-31.627,-17.831,-6.226,284.14,-104.662,116.355,13.117,-1.001,-0.074,0.978,-0.914,0.327,-0.505,0.131,-0.337
162,14.373,-1.121,269.499,-5.246,-113.531,-36.262,-17.865,-5.641,284.149,-98.619,116.416,15.976,-1.017,-0.045,0.978,-0.862,0.31,-0.464,0.136,-0.369
163,14.672,-1.532,269.068,-2.131,-111.776,-35.688,-17.973,-5.683,283.258,-98.362,116.543,18.419,-1.001,-0.014,0.982,-0.862,0.31,-0.449,0.141,-0.401
164,14.751,-1.983,269.919,-2.178,-115.264,-33.636,-18.048,-6.37,283.686,-95.303,118.293,13.739,-1.03,-0.013,0.996,-0.831,0.292,-0.432,0.145,-0.431
165,14.539,-1.469,269.95,-2.015,-111.705,-36.194,-17.887,-6.278,283.267,-92.319,116.604,11.598,-0.997,-0.014,0.983,-0.806,0.292,-0.419,0.15,-0.459
166,14.627,-1.17,270.371,1.054,-113.438,-35.157,-17.668,-6.275,282.803,-89.004,118.48,10.62,-1.012,0.014,1.002,-0.777,0.275,-0.39,0.154,-0.486
167,14.341,-1.339,269.94,4.169,-111.684,-33.095,-17.53,-6.053,283.672,-82.767,118.427,11.365,-0.998,0.044,0.999,-0.72,0.309,-0.347,0.159,-0.512
168,14.484,-1.41,269.916,10.427,-115.205,-38.032,-17.719,-5.384,282.79,-76.467,118.614,10.251,-1.031,0.103,1.003,-0.668,0.276,-0.291,0.163,-0.536
169,14.612,-1.224,269.496,7.358,-113.472,-32.107,-17.672,-5.335,283.232,-73.289,116.81,16.018,-1.015,0.074,0.986,-0.639,0.294,-0.291,0.166,-0.559
170,14.503,-0.767,269.486,13.542,-113.451,-33.845,-17.584,-5.889,283.241,-67.247,116.872,8.838,-1.016,0.13,0.987,-0.582,0.295,-0.235,0.17,-0.58
171,14.449,-1.139,269.055,16.657,-111.696,-39.019,-17.281,-5.792,282.336,-67.109,120.552,16.375,-1.001,0.161,1.024,-0.583,0.311,-0.22,0.173,-0.599
172,14.533,-0.514,269.063,23.078,-111.659,-36.791,-17.321,-5.383,283.205,-60.873,120.499,14.95,-1,0.22,1.02,-0.527,0.329,-0.163,0.177,-0.617
173,14.668,-0.115,269.039,29.336,-115.181,-38.207,-17.41,-5.083,282.764,-51.395,118.882,13.142,-1.033,0.277,1.007,-0.444,0.297,-0.092,0.18,-0.634
174,14.793,-0.338,269.491,32.568,-113.355,-35.59,-17.777,-5.13,282.774,-45.352,118.943,16.29,-1.014,0.308,1.006,-0.389,0.295,-0.049,0.183,-0.648
175,14.774,-0.337,269.481,38.751,-113.333,-30.862,-16.974,-5.12,282.751,-38.859,119.016,18.64,-1.014,0.366,1.01,-0.331,0.297,0.009,0.186,-0.662
176,14.448,-0.119,269.901,41.819,-115.066,-35.772,-16.981,-4.726,281.892,-39.052,119.131,11.743,-1.03,0.394,1.014,-0.335,0.263,0.021,0.189,-0.673
177,14.611,-0.768,269.909,48.241,-115.029,-37.305,-17.17,-5.003,281.869,-32.559,119.204,15.283,-1.029,0.457,1.014,-0.276,0.263,0.083,0.192,-0.683
178,14.175,-0.087,269.909,48.241,-115.029,-34.03,-16.986,-4.552,281.009,-32.752,119.318,11.014,-1.03,0.454,1.019,-0.28,0.245,0.08,0.194,-0.691
179,14.576,-0.02,270.805,48.283,-111.415,-36.843,-17.165,-4.634,281.009,-32.752,119.318,15.386,-0.991,0.453,1.018,-0.28,0.243,0.08,0.197,-0.697
180,14.415,-0.115,271.225,51.351,-113.148,-36.818,-17.386,-4.551,281.451,-29.574,117.514,18.489,-1.007,0.481,0.999,-0.251,0.226,0.108,0.198,-0.703
181,14.533,-0.214,271.225,51.351,-113.148,-39.996,-17.212,-4.948,280.569,-23.275,117.702,15.301,-1.006,0.482,1.005,-0.193,0.21,0.139,0.2,-0.706
182,14.107,-0.151,272.528,54.536,-114.81,-32.609,-17.125,-4.59,280.127,-26.453,119.505,19.56,-1.018,0.509,1.023,-0.224,0.174,0.138,0.202,-0.709
183,14.504,-0.359,272.097,57.651,-113.055,-35.342,-16.949,-4.328,280.555,-23.394,121.256,10.339,-1.002,0.539,1.038,-0.197,0.208,0.166,0.203,-0.71
184,14.222,-0.919,272.097,57.651,-113.055,-35.619,-17.073,-4.014,279.686,-16.975,117.889,21.052,-1.003,0.542,1.01,-0.14,0.175,0.196,0.203,-0.71
185,14.306,-0.594,273.4,60.836,-114.717,-34.506,-17.592,-4.289,280.114,-13.916,119.639,17.677,-1.014,0.567,1.023,-0.111,0.156,0.224,0.204,-0.709
186,14.582,-0.391,273.4,60.836,-114.717,-36.95,-16.966,-3.926,279.696,-10.932,117.95,17.093,-1.013,0.567,1.011,-0.085,0.141,0.237,0.204,-0.707
187,14.229,-0.274,274.296,60.878,-111.103,-33.339,-16.777,-3.804,279.673,-4.439,118.023,21.742,-0.977,0.565,1.012,-0.027,0.138,0.266,0.204,-0.703
188,14.086,-0.485,273.841,70.251,-112.87,-35.791,-17.084,-3.976,280.101,-1.38,119.773,19.921,-0.996,0.653,1.026,0.002,0.156,0.324,0.203,-0.699
189,14.428,0.014,274.272,67.136,-114.624,-39.712,-17.097,-3.399,279.683,1.604,118.084,18.83,-1.009,0.622,1.012,0.027,0.123,0.321,0.203,-0.694
190,14.294,0.023,275.144,73.436,-114.532,-35.056,-16.384,-3.356,279.255,-1.454,116.334,19.927,-1.006,0.678,1,-0.001,0.089,0.336,0.201,-0.687
191,14.096,-0.028,275.144,73.436,-114.532,-35.817,-16.334,-3.535,279.219,4.92,119.961,18.211,-1.006,0.678,1.033,0.057,0.105,0.365,0.2,-0.68
192,14.12,0.114,275.165,79.782,-110.951,-35.151,-16.154,-3.088,278.791,1.861,118.21,22.456,-0.973,0.736,1.02,0.028,0.105,0.38,0.198,-0.672
193,14.188,0.597,274.713,76.551,-112.777,-34.98,-16.025,-3.221,278.373,4.846,116.521,21.832,-0.991,0.706,1.006,0.056,0.09,0.378,0.196,-0.663
194,14.181,0.776,275.575,89.034,-112.662,-34.973,-15.973,-3.306,279.255,-1.454,116.334,22.916,-0.987,0.818,1.001,-0.002,0.09,0.405,0.194,-0.654
195,13.678,0.364,274.29,86.087,-110.985,-36.383,-16.378,-3.405,278.373,4.846,116.521,21.757,-0.978,0.796,1.005,0.056,0.105,0.423,0.192,-0.643
196,14.451,0.508,274.29,86.087,-110.985,-35.014,-16.148,-3.22,278.373,4.846,116.521,22.194,-0.975,0.795,1.006,0.056,0.107,0.423,0.189,-0.632
197,14.101,0.153,273.839,82.855,-112.811,-34.181,-16.332,-2.869,277.932,1.668,118.325,22.817,-0.995,0.768,1.023,0.025,0.106,0.394,0.186,-0.621
198,13.69,0.21,273.408,85.97,-111.056,-34.727,-16.381,-2.871,278.373,4.846,116.521,21.752,-0.982,0.798,1.005,0.054,0.123,0.423,0.183,-0.609
199,13.567,0.476,274.29,86.087,-110.985,-35.906,-16.066,-2.772,278.373,4.846,116.521,22.164,-0.978,0.795,1.006,0.054,0.106,0.422,0.18,-0.597
200,13.842,0.289,273.86,89.202,-109.231,-34.628,-16.514,-2.817,278.373,4.846,116.521,23.197,-0.963,0.826,1.004,0.054,0.122,0.437,0.177,-0.584
201,13.533,0.503,273.86,89.202,-109.231,-35.984,-16.375,-2.947,278.373,4.846,116.521,27.553,-0.964,0.826,1.005,0.055,0.122,0.437,0.174,-0.571
202,13.746,0.691,273.86,89.202,-109.231,-37.673,-15.874,-3.084,278.373,4.846,116.521,24.087,-0.963,0.825,1.007,0.055,0.123,0.437,0.171,-0.558
203,14.182,0.314,274.711,89.155,-112.718,-36.517,-15.881,-3.146,278.801,7.904,118.272,22.875,-0.991,0.823,1.021,0.083,0.107,0.45,0.168,-0.544
204,13.901,0.709,274.711,89.155,-112.718,-38.229,-16.05,-2.908,279.265,4.589,116.395,23.296,-0.992,0.822,1.002,0.052,0.107,0.434,0.165,-0.531
205,13.874,0.593,275.163,92.387,-110.893,-38.869,-15.933,-3.186,278.373,4.846,116.521,26.426,-0.973,0.851,1.007,0.056,0.089,0.451,0.162,-0.517
206,13.912,0.329,275.607,89.197,-109.104,-38.523,-15.836,-3.129,278.373,4.846,116.521,27.574,-0.955,0.821,1.007,0.055,0.088,0.436,0.158,-0.503
207,13.679,0.187,274.711,89.155,-112.718,-38.633,-16.162,-3.491,279.278,4.708,112.841,24.323,-0.993,0.824,0.969,0.055,0.091,0.436,0.155,-0.49
208,13.658,0.498,275.586,82.851,-112.684,-37.1,-15.841,-3.72,278.373,4.846,116.521,27.895,-0.989,0.762,1.007,0.057,0.071,0.408,0.152,-0.476
209,13.508,-0.111,276.037,86.082,-110.858,-36.121,-15.919,-3.395,278.837,1.531,114.644,26.157,-0.971,0.793,0.988,0.026,0.071,0.407,0.148,-0.463
210,14.093,-0.111,276.037,86.082,-110.858,-38.622,-16.1,-3.444,277.932,1.668,118.325,30.718,-0.969,0.793,1.024,0.028,0.07,0.409,0.145,-0.449
211,14.003,0.047,275.155,85.966,-110.929,-39.229,-15.58,-3.531,277.955,7.83,114.832,25.093,-0.973,0.793,0.994,0.084,0.073,0.437,0.141,-0.436
212,13.897,-0.26,275.586,82.851,-112.684,-38.273,-15.885,-3.315,277.955,7.83,114.832,25.027,-0.988,0.765,0.993,0.083,0.055,0.423,0.138,-0.423
213,13.552,-0.152,275.596,76.667,-112.706,-42.411,-16.255,-3.899,277.491,11.146,116.709,25.343,-0.99,0.707,1.01,0.116,0.053,0.411,0.134,-0.41
214,13.837,-0.234,275.165,79.782,-110.951,-41.571,-15.985,-2.953,277.491,11.146,116.709,22.237,-0.974,0.737,1.011,0.113,0.071,0.424,0.13,-0.398
215,13.788,-0.099,275.165,79.782,-110.951,-33.86,-16.165,-3.184,277.073,14.13,115.019,21.069,-0.974,0.737,0.997,0.141,0.054,0.438,0.127,-0.386
216,14.034,-0.277,274.735,82.897,-109.197,-40.783,-15.99,-3.182,276.609,17.446,116.896,23.967,-0.959,0.767,1.016,0.172,0.071,0.468,0.123,-0.373
217,13.791,-0.19,274.711,89.155,-112.718,-36.708,-16.259,-3.272,277.05,20.624,115.092,21.059,-0.992,0.825,0.997,0.201,0.055,0.512,0.12,-0.361
218,13.771,-0.042,275.163,92.387,-110.893,-40.351,-16.13,-3.404,277.036,20.504,118.646,18.273,-0.974,0.853,1.03,0.2,0.07,0.525,0.116,-0.35
219,14.262,0.06,275.163,92.387,-110.893,-39.996,-16.225,-3.765,277.478,23.682,116.843,21.757,-0.972,0.853,1.012,0.23,0.072,0.54,0.112,-0.338
220,14.263,-0.301,275.583,95.455,-112.625,-39.38,-16.134,-3.682,278.347,29.918,116.789,21.86,-0.986,0.881,1.008,0.286,0.073,0.582,0.109,-0.326
221,13.885,0.078,275.163,92.387,-110.893,-36.609,-16.003,-3.235,278.347,29.918,116.789,20.737,-0.973,0.853,1.009,0.285,0.089,0.567,0.105,-0.314
222,14.124,-0.291,275.583,95.455,-112.625,-41.053,-16.134,-3.863,277.465,36.218,116.976,18.975,-0.987,0.881,1.013,0.345,0.055,0.612,0.102,-0.302
223,14.271,-0.027,276.455,101.755,-112.533,-37.228,-16.448,-3.552,277.892,39.276,118.727,19.589,-0.982,0.935,1.027,0.372,0.054,0.653,0.099,-0.29
224,13.738,-0.158,275.583,95.455,-112.625,-40.399,-16.399,-3.683,277.892,39.276,118.727,21.797,-0.988,0.88,1.027,0.372,0.071,0.625,0.095,-0.277
225,13.878,-0.109,276.025,104.87,-110.778,-43.135,-15.961,-3.636,277.428,42.592,120.604,25.037,-0.969,0.965,1.047,0.403,0.071,0.683,0.092,-0.265
226,13.693,-0.172,276.455,101.755,-112.533,-37.158,-16.007,-3.771,277.01,45.576,118.914,20.704,-0.985,0.936,1.033,0.431,0.037,0.683,0.089,-0.253
227,13.553,0.194,275.16,104.992,-110.834,-34.707,-16.189,-3.377,276.546,48.892,120.791,25.286,-0.974,0.968,1.051,0.461,0.07,0.714,0.086,-0.24
228,14.015,0.106,275.58,108.06,-112.567,-39.534,-16.148,-3.287,276.556,54.934,120.852,24.227,-0.987,0.996,1.052,0.516,0.055,0.756,0.083,-0.228
229,14.088,-0.209,275.58,108.06,-112.567,-39.895,-15.926,-3.332,276.997,58.112,119.048,25.763,-0.987,0.997,1.035,0.545,0.056,0.77,0.08,-0.215
230,13.961,0.194,275.58,108.06,-112.567,-41.262,-15.979,-3.464,276.115,64.412,119.236,27.158,-0.987,0.995,1.04,0.605,0.038,0.8,0.077,-0.202
231,13.829,0.05,276.022,117.475,-110.719,-38.537,-15.619,-3.694,276.115,64.412,119.236,23.213,-0.969,1.081,1.041,0.606,0.038,0.843,0.074,-0.189
232,13.874,0.093,275.15,111.175,-110.812,-35.103,-16.199,-3.466,276.52,73.964,121.059,24.651,-0.973,1.026,1.054,0.692,0.072,0.858,0.071,-0.175
233,14.405,-0.222,276.008,117.55,-114.263,-39.065,-15.938,-3.255,276.497,80.457,121.132,22.82,-1,1.083,1.056,0.751,0.039,0.917,0.068,-0.161
234,13.916,-0.213,275.568,126.848,-112.486,-41.934,-16.259,-3.078,276.971,83.185,119.316,23.117,-0.987,1.17,1.036,0.774,0.056,0.971,0.065,-0.147
235,13.65,-0.351,276.45,126.965,-112.415,-41.704,-16.705,-3.075,276.507,86.5,121.193,23.118,-0.984,1.168,1.053,0.806,0.036,0.987,0.062,-0.133
236,13.861,0.172,276.019,130.08,-110.661,-43.459,-16.43,-3.158,276.935,89.558,122.943,26.754,-0.968,1.196,1.069,0.833,0.071,1.014,0.06,-0.118
237,13.777,0.358,275.575,133.269,-112.449,-41.324,-16.129,-3.075,276.517,92.543,121.254,25.702,-0.987,1.227,1.056,0.861,0.056,1.044,0.057,-0.102
238,14.247,0.378,275.575,133.269,-112.449,-40.558,-16.215,-3.385,276.944,95.601,123.004,25.38,-0.985,1.227,1.07,0.889,0.073,1.058,0.054,-0.086
239,13.921,-0.08,276.447,139.569,-112.357,-40.429,-16.128,-3.651,276.958,95.721,119.45,24.67,-0.982,1.283,1.038,0.891,0.039,1.087,0.052,-0.07
240,14.092,0.397,276.017,142.684,-110.602,-43.453,-16.299,-3.294,277.34,99.11,124.767,26.777,-0.967,1.312,1.084,0.919,0.089,1.115,0.05,-0.054
241,13.879,0.586,276.447,139.569,-112.357,-39.537,-16.222,-2.988,277.781,102.288,122.963,25.717,-0.982,1.28,1.067,0.946,0.072,1.113,0.047,-0.037
242,14.319,0.926,276.017,142.684,-110.602,-36.811,-16.083,-2.904,277.349,105.153,124.828,23.232,-0.966,1.31,1.086,0.973,0.09,1.141,0.045,-0.02
243,13.922,0.546,275.596,139.616,-108.869,-42.367,-16.484,-2.945,277.349,105.153,124.828,25.358,-0.953,1.285,1.084,0.974,0.105,1.129,0.043,-0.002
244,13.974,0.759,274.722,145.921,-108.903,-38.723,-16.482,-3.173,277.349,105.153,124.828,26.353,-0.956,1.346,1.084,0.974,0.123,1.159,0.042,0.015
245,14.095,0.708,274.722,145.921,-108.903,-41.526,-16.514,-3.439,277.349,105.153,124.828,27.432,-0.956,1.347,1.084,0.975,0.123,1.16,0.04,0.033
246,14.109,0.472,274.291,149.036,-107.149,-38.484,-16.403,-3.131,277.791,108.331,123.024,26.015,-0.941,1.378,1.066,1.002,0.142,1.189,0.039,0.051
247,13.9,0.857,274.722,145.921,-108.903,-37.481,-15.963,-3.167,277.327,111.646,124.901,26.487,-0.956,1.346,1.087,1.034,0.124,1.189,0.038,0.069
248,14.146,1.427,274.267,155.294,-110.67,-34.83,-15.818,-2.909,276.467,111.453,125.015,26.092,-0.974,1.433,1.092,1.034,0.109,1.233,0.037,0.087
249,13.66,1.187,274.712,152.104,-108.881,-40.424,-16.259,-2.812,277.336,117.689,124.962,24.734,-0.957,1.402,1.086,1.088,0.124,1.244,0.036,0.105
250,13.801,1.196,274.267,155.294,-110.67,-35.822,-16.222,-2.948,276.467,111.453,125.015,27.48,-0.975,1.434,1.09,1.035,0.108,1.233,0.035,0.124
