"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
64,22.98,-4.613,453.007,99.588,-16.297,-109.028,-26.589,-1.767,409.578,93.385,147.459,127.902,-0.041,0.569,0.85,0.583,-0.193,0.576,0.018,0.604
65,22.968,-4.451,453.423,127.866,-17.912,-112.459,-26.219,-2.311,410.898,108.842,145.663,132.28,-0.05,0.726,0.837,0.678,-0.19,0.703,0.018,0.62
66,22.307,-5.428,452.973,156.265,-19.583,-118.357,-26.683,-2.591,412.195,130.793,143.939,133.681,-0.061,0.888,0.823,0.812,-0.178,0.852,0.019,0.638
67,21.988,-6.878,453.398,178.359,-21.221,-116.986,-27.041,-3.447,412.61,146.387,145.824,139.629,-0.071,1.014,0.833,0.909,-0.179,0.964,0.019,0.658
68,21.995,-8.195,453.396,190.964,-21.162,-123.951,-27.007,-4.655,413.442,158.997,149.398,136.845,-0.07,1.088,0.853,0.988,-0.157,1.04,0.02,0.681
69,21.934,-9.689,453.845,206.8,-19.278,-121.443,-26.652,-6.409,412.583,171.459,146.092,138.618,-0.06,1.179,0.835,1.071,-0.178,1.127,0.021,0.706
70,22.298,-11.36,453.821,213.058,-22.799,-122.237,-26.124,-7.362,411.701,177.759,146.279,140.47,-0.079,1.217,0.84,1.114,-0.198,1.168,0.021,0.733
71,22.106,-12.658,453.797,219.316,-26.321,-117.073,-26.442,-8.481,411.237,181.075,148.156,141.801,-0.099,1.255,0.851,1.139,-0.209,1.2,0.022,0.763
72,22.615,-15.019,454.218,222.384,-28.054,-112.18,-25.816,-10.187,410.378,180.881,148.27,139.742,-0.107,1.277,0.855,1.144,-0.23,1.214,0.023,0.794
73,22.882,-16.78,453.774,225.574,-29.843,-117.998,-26.181,-11.99,409.941,171.78,146.459,145.992,-0.117,1.299,0.844,1.093,-0.241,1.202,0.023,0.827
74,22.604,-19.27,453.752,219.227,-33.423,-112.615,-26.259,-13.363,408.653,168.528,144.823,137.835,-0.137,1.269,0.837,1.08,-0.274,1.18,0.023,0.862
75,22.371,-21.829,454.207,209.854,-31.656,-110.342,-26.445,-15.793,407.784,162.292,144.876,139.828,-0.128,1.221,0.838,1.049,-0.286,1.14,0.024,0.897
76,22.846,-24.369,455.06,197.203,-35.202,-112.852,-26.76,-17.896,406.046,149.819,144.983,134.001,-0.146,1.154,0.842,0.981,-0.331,1.072,0.024,0.934
77,22.694,-26.875,456.371,162.574,-37.04,-102.388,-26.262,-19.701,404.75,140.525,143.286,130.064,-0.157,0.964,0.835,0.93,-0.376,0.948,0.023,0.971
78,23.303,-30.508,458.546,127.823,-38.822,-101.821,-25.986,-21.783,404.358,118.437,141.329,131.921,-0.164,0.774,0.824,0.797,-0.419,0.785,0.022,1.008
79,22.999,-33.553,459.872,80.515,-37.175,-100.965,-25.972,-24.332,403.505,81.086,141.054,134.998,-0.156,0.517,0.824,0.57,-0.444,0.542,0.021,1.044
80,23.618,-37.091,459.882,30.096,-37.41,-95.069,-26.082,-28.041,403.986,46.655,138.848,131.433,-0.155,0.247,0.809,0.362,-0.444,0.301,0.019,1.079
81,24.182,-40.317,458.545,-23.596,-43.085,-91.226,-26.371,-31.29,404.052,-3.37,134.758,124.998,-0.186,-0.043,0.783,0.055,-0.454,0.003,0.017,1.112
82,24.127,-43.285,456.819,-80.193,-43.468,-92.987,-26.433,-35.226,404.117,-66.051,134.088,116.27,-0.189,-0.351,0.778,-0.329,-0.435,-0.341,0.014,1.142
83,24.649,-45.402,454.652,-127.492,-42.075,-83.352,-27.299,-39.194,402.873,-125.49,131.855,120.724,-0.181,-0.613,0.764,-0.695,-0.427,-0.651,0.011,1.169
84,25.414,-48.111,452.022,-190.553,-46.109,-86.36,-27.088,-42.447,399.009,-191.102,129.916,117.399,-0.203,-0.965,0.76,-1.111,-0.464,-1.033,0.008,1.192
85,26.411,-49.546,448.539,-240.962,-46.598,-87.132,-27.411,-45.165,397.323,-253.719,129.487,113.43,-0.205,-1.254,0.759,-1.509,-0.444,-1.374,0.004,1.21
86,25.943,-51.038,446.35,-294.607,-48.785,-87.963,-27.797,-47.876,395.651,-316.216,125.504,114.625,-0.22,-1.563,0.736,-1.91,-0.459,-1.726,0,1.223
87,26.111,-52.673,446.361,-345.026,-49.02,-84.377,-28.397,-49.869,393.083,-372.534,125.262,109.144,-0.221,-1.846,0.738,-2.282,-0.497,-2.05,-0.004,1.231
88,24.954,-54.628,447.248,-414.354,-49.279,-83.197,-28.555,-50.847,390.493,-422.358,125.094,112.591,-0.224,-2.231,0.741,-2.618,-0.549,-2.412,-0.009,1.232
89,23.445,-56.963,448.157,-477.335,-45.958,-87.235,-29.46,-52.486,389.236,-469.261,122.995,110.297,-0.208,-2.579,0.728,-2.929,-0.578,-2.741,-0.014,1.226
90,23.161,-60.342,446.867,-543.544,-44.589,-91.072,-28.855,-53.96,389.752,-522.721,120.582,109.574,-0.202,-2.955,0.713,-3.269,-0.556,-3.101,-0.019,1.214
91,22.673,-62.757,445.585,-603.33,-43.184,-85.705,-27.782,-55.559,390.223,-575.85,121.735,110.116,-0.195,-3.299,0.722,-3.607,-0.524,-3.443,-0.025,1.194
92,22.757,-64.759,445.123,-663.327,-48.824,-87.824,-27.086,-57.821,391.622,-622.954,115.715,103.819,-0.228,-3.64,0.682,-3.894,-0.533,-3.759,-0.031,1.167
93,24.369,-67.881,444.681,-716.978,-50.885,-87.368,-27.193,-59.763,393.439,-673.042,111.384,109.873,-0.236,-3.943,0.651,-4.195,-0.519,-4.061,-0.037,1.133
94,24.363,-70.976,444.668,-761.138,-54.641,-89.898,-27.615,-62.351,394.36,-716.951,110.795,102.646,-0.258,-4.189,0.644,-4.461,-0.519,-4.317,-0.044,1.091
95,25.147,-74.157,445.526,-798.999,-58.305,-83.931,-28.629,-64.901,395.687,-751.307,112.029,98.866,-0.276,-4.389,0.647,-4.66,-0.519,-4.517,-0.05,1.042
96,25.611,-77.261,445.09,-833.623,-60.269,-81.914,-29.815,-68.378,396.167,-785.738,109.823,95.478,-0.287,-4.584,0.63,-4.867,-0.52,-4.717,-0.056,0.985
97,26.484,-79.545,446.376,-861.994,-65.629,-78.003,-30.34,-71.016,396.612,-813.795,111.245,87.157,-0.314,-4.727,0.637,-5.034,-0.542,-4.872,-0.063,0.922
98,27.589,-77.499,446.829,-947.233,-64.229,-72.703,-30.332,-67.985,396.667,-895.174,113.934,85.111,-0.304,-5.212,0.654,-5.562,-0.533,-5.377,-0.069,0.852
99,28.243,-78.711,449.453,-966.148,-64.127,-71.86,-31.127,-70.433,398.445,-920.31,113.425,76.812,-0.3,-5.286,0.646,-5.692,-0.543,-5.476,-0.076,0.775
100,28.468,-82.022,453.361,-1000.828,-69.326,-71.105,-31.453,-75.484,401.536,-954.611,110.864,75.715,-0.326,-5.427,0.624,-5.852,-0.573,-5.627,-0.083,0.691
101,28.356,-86.717,452.922,-1022.848,-71.232,-65.545,-31.544,-80.368,401.98,-982.667,112.285,70.878,-0.337,-5.545,0.632,-6.011,-0.563,-5.764,-0.089,0.602
102,28.558,-87.143,453.802,-1054.361,-71.315,-64.072,-31.387,-81.388,403.758,-1007.803,111.777,66.042,-0.336,-5.71,0.626,-6.14,-0.55,-5.913,-0.096,0.507
103,27.308,-86.672,450.755,-1070.146,-69.838,-65.69,-31.213,-80.582,401.569,-1016.841,110.206,65.302,-0.333,-5.839,0.62,-6.233,-0.544,-6.024,-0.103,0.406
104,27.352,-86.672,449.013,-1095.351,-70.083,-68.85,-31.107,-81.38,399.854,-1035.807,110.24,66.711,-0.336,-6.004,0.623,-6.378,-0.546,-6.18,-0.11,0.301
105,26.533,-87.461,446.376,-1120.598,-73.941,-67.697,-30.971,-81.855,398.57,-1057.637,108.409,64.605,-0.362,-6.181,0.614,-6.537,-0.548,-6.349,-0.116,0.191
106,26.54,-87.914,445.086,-1142.571,-72.36,-67.415,-30.156,-81.867,395.963,-1076.346,108.569,65.287,-0.354,-6.324,0.621,-6.7,-0.562,-6.501,-0.123,0.076
107,26.486,-87.759,442.462,-1167.892,-72.675,-63.424,-30.347,-81.101,393.807,-1085.834,106.987,65.591,-0.358,-6.507,0.614,-6.8,-0.565,-6.645,-0.129,-0.042
108,26.282,-86.898,441.578,-1186.722,-76.37,-65.472,-30.296,-79.884,392.487,-1101.291,108.783,63.434,-0.38,-6.63,0.628,-6.926,-0.579,-6.769,-0.136,-0.164
109,26.438,-86.881,439.827,-1205.743,-76.592,-65.891,-30.202,-79.44,391.2,-1104.543,107.147,64.846,-0.382,-6.766,0.619,-6.971,-0.58,-6.862,-0.142,-0.289
110,26.886,-87.005,439.837,-1211.926,-76.614,-59.21,-30.752,-79.479,391.19,-1110.586,107.086,60.886,-0.382,-6.802,0.617,-7.01,-0.58,-6.9,-0.149,-0.417
111,27.746,-87.403,439.388,-1227.763,-78.498,-57.606,-30.745,-79.659,391.19,-1110.586,107.086,58.702,-0.391,-6.899,0.617,-7.009,-0.579,-6.951,-0.155,-0.548
112,28.131,-87.636,439.388,-1227.763,-78.498,-56.35,-30.97,-78.946,391.19,-1110.586,107.086,59.082,-0.39,-6.899,0.617,-7.011,-0.579,-6.952,-0.162,-0.68
113,28.232,-87.498,439.818,-1230.878,-80.253,-49.697,-31.099,-78.898,390.772,-1107.601,105.397,60.469,-0.4,-6.91,0.606,-6.999,-0.601,-6.952,-0.168,-0.814
114,28.756,-87.936,441.579,-1230.957,-76.583,-50.464,-30.613,-78.72,391.641,-1101.365,105.343,58.755,-0.376,-6.882,0.606,-6.944,-0.599,-6.911,-0.174,-0.949
115,28.759,-87.398,442.903,-1221.425,-74.664,-46.295,-30.657,-78.27,392.51,-1095.129,105.29,57.735,-0.364,-6.808,0.604,-6.889,-0.598,-6.846,-0.18,-1.085
116,28.62,-86.823,445.077,-1211.941,-76.233,-49.011,-30.626,-78.002,392.497,-1082.593,105.424,59.553,-0.371,-6.722,0.605,-6.809,-0.631,-6.763,-0.187,-1.22
117,28.235,-86.488,445.526,-1196.104,-74.349,-50.232,-30.459,-78.068,392.507,-1063.894,102.065,60.554,-0.361,-6.626,0.584,-6.688,-0.642,-6.655,-0.193,-1.354
118,28.237,-84.45,447.282,-1170.974,-70.561,-51.626,-30.281,-76.808,393.386,-1051.615,102.072,64.941,-0.338,-6.462,0.583,-6.597,-0.64,-6.525,-0.199,-1.488
119,27.88,-84.034,447.728,-1142.533,-68.618,-54.341,-29.662,-76.049,392.932,-1029.601,100.59,67.552,-0.327,-6.295,0.575,-6.464,-0.65,-6.374,-0.205,-1.619
120,27.414,-83.018,448.63,-1104.752,-61.285,-59.683,-29.756,-75.522,392.928,-1011.022,100.785,69.701,-0.286,-6.07,0.577,-6.345,-0.64,-6.199,-0.211,-1.747
121,26.904,-80.968,449.074,-1063.706,-59.283,-60.122,-30.049,-74.901,394.225,-989.072,99.061,69.647,-0.276,-5.837,0.563,-6.184,-0.627,-5.999,-0.218,-1.873
122,26.958,-80.184,449.972,-1032.034,-55.514,-61.022,-29.871,-73.917,394.663,-967.315,97.453,72.597,-0.254,-5.648,0.552,-6.04,-0.626,-5.831,-0.224,-1.995
123,25.72,-78.813,450.007,-981.526,-48.178,-64.462,-29.959,-73.876,395.114,-958.094,95.71,71.512,-0.215,-5.366,0.54,-5.974,-0.604,-5.65,-0.23,-2.112
124,26.076,-78.504,450.444,-946.902,-46.213,-70.39,-30.018,-73.528,394.646,-936.199,97.782,73.249,-0.203,-5.166,0.554,-5.841,-0.604,-5.481,-0.235,-2.225
125,26.179,-77.659,449.12,-912.198,-47.919,-66.98,-30.024,-73.083,395.538,-923.801,94.235,75.452,-0.213,-4.987,0.53,-5.749,-0.59,-5.344,-0.241,-2.333
126,26.444,-77.702,449.136,-880.642,-44.221,-71.589,-29.845,-73.398,395.525,-911.265,94.369,77.235,-0.191,-4.808,0.531,-5.668,-0.578,-5.211,-0.247,-2.436
127,26.892,-77.252,448.686,-852.243,-45.892,-69.296,-30.073,-73.99,395.512,-898.728,94.503,76.484,-0.2,-4.653,0.532,-5.586,-0.577,-5.09,-0.252,-2.534
128,26.793,-77.194,448.237,-823.844,-47.564,-70.188,-29.85,-73.72,396.381,-892.492,94.45,75.475,-0.21,-4.497,0.531,-5.535,-0.564,-4.984,-0.257,-2.626
129,27.024,-76.465,447.801,-795.52,-45.692,-71.508,-29.994,-73.733,396.368,-879.956,94.584,78.617,-0.199,-4.342,0.531,-5.455,-0.553,-4.865,-0.262,-2.713
130,27.061,-75.897,447.376,-773.379,-43.842,-72.898,-30.051,-72.389,397.211,-848.647,94.798,80.467,-0.189,-4.222,0.531,-5.246,-0.529,-4.704,-0.266,-2.794
131,27.445,-74.957,447.371,-748.17,-43.724,-73.802,-30.296,-71.057,397.612,-820.517,96.817,80.092,-0.187,-4.081,0.543,-5.065,-0.517,-4.544,-0.27,-2.87
132,27.341,-74.797,447.772,-719.817,-48.883,-72.446,-30.093,-70.836,397.586,-795.444,97.084,82.299,-0.216,-3.917,0.545,-4.905,-0.537,-4.382,-0.274,-2.94
133,27.47,-74.225,446.916,-694.561,-45.278,-79.36,-30.14,-70.85,397.988,-767.314,99.103,82.587,-0.196,-3.782,0.558,-4.721,-0.503,-4.224,-0.278,-3.003
134,27.02,-73.665,446.935,-675.61,-41.639,-78.314,-30.278,-70.009,398.843,-748.541,99.183,81.923,-0.176,-3.675,0.556,-4.593,-0.481,-4.108,-0.281,-3.061
135,27.306,-73.039,448.225,-653.637,-43.221,-80.916,-30.216,-69.426,398.389,-726.527,97.701,83.006,-0.184,-3.542,0.548,-4.46,-0.513,-3.974,-0.284,-3.113
136,26.983,-72.532,447.347,-634.728,-43.196,-84.187,-30.122,-68.899,399.232,-707.875,101.336,85.867,-0.185,-3.442,0.57,-4.333,-0.479,-3.862,-0.287,-3.159
137,26.874,-71.454,447.794,-606.287,-41.253,-87.163,-30.171,-68.093,399.66,-692.16,99.666,91.228,-0.174,-3.28,0.559,-4.23,-0.478,-3.728,-0.289,-3.2
138,27.096,-71.609,446.895,-593.724,-44.809,-86.528,-30.146,-68.01,399.229,-676.64,98.111,91.627,-0.194,-3.215,0.549,-4.136,-0.487,-3.65,-0.291,-3.234
139,26.901,-71.108,447.334,-571.705,-42.903,-86.889,-30.104,-68.603,399.643,-661.045,99.995,93.743,-0.184,-3.088,0.561,-4.031,-0.476,-3.533,-0.292,-3.264
140,26.945,-70.155,447.784,-555.868,-41.018,-90.854,-29.974,-67.836,399.63,-648.509,100.129,93.105,-0.173,-2.997,0.562,-3.954,-0.476,-3.448,-0.294,-3.287
141,26.968,-69.878,447.337,-540.074,-42.748,-94.689,-30.38,-68.381,400.035,-638.958,101.952,91.955,-0.183,-2.911,0.572,-3.888,-0.464,-3.372,-0.295,-3.306
142,27.122,-69.806,448.206,-521.169,-42.597,-93.531,-29.894,-68.337,400.45,-623.363,103.837,93.522,-0.181,-2.798,0.585,-3.785,-0.463,-3.264,-0.296,-3.32
143,26.897,-69.455,447.773,-505.45,-40.784,-92.498,-30.334,-68.218,400.865,-607.769,105.721,93.809,-0.172,-2.713,0.595,-3.683,-0.441,-3.171,-0.296,-3.329
144,27.43,-69.33,447.778,-486.424,-40.688,-95.702,-30.585,-68.483,401.293,-592.054,104.051,97.722,-0.17,-2.605,0.583,-3.578,-0.44,-3.065,-0.297,-3.333
145,27.202,-68.541,447.742,-461.378,-44.129,-96.585,-30.632,-68.052,401.243,-573.145,107.812,95.851,-0.19,-2.465,0.607,-3.46,-0.439,-2.935,-0.297,-3.332
146,27.615,-68.46,447.739,-448.773,-44.071,-100.66,-30.584,-67.468,401.681,-551.388,106.203,98.835,-0.189,-2.394,0.596,-3.32,-0.437,-2.832,-0.297,-3.327
