"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,15.723,2.699,304.124,623.212,-118.813,-127.33,-16.848,-5.63,303.293,-21.32,-15.167,100.721,-0.941,5.196,-0.182,-0.16,-0.578,2.522,-0.048,0.016
16,15.341,2.49,303.67,632.585,-120.58,-128.849,-16.994,-5.777,302.411,-15.02,-14.98,101.336,-0.958,5.283,-0.181,-0.107,-0.594,2.593,-0.054,0.027
17,14.941,2.957,304.993,642.117,-118.661,-126.743,-17.217,-4.998,302.411,-15.02,-14.98,102.801,-0.939,5.338,-0.182,-0.11,-0.611,2.626,-0.061,0.039
18,15.524,2.9,304.991,654.721,-118.602,-120.736,-17.084,-4.971,301.528,-8.72,-14.793,106.999,-0.937,5.443,-0.181,-0.057,-0.626,2.709,-0.067,0.053
19,14.96,2.782,304.116,661.026,-118.637,-126.846,-17.138,-5.145,301.97,-5.542,-16.596,102.4,-0.942,5.512,-0.196,-0.03,-0.611,2.751,-0.074,0.068
20,15.132,3.892,304.116,661.026,-118.637,-123.634,-17.09,-4.88,302.397,-2.484,-14.846,101.37,-0.941,5.508,-0.181,-0.005,-0.594,2.759,-0.081,0.085
21,15.077,3.694,304.116,661.026,-118.637,-126.304,-17.456,-4.924,301.933,0.831,-12.969,106.626,-0.941,5.509,-0.166,0.023,-0.596,2.776,-0.088,0.103
22,15.097,3.939,303.234,660.909,-118.708,-122.937,-17.357,-4.836,301.933,0.831,-12.969,103.821,-0.945,5.523,-0.166,0.023,-0.581,2.779,-0.095,0.122
23,14.962,3.225,303.664,657.794,-120.462,-124.787,-16.818,-4.922,301.933,0.831,-12.969,103.894,-0.959,5.492,-0.164,0.023,-0.595,2.765,-0.102,0.142
24,14.906,2.916,303.244,654.726,-118.729,-121.357,-17.142,-4.833,301.933,0.831,-12.969,101.383,-0.946,5.474,-0.165,0.023,-0.581,2.755,-0.11,0.162
25,15.021,2.617,302.816,645.236,-117.033,-124.308,-17.084,-4.875,302.352,-2.153,-11.28,104.977,-0.932,5.404,-0.151,-0.002,-0.551,2.703,-0.117,0.183
26,15.258,2.634,302.795,638.89,-120.614,-126.985,-17.225,-5.277,301.933,0.831,-12.969,100.626,-0.962,5.351,-0.166,0.024,-0.58,2.691,-0.123,0.205
27,15.346,2.197,302.819,632.632,-117.092,-126.418,-16.867,-5.817,302.816,-5.469,-13.157,105.652,-0.932,5.299,-0.166,-0.027,-0.549,2.636,-0.13,0.227
28,15.391,2.154,301.947,626.332,-117.185,-120.766,-17.54,-6.133,302.388,-8.527,-14.907,98.397,-0.935,5.262,-0.183,-0.052,-0.55,2.603,-0.137,0.249
29,15.488,1.272,301.957,620.148,-117.207,-122.155,-17.532,-6.042,302.816,-5.469,-13.157,101.998,-0.935,5.212,-0.168,-0.026,-0.534,2.589,-0.143,0.27
30,15.398,1.622,302.38,610.612,-118.998,-125.713,-17.494,-5.911,302.388,-8.527,-14.907,100.584,-0.949,5.124,-0.183,-0.052,-0.566,2.536,-0.15,0.292
31,15.223,1.588,302.403,604.354,-115.476,-122.423,-17.349,-6.045,301.947,-11.705,-13.103,99.844,-0.92,5.071,-0.167,-0.079,-0.552,2.498,-0.156,0.313
32,15.079,1.101,303.278,598.049,-115.442,-123.216,-17.085,-6.095,301.947,-11.705,-13.103,100.966,-0.917,5.005,-0.166,-0.078,-0.568,2.469,-0.162,0.333
33,15.174,0.829,303.302,591.791,-111.921,-121.954,-17.047,-5.59,302.374,-8.647,-11.353,101.725,-0.887,4.953,-0.151,-0.054,-0.537,2.453,-0.168,0.353
34,15.315,0.873,303.281,585.445,-115.501,-121.921,-16.642,-5.818,302.816,-5.469,-13.157,101.786,-0.917,4.9,-0.165,-0.027,-0.55,2.439,-0.173,0.372
35,15.13,0.841,302.882,588.723,-110.188,-121.498,-17.219,-5.547,302.816,-5.469,-13.157,106.331,-0.874,4.934,-0.167,-0.028,-0.522,2.454,-0.179,0.391
36,14.903,1.302,303.294,585.37,-111.958,-121.014,-17.093,-5.688,302.816,-5.469,-13.157,105.651,-0.889,4.898,-0.166,-0.027,-0.537,2.437,-0.184,0.409
37,15.221,0.892,304.145,585.323,-115.445,-121.159,-17.433,-5.595,304.149,-2.548,-15.087,102.772,-0.914,4.885,-0.183,-0.003,-0.548,2.441,-0.189,0.426
38,15.051,1.545,304.153,591.745,-115.408,-120.14,-16.914,-5.017,304.103,-2.217,-11.521,103.882,-0.914,4.937,-0.151,-0.002,-0.534,2.467,-0.194,0.443
39,15.038,1.275,304.153,591.745,-115.408,-118.677,-17.131,-5.416,304.139,-8.591,-15.148,104.556,-0.915,4.938,-0.182,-0.054,-0.549,2.442,-0.198,0.459
40,15.145,1.383,303.722,594.86,-113.654,-125.627,-16.866,-5.327,304.139,-8.591,-15.148,100.374,-0.901,4.97,-0.181,-0.054,-0.533,2.456,-0.203,0.474
41,15.209,1.635,304.594,601.16,-113.561,-125.561,-17.138,-5.017,303.685,0.768,-13.21,106.38,-0.897,5.008,-0.166,0.023,-0.549,2.519,-0.207,0.489
42,15.105,1.968,304.594,601.16,-113.561,-124.961,-17.041,-4.786,303.685,0.768,-13.21,102.496,-0.898,5.007,-0.166,0.022,-0.549,2.518,-0.211,0.503
43,15.347,1.679,303.72,607.464,-113.595,-124.198,-17.349,-5.145,302.793,1.025,-13.084,102.812,-0.9,5.075,-0.166,0.025,-0.551,2.554,-0.215,0.517
44,14.967,1.941,303.299,604.396,-111.862,-126.606,-17.004,-5.283,301.933,0.831,-12.969,101.048,-0.888,5.055,-0.165,0.024,-0.553,2.545,-0.219,0.531
45,14.721,1.718,302.848,601.164,-113.688,-122.411,-17.235,-5.514,301.933,0.831,-12.969,103.057,-0.905,5.036,-0.166,0.025,-0.553,2.534,-0.223,0.545
46,15.34,1.176,302.848,601.164,-113.688,-124.631,-17.361,-5.377,302.361,3.889,-11.219,103.092,-0.903,5.038,-0.151,0.05,-0.537,2.546,-0.226,0.558
47,14.813,1.588,302.848,601.164,-113.688,-124.852,-17.633,-5.059,301.933,0.831,-12.969,102.043,-0.905,5.037,-0.167,0.024,-0.554,2.534,-0.23,0.57
48,15.431,1.165,302.848,601.164,-113.688,-125.421,-17.912,-5.553,302.802,7.067,-13.023,105.871,-0.903,5.038,-0.168,0.077,-0.536,2.558,-0.233,0.583
49,15.049,1.469,302.396,597.933,-115.513,-120.7,-17.045,-5.327,303.221,4.083,-11.333,102.492,-0.921,5.018,-0.151,0.052,-0.52,2.531,-0.236,0.595
50,15.349,1.759,301.975,594.864,-113.78,-122.139,-17.487,-5.104,303.648,7.141,-9.583,101.342,-0.906,4.998,-0.137,0.076,-0.489,2.53,-0.239,0.606
51,14.855,1.623,302.42,591.675,-111.992,-128.484,-17.276,-5.511,304.995,10.182,-15.067,99.93,-0.892,4.964,-0.182,0.103,-0.487,2.523,-0.242,0.618
52,14.912,1.267,302.85,588.56,-113.746,-133.597,-17.352,-4.919,304.554,7.004,-13.264,103.92,-0.905,4.932,-0.167,0.074,-0.503,2.496,-0.244,0.628
53,14.919,1.592,302.85,588.56,-113.746,-122.107,-17.097,-5.332,304.995,10.182,-15.067,102.11,-0.905,4.931,-0.181,0.102,-0.501,2.508,-0.246,0.639
54,14.836,1.114,302.85,588.56,-113.746,-125.21,-16.821,-5.237,305.423,13.24,-13.317,103.62,-0.905,4.933,-0.165,0.127,-0.485,2.52,-0.248,0.649
55,14.817,1.669,302.85,588.56,-113.746,-127.651,-16.998,-4.753,304.995,10.182,-15.067,103.936,-0.905,4.931,-0.181,0.1,-0.501,2.507,-0.25,0.658
56,15.229,4.384,301.978,582.26,-113.839,-126.742,-17.27,-1.838,304.517,13.377,-9.636,102.095,-0.907,4.883,-0.137,0.118,-0.472,2.49,-0.252,0.668
57,15.147,6.315,300.252,588.611,-110.386,-123.067,-17.238,0.849,302.753,25.977,-9.262,103.215,-0.884,4.958,-0.134,0.215,-0.46,2.577,-0.253,0.676
58,15.562,7.245,298.051,597.989,-112.279,-127.23,-17.616,1.387,300.107,44.877,-8.699,102.406,-0.905,5.072,-0.132,0.375,-0.478,2.715,-0.254,0.685
59,15.514,6.303,296.305,597.993,-112.406,-123.673,-17.656,0.624,299.666,41.699,-6.896,103.089,-0.911,5.105,-0.117,0.351,-0.447,2.715,-0.255,0.694
60,14.986,6.498,297.177,604.293,-112.314,-126.393,-17.566,0.123,300.989,38.577,-8.887,104.105,-0.91,5.143,-0.133,0.325,-0.446,2.719,-0.256,0.703
61,15.376,6.091,298.503,601.22,-110.454,-128.6,-18.009,-0.677,302.276,41.829,-7.251,102.717,-0.889,5.096,-0.12,0.354,-0.43,2.71,-0.256,0.712
62,15.209,4.778,300.25,601.216,-110.327,-128.74,-17.107,-2.475,303.609,44.75,-9.181,105.657,-0.883,5.07,-0.133,0.382,-0.442,2.713,-0.256,0.721
63,14.978,3.753,302.438,610.626,-108.353,-128.885,-17.418,-3.011,304.027,41.765,-7.492,104.632,-0.861,5.116,-0.119,0.359,-0.459,2.731,-0.256,0.73
64,15.277,3.689,304.148,616.954,-115.291,-130.56,-17.454,-3.959,305.824,41.371,-11.299,110.983,-0.913,5.14,-0.15,0.356,-0.499,2.742,-0.256,0.739
65,14.932,3.041,304.138,623.137,-115.269,-132.119,-17.945,-3.73,306.229,50.922,-9.475,109.522,-0.914,5.194,-0.137,0.434,-0.485,2.806,-0.256,0.749
66,15.797,2.511,304.993,642.117,-118.661,-129.527,-17.335,-4.009,305.765,54.238,-7.599,108.168,-0.937,5.339,-0.119,0.464,-0.513,2.898,-0.256,0.758
67,15.006,2.192,305.435,651.531,-116.814,-129.865,-17.829,-3.728,305.311,63.596,-5.661,107.077,-0.922,5.411,-0.105,0.541,-0.516,2.977,-0.256,0.768
68,15.81,2.225,305.432,664.136,-116.755,-130.915,-17.965,-4.054,304.87,73.074,-7.277,110.574,-0.919,5.516,-0.119,0.622,-0.53,3.071,-0.256,0.778
69,15.413,1.788,304.954,679.767,-122.044,-129.255,-17.446,-4.589,304.416,82.432,-5.339,108.486,-0.966,5.656,-0.101,0.703,-0.544,3.182,-0.256,0.79
70,15.763,1.974,305.834,692.488,-121.914,-131.121,-17.772,-4.364,303.534,88.732,-5.152,107.049,-0.961,5.745,-0.101,0.757,-0.576,3.26,-0.256,0.802
71,15.577,2.114,305.377,714.466,-123.622,-135.49,-17.227,-3.664,303.056,104.583,-3.141,111.386,-0.977,5.936,-0.083,0.889,-0.575,3.422,-0.256,0.815
72,15.623,2.638,306.667,736.439,-125.204,-131.953,-17.554,-3.405,301.72,120.241,-1.016,108.742,-0.986,6.091,-0.066,1.023,-0.623,3.578,-0.256,0.829
73,15.629,2.666,307.537,755.344,-125.052,-132.243,-16.808,-4.164,301.243,136.093,0.995,108.151,-0.982,6.23,-0.047,1.161,-0.638,3.722,-0.257,0.845
74,15.675,2.836,307.962,777.438,-126.69,-129.727,-16.728,-3.373,302.099,154.865,1.075,110.337,-0.994,6.403,-0.046,1.313,-0.634,3.883,-0.258,0.863
75,16.034,4.084,308.38,793.111,-128.364,-132.389,-17.153,-2.476,302.073,179.938,1.343,107.109,-1.005,6.519,-0.045,1.521,-0.648,4.046,-0.259,0.883
76,16.202,4.204,307.933,808.905,-130.094,-130.872,-17.167,-2.52,300.272,198.911,5.345,112.435,-1.021,6.659,-0.011,1.691,-0.666,4.206,-0.261,0.905
77,16.2,3.612,307.92,827.693,-130.014,-136.776,-16.997,-2.725,299.795,214.763,7.356,109.533,-1.02,6.816,0.006,1.829,-0.667,4.356,-0.262,0.93
78,15.98,3.622,307.484,837.304,-131.765,-132.31,-17.542,-2.222,300.21,230.357,9.24,112.748,-1.037,6.905,0.02,1.956,-0.651,4.46,-0.264,0.957
79,16.441,4.967,307.495,849.834,-128.163,-138.088,-17.589,-1.2,301.043,242.967,12.814,114.179,-1.005,7.004,0.05,2.054,-0.604,4.555,-0.267,0.987
80,16.615,4.589,307.492,862.439,-128.105,-132.919,-17.251,-0.852,299.72,258.745,11.385,112.045,-1.004,7.109,0.039,2.196,-0.635,4.684,-0.269,1.019
81,16.224,4.805,306.617,868.744,-128.139,-134.234,-17.299,-1.256,298.837,265.044,11.572,112.052,-1.009,7.181,0.041,2.257,-0.637,4.751,-0.271,1.053
82,16.122,4.104,305.722,868.702,-131.753,-131.526,-17.429,-1.836,298.801,271.418,15.199,112.715,-1.042,7.204,0.071,2.313,-0.623,4.787,-0.274,1.09
83,16.076,4.398,305.291,871.817,-129.998,-133.445,-16.989,-1.748,299.252,280.639,13.457,107.828,-1.029,7.239,0.058,2.388,-0.605,4.838,-0.276,1.129
84,16.12,1.194,304.426,871.938,-130.054,-133.627,-17.436,-7.588,300.111,280.832,13.342,109.809,-1.032,7.271,0.055,2.402,-0.574,4.854,-0.278,1.17
85,15.605,-5.754,304.859,856.218,-131.868,-134.892,-16.972,-13.051,302.33,258.874,11.03,111.294,-1.048,7.153,0.037,2.218,-0.555,4.695,-0.281,1.212
86,15.316,-9.477,309.23,837.299,-131.638,-131.806,-16.84,-16.92,308.538,226.981,6.286,111.822,-1.032,6.908,-0.002,1.923,-0.531,4.418,-0.283,1.256
87,14.832,-7.348,314.048,802.586,-129.679,-130.742,-16.73,-15.756,312.507,204.959,3.732,109.002,-1.002,6.515,-0.023,1.716,-0.542,4.121,-0.285,1.299
88,15.627,-1.824,314.949,777.419,-126.182,-138.647,-16.616,-5.346,312.075,195.168,9.017,112.031,-0.968,6.275,0.021,1.605,-0.528,3.951,-0.287,1.342
89,16.781,4.579,311.004,774.197,-128.262,-138.269,-16.749,-0.149,305.463,217.51,11.938,109.108,-0.994,6.308,0.045,1.809,-0.582,4.079,-0.288,1.383
90,15.455,1.668,301.815,783.593,-130.663,-132.97,-18.726,-2.411,295.766,236.995,17.03,111.05,-1.049,6.589,0.084,2.043,-0.604,4.339,-0.29,1.424
91,16.977,-2.774,296.162,786.961,-129.273,-130.127,-18.679,-6.357,295.72,237.326,20.596,104.952,-1.052,6.759,0.114,2.06,-0.478,4.411,-0.291,1.464
92,17.21,1.012,297.481,777.466,-127.451,-124.307,-18.89,-3.242,298.867,208.737,14.53,101.453,-1.031,6.635,0.061,1.785,-0.457,4.204,-0.293,1.504
93,16.572,6.054,298.8,767.972,-125.628,-123.584,-18.779,0.57,298.89,202.244,14.457,104.049,-1.013,6.508,0.061,1.717,-0.474,4.112,-0.294,1.543
94,16.225,5.021,297.074,774.323,-122.174,-123.278,-16.878,-2.224,294.077,205.613,13.375,106.628,-0.99,6.604,0.059,1.783,-0.526,4.206,-0.294,1.581
95,15.201,1.755,296.178,774.281,-125.789,-124.468,-17.457,-4.237,294.532,196.255,11.437,106.546,-1.028,6.634,0.04,1.707,-0.527,4.177,-0.295,1.618
96,14.737,1.433,298.38,764.904,-123.895,-126.314,-17.164,-5.389,298.975,176.961,7.068,101.68,-1.005,6.507,0.003,1.521,-0.489,4.011,-0.295,1.654
97,14.693,2.96,301.876,752.29,-123.7,-122.277,-15.665,-4.848,302.932,167.475,4.649,100.221,-0.992,6.32,-0.012,1.42,-0.481,3.866,-0.295,1.688
98,14.626,0.885,303.202,749.216,-121.84,-123.255,-16.373,-6.458,302.517,151.881,2.765,102.923,-0.973,6.273,-0.03,1.296,-0.515,3.788,-0.296,1.721
99,14.952,-0.58,303.625,739.68,-123.632,-120.548,-16.414,-7.093,304.709,142.339,4.14,106.826,-0.985,6.19,-0.019,1.21,-0.481,3.695,-0.295,1.752
100,14.81,0.129,304.524,727.117,-120.076,-123.766,-16.876,-6.308,306.473,129.74,3.765,106.873,-0.953,6.064,-0.023,1.096,-0.45,3.572,-0.295,1.781
101,15.24,-0.197,303.628,727.075,-123.69,-120.136,-16.781,-6.844,307.355,123.44,3.578,101.216,-0.985,6.083,-0.024,1.042,-0.432,3.547,-0.295,1.807
102,15.131,-0.401,301.883,714.476,-123.876,-119.197,-17.274,-7.467,306.927,107.725,5.248,106.436,-0.992,6.013,-0.012,0.916,-0.404,3.443,-0.294,1.831
103,14.738,0.094,301.477,711.333,-118.6,-123.995,-17.706,-7.372,307.404,91.874,3.237,104.995,-0.951,5.993,-0.03,0.783,-0.375,3.362,-0.293,1.853
104,15.082,0.219,299.733,698.733,-118.785,-119.464,-17.523,-7.237,306.99,76.279,1.353,103.9,-0.956,5.92,-0.045,0.654,-0.359,3.256,-0.291,1.872
105,14.907,0.258,298.44,689.364,-117.145,-119.098,-17.413,-7.625,307.016,51.207,1.085,107.17,-0.947,5.866,-0.047,0.448,-0.329,3.119,-0.29,1.889
106,13.803,0.162,297.602,670.623,-113.738,-124.921,-18.067,-7.744,306.614,23.077,-0.934,109.209,-0.925,5.723,-0.066,0.216,-0.318,2.929,-0.287,1.903
107,14.282,0.569,297.597,651.597,-113.834,-120.032,-17.351,-7.926,306.686,-2.327,-4.768,107.787,-0.924,5.56,-0.096,0.006,-0.331,2.741,-0.285,1.914
108,13.967,-0.16,296.735,639.114,-113.948,-114.19,-17.982,-7.684,307.618,-27.536,-8.716,104.903,-0.928,5.471,-0.13,-0.203,-0.316,2.583,-0.282,1.922
109,13.721,-0.342,297.192,617.136,-112.24,-117.333,-17.979,-8.355,308.049,-43.057,-7.161,101.696,-0.913,5.276,-0.117,-0.328,-0.303,2.423,-0.279,1.926
110,13.745,-0.872,298.513,595.037,-110.476,-114.807,-17.658,-8.61,309.408,-65.208,-9.359,98.585,-0.894,5.066,-0.133,-0.508,-0.302,2.229,-0.275,1.927
111,14.414,-1.541,298.516,582.432,-110.534,-119.866,-18.039,-8.517,310.304,-84.044,-9.68,96.757,-0.892,4.961,-0.137,-0.661,-0.286,2.096,-0.271,1.923
112,14.577,-2.209,298.97,573.059,-108.767,-113.993,-17.948,-8.467,309.889,-99.639,-11.565,100.656,-0.875,4.876,-0.152,-0.79,-0.302,1.992,-0.267,1.917
113,14.151,-2.483,299.393,563.523,-110.559,-115.595,-18.261,-9.087,310.771,-105.939,-11.752,100.267,-0.891,4.789,-0.154,-0.837,-0.303,1.924,-0.263,1.906
114,14.452,-2.185,298.521,557.223,-110.652,-121.334,-17.578,-8.813,310.366,-115.49,-13.575,92.225,-0.893,4.748,-0.167,-0.917,-0.301,1.861,-0.258,1.892
115,14.275,-2.11,298.965,554.033,-108.863,-116.493,-17.552,-9.219,311.271,-115.628,-17.256,94.353,-0.877,4.714,-0.197,-0.914,-0.3,1.843,-0.253,1.874
116,14.216,-2.328,297.649,550.923,-110.744,-119.97,-17.67,-9.409,310.366,-115.49,-13.575,96.736,-0.897,4.709,-0.167,-0.915,-0.286,1.838,-0.249,1.854
117,13.926,-2.589,296.346,547.738,-109.082,-119.759,-17.493,-8.689,309.484,-109.19,-13.388,98.914,-0.888,4.703,-0.166,-0.868,-0.271,1.857,-0.244,1.831
118,13.753,-2.594,295.894,544.507,-110.908,-119.52,-17.322,-8.655,308.638,-109.264,-16.828,97.061,-0.906,4.683,-0.194,-0.871,-0.301,1.847,-0.238,1.805
119,13.699,-2.337,295.051,550.975,-107.384,-121.985,-16.555,-9.005,309.066,-106.206,-15.077,95.513,-0.878,4.751,-0.177,-0.844,-0.254,1.889,-0.233,1.778
120,13.804,-2.503,294.179,544.675,-107.476,-119.937,-16.692,-8.296,309.043,-99.713,-15.004,95.804,-0.881,4.711,-0.177,-0.793,-0.239,1.891,-0.228,1.748
121,14.244,-2.831,292.853,547.748,-109.336,-119.558,-17.051,-8.785,309.912,-93.476,-15.058,100.442,-0.9,4.76,-0.178,-0.738,-0.205,1.933,-0.222,1.718
122,14.333,-2.643,293.727,541.443,-109.302,-118.247,-17.363,-9.726,311.663,-93.54,-15.299,99.696,-0.897,4.691,-0.18,-0.731,-0.189,1.899,-0.217,1.686
123,13.975,-2.612,293.307,538.375,-107.569,-119.289,-17.235,-9.905,312.068,-83.988,-13.475,97.247,-0.884,4.671,-0.164,-0.652,-0.159,1.927,-0.211,1.653
124,14.063,-2.961,292.855,535.143,-109.395,-124.24,-17.156,-9.548,312.078,-77.945,-13.414,99.388,-0.901,4.651,-0.164,-0.604,-0.157,1.94,-0.204,1.619
125,14.033,-2.731,291.991,535.264,-109.451,-121.365,-17.288,-9.908,312.055,-71.452,-13.341,97.624,-0.904,4.666,-0.163,-0.55,-0.142,1.971,-0.198,1.584
126,13.855,-2.824,292.855,535.143,-109.395,-124.268,-17.064,-9.367,312.506,-62.231,-15.084,101.58,-0.902,4.651,-0.177,-0.476,-0.156,2.004,-0.191,1.55
127,14.058,-2.788,293.307,538.375,-107.569,-120.623,-16.884,-9.475,312.065,-52.753,-16.701,101.561,-0.884,4.672,-0.19,-0.399,-0.172,2.058,-0.184,1.515
128,14.321,-2.035,293.297,544.558,-107.547,-120.312,-17.129,-9.439,312.016,-33.844,-12.939,99.374,-0.883,4.723,-0.16,-0.246,-0.157,2.162,-0.177,1.48
129,14.115,-1.722,293.725,554.048,-109.243,-122.297,-17.179,-8.815,312.003,-21.307,-12.805,104.002,-0.897,4.797,-0.159,-0.145,-0.172,2.251,-0.17,1.446
130,14.383,-1.243,293.292,569.767,-107.43,-117.793,-16.917,-8.057,311.571,-5.787,-14.361,97.966,-0.882,4.939,-0.171,-0.022,-0.17,2.384,-0.163,1.413
131,14.429,-1.062,294.14,582.325,-110.859,-123.074,-16.709,-7.603,311.094,10.065,-12.35,106.262,-0.908,5.032,-0.154,0.106,-0.2,2.5,-0.156,1.381
132,13.907,-0.886,293.693,598.119,-112.589,-123.581,-16.804,-7.17,311.95,28.837,-12.27,104.07,-0.927,5.176,-0.153,0.258,-0.184,2.643,-0.149,1.35
133,13.775,-0.125,294.541,610.677,-116.018,-122.66,-17.049,-6.858,311.473,44.689,-10.259,106.922,-0.954,5.267,-0.138,0.386,-0.215,2.758,-0.142,1.321
134,14.208,0.116,295.435,623.324,-112.345,-125.704,-16.328,-6.905,311.46,57.225,-10.125,104.522,-0.918,5.359,-0.134,0.489,-0.214,2.859,-0.135,1.294
135,13.823,0.512,296.307,629.624,-112.252,-123.072,-16.604,-6.15,311.447,69.761,-9.991,102.766,-0.916,5.396,-0.134,0.588,-0.231,2.932,-0.129,1.269
136,13.5,0.351,297.179,635.924,-112.159,-125.259,-16.388,-6.331,311.029,72.746,-11.68,105.266,-0.913,5.434,-0.148,0.614,-0.261,2.969,-0.122,1.246
137,13.986,-0.036,297.597,651.597,-113.834,-127.269,-16.36,-5.754,310.979,91.655,-7.919,107.402,-0.925,5.562,-0.117,0.767,-0.261,3.112,-0.116,1.226
138,13.752,0.743,298.899,654.782,-115.495,-128.45,-16.047,-6.163,310.957,98.149,-7.846,105.983,-0.936,5.562,-0.115,0.821,-0.291,3.145,-0.11,1.208
139,14.31,0.555,298.897,667.387,-115.437,-128.449,-16.267,-6.038,310.538,101.133,-9.535,108.787,-0.933,5.67,-0.13,0.846,-0.306,3.212,-0.104,1.193
140,14.328,0.705,298.466,670.502,-113.682,-126.989,-16.238,-5.727,309.62,113.807,-5.721,108.766,-0.92,5.704,-0.099,0.952,-0.292,3.284,-0.099,1.179
141,14.032,0.822,298.022,673.691,-115.471,-130.432,-16.461,-5.235,308.738,120.107,-5.534,109.486,-0.937,5.739,-0.098,1.005,-0.309,3.33,-0.094,1.169
142,14.379,0.701,297.998,679.949,-118.992,-130.778,-16.471,-5.099,308.32,123.091,-7.223,109.115,-0.966,5.793,-0.112,1.03,-0.337,3.371,-0.09,1.16
143,14.562,0.747,298.44,689.364,-117.145,-124.938,-16.704,-5.156,308.307,135.627,-7.089,106.912,-0.948,5.865,-0.112,1.134,-0.338,3.461,-0.086,1.154
144,14.801,0.92,298.416,695.622,-120.667,-128.103,-16.787,-5.372,307.843,138.943,-5.212,112.277,-0.978,5.918,-0.097,1.164,-0.353,3.504,-0.082,1.15
145,14.701,1.266,298.414,708.227,-120.608,-128.074,-16.712,-5.19,307.83,151.479,-5.078,109.416,-0.977,6.024,-0.096,1.267,-0.352,3.608,-0.079,1.148
146,14.513,1.443,299.286,714.527,-120.515,-126.63,-16.489,-5.649,306.947,157.779,-4.891,110.459,-0.974,6.059,-0.094,1.324,-0.384,3.662,-0.076,1.149
147,14.385,1.688,299.283,727.132,-120.457,-132.651,-16.353,-4.763,306.911,164.152,-1.264,109.44,-0.974,6.166,-0.063,1.374,-0.369,3.74,-0.073,1.152
148,14.567,1.57,299.725,736.546,-118.609,-130.872,-16.735,-4.85,306.47,173.63,-2.88,108.676,-0.957,6.237,-0.078,1.455,-0.385,3.819,-0.071,1.157
149,14.262,1.625,300.153,746.036,-120.305,-130.05,-16.464,-4.491,306.016,182.988,-0.942,110.815,-0.971,6.308,-0.061,1.533,-0.401,3.898,-0.069,1.164
150,15.024,1.849,299.698,755.409,-122.072,-129.534,-16.635,-4.27,305.134,189.288,-0.755,109.805,-0.985,6.396,-0.06,1.59,-0.416,3.971,-0.068,1.173
