"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,11.152,-8.471,268.164,87.091,34.043,-18.315,-9.264,7.441,258.44,372.69,-116.819,104.709,0.364,0.856,-1.184,3.634,-0.607,2.22,-1.085,1.938
155,10.879,-8.922,266.415,99.7,33.975,-22.292,-9.666,7.312,259.75,369.448,-115.256,106.847,0.365,0.984,-1.164,3.585,-0.535,2.268,-1.102,1.96
156,10.798,-8.545,265.12,102.937,35.674,-22.813,-10.022,7.091,260.656,369.311,-118.937,104.311,0.382,1.018,-1.197,3.572,-0.498,2.284,-1.118,1.979
157,10.765,-8.451,263.373,102.942,35.547,-24.546,-9.614,7.003,261.538,363.011,-119.124,103.321,0.384,1.025,-1.193,3.499,-0.442,2.258,-1.132,1.997
158,10.767,-8.714,262.07,99.757,37.209,-22.32,-9.62,6.782,262.848,359.769,-117.561,100.074,0.402,1,-1.172,3.451,-0.37,2.227,-1.144,2.013
159,10.944,-9.528,260.324,99.761,37.082,-22.993,-9.82,6.158,263.302,350.411,-119.499,99.773,0.404,1.01,-1.19,3.357,-0.333,2.19,-1.154,2.028
160,10.183,-9.619,258.149,90.276,38.651,-24.017,-9.869,5.979,264.648,340.796,-121.563,97.897,0.42,0.925,-1.204,3.248,-0.26,2.101,-1.163,2.041
161,10.062,-9.809,255.527,96.586,38.49,-25.684,-9.683,5.363,265.53,334.496,-121.751,95.872,0.422,0.998,-1.201,3.18,-0.186,2.11,-1.169,2.052
162,9.538,-9.501,254.232,99.822,40.189,-24.683,-10.042,5.179,267.281,334.432,-121.991,98.024,0.439,1.035,-1.196,3.159,-0.113,2.123,-1.174,2.062
163,9.286,-9.239,252.937,103.059,41.888,-23.752,-9.306,5.455,268.163,328.132,-122.179,100.292,0.457,1.071,-1.192,3.088,-0.057,2.109,-1.177,2.07
164,9.108,-9.457,252.517,99.99,43.621,-24.184,-9.626,5.583,269.496,331.053,-124.109,93.826,0.475,1.043,-1.205,3.1,-0.021,2.105,-1.178,2.077
165,8.858,-8.655,251.642,106.295,43.587,-26.828,-9.7,5.723,271.666,328.005,-122.66,100.62,0.475,1.107,-1.182,3.046,0.052,2.114,-1.177,2.083
166,8.81,-8.421,252.507,106.174,43.643,-23.313,-9.648,5.327,272.571,327.868,-126.341,99.287,0.474,1.101,-1.212,3.036,0.035,2.106,-1.174,2.088
167,9.23,-8.436,252.084,115.71,45.434,-25.371,-9.816,5.506,273.881,324.626,-124.778,102.13,0.494,1.199,-1.193,2.991,0.09,2.132,-1.17,2.091
168,8.928,-7.944,252.528,112.52,47.223,-27.379,-9.548,5.503,276.501,330.799,-125.072,94.354,0.51,1.163,-1.183,3.019,0.143,2.133,-1.164,2.094
169,9.602,-8.011,252.535,118.942,47.26,-31.82,-9.905,5.548,277.824,327.677,-127.063,96.818,0.513,1.228,-1.197,2.976,0.162,2.144,-1.156,2.096
170,9.174,-7.466,251.661,125.246,47.226,-29.623,-10.073,5.597,278.67,327.751,-123.624,95.771,0.513,1.294,-1.163,2.967,0.215,2.173,-1.147,2.097
171,9.378,-7.346,252.105,122.057,49.015,-32.439,-10.067,6.096,280.003,330.672,-125.554,99.049,0.531,1.259,-1.175,2.978,0.233,2.163,-1.137,2.097
172,9.56,-6.773,250.81,125.293,50.713,-31.364,-10.021,5.953,280.421,327.687,-123.865,99.712,0.552,1.296,-1.157,2.947,0.287,2.167,-1.125,2.097
173,8.869,-7.218,250.382,115.803,52.409,-34.076,-9.886,6.187,281.303,321.387,-124.052,94.838,0.567,1.203,-1.155,2.88,0.321,2.091,-1.111,2.096
174,8.943,-7.171,249.079,112.618,54.071,-36.597,-10.379,5.688,281.303,321.387,-124.052,101.184,0.587,1.177,-1.157,2.882,0.357,2.081,-1.097,2.095
175,9.044,-7.364,248.231,100.06,57.5,-33.786,-10.15,5.519,282.208,308.594,-124.312,93.01,0.625,1.053,-1.154,2.758,0.41,1.96,-1.081,2.093
176,8.549,-7.25,244.716,93.723,53.666,-36.475,-10.054,5.47,282.626,305.609,-122.623,98.329,0.592,1.002,-1.137,2.727,0.487,1.927,-1.064,2.09
177,8.152,-7.005,243.413,90.538,55.328,-32.773,-9.953,5.291,283.067,296.132,-121.007,94.829,0.611,0.973,-1.121,2.639,0.541,1.869,-1.046,2.087
178,8.128,-7.185,242.565,77.98,58.757,-37.448,-10.086,4.68,283.986,283.458,-124.821,95.935,0.649,0.846,-1.152,2.519,0.577,1.748,-1.026,2.082
179,8.299,-7.598,239.946,71.685,58.537,-37.153,-10.12,4.461,285.309,267.68,-123.392,93.706,0.654,0.79,-1.134,2.368,0.67,1.647,-1.006,2.076
180,7.853,-7.551,238.223,65.432,61.932,-33.736,-10.331,3.971,286.191,261.38,-123.58,89.494,0.693,0.729,-1.133,2.306,0.742,1.59,-0.984,2.069
181,7.518,-7.285,237.375,52.874,65.361,-33.128,-10.234,3.88,287.491,252.096,-122.078,94.474,0.731,0.596,-1.114,2.214,0.812,1.482,-0.961,2.06
182,7.519,-7.271,236.516,46.499,68.812,-34.443,-10.359,3.578,289.255,239.496,-122.452,91.665,0.771,0.53,-1.111,2.091,0.882,1.389,-0.936,2.05
183,7.734,-7.598,236.089,37.009,70.508,-37.386,-10.309,3.134,290.601,229.881,-124.517,87.762,0.791,0.43,-1.123,1.999,0.918,1.296,-0.91,2.039
184,7.081,-7.752,235.671,21.336,72.182,-33.42,-10.836,3.094,291.484,223.581,-124.704,87.381,0.808,0.263,-1.123,1.938,0.95,1.189,-0.883,2.026
185,7.164,-7.866,233.924,21.341,72.055,-34.186,-10.563,2.819,291.461,217.419,-121.211,88.083,0.813,0.265,-1.092,1.885,1.008,1.164,-0.855,2.011
186,6.902,-7.776,233.065,14.967,75.506,-35.438,-10.691,2.823,291.925,214.103,-123.088,87.047,0.852,0.196,-1.107,1.853,1.044,1.118,-0.826,1.994
187,7.256,-7.478,230.906,18.324,77.149,-34.459,-10.334,2.15,292.807,207.803,-123.275,85.946,0.88,0.234,-1.104,1.795,1.122,1.107,-0.796,1.976
188,6.856,-7.796,230.454,15.093,75.323,-35.789,-10.955,2.52,294.094,211.055,-121.639,86.683,0.86,0.2,-1.087,1.814,1.155,1.105,-0.764,1.956
189,6.798,-7.423,228.707,15.097,75.196,-29.433,-10.365,2.344,296.309,207.676,-123.757,87.883,0.865,0.2,-1.095,1.772,1.23,1.087,-0.732,1.936
190,6.513,-7.415,227.405,11.912,76.858,-37.52,-10.813,2.253,296.727,204.692,-122.067,85.01,0.887,0.166,-1.081,1.745,1.285,1.06,-0.699,1.914
191,6.38,-7.435,226.984,8.844,78.591,-34.57,-10.762,1.716,298.942,201.313,-124.185,86.795,0.907,0.132,-1.091,1.705,1.335,1.026,-0.665,1.891
192,5.739,-7.284,226.133,8.891,82.079,-32.945,-10.895,1.584,299.36,198.328,-122.495,85.391,0.947,0.132,-1.075,1.678,1.388,1.012,-0.63,1.867
193,5.678,-7,224.387,8.896,81.952,-31.674,-10.524,1.685,300.706,188.713,-124.56,80.47,0.953,0.132,-1.087,1.588,1.446,0.966,-0.594,1.842
194,5.945,-6.701,223.514,2.596,81.859,-34.203,-10.871,1.094,301.575,194.949,-124.613,80.777,0.957,0.059,-1.085,1.638,1.483,0.966,-0.557,1.817
195,5.38,-6.932,221.768,2.6,81.732,-33.467,-10.207,1.1,302.03,185.591,-126.551,82.736,0.96,0.061,-1.098,1.557,1.525,0.924,-0.519,1.791
196,5.332,-6.744,221.337,5.715,83.487,-35.05,-10.643,1.013,302.912,179.291,-126.738,86.22,0.982,0.096,-1.098,1.5,1.559,0.907,-0.481,1.764
197,5.491,-6.747,220.917,2.647,85.22,-32.986,-10.868,0.434,303.804,179.034,-126.865,80.494,1.005,0.061,-1.096,1.495,1.594,0.891,-0.442,1.736
198,5.238,-6.841,220.486,5.762,86.974,-37.875,-10.733,0.831,304.222,176.05,-125.175,83.353,1.026,0.097,-1.08,1.467,1.629,0.892,-0.403,1.709
199,5.101,-6.454,219.184,2.577,88.636,-37.115,-10.686,0.608,305.545,172.928,-127.166,77.661,1.05,0.059,-1.092,1.436,1.684,0.861,-0.363,1.68
200,5.016,-6.744,218.739,5.767,86.848,-36.676,-10.364,0.162,305.568,166.434,-127.239,75.226,1.031,0.098,-1.091,1.383,1.687,0.847,-0.322,1.652
201,4.815,-6.087,217.452,15.424,88.583,-31.035,-10.1,-0.053,305.986,163.45,-125.55,76.397,1.057,0.208,-1.075,1.357,1.744,0.88,-0.281,1.623
202,4.349,-6.189,216.125,18.497,86.724,-34.025,-10.28,-0.102,306.891,163.312,-129.231,73.121,1.039,0.246,-1.103,1.352,1.766,0.895,-0.24,1.594
203,4.756,-6.113,217.019,31.144,90.397,-35.012,-10.637,-0.456,307.296,160.208,-123.987,75.244,1.08,0.393,-1.059,1.326,1.794,0.939,-0.199,1.565
204,4.6,-5.405,217.463,27.954,92.185,-37.074,-10.32,-0.103,307.319,166.371,-127.48,69.249,1.098,0.351,-1.087,1.375,1.776,0.951,-0.157,1.537
205,4.736,-4.934,219.661,31.181,94.138,-36.539,-10.322,0.128,306.45,160.134,-127.427,68.869,1.11,0.383,-1.09,1.327,1.714,0.933,-0.115,1.508
206,4.513,-4.931,221.852,27.987,96.053,-35.49,-10.229,-0.414,307.773,157.013,-129.418,71.02,1.12,0.343,-1.101,1.297,1.684,0.897,-0.074,1.48
207,4.903,-5.197,222.297,24.797,97.842,-40.766,-10.194,-0.462,306.868,157.15,-125.737,70.98,1.14,0.307,-1.074,1.302,1.683,0.884,-0.033,1.453
208,4.592,-4.932,223.623,21.724,99.702,-34.252,-9.653,-0.507,306.44,154.092,-127.488,64.984,1.153,0.269,-1.088,1.279,1.643,0.853,0.008,1.425
209,4.863,-4.399,223.181,12.309,97.854,-39.116,-9.483,-0.723,305.117,157.214,-125.497,62.529,1.135,0.16,-1.075,1.311,1.631,0.825,0.048,1.398
210,4.763,-4.422,223.181,12.309,97.854,-35.654,-9.567,-0.849,305.14,150.72,-125.57,67.155,1.135,0.16,-1.076,1.257,1.631,0.794,0.087,1.371
211,4.632,-5.146,222.775,9.166,103.131,-38.226,-9.655,-0.997,303.807,147.799,-123.639,61.06,1.197,0.128,-1.065,1.239,1.651,0.769,0.125,1.344
212,4.693,-5.55,223.198,-0.37,101.339,-40.478,-9.353,-0.996,304.271,144.484,-125.516,57.844,1.174,0.021,-1.078,1.209,1.632,0.706,0.163,1.318
213,4.066,-5.798,221.881,-3.48,99.458,-32.631,-9.51,-1.57,303.82,135.263,-123.773,59.655,1.157,-0.014,-1.066,1.136,1.654,0.651,0.2,1.291
214,4.228,-6.386,221.905,-9.738,102.979,-37.354,-9.56,-1.561,302.951,129.027,-123.72,58.595,1.198,-0.083,-1.069,1.087,1.655,0.592,0.235,1.265
215,4.288,-6.034,221.023,-9.855,102.908,-38.264,-9.203,-1.751,302.523,125.969,-125.47,53.605,1.202,-0.086,-1.084,1.063,1.661,0.578,0.271,1.238
216,4.323,-6.128,219.707,-12.965,101.027,-37.346,-9.339,-1.744,302.51,125.849,-121.916,53.926,1.188,-0.122,-1.054,1.062,1.701,0.564,0.305,1.212
217,4.114,-6.011,219.262,-9.776,99.238,-38.795,-9.435,-1.967,302.082,122.791,-123.667,52.835,1.168,-0.086,-1.071,1.039,1.687,0.566,0.338,1.185
218,3.976,-5.366,218.832,-6.661,100.993,-38.878,-9.266,-2.062,301.641,119.613,-121.863,51.356,1.19,-0.053,-1.057,1.014,1.707,0.565,0.371,1.158
219,3.307,-5.782,219.26,2.829,99.297,-38.263,-9.223,-2.87,301.641,119.613,-121.863,50.302,1.165,0.059,-1.056,1.017,1.686,0.614,0.403,1.132
220,3.848,-5.412,219.281,9.176,102.877,-37.503,-9.315,-2.293,301.2,129.09,-123.479,45.626,1.209,0.131,-1.072,1.096,1.688,0.689,0.434,1.106
221,3.634,-5.023,220.153,15.476,102.97,-39.583,-8.96,-2.25,301.2,129.09,-123.479,48.936,1.204,0.201,-1.071,1.096,1.667,0.718,0.464,1.08
222,3.703,-4.846,221.456,18.661,101.308,-38.223,-9.141,-1.707,301.223,135.253,-126.972,51.086,1.179,0.236,-1.101,1.146,1.609,0.76,0.494,1.056
223,4.07,-4.741,222.328,24.961,101.401,-34.707,-9.151,-1.752,300.759,138.568,-125.096,52.799,1.177,0.306,-1.087,1.176,1.589,0.806,0.522,1.031
224,3.974,-4.079,224.075,24.956,101.527,-35.736,-8.934,-1.532,300.782,144.731,-128.589,48.614,1.169,0.301,-1.115,1.227,1.53,0.832,0.549,1.008
225,4.022,-3.991,225.843,31.298,105.235,-36.716,-8.614,-1.499,300.328,154.089,-126.651,49.283,1.201,0.37,-1.1,1.308,1.506,0.905,0.575,0.986
226,4.109,-3.924,228.441,31.246,101.874,-33.631,-8.8,-0.872,299.018,157.331,-128.214,47.808,1.151,0.365,-1.118,1.339,1.394,0.917,0.6,0.965
227,4.358,-3.972,229.313,37.546,101.967,-33.309,-8.584,-1.183,298.554,160.646,-126.337,48.579,1.148,0.433,-1.103,1.371,1.374,0.963,0.623,0.945
228,4.931,-3.548,229.743,34.431,100.212,-33.141,-8.368,-1.314,297.244,163.888,-127.9,51.467,1.129,0.396,-1.121,1.405,1.324,0.965,0.645,0.926
229,4.765,-3.833,230.639,34.473,103.826,-34.795,-8.626,-0.735,296.384,163.694,-127.786,47.516,1.164,0.396,-1.124,1.405,1.303,0.964,0.665,0.908
230,4.814,-3.996,231.934,31.237,102.127,-33.016,-8.15,-0.334,295.502,169.994,-127.598,47.545,1.139,0.359,-1.124,1.462,1.249,0.977,0.684,0.892
231,4.578,-3.824,231.934,31.237,102.127,-35.548,-8.113,-0.786,293.751,170.058,-127.357,47.118,1.138,0.359,-1.129,1.473,1.216,0.981,0.701,0.876
232,4.587,-3.468,232.378,28.047,103.916,-29.132,-7.971,-0.52,293.751,170.058,-127.357,46.821,1.156,0.321,-1.128,1.472,1.214,0.964,0.716,0.861
233,5.11,-3.731,232.809,24.932,102.162,-31.292,-7.89,-0.524,291.977,176.615,-127.044,46.807,1.136,0.288,-1.132,1.538,1.163,0.984,0.73,0.848
234,4.756,-3.995,234.556,24.928,102.288,-35.579,-7.448,-0.56,289.785,173.5,-124.999,44.328,1.128,0.287,-1.121,1.523,1.089,0.97,0.743,0.835
235,5.105,-3.98,235.007,28.159,104.114,-27.989,-7.453,-0.032,289.367,176.485,-126.688,47.148,1.147,0.321,-1.138,1.549,1.071,0.999,0.754,0.823
236,5.632,-4.215,236.747,21.733,104.204,-29.791,-7.428,-0.176,288.057,179.726,-128.251,46.385,1.142,0.251,-1.156,1.585,0.998,0.983,0.763,0.812
237,5.538,-4.532,237.177,18.618,102.449,-32.198,-7.16,-0.357,285.842,183.105,-126.134,49.177,1.12,0.218,-1.146,1.628,0.945,0.989,0.771,0.802
238,5.756,-4.27,237.621,15.429,104.238,-31.097,-7.466,-0.175,284.982,182.912,-126.019,49.533,1.138,0.183,-1.149,1.631,0.927,0.972,0.777,0.792
239,5.961,-4.678,239.392,9.166,107.886,-27.702,-7.172,-0.002,284.091,183.169,-125.893,47.014,1.17,0.117,-1.151,1.638,0.886,0.942,0.782,0.784
240,6.067,-4.651,239.368,15.424,104.365,-30.638,-6.946,-0.138,283.231,182.975,-125.779,44.243,1.133,0.183,-1.152,1.641,0.854,0.973,0.785,0.775
241,5.691,-4.558,239.812,12.234,106.154,-29.385,-6.817,0.039,282.34,183.232,-125.652,48.839,1.148,0.149,-1.154,1.648,0.834,0.959,0.786,0.768
242,5.801,-4.642,240.663,12.187,102.666,-31.87,-6.592,-0.45,282.349,189.275,-125.591,45.991,1.108,0.148,-1.153,1.704,0.798,0.988,0.787,0.76
243,5.685,-4.803,241.546,12.304,102.737,-29.599,-6.865,0.042,282.349,189.275,-125.591,45.607,1.104,0.149,-1.154,1.703,0.777,0.986,0.785,0.754
244,6.282,-4.792,242.434,5.925,106.314,-31.677,-7.18,-0.143,281.921,186.217,-127.341,47.994,1.14,0.082,-1.173,1.678,0.757,0.94,0.783,0.748
245,5.939,-4.442,243.737,9.11,104.653,-29.557,-6.991,-0.271,281.908,186.097,-123.787,49.189,1.115,0.113,-1.14,1.678,0.736,0.952,0.779,0.742
246,6.335,-4.821,244.625,2.73,108.23,-36.347,-7.183,0.265,281.457,189.532,-125.465,46.25,1.15,0.048,-1.158,1.709,0.716,0.937,0.774,0.737
247,6.29,-4.704,245.507,2.847,108.301,-31.016,-7.084,0.318,281.48,183.039,-125.538,45.287,1.146,0.049,-1.158,1.651,0.696,0.904,0.768,0.732
248,6.201,-4.769,245.93,-6.689,106.509,-30.648,-6.735,0.263,280.598,189.339,-125.35,50.552,1.125,-0.05,-1.158,1.713,0.661,0.89,0.761,0.727
249,6.858,-4.92,247.246,-3.579,108.391,-33.268,-6.546,0.049,279.729,183.103,-125.297,49.599,1.141,-0.017,-1.161,1.662,0.624,0.875,0.753,0.723
250,6.464,-5.005,247.257,-9.762,108.369,-32.041,-6.956,0.089,279.729,183.103,-125.297,49.506,1.139,-0.08,-1.162,1.662,0.622,0.845,0.744,0.718
