"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,16.217,-1.762,298.232,-50.243,-118.791,9.195,-17.369,4.189,251.453,239.669,131.567,29.095,-0.958,-0.422,1.261,2.404,-0.916,0.871,-0.089,-1.015
153,15.946,-2.196,298.679,-66.038,-117.061,5.013,-17.285,3.953,251.489,233.295,127.94,27.991,-0.942,-0.554,1.224,2.341,-0.932,0.769,-0.087,-0.965
154,16.031,-2.274,299.112,-81.757,-118.875,7.675,-17.496,3.789,251.503,220.759,127.806,33.363,-0.956,-0.687,1.222,2.215,-0.95,0.639,-0.085,-0.919
155,15.987,-2.081,298.687,-103.852,-117.237,10.993,-17.141,3.388,249.765,208.286,127.913,26.633,-0.944,-0.876,1.233,2.105,-0.972,0.481,-0.084,-0.877
156,16.301,-2.917,298.713,-122.714,-113.774,11.493,-17.371,3.023,249.35,192.692,126.029,21.82,-0.913,-1.034,1.215,1.951,-0.974,0.324,-0.083,-0.838
157,16.03,-3.098,299.622,-141.46,-110.24,11.608,-17.494,2.317,248.494,173.919,125.948,22.146,-0.881,-1.189,1.218,1.768,-0.996,0.152,-0.082,-0.804
158,16.144,-4.086,299.603,-160.412,-113.879,8.113,-17.124,2.232,246.756,161.447,126.055,22.941,-0.912,-1.346,1.229,1.653,-1.051,0.008,-0.082,-0.775
159,16.277,-4.206,299.175,-169.901,-112.183,10.382,-16.804,1.664,246.805,142.537,122.294,21.589,-0.898,-1.428,1.191,1.46,-1.05,-0.123,-0.082,-0.749
160,16.041,-5.326,300.504,-185.579,-110.382,10.081,-17.201,1.307,245.963,123.884,118.659,18.26,-0.88,-1.551,1.156,1.274,-1.104,-0.279,-0.083,-0.728
161,15.928,-5.248,300.509,-210.788,-110.5,9.629,-16.921,0.542,245.153,104.781,115.013,21.45,-0.881,-1.764,1.123,1.083,-1.14,-0.485,-0.084,-0.712
162,15.906,-5.95,300.512,-223.393,-110.558,8.878,-16.79,0.149,245.156,86.202,114.818,18.595,-0.882,-1.868,1.122,0.893,-1.141,-0.628,-0.086,-0.701
163,15.834,-6.3,301.841,-239.071,-108.757,14.265,-16.65,-0.969,244.36,67.219,107.617,17.159,-0.863,-1.991,1.051,0.703,-1.209,-0.786,-0.089,-0.694
164,16.079,-7.019,302.266,-261.212,-110.608,14.939,-16.894,-1.318,244.373,54.682,107.483,20.701,-0.876,-2.172,1.049,0.574,-1.226,-0.944,-0.092,-0.692
165,15.955,-8.021,302.721,-270.585,-108.841,16.236,-16.66,-0.998,244.85,38.831,105.472,16.443,-0.861,-2.244,1.027,0.407,-1.225,-1.059,-0.095,-0.694
166,16.222,-8.011,303.154,-286.304,-110.654,14.08,-16.847,-1.447,245.268,35.846,107.161,17.867,-0.874,-2.372,1.042,0.377,-1.224,-1.143,-0.1,-0.701
167,16.314,-9.141,303.608,-295.677,-108.887,14.573,-16.385,-1.451,245.304,29.473,103.534,12.933,-0.857,-2.444,1.006,0.311,-1.239,-1.213,-0.105,-0.713
168,16.214,-9.132,303.149,-305.33,-110.75,21.391,-16.121,-1.401,244.817,26.626,108.904,14.041,-0.875,-2.528,1.065,0.282,-1.225,-1.273,-0.11,-0.729
169,16.252,-9.678,302.728,-308.399,-109.017,19.242,-16.252,-1.407,244.399,29.61,107.215,17.934,-0.861,-2.556,1.048,0.313,-1.227,-1.274,-0.116,-0.748
170,15.942,-9.551,303.603,-314.703,-108.983,17.111,-15.959,-0.904,243.971,26.552,105.464,15.131,-0.859,-2.602,1.033,0.28,-1.261,-1.318,-0.122,-0.771
171,16.381,-9.204,303.183,-317.772,-107.25,18.455,-16.043,-0.825,242.648,29.674,107.456,15.772,-0.845,-2.632,1.059,0.314,-1.266,-1.322,-0.128,-0.798
172,15.682,-8.844,303.637,-327.145,-105.483,16.507,-15.968,-0.683,242.648,29.674,107.456,11.934,-0.831,-2.708,1.06,0.313,-1.267,-1.366,-0.135,-0.827
173,15.588,-8.565,303.637,-327.145,-105.483,20.682,-15.415,-0.867,241.361,26.422,105.82,14.062,-0.831,-2.709,1.05,0.282,-1.304,-1.384,-0.142,-0.858
174,15.775,-8.321,304.081,-330.334,-103.694,21.279,-15.91,-0.858,240.91,17.201,107.563,13.632,-0.814,-2.732,1.069,0.185,-1.307,-1.443,-0.15,-0.893
175,15.413,-8.526,304.081,-330.334,-103.694,21.829,-15.723,-1.083,240.064,17.127,104.123,15.425,-0.816,-2.731,1.037,0.186,-1.343,-1.444,-0.157,-0.929
176,15.816,-8.826,304.956,-336.639,-103.66,20.329,-15.637,-1.084,240.054,11.085,104.062,12.595,-0.812,-2.775,1.037,0.122,-1.359,-1.499,-0.166,-0.967
177,16.202,-8.83,305.828,-330.339,-103.567,17.797,-15.414,-1.084,240.077,4.591,103.989,14.401,-0.807,-2.715,1.037,0.053,-1.373,-1.498,-0.174,-1.007
178,15.901,-8.06,306.703,-336.644,-103.533,20.857,-15.894,-0.95,241.4,1.469,101.998,16.545,-0.806,-2.762,1.008,0.019,-1.369,-1.537,-0.183,-1.049
179,15.84,-8.068,307.575,-330.344,-103.44,21.718,-15.397,-0.859,241.828,4.528,103.748,14.768,-0.803,-2.702,1.027,0.051,-1.365,-1.49,-0.192,-1.092
180,15.791,-8.151,308.005,-333.459,-105.195,17.868,-15.571,-0.676,241.841,-8.009,103.614,16.222,-0.816,-2.724,1.024,-0.081,-1.382,-1.561,-0.201,-1.136
181,16.066,-7.94,308.005,-333.459,-105.195,16.837,-15.394,-0.499,242.282,-4.831,101.81,18.378,-0.816,-2.724,1.004,-0.049,-1.379,-1.546,-0.211,-1.181
182,16.189,-8.649,308.901,-333.417,-101.581,17.86,-15.169,-0.541,243.165,-11.13,101.623,14.893,-0.783,-2.714,1,-0.114,-1.359,-1.569,-0.22,-1.226
183,15.94,-8.069,307.131,-327.154,-105.229,18.234,-14.717,-0.412,243.165,-11.13,101.623,15.297,-0.819,-2.679,1.002,-0.115,-1.343,-1.546,-0.23,-1.272
184,15.536,-8.463,307.131,-327.154,-105.229,21.242,-15.075,-0.548,243.165,-11.13,101.623,12.723,-0.82,-2.678,1,-0.114,-1.344,-1.545,-0.24,-1.319
185,15.62,-7.807,306.7,-324.039,-103.474,20.04,-14.992,-0.542,243.628,-14.446,99.746,13.48,-0.806,-2.658,0.979,-0.148,-1.326,-1.547,-0.249,-1.366
186,15.491,-7.54,306.7,-324.039,-103.474,19.1,-14.907,-0.585,243.165,-11.13,101.623,13.15,-0.807,-2.659,1.001,-0.114,-1.328,-1.534,-0.259,-1.413
187,15.768,-7.856,304.975,-317.688,-100.021,17.174,-14.977,-0.356,243.628,-14.446,99.746,17.037,-0.782,-2.62,0.979,-0.149,-1.278,-1.523,-0.268,-1.459
188,15.325,-7.587,304.53,-314.498,-101.81,13.844,-14.945,-0.001,243.165,-11.13,101.623,13.811,-0.799,-2.598,1.001,-0.116,-1.281,-1.496,-0.278,-1.506
189,15.564,-7.747,303.228,-317.683,-100.148,23.681,-15.167,-0.359,244.497,-8.21,99.693,17.725,-0.788,-2.636,0.974,-0.084,-1.227,-1.497,-0.287,-1.552
190,15.163,-7.597,302.353,-311.378,-100.182,20.916,-15.305,-0.231,244.88,-4.82,105.009,14.129,-0.792,-2.591,1.027,-0.049,-1.178,-1.453,-0.295,-1.597
191,14.756,-7.166,301.058,-308.142,-98.483,19.306,-15.16,-0.317,245.771,-5.078,104.883,13.131,-0.782,-2.576,1.023,-0.051,-1.126,-1.441,-0.303,-1.642
192,15.3,-7.465,300.176,-308.258,-98.554,20.448,-15.206,-0.27,246.631,-4.884,104.768,18.177,-0.783,-2.584,1.018,-0.049,-1.09,-1.441,-0.31,-1.686
193,15.199,-7.571,298.881,-305.022,-96.855,15.378,-15.109,-0.538,247.941,-8.126,106.331,15.362,-0.772,-2.567,1.029,-0.081,-1.02,-1.44,-0.317,-1.729
194,14.986,-7.895,298.46,-308.09,-95.122,18.046,-15.278,-0.665,249.264,-11.248,104.34,17.852,-0.759,-2.596,1.003,-0.112,-0.984,-1.465,-0.323,-1.771
195,15.075,-7.606,298.881,-305.022,-96.855,17.554,-15.187,-0.898,250.146,-17.547,104.153,13.215,-0.773,-2.567,0.997,-0.175,-0.981,-1.477,-0.328,-1.813
196,14.808,-7.186,297.578,-308.207,-95.193,16.776,-15.313,-0.803,251.456,-20.789,105.716,14.294,-0.763,-2.607,1.008,-0.207,-0.912,-1.508,-0.332,-1.853
197,14.462,-7.579,296.713,-308.086,-95.249,16.491,-15.85,-1.195,253.207,-20.853,105.475,12.513,-0.767,-2.612,0.996,-0.205,-0.859,-1.503,-0.335,-1.893
198,14.47,-7.087,296.283,-304.971,-93.494,10.613,-15.162,-1.109,253.661,-30.211,103.537,14.416,-0.753,-2.591,0.978,-0.298,-0.841,-1.533,-0.337,-1.932
199,14.552,-7.325,294.536,-304.966,-93.621,13.832,-15.526,-1.69,254.089,-27.153,105.287,13.208,-0.758,-2.605,0.992,-0.265,-0.79,-1.521,-0.338,-1.97
200,14.509,-7.426,293.241,-301.73,-91.922,15.419,-15.337,-1.236,254.544,-36.511,103.35,12.626,-0.747,-2.588,0.972,-0.36,-0.756,-1.553,-0.338,-2.007
201,14.248,-7.464,292.811,-298.615,-90.168,13.094,-15.737,-1.635,255.867,-39.633,101.358,15.423,-0.734,-2.565,0.945,-0.387,-0.72,-1.549,-0.337,-2.044
202,13.642,-7.112,291.064,-298.61,-90.295,15.936,-15.518,-1.193,256.295,-36.574,103.109,10.781,-0.741,-2.582,0.962,-0.358,-0.67,-1.54,-0.335,-2.079
203,13.989,-7.208,290.636,-308.1,-88.599,15.981,-15.331,-0.872,258.046,-36.638,102.868,10.521,-0.726,-2.668,0.954,-0.357,-0.615,-1.581,-0.332,-2.114
204,13.746,-7.618,289.761,-301.795,-88.633,15.875,-15.784,-0.524,258.451,-27.086,104.691,13.342,-0.73,-2.619,0.968,-0.264,-0.582,-1.509,-0.328,-2.148
205,13.378,-7.196,289.341,-304.863,-86.9,15.459,-15.334,-0.202,259.725,-23.954,109.881,14.492,-0.717,-2.651,1.016,-0.233,-0.514,-1.508,-0.323,-2.181
206,13.291,-7.3,289.341,-304.863,-86.9,14.576,-15.464,-0.338,260.594,-17.718,109.828,11.702,-0.717,-2.651,1.012,-0.171,-0.495,-1.476,-0.317,-2.213
207,13.093,-7.175,288.49,-304.816,-83.412,18.735,-16.27,-0.071,262.354,-11.739,109.648,17.271,-0.689,-2.659,1,-0.113,-0.427,-1.447,-0.309,-2.243
208,13.34,-7.336,288.49,-304.816,-83.412,16.153,-15.737,0.009,262.75,-8.23,111.41,13.798,-0.688,-2.658,1.018,-0.08,-0.409,-1.429,-0.301,-2.273
209,13.194,-7.079,287.615,-298.512,-83.446,17.606,-16.044,-0.347,263.596,-8.156,114.85,14.853,-0.691,-2.612,1.046,-0.077,-0.358,-1.4,-0.291,-2.302
210,13.081,-6.59,287.605,-292.328,-83.425,13.75,-16.172,-0.209,264.024,-5.098,116.601,13.469,-0.691,-2.559,1.061,-0.048,-0.341,-1.357,-0.28,-2.329
211,12.775,-6.65,286.717,-285.949,-87.002,14.471,-16.401,-0.291,264.451,-2.04,118.351,13.078,-0.726,-2.51,1.075,-0.018,-0.324,-1.315,-0.269,-2.355
212,12.937,-6.609,286.738,-279.602,-83.422,13.319,-16.362,-0.434,264.429,4.454,118.424,17.334,-0.694,-2.454,1.076,0.044,-0.307,-1.255,-0.256,-2.379
213,12.909,-6.561,284.967,-273.34,-87.07,11.335,-16.231,-0.31,264.856,7.512,120.174,19.47,-0.731,-2.413,1.092,0.073,-0.271,-1.216,-0.242,-2.403
214,12.507,-6.632,284.965,-260.735,-87.012,4.294,-16.537,-0.35,264.856,7.512,120.174,19.429,-0.732,-2.301,1.091,0.073,-0.272,-1.157,-0.228,-2.424
215,12.723,-7.024,284.965,-260.735,-87.012,11.939,-16.586,-0.217,264.856,7.512,120.174,18.696,-0.731,-2.299,1.09,0.073,-0.272,-1.157,-0.213,-2.444
216,12.39,-6.338,283.659,-251.315,-85.291,9.8,-16.314,-0.209,264.843,7.392,123.728,14.514,-0.72,-2.228,1.126,0.072,-0.221,-1.118,-0.197,-2.463
217,12.855,-6.753,283.636,-245.057,-88.813,6.032,-16.667,-0.434,265.284,10.57,121.925,19.135,-0.75,-2.171,1.105,0.103,-0.236,-1.072,-0.181,-2.48
218,12.689,-6.68,282.341,-241.821,-87.114,11.055,-16.361,-0.342,265.284,10.57,121.925,17.368,-0.739,-2.152,1.106,0.102,-0.201,-1.06,-0.164,-2.495
219,12.366,-6.387,281.886,-232.448,-88.881,4.695,-16.623,-0.304,265.284,10.57,121.925,16.979,-0.757,-2.072,1.105,0.102,-0.201,-1.018,-0.147,-2.509
220,12.545,-5.903,281.012,-226.143,-88.915,5.056,-16.411,-0.035,264.83,19.928,123.862,15.196,-0.759,-2.023,1.127,0.191,-0.183,-0.949,-0.129,-2.522
221,12.672,-6.031,281.012,-226.143,-88.915,8.496,-16.05,0.047,265.271,23.106,122.059,17.337,-0.759,-2.023,1.109,0.221,-0.181,-0.933,-0.111,-2.533
222,12.421,-6.151,281.009,-213.539,-88.856,6.958,-16.358,-0.132,265.271,23.106,122.059,20.565,-0.759,-1.908,1.108,0.222,-0.182,-0.874,-0.093,-2.542
223,12.599,-5.485,281.429,-210.47,-90.589,3.075,-16.185,-0.181,265.235,29.48,125.686,22.361,-0.773,-1.88,1.143,0.283,-0.182,-0.831,-0.074,-2.55
224,12.694,-5.398,281.85,-207.402,-92.322,4.563,-16.178,-0.533,265.699,26.165,123.809,24.495,-0.787,-1.85,1.123,0.252,-0.197,-0.83,-0.055,-2.557
225,12.147,-5.731,281.437,-204.049,-90.552,4.143,-16.183,-0.763,265.689,20.122,123.748,19.143,-0.774,-1.821,1.123,0.195,-0.182,-0.842,-0.036,-2.562
226,12.326,-5.691,281.857,-200.981,-92.285,4.353,-16.618,-1.381,265.712,13.629,123.675,22.644,-0.788,-1.791,1.12,0.135,-0.199,-0.856,-0.018,-2.565
227,12.645,-6.286,282.708,-201.027,-95.773,0.577,-16.034,-1.158,265.712,13.629,123.675,19.17,-0.816,-1.784,1.122,0.135,-0.231,-0.854,0.001,-2.568
228,12.909,-6.365,282.708,-201.027,-95.773,5.438,-16.252,-1.199,265.284,10.57,121.925,25.583,-0.815,-1.784,1.107,0.106,-0.248,-0.869,0.02,-2.569
229,13.294,-6.241,282.708,-201.027,-95.773,4.032,-16.567,-1.555,265.748,7.255,120.048,25.145,-0.814,-1.784,1.086,0.075,-0.247,-0.883,0.038,-2.57
230,12.997,-6.21,282.677,-201.191,-99.331,3.842,-16.081,-1.645,265.284,10.57,121.925,21.303,-0.847,-1.786,1.107,0.107,-0.263,-0.869,0.056,-2.57
231,12.882,-7.473,283.559,-201.074,-99.26,6.351,-16.301,-1.426,265.748,7.255,120.048,21.967,-0.844,-1.775,1.087,0.075,-0.281,-0.88,0.074,-2.569
232,13.657,-7.063,282.684,-194.769,-99.294,-2.543,-15.892,-1.603,265.748,7.255,120.048,18.825,-0.844,-1.725,1.088,0.075,-0.261,-0.853,0.091,-2.567
233,13.908,-6.651,283.136,-191.538,-97.469,4.057,-16.074,-1.162,265.284,10.57,121.925,25.151,-0.825,-1.695,1.107,0.106,-0.263,-0.824,0.108,-2.565
234,13.664,-6.296,283.977,-185.401,-100.934,7.13,-16.083,-0.939,265.735,19.791,120.182,21.251,-0.855,-1.636,1.089,0.193,-0.295,-0.752,0.124,-2.562
235,13.337,-6.111,283.126,-185.354,-97.447,5.989,-16.046,-0.76,265.699,26.165,123.809,26.66,-0.827,-1.641,1.124,0.253,-0.246,-0.724,0.14,-2.558
236,13.262,-6.134,282.227,-172.792,-101.002,-0.932,-15.958,-0.531,264.817,32.465,123.996,27.028,-0.862,-1.533,1.13,0.313,-0.262,-0.639,0.156,-2.553
237,13.44,-5.606,282.227,-172.792,-101.002,-0.28,-15.87,-0.184,264.362,41.823,125.934,23.51,-0.862,-1.535,1.151,0.403,-0.262,-0.598,0.171,-2.548
238,13.426,-5.605,282.225,-160.187,-100.944,4.019,-15.884,-0.233,264.34,48.316,126.007,24.521,-0.861,-1.422,1.151,0.465,-0.262,-0.509,0.186,-2.541
239,13.316,-5.642,282.645,-157.119,-102.677,-0.25,-16.158,-0.318,264.767,51.374,127.758,27.342,-0.876,-1.392,1.165,0.494,-0.262,-0.48,0.2,-2.534
240,13.394,-5.291,282.619,-138.256,-106.14,-0.904,-15.967,-0.329,264.731,57.748,131.385,25.963,-0.907,-1.224,1.201,0.555,-0.261,-0.363,0.214,-2.525
241,13.871,-4.997,283.919,-122.467,-107.743,-5.184,-16.341,-0.156,265.564,70.358,134.958,28.701,-0.915,-1.078,1.23,0.674,-0.26,-0.232,0.227,-2.515
242,13.564,-4.056,284.313,-100.536,-112.939,-2.219,-16.562,-0.109,266.443,82.637,134.966,29.445,-0.961,-0.884,1.225,0.788,-0.275,-0.075,0.24,-2.504
243,13.966,-3.441,285.603,-78.563,-114.52,-1.215,-16.206,0.652,266.37,95.384,142.22,32.747,-0.97,-0.687,1.296,0.907,-0.275,0.082,0.253,-2.491
244,13.791,-2.795,285.146,-56.585,-116.228,-4.866,-16.525,0.601,266.357,107.92,142.354,27.001,-0.987,-0.494,1.296,1.027,-0.274,0.24,0.265,-2.475
245,13.748,-1.857,285.992,-31.422,-119.599,-7.633,-17.065,1.401,266.726,123.846,147.805,34.098,-1.014,-0.273,1.344,1.174,-0.275,0.426,0.277,-2.458
246,14.162,-1.511,285.069,-12.602,-126.676,-9.39,-16.949,1.841,266.663,142.636,155.12,32.966,-1.079,-0.107,1.415,1.352,-0.255,0.598,0.288,-2.439
247,13.949,-0.515,283.762,9.423,-124.897,-5.206,-16.948,2.254,266.65,155.172,155.254,29.899,-1.069,0.086,1.416,1.47,-0.22,0.756,0.299,-2.416
248,14.09,-0.291,283.291,31.475,-130.148,-8.476,-17.185,2.687,266.173,171.023,157.265,33.737,-1.117,0.283,1.437,1.622,-0.236,0.932,0.31,-2.391
249,14.361,0.34,283.278,50.263,-130.068,-4.845,-17.149,3.133,265.278,177.204,161.006,34.064,-1.116,0.449,1.478,1.685,-0.237,1.047,0.32,-2.364
250,14.288,0.884,282.824,59.636,-131.835,-12.714,-17.238,2.816,266.147,183.44,160.953,37.194,-1.134,0.532,1.472,1.74,-0.218,1.118,0.33,-2.333
