"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,18.969,-0.121,284.162,753.687,-226.158,-77.715,-21.472,-1.039,287.197,817.171,141.634,84.649,-1.955,6.737,1.179,7.231,-0.319,6.985,0.002,0.006
2,19.582,-0.024,283.29,747.387,-226.251,-75.702,-21.398,-1.353,287.661,813.856,139.758,83.533,-1.96,6.701,1.16,7.191,-0.3,6.948,0.003,0.011
3,19.463,-0.057,283.314,741.129,-222.729,-76.343,-21.646,-0.848,288.543,807.556,139.57,87.55,-1.928,6.645,1.154,7.112,-0.268,6.88,0.005,0.017
4,19.679,-0.422,281.546,734.787,-226.436,-77.407,-21.773,-1.837,288.556,795.02,139.436,82.177,-1.973,6.63,1.153,7.004,-0.25,6.82,0.007,0.023
5,19.685,-0.768,281.142,719.039,-221.219,-78.177,-21.808,-2.325,289.88,791.898,137.445,84.32,-1.929,6.499,1.13,6.947,-0.201,6.726,0.01,0.029
6,19.11,-1.042,280.7,709.625,-223.066,-76.93,-22.034,-2.412,289.893,779.361,137.311,83.207,-1.951,6.425,1.128,6.837,-0.202,6.634,0.013,0.034
7,18.82,-1.019,281.575,703.32,-223.032,-73.231,-22.014,-2.627,292.085,769.82,138.687,81.506,-1.945,6.348,1.131,6.703,-0.169,6.529,0.016,0.039
8,19.092,-1.186,281.568,696.898,-223.069,-76.915,-21.826,-2.729,293.385,760.536,140.189,85.034,-1.945,6.291,1.14,6.594,-0.136,6.445,0.02,0.042
9,19.381,-1.928,282.88,693.9,-224.752,-77.6,-22.045,-2.895,293.385,760.536,140.189,82.57,-1.95,6.237,1.139,6.594,-0.169,6.419,0.024,0.045
10,18.923,-1.644,283.769,687.521,-221.175,-71.477,-21.766,-2.988,294.695,757.294,141.752,84.019,-1.913,6.16,1.149,6.537,-0.138,6.352,0.029,0.046
11,19.577,-1.639,284.175,690.664,-226.451,-68.56,-22.354,-2.754,294.695,757.294,141.752,79.712,-1.955,6.179,1.147,6.536,-0.168,6.361,0.033,0.047
12,19.787,-1.296,284.606,687.549,-228.206,-67.472,-22.395,-2.666,295.136,760.472,139.948,84.397,-1.967,6.141,1.129,6.554,-0.183,6.351,0.039,0.046
13,19.754,-1.424,283.272,684.2,-230.103,-70.123,-22.267,-2.576,294.695,757.294,141.752,85.45,-1.994,6.14,1.147,6.536,-0.166,6.342,0.044,0.044
14,19.574,-1.405,281.963,687.511,-231.947,-74.201,-22.122,-2.346,293.826,751.058,141.805,84.005,-2.02,6.198,1.151,6.5,-0.166,6.352,0.049,0.042
15,19.454,-1.009,280.661,684.326,-230.285,-71.466,-21.692,-2.403,293.398,747.999,140.055,80.845,-2.015,6.197,1.139,6.484,-0.149,6.343,0.055,0.039
16,19.093,-0.942,281.105,681.137,-228.496,-71.499,-21.414,-2.349,292.993,738.448,138.231,81.968,-1.997,6.158,1.126,6.41,-0.166,6.286,0.06,0.035
17,19.356,-0.85,280.684,678.069,-226.764,-72.813,-21.28,-2.657,292.124,732.212,138.285,78.359,-1.983,6.139,1.13,6.376,-0.167,6.26,0.066,0.03
18,18.954,-0.773,279.812,671.769,-226.856,-70.319,-21.063,-3.026,290.791,729.291,140.215,78.692,-1.992,6.101,1.153,6.381,-0.169,6.243,0.072,0.024
19,19.553,-0.835,280.687,665.464,-226.822,-73.515,-21.097,-3.426,291.697,729.153,136.534,82.264,-1.983,6.025,1.117,6.361,-0.183,6.196,0.077,0.018
20,19.231,-1.267,279.836,665.51,-223.335,-73.653,-21.144,-3.208,292.542,729.227,139.974,84.366,-1.959,6.045,1.144,6.342,-0.119,6.197,0.083,0.011
21,19.321,-1.348,279.815,659.164,-226.915,-70.821,-21.093,-3.243,293.006,725.912,138.097,82.315,-1.991,5.988,1.126,6.304,-0.133,6.15,0.089,0.003
22,19.441,-1.711,280.259,655.974,-225.126,-69.915,-21.393,-3.375,293.425,722.927,139.787,84.463,-1.971,5.951,1.138,6.269,-0.119,6.114,0.095,-0.005
23,19.264,-1.504,280.69,652.859,-226.881,-71.933,-21.435,-3.644,295.199,716.37,139.473,84.113,-1.985,5.913,1.128,6.176,-0.101,6.048,0.101,-0.015
24,19.234,-1.824,281.585,652.901,-223.267,-71.119,-21.664,-3.738,295.64,719.548,137.669,85.805,-1.946,5.896,1.11,6.195,-0.102,6.049,0.107,-0.025
25,18.873,-1.638,282.436,652.854,-226.754,-71.19,-21.931,-3.506,296.031,728.98,143.047,86.938,-1.973,5.877,1.154,6.267,-0.104,6.076,0.114,-0.035
26,18.947,-1.773,283.729,662.223,-228.394,-75.058,-21.657,-3.642,296.018,741.516,143.181,86.617,-1.978,5.935,1.156,6.375,-0.135,6.159,0.12,-0.047
27,19.089,-1.29,284.178,678.059,-226.51,-74.455,-21.494,-3.119,295.136,747.816,143.368,88.038,-1.958,6.065,1.162,6.446,-0.152,6.259,0.126,-0.058
28,19.01,-0.826,284.598,681.127,-228.243,-71.438,-21.543,-2.357,294.254,754.116,143.555,85.858,-1.97,6.082,1.167,6.517,-0.185,6.303,0.132,-0.07
29,19.323,-0.403,284.152,696.922,-229.973,-73.996,-21.334,-2.094,293.8,763.474,145.493,87.658,-1.988,6.231,1.186,6.608,-0.184,6.422,0.138,-0.081
30,19.408,-0.136,283.277,703.226,-230.007,-75.977,-21.206,-1.551,292.941,775.937,142.187,89.497,-1.994,6.306,1.161,6.733,-0.198,6.523,0.144,-0.091
31,19.545,-0.141,281.974,700.041,-228.345,-76.979,-20.949,-1.246,291.631,779.178,140.624,86.267,-1.988,6.306,1.154,6.791,-0.198,6.553,0.149,-0.101
32,19.764,-0.374,279.379,687.488,-225.043,-70.018,-21.357,-1.204,291.167,782.493,142.501,86.227,-1.976,6.252,1.17,6.83,-0.134,6.547,0.155,-0.11
33,19.627,-1.03,278.063,684.378,-226.924,-72.808,-21.165,-1.473,289.429,770.021,142.608,86.197,-2.003,6.255,1.179,6.763,-0.151,6.514,0.16,-0.119
34,19.59,-1.172,276.763,668.588,-225.321,-74.973,-20.985,-1.788,289.037,760.589,137.231,84.365,-1.997,6.14,1.134,6.69,-0.15,6.421,0.165,-0.126
35,19.326,-1.303,277.217,659.215,-223.554,-72.605,-21.016,-2.75,290.36,744.811,138.66,84.831,-1.979,6.045,1.141,6.525,-0.118,6.29,0.17,-0.134
36,18.882,-1.12,277.671,649.842,-221.787,-74.488,-21.148,-3.022,291.697,729.153,136.534,83.703,-1.961,5.948,1.117,6.359,-0.103,6.159,0.175,-0.141
37,18.785,-1.388,278.99,640.348,-219.965,-76.715,-21.58,-3.415,293.461,716.553,136.16,81.93,-1.936,5.835,1.106,6.214,-0.088,6.029,0.18,-0.149
38,18.974,-2.08,279.865,634.043,-219.93,-79.611,-21.643,-3.497,295.248,697.46,135.712,83.408,-1.928,5.762,1.095,6.012,-0.071,5.89,0.185,-0.157
39,18.728,-2.138,279.844,627.697,-223.511,-73.267,-21.815,-3.94,296.571,694.338,133.721,83.419,-1.962,5.705,1.072,5.96,-0.069,5.836,0.19,-0.166
40,18.627,-2.078,281.17,624.624,-221.651,-72.593,-21.944,-3.715,297.871,685.054,135.223,86.982,-1.936,5.65,1.08,5.854,-0.055,5.755,0.195,-0.177
41,18.825,-2.446,280.312,618.249,-218.2,-77.854,-21.933,-3.893,299.181,681.812,136.786,81.982,-1.91,5.611,1.089,5.801,0.01,5.709,0.2,-0.188
42,19.085,-2.698,280.322,612.066,-218.222,-78.687,-21.756,-3.756,299.636,672.454,134.848,81.647,-1.909,5.556,1.071,5.713,0.011,5.637,0.205,-0.2
43,18.878,-2.167,279.891,615.181,-216.468,-75.381,-21.8,-3.795,299.672,666.081,131.221,79.544,-1.897,5.59,1.04,5.658,0.012,5.625,0.211,-0.214
44,18.482,-1.77,280.742,615.134,-219.955,-72.547,-21.71,-3.937,300.1,669.139,132.971,83.431,-1.924,5.572,1.054,5.676,-0.005,5.626,0.217,-0.229
45,18.76,-2.413,280.322,612.066,-218.222,-74.232,-21.535,-3.976,299.231,662.903,133.024,83.841,-1.911,5.555,1.058,5.64,-0.005,5.599,0.222,-0.244
46,18.772,-2.225,281.17,624.624,-221.651,-80.04,-21.31,-3.667,297.479,662.966,133.265,83.104,-1.936,5.651,1.067,5.673,-0.07,5.662,0.228,-0.26
47,18.734,-2.034,281.612,634.039,-219.804,-74.771,-21.642,-3.613,296.584,681.802,133.587,82.399,-1.916,5.726,1.072,5.851,-0.088,5.79,0.234,-0.277
48,18.948,-1.53,281.588,640.296,-223.325,-80.824,-21.507,-2.69,295.238,691.418,135.651,80.194,-1.947,5.781,1.095,5.957,-0.12,5.871,0.24,-0.294
49,18.955,-0.978,280.713,646.601,-223.359,-75.009,-21.305,-2.74,293.46,703.898,139.58,83.732,-1.954,5.854,1.136,6.102,-0.121,5.981,0.245,-0.311
50,19.489,-0.412,279.839,652.906,-223.393,-74.603,-21.056,-2.293,293.02,713.375,137.963,85.152,-1.958,5.928,1.125,6.192,-0.118,6.063,0.25,-0.327
51,19.364,-0.854,275.473,646.615,-223.74,-70.093,-21.262,-1.757,292.565,722.734,139.901,85.544,-1.993,5.965,1.143,6.281,-0.034,6.128,0.255,-0.343
52,18.875,-1.577,273.308,630.947,-222.192,-78.016,-20.554,-2.349,291.696,716.497,139.955,85.951,-1.996,5.869,1.149,6.247,0,6.064,0.259,-0.357
53,19.234,-2.38,273.755,615.153,-220.462,-76.722,-20.855,-2.838,292.556,716.691,139.84,85.903,-1.976,5.716,1.144,6.232,0.015,5.983,0.264,-0.372
54,18.498,-2.05,274.653,602.59,-216.907,-74.561,-20.941,-2.878,293.902,707.076,137.776,84.185,-1.939,5.58,1.12,6.12,0.029,5.859,0.269,-0.385
55,18.466,-3.423,277.275,596.281,-216.746,-80.699,-21.431,-4.174,295.189,710.327,139.412,84.118,-1.919,5.475,1.128,6.126,0.01,5.811,0.274,-0.399
56,18.679,-5.339,279.001,589.929,-220.199,-76.758,-22.143,-5.119,299.119,713.258,140.681,83.77,-1.938,5.39,1.121,6.074,0.043,5.744,0.279,-0.413
57,18.849,-4.925,282.064,593.035,-218.191,-77.857,-22.39,-5.378,302.598,719.624,140.272,85.27,-1.898,5.358,1.104,6.058,0.057,5.72,0.284,-0.426
58,19.008,-4.931,284.661,592.983,-221.552,-72.829,-22.609,-5.372,306.529,722.556,141.541,87.05,-1.91,5.308,1.1,6.005,0.073,5.669,0.29,-0.44
59,19.031,-4.879,285.087,615.078,-223.189,-76.134,-22.615,-5.743,308.253,734.908,144.988,91.367,-1.922,5.497,1.122,6.074,0.106,5.797,0.295,-0.455
60,18.943,-4.419,285.935,627.636,-226.618,-79.541,-23.052,-5.609,309.109,753.681,145.069,90.298,-1.947,5.591,1.118,6.211,0.09,5.913,0.301,-0.469
61,18.857,-3.858,285.478,649.613,-228.326,-78.521,-23.732,-5.301,309.893,785.2,152.403,98.772,-1.966,5.793,1.173,6.453,0.137,6.137,0.307,-0.482
62,18.806,-3.551,286.324,674.776,-231.696,-77.682,-23.217,-5.09,309.425,807.095,154.475,99.189,-1.99,5.998,1.194,6.642,0.107,6.332,0.313,-0.494
63,19.262,-3.331,284.13,690.575,-233.553,-79.489,-22.523,-4.974,306.743,832.368,158.664,103.859,-2.02,6.185,1.241,6.909,0.11,6.561,0.319,-0.505
64,18.722,-4.112,282.778,712.511,-238.876,-81.244,-23.335,-4.845,304.06,857.641,162.854,108.331,-2.08,6.414,1.284,7.18,0.078,6.811,0.325,-0.514
65,19.262,-4.73,282.751,731.373,-242.339,-81.378,-22.245,-4.455,301.841,879.599,165.166,107.717,-2.109,6.587,1.317,7.416,0.033,7.015,0.331,-0.52
66,19.704,-5.997,281.843,750.119,-245.873,-85.131,-22.569,-4.737,299.613,895.514,167.418,107.182,-2.146,6.781,1.345,7.607,0.002,7.207,0.337,-0.524
67,19.068,-6.21,282.244,778.472,-251.032,-85.406,-23.136,-5.694,297.358,923.846,173.358,111.726,-2.192,7.028,1.404,7.91,-0.049,7.48,0.343,-0.524
68,19.643,-7.11,283.965,797.33,-254.368,-87.895,-23.589,-6.958,296.009,952.04,175.617,111.613,-2.206,7.157,1.428,8.193,-0.114,7.685,0.348,-0.52
69,19.848,-7.741,285.265,813.119,-255.971,-89.926,-23.743,-6.956,295.946,983.486,179.512,119.143,-2.21,7.267,1.461,8.464,-0.13,7.877,0.353,-0.513
70,20.069,-8.457,285.675,822.371,-257.682,-91.085,-23.349,-7.558,293.728,1005.444,181.824,116.271,-2.221,7.341,1.494,8.72,-0.179,8.04,0.357,-0.502
71,20.453,-9.268,285.659,835.05,-261.167,-90.933,-22.837,-8.376,291.5,1021.359,184.076,119.816,-2.251,7.457,1.526,8.928,-0.227,8.2,0.361,-0.486
72,20.877,-11.193,284.787,828.75,-261.26,-90.069,-22.355,-9.547,288.484,1024.334,179.188,124.426,-2.257,7.431,1.501,9.052,-0.292,8.246,0.363,-0.467
73,20.781,-13.302,279.549,816.16,-261.699,-91.848,-21.604,-10.763,283.649,1021.54,181.6,118.701,-2.304,7.463,1.551,9.185,-0.279,8.33,0.366,-0.444
74,20.039,-15.631,272.994,800.459,-264.019,-93.772,-21.704,-12.782,280.601,1012.309,180.143,119.65,-2.383,7.505,1.554,9.209,-0.231,8.368,0.367,-0.417
75,20.293,-18.253,265.595,759.595,-262.97,-95.443,-22.115,-14.217,276.684,996.842,178.741,119.855,-2.439,7.333,1.562,9.202,-0.164,8.287,0.368,-0.387
76,20.018,-20.259,261.21,734.354,-266.955,-96.662,-22.685,-15.151,275.387,974.891,180.464,115.461,-2.52,7.218,1.583,9.046,-0.112,8.156,0.368,-0.355
77,21.133,-20.156,264.255,718.508,-268.586,-93.744,-23.333,-16.391,275.832,946.834,181.885,116.427,-2.502,6.982,1.591,8.778,-0.167,7.899,0.369,-0.32
78,21.684,-20.741,270.359,699.659,-271.773,-92.129,-23.41,-17.825,277.559,927.952,188.558,120.647,-2.473,6.65,1.642,8.555,-0.238,7.615,0.369,-0.285
79,21.407,-22.286,278.216,674.309,-271.327,-104.781,-24.302,-19.185,283.28,893.211,189.184,119.958,-2.4,6.236,1.611,8.076,-0.273,7.164,0.368,-0.249
80,20.808,-23.899,287.412,627.099,-269.102,-101.601,-23.876,-20.969,289.419,855.486,191.499,118.347,-2.306,5.625,1.599,7.58,-0.307,6.606,0.368,-0.215
81,19.805,-28.04,297.917,576.577,-265.033,-105.621,-24.038,-23.948,296.917,808.265,188.196,119.909,-2.193,5.01,1.53,6.994,-0.354,6,0.366,-0.184
82,18.387,-31.443,305.403,504.325,-259.493,-103.668,-24.254,-26.62,302.223,757.929,186.938,117.803,-2.098,4.297,1.492,6.457,-0.372,5.371,0.364,-0.157
83,17.707,-35.481,309.422,431.934,-247.121,-100.788,-23.869,-28.353,306.219,710.835,184.116,113.945,-1.972,3.66,1.45,5.988,-0.329,4.818,0.362,-0.135
84,17.478,-37.686,306.459,378.587,-235.16,-99.82,-23.497,-29.558,303.661,673.217,180.516,110.714,-1.892,3.26,1.433,5.728,-0.29,4.488,0.359,-0.12
85,18.52,-38.511,301.274,328.271,-228.673,-91.023,-23.464,-29.867,298.006,645.277,179.22,108.396,-1.867,2.895,1.45,5.599,-0.28,4.24,0.355,-0.112
86,18.885,-38.929,294.791,293.796,-220.429,-81.596,-23.417,-29.405,288.444,607.913,176.582,106.456,-1.835,2.663,1.475,5.454,-0.323,4.043,0.352,-0.111
87,19.709,-39.545,287.809,268.606,-221.054,-72.454,-23.745,-30.526,278.868,583.085,174.079,103.351,-1.883,2.507,1.501,5.419,-0.398,3.94,0.348,-0.117
88,20.535,-41.258,282.629,237.316,-214.471,-70.422,-22.541,-31.195,271.926,551.893,171.147,106.928,-1.855,2.278,1.517,5.269,-0.422,3.745,0.343,-0.129
89,21.144,-42.988,279.592,215.348,-213.017,-68.136,-22.453,-32.451,267.654,520.621,160.739,103.919,-1.86,2.11,1.442,5.061,-0.494,3.553,0.339,-0.148
90,20.776,-45.441,278.295,186.954,-211.472,-68.703,-21.798,-34.416,268.144,492.233,158.595,104.031,-1.856,1.869,1.422,4.79,-0.46,3.302,0.333,-0.174
91,20.635,-47.491,280.916,180.644,-211.311,-70.753,-21.603,-36.913,272.565,479.432,154.299,99.139,-1.837,1.802,1.359,4.602,-0.436,3.181,0.328,-0.205
92,21.646,-48.648,286.984,186.841,-217.94,-75.233,-20.827,-39.773,277.854,472.868,149.949,106.138,-1.854,1.823,1.297,4.464,-0.489,3.122,0.321,-0.243
93,20.979,-48.882,290.895,202.505,-219.36,-81.509,-20.501,-40.805,280.929,469.682,147.717,109.053,-1.844,1.936,1.263,4.39,-0.516,3.142,0.315,-0.286
94,21.159,-49.05,292.613,233.968,-222.638,-84.985,-20.853,-43.451,282.252,466.56,145.726,107.891,-1.861,2.198,1.238,4.351,-0.545,3.255,0.308,-0.334
95,20.34,-49.902,294.764,249.71,-227.729,-82.699,-20.759,-44.789,282.288,460.187,142.099,106.49,-1.894,2.32,1.206,4.298,-0.625,3.288,0.3,-0.386
96,20.084,-50.964,296.03,277.941,-232.832,-86.187,-21.484,-45.874,281.834,469.545,144.036,105.646,-1.93,2.556,1.223,4.393,-0.673,3.452,0.292,-0.442
97,19.89,-51.666,297.734,309.479,-239.653,-83.277,-23.098,-45.922,279.606,485.46,146.288,103.579,-1.978,2.813,1.247,4.573,-0.775,3.665,0.283,-0.499
98,20.766,-52.004,298.58,334.641,-243.023,-86.053,-23.737,-45.077,279.53,516.786,153.737,108.899,-1.998,3.02,1.313,4.856,-0.774,3.908,0.274,-0.559
99,21.547,-52.143,298.078,356.53,-251.833,-85.794,-23.617,-42.177,276.455,519.972,155.969,112.343,-2.074,3.212,1.348,4.928,-0.857,4.038,0.263,-0.619
100,22.159,-47.582,293.251,353.191,-253.983,-89.673,-23.327,-38.142,269.902,529.447,155.19,115.577,-2.125,3.221,1.375,5.122,-0.921,4.132,0.252,-0.679
101,21.114,-45.576,288.904,365.852,-250.691,-90.037,-22.371,-35.469,263.717,554.848,159.861,114.881,-2.131,3.374,1.456,5.477,-0.94,4.378,0.24,-0.738
102,20.359,-48.249,281.927,359.688,-251.22,-83.497,-21.582,-38.155,256.357,539.296,151.819,111.964,-2.191,3.411,1.421,5.491,-1.014,4.402,0.227,-0.797
103,20.359,-51.306,278.937,325.203,-242.722,-85.476,-21.079,-42.55,252.953,501.604,144.779,110.767,-2.138,3.145,1.371,5.203,-1.027,4.124,0.212,-0.854
104,19.725,-54.058,282.066,271.796,-233.868,-76.835,-21.909,-45.178,255.639,457.752,140.395,102.784,-2.036,2.638,1.31,4.723,-1.007,3.63,0.198,-0.911
105,19.245,-57.01,290.858,208.838,-226.425,-76.892,-22.533,-47.338,261.423,404.221,133.705,95.741,-1.911,2.019,1.214,4.107,-1.041,3.007,0.182,-0.968
106,19.945,-60.341,300.522,152.179,-218.89,-71.286,-22.593,-49.17,267.157,369.599,130.777,89.023,-1.784,1.486,1.16,3.696,-1.07,2.526,0.166,-1.028
