"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,13.277,-8.413,330.755,-490.959,-104.272,-32.42,-15.703,2.355,319.124,-205.223,87.381,77.008,-0.761,-3.745,0.647,-1.641,-0.274,-2.712,-0.135,-0.063
25,13.406,-8.344,330.325,-487.844,-102.518,-35.642,-15.511,2.889,319.124,-205.223,87.381,77.726,-0.748,-3.726,0.647,-1.642,-0.259,-2.702,-0.141,-0.071
26,13.398,-8.954,330.325,-487.844,-102.518,-32.148,-15.358,2.984,318.66,-201.908,89.258,76.344,-0.748,-3.724,0.664,-1.619,-0.26,-2.69,-0.146,-0.08
27,12.855,-8.396,329.904,-490.912,-100.785,-30.137,-15.223,3.158,317.778,-195.608,89.445,76.669,-0.737,-3.754,0.668,-1.573,-0.262,-2.684,-0.152,-0.089
28,13.111,-8.452,329.883,-497.259,-104.365,-34.759,-15.583,2.662,317.778,-195.608,89.445,74.161,-0.764,-3.803,0.666,-1.572,-0.276,-2.708,-0.158,-0.097
29,12.93,-8.95,329.452,-494.144,-102.61,-34.467,-15.32,3.162,317.337,-198.786,91.249,80.229,-0.752,-3.783,0.683,-1.601,-0.262,-2.712,-0.163,-0.106
30,12.991,-8.904,329.883,-497.259,-104.365,-36.173,-15.437,3.388,318.66,-201.908,89.258,76.688,-0.764,-3.802,0.663,-1.62,-0.261,-2.73,-0.168,-0.115
31,12.923,-9.143,329.452,-494.144,-102.61,-32.564,-15.255,2.851,318.66,-201.908,89.258,76.759,-0.752,-3.782,0.664,-1.618,-0.246,-2.718,-0.174,-0.124
32,13.555,-8.972,330.327,-500.449,-102.576,-30.6,-15.397,2.939,318.66,-201.908,89.258,77.046,-0.748,-3.821,0.664,-1.619,-0.26,-2.74,-0.179,-0.133
33,13.235,-8.662,330.327,-500.449,-102.576,-29.207,-15.525,3.297,319.088,-198.85,91.008,76.705,-0.749,-3.822,0.676,-1.593,-0.246,-2.727,-0.184,-0.142
34,13.498,-9.085,330.327,-500.449,-102.576,-33.164,-15.346,3.304,319.506,-201.834,92.697,78.863,-0.748,-3.821,0.689,-1.615,-0.232,-2.736,-0.189,-0.152
35,13.232,-8.932,330.327,-500.449,-102.576,-29.946,-15.516,3.026,319.542,-208.208,89.07,79.505,-0.749,-3.821,0.66,-1.664,-0.246,-2.761,-0.193,-0.161
36,12.97,-9.116,330.327,-500.449,-102.576,-32.899,-15.748,3.072,319.542,-208.208,89.07,78.756,-0.75,-3.821,0.659,-1.665,-0.247,-2.76,-0.198,-0.17
37,12.977,-8.93,329.431,-500.491,-106.191,-30.503,-15.558,2.679,320.388,-208.134,92.51,79.935,-0.78,-3.832,0.685,-1.658,-0.216,-2.76,-0.202,-0.179
38,13.15,-9.066,330.327,-500.449,-102.576,-33.147,-15.832,2.309,319.96,-211.192,90.759,78.385,-0.749,-3.821,0.671,-1.684,-0.232,-2.769,-0.206,-0.188
39,12.967,-8.984,329.883,-497.259,-104.365,-34.617,-15.829,2.454,320.388,-208.134,92.51,83.796,-0.764,-3.802,0.684,-1.658,-0.217,-2.745,-0.21,-0.198
40,13.064,-8.8,328.58,-500.444,-102.703,-33.053,-15.694,1.958,319.947,-211.312,94.314,79.533,-0.754,-3.842,0.7,-1.684,-0.189,-2.777,-0.213,-0.207
41,13.194,-8.822,329.452,-494.144,-102.61,-37.049,-15.962,2.585,320.411,-214.628,92.437,77.321,-0.751,-3.783,0.683,-1.709,-0.203,-2.761,-0.217,-0.216
42,13.107,-8.502,329.008,-490.954,-104.399,-33.089,-15.692,2.671,319.983,-217.686,90.687,80.92,-0.766,-3.765,0.671,-1.736,-0.216,-2.764,-0.22,-0.225
43,12.975,-8.733,328.157,-490.908,-100.911,-33.242,-15.77,2.941,320.411,-214.628,92.437,77.387,-0.742,-3.773,0.684,-1.711,-0.174,-2.754,-0.223,-0.234
44,13.269,-8.651,328.134,-484.65,-104.433,-34.224,-15.92,3.12,319.947,-211.312,94.314,77.681,-0.768,-3.725,0.699,-1.687,-0.188,-2.719,-0.226,-0.242
45,13.156,-8.377,329.006,-478.35,-104.34,-35.908,-15.52,2.854,319.101,-211.386,90.874,79.501,-0.766,-3.668,0.675,-1.691,-0.231,-2.695,-0.228,-0.251
46,12.582,-8.701,328.131,-472.045,-104.374,-36.508,-15.659,2.856,319.483,-207.997,96.19,78.45,-0.77,-3.628,0.716,-1.662,-0.189,-2.658,-0.23,-0.259
47,13.107,-8.667,328.121,-465.862,-104.353,-35.591,-15.964,2.98,319.957,-205.269,94.375,77.018,-0.768,-3.58,0.7,-1.639,-0.187,-2.622,-0.233,-0.267
48,13.273,-8.302,328.573,-462.63,-102.527,-36.303,-15.61,3.255,319.947,-211.312,94.314,76.329,-0.752,-3.551,0.7,-1.688,-0.188,-2.632,-0.235,-0.274
49,13.145,-8.262,328.128,-459.44,-104.316,-36.195,-15.925,2.586,320.816,-205.076,94.26,77.03,-0.768,-3.531,0.697,-1.632,-0.172,-2.592,-0.236,-0.281
50,13.654,-7.718,328.549,-456.372,-106.049,-31.475,-15.917,3.254,320.816,-205.076,94.26,75.248,-0.778,-3.505,0.697,-1.634,-0.186,-2.58,-0.238,-0.287
51,13.181,-7.638,329,-453.14,-104.223,-37.818,-15.779,2.939,320.816,-205.076,94.26,79.535,-0.765,-3.475,0.698,-1.633,-0.187,-2.566,-0.239,-0.293
52,12.917,-8.224,328.998,-440.536,-104.164,-36.345,-15.822,2.988,321.234,-208.06,95.95,80.255,-0.765,-3.376,0.71,-1.654,-0.173,-2.526,-0.241,-0.298
53,13.021,-7.764,328.546,-443.767,-105.99,-39.753,-16.279,3.259,320.793,-211.238,97.753,80.93,-0.78,-3.407,0.724,-1.683,-0.174,-2.555,-0.242,-0.303
54,13.108,-7.282,328.998,-440.536,-104.164,-39.95,-16.182,2.986,321.698,-211.376,94.073,75.223,-0.764,-3.379,0.693,-1.678,-0.172,-2.538,-0.243,-0.307
55,13.426,-5.571,328.567,-437.421,-102.41,-38.514,-16.405,5.544,321.257,-214.554,95.877,82.321,-0.751,-3.365,0.707,-1.713,-0.159,-2.548,-0.243,-0.311
56,13.146,-3.672,328.123,-434.231,-104.198,-34.966,-15.779,6.535,319.933,-211.432,97.868,78.966,-0.767,-3.35,0.728,-1.699,-0.173,-2.535,-0.244,-0.314
57,13.127,-3.624,325.943,-418.507,-102.512,-41.249,-16.279,6.798,319.051,-205.132,98.055,82.715,-0.759,-3.25,0.73,-1.654,-0.144,-2.461,-0.244,-0.317
58,13.382,-3.846,325.513,-415.392,-100.757,-38.197,-16.654,5.805,319.029,-198.639,98.128,79.718,-0.745,-3.23,0.73,-1.6,-0.13,-2.423,-0.245,-0.319
59,13.211,-4.429,325.941,-405.902,-102.453,-39.985,-16.282,5.854,319.934,-198.776,94.448,78.786,-0.758,-3.15,0.699,-1.596,-0.142,-2.38,-0.245,-0.32
60,13.031,-3.364,325.489,-409.134,-104.279,-42.731,-16.104,5.906,319.898,-192.402,98.075,77.746,-0.774,-3.182,0.729,-1.546,-0.128,-2.371,-0.244,-0.321
61,13.311,-4.141,325.486,-396.529,-104.22,-43.372,-16.638,5.313,320.325,-189.344,99.825,78.03,-0.773,-3.082,0.74,-1.518,-0.114,-2.306,-0.244,-0.321
62,13.31,-4.599,325.486,-396.529,-104.22,-40.664,-16.247,5.129,320.767,-186.166,98.021,78.427,-0.773,-3.08,0.726,-1.49,-0.112,-2.291,-0.244,-0.32
63,13.168,-5.352,326.359,-390.229,-104.127,-41.424,-15.797,4.505,321.194,-183.108,99.772,74.912,-0.77,-3.021,0.74,-1.462,-0.112,-2.248,-0.243,-0.319
64,13.35,-5.979,326.789,-393.344,-105.882,-42.212,-16.188,4.375,322.518,-186.23,97.78,77.79,-0.782,-3.039,0.72,-1.48,-0.111,-2.265,-0.242,-0.317
65,12.853,-6.735,327.661,-387.044,-105.789,-45.89,-16.068,3.975,322.518,-186.23,97.78,77.793,-0.781,-2.98,0.721,-1.479,-0.126,-2.235,-0.241,-0.314
66,13.071,-6.237,328.113,-383.812,-103.964,-40.86,-16.292,3.505,322.482,-179.856,101.408,78.075,-0.765,-2.952,0.749,-1.427,-0.114,-2.196,-0.24,-0.31
67,13.475,-7.112,328.082,-383.976,-107.522,-39.981,-16.155,3.152,323.387,-179.993,97.727,76.99,-0.792,-2.951,0.718,-1.423,-0.125,-2.193,-0.239,-0.306
68,12.846,-7.524,328.533,-380.744,-105.697,-43.902,-16.466,2.846,323.351,-173.62,101.354,82.009,-0.778,-2.921,0.746,-1.373,-0.113,-2.153,-0.237,-0.301
69,13.201,-7.663,328.533,-380.744,-105.697,-44.067,-16.638,2.667,323.815,-176.935,99.477,77.71,-0.777,-2.92,0.729,-1.396,-0.112,-2.164,-0.236,-0.295
70,12.717,-7.231,328.523,-374.561,-105.675,-45.191,-16.419,3.024,322.932,-170.635,99.665,80.224,-0.778,-2.874,0.734,-1.351,-0.127,-2.119,-0.234,-0.289
71,12.979,-6.974,328.053,-352.509,-110.927,-45.38,-16.427,2.159,322.919,-158.099,99.799,79.813,-0.819,-2.708,0.735,-1.25,-0.139,-1.985,-0.233,-0.282
72,13.352,-7.506,328.499,-324.068,-108.984,-43.068,-17.159,2.03,323.311,-136.011,101.756,79.441,-0.802,-2.483,0.747,-1.075,-0.125,-1.784,-0.231,-0.274
73,13.041,-6.488,328.061,-283.139,-107.053,-46.383,-17.844,2.419,324.559,-107.807,107.214,77.191,-0.789,-2.172,0.785,-0.851,-0.068,-1.515,-0.23,-0.265
74,13.975,-5.97,327.176,-226.415,-106.852,-46.155,-18.215,2.854,326.211,-70.051,114.496,76.468,-0.787,-1.74,0.836,-0.554,0.007,-1.148,-0.228,-0.253
75,13.563,-4.548,325.863,-179.182,-104.956,-48.15,-18.41,3.832,327.482,-35.684,116.461,80.081,-0.777,-1.383,0.848,-0.288,0.066,-0.834,-0.226,-0.239
76,13.56,-3.802,324.106,-128.758,-104.848,-46.65,-18.436,4.846,327.848,11.476,118.686,78.285,-0.78,-0.997,0.864,0.074,0.112,-0.458,-0.223,-0.222
77,12.975,-3.076,322.372,-84.593,-101.218,-47.124,-18.409,5.778,327.38,46.026,117.337,84.732,-0.757,-0.657,0.855,0.34,0.143,-0.155,-0.22,-0.201
78,13.607,-2.732,321.038,-43.706,-102.902,-49.321,-18.526,5.947,327.364,77.141,117.666,76.857,-0.772,-0.337,0.857,0.581,0.162,0.126,-0.216,-0.175
79,13.345,-1.58,320.61,-8.96,-100.993,-46.947,-18.283,7.326,327.337,102.214,117.934,83.7,-0.759,-0.066,0.86,0.771,0.178,0.357,-0.212,-0.145
80,13.042,-0.008,318.858,16.254,-101.003,-51.281,-18.65,8.348,326.883,124.228,116.452,78.228,-0.764,0.13,0.848,0.94,0.194,0.54,-0.207,-0.11
81,13.613,-0.334,317.55,38.278,-99.223,-48.611,-18.159,8.162,326.024,136.69,113.146,82.293,-0.751,0.307,0.826,1.04,0.199,0.679,-0.202,-0.07
82,13.223,-1.011,315.383,35.215,-97.617,-50.687,-18.747,7.72,326.466,139.868,111.342,77.612,-0.744,0.287,0.809,1.065,0.243,0.683,-0.196,-0.026
83,12.486,-1.624,314.953,38.33,-95.863,-46.183,-17.86,8.342,326.953,142.715,105.972,81.257,-0.734,0.314,0.769,1.083,0.246,0.706,-0.19,0.022
84,12.063,-1.752,315.407,28.957,-94.096,-53.758,-17.566,8.172,327.835,136.415,105.785,82.772,-0.72,0.239,0.767,1.032,0.259,0.643,-0.183,0.074
85,12.047,-8.017,316.282,22.652,-94.062,-51.989,-17.397,-0.214,327.884,130.161,98.604,80.229,-0.717,0.207,0.711,1.009,0.216,0.615,-0.176,0.129
86,11.584,-12.742,318.892,3.813,-97.503,-49.968,-17.014,-6.801,330.998,102.023,92.55,77.717,-0.74,0.07,0.659,0.803,0.185,0.444,-0.168,0.186
87,12.233,-15.834,324.561,-30.947,-99.031,-51.483,-16.117,-6.464,334.609,57.463,88.027,80.086,-0.737,-0.194,0.621,0.455,0.126,0.136,-0.161,0.245
88,12.507,-9.722,328.958,-68.729,-95.339,-50.576,-15.901,-2.004,336.863,16.476,85.507,87.062,-0.698,-0.501,0.598,0.13,0.093,-0.182,-0.153,0.304
89,12.936,3.618,328.956,-100.359,-95.493,-47.533,-17.598,11.635,334.684,0.825,87.418,82.589,-0.698,-0.786,0.611,-0.028,0.061,-0.404,-0.145,0.363
90,14.048,1.827,324.177,-103.297,-94.07,-48.88,-17.829,7.855,325.487,10.621,87.006,77.998,-0.694,-0.815,0.625,0.059,-0.01,-0.377,-0.138,0.421
91,13.362,-4.88,322.832,-119.175,-99.569,-38.974,-19.06,2.39,320.224,4.769,87.667,73.056,-0.742,-0.923,0.636,0.03,-0.102,-0.448,-0.131,0.477
92,14.051,-7.179,325.038,-153.762,-97.792,-41.395,-18.678,2.524,318.963,-23.555,85.763,72.702,-0.721,-1.18,0.625,-0.195,-0.162,-0.692,-0.125,0.532
93,13.772,0.494,328.109,-188.471,-95.96,-38.193,-18.263,10.339,319.035,-48.958,81.929,73.239,-0.701,-1.461,0.596,-0.422,-0.222,-0.948,-0.12,0.584
94,13.818,2.146,326.788,-210.607,-97.937,-37.934,-17.418,10.382,315.569,-55.204,78.784,73.234,-0.719,-1.644,0.579,-0.477,-0.281,-1.07,-0.115,0.634
95,15.534,-4.907,327.245,-232.585,-96.229,-30.48,-16.301,4.369,313.381,-64.242,77.213,73.621,-0.7,-1.79,0.574,-0.534,-0.324,-1.176,-0.112,0.681
96,13.878,-8.516,331.153,-267.265,-101.427,-28.96,-17.453,1.775,313.407,-89.314,76.945,74.792,-0.736,-2.024,0.568,-0.729,-0.417,-1.395,-0.109,0.724
97,13.94,-6.609,333.352,-308.273,-99.688,-28.566,-16.052,4.424,315.207,-108.287,72.943,75.066,-0.718,-2.329,0.537,-0.886,-0.428,-1.628,-0.108,0.764
98,14.836,-4.05,336.406,-330.302,-101.34,-26.629,-15.637,6.18,314.779,-124.002,74.613,74.493,-0.721,-2.482,0.553,-1.02,-0.485,-1.775,-0.108,0.8
99,14.808,-7.021,337.286,-361.816,-101.424,-22.399,-16.13,3.985,313.064,-130.312,71.227,75.077,-0.72,-2.704,0.527,-1.07,-0.546,-1.917,-0.109,0.832
100,14.331,-9.01,339.468,-390.145,-103.169,-19.978,-16.223,2.025,313.496,-145.832,72.782,69.351,-0.73,-2.893,0.538,-1.188,-0.576,-2.074,-0.111,0.86
101,14.862,-8.699,342.095,-421.664,-103.125,-24.643,-16.125,3.724,312.176,-161.289,74.578,68.581,-0.722,-3.105,0.556,-1.324,-0.635,-2.256,-0.115,0.883
102,15.19,-8.435,343.847,-446.878,-103.116,-21.381,-16.158,3.817,310.447,-167.719,74.746,68.188,-0.718,-3.277,0.56,-1.384,-0.695,-2.379,-0.119,0.902
103,15.103,-9.093,343.828,-465.83,-106.755,-23.091,-16.89,2.706,308.282,-183.25,73.103,69.083,-0.745,-3.415,0.548,-1.519,-0.757,-2.518,-0.125,0.917
104,15.498,-9.662,344.275,-481.624,-105.025,-18.296,-16.69,2.253,307.39,-195.649,76.649,70.501,-0.73,-3.525,0.58,-1.624,-0.759,-2.628,-0.132,0.927
105,15.45,-9.989,345.153,-500.533,-105.049,-12.253,-16.654,2.229,305.675,-201.959,73.263,66.977,-0.728,-3.655,0.555,-1.685,-0.819,-2.73,-0.141,0.932
106,15.179,-10.522,346.037,-513.021,-105.037,-15.287,-16.836,1.91,303.496,-204.953,71.754,70.131,-0.727,-3.735,0.546,-1.722,-0.881,-2.794,-0.15,0.934
107,14.63,-10.444,346.482,-516.211,-103.248,-14.035,-16.668,2.349,301.721,-211.052,75.487,66.443,-0.715,-3.754,0.581,-1.784,-0.901,-2.837,-0.161,0.931
108,15.079,-10.703,346.46,-522.558,-106.828,-14.455,-16.08,2.8,301.758,-217.426,71.86,68.356,-0.74,-3.8,0.552,-1.839,-0.927,-2.887,-0.173,0.924
109,14.9,-10.56,347.314,-535.209,-110.375,-16.191,-16.136,3.077,300.47,-220.678,70.224,70.818,-0.764,-3.884,0.54,-1.876,-0.986,-2.952,-0.186,0.914
110,15.258,-11.76,348.22,-541.35,-106.782,-17.378,-15.781,2.394,299.138,-223.599,72.155,68.996,-0.735,-3.915,0.56,-1.907,-1.003,-2.987,-0.2,0.901
111,15.215,-11.475,349.087,-554.076,-106.785,-14.235,-15.893,2.534,298.732,-233.15,70.331,66.908,-0.734,-3.999,0.545,-1.991,-1.032,-3.073,-0.215,0.884
112,15.621,-11.553,349.066,-560.423,-110.365,-15.227,-16.072,2.316,299.187,-242.508,68.393,70.774,-0.758,-4.045,0.527,-2.066,-1.044,-3.132,-0.231,0.864
113,15.426,-12.136,349.523,-582.401,-108.657,-16.421,-15.944,1.505,297.89,-251.803,66.697,71.105,-0.746,-4.198,0.516,-2.152,-1.077,-3.256,-0.248,0.841
114,15.739,-13.911,350.4,-601.31,-108.681,-13.512,-15.564,0.791,298.354,-267.774,68.24,71.114,-0.743,-4.319,0.529,-2.282,-1.075,-3.382,-0.266,0.816
115,16.012,-13.682,350.413,-620.098,-108.762,-15.194,-15.517,0.66,297.939,-283.369,66.356,69.028,-0.743,-4.456,0.514,-2.418,-1.09,-3.519,-0.284,0.787
116,15.65,-13.925,350.408,-639.124,-108.858,-14.581,-15.369,0.085,298.857,-296.042,62.541,70.455,-0.745,-4.593,0.481,-2.516,-1.088,-3.637,-0.303,0.756
117,15.023,-14.639,350.42,-657.912,-108.938,-13.195,-15.392,-0.176,298.001,-314.815,62.461,71.523,-0.747,-4.727,0.481,-2.683,-1.106,-3.788,-0.323,0.722
118,14.896,-15.027,350.867,-673.706,-107.208,-13.852,-15.258,-0.887,297.587,-330.409,60.576,69.06,-0.734,-4.834,0.466,-2.817,-1.122,-3.909,-0.343,0.685
119,14.449,-14.619,350.901,-686.148,-103.708,-14.778,-15.431,-1.377,297.6,-342.945,60.442,68.628,-0.71,-4.925,0.465,-2.922,-1.11,-4.006,-0.363,0.644
120,15.017,-14.885,351.317,-702.105,-105.537,-18.717,-15.344,-2.048,296.767,-355.555,56.869,68.226,-0.72,-5.034,0.436,-3.036,-1.153,-4.119,-0.384,0.602
121,14.872,-15.318,351.329,-720.893,-105.617,-10.746,-15.294,-2.399,296.78,-368.091,56.735,61.49,-0.721,-5.168,0.435,-3.142,-1.154,-4.241,-0.405,0.556
122,15.146,-15.331,350.457,-727.193,-105.71,-10.745,-15.726,-2.169,296.329,-377.312,58.477,68.915,-0.723,-5.227,0.449,-3.227,-1.143,-4.311,-0.426,0.508
123,15.06,-15.222,350.911,-736.566,-103.943,-10.146,-15.778,-2.308,296.329,-377.312,58.477,62.489,-0.71,-5.288,0.449,-3.226,-1.143,-4.344,-0.448,0.457
124,15.326,-14.811,350.46,-739.798,-105.768,-7.498,-15.682,-1.728,296.757,-374.254,60.228,62.828,-0.723,-5.32,0.463,-3.198,-1.128,-4.347,-0.469,0.404
125,15.812,-14.69,350.039,-742.866,-104.035,-9.097,-15.739,-1.639,297.662,-374.391,56.547,67.503,-0.71,-5.349,0.43,-3.189,-1.11,-4.356,-0.491,0.349
126,15.013,-14.567,349.588,-746.098,-105.861,-12.003,-15.861,-1.496,298.08,-377.376,58.236,66.842,-0.726,-5.379,0.444,-3.211,-1.097,-4.381,-0.512,0.293
127,15.181,-14.614,349.585,-733.493,-105.802,-6.841,-15.539,-1.053,298.508,-374.317,59.987,65.77,-0.725,-5.288,0.459,-3.182,-1.081,-4.318,-0.533,0.235
128,15.205,-14.285,350.037,-730.261,-103.977,-9.205,-15.416,-1.048,299.841,-371.397,58.057,64.738,-0.711,-5.258,0.441,-3.143,-1.062,-4.282,-0.553,0.176
129,15.467,-14.608,350.457,-727.193,-105.71,-9.657,-15.461,-1.01,300.259,-374.381,59.746,64.03,-0.722,-5.229,0.454,-3.164,-1.061,-4.276,-0.574,0.117
130,15.418,-14.293,349.582,-720.888,-105.744,-12.31,-15.368,-0.517,301.128,-368.145,59.693,64.444,-0.724,-5.197,0.453,-3.104,-1.031,-4.228,-0.594,0.058
131,15.31,-14.03,349.59,-714.467,-105.707,-14.165,-15.813,-0.5,301.128,-368.145,59.693,62.308,-0.724,-5.151,0.452,-3.104,-1.031,-4.204,-0.613,-0.002
132,15.121,-14.26,349.128,-711.515,-107.511,-8.874,-15.763,-0.733,301.128,-368.145,59.693,64.42,-0.739,-5.136,0.452,-3.103,-1.031,-4.194,-0.632,-0.061
133,15.023,-13.467,348.705,-701.979,-105.719,-12.223,-15.925,-0.566,301.115,-355.609,59.827,66.82,-0.727,-5.075,0.452,-2.998,-1.018,-4.112,-0.65,-0.12
134,14.971,-13.444,347.83,-695.674,-105.753,-17.777,-15.701,-0.571,301.115,-355.609,59.827,63.624,-0.729,-5.042,0.453,-2.998,-1.004,-4.093,-0.668,-0.178
135,14.899,-12.585,346.956,-689.37,-105.787,-15.324,-15.732,-0.147,301.543,-352.55,61.577,65.191,-0.732,-5.011,0.467,-2.969,-0.975,-4.061,-0.685,-0.236
136,14.87,-13.127,346.089,-676.644,-105.784,-14.885,-15.728,-0.202,301.948,-342.999,63.4,65.556,-0.734,-4.928,0.482,-2.885,-0.946,-3.976,-0.702,-0.292
137,14.475,-12.867,344.752,-667.387,-107.622,-11.015,-15.968,0.359,301.507,-333.521,61.784,66.805,-0.751,-4.88,0.468,-2.811,-0.947,-3.915,-0.717,-0.347
138,14.466,-12.459,344.749,-654.783,-107.564,-12.729,-16.197,0.233,302.804,-324.226,63.481,65.483,-0.751,-4.788,0.48,-2.72,-0.916,-3.821,-0.732,-0.401
139,14.464,-12.268,343.872,-635.873,-107.539,-20.182,-15.785,0.77,304.101,-314.932,65.178,65.847,-0.752,-4.661,0.493,-2.633,-0.869,-3.709,-0.747,-0.452
140,14.826,-11.974,342.995,-616.964,-107.515,-16.99,-16.205,1.301,304.506,-305.38,67.001,67.606,-0.753,-4.534,0.506,-2.552,-0.84,-3.602,-0.76,-0.502
141,14.087,-11.2,343.413,-601.291,-109.189,-17.421,-15.929,1.568,305.803,-296.086,68.698,69.812,-0.767,-4.415,0.519,-2.464,-0.823,-3.496,-0.773,-0.549
142,14.354,-10.945,342.112,-572.845,-107.373,-15.427,-15.939,1.397,306.208,-286.534,70.521,64.849,-0.755,-4.221,0.533,-2.381,-0.78,-3.352,-0.784,-0.594
143,14.442,-10.553,342.982,-553.941,-107.221,-19.809,-16.253,1.924,307.504,-277.239,72.218,65.939,-0.752,-4.072,0.544,-2.296,-0.763,-3.232,-0.795,-0.636
144,14.081,-9.957,341.199,-528.89,-110.789,-21.088,-16.252,1.66,308.383,-264.96,72.226,68.078,-0.784,-3.908,0.543,-2.188,-0.731,-3.091,-0.805,-0.675
145,14.481,-9.595,341.194,-503.681,-110.672,-20.938,-16.251,1.879,309.229,-252.231,72.245,67.766,-0.782,-3.722,0.541,-2.078,-0.714,-2.94,-0.814,-0.711
146,14.493,-8.831,340.76,-487.961,-108.859,-27.819,-16.216,1.959,309.229,-252.231,72.245,68.093,-0.769,-3.611,0.541,-2.078,-0.7,-2.882,-0.821,-0.743
