"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
550,12.34,-1.121,317.51,444.767,-207.446,-125.945,-14.616,-3.843,287.458,-29.713,100.676,118.919,-1.621,3.562,0.839,-0.249,-1.02,1.751,0.002,0.438
551,12.345,-1.352,317.51,444.767,-207.446,-130.511,-14.49,-4.02,287.458,-29.713,100.676,122.783,-1.621,3.562,0.84,-0.249,-1.019,1.751,0,0.437
552,12.27,-1.023,317.08,447.882,-205.692,-124.466,-14.888,-3.747,286.553,-29.575,104.356,120.991,-1.609,3.591,0.874,-0.249,-1.009,1.768,-0.001,0.437
553,12.235,-0.67,316.635,451.072,-207.48,-125.424,-14.725,-3.89,287.458,-29.713,100.676,124.159,-1.626,3.621,0.839,-0.249,-1.005,1.779,-0.002,0.436
554,12.176,-1.205,317.08,447.882,-205.692,-129.428,-14.717,-3.793,287.435,-23.219,100.749,121.383,-1.609,3.592,0.84,-0.192,-1.005,1.793,-0.004,0.436
555,12.576,-0.854,317.5,450.95,-207.424,-126.289,-14.764,-3.703,287.422,-23.339,104.303,120.307,-1.62,3.61,0.871,-0.193,-1.005,1.803,-0.005,0.436
556,12.394,-0.626,317.056,454.14,-209.213,-130.069,-14.645,-4.03,287.435,-23.219,100.749,125.205,-1.637,3.64,0.84,-0.191,-1.019,1.818,-0.006,0.436
557,12.13,-0.72,317.508,457.372,-207.388,-128.107,-14.631,-3.976,286.994,-26.397,102.553,124.158,-1.621,3.661,0.857,-0.22,-1.021,1.819,-0.008,0.437
558,12.176,-1.173,317.508,457.372,-207.388,-129.762,-14.817,-3.931,286.994,-26.397,102.553,120.92,-1.621,3.663,0.857,-0.22,-1.022,1.819,-0.009,0.437
559,12.079,-1.035,317.508,457.372,-207.388,-131.033,-14.62,-3.387,286.994,-26.397,102.553,121.758,-1.621,3.662,0.857,-0.222,-1.021,1.818,-0.011,0.438
560,11.864,-1.165,317.938,454.257,-209.142,-130.037,-14.953,-3.615,286.994,-26.397,102.553,124.499,-1.634,3.633,0.856,-0.221,-1.037,1.804,-0.012,0.439
561,12.197,-1.231,317.056,454.14,-209.213,-130.633,-14.805,-3.618,286.576,-23.413,100.863,127.021,-1.638,3.642,0.843,-0.195,-1.037,1.82,-0.014,0.44
562,12.252,-1.179,317.056,454.14,-209.213,-131.249,-15.224,-4.067,286.576,-23.413,100.863,120.922,-1.638,3.642,0.841,-0.193,-1.038,1.821,-0.015,0.441
563,12.26,-1.12,317.928,460.44,-209.12,-129.454,-14.536,-4.16,286.576,-23.413,100.863,121.337,-1.632,3.682,0.844,-0.193,-1.051,1.845,-0.017,0.442
564,12.088,-1.156,317.508,457.372,-207.388,-125.468,-14.631,-3.968,286.576,-23.413,100.863,122.774,-1.621,3.663,0.843,-0.194,-1.037,1.833,-0.018,0.443
565,11.99,-1.082,317.508,457.372,-207.388,-127.658,-14.863,-4.151,286.576,-23.413,100.863,123.124,-1.621,3.662,0.843,-0.193,-1.038,1.833,-0.02,0.445
566,12.405,-1.242,317.931,447.835,-209.179,-127.924,-14.856,-4.328,286.576,-23.413,100.863,122.412,-1.632,3.582,0.843,-0.193,-1.052,1.792,-0.021,0.446
567,12.403,-1.495,317.508,457.372,-207.388,-134.133,-14.764,-3.978,286.576,-23.413,100.863,125.19,-1.62,3.664,0.843,-0.194,-1.037,1.834,-0.023,0.448
568,12.14,-1.516,318.382,451.067,-207.354,-131.521,-14.999,-3.537,286.539,-17.039,104.49,123.387,-1.616,3.603,0.874,-0.139,-1.038,1.831,-0.025,0.45
569,12.168,-1.243,318.803,454.135,-209.086,-129.044,-14.854,-3.616,286.539,-17.039,104.49,123.839,-1.628,3.622,0.875,-0.139,-1.052,1.842,-0.026,0.451
570,11.988,-1.446,318.382,451.067,-207.354,-131.396,-15.165,-3.973,286.539,-17.039,104.49,122.031,-1.617,3.603,0.874,-0.137,-1.039,1.831,-0.028,0.453
571,11.547,-1.652,318.382,451.067,-207.354,-127.381,-15.032,-3.933,286.112,-20.097,102.74,125.521,-1.618,3.604,0.86,-0.165,-1.055,1.82,-0.03,0.455
572,12.268,-1.617,318.382,451.067,-207.354,-127.815,-14.899,-4.152,286.576,-23.413,100.863,124.15,-1.616,3.604,0.843,-0.193,-1.052,1.805,-0.031,0.457
573,12.444,-1.269,318.803,454.135,-209.086,-130.562,-14.778,-4.238,286.539,-17.039,104.49,124.541,-1.627,3.622,0.875,-0.136,-1.052,1.843,-0.033,0.458
574,12.263,-1.284,318.803,454.135,-209.086,-127.265,-14.621,-3.928,286.994,-26.397,102.553,124.645,-1.628,3.622,0.857,-0.22,-1.051,1.802,-0.035,0.46
575,12.398,-1.488,317.938,454.257,-209.142,-128.528,-14.809,-4.248,287.003,-20.354,102.614,125.537,-1.632,3.634,0.857,-0.165,-1.036,1.831,-0.037,0.462
576,12.09,-1.339,317.938,454.257,-209.142,-127.564,-15.078,-4.061,286.112,-20.097,102.74,121.998,-1.633,3.633,0.86,-0.164,-1.054,1.834,-0.038,0.464
577,12.309,-0.914,317.508,457.372,-207.388,-130.272,-14.82,-3.799,286.539,-17.039,104.49,120.613,-1.62,3.662,0.875,-0.138,-1.023,1.859,-0.04,0.466
578,12.003,-1.176,317.508,457.372,-207.388,-122.721,-14.994,-3.889,285.693,-17.113,101.051,120.58,-1.621,3.663,0.846,-0.139,-1.055,1.862,-0.041,0.468
579,12.004,-1.214,317.508,457.372,-207.388,-129.532,-14.968,-4.065,285.23,-13.798,102.927,119.529,-1.621,3.663,0.865,-0.109,-1.057,1.878,-0.043,0.47
580,11.655,-0.898,317.063,460.561,-209.176,-130.433,-14.965,-4.024,284.347,-7.498,103.115,121.247,-1.639,3.692,0.869,-0.053,-1.075,1.922,-0.045,0.472
581,11.899,-1.272,316.633,463.676,-207.422,-129.22,-14.962,-4.112,284.766,-10.482,104.804,121.994,-1.626,3.724,0.883,-0.079,-1.044,1.923,-0.046,0.474
582,12.34,-0.739,316.633,463.676,-207.422,-130.429,-15.137,-4.162,285.23,-13.798,102.927,119.453,-1.625,3.722,0.864,-0.108,-1.042,1.907,-0.048,0.476
583,11.672,-1.354,317.063,460.561,-209.176,-134.504,-15.015,-4.249,285.657,-10.739,104.678,122.662,-1.639,3.694,0.879,-0.081,-1.041,1.905,-0.049,0.479
584,12.028,-1.087,316.633,463.676,-207.422,-124.64,-14.684,-4.161,286.981,-13.861,102.687,123.11,-1.626,3.723,0.858,-0.108,-1.006,1.901,-0.051,0.482
585,12.172,-0.945,317.063,460.561,-209.176,-128.725,-15.131,-3.753,286.981,-13.861,102.687,122.701,-1.637,3.693,0.857,-0.11,-1.022,1.886,-0.052,0.485
586,12.01,-0.755,316.633,463.676,-207.422,-125.059,-15.039,-3.804,287.408,-10.803,104.437,118.82,-1.626,3.722,0.871,-0.082,-0.991,1.912,-0.053,0.487
587,12.172,-0.978,317.053,466.745,-209.155,-128.204,-14.867,-3.939,287.85,-7.625,102.633,121.293,-1.637,3.742,0.855,-0.054,-1.003,1.936,-0.054,0.49
588,12.352,-1.252,316.602,463.513,-210.98,-127.766,-14.546,-3.797,288.314,-10.94,100.756,120,-1.654,3.723,0.838,-0.083,-1.001,1.909,-0.055,0.493
589,12.131,-1.039,317.053,466.745,-209.155,-131.297,-14.954,-4.337,287.872,-14.118,102.56,118.09,-1.637,3.742,0.853,-0.11,-1.003,1.909,-0.056,0.496
590,12.389,-0.826,317.061,473.166,-209.118,-127.383,-14.862,-3.932,287.872,-14.118,102.56,119.907,-1.636,3.793,0.854,-0.111,-1.003,1.935,-0.057,0.499
591,12.124,-0.961,316.585,476.192,-214.465,-131.306,-14.817,-3.93,286.981,-13.861,102.687,118.86,-1.683,3.824,0.858,-0.109,-1.035,1.954,-0.057,0.502
592,12.37,-0.861,316.189,466.866,-209.21,-125.925,-14.816,-4.298,286.098,-7.561,102.874,121.654,-1.642,3.753,0.862,-0.052,-1.023,1.945,-0.058,0.506
593,12.482,-1.058,315.734,476.239,-210.977,-127.777,-14.82,-4.118,286.098,-7.561,102.874,123.849,-1.658,3.835,0.862,-0.053,-1.023,1.987,-0.059,0.509
594,11.875,-1.269,316.179,473.049,-209.189,-126.527,-15.181,-4.02,286.526,-4.503,104.624,127.319,-1.643,3.804,0.875,-0.026,-1.008,1.983,-0.059,0.512
595,12.13,-1.009,315.734,476.239,-210.977,-131.542,-14.781,-3.842,285.657,-10.739,104.678,117.738,-1.659,3.834,0.88,-0.082,-1.025,1.974,-0.06,0.516
596,12.171,-1.362,317.029,473.003,-212.676,-127.711,-15.092,-3.672,286.098,-7.561,102.874,123.711,-1.666,3.794,0.861,-0.054,-1.053,1.968,-0.06,0.52
597,12.247,-1.092,316.157,466.703,-212.769,-128.321,-14.921,-4.293,286.098,-7.561,102.874,116.629,-1.671,3.753,0.862,-0.052,-1.038,1.945,-0.06,0.524
598,12.123,-1.45,316.609,469.934,-210.943,-127.341,-15.22,-4.25,286.562,-10.877,100.997,118.701,-1.654,3.775,0.843,-0.082,-1.037,1.942,-0.061,0.527
599,12.597,-1.437,317.029,473.003,-212.676,-128.77,-15.093,-3.941,287.431,-4.64,100.944,122.361,-1.664,3.794,0.84,-0.027,-1.033,1.977,-0.061,0.531
600,12.05,-1.084,317.481,476.234,-210.851,-132.164,-14.916,-4.116,286.562,-10.877,100.997,120.907,-1.649,3.814,0.844,-0.082,-1.052,1.965,-0.062,0.535
601,12.342,-0.955,317.481,476.234,-210.851,-128.039,-14.956,-3.896,286.526,-4.503,104.624,120.93,-1.648,3.813,0.876,-0.026,-1.037,1.992,-0.062,0.539
602,12.113,-1.007,317.912,473.119,-212.605,-125.926,-14.874,-4.207,286.098,-7.561,102.874,115.56,-1.661,3.783,0.862,-0.053,-1.068,1.966,-0.063,0.542
603,12.673,-0.856,317.925,473.045,-209.062,-125.652,-14.777,-3.755,286.526,-4.503,104.624,121.302,-1.631,3.782,0.876,-0.027,-1.036,1.976,-0.063,0.546
604,12.302,-1.318,317.481,476.234,-210.851,-126.356,-15.054,-3.845,286.504,1.99,104.697,122.014,-1.648,3.814,0.876,0.031,-1.037,2.02,-0.064,0.55
605,12.382,-0.876,316.606,482.539,-210.885,-127.599,-14.513,-3.85,285.216,-1.261,103.061,122.752,-1.653,3.874,0.867,0.002,-1.055,2.039,-0.064,0.554
606,12.276,-0.508,317.037,479.424,-212.639,-131.348,-14.865,-4.209,286.108,-1.518,102.935,119.12,-1.665,3.843,0.862,0.001,-1.052,2.02,-0.065,0.558
607,12.534,-1.123,316.606,482.539,-210.885,-126.458,-14.751,-3.947,285.658,1.917,101.258,120.22,-1.652,3.875,0.849,0.031,-1.053,2.051,-0.066,0.562
608,12.471,-0.927,317.027,485.607,-212.617,-127.335,-14.92,-4.029,286.085,4.975,103.008,118.088,-1.664,3.894,0.863,0.058,-1.052,2.074,-0.066,0.566
609,12.648,-0.741,316.583,488.797,-214.406,-132.205,-14.835,-4.035,286.549,1.66,101.131,120.175,-1.68,3.924,0.845,0.029,-1.05,2.073,-0.067,0.571
610,12.263,-0.69,316.583,488.797,-214.406,-129.424,-15.018,-4.166,286.085,4.975,103.008,121.293,-1.682,3.924,0.863,0.059,-1.052,2.089,-0.068,0.575
611,12.488,-0.632,316.583,488.797,-214.406,-128.606,-14.521,-3.667,286.513,8.033,104.758,117.829,-1.681,3.924,0.879,0.084,-1.035,2.1,-0.068,0.58
612,12.489,-0.867,316.583,488.797,-214.406,-124.748,-14.881,-3.981,286.085,4.975,103.008,122.369,-1.681,3.924,0.863,0.058,-1.052,2.089,-0.069,0.585
613,12.388,-1.193,316.583,488.797,-214.406,-127.495,-15.098,-3.982,286.513,8.033,104.758,117.057,-1.681,3.925,0.877,0.085,-1.036,2.101,-0.069,0.59
614,12.483,-0.956,317.024,498.212,-212.559,-124.957,-15.014,-3.806,286.513,8.033,104.758,119.149,-1.664,3.995,0.877,0.084,-1.036,2.138,-0.07,0.595
615,12.557,-1.368,317.455,495.097,-214.313,-130.24,-14.836,-3.939,286.954,11.211,102.955,117.407,-1.675,3.966,0.86,0.113,-1.048,2.136,-0.07,0.6
616,12.217,-0.986,316.152,491.912,-212.652,-125.786,-14.935,-4.083,286.49,14.527,104.831,115.551,-1.67,3.955,0.878,0.143,-1.021,2.143,-0.071,0.606
617,12.494,-0.931,316.152,491.912,-212.652,-128.752,-14.799,-3.815,286.918,17.585,106.582,120.936,-1.669,3.955,0.892,0.169,-1.004,2.154,-0.071,0.611
618,11.977,-0.62,316.604,495.144,-210.826,-126.696,-14.97,-3.635,286.477,14.407,108.386,117.365,-1.654,3.974,0.909,0.14,-1.007,2.153,-0.072,0.617
619,12.658,-0.977,316.152,491.912,-212.652,-130.524,-15.152,-3.766,287.382,14.269,104.705,117,-1.669,3.955,0.873,0.139,-1.003,2.138,-0.072,0.623
620,12.125,-1.181,315.722,495.027,-210.897,-129.339,-15.028,-3.771,286.918,17.585,106.582,115.183,-1.658,3.986,0.892,0.169,-0.991,2.169,-0.072,0.629
621,12.517,-0.832,316.594,501.327,-210.804,-127.017,-14.915,-4.124,286.918,17.585,106.582,120.219,-1.652,4.025,0.892,0.17,-1.004,2.192,-0.072,0.635
622,12.009,-1.067,315.698,501.285,-214.419,-125.193,-15.072,-4.04,286.928,23.628,106.643,121.944,-1.687,4.037,0.892,0.223,-1.005,2.221,-0.072,0.641
623,12.121,-0.672,314.833,501.406,-214.474,-130.709,-15.465,-3.677,287.787,23.821,106.528,122.309,-1.692,4.047,0.887,0.223,-0.973,2.221,-0.072,0.647
624,12.224,-0.863,315.278,498.217,-212.686,-126.103,-15.246,-4.301,287.787,23.821,106.528,120.572,-1.675,4.017,0.888,0.225,-0.973,2.207,-0.072,0.654
625,11.948,-1.023,315.299,504.563,-209.105,-130.738,-15.014,-3.853,287.787,23.821,106.528,122.417,-1.647,4.068,0.889,0.223,-0.958,2.233,-0.071,0.66
626,12.193,-0.613,315.275,510.821,-212.627,-130.042,-15.198,-4.084,287.369,26.806,104.839,121.222,-1.674,4.117,0.874,0.251,-0.988,2.274,-0.071,0.667
627,12.049,-0.664,315.285,504.638,-212.649,-130.749,-15.108,-3.857,286.928,23.628,106.643,121.615,-1.675,4.068,0.892,0.222,-0.99,2.236,-0.07,0.674
628,12.217,-0.347,315.705,507.706,-214.382,-133.164,-14.972,-3.989,287.369,26.806,104.839,119.542,-1.686,4.086,0.875,0.251,-1.003,2.258,-0.069,0.681
629,11.821,-0.708,315.705,507.706,-214.382,-129.339,-15.012,-4.301,287.369,26.806,104.839,123.089,-1.687,4.087,0.875,0.252,-1.004,2.259,-0.069,0.688
630,12.234,-0.694,315.705,507.706,-214.382,-131.035,-15.068,-4.083,286.928,23.628,106.643,123.067,-1.686,4.087,0.892,0.223,-1.004,2.247,-0.068,0.695
631,12.524,-0.651,315.285,504.638,-212.649,-127.624,-15.062,-3.819,287.797,29.864,106.589,122.359,-1.674,4.068,0.889,0.277,-0.972,2.259,-0.067,0.702
632,12.486,-0.296,315.285,504.638,-212.649,-126.457,-15.374,-3.897,286.928,23.628,106.643,121.294,-1.674,4.066,0.891,0.223,-0.99,2.235,-0.067,0.71
633,12.209,-1.142,316.15,504.517,-212.593,-130.446,-15.021,-4.033,287.369,26.806,104.839,125.956,-1.67,4.057,0.875,0.251,-1.003,2.245,-0.066,0.717
634,12.077,-0.585,315.285,504.638,-212.649,-134.704,-14.928,-3.989,287.787,23.821,106.528,120.603,-1.675,4.067,0.889,0.224,-0.973,2.233,-0.065,0.724
635,12.436,-0.911,315.705,507.706,-214.382,-129.745,-14.842,-3.371,287.369,26.806,104.839,126.277,-1.686,4.088,0.876,0.249,-1.002,2.258,-0.064,0.731
636,12.05,-0.739,316.601,507.748,-210.767,-136.198,-15.209,-3.776,286.905,30.121,106.716,122.343,-1.653,4.076,0.892,0.28,-1.005,2.271,-0.063,0.738
637,12.179,-0.948,315.698,501.285,-214.419,-122.984,-15.213,-3.865,286.905,30.121,106.716,119.371,-1.687,4.036,0.892,0.28,-1.005,2.248,-0.062,0.745
638,12.256,-0.624,316.157,510.938,-212.556,-132.297,-15.292,-3.813,286.905,30.121,106.716,123.436,-1.669,4.107,0.892,0.28,-1.005,2.286,-0.062,0.752
639,12.313,-0.299,315.275,510.821,-212.627,-126.53,-14.982,-3.775,286.905,30.121,106.716,119.859,-1.674,4.116,0.893,0.28,-0.989,2.288,-0.061,0.759
640,12.223,-0.831,315.275,510.821,-212.627,-130.807,-15.067,-3.367,287.797,29.864,106.589,120.248,-1.674,4.118,0.889,0.275,-0.972,2.284,-0.06,0.766
641,11.96,-0.664,315.705,507.706,-214.382,-129.286,-15.11,-3.72,288.215,26.879,108.279,122.736,-1.687,4.087,0.902,0.25,-0.972,2.256,-0.059,0.772
642,12.668,-0.398,315.275,510.821,-212.627,-129.383,-15.071,-3.988,288.215,26.879,108.279,119.526,-1.673,4.117,0.902,0.251,-0.956,2.27,-0.058,0.779
643,12.088,-0.556,315.275,510.821,-212.627,-127.494,-15.102,-4.082,288.215,26.879,108.279,117.754,-1.675,4.117,0.902,0.251,-0.957,2.271,-0.057,0.786
644,11.959,-0.121,315.285,504.638,-212.649,-129.208,-14.845,-3.951,288.656,30.057,106.475,118.861,-1.675,4.066,0.886,0.278,-0.955,2.255,-0.056,0.792
645,12.268,-0.575,314.833,501.406,-214.474,-129.081,-15.341,-4.261,287.787,23.821,106.528,120.171,-1.692,4.047,0.887,0.225,-0.973,2.222,-0.055,0.798
646,11.922,-0.664,314.855,507.753,-210.894,-130.346,-14.889,-4.033,287.787,23.821,106.528,124.157,-1.664,4.098,0.889,0.224,-0.958,2.248,-0.054,0.805
647,12.151,-0.79,313.982,501.453,-210.987,-126.823,-15.202,-3.816,286.905,30.121,106.716,120.551,-1.668,4.059,0.892,0.28,-0.961,2.255,-0.053,0.81
648,11.789,-0.973,314.403,504.521,-212.72,-131.669,-14.528,-3.763,286.928,23.628,106.643,121.402,-1.681,4.079,0.894,0.222,-0.975,2.239,-0.052,0.816
649,11.431,-1.074,313.982,501.453,-210.987,-131.773,-14.931,-3.812,287.369,26.806,104.839,119.19,-1.671,4.06,0.875,0.25,-0.96,2.239,-0.051,0.822
650,11.782,-0.746,313.982,501.453,-210.987,-130.593,-15.058,-3.948,287.346,20.643,108.332,121.955,-1.669,4.059,0.906,0.196,-0.945,2.213,-0.049,0.827
651,12.061,-1.132,314.427,498.263,-209.198,-129.041,-14.933,-3.989,287.787,23.821,106.528,122.046,-1.652,4.029,0.889,0.224,-0.943,2.21,-0.048,0.832
652,12.184,-1.014,314.427,498.263,-209.198,-131.815,-14.931,-4.17,287.787,23.821,106.528,119.912,-1.651,4.028,0.889,0.225,-0.943,2.211,-0.047,0.837
653,11.887,-0.836,314.427,498.263,-209.198,-129.915,-15.318,-4.351,288.669,17.521,106.341,119.543,-1.652,4.028,0.883,0.169,-0.927,2.181,-0.045,0.842
654,11.954,-0.87,313.985,488.848,-211.045,-126.789,-15.055,-4.798,288.228,14.343,108.145,123.059,-1.669,3.957,0.901,0.143,-0.928,2.132,-0.044,0.846
655,11.484,-0.859,314.437,492.08,-209.22,-121.463,-15.188,-4.307,288.669,17.521,106.341,123.104,-1.654,3.978,0.884,0.169,-0.928,2.155,-0.042,0.85
656,11.908,-1.105,314.857,495.148,-210.953,-131.143,-14.912,-3.996,289.088,14.537,108.03,125.613,-1.664,3.998,0.898,0.141,-0.925,2.152,-0.041,0.853
657,11.84,-1,313.565,485.78,-209.313,-130.238,-15.228,-3.99,289.133,14.206,104.464,122.378,-1.658,3.938,0.866,0.138,-0.911,2.115,-0.039,0.856
658,12.009,-1.271,313.985,488.848,-211.045,-128.219,-14.825,-4.522,289.575,17.384,102.66,123.515,-1.669,3.959,0.85,0.168,-0.923,2.14,-0.037,0.859
659,12.412,-1.225,313.985,488.848,-211.045,-128.373,-14.604,-4.255,289.551,11.221,106.154,118.197,-1.668,3.958,0.881,0.113,-0.908,2.114,-0.035,0.862
660,11.729,-0.933,313.985,488.848,-211.045,-129.699,-14.875,-4.432,289.551,11.221,106.154,119.632,-1.67,3.958,0.88,0.114,-0.909,2.113,-0.033,0.864
661,11.654,-0.87,313.565,485.78,-209.313,-128.585,-14.924,-4.214,288.242,14.463,104.591,120.28,-1.658,3.938,0.87,0.142,-0.928,2.12,-0.032,0.865
662,11.826,-1.54,313.985,488.848,-211.045,-129.685,-15.139,-4.749,287.8,11.285,106.394,119.867,-1.67,3.959,0.887,0.116,-0.944,2.121,-0.03,0.867
663,11.734,-0.74,313.985,488.848,-211.045,-128.182,-15.189,-4.171,287.8,11.285,106.394,125.525,-1.67,3.957,0.887,0.114,-0.945,2.119,-0.028,0.868
664,11.8,-1.275,313.985,488.848,-211.045,-129.216,-14.753,-4.524,287.8,11.285,106.394,117.078,-1.67,3.959,0.888,0.115,-0.944,2.121,-0.026,0.869
665,11.457,-1.298,313.985,488.848,-211.045,-135.305,-15.007,-4.303,288.264,7.97,104.518,119.522,-1.671,3.959,0.869,0.085,-0.943,2.105,-0.024,0.87
666,12.047,-0.998,314.881,488.89,-207.431,-131.493,-14.698,-4.205,287.8,11.285,106.394,122.077,-1.635,3.947,0.888,0.114,-0.944,2.117,-0.023,0.87
667,12.348,-0.962,315.732,488.844,-210.919,-132.776,-15.055,-4.3,288.692,11.028,106.268,119.214,-1.658,3.936,0.883,0.112,-0.955,2.109,-0.021,0.87
668,12.179,-1.013,315.301,491.959,-209.164,-129.116,-15.155,-4.26,288.669,17.521,106.341,122.344,-1.646,3.966,0.884,0.169,-0.941,2.151,-0.019,0.871
669,11.826,-0.816,315.301,491.959,-209.164,-127.65,-14.967,-3.989,288.242,14.463,104.591,117.418,-1.648,3.966,0.87,0.141,-0.958,2.139,-0.018,0.871
670,11.969,-1.129,315.301,491.959,-209.164,-130.343,-14.831,-4.173,288.228,14.343,108.145,119.169,-1.647,3.967,0.902,0.141,-0.942,2.14,-0.016,0.87
671,12.325,-0.951,314.857,495.148,-210.953,-128.239,-14.705,-3.726,288.251,20.506,104.652,116.696,-1.663,3.997,0.872,0.193,-0.956,2.179,-0.015,0.87
672,11.609,-0.829,314.427,498.263,-209.198,-128.649,-15.202,-4.046,287.787,23.821,106.528,120.883,-1.653,4.028,0.888,0.224,-0.944,2.21,-0.014,0.87
673,12.402,-0.651,313.982,501.453,-210.987,-130.011,-14.983,-4.081,288.215,26.879,108.279,119.503,-1.667,4.059,0.903,0.251,-0.926,2.236,-0.012,0.87
674,11.912,-0.427,315.299,504.563,-209.105,-130.646,-15.182,-3.948,288.215,26.879,108.279,119.551,-1.647,4.066,0.902,0.25,-0.943,2.244,-0.011,0.87
675,11.949,-0.929,314.403,504.521,-212.72,-131.947,-14.661,-3.864,287.787,23.821,106.528,118.139,-1.681,4.079,0.89,0.224,-0.957,2.236,-0.01,0.871
676,12.455,-0.737,314.403,504.521,-212.72,-130.385,-15.058,-4.039,288.215,26.879,108.279,117.757,-1.679,4.078,0.903,0.251,-0.941,2.248,-0.009,0.871
677,12.438,-0.885,314.855,507.753,-210.894,-130.903,-14.795,-3.771,288.656,30.057,106.475,121.369,-1.662,4.099,0.886,0.277,-0.939,2.271,-0.007,0.872
678,12.226,-0.53,314.855,507.753,-210.894,-130.403,-14.879,-4.125,288.215,26.879,108.279,123.486,-1.663,4.098,0.903,0.251,-0.941,2.259,-0.006,0.873
679,12.275,-0.744,314.844,513.936,-210.872,-130.255,-15.064,-3.908,288.215,26.879,108.279,120.239,-1.662,4.149,0.902,0.25,-0.941,2.285,-0.005,0.874
680,12.619,-0.791,315.282,517.243,-212.59,-127.956,-15.149,-3.541,287.797,29.864,106.589,120.249,-1.673,4.17,0.889,0.276,-0.971,2.311,-0.004,0.875
681,12.449,-0.539,315.703,520.311,-214.323,-127.902,-14.98,-3.502,288.179,33.253,111.906,121.309,-1.685,4.188,0.935,0.305,-0.956,2.335,-0.003,0.876
682,12.263,-0.526,315.251,517.079,-216.149,-125.111,-14.941,-3.765,287.333,33.179,108.466,122.393,-1.703,4.168,0.907,0.306,-0.988,2.326,-0.002,0.878
683,12.401,-0.054,315.272,523.426,-212.568,-131.612,-15.114,-3.777,287.333,33.179,108.466,120.872,-1.673,4.217,0.907,0.306,-0.973,2.352,-0.002,0.88
684,12.349,-0.441,315.703,520.311,-214.323,-128.659,-14.757,-3.764,287.333,33.179,108.466,123.161,-1.685,4.188,0.908,0.306,-0.987,2.338,-0.001,0.882
685,12.262,-0.564,315.703,520.311,-214.323,-129.744,-14.975,-3.823,287.761,36.238,110.216,120.215,-1.686,4.188,0.921,0.333,-0.972,2.35,-0.001,0.885
686,12.31,-0.486,315.272,523.426,-212.568,-130.103,-15.063,-3.861,287.333,33.179,108.466,123.422,-1.674,4.219,0.907,0.307,-0.973,2.353,0,0.887
687,12.314,-0.98,315.272,523.426,-212.568,-124.14,-15.17,-3.773,286.869,36.495,110.343,123.392,-1.674,4.22,0.925,0.336,-0.975,2.37,0,0.89
688,12.246,-0.555,315.241,523.263,-216.127,-133.376,-15.03,-3.641,286.892,42.657,106.85,119.203,-1.703,4.218,0.894,0.39,-1.004,2.394,0,0.893
689,12.056,-0.301,314.828,526.616,-214.357,-127.916,-14.935,-4.001,286.915,36.164,106.777,121.347,-1.691,4.25,0.894,0.334,-0.989,2.383,0.001,0.897
690,12.79,-0.799,315.272,523.426,-212.568,-130.068,-15.024,-3.596,287.31,39.673,108.539,123.092,-1.672,4.22,0.908,0.363,-0.972,2.381,0.001,0.9
691,12.164,-0.145,315.272,523.426,-212.568,-130.354,-14.986,-3.555,287.738,42.731,110.289,123.807,-1.674,4.217,0.922,0.389,-0.957,2.391,0.001,0.904
692,12.217,-0.225,314.828,526.616,-214.357,-128.622,-15.512,-3.191,287.774,36.357,106.662,125.898,-1.691,4.249,0.888,0.332,-0.972,2.379,0.001,0.908
693,12.314,-0.318,315.249,529.684,-216.09,-130.696,-15.438,-3.596,287.774,36.357,106.662,120.548,-1.702,4.269,0.888,0.333,-0.987,2.391,0.001,0.912
694,12.533,-0.164,315.693,526.494,-214.301,-130.028,-14.894,-3.469,287.784,42.4,106.723,120.245,-1.685,4.237,0.891,0.386,-0.985,2.4,0,0.916
695,12.443,-0.357,315.693,526.494,-214.301,-132.168,-14.848,-3.728,287.774,36.357,106.662,119.909,-1.685,4.237,0.89,0.334,-0.986,2.376,0,0.92
696,11.999,-0.825,315.693,526.494,-214.301,-126.191,-15.219,-3.497,287.356,39.342,104.973,122.334,-1.686,4.239,0.875,0.36,-1.003,2.39,0,0.924
697,12.447,-0.562,315.272,523.426,-212.568,-129.559,-15.079,-3.553,287.784,42.4,106.723,121.613,-1.673,4.219,0.89,0.386,-0.971,2.39,0,0.929
698,12.347,-0.659,315.272,523.426,-212.568,-128.238,-14.843,-3.557,286.915,36.164,106.777,124.799,-1.674,4.219,0.894,0.332,-0.988,2.367,-0.001,0.933
699,12.364,-0.486,315.272,523.426,-212.568,-127.568,-15.025,-3.774,287.333,33.179,108.466,122.308,-1.673,4.219,0.907,0.306,-0.973,2.353,-0.001,0.937
700,12.213,-0.643,314.821,520.194,-214.394,-134.085,-14.931,-3.825,287.774,36.357,106.662,122.661,-1.691,4.199,0.89,0.334,-0.971,2.353,-0.001,0.942
701,12.257,-0.485,315.282,517.243,-212.59,-126.978,-14.622,-3.69,287.333,33.179,108.466,123.429,-1.674,4.169,0.908,0.306,-0.973,2.327,-0.002,0.946
702,12.101,-0.382,316.147,517.121,-212.534,-129.014,-15.172,-4.222,288.238,33.042,104.786,119.106,-1.669,4.156,0.871,0.306,-0.986,2.32,-0.002,0.95
