"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,8.318,-2.565,357.451,200.33,-79.531,-53.649,-10.68,-1.136,322.435,130.963,-51.715,57.637,-0.542,1.431,-0.44,1.035,-1.082,1.243,-0.018,0.053
18,8.511,-2.531,357.906,190.957,-77.764,-56.858,-11.04,-1.122,321.566,124.726,-51.661,57.619,-0.528,1.362,-0.442,0.989,-1.099,1.185,-0.019,0.053
19,8.5,-2.496,357.461,194.147,-79.553,-48.234,-10.545,-0.774,321.102,128.042,-49.785,52.296,-0.542,1.386,-0.426,1.015,-1.099,1.211,-0.02,0.052
20,8.191,-2.798,357.906,190.957,-77.764,-52.32,-10.679,-1.623,321.52,125.057,-48.095,57.932,-0.529,1.363,-0.413,0.993,-1.086,1.188,-0.021,0.051
21,8.491,-2.139,357.906,190.957,-77.764,-53.032,-10.802,-1.67,321.984,121.742,-49.972,52.312,-0.528,1.361,-0.427,0.966,-1.084,1.174,-0.022,0.05
22,8.352,-2.706,358.767,184.727,-81.274,-51.613,-10.814,-1.258,321.579,112.19,-51.795,58.331,-0.552,1.315,-0.442,0.89,-1.125,1.114,-0.023,0.048
23,8.227,-2.744,359.211,181.537,-79.485,-55.133,-10.842,-1.074,322.866,115.442,-50.159,58.061,-0.539,1.291,-0.428,0.911,-1.096,1.111,-0.024,0.046
24,8.118,-2.41,358.78,184.652,-77.73,-52.147,-10.765,-0.898,322.02,115.368,-53.599,55.872,-0.528,1.314,-0.456,0.913,-1.111,1.124,-0.026,0.044
25,8.533,-2.666,358.336,187.842,-79.519,-54.72,-10.592,-0.898,321.556,118.683,-51.722,55.92,-0.54,1.339,-0.441,0.94,-1.112,1.15,-0.027,0.041
26,8.449,-2.439,359.211,181.537,-79.485,-57.339,-10.576,-0.805,321.138,109.012,-49.991,55.903,-0.539,1.29,-0.428,0.865,-1.126,1.089,-0.028,0.038
27,8.617,-2.647,358.329,181.42,-79.556,-51.946,-10.749,-0.988,321.997,109.206,-50.106,54.499,-0.54,1.293,-0.428,0.864,-1.098,1.09,-0.029,0.034
28,8.086,-2.67,357.908,178.352,-77.823,-56.803,-11.027,-1.529,321.151,109.132,-53.546,55.086,-0.53,1.273,-0.457,0.868,-1.114,1.081,-0.031,0.03
29,8.474,-2.672,358.339,175.237,-79.578,-49.368,-10.324,-1.531,321.092,109.343,-46.425,54.444,-0.541,1.25,-0.399,0.87,-1.1,1.07,-0.032,0.026
30,8.323,-2.386,358.339,175.237,-79.578,-49.374,-11.028,-1.615,321.128,102.969,-50.053,55.812,-0.541,1.249,-0.43,0.819,-1.114,1.046,-0.033,0.022
31,8.231,-2.874,357.918,172.169,-77.845,-50.621,-10.939,-1.835,320.687,99.791,-48.249,58.286,-0.53,1.23,-0.416,0.796,-1.103,1.025,-0.034,0.017
32,8.229,-3.167,357.911,165.748,-77.882,-48.869,-10.89,-1.791,321.569,93.491,-48.436,59.036,-0.53,1.185,-0.416,0.744,-1.087,0.976,-0.036,0.012
33,8.346,-2.78,357.467,168.937,-79.67,-48.15,-10.897,-1.97,321.141,90.433,-50.186,59.029,-0.543,1.208,-0.431,0.721,-1.102,0.978,-0.037,0.006
34,8.279,-3.079,357.467,168.937,-79.67,-51.253,-11.028,-2.418,321.569,93.491,-48.436,57.203,-0.543,1.209,-0.417,0.746,-1.087,0.99,-0.038,0
35,8.275,-2.992,357.467,168.937,-79.67,-48.414,-11.021,-2.098,322.01,96.669,-50.24,54.048,-0.543,1.209,-0.43,0.769,-1.086,1,-0.039,-0.006
36,8.07,-3.211,357.911,165.748,-77.882,-51.918,-10.799,-2.24,322.01,96.669,-50.24,54.754,-0.53,1.185,-0.429,0.769,-1.086,0.988,-0.04,-0.012
37,8.623,-2.861,357.911,165.748,-77.882,-53.63,-10.89,-2.065,322.01,96.669,-50.24,53.351,-0.529,1.184,-0.43,0.769,-1.085,0.988,-0.041,-0.019
38,8.619,-3.177,357.911,165.748,-77.882,-48.547,-10.752,-1.79,322.01,96.669,-50.24,55.137,-0.529,1.185,-0.429,0.768,-1.085,0.988,-0.042,-0.026
39,7.876,-3.041,358.341,162.633,-79.636,-52.66,-10.965,-1.7,322.879,102.906,-50.293,59.797,-0.543,1.161,-0.429,0.815,-1.084,0.997,-0.043,-0.033
40,8.197,-2.955,357.49,162.679,-76.149,-45.228,-11.015,-1.871,322.438,99.728,-48.49,55.894,-0.518,1.164,-0.416,0.791,-1.059,0.987,-0.044,-0.04
41,7.918,-2.813,357.046,165.869,-77.937,-50.561,-11.071,-2.051,322.438,99.728,-48.49,56.938,-0.532,1.188,-0.416,0.792,-1.059,1,-0.045,-0.047
42,8.41,-2.72,357.467,168.937,-79.67,-50.802,-11.077,-1.974,322.01,96.669,-50.24,54.739,-0.543,1.208,-0.43,0.769,-1.086,1,-0.045,-0.054
43,7.97,-2.655,357.467,168.937,-79.67,-48.817,-10.945,-2.102,322.01,96.669,-50.24,55.468,-0.544,1.208,-0.43,0.769,-1.086,1,-0.046,-0.061
44,8.452,-2.814,357.911,165.748,-77.882,-50.541,-10.762,-1.973,322.438,99.728,-48.49,59.425,-0.529,1.184,-0.415,0.792,-1.071,0.998,-0.046,-0.069
45,8.198,-2.608,357.467,168.937,-79.67,-52.218,-10.706,-2.104,322.01,96.669,-50.24,58.02,-0.543,1.208,-0.429,0.769,-1.086,1,-0.047,-0.076
46,8.36,-2.734,357.467,168.937,-79.67,-53.299,-11.161,-1.745,322.438,99.728,-48.49,57.97,-0.543,1.208,-0.416,0.791,-1.072,1.01,-0.047,-0.083
47,8.861,-2.475,357.036,172.052,-77.916,-51.73,-10.67,-2.057,322.438,99.728,-48.49,57.328,-0.53,1.231,-0.415,0.792,-1.057,1.023,-0.048,-0.09
48,8.361,-2.379,357.036,172.052,-77.916,-53.229,-10.976,-2.068,322.879,102.906,-50.293,58.322,-0.531,1.231,-0.429,0.816,-1.057,1.034,-0.048,-0.096
49,8.464,-2.464,357.044,178.474,-77.879,-54.039,-10.937,-1.875,322.879,102.906,-50.293,57.296,-0.53,1.277,-0.429,0.815,-1.057,1.057,-0.048,-0.103
50,8.14,-2.438,356.161,178.357,-77.95,-52.573,-11.171,-1.884,323.307,105.964,-48.543,55.435,-0.533,1.279,-0.416,0.838,-1.03,1.069,-0.048,-0.11
51,8.051,-2.716,356.161,178.357,-77.95,-50.581,-10.713,-1.792,323.748,109.142,-50.347,53.439,-0.533,1.28,-0.428,0.862,-1.028,1.081,-0.048,-0.116
52,8.277,-2.173,357.034,184.657,-77.857,-55.008,-10.946,-1.533,323.284,112.457,-48.47,55.069,-0.531,1.32,-0.414,0.888,-1.042,1.115,-0.048,-0.121
53,8.248,-2.691,356.589,187.847,-79.646,-51.914,-10.984,-1.439,324.153,118.694,-48.523,54.124,-0.544,1.346,-0.414,0.934,-1.027,1.15,-0.048,-0.127
54,8.188,-2.725,356.611,194.193,-76.065,-55.316,-10.979,-1.58,323.735,121.678,-50.213,56.595,-0.519,1.391,-0.428,0.96,-1.028,1.186,-0.047,-0.132
55,8.353,-5.385,356.156,203.566,-77.832,-56.816,-10.899,-4.667,324.177,124.856,-52.017,59.116,-0.532,1.467,-0.441,0.993,-1.026,1.241,-0.047,-0.136
56,8.08,-7.237,356.587,200.451,-79.587,-54.143,-10.535,-6.778,325.928,124.792,-52.257,56.671,-0.544,1.448,-0.439,0.993,-1.008,1.231,-0.046,-0.14
57,8.191,-7.135,357.461,194.147,-79.553,-54.874,-10.665,-6.509,327.228,115.508,-50.755,57.721,-0.542,1.399,-0.426,0.916,-0.992,1.169,-0.045,-0.144
58,8.077,-6.313,357.906,190.957,-77.764,-57.31,-10.884,-5.384,327.692,112.193,-52.632,52.699,-0.529,1.373,-0.441,0.886,-0.991,1.14,-0.045,-0.147
59,7.521,-6.042,357.906,190.957,-77.764,-56.717,-10.427,-5.922,327.705,99.657,-52.766,49.876,-0.531,1.372,-0.44,0.79,-0.991,1.094,-0.044,-0.149
60,8.261,-5.989,356.589,187.847,-79.646,-56.941,-11.148,-6.552,327.669,106.03,-49.139,49.065,-0.544,1.355,-0.415,0.842,-0.965,1.109,-0.042,-0.152
61,7.916,-5.637,356.589,187.847,-79.646,-53.965,-11.418,-5.422,327.241,102.972,-50.889,55.112,-0.545,1.354,-0.43,0.816,-0.98,1.096,-0.041,-0.154
62,7.955,-4.887,355.273,184.736,-81.527,-57.386,-11.313,-4.568,325.94,99.6,-48.971,55.494,-0.561,1.334,-0.416,0.79,-0.984,1.074,-0.039,-0.157
63,8.016,-4.128,354.398,191.041,-81.561,-53.579,-11.459,-4.214,325.049,99.858,-48.845,53.682,-0.562,1.381,-0.417,0.793,-0.986,1.1,-0.038,-0.159
64,8.42,-4.228,353.54,184.666,-78.111,-53.49,-11.016,-3.85,325.513,96.542,-50.722,55.195,-0.537,1.339,-0.429,0.765,-0.957,1.064,-0.036,-0.161
65,8.453,-3.125,353.54,184.666,-78.111,-56.181,-11.24,-2.86,324.644,90.306,-50.668,51.271,-0.537,1.336,-0.431,0.715,-0.973,1.039,-0.034,-0.164
66,8.123,-2.437,352.245,187.903,-76.412,-50.022,-11.283,-2.101,325.062,87.321,-48.979,52.684,-0.528,1.362,-0.417,0.689,-0.934,1.039,-0.032,-0.166
67,8.104,-2.64,352.668,178.366,-78.203,-52.957,-10.968,-2.185,324.216,87.248,-52.419,53.759,-0.54,1.292,-0.444,0.69,-0.975,1.004,-0.03,-0.168
68,8.332,-3.031,352.247,175.298,-76.47,-53.768,-11.008,-1.789,324.666,83.813,-50.741,53.703,-0.528,1.273,-0.431,0.661,-0.947,0.979,-0.028,-0.171
69,7.882,-2.146,352.67,165.762,-78.262,-55.769,-11.193,-1.376,324.216,74.592,-48.998,53.354,-0.541,1.2,-0.418,0.589,-0.963,0.907,-0.026,-0.173
70,7.845,-2.134,353.576,159.62,-74.669,-57.477,-10.784,-0.531,325.098,68.292,-49.186,52.688,-0.514,1.153,-0.417,0.535,-0.947,0.857,-0.024,-0.176
71,7.624,-1.722,353.999,150.084,-76.461,-46.868,-10.757,-0.79,325.111,55.756,-49.32,52.775,-0.527,1.082,-0.418,0.438,-0.961,0.774,-0.021,-0.18
72,8.271,-1.914,354.43,146.969,-78.216,-52.353,-11.217,-1.462,324.683,52.697,-51.07,51.586,-0.537,1.059,-0.434,0.417,-0.988,0.752,-0.019,-0.184
73,8.245,-1.397,355.305,140.664,-78.182,-51.443,-10.714,-1.187,324.696,40.161,-51.204,54.162,-0.536,1.009,-0.433,0.318,-1.001,0.679,-0.017,-0.188
74,8.419,-1.167,355.728,131.128,-79.973,-47.498,-11.028,-1.593,324.268,24.447,-49.534,53.333,-0.547,0.94,-0.422,0.196,-1.016,0.585,-0.014,-0.194
75,7.843,-1.889,355.307,128.06,-78.24,-55.699,-10.844,-1.893,323.863,14.895,-51.358,47.361,-0.537,0.921,-0.436,0.123,-1.018,0.54,-0.012,-0.2
76,8.054,-1.899,356.174,115.334,-78.243,-49.927,-10.798,-2.252,323.876,2.359,-51.492,51.915,-0.535,0.828,-0.437,0.025,-1.031,0.446,-0.01,-0.207
77,8.135,-2.079,357.049,109.029,-78.209,-50.679,-10.815,-2.019,323.448,-13.355,-49.822,49.815,-0.534,0.781,-0.424,-0.099,-1.046,0.363,-0.008,-0.216
78,8.178,-2.268,358.806,102.841,-78.104,-50.405,-10.724,-2.829,322.606,-32.008,-53.456,47.652,-0.53,0.734,-0.454,-0.243,-1.101,0.271,-0.007,-0.225
79,8.428,-2.392,362.723,93.295,-79.642,-49.667,-10.671,-3.709,321.795,-51.111,-57.103,50.836,-0.535,0.66,-0.484,-0.392,-1.194,0.165,-0.005,-0.236
80,8.828,-2.897,367.521,83.866,-81.109,-43.117,-10.307,-3.752,321.358,-72.868,-55.494,45.502,-0.537,0.587,-0.47,-0.564,-1.272,0.05,-0.004,-0.248
81,8.253,-3.044,365.775,83.871,-81.236,-50.699,-10.072,-4.637,320.966,-94.956,-57.452,43.765,-0.542,0.591,-0.486,-0.737,-1.261,-0.03,-0.004,-0.262
82,8.578,0.797,361.43,83.927,-78.002,-49.629,-10.535,0.079,320.551,-123.206,-55.916,47.349,-0.525,0.588,-0.476,-0.977,-1.187,-0.148,-0.005,-0.278
83,8.626,8.261,357.086,83.983,-74.768,-47.163,-10.402,5.824,318.417,-139.187,-57.571,46.98,-0.508,0.574,-0.492,-1.128,-1.154,-0.228,-0.006,-0.295
84,8.945,8.506,352.308,99.759,-69.721,-48.411,-10.635,4.34,314.036,-151.339,-57.097,45.367,-0.477,0.695,-0.495,-1.238,-1.142,-0.216,-0.007,-0.314
85,9.573,1.818,349.221,102.911,-75.25,-50.182,-9.961,-2.787,312.298,-163.812,-56.99,42.462,-0.52,0.743,-0.495,-1.323,-1.146,-0.232,-0.008,-0.334
86,10.222,-1.48,349.224,90.306,-75.309,-47.439,-10.799,-5.272,314.981,-189.085,-61.18,44.937,-0.519,0.661,-0.527,-1.508,-1.112,-0.368,-0.01,-0.356
87,9.384,-1.361,352.276,80.882,-76.903,-43.606,-11.521,-4.694,318.937,-211.226,-60.179,38.497,-0.528,0.587,-0.515,-1.668,-1.09,-0.484,-0.011,-0.38
88,9.002,-0.5,354.056,68.436,-73.276,-45.351,-10.842,-4.282,320.702,-223.826,-60.554,45.719,-0.5,0.492,-0.513,-1.76,-1.071,-0.578,-0.013,-0.405
89,8.728,-1.327,355.796,62.01,-73.186,-53.498,-10.302,-4.818,322.894,-220.712,-62.598,43.746,-0.498,0.446,-0.524,-1.721,-1.064,-0.585,-0.014,-0.431
90,7.562,-1.776,357.566,55.747,-69.538,-49.303,-10.821,-4.681,324.645,-220.775,-62.839,48.355,-0.473,0.401,-0.525,-1.713,-1.049,-0.605,-0.015,-0.46
91,7.043,-0.153,359.323,49.559,-69.433,-48.432,-10.06,-3.335,326.396,-220.839,-63.08,50.976,-0.471,0.351,-0.521,-1.708,-1.044,-0.629,-0.017,-0.489
92,7.384,0.416,360.188,49.438,-69.377,-54.273,-9.829,-3.425,326.396,-220.839,-63.08,53.568,-0.469,0.347,-0.521,-1.708,-1.056,-0.63,-0.018,-0.52
93,6.241,0.075,360.639,52.67,-67.551,-54.231,-10.061,-4.149,327.301,-220.976,-66.761,50.959,-0.459,0.371,-0.549,-1.702,-1.055,-0.616,-0.019,-0.552
94,6.334,-0.645,359.767,46.37,-67.644,-54.332,-10.409,-3.875,329.458,-211.488,-65.178,52.43,-0.46,0.329,-0.534,-1.619,-0.998,-0.602,-0.02,-0.584
95,6.28,-1.101,359.316,43.138,-69.47,-56.183,-10.593,-4.327,329.863,-201.936,-63.355,53.172,-0.474,0.308,-0.52,-1.542,-0.984,-0.577,-0.02,-0.617
96,6.947,-2.485,357.569,43.143,-69.597,-57.053,-10.836,-4.512,329.849,-189.4,-63.221,46.328,-0.475,0.313,-0.519,-1.445,-0.957,-0.53,-0.021,-0.651
97,7.344,-3.492,355.777,43.059,-76.825,-55.681,-11.063,-4.868,329.836,-176.864,-63.087,46.649,-0.528,0.317,-0.519,-1.347,-0.956,-0.484,-0.021,-0.684
98,8,-3.926,353.6,46.178,-75.197,-56.608,-11.653,-3.848,329.369,-154.97,-61.015,49.429,-0.518,0.343,-0.506,-1.184,-0.917,-0.393,-0.021,-0.718
99,8.578,-4.367,350.526,49.256,-77.184,-59.562,-11.456,-2.779,328.461,-123.598,-60.56,48.383,-0.535,0.369,-0.503,-0.947,-0.891,-0.268,-0.02,-0.751
100,9.293,-4.659,349.208,58.75,-79.007,-59.273,-12.062,-1.761,327.97,-95.21,-58.415,51.148,-0.548,0.441,-0.489,-0.732,-0.878,-0.127,-0.019,-0.783
101,9.525,-4.566,348.753,68.123,-80.774,-58.177,-11.99,-1.729,327.039,-70,-54.466,45.821,-0.561,0.509,-0.459,-0.538,-0.879,0.002,-0.018,-0.814
102,10.671,-3.867,348.729,74.381,-84.295,-56.955,-11.761,-0.832,327.026,-57.464,-54.332,49.057,-0.583,0.553,-0.458,-0.444,-0.89,0.071,-0.017,-0.844
103,10.441,-3.734,347.876,87.033,-80.749,-58.148,-11.793,-0.577,326.108,-32.135,-53.938,49.033,-0.56,0.646,-0.456,-0.249,-0.879,0.213,-0.015,-0.871
104,10.276,-3.254,347.873,99.637,-80.69,-55.718,-11.662,-0.402,326.964,-13.362,-53.858,48.714,-0.56,0.737,-0.454,-0.103,-0.863,0.33,-0.012,-0.897
105,9.867,-2.16,347.871,112.242,-80.632,-58.404,-11.352,-0.455,327.82,5.41,-53.777,50.901,-0.56,0.826,-0.451,0.043,-0.847,0.446,-0.01,-0.921
106,9.393,-1.445,349.184,127.957,-78.692,-62.166,-11.484,-0.5,328.27,14.631,-55.52,49.474,-0.546,0.935,-0.464,0.115,-0.859,0.537,-0.007,-0.942
107,8.603,-0.993,349.657,137.535,-73.286,-59.209,-10.341,-0.996,329.117,27.361,-55.5,47.871,-0.508,1.002,-0.459,0.214,-0.83,0.62,-0.004,-0.961
108,7.938,-0.555,349.655,150.14,-73.227,-60.849,-10.707,-1.057,329.973,46.133,-55.42,46.726,-0.509,1.092,-0.459,0.358,-0.816,0.736,-0.001,-0.977
109,7.47,-0.087,350.096,159.555,-71.38,-55.304,-10.405,-1.099,329.959,58.669,-55.286,52.484,-0.497,1.158,-0.457,0.455,-0.816,0.817,0.003,-0.991
110,7.368,-0.641,349.674,169.091,-69.588,-61.726,-10.488,-0.836,330.364,68.221,-53.462,55.409,-0.484,1.23,-0.442,0.527,-0.789,0.889,0.007,-1.002
111,7.231,0.021,349.243,172.206,-67.833,-60.926,-10.5,-0.483,330.815,77.442,-55.205,48.953,-0.473,1.252,-0.455,0.596,-0.774,0.933,0.011,-1.011
112,6.805,0.209,348.368,178.511,-67.868,-54.511,-10.639,-0.356,330.338,93.293,-53.194,49.628,-0.475,1.301,-0.441,0.718,-0.762,1.017,0.015,-1.017
113,7.021,0.109,347.494,184.816,-67.902,-57.712,-10.688,0.183,330.789,102.514,-54.937,52.111,-0.476,1.351,-0.454,0.787,-0.747,1.076,0.02,-1.02
114,7.104,-0.036,345.747,184.821,-68.028,-55.285,-10.833,-0.223,330.289,112.203,-49.433,54.216,-0.479,1.358,-0.413,0.864,-0.708,1.116,0.025,-1.021
115,8.01,-0.346,345.303,188.01,-69.817,-54.255,-11.272,0.13,330.73,115.381,-51.237,58.454,-0.49,1.384,-0.427,0.886,-0.706,1.14,0.03,-1.019
116,7.822,-0.895,345.303,188.01,-69.817,-58.606,-11.185,0.05,330.74,121.424,-51.176,61.399,-0.491,1.386,-0.427,0.932,-0.706,1.164,0.036,-1.016
117,8.364,-0.368,347.042,181.584,-69.727,-50.578,-11.95,0.353,331.168,124.482,-49.426,61.205,-0.486,1.33,-0.415,0.954,-0.719,1.146,0.042,-1.01
118,9.02,-0.378,348.775,181.654,-73.144,-52.963,-11.67,0.005,331.158,118.439,-49.487,54.915,-0.507,1.324,-0.414,0.908,-0.758,1.122,0.048,-1.002
119,9.26,-1.092,349.616,187.791,-76.61,-53.34,-11.682,-0.008,331.563,127.991,-47.663,60.575,-0.53,1.367,-0.4,0.981,-0.77,1.179,0.054,-0.993
120,9.316,-0.745,351.386,181.528,-72.961,-50.084,-12.426,-0.534,332.445,121.691,-47.851,57.997,-0.501,1.314,-0.403,0.931,-0.77,1.128,0.06,-0.983
121,9.272,-1.175,349.195,184.722,-74.877,-51.102,-11.983,-0.851,332.445,121.691,-47.851,59.848,-0.518,1.347,-0.401,0.932,-0.742,1.145,0.066,-0.971
122,8.997,-0.873,349.647,187.954,-73.051,-49.335,-11.979,-1.075,332.909,118.376,-49.728,60.186,-0.505,1.368,-0.415,0.906,-0.741,1.143,0.073,-0.958
123,8.349,-0.917,348.345,184.769,-71.389,-52.194,-11.847,-1.25,332.909,118.376,-49.728,57.044,-0.497,1.35,-0.415,0.907,-0.716,1.133,0.079,-0.944
124,8.343,-1.093,348.345,184.769,-71.389,-56.95,-11.53,-1.427,332.445,121.691,-47.851,60.314,-0.497,1.35,-0.4,0.934,-0.716,1.147,0.085,-0.929
125,7.682,-1.402,348.345,184.769,-71.389,-53.464,-11.68,-0.9,332.445,121.691,-47.851,59.166,-0.499,1.351,-0.4,0.932,-0.718,1.147,0.092,-0.913
126,7.241,-1.452,348.345,184.769,-71.389,-52.986,-11.225,-0.854,332.468,127.853,-51.344,61.027,-0.5,1.351,-0.426,0.979,-0.73,1.17,0.098,-0.897
127,7.45,-1.49,348.775,181.654,-73.144,-59.31,-11.291,-0.419,332.014,137.212,-49.406,58.487,-0.511,1.327,-0.412,1.051,-0.744,1.192,0.104,-0.88
128,7.326,-1.533,348.345,184.769,-71.389,-52.992,-11.153,0.311,332.014,137.212,-49.406,57.509,-0.5,1.352,-0.411,1.049,-0.731,1.204,0.111,-0.863
129,7.765,-1.997,348.345,184.769,-71.389,-56.179,-11.368,0.086,332.037,143.374,-52.899,56.09,-0.498,1.353,-0.439,1.097,-0.743,1.228,0.117,-0.845
130,7.975,-1.626,348.345,184.769,-71.389,-49.353,-11.386,0.174,332.001,149.748,-49.272,57.466,-0.498,1.352,-0.411,1.145,-0.73,1.251,0.123,-0.826
131,7.765,-1.357,347.914,187.884,-69.635,-51.761,-11.333,-0.01,332.001,149.748,-49.272,56.394,-0.486,1.376,-0.411,1.146,-0.717,1.263,0.129,-0.807
132,8.201,-1.048,347.89,194.142,-73.156,-55.66,-11.559,0.124,332.001,149.748,-49.272,60.592,-0.511,1.42,-0.411,1.145,-0.729,1.286,0.135,-0.788
133,8.157,-1.231,347.89,194.142,-73.156,-53.946,-11.603,-0.503,331.537,153.063,-47.395,58.864,-0.511,1.421,-0.398,1.174,-0.731,1.301,0.141,-0.768
134,8.168,-1.591,347.89,194.142,-73.156,-50.416,-11.519,-0.094,332.001,149.748,-49.272,61.366,-0.511,1.422,-0.411,1.146,-0.729,1.287,0.147,-0.749
135,8.216,-1.191,347.89,194.142,-73.156,-54.453,-11.695,-0.33,332.428,152.806,-47.522,58.092,-0.511,1.421,-0.398,1.169,-0.715,1.298,0.152,-0.728
136,7.993,-1.601,347.898,200.563,-73.119,-51.838,-11.647,-0.316,332.428,152.806,-47.522,57.149,-0.511,1.469,-0.398,1.168,-0.716,1.322,0.158,-0.708
137,8.292,-1.865,348.762,200.442,-73.063,-55.634,-11.731,-0.268,332.87,155.984,-49.326,56.063,-0.508,1.465,-0.411,1.191,-0.727,1.331,0.164,-0.688
138,8.752,-1.765,348.762,200.442,-73.063,-56.433,-11.343,-0.508,332.406,159.299,-47.449,53.908,-0.507,1.465,-0.396,1.219,-0.728,1.345,0.169,-0.667
139,8.526,-1.536,349.193,197.327,-74.818,-54.934,-11.384,-0.637,331.988,162.284,-49.138,61.741,-0.52,1.44,-0.41,1.244,-0.755,1.344,0.174,-0.647
140,8.018,-1.264,349.193,197.327,-74.818,-53.955,-11.476,-0.724,331.096,162.541,-49.012,62.444,-0.521,1.439,-0.41,1.249,-0.771,1.347,0.179,-0.626
141,8.06,-1.996,349.645,200.559,-72.992,-53.673,-11.069,-0.918,330.236,162.347,-48.897,59.911,-0.507,1.463,-0.409,1.251,-0.786,1.36,0.184,-0.606
142,8.095,-1.443,349.645,200.559,-72.992,-50.646,-11.306,-0.905,330.236,162.347,-48.897,60.271,-0.507,1.461,-0.41,1.251,-0.786,1.359,0.189,-0.585
143,7.755,-1.506,349.645,200.559,-72.992,-54.957,-11.567,-0.729,330.236,162.347,-48.897,60.26,-0.508,1.461,-0.411,1.251,-0.787,1.359,0.193,-0.565
144,7.99,-1.323,349.634,206.742,-72.971,-53.125,-11.079,-0.606,329.354,168.647,-48.71,57.395,-0.507,1.506,-0.409,1.302,-0.801,1.407,0.197,-0.545
145,7.952,-1.421,349.645,200.559,-72.992,-50.971,-11.315,-0.737,329.354,168.647,-48.71,60.229,-0.508,1.461,-0.41,1.303,-0.802,1.384,0.201,-0.525
146,7.802,-1.746,350.517,206.859,-72.9,-58.775,-10.908,-0.506,328.927,165.589,-50.46,56.071,-0.506,1.504,-0.422,1.28,-0.829,1.396,0.204,-0.505
147,8.122,-1.52,350.517,206.859,-72.9,-54.561,-10.96,-0.286,328.89,171.963,-46.833,57.448,-0.505,1.503,-0.395,1.329,-0.816,1.419,0.207,-0.485
148,7.989,-1.671,350.517,206.859,-72.9,-52.46,-11.089,-0.062,328.472,174.947,-48.523,65.305,-0.506,1.504,-0.409,1.353,-0.83,1.431,0.21,-0.465
