"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,31.9,0.932,338.186,-416.27,-167.274,-7.542,-36.874,-0.355,383.289,-166.134,-80.966,46.557,-1.162,-3.129,-0.632,-1.1,-0.166,-2.051,-0.146,0.08
145,31.798,0.578,339.508,-394.133,-165.297,-6.563,-36.556,0.386,380.179,-143.919,-78.528,45.424,-1.143,-2.95,-0.62,-0.963,-0.221,-1.9,-0.152,0.11
146,31.161,0.907,342.954,-381.627,-172.087,-9.516,-36.8,1.276,377.519,-112.483,-77.831,50.056,-1.184,-2.829,-0.62,-0.76,-0.34,-1.745,-0.157,0.139
147,31.353,-0.256,345.118,-365.959,-173.634,-8.098,-35.967,3.005,374.409,-90.268,-75.392,51.458,-1.187,-2.693,-0.607,-0.62,-0.42,-1.614,-0.163,0.166
148,31.178,-1.274,346.421,-362.774,-175.296,-14.848,-35.141,4.522,371.772,-65.326,-74.769,47.636,-1.196,-2.656,-0.604,-0.458,-0.486,-1.519,-0.169,0.192
149,32.153,-2.662,347.274,-375.425,-178.842,-14.137,-34.594,6.426,368.662,-30.455,-75.75,56.177,-1.216,-2.738,-0.615,-0.227,-0.565,-1.445,-0.176,0.218
150,32.273,-4.445,349.002,-394.381,-182.354,-16.232,-33.704,7.954,366.48,-14.871,-77.065,54.236,-1.235,-2.858,-0.625,-0.125,-0.643,-1.458,-0.184,0.243
151,32.611,-6.017,349.904,-419.548,-178.857,-21.884,-33.419,8.257,363.824,-2.014,-76.564,49.904,-1.205,-3.028,-0.625,-0.037,-0.687,-1.503,-0.193,0.267
152,32.535,-6.784,351.262,-466.693,-173.652,-21.945,-32.67,8.072,361.227,-2.024,-79.763,53.154,-1.163,-3.355,-0.65,-0.036,-0.743,-1.673,-0.202,0.291
153,31.949,-7.944,352.617,-501.234,-168.388,-22.415,-32.257,7.312,359.475,-14.616,-76.102,48.897,-1.123,-3.588,-0.627,-0.123,-0.762,-1.839,-0.213,0.313
154,31.896,-9.392,353.518,-526.401,-164.891,-23.944,-32.297,6.463,358.192,-36.447,-77.933,49.501,-1.095,-3.756,-0.642,-0.276,-0.792,-2.005,-0.224,0.334
155,31.289,-9.41,355.304,-564.056,-161.382,-24.952,-32.056,5.63,357.836,-77.564,-80.097,51.717,-1.066,-4.006,-0.657,-0.566,-0.82,-2.28,-0.236,0.353
156,31.299,-8.646,356.649,-592.413,-156.096,-23.883,-32.129,3.4,357.447,-118.231,-82.249,48.738,-1.024,-4.195,-0.673,-0.85,-0.836,-2.52,-0.249,0.37
157,30.413,-9.114,355.383,-620.644,-150.993,-21.866,-32.145,1.179,358.414,-162.47,-86.405,45.547,-0.994,-4.41,-0.701,-1.155,-0.798,-2.776,-0.263,0.383
158,30.365,-9.659,354.109,-655.297,-145.927,-18.162,-31.665,-0.784,359.777,-203.201,-88.798,44.157,-0.961,-4.673,-0.714,-1.432,-0.746,-3.04,-0.277,0.393
159,30.585,-10.778,353.704,-689.757,-144.333,-12.211,-31.689,-2.701,360.28,-244.125,-91.076,35.604,-0.95,-4.923,-0.729,-1.714,-0.733,-3.304,-0.292,0.4
160,31.234,-11.504,352.431,-724.41,-139.267,-17.731,-32.341,-4.116,362.081,-275.754,-91.658,32.336,-0.915,-5.188,-0.731,-1.923,-0.668,-3.534,-0.306,0.401
161,31.55,-12.192,352.864,-740.129,-141.08,-11.288,-32.781,-4.424,362.548,-297.648,-93.73,25.514,-0.926,-5.293,-0.746,-2.073,-0.68,-3.661,-0.321,0.399
162,32.21,-10.677,354.587,-733.876,-144.475,-5.177,-33.962,-3.827,363.894,-319.919,-92.374,31.129,-0.944,-5.227,-0.737,-2.223,-0.691,-3.705,-0.336,0.392
163,31.981,-9.229,355.012,-711.782,-146.112,-1.564,-33.784,-3.333,364.312,-322.904,-90.684,23.655,-0.956,-5.067,-0.724,-2.242,-0.691,-3.636,-0.351,0.381
164,31.907,-7.228,356.276,-670.946,-151.157,-3.107,-34.595,-2.61,363.894,-319.919,-92.374,22.104,-0.988,-4.763,-0.739,-2.226,-0.741,-3.481,-0.365,0.367
165,31.733,-5.218,358.865,-633.184,-154.341,-1.801,-34.918,-0.328,362.975,-307.246,-88.559,27.057,-1.004,-4.467,-0.715,-2.149,-0.794,-3.302,-0.38,0.349
166,31.057,-4.037,361.001,-586.048,-159.293,-4.596,-34.129,1.589,361.639,-291.588,-86.434,23.921,-1.035,-4.112,-0.701,-2.052,-0.858,-3.081,-0.395,0.33
167,30.98,-3.469,361.393,-551.513,-164.43,-7.47,-33.736,2.975,359.852,-272.494,-85.986,27.555,-1.07,-3.867,-0.7,-1.932,-0.91,-2.901,-0.41,0.31
168,31.104,-3.792,361.366,-532.65,-167.893,-8.922,-33.304,4.221,358.539,-250.674,-87.354,34.012,-1.094,-3.733,-0.711,-1.788,-0.948,-2.764,-0.425,0.289
169,31.546,-4.32,359.173,-516.851,-169.75,-8.416,-32.197,4.292,358.085,-228.66,-88.837,30.923,-1.113,-3.643,-0.719,-1.634,-0.934,-2.64,-0.441,0.268
170,31.993,-5.45,356.544,-516.963,-169.948,-13.053,-31.398,3.215,356.738,-219.045,-86.773,35.319,-1.121,-3.668,-0.705,-1.569,-0.91,-2.618,-0.457,0.247
171,32.179,-6.647,358.723,-532.687,-171.634,-8.929,-31.731,2.302,356.284,-197.031,-88.255,34.878,-1.126,-3.753,-0.717,-1.411,-0.961,-2.586,-0.473,0.227
172,32.103,-7.436,359.178,-542.06,-169.867,-7.618,-31.335,1.315,355.807,-181.179,-86.244,34.598,-1.112,-3.813,-0.703,-1.297,-0.962,-2.561,-0.489,0.208
173,30.307,-8.41,356.128,-545.24,-168.332,-9.882,-31.526,0.641,354.948,-168.717,-89.55,39.116,-1.116,-3.865,-0.729,-1.209,-0.942,-2.539,-0.506,0.189
174,29.66,-8.456,353.076,-535.816,-166.738,-11.971,-31.565,0.058,355.353,-159.165,-87.727,42.711,-1.116,-3.831,-0.715,-1.138,-0.878,-2.48,-0.522,0.171
175,29.745,-6.75,351.324,-510.602,-166.748,-13.516,-31.529,-0.31,356.222,-152.929,-87.78,38.098,-1.121,-3.672,-0.714,-1.09,-0.837,-2.372,-0.538,0.153
176,30.118,-4.003,351.346,-504.255,-163.168,-14.022,-31.877,-0.439,356.222,-152.929,-87.78,43.424,-1.094,-3.634,-0.715,-1.089,-0.824,-2.353,-0.554,0.137
177,30.772,-3.112,351.742,-494.929,-168.422,-14.992,-31.751,-0.667,355.781,-156.107,-85.976,46.941,-1.129,-3.565,-0.702,-1.113,-0.849,-2.332,-0.57,0.122
178,30.41,-3.628,355.69,-504.311,-166.401,-14.209,-32.094,-0.616,356.663,-162.407,-86.164,45.882,-1.103,-3.591,-0.703,-1.155,-0.887,-2.371,-0.585,0.108
179,30.366,-3.932,359.186,-516.926,-166.207,-19.338,-32.048,-0.521,355.83,-175.017,-89.737,42.63,-1.091,-3.645,-0.73,-1.248,-0.965,-2.452,-0.6,0.095
180,30.409,-4.356,360.492,-526.345,-167.927,-19.607,-32.14,-0.032,356.713,-181.317,-89.925,49.385,-1.099,-3.697,-0.73,-1.291,-0.976,-2.5,-0.615,0.082
181,30.519,-5.482,361.366,-532.65,-167.893,-17.8,-31.69,0.474,355.448,-191.062,-91.634,48.391,-1.096,-3.729,-0.743,-1.367,-1.015,-2.557,-0.63,0.07
182,30.836,-6.047,361.789,-542.186,-169.685,-18.422,-31.226,1.456,355.02,-194.12,-93.384,47.071,-1.106,-3.79,-0.755,-1.393,-1.04,-2.603,-0.645,0.058
183,31.145,-5.94,361.789,-542.186,-169.685,-21.504,-31.023,2.225,354.174,-194.194,-96.824,49.241,-1.106,-3.79,-0.781,-1.399,-1.067,-2.607,-0.66,0.047
184,31.89,-4.686,362.21,-539.118,-171.417,-18.97,-30.205,3.958,354.602,-191.135,-95.073,47.54,-1.114,-3.768,-0.765,-1.38,-1.063,-2.587,-0.675,0.036
185,31.423,-4.225,361.335,-532.813,-171.452,-14.952,-30.345,5.176,354.174,-194.194,-96.824,43.282,-1.119,-3.734,-0.779,-1.407,-1.065,-2.582,-0.69,0.025
186,31.027,-4.035,360.915,-535.882,-169.719,-12.306,-30.567,5.126,355.498,-197.316,-98.815,43.925,-1.109,-3.76,-0.791,-1.424,-1.038,-2.601,-0.705,0.014
187,30.75,-4.328,360.492,-526.345,-167.927,-14.429,-30.019,5.228,357.677,-194.321,-97.305,48.412,-1.098,-3.697,-0.774,-1.394,-0.982,-2.55,-0.72,0.003
188,30.937,-4.645,359.163,-510.668,-169.728,-17.719,-30.533,4.91,358.581,-207.114,-97.566,47.233,-1.115,-3.599,-0.775,-1.481,-0.954,-2.54,-0.735,-0.007
189,30.157,-4.702,356.092,-475.959,-171.56,-15.031,-29.944,3.883,359.905,-210.236,-99.557,53.09,-1.139,-3.382,-0.785,-1.494,-0.9,-2.433,-0.749,-0.016
190,30.048,-4.44,353.011,-435.067,-173.371,-20.448,-30.52,3.17,361.679,-216.793,-99.871,57.643,-1.163,-3.118,-0.785,-1.531,-0.833,-2.315,-0.763,-0.025
191,30.464,-3.134,348.183,-394.171,-175.308,-19.059,-30.5,1.746,362.979,-226.077,-98.369,54.894,-1.192,-2.867,-0.772,-1.587,-0.739,-2.213,-0.776,-0.033
192,30.742,-1.243,347.303,-362.657,-175.225,-27.719,-30.579,0.128,364.302,-241.855,-96.94,56.939,-1.193,-2.649,-0.759,-1.687,-0.698,-2.156,-0.788,-0.04
193,30.401,0.76,346.426,-343.748,-175.2,-18.072,-31.354,-0.801,365.233,-267.065,-100.888,58.663,-1.197,-2.523,-0.787,-1.855,-0.684,-2.18,-0.799,-0.046
194,30.28,1.576,347.721,-346.984,-176.899,-23.191,-31.391,-2.051,364.805,-282.779,-99.219,56.87,-1.205,-2.539,-0.776,-1.963,-0.712,-2.244,-0.809,-0.05
195,30.263,0.741,351.225,-353.177,-176.667,-20.099,-31.97,-3.202,365.296,-311.167,-101.363,57.812,-1.192,-2.556,-0.791,-2.155,-0.763,-2.352,-0.818,-0.054
196,29.844,-0.768,353.418,-368.976,-174.81,-31.786,-31.899,-3.502,365.786,-339.554,-103.508,58.507,-1.172,-2.65,-0.805,-2.348,-0.789,-2.496,-0.827,-0.057
197,29.534,-3.773,354.702,-384.742,-180.111,-28.913,-32.112,-3.857,365.812,-364.627,-103.776,50.281,-1.207,-2.745,-0.807,-2.521,-0.828,-2.631,-0.835,-0.06
198,29.571,-4.97,355.601,-397.305,-176.556,-29.812,-32.555,-3.989,364.538,-380.414,-105.546,50.544,-1.178,-2.824,-0.824,-2.64,-0.857,-2.731,-0.842,-0.064
199,29.578,-6.13,354.729,-403.605,-176.648,-35.64,-32.7,-3.092,364.11,-383.473,-107.296,43.742,-1.182,-2.873,-0.837,-2.667,-0.858,-2.768,-0.85,-0.068
200,29.307,-5.652,353.376,-381.669,-181.971,-34.318,-32.15,-1.782,364.528,-386.457,-105.607,43.537,-1.225,-2.727,-0.823,-2.688,-0.844,-2.707,-0.857,-0.073
201,29.74,-4.428,352.054,-359.57,-183.735,-40.503,-33.217,-0.262,366.266,-386.641,-102.294,41.936,-1.241,-2.582,-0.799,-2.681,-0.79,-2.632,-0.863,-0.078
202,30.516,-3.594,350.749,-350.151,-182.015,-46.89,-33.394,0.783,367.184,-399.314,-106.108,39.505,-1.231,-2.525,-0.824,-2.764,-0.761,-2.648,-0.869,-0.083
203,30.557,-2.431,350.281,-340.703,-187.325,-43.579,-34.132,0.963,368.925,-418.076,-102.99,41.164,-1.271,-2.464,-0.801,-2.881,-0.734,-2.678,-0.875,-0.088
204,31.231,-1.734,350.701,-337.635,-189.058,-43.977,-33.673,1.34,369.867,-437.243,-106.877,39.894,-1.281,-2.44,-0.824,-3.006,-0.742,-2.731,-0.88,-0.093
205,31.384,-1.689,351.997,-340.871,-190.757,-44.412,-33.608,0.225,372.513,-456.143,-107.439,39.211,-1.288,-2.455,-0.822,-3.111,-0.725,-2.792,-0.885,-0.099
206,30.909,-2.006,352.02,-347.129,-187.235,-48.619,-33.81,-0.795,372.134,-490.767,-109.531,40.611,-1.264,-2.499,-0.838,-3.348,-0.727,-2.935,-0.889,-0.106
207,31.001,-2.401,350.284,-353.307,-187.384,-49.656,-33.037,-2.898,370.432,-522.269,-109.631,44.889,-1.271,-2.555,-0.84,-3.573,-0.73,-3.078,-0.893,-0.113
208,31.405,-3.195,349.412,-359.607,-187.476,-50.799,-32.254,-4.812,368.302,-556.829,-111.481,41.437,-1.273,-2.605,-0.856,-3.827,-0.758,-3.232,-0.896,-0.121
209,31.668,-2.494,348.539,-365.907,-187.569,-48.695,-32.287,-5.928,367.482,-581.975,-115.189,48.477,-1.276,-2.659,-0.883,-4.007,-0.772,-3.351,-0.899,-0.13
210,31.981,-2.248,345.92,-372.203,-187.789,-48.32,-32.421,-7.315,364.839,-594.31,-111.402,50.494,-1.287,-2.727,-0.864,-4.118,-0.765,-3.441,-0.901,-0.141
211,32.343,-2.267,345.051,-391.107,-187.94,-48.623,-32.465,-8.663,362.242,-606.976,-111.18,48.7,-1.29,-2.872,-0.868,-4.232,-0.796,-3.569,-0.904,-0.153
212,32.818,-3.197,344.633,-406.78,-186.266,-46.577,-32.292,-9.427,358.739,-606.849,-110.699,46.078,-1.278,-2.989,-0.873,-4.271,-0.842,-3.643,-0.906,-0.168
213,32.419,-3.737,345.51,-425.69,-186.29,-49.928,-32.305,-10.463,356.047,-600.275,-103.15,47.088,-1.276,-3.119,-0.826,-4.253,-0.876,-3.694,-0.908,-0.184
214,32.151,-4.627,346.829,-435.184,-184.468,-49.33,-32.864,-11.058,353.842,-578.197,-104.392,45.146,-1.259,-3.174,-0.841,-4.12,-0.933,-3.651,-0.91,-0.201
215,32.193,-5.435,350.309,-435.119,-187.757,-47.26,-32.803,-10.525,351.541,-549.535,-94.886,41.629,-1.27,-3.139,-0.778,-3.941,-1.003,-3.541,-0.913,-0.22
216,31.558,-5.632,352.056,-435.123,-187.631,-49.531,-33.639,-8.392,349.705,-511.532,-90.677,40.692,-1.264,-3.123,-0.754,-3.692,-1.048,-3.407,-0.916,-0.24
217,31.385,-5.489,355.072,-419.502,-192.665,-55.496,-34.247,-6.606,350.048,-470.534,-84.959,44.577,-1.29,-2.986,-0.713,-3.396,-1.085,-3.189,-0.919,-0.26
218,31.52,-4.726,355.957,-413.277,-189.029,-50.512,-34.413,-3.352,350.354,-423.163,-75.613,42.487,-1.261,-2.936,-0.645,-3.058,-1.046,-2.997,-0.923,-0.28
219,31.825,-4.414,356.806,-400.719,-192.458,-50.463,-34.336,0.215,352.889,-379.051,-71.939,42.595,-1.281,-2.84,-0.614,-2.729,-1.013,-2.785,-0.927,-0.3
220,31.829,-3.432,359.869,-397.613,-190.45,-51.783,-34.209,3.22,357.234,-347.87,-72.206,48.478,-1.256,-2.797,-0.608,-2.482,-0.975,-2.64,-0.931,-0.317
221,32.582,-2.075,362.49,-403.922,-190.289,-52.685,-34.338,5.577,362.448,-310.452,-72.527,49.994,-1.244,-2.825,-0.602,-2.191,-0.924,-2.508,-0.935,-0.334
222,31.958,-2.58,365.566,-419.605,-188.361,-52.781,-33.666,6.262,366.424,-295.196,-78.244,58.086,-1.222,-2.908,-0.633,-2.063,-0.914,-2.485,-0.94,-0.348
223,31.332,-3.515,368.677,-429.015,-179.31,-47.738,-33.535,5.98,369.058,-276.248,-85.513,56.402,-1.151,-2.946,-0.679,-1.917,-0.909,-2.431,-0.944,-0.36
224,29.701,-3.789,366.089,-435.147,-175.971,-50.762,-33.033,5.618,370.427,-279.7,-91.07,56.033,-1.14,-3.009,-0.713,-1.933,-0.858,-2.468,-0.948,-0.371
225,29.019,-3.109,361.758,-435.166,-169.193,-52.436,-32.888,4.329,371.391,-292.705,-98.451,61.104,-1.108,-3.047,-0.761,-2.013,-0.782,-2.523,-0.952,-0.38
226,29.264,-1.662,358.31,-435.068,-162.345,-51.264,-33.045,1.648,373.169,-317.841,-98.96,64.655,-1.069,-3.08,-0.761,-2.168,-0.68,-2.614,-0.955,-0.387
227,29.8,-0.381,354.372,-431.868,-164.388,-44.35,-33.029,0.053,372.79,-352.464,-101.051,56.833,-1.094,-3.094,-0.776,-2.402,-0.642,-2.739,-0.957,-0.394
228,30.316,-0.372,350.9,-425.512,-161.061,-46.864,-33.954,-1.427,371.921,-371.357,-97.577,52.394,-1.08,-3.079,-0.757,-2.532,-0.581,-2.798,-0.959,-0.4
229,30.96,0.155,348.709,-422.318,-162.976,-45.4,-34.901,-2.815,369.732,-393.05,-95.728,47.12,-1.099,-3.077,-0.751,-2.693,-0.585,-2.879,-0.96,-0.406
230,30.443,-0.036,345.239,-428.566,-159.708,-45.079,-34.791,-2.839,368.007,-418.059,-95.755,48.982,-1.087,-3.153,-0.755,-2.878,-0.551,-3.011,-0.96,-0.411
231,30.033,-0.045,340.897,-441.115,-156.533,-42.135,-34.742,-3.598,364.981,-446.439,-93.864,46.752,-1.079,-3.287,-0.747,-3.097,-0.517,-3.189,-0.96,-0.417
232,29.876,-1.389,337.857,-450.479,-155.02,-40.556,-33.709,-4.632,361.947,-468.206,-95.454,43.154,-1.077,-3.383,-0.762,-3.273,-0.521,-3.326,-0.959,-0.423
233,29.561,-2.843,336.988,-469.383,-155.171,-42.804,-33.478,-5.242,360.244,-499.708,-95.554,44.281,-1.082,-3.53,-0.766,-3.509,-0.537,-3.519,-0.956,-0.43
234,30.233,-3.914,336.546,-478.798,-157.019,-41.273,-34.183,-6.486,361.594,-527.902,-97.813,39.194,-1.096,-3.602,-0.781,-3.69,-0.522,-3.648,-0.954,-0.439
235,30.405,-3.909,338.293,-478.803,-156.892,-38.363,-35.612,-6.293,364.655,-531.207,-96.491,34.778,-1.088,-3.583,-0.769,-3.683,-0.494,-3.635,-0.951,-0.449
236,30.974,-3.767,339.995,-478.896,-163.867,-37.152,-36.418,-3.478,368.108,-512.425,-93.212,30.806,-1.133,-3.567,-0.741,-3.526,-0.476,-3.546,-0.947,-0.46
237,31.058,-2.425,343.885,-469.579,-168.868,-28.697,-36.382,0.019,371.584,-487.48,-93.425,30.626,-1.157,-3.461,-0.736,-3.332,-0.496,-3.394,-0.942,-0.473
238,31.097,-1.355,346.478,-444.422,-172.111,-30.332,-35.892,1.81,374.168,-462.278,-93.513,29.053,-1.172,-3.254,-0.73,-3.143,-0.503,-3.196,-0.937,-0.485
239,31.171,-0.687,347.746,-428.795,-177.273,-27.798,-35.123,3.049,378.54,-443.513,-97.468,34.515,-1.206,-3.13,-0.746,-2.984,-0.481,-3.054,-0.932,-0.498
240,31.581,0.255,349.921,-419.31,-178.842,-27.815,-34.181,3.095,382.075,-431.435,-101.382,36.215,-1.208,-3.044,-0.763,-2.876,-0.474,-2.957,-0.926,-0.51
241,31.21,0.385,349.911,-413.127,-178.82,-31.77,-33.781,2.864,384.244,-421.827,-103.353,32.011,-1.209,-3,-0.77,-2.796,-0.445,-2.893,-0.92,-0.521
242,30.91,-0.123,348.585,-410.054,-180.68,-40.812,-33.534,3.18,388.198,-412.733,-105.578,40.034,-1.228,-2.988,-0.776,-2.709,-0.376,-2.841,-0.914,-0.531
243,31.099,-0.409,345.987,-410.003,-177.319,-42.853,-33.407,2.468,388.175,-406.24,-105.505,38.269,-1.212,-3.009,-0.776,-2.665,-0.325,-2.827,-0.907,-0.541
244,30.781,-0.805,342.948,-419.366,-175.806,-44.984,-33.373,1.745,386.446,-412.67,-105.337,40.673,-1.213,-3.104,-0.778,-2.717,-0.301,-2.899,-0.899,-0.549
245,30.536,-1.389,341.225,-425.619,-172.411,-46.676,-33.337,0.404,383.804,-412.349,-104.97,44.594,-1.194,-3.164,-0.781,-2.73,-0.304,-2.934,-0.891,-0.557
246,30.144,-1.705,339.932,-434.988,-170.771,-45.879,-33.428,-0.221,380.324,-418.715,-104.561,43.095,-1.188,-3.245,-0.785,-2.796,-0.334,-3.008,-0.883,-0.564
247,30.363,-2.023,338.632,-450.777,-169.168,-47.412,-33.217,-0.998,376.371,-427.809,-102.337,42.257,-1.18,-3.375,-0.778,-2.885,-0.365,-3.117,-0.874,-0.57
248,30.012,-2.784,338.214,-466.45,-167.494,-43.541,-32.768,-1.797,371.595,-443.469,-103.625,40.773,-1.169,-3.495,-0.796,-3.027,-0.436,-3.25,-0.864,-0.577
249,29.609,-3.566,337.796,-482.123,-165.819,-44.75,-32.816,-3.322,368.988,-462.178,-103.465,38.205,-1.16,-3.615,-0.8,-3.173,-0.468,-3.384,-0.855,-0.584
250,29.859,-3.958,338.243,-497.918,-164.089,-45.02,-32.413,-4.757,365.985,-484.396,-105.067,34.908,-1.144,-3.727,-0.817,-3.349,-0.524,-3.531,-0.846,-0.591
