"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,24.087,-1.214,348.128,720.17,-358.486,-122.536,-31.782,-5.681,383.339,527.164,111.147,124.696,-2.547,5.258,0.654,3.508,-0.319,4.341,0.198,0.317
154,24.244,-0.798,345.029,742.11,-363.936,-130.429,-32.03,-5.104,383.694,555.625,116.731,122.544,-2.609,5.466,0.69,3.691,-0.266,4.531,0.22,0.253
155,24.116,-0.088,342.788,770.425,-372.836,-129.039,-32.261,-4.89,384.501,580.652,123.993,128.293,-2.693,5.709,0.736,3.848,-0.224,4.725,0.242,0.195
156,24.296,0.392,342.761,789.288,-376.299,-122.452,-32.313,-4.636,385.725,615.349,129.524,128.725,-2.718,5.848,0.77,4.064,-0.197,4.903,0.266,0.144
157,24.667,1.362,342.711,814.409,-383.283,-131.573,-32.592,-4.636,385.64,640.633,136.913,130.844,-2.769,6.032,0.818,4.231,-0.196,5.079,0.29,0.099
158,24.758,1.403,340.928,839.459,-386.851,-127.548,-32.247,-4.117,386.032,662.72,138.87,129.454,-2.81,6.25,0.831,4.371,-0.167,5.252,0.314,0.061
159,24.792,1.469,338.713,848.912,-392.288,-128.666,-31.991,-4.303,385.101,687.93,142.818,135.177,-2.869,6.362,0.86,4.548,-0.153,5.397,0.339,0.03
160,24.287,1.068,337.387,851.985,-394.148,-126.636,-32.01,-3.822,383.277,713.397,146.893,135.495,-2.896,6.411,0.891,4.738,-0.154,5.521,0.365,0.005
161,24.207,0.893,335.671,852.153,-390.716,-127.251,-32.425,-3.251,382.787,729.129,152.458,137.542,-2.885,6.446,0.928,4.847,-0.104,5.594,0.39,-0.014
162,23.965,0.391,335.241,855.268,-388.962,-124.871,-32.617,-2.488,381.023,741.728,152.833,141.436,-2.876,6.479,0.934,4.951,-0.119,5.666,0.417,-0.026
163,24.119,0.221,335.671,852.153,-390.716,-131.137,-32.975,-2.317,382.702,767.068,156.426,140.712,-2.885,6.448,0.953,5.097,-0.092,5.728,0.443,-0.033
164,24.71,-0.58,337.838,855.216,-392.322,-131.1,-32.902,-1.557,384.831,788.972,161.697,138.978,-2.877,6.432,0.983,5.211,-0.078,5.782,0.47,-0.035
165,24.735,0.274,339.141,858.401,-393.984,-130.905,-33.311,-0.184,385.687,807.745,161.777,137.467,-2.878,6.428,0.98,5.32,-0.091,5.839,0.496,-0.032
166,25.357,-0.225,340.856,858.233,-397.416,-134.24,-33.361,0.137,386.102,823.339,163.662,142.543,-2.887,6.396,0.991,5.416,-0.116,5.876,0.523,-0.024
167,25.182,0.251,343.475,864.528,-397.196,-127.889,-32.97,0.308,385.661,832.817,162.045,140.1,-2.864,6.392,0.983,5.484,-0.168,5.912,0.55,-0.012
168,24.841,-0.167,345.198,870.782,-400.591,-132.932,-32.709,0.354,383.91,832.881,162.286,141.831,-2.876,6.408,0.989,5.51,-0.234,5.935,0.576,0.005
169,24.281,-0.359,346.945,870.777,-400.464,-134.066,-32.342,-0.009,383.482,829.822,160.536,137.65,-2.862,6.376,0.98,5.496,-0.273,5.914,0.602,0.024
170,24.594,-1.069,346.945,870.777,-400.464,-132.418,-31.943,-0.149,382.6,836.122,160.723,141.922,-2.861,6.378,0.984,5.551,-0.286,5.944,0.627,0.047
171,24.78,-1.084,347.366,873.845,-402.197,-134.703,-31.647,0.57,382.6,836.122,160.723,141.64,-2.87,6.393,0.985,5.549,-0.298,5.951,0.652,0.073
172,25.081,-1.295,346.914,870.614,-404.023,-136.796,-32.173,0.745,381.718,842.422,160.911,146.473,-2.886,6.378,0.987,5.604,-0.311,5.972,0.675,0.102
173,25.212,-2.377,346.517,861.287,-398.768,-131.828,-31.834,0.469,379.931,848.859,164.779,145.05,-2.851,6.32,1.019,5.674,-0.301,5.982,0.698,0.133
174,25.391,-2.94,347.392,854.983,-398.734,-132.04,-31.432,-0.294,377.752,845.865,163.269,146.479,-2.843,6.26,1.015,5.688,-0.354,5.962,0.721,0.166
175,25.516,-3.249,346.948,858.172,-400.523,-134.298,-31.786,-0.151,376.906,845.791,159.829,148.959,-2.859,6.292,0.994,5.7,-0.38,5.984,0.742,0.201
176,25.572,-2.812,347.799,858.126,-404.011,-135.264,-30.945,-0.782,375.573,842.87,161.759,146.532,-2.877,6.275,1.012,5.702,-0.419,5.978,0.762,0.237
177,25.465,-3.257,349.101,861.311,-405.672,-135.316,-31.315,-1.101,374.691,849.17,161.947,146.819,-2.879,6.276,1.015,5.759,-0.459,6.009,0.782,0.275
178,25.811,-2.585,351.689,867.443,-409.011,-135.003,-31.812,-0.979,374.213,865.021,163.958,149.608,-2.881,6.272,1.029,5.874,-0.511,6.067,0.8,0.313
179,26.215,-1.942,353.409,886.3,-412.347,-132.383,-31.511,-0.711,373.331,871.321,164.145,146.378,-2.89,6.375,1.033,5.93,-0.561,6.147,0.817,0.353
180,25.732,-1.957,354.226,898.695,-419.335,-136.88,-31.594,0.403,372.877,880.68,166.083,148.175,-2.934,6.45,1.047,5.998,-0.599,6.218,0.833,0.394
181,26.426,-1.468,356.401,908.18,-420.904,-136.713,-31.789,0.583,371.531,890.295,168.147,151.687,-2.926,6.477,1.065,6.085,-0.651,6.277,0.848,0.436
182,25.813,-0.921,357.226,926.996,-427.855,-133.627,-31.474,1.561,371.518,902.831,168.281,153.524,-2.97,6.594,1.067,6.168,-0.688,6.377,0.861,0.479
183,26.557,-0.794,358.494,942.622,-433.016,-133.224,-31.177,2.188,370.194,905.953,170.272,151.077,-2.994,6.681,1.085,6.21,-0.738,6.442,0.873,0.524
184,26.321,-1.33,359.773,952.065,-438.2,-132.929,-30.56,2.359,368.871,921.731,168.843,150.347,-3.021,6.725,1.081,6.341,-0.802,6.531,0.884,0.569
185,27.288,-1.192,361.044,955.087,-443.42,-132.723,-30.753,3.108,367.525,931.346,170.907,149.222,-3.044,6.722,1.098,6.428,-0.853,6.574,0.893,0.615
186,27.564,-0.427,361.906,967.57,-443.306,-132.87,-30.446,3.686,365.761,943.946,171.282,153.544,-3.035,6.792,1.107,6.545,-0.893,6.668,0.9,0.662
187,27.601,-0.797,360.59,964.46,-445.187,-133.234,-30.406,4.182,363.974,950.383,175.15,158.458,-3.06,6.796,1.14,6.621,-0.897,6.708,0.906,0.711
188,27.472,-1.289,360.162,954.97,-443.491,-134.567,-30.424,4.987,361.804,953.431,173.702,158.444,-3.052,6.738,1.136,6.68,-0.927,6.709,0.911,0.76
189,27.612,-1.284,360.638,951.944,-438.144,-132.311,-30.164,4.983,359.626,950.436,172.192,154.195,-3.01,6.708,1.133,6.699,-0.957,6.704,0.915,0.81
190,27.082,-1.893,361.092,942.571,-436.377,-131.63,-29.937,4.403,358.329,941.142,170.495,154.194,-2.995,6.635,1.126,6.659,-0.986,6.647,0.917,0.86
191,27.073,-2.261,360.674,926.898,-434.703,-132.362,-29.849,3.777,357.901,938.083,168.745,154.858,-2.987,6.534,1.115,6.647,-0.988,6.59,0.917,0.91
192,26.804,-2.765,362.865,923.703,-432.787,-133.774,-30.187,2.888,357.96,925.216,165.045,158.388,-2.956,6.473,1.088,6.557,-1.026,6.515,0.917,0.96
193,26.969,-2.32,365.066,914.326,-430.893,-132.306,-29.832,2.794,357.996,918.843,161.417,158.408,-2.924,6.368,1.063,6.512,-1.062,6.439,0.915,1.01
194,26.716,-2.321,367.234,917.389,-432.5,-130.201,-29.763,2.26,358.45,909.485,159.48,153.896,-2.919,6.351,1.048,6.438,-1.098,6.394,0.913,1.059
195,27.293,-2.255,369.401,920.453,-434.106,-129.665,-29.506,2.04,358.914,906.169,157.603,154.919,-2.911,6.335,1.034,6.407,-1.132,6.371,0.909,1.107
196,27.011,-1.913,370.727,917.38,-432.246,-131.757,-29.987,2.678,359.81,899.989,153.861,160.966,-2.889,6.29,1.004,6.346,-1.143,6.318,0.904,1.154
197,26.928,-2.7,372.022,914.143,-433.945,-133.275,-29.451,2.723,358.487,903.111,155.853,161.363,-2.891,6.249,1.023,6.391,-1.182,6.319,0.898,1.199
198,26.691,-2.828,374.221,917.37,-431.992,-129.785,-29.36,3.297,357.631,896.994,152.352,161.703,-2.861,6.234,1.001,6.362,-1.233,6.296,0.891,1.244
199,27.012,-3.551,375.048,923.582,-439.001,-126.192,-29.062,3.334,355.889,903.101,152.654,159.516,-2.901,6.264,1.009,6.436,-1.297,6.348,0.883,1.287
200,27.164,-3.39,375.899,923.535,-442.489,-122.819,-29.145,3.7,354.175,896.791,149.267,160.986,-2.918,6.249,0.989,6.421,-1.363,6.333,0.874,1.329
201,27.263,-3.076,375.899,923.535,-442.489,-127.361,-28.805,3.685,351.09,893.934,151.438,161.59,-2.918,6.249,1.014,6.457,-1.409,6.349,0.863,1.369
202,27.275,-3.187,375.899,923.535,-442.489,-128.111,-28.44,4.106,349.339,893.997,151.679,161.309,-2.918,6.249,1.022,6.488,-1.438,6.364,0.852,1.409
203,26.988,-2.895,375.478,920.467,-440.756,-123.039,-28.411,3.74,348.042,884.703,149.982,157.396,-2.91,6.234,1.014,6.446,-1.456,6.336,0.839,1.447
204,27.491,-3.262,375.502,914.209,-437.234,-124.952,-28.28,4.015,346.328,878.393,146.596,161.964,-2.885,6.193,0.994,6.431,-1.486,6.307,0.826,1.484
205,26.599,-3.651,376.377,907.904,-437.2,-123.252,-28.131,3.695,345.495,865.783,143.022,157.656,-2.88,6.137,0.971,6.354,-1.526,6.241,0.811,1.52
206,26.649,-4.179,377.297,901.688,-430.064,-123.56,-28.07,3.438,345.972,849.931,141.011,157.311,-2.825,6.081,0.955,6.23,-1.512,6.152,0.796,1.554
207,26.674,-4.656,378.626,886.01,-428.263,-129.828,-28.069,2.371,346.913,843.42,133.704,157.37,-2.803,5.956,0.899,6.169,-1.532,6.058,0.78,1.587
208,26.399,-4.162,379.524,873.448,-424.708,-126.724,-27.757,2.19,346.926,830.884,133.57,162.789,-2.773,5.857,0.899,6.077,-1.532,5.962,0.763,1.618
209,26.316,-4.506,381.725,864.07,-422.814,-128.825,-27.611,2.024,348.714,824.447,129.702,163.197,-2.745,5.761,0.866,5.999,-1.537,5.875,0.745,1.647
210,26.769,-4.502,383.916,860.876,-420.898,-125.389,-27.902,1.924,349.596,818.147,129.514,159.909,-2.715,5.707,0.862,5.939,-1.545,5.818,0.727,1.673
211,26.71,-4.556,384.791,854.571,-420.864,-126.118,-28.04,1.52,349.632,811.773,125.887,160.556,-2.709,5.653,0.835,5.893,-1.569,5.767,0.708,1.698
212,26.271,-5.373,385.666,848.266,-420.83,-125.08,-27.942,1.392,348.763,805.537,125.941,160.247,-2.704,5.601,0.838,5.863,-1.596,5.725,0.689,1.72
213,26.321,-5.564,385.245,845.198,-419.097,-124.816,-27.64,1.079,347.002,799.558,126.121,157.388,-2.695,5.587,0.844,5.85,-1.615,5.711,0.67,1.741
214,26.036,-6.192,385.245,845.198,-419.097,-124.977,-27.873,1.164,346.143,799.364,126.235,160.547,-2.696,5.589,0.847,5.862,-1.63,5.718,0.65,1.759
215,26.397,-6.192,385.245,845.198,-419.097,-124.866,-27.643,0.938,345.251,799.621,126.361,159.048,-2.695,5.589,0.85,5.88,-1.645,5.726,0.63,1.775
216,26.398,-6.328,385.221,851.456,-422.619,-122.445,-27.62,1.427,344.833,802.606,124.672,158.376,-2.718,5.631,0.839,5.908,-1.67,5.762,0.61,1.79
217,27.016,-5.261,385.221,851.456,-422.619,-121.725,-27.44,2.11,343.509,805.728,126.663,162.343,-2.717,5.628,0.857,5.952,-1.686,5.78,0.59,1.803
218,27.07,-4.774,383.451,857.719,-426.267,-120.224,-27.291,2.057,343.045,809.043,128.54,163.112,-2.753,5.694,0.873,5.984,-1.677,5.831,0.569,1.814
219,26.314,-4.718,383.895,854.529,-424.479,-120.236,-27.305,2.59,342.627,812.028,126.851,160.885,-2.74,5.666,0.861,6.012,-1.691,5.829,0.548,1.825
220,26.459,-4.314,383.02,860.834,-424.513,-121.4,-27.131,2.636,341.294,809.107,128.781,162.696,-2.746,5.72,0.88,6.014,-1.696,5.858,0.527,1.834
221,26.499,-4.269,383.451,857.719,-426.267,-123.627,-26.81,2.635,341.768,811.834,126.965,160.964,-2.755,5.693,0.866,6.026,-1.705,5.85,0.506,1.843
222,26.058,-3.786,383.441,863.902,-426.246,-120.249,-27.125,2.767,341.722,812.165,130.531,163.749,-2.756,5.733,0.892,6.029,-1.695,5.872,0.485,1.85
223,25.955,-4.193,383.02,860.834,-424.513,-117.383,-27.424,2.905,342.614,811.908,130.405,165.176,-2.748,5.72,0.888,6.011,-1.668,5.857,0.464,1.857
224,25.957,-4.185,383.475,851.461,-422.746,-118.685,-27.351,2.324,342.627,812.028,126.851,158.381,-2.733,5.651,0.861,6.013,-1.68,5.822,0.443,1.863
225,26.328,-4.537,383.498,845.203,-419.224,-116.701,-27.476,2.323,342.65,805.534,126.778,161.558,-2.708,5.61,0.86,5.965,-1.667,5.777,0.423,1.868
226,26.362,-4.897,383.522,838.945,-415.703,-123.443,-27.562,2.688,342.222,802.476,125.027,162.288,-2.685,5.569,0.848,5.948,-1.669,5.748,0.403,1.873
227,25.831,-5.96,382.674,826.387,-412.274,-119.906,-27.426,2.462,342.258,796.102,121.4,165.142,-2.669,5.501,0.822,5.901,-1.658,5.69,0.383,1.876
228,25.654,-6.092,383.572,813.824,-408.718,-120.895,-27.109,2.198,342.272,783.566,121.266,161.97,-2.64,5.405,0.821,5.808,-1.658,5.595,0.363,1.879
229,26.196,-5.866,384.027,804.451,-406.951,-119.152,-27.052,1.797,341.866,774.015,119.443,161.256,-2.624,5.336,0.809,5.746,-1.671,5.529,0.344,1.881
230,25.779,-5.758,384.473,788.657,-405.221,-114.634,-27.236,1.982,342.321,764.656,117.505,162.717,-2.61,5.225,0.793,5.668,-1.67,5.434,0.325,1.881
231,25.876,-5.492,384.949,785.63,-399.874,-118.811,-27.188,1.756,342.357,758.283,113.878,163.365,-2.572,5.198,0.766,5.621,-1.67,5.397,0.307,1.88
232,25.401,-5.668,384.975,766.768,-396.411,-117.657,-26.821,1.675,342.834,742.431,111.867,165.528,-2.55,5.074,0.751,5.496,-1.657,5.272,0.289,1.877
233,25.085,-6.518,384.579,757.441,-391.156,-118.482,-26.771,1.368,343.288,733.073,109.929,160.613,-2.518,5.02,0.736,5.42,-1.632,5.208,0.271,1.873
234,24.6,-6.904,385.477,744.879,-387.601,-113.493,-26.795,0.875,343.347,720.206,106.229,159.142,-2.49,4.926,0.709,5.325,-1.644,5.114,0.254,1.868
235,24.558,-6.713,387.248,738.616,-383.952,-114.534,-26.93,0.657,343.802,710.848,104.292,159.151,-2.455,4.862,0.693,5.25,-1.654,5.044,0.237,1.86
236,24.583,-7.333,387.678,735.501,-385.707,-115.644,-27.015,0.308,343.838,704.474,100.665,154.896,-2.464,4.838,0.666,5.203,-1.678,5.01,0.221,1.852
237,24.668,-7.366,388.984,726.081,-387.427,-114.767,-26.646,0.043,343.387,695.254,102.407,148.547,-2.467,4.76,0.681,5.143,-1.703,4.939,0.205,1.841
238,25.235,-7.105,388.973,732.265,-387.406,-115.039,-26.914,-0.1,342.077,685.839,104.264,153.02,-2.465,4.8,0.696,5.093,-1.719,4.937,0.19,1.829
239,25.159,-6.922,389.404,729.15,-389.16,-112.897,-26.563,-0.131,341.221,679.723,100.764,149.216,-2.474,4.774,0.673,5.06,-1.758,4.908,0.175,1.815
240,24.942,-6.675,388.973,732.265,-387.406,-116.688,-26.661,-0.099,340.316,679.86,104.444,148.016,-2.466,4.799,0.702,5.075,-1.75,4.927,0.16,1.801
241,24.098,-7.538,389.404,729.15,-389.16,-115.613,-26.568,-0.681,340.352,673.487,100.817,147.716,-2.477,4.775,0.675,5.028,-1.775,4.893,0.145,1.785
242,24.842,-8.474,389.404,729.15,-389.16,-115.783,-26.126,-0.415,339.029,676.608,102.808,147.731,-2.475,4.778,0.694,5.07,-1.79,4.914,0.131,1.768
243,24.947,-8.053,388.532,722.85,-389.253,-116.03,-26.123,-0.419,337.696,673.687,104.739,150.528,-2.481,4.746,0.711,5.068,-1.797,4.896,0.117,1.75
244,24.816,-8.091,387.681,722.896,-385.765,-114.394,-26.124,0.345,337.242,683.046,106.676,148.754,-2.464,4.757,0.727,5.143,-1.775,4.937,0.103,1.731
245,24.855,-8.468,386.365,719.786,-387.647,-115.798,-25.972,0.657,337.242,683.046,106.676,147.683,-2.484,4.754,0.727,5.143,-1.764,4.935,0.089,1.712
246,24.721,-8.302,385.937,710.297,-385.951,-113.269,-26.637,1.157,336.778,686.361,108.553,150.448,-2.476,4.696,0.74,5.173,-1.755,4.918,0.075,1.692
247,24.666,-8.543,385.516,707.228,-384.218,-117.617,-25.924,0.793,337.219,689.539,106.749,149.146,-2.468,4.682,0.728,5.191,-1.74,4.92,0.062,1.672
248,24.693,-8.607,386.412,707.27,-380.604,-116.762,-26.223,0.751,338.111,689.282,106.623,149.864,-2.438,4.671,0.724,5.176,-1.724,4.907,0.049,1.651
249,24.723,-8.517,388.159,707.266,-380.477,-115.033,-26.128,0.659,338.574,685.967,104.746,152.001,-2.426,4.65,0.709,5.144,-1.745,4.88,0.037,1.63
250,24.62,-7.716,389.882,713.519,-383.872,-115.103,-26.131,0.395,338.565,679.924,104.685,148.43,-2.438,4.668,0.709,5.1,-1.781,4.869,0.025,1.609
