"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
445,18.177,-9.708,312.249,-339.007,22.81,-10.212,-20.118,5.634,268.018,-141.376,-31.139,82.354,0.244,-2.727,-0.369,-1.361,-0.911,-2.096,-0.323,0.272
446,17.889,-9.768,311.377,-345.307,22.718,-13.332,-19.579,5.504,267.59,-144.434,-32.889,76.359,0.243,-2.786,-0.385,-1.391,-0.912,-2.141,-0.325,0.269
447,17.912,-9.862,311.797,-342.239,20.985,-11.16,-20.074,5.15,267.149,-147.612,-31.086,82.366,0.228,-2.756,-0.37,-1.423,-0.929,-2.141,-0.326,0.266
448,18.036,-10.157,311.821,-348.497,24.506,-6.946,-19.837,5.464,267.149,-147.612,-31.086,81.698,0.257,-2.806,-0.369,-1.424,-0.914,-2.168,-0.328,0.263
449,18.064,-10.006,312.251,-351.612,22.752,-11.003,-19.98,5.325,267.149,-147.612,-31.086,78.066,0.243,-2.828,-0.37,-1.423,-0.929,-2.18,-0.33,0.26
450,17.996,-10.368,312.251,-351.612,22.752,-7.665,-20.099,5.287,268.031,-153.912,-31.273,77.393,0.242,-2.827,-0.371,-1.478,-0.912,-2.204,-0.331,0.256
451,18.07,-10.477,313.126,-357.916,22.786,-7.144,-20.377,4.747,267.59,-157.09,-29.469,80.092,0.242,-2.87,-0.355,-1.509,-0.929,-2.243,-0.333,0.252
452,17.863,-10.418,313.126,-357.916,22.786,-7.652,-19.889,5.287,268.472,-150.734,-33.077,79.93,0.242,-2.87,-0.386,-1.446,-0.926,-2.213,-0.335,0.248
453,18.027,-10.43,312.696,-354.801,24.54,-6.382,-20.2,5.376,268.031,-153.912,-31.273,78.76,0.257,-2.849,-0.371,-1.478,-0.912,-2.216,-0.337,0.244
454,17.76,-10.29,312.696,-354.801,24.54,-12.277,-20.021,5.729,268.472,-150.734,-33.077,82.318,0.256,-2.849,-0.387,-1.447,-0.911,-2.202,-0.339,0.239
455,17.667,-10.564,312.696,-354.801,24.54,-12.381,-19.763,5.113,268.472,-150.734,-33.077,77.49,0.256,-2.848,-0.386,-1.445,-0.91,-2.2,-0.341,0.235
456,17.854,-9.98,312.696,-354.801,24.54,-10.569,-20.242,5.333,268.031,-153.912,-31.273,78.778,0.256,-2.85,-0.371,-1.478,-0.912,-2.217,-0.343,0.23
457,17.766,-10.201,312.696,-354.801,24.54,-8.758,-20.028,5.227,267.613,-150.928,-32.962,81.852,0.256,-2.85,-0.387,-1.452,-0.929,-2.205,-0.344,0.225
458,17.553,-10.289,313.116,-351.733,22.808,-7.562,-19.848,5.736,267.613,-150.928,-32.962,79.507,0.241,-2.821,-0.386,-1.454,-0.944,-2.191,-0.346,0.22
459,17.676,-9.943,312.696,-354.801,24.54,-9.396,-20.07,5.638,267.613,-150.928,-32.962,79.095,0.256,-2.85,-0.387,-1.453,-0.929,-2.206,-0.348,0.216
460,18.054,-10.173,313.147,-351.57,26.366,-5.836,-19.718,5.332,266.721,-150.671,-32.836,80.224,0.271,-2.819,-0.386,-1.455,-0.946,-2.192,-0.35,0.211
461,17.904,-9.98,312.696,-354.801,24.54,-6.507,-19.983,5.423,267.185,-153.986,-34.713,81.707,0.256,-2.85,-0.404,-1.484,-0.945,-2.221,-0.352,0.206
462,17.976,-10.512,313.147,-351.57,26.366,-7.572,-20.248,5.598,267.185,-153.986,-34.713,77.304,0.271,-2.818,-0.405,-1.485,-0.945,-2.204,-0.354,0.201
463,17.761,-10.437,313.578,-354.685,24.611,-10.599,-19.534,5.468,267.185,-153.986,-34.713,78.546,0.256,-2.84,-0.402,-1.484,-0.96,-2.216,-0.357,0.196
464,17.858,-10.218,314.443,-354.806,24.667,-10.197,-20.286,5.469,267.185,-153.986,-34.713,76.594,0.256,-2.834,-0.405,-1.484,-0.977,-2.214,-0.359,0.192
465,18.167,-10.192,314.443,-354.806,24.667,-10.624,-19.757,5.611,268.054,-147.75,-34.766,77.141,0.257,-2.834,-0.402,-1.421,-0.957,-2.184,-0.361,0.187
466,17.672,-10.24,314.873,-357.921,22.913,-10.563,-20.066,4.977,267.649,-157.301,-36.589,80.2,0.241,-2.855,-0.421,-1.511,-0.99,-2.237,-0.363,0.182
467,18.352,-10.363,314.873,-357.921,22.913,-7.858,-20.02,5.151,267.185,-153.986,-34.713,78.431,0.243,-2.854,-0.404,-1.483,-0.991,-2.225,-0.366,0.178
468,17.875,-10.051,314.883,-364.104,22.891,-7.104,-20.294,5.148,267.185,-153.986,-34.713,77.621,0.241,-2.905,-0.405,-1.483,-0.992,-2.252,-0.368,0.173
469,17.941,-10.912,314.873,-357.921,22.913,-10.367,-19.983,5.466,267.185,-153.986,-34.713,74.919,0.242,-2.853,-0.404,-1.484,-0.991,-2.224,-0.371,0.168
470,17.853,-10.277,315.317,-361.111,24.701,-8.09,-20.255,5.422,266.721,-150.671,-32.836,77.351,0.255,-2.876,-0.388,-1.455,-0.994,-2.225,-0.373,0.164
471,18.157,-10.464,314.873,-357.921,22.913,-7.895,-19.945,5.644,265.862,-150.864,-32.721,78.754,0.242,-2.854,-0.387,-1.462,-1.01,-2.217,-0.376,0.159
472,18.324,-10.058,315.293,-354.853,21.18,-7.538,-20.397,5.828,265.398,-147.549,-30.845,75.87,0.229,-2.827,-0.371,-1.434,-1.028,-2.19,-0.379,0.155
473,17.853,-10.285,314.419,-348.548,21.146,-9.534,-20.042,5.772,264.957,-138.071,-32.461,74.781,0.227,-2.783,-0.386,-1.345,-1.029,-2.126,-0.382,0.15
474,18.265,-9.829,314.44,-342.201,24.726,-9.761,-20.313,6.18,264.516,-141.249,-30.657,73.696,0.258,-2.733,-0.37,-1.379,-1.015,-2.115,-0.385,0.146
475,18.157,-10.144,314.426,-342.127,21.183,-6.609,-20.224,5.91,263.67,-141.323,-34.097,77.974,0.229,-2.732,-0.404,-1.384,-1.064,-2.117,-0.388,0.143
476,18.333,-9.774,313.544,-342.243,21.112,-9.149,-20.623,5.82,264.097,-138.264,-32.347,77.635,0.229,-2.741,-0.388,-1.352,-1.032,-2.106,-0.391,0.139
477,18.17,-10.143,313.996,-339.012,22.937,-8.705,-20.318,5.951,264.097,-138.264,-32.347,73.328,0.243,-2.71,-0.387,-1.352,-1.031,-2.09,-0.394,0.136
478,18.035,-9.93,313.996,-339.012,22.937,-8.14,-20.302,5.868,264.516,-141.249,-30.657,76.224,0.243,-2.711,-0.37,-1.378,-1.015,-2.102,-0.398,0.134
479,18.162,-10.079,313.996,-339.012,22.937,-7.347,-20.358,5.68,264.516,-141.249,-30.657,77.979,0.243,-2.71,-0.371,-1.378,-1.015,-2.101,-0.401,0.131
480,18.245,-9.355,315.743,-339.017,23.064,-8.105,-20.135,5.415,264.516,-141.249,-30.657,78.352,0.243,-2.698,-0.37,-1.377,-1.045,-2.095,-0.404,0.129
481,18.508,-9.929,315.298,-335.827,21.275,-6.432,-20.624,5.639,265.421,-141.386,-34.338,78.297,0.23,-2.674,-0.406,-1.374,-1.042,-2.08,-0.408,0.128
482,18.295,-10.156,315.298,-335.827,21.275,-4.395,-20.079,5.383,264.552,-147.623,-34.284,75.574,0.229,-2.673,-0.404,-1.437,-1.06,-2.109,-0.411,0.126
483,18.257,-9.392,315.298,-335.827,21.275,-7.641,-20.132,5.509,264.98,-144.564,-32.534,77.693,0.229,-2.676,-0.387,-1.406,-1.043,-2.096,-0.415,0.125
484,18.376,-10.298,315.719,-332.759,19.542,-6.043,-20.401,5.734,264.516,-141.249,-30.657,73.725,0.215,-2.645,-0.371,-1.378,-1.061,-2.067,-0.418,0.124
485,18.556,-10.156,316.593,-339.063,19.576,-7.855,-20.214,5.589,263.647,-147.485,-30.604,78.99,0.215,-2.688,-0.371,-1.442,-1.094,-2.122,-0.422,0.123
486,18.522,-10.103,316.593,-339.063,19.576,-9.937,-20.087,5.596,263.67,-141.323,-34.097,78.658,0.215,-2.688,-0.404,-1.382,-1.109,-2.095,-0.425,0.122
487,18.547,-9.969,316.166,-348.553,21.272,-9.206,-20.312,5.458,263.67,-141.323,-34.097,72.975,0.229,-2.769,-0.405,-1.382,-1.094,-2.138,-0.429,0.121
488,18.728,-10.246,317.038,-342.253,21.365,-5.834,-20.002,5.958,262.801,-147.559,-34.044,74.421,0.23,-2.71,-0.404,-1.449,-1.127,-2.138,-0.433,0.121
489,18.104,-10.416,316.166,-348.553,21.272,-5.801,-20.407,5.594,263.67,-141.323,-34.097,75.457,0.228,-2.767,-0.405,-1.382,-1.095,-2.138,-0.437,0.12
490,18.16,-10.813,317.048,-348.436,21.343,-9.228,-19.969,5.107,263.206,-138.007,-32.22,80.17,0.228,-2.757,-0.386,-1.351,-1.111,-2.12,-0.441,0.12
491,18.471,-10.754,317.04,-354.858,21.307,-7.781,-20.04,5.332,264.552,-147.623,-34.284,79.783,0.229,-2.809,-0.404,-1.437,-1.091,-2.185,-0.445,0.119
492,18.539,-10.372,317.492,-351.626,23.132,-6.206,-20.005,5.234,264.074,-144.427,-28.854,76.585,0.243,-2.781,-0.353,-1.409,-1.077,-2.158,-0.449,0.119
493,18.285,-10.391,317.899,-348.483,17.856,-7.695,-20.267,5.64,263.228,-144.501,-32.293,76.191,0.2,-2.752,-0.388,-1.416,-1.142,-2.147,-0.453,0.118
494,18.408,-10.39,317.048,-348.436,21.343,-8.671,-20.084,5.685,262.801,-147.559,-34.044,80.113,0.229,-2.759,-0.405,-1.448,-1.128,-2.165,-0.457,0.118
495,18.186,-10.065,316.617,-345.321,23.098,-7.237,-20.179,5.376,263.67,-141.323,-34.097,76.918,0.243,-2.739,-0.404,-1.382,-1.094,-2.122,-0.461,0.117
496,18.255,-9.966,315.743,-339.017,23.064,-8.044,-20.492,5.42,263.67,-141.323,-34.097,75.451,0.243,-2.696,-0.405,-1.382,-1.079,-2.098,-0.466,0.117
497,17.765,-10.106,316.617,-345.321,23.098,-5.954,-19.828,5.501,263.242,-144.381,-35.847,75.833,0.241,-2.738,-0.42,-1.414,-1.111,-2.137,-0.47,0.117
498,17.729,-9.837,314.87,-345.317,22.971,-9.705,-19.695,5.28,263.66,-147.365,-34.158,75.872,0.241,-2.754,-0.403,-1.439,-1.064,-2.155,-0.474,0.116
499,18.478,-10.285,315.743,-339.017,23.064,-6.871,-20.044,5.552,264.111,-150.801,-32.481,82.284,0.244,-2.695,-0.388,-1.471,-1.061,-2.137,-0.478,0.116
500,18.149,-10.461,314.87,-345.317,22.971,-6.529,-19.985,5.288,265.016,-150.938,-36.161,78.437,0.243,-2.753,-0.421,-1.466,-1.043,-2.165,-0.481,0.116
501,18.434,-9.979,315.743,-339.017,23.064,-8.88,-19.992,5.507,265.016,-150.938,-36.161,77.3,0.244,-2.696,-0.421,-1.467,-1.058,-2.135,-0.485,0.116
502,17.845,-10.3,316.187,-342.206,24.853,-6.841,-20.118,5.285,265.434,-153.922,-34.472,77.328,0.256,-2.717,-0.405,-1.493,-1.043,-2.158,-0.488,0.115
503,18.301,-9.755,315.743,-339.017,23.064,-8.186,-19.769,5.507,265.016,-150.938,-36.161,77.677,0.243,-2.696,-0.42,-1.467,-1.058,-2.136,-0.491,0.115
504,18.075,-10.348,315.291,-342.248,21.238,-8.163,-20.129,5.321,264.98,-144.564,-32.534,76.901,0.228,-2.724,-0.387,-1.406,-1.044,-2.122,-0.494,0.115
505,18.158,-10.235,315.322,-342.085,24.797,-10.647,-19.685,5.503,264.552,-147.623,-34.284,72.734,0.257,-2.723,-0.403,-1.438,-1.045,-2.137,-0.497,0.115
506,18.441,-9.962,315.322,-342.085,24.797,-4.664,-20.07,5.735,264.552,-147.623,-34.284,79.807,0.258,-2.724,-0.404,-1.439,-1.045,-2.138,-0.5,0.114
507,18.165,-9.842,315.322,-342.085,24.797,-6.37,-20.261,5.55,264.552,-147.623,-34.284,78.332,0.257,-2.724,-0.405,-1.438,-1.046,-2.138,-0.503,0.114
508,17.633,-10.023,315.721,-345.363,19.484,-8.447,-19.863,5.374,264.98,-144.564,-32.534,73.076,0.212,-2.747,-0.386,-1.406,-1.059,-2.135,-0.505,0.114
509,17.797,-10.165,315.291,-342.248,21.238,-14.455,-20.086,5.279,264.98,-144.564,-32.534,73.353,0.227,-2.725,-0.387,-1.405,-1.044,-2.122,-0.507,0.114
510,18.025,-9.934,316.163,-335.948,21.331,-6.678,-20.223,5.734,264.957,-138.071,-32.461,78.729,0.228,-2.668,-0.387,-1.345,-1.059,-2.065,-0.51,0.114
511,17.889,-10.128,315.743,-339.017,23.064,-8.418,-20.13,5.329,264.516,-141.249,-30.657,79.796,0.242,-2.695,-0.37,-1.376,-1.046,-2.094,-0.512,0.114
512,18.531,-10.017,315.298,-335.827,21.275,-11.986,-20.316,5.867,264.097,-138.264,-32.347,75.528,0.23,-2.674,-0.387,-1.352,-1.061,-2.071,-0.514,0.114
513,18.198,-9.721,314.447,-335.78,24.763,-8.495,-20.096,5.816,264.957,-138.071,-32.461,79.095,0.258,-2.682,-0.386,-1.345,-1.013,-2.07,-0.516,0.115
514,18.133,-9.935,314.868,-332.712,23.03,-10.081,-20.577,5.602,264.516,-141.249,-30.657,77.625,0.243,-2.653,-0.371,-1.377,-1.031,-2.07,-0.517,0.115
515,18.084,-9.899,314.424,-329.522,21.241,-14.347,-20.362,5.556,265.421,-141.386,-34.338,79.796,0.229,-2.631,-0.405,-1.374,-1.027,-2.055,-0.519,0.116
516,17.905,-10.029,314.868,-332.712,23.03,-8.483,-19.776,5.682,264.957,-138.071,-32.461,75.598,0.242,-2.652,-0.385,-1.345,-1.028,-2.055,-0.52,0.117
517,17.806,-9.898,314.447,-335.78,24.763,-9.418,-20.265,5.548,265.849,-138.328,-32.587,78.377,0.256,-2.681,-0.387,-1.342,-0.995,-2.068,-0.521,0.118
518,18.294,-9.862,315.32,-329.48,24.856,-15.272,-19.635,5.824,266.267,-141.312,-30.898,76.368,0.258,-2.623,-0.368,-1.37,-0.993,-2.049,-0.522,0.119
519,18.297,-10.064,315.296,-323.222,21.334,-7.732,-20.485,5.369,266.708,-138.134,-32.702,77.245,0.23,-2.572,-0.387,-1.335,-1.007,-2.005,-0.523,0.12
520,18.087,-9.719,314.865,-320.107,23.089,-9.474,-20.296,6.05,266.267,-141.312,-30.898,74.196,0.243,-2.552,-0.37,-1.371,-0.994,-2.01,-0.524,0.122
521,17.989,-9.499,313.969,-320.149,19.474,-9.719,-20.342,5.188,267.136,-135.076,-30.952,77.674,0.215,-2.56,-0.37,-1.304,-0.975,-1.982,-0.525,0.123
522,18.173,-9.759,314.014,-320.06,26.576,-12.725,-20.391,5.59,267.136,-135.076,-30.952,79.121,0.273,-2.558,-0.37,-1.305,-0.945,-1.982,-0.525,0.125
523,17.892,-9.404,313.525,-316.959,17.686,-12.571,-20.168,5.5,266.672,-131.761,-29.075,78.805,0.2,-2.538,-0.352,-1.275,-0.977,-1.958,-0.525,0.127
524,17.865,-9.316,313.118,-320.102,22.962,-10.81,-19.592,5.507,267.136,-135.076,-30.952,73.5,0.243,-2.567,-0.367,-1.305,-0.944,-1.986,-0.525,0.13
525,17.952,-9.332,313.095,-313.845,19.44,-10.65,-19.933,5.687,267.136,-135.076,-30.952,79.937,0.215,-2.516,-0.368,-1.305,-0.959,-1.959,-0.524,0.132
526,17.77,-9.186,313.539,-317.034,21.229,-8.938,-20.167,5.554,267.136,-135.076,-30.952,75.639,0.228,-2.539,-0.369,-1.305,-0.96,-1.971,-0.524,0.135
527,17.865,-9.583,313.095,-313.845,19.44,-8.694,-19.946,5.858,267.564,-132.018,-29.201,77.762,0.215,-2.516,-0.351,-1.275,-0.942,-1.944,-0.523,0.138
528,17.856,-9.464,313.095,-313.845,19.44,-10.472,-20.214,6.082,267.136,-135.076,-30.952,76.677,0.215,-2.516,-0.369,-1.307,-0.96,-1.959,-0.522,0.141
529,17.815,-9.335,312.664,-310.73,21.195,-10.349,-20.443,5.648,267.577,-131.898,-32.755,79.877,0.229,-2.495,-0.387,-1.273,-0.943,-1.931,-0.521,0.144
530,18.217,-9.339,312.674,-316.913,21.173,-7.981,-20.168,5.51,267.136,-135.076,-30.952,75.229,0.23,-2.545,-0.369,-1.305,-0.944,-1.973,-0.52,0.148
531,17.779,-9.726,312.674,-316.913,21.173,-12.606,-19.99,5.374,267.136,-135.076,-30.952,77.044,0.229,-2.543,-0.368,-1.304,-0.944,-1.973,-0.519,0.151
532,17.904,-9.277,312.244,-313.798,22.928,-10.088,-19.989,5.777,267.6,-138.392,-32.828,76.656,0.244,-2.523,-0.386,-1.335,-0.927,-1.975,-0.518,0.155
533,17.694,-9.457,312.674,-316.913,21.173,-14.521,-20.436,5.194,268.018,-141.376,-31.139,71.283,0.228,-2.544,-0.371,-1.359,-0.927,-1.997,-0.516,0.158
534,17.606,-9.713,311.8,-310.608,21.139,-9.631,-20.52,5.328,268.018,-141.376,-31.139,75.9,0.228,-2.499,-0.371,-1.36,-0.912,-1.972,-0.514,0.162
535,17.994,-9.377,312.244,-313.798,22.928,-14.219,-20.128,5.508,268.018,-141.376,-31.139,79.851,0.244,-2.523,-0.369,-1.36,-0.911,-1.986,-0.513,0.165
536,17.952,-9.465,312.223,-320.144,19.347,-16.834,-20.435,5.641,268.018,-141.376,-31.139,77.634,0.215,-2.574,-0.371,-1.361,-0.926,-2.014,-0.511,0.169
537,18.046,-9.236,312.667,-323.334,21.136,-8.837,-20.61,5.106,268.018,-141.376,-31.139,79.069,0.229,-2.597,-0.371,-1.359,-0.927,-2.026,-0.509,0.172
538,17.588,-9.766,312.246,-326.402,22.869,-12.093,-20.214,5.37,267.149,-147.612,-31.086,81.591,0.242,-2.624,-0.37,-1.423,-0.93,-2.07,-0.507,0.175
539,17.831,-9.932,312.667,-323.334,21.136,-11.28,-20.302,5.06,267.172,-141.45,-34.579,74.13,0.229,-2.595,-0.404,-1.364,-0.96,-2.028,-0.504,0.178
540,17.855,-10.091,312.698,-323.171,24.695,-11.219,-20.083,4.922,267.172,-141.45,-34.579,74.861,0.257,-2.593,-0.403,-1.363,-0.944,-2.026,-0.502,0.181
541,17.87,-9.23,313.549,-323.217,21.207,-13.548,-20.168,5.244,266.708,-138.134,-32.702,76.649,0.229,-2.589,-0.386,-1.335,-0.977,-2.013,-0.5,0.183
542,18.273,-9.855,313.118,-320.102,22.962,-9.892,-20.17,4.622,266.267,-141.312,-30.898,76.709,0.244,-2.565,-0.37,-1.365,-0.962,-2.014,-0.498,0.186
543,18.094,-10.082,313.118,-320.102,22.962,-13.603,-20.123,5.147,266.267,-141.312,-30.898,73.426,0.244,-2.565,-0.37,-1.367,-0.962,-2.014,-0.496,0.188
544,17.72,-9.916,313.539,-317.034,21.229,-13.079,-20.217,5.016,267.136,-135.076,-30.952,78.787,0.228,-2.537,-0.369,-1.303,-0.96,-1.969,-0.494,0.191
545,18.029,-9.82,313.118,-320.102,22.962,-12.704,-20.312,5.456,267.554,-138.061,-29.262,72.374,0.244,-2.565,-0.353,-1.331,-0.928,-1.997,-0.493,0.193
546,17.644,-9.641,313.539,-317.034,21.229,-12.093,-20.622,5.235,267.136,-135.076,-30.952,76.581,0.228,-2.538,-0.371,-1.304,-0.961,-1.97,-0.491,0.196
547,17.947,-9.954,313.118,-320.102,22.962,-11.598,-20.571,5.378,267.6,-138.392,-32.828,73.762,0.243,-2.565,-0.388,-1.333,-0.943,-1.997,-0.489,0.198
548,17.921,-9.544,313.546,-310.613,21.266,-10.164,-20.485,5.102,267.136,-135.076,-30.952,76.594,0.229,-2.486,-0.37,-1.303,-0.96,-1.942,-0.487,0.2
549,17.59,-9.6,313.095,-313.845,19.44,-14.898,-20.214,4.698,267.136,-135.076,-30.952,76.932,0.214,-2.516,-0.369,-1.302,-0.96,-1.957,-0.486,0.203
550,18.029,-9.914,313.546,-310.613,21.266,-14.729,-20.211,5.241,267.6,-138.392,-32.828,76.971,0.23,-2.485,-0.386,-1.333,-0.958,-1.954,-0.484,0.205
551,18.084,-9.509,313.546,-310.613,21.266,-13.396,-20.213,5.101,267.136,-135.076,-30.952,76.61,0.23,-2.486,-0.369,-1.303,-0.959,-1.942,-0.482,0.208
552,18.097,-9.192,313.102,-307.423,19.477,-11.372,-20.299,5.466,267.136,-135.076,-30.952,80.895,0.216,-2.465,-0.37,-1.305,-0.959,-1.931,-0.481,0.21
553,18.17,-9.509,312.65,-310.655,17.651,-9.736,-20.391,5.501,267.136,-135.076,-30.952,74.083,0.201,-2.493,-0.37,-1.305,-0.959,-1.946,-0.479,0.213
554,17.913,-9.433,312.22,-307.54,19.406,-13.225,-20.452,5.312,267.136,-135.076,-30.952,77.197,0.215,-2.472,-0.37,-1.304,-0.944,-1.933,-0.478,0.216
555,17.949,-9.025,313.116,-307.498,23.02,-15.363,-20.175,5.283,267.564,-132.018,-29.201,76.98,0.244,-2.466,-0.352,-1.273,-0.927,-1.916,-0.476,0.218
556,18.075,-9.745,312.23,-313.723,19.384,-15.001,-20.269,5.145,267.577,-131.898,-32.755,75.22,0.215,-2.521,-0.386,-1.271,-0.942,-1.944,-0.475,0.221
557,17.909,-9.198,312.22,-307.54,19.406,-7.954,-20.224,5.464,267.577,-131.898,-32.755,75.911,0.215,-2.473,-0.386,-1.272,-0.942,-1.919,-0.474,0.224
558,17.918,-9.292,311.8,-310.608,21.139,-12.331,-20.26,5.326,267.577,-131.898,-32.755,76.56,0.229,-2.501,-0.386,-1.272,-0.927,-1.933,-0.472,0.226
559,17.769,-9.444,311.355,-307.418,19.35,-13.555,-20.127,5.016,267.6,-138.392,-32.828,75.881,0.215,-2.478,-0.386,-1.332,-0.927,-1.948,-0.471,0.229
560,17.833,-9.341,311.355,-307.418,19.35,-11.163,-20.214,5.231,268.027,-135.333,-31.078,72.712,0.215,-2.478,-0.369,-1.302,-0.91,-1.934,-0.469,0.232
561,18.091,-9.46,310.925,-304.303,21.105,-10.711,-19.903,5.46,268.446,-138.318,-29.389,77.03,0.23,-2.456,-0.351,-1.329,-0.877,-1.934,-0.468,0.235
562,17.617,-9.267,311.789,-304.425,21.161,-16.123,-20.121,5.277,268.887,-135.14,-31.192,73.109,0.229,-2.45,-0.369,-1.296,-0.892,-1.916,-0.466,0.237
563,17.498,-8.941,311.369,-307.493,22.894,-9.605,-19.982,4.885,269.769,-141.44,-31.38,78.856,0.243,-2.48,-0.369,-1.35,-0.859,-1.955,-0.464,0.24
564,17.465,-8.631,311.369,-307.493,22.894,-15.11,-20.383,5.111,270.674,-141.577,-35.06,81.675,0.243,-2.481,-0.404,-1.347,-0.857,-1.954,-0.462,0.243
565,17.515,-8.689,310.915,-298.12,21.127,-11.071,-20.245,5.337,270.651,-147.74,-31.567,80.247,0.229,-2.408,-0.37,-1.406,-0.841,-1.942,-0.46,0.245
566,17.333,-8.654,310.925,-304.303,21.105,-13.035,-20.384,4.883,271.52,-141.503,-31.621,78.494,0.228,-2.458,-0.37,-1.342,-0.824,-1.938,-0.458,0.248
567,17.595,-9.078,310.494,-301.188,22.86,-12.166,-20.2,4.926,271.52,-141.503,-31.621,75.973,0.243,-2.435,-0.369,-1.342,-0.808,-1.925,-0.456,0.25
568,17.387,-8.626,310.925,-304.303,21.105,-11.632,-20.332,5.332,271.52,-141.503,-31.621,79.576,0.228,-2.458,-0.37,-1.343,-0.824,-1.938,-0.453,0.253
569,17.373,-8.759,310.925,-304.303,21.105,-9.767,-20.516,5.29,271.52,-141.503,-31.621,79.15,0.228,-2.458,-0.371,-1.343,-0.824,-1.938,-0.451,0.255
570,17.122,-9.337,310.494,-301.188,22.86,-11.744,-20.475,5.014,271.102,-138.519,-33.31,78.122,0.242,-2.434,-0.387,-1.316,-0.825,-1.913,-0.448,0.258
571,17.211,-9.166,310.494,-301.188,22.86,-17.412,-20.426,5.062,270.674,-141.577,-35.06,82.391,0.242,-2.434,-0.404,-1.347,-0.842,-1.928,-0.445,0.26
572,17.124,-8.719,310.494,-301.188,22.86,-7.426,-20.029,5.066,269.769,-141.44,-31.38,79.221,0.242,-2.436,-0.369,-1.35,-0.844,-1.931,-0.442,0.262
573,16.895,-8.894,310.05,-297.999,21.071,-12.66,-20.164,5.238,268.887,-135.14,-31.192,77.379,0.227,-2.413,-0.369,-1.296,-0.863,-1.894,-0.439,0.264
574,17.25,-9.07,310.494,-301.188,22.86,-12.741,-20.488,5.282,268.887,-135.14,-31.192,76.607,0.242,-2.435,-0.37,-1.296,-0.863,-1.906,-0.436,0.267
575,17.381,-9.072,310.925,-304.303,21.105,-14.557,-19.998,4.93,268.887,-135.14,-31.192,77.024,0.228,-2.457,-0.368,-1.295,-0.877,-1.918,-0.433,0.269
576,17.393,-9.273,311.369,-307.493,22.894,-13.414,-19.942,5.016,268.887,-135.14,-31.192,76.019,0.242,-2.479,-0.368,-1.295,-0.877,-1.93,-0.43,0.271
577,17.738,-9.052,312.244,-313.798,22.928,-13.872,-20.211,5.063,268.887,-135.14,-31.192,77.028,0.243,-2.524,-0.369,-1.295,-0.893,-1.955,-0.427,0.274
578,17.643,-8.839,312.674,-316.913,21.173,-11.443,-20.16,4.755,268.887,-135.14,-31.192,77.063,0.228,-2.546,-0.369,-1.294,-0.908,-1.967,-0.425,0.276
579,17.195,-9.556,313.118,-320.102,22.962,-10.799,-20.036,5.29,268.459,-138.198,-32.943,72.455,0.241,-2.566,-0.386,-1.327,-0.926,-1.994,-0.422,0.278
580,17.562,-9.101,313.118,-320.102,22.962,-14.865,-19.904,4.832,268.459,-138.198,-32.943,78.398,0.242,-2.568,-0.385,-1.325,-0.925,-1.994,-0.42,0.279
581,17.418,-9.724,313.118,-320.102,22.962,-15.225,-20.124,5.189,268.459,-138.198,-32.943,78.104,0.242,-2.566,-0.386,-1.327,-0.926,-1.994,-0.418,0.281
582,17.729,-9.518,313.563,-323.292,24.751,-16.139,-20.264,5.009,267.149,-134.957,-34.506,79.803,0.257,-2.589,-0.403,-1.302,-0.96,-1.997,-0.416,0.282
583,17.821,-9.135,314.001,-319.986,23.033,-9.002,-19.901,5.279,267.172,-141.45,-34.579,79.882,0.243,-2.559,-0.402,-1.364,-0.975,-2.01,-0.415,0.283
584,17.85,-8.949,313.549,-323.217,21.207,-12.998,-19.9,4.841,267.6,-138.392,-32.828,78.49,0.229,-2.59,-0.385,-1.331,-0.958,-2.01,-0.413,0.284
585,17.183,-9.674,313.993,-326.407,22.996,-11.755,-19.861,5.279,267.172,-141.45,-34.579,76.651,0.241,-2.61,-0.402,-1.364,-0.976,-2.037,-0.412,0.285
586,17.372,-9.664,314.868,-332.712,23.03,-12.544,-20.035,4.927,267.172,-141.45,-34.579,78.127,0.241,-2.653,-0.403,-1.363,-0.991,-2.061,-0.411,0.285
587,17.689,-9.128,314.424,-329.522,21.241,-13.444,-19.725,4.468,267.172,-141.45,-34.579,76.28,0.228,-2.633,-0.402,-1.361,-0.99,-2.049,-0.411,0.285
588,17.513,-9.933,314.868,-332.712,23.03,-14.278,-19.232,4.383,266.303,-147.686,-34.525,74.604,0.241,-2.653,-0.401,-1.425,-1.008,-2.09,-0.411,0.285
589,17.246,-9.893,314.416,-335.944,21.204,-12.508,-19.912,4.602,265.839,-144.371,-32.649,75.856,0.226,-2.683,-0.386,-1.397,-1.011,-2.093,-0.41,0.285
590,17.425,-9.678,314.416,-335.944,21.204,-11.532,-19.762,4.617,266.744,-144.508,-36.329,80.618,0.227,-2.683,-0.419,-1.393,-1.007,-2.091,-0.411,0.284
591,17.677,-10.03,315.312,-335.902,24.819,-10.132,-19.638,4.614,265.885,-144.702,-36.215,74.5,0.256,-2.674,-0.419,-1.4,-1.025,-2.091,-0.411,0.283
