"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,16.425,-4.34,312.851,-479.882,34.66,-75.539,-19.914,-0.293,344.452,-219.656,-33.544,94.075,0.334,-3.882,-0.305,-1.619,0.549,-2.696,-0.001,-0.036
12,16.364,-4.548,313.725,-486.186,34.694,-71.206,-19.652,-0.252,343.988,-216.34,-31.667,94.448,0.333,-3.922,-0.29,-1.597,0.533,-2.706,-0.001,-0.039
13,16.065,-4.78,313.702,-479.928,31.172,-79.026,-19.387,-0.16,343.57,-213.356,-33.356,89.488,0.303,-3.871,-0.302,-1.577,0.506,-2.672,0,-0.041
14,16.555,-4.335,314.153,-476.697,32.998,-78.659,-19.249,-0.062,343.57,-213.356,-33.356,88.479,0.319,-3.84,-0.302,-1.577,0.506,-2.658,0.001,-0.043
15,16.117,-4.372,313.281,-482.997,32.905,-73.899,-19.296,0.019,343.106,-210.04,-31.479,90.953,0.318,-3.902,-0.289,-1.555,0.52,-2.675,0.002,-0.046
16,16.253,-4.454,313.281,-482.997,32.905,-76.302,-19.391,0.06,343.115,-203.998,-31.418,91.288,0.318,-3.902,-0.289,-1.51,0.521,-2.652,0.003,-0.048
17,16.58,-4.604,313.725,-486.186,34.694,-74.069,-19.393,-0.29,342.246,-210.234,-31.365,94.82,0.334,-3.922,-0.289,-1.559,0.506,-2.689,0.003,-0.049
18,16.319,-4.45,313.702,-479.928,31.172,-72.323,-19.247,0.02,342.688,-207.056,-33.169,92.053,0.304,-3.872,-0.301,-1.535,0.493,-2.652,0.004,-0.051
19,16.898,-4.115,314.584,-479.812,31.243,-75.523,-19.573,0.108,342.688,-207.056,-33.169,96.583,0.306,-3.861,-0.302,-1.535,0.477,-2.648,0.005,-0.053
20,16.139,-4.587,314.584,-479.812,31.243,-74.057,-19.923,-0.159,342.724,-213.43,-36.796,92.291,0.303,-3.86,-0.33,-1.581,0.462,-2.672,0.006,-0.054
21,16.119,-4.409,313.702,-479.928,31.172,-72.142,-19.793,-0.166,342.246,-210.234,-31.365,89.738,0.304,-3.872,-0.29,-1.56,0.491,-2.666,0.006,-0.055
22,16.506,-4.618,314.608,-486.07,34.765,-74.94,-19.428,-0.333,342.701,-219.592,-33.303,87.689,0.333,-3.91,-0.303,-1.627,0.49,-2.719,0.007,-0.056
23,16.587,-4.59,314.576,-486.233,31.206,-73.98,-19.295,0.072,343.129,-216.534,-31.552,89.153,0.305,-3.911,-0.289,-1.603,0.491,-2.707,0.007,-0.057
24,16.544,-4.414,315.028,-483.001,33.032,-72.933,-19.524,0.472,342.283,-216.607,-34.992,92.694,0.319,-3.88,-0.316,-1.609,0.462,-2.697,0.008,-0.058
25,16.856,-4.228,314.576,-486.233,31.206,-76.834,-19.336,-0.025,342.701,-219.592,-33.303,90.914,0.305,-3.913,-0.303,-1.627,0.477,-2.721,0.008,-0.059
26,16.783,-4.273,314.576,-486.233,31.206,-70.075,-19.568,0.203,341.841,-219.785,-33.188,91.542,0.305,-3.912,-0.303,-1.634,0.463,-2.726,0.008,-0.06
27,16.637,-4.932,315.038,-489.185,33.01,-73.783,-19.551,0.558,342.26,-222.77,-31.499,95.152,0.319,-3.928,-0.29,-1.655,0.475,-2.745,0.009,-0.061
28,16.983,-4.704,315.458,-486.116,31.277,-71.339,-19.426,-0.118,341.832,-225.828,-33.249,90.149,0.305,-3.899,-0.303,-1.678,0.447,-2.744,0.009,-0.062
29,16.86,-4.85,315.451,-492.538,31.24,-76.921,-19.468,0.292,341.832,-225.828,-33.249,88.728,0.305,-3.951,-0.303,-1.679,0.447,-2.769,0.009,-0.064
30,16.51,-4.425,315.451,-492.538,31.24,-72.739,-19.468,0.014,341.832,-225.828,-33.249,91.54,0.304,-3.952,-0.303,-1.678,0.447,-2.769,0.009,-0.065
31,16.935,-4.143,315.913,-495.489,33.044,-74.077,-20.004,0.152,341.391,-229.006,-31.446,94.66,0.319,-3.971,-0.292,-1.704,0.445,-2.794,0.009,-0.066
32,17.121,-4.175,316.326,-498.843,31.274,-75.749,-19.523,-0.069,340.545,-229.08,-34.885,89.782,0.305,-3.992,-0.317,-1.708,0.404,-2.808,0.008,-0.068
33,16.667,-4.49,316.333,-492.421,31.311,-70.596,-19.472,-0.076,340.499,-228.749,-31.319,92.224,0.304,-3.94,-0.29,-1.706,0.416,-2.782,0.008,-0.07
34,16.833,-4.867,316.326,-498.843,31.274,-74.222,-19.481,0.071,340.499,-228.749,-31.319,93.399,0.304,-3.99,-0.29,-1.707,0.417,-2.806,0.007,-0.072
35,16.886,-4.46,317.628,-495.658,29.612,-73.463,-19.382,-0.078,340.081,-225.765,-33.009,90.809,0.29,-3.95,-0.303,-1.686,0.373,-2.779,0.006,-0.074
36,17.079,-4.788,316.777,-495.611,33.1,-65.665,-19.477,-0.204,339.639,-228.943,-31.205,89.021,0.319,-3.959,-0.29,-1.712,0.402,-2.796,0.005,-0.076
37,17.017,-4.621,317.208,-498.726,31.345,-69.639,-19.609,-0.202,339.639,-228.943,-31.205,92.194,0.304,-3.979,-0.291,-1.712,0.387,-2.807,0.004,-0.078
38,17.025,-5.2,317.208,-498.726,31.345,-67.943,-19.302,0.157,339.639,-228.943,-31.205,91.879,0.304,-3.977,-0.29,-1.713,0.388,-2.806,0.003,-0.08
39,16.849,-5.113,318.072,-498.847,31.401,-67.165,-19.343,0.195,340.081,-225.765,-33.009,87.677,0.304,-3.968,-0.303,-1.687,0.372,-2.789,0.002,-0.082
40,16.818,-4.292,318.503,-501.962,29.647,-72.309,-18.988,-0.252,340.081,-225.765,-33.009,88.4,0.289,-3.99,-0.302,-1.685,0.358,-2.8,0,-0.085
41,16.888,-5.009,318.947,-505.152,31.435,-68.061,-19.432,-0.298,339.639,-228.943,-31.205,92.206,0.303,-4.007,-0.29,-1.711,0.356,-2.823,-0.002,-0.087
42,16.709,-4.579,318.503,-501.962,29.647,-68.183,-19.031,-0.338,339.212,-232.001,-32.955,91.59,0.289,-3.989,-0.302,-1.736,0.344,-2.827,-0.004,-0.09
43,17.373,-5.008,318.513,-508.146,29.625,-67.226,-19.21,0.106,339.639,-228.943,-31.205,92.969,0.291,-4.037,-0.289,-1.712,0.358,-2.837,-0.006,-0.092
44,17.286,-4.97,318.503,-501.962,29.647,-71.729,-19.43,0.061,338.33,-225.701,-32.768,92.93,0.29,-3.988,-0.303,-1.695,0.33,-2.806,-0.008,-0.095
45,17.371,-5.356,319.378,-508.267,29.681,-70.048,-18.818,0.104,338.33,-225.701,-32.768,92.655,0.29,-4.026,-0.301,-1.695,0.315,-2.827,-0.01,-0.098
46,17.243,-4.702,319.378,-508.267,29.681,-66.509,-19.125,-0.112,338.757,-222.643,-31.017,89.069,0.29,-4.028,-0.288,-1.669,0.329,-2.814,-0.013,-0.1
47,17.464,-4.694,319.378,-508.267,29.681,-72.441,-19.036,0.022,338.33,-225.701,-32.768,90.858,0.291,-4.028,-0.302,-1.695,0.315,-2.827,-0.016,-0.103
48,16.906,-4.742,318.957,-511.335,31.413,-68.922,-18.994,0.152,337.911,-222.717,-34.457,92.318,0.303,-4.057,-0.315,-1.675,0.315,-2.831,-0.019,-0.106
49,17.42,-4.611,318.933,-505.077,27.892,-67.806,-18.869,0.149,337.006,-222.579,-30.777,93.325,0.277,-4.008,-0.287,-1.678,0.302,-2.811,-0.022,-0.109
50,17.202,-4.844,318.947,-505.152,31.435,-74.181,-19.141,-0.118,337.029,-216.417,-34.27,94.015,0.304,-4.008,-0.315,-1.631,0.301,-2.786,-0.025,-0.112
51,17.658,-4.69,319.378,-508.267,29.681,-70.99,-18.865,0.285,336.16,-222.653,-34.216,92.956,0.291,-4.028,-0.314,-1.683,0.273,-2.825,-0.028,-0.114
52,17.591,-4.529,318.503,-501.962,29.647,-69.385,-19.318,-0.031,336.565,-213.101,-32.393,94.752,0.291,-3.989,-0.301,-1.608,0.302,-2.766,-0.031,-0.117
53,17.386,-4.777,319.378,-508.267,29.681,-70.409,-18.813,0.017,337.029,-216.417,-34.27,92.694,0.29,-4.027,-0.314,-1.631,0.288,-2.797,-0.035,-0.12
54,17.456,-4.608,319.378,-508.267,29.681,-71.815,-18.998,0.281,337.029,-216.417,-34.27,92.627,0.291,-4.028,-0.314,-1.632,0.287,-2.798,-0.039,-0.122
55,17.388,-4.969,319.378,-508.267,29.681,-71.094,-18.993,0.058,337.47,-213.239,-36.073,95.885,0.29,-4.027,-0.327,-1.605,0.288,-2.783,-0.042,-0.124
56,17.596,-4.74,319.378,-508.267,29.681,-71.131,-19.614,0.323,337.434,-206.865,-32.446,95.06,0.291,-4.027,-0.302,-1.558,0.301,-2.759,-0.046,-0.127
57,17.549,-4.837,320.26,-508.15,29.752,-67.315,-19.224,0.232,337.434,-206.865,-32.446,97.586,0.291,-4.015,-0.301,-1.558,0.286,-2.754,-0.05,-0.129
58,17.826,-5.133,320.68,-505.082,28.019,-66.244,-19.036,0.458,337.007,-209.923,-34.197,92.939,0.277,-3.985,-0.314,-1.584,0.258,-2.754,-0.054,-0.131
59,17.389,-4.421,320.68,-505.082,28.019,-69.649,-19.179,0.109,336.565,-213.101,-32.393,91.92,0.276,-3.987,-0.301,-1.609,0.257,-2.769,-0.058,-0.132
60,17.458,-4.953,321.125,-508.272,29.807,-70.985,-18.955,0.41,337.007,-209.923,-34.197,94.07,0.29,-4.005,-0.313,-1.583,0.257,-2.765,-0.062,-0.134
61,18.134,-5.264,320.704,-511.34,31.54,-66.998,-19.089,0.191,337.434,-206.865,-32.446,94.038,0.306,-4.033,-0.3,-1.558,0.286,-2.764,-0.066,-0.136
62,17.195,-4.894,321.125,-508.272,29.807,-68.529,-19.087,0.367,336.588,-206.939,-35.886,94.047,0.289,-4.005,-0.327,-1.563,0.243,-2.755,-0.07,-0.137
63,17.248,-4.861,321.125,-508.272,29.807,-67.904,-19.172,0.286,337.016,-203.88,-34.136,93.392,0.289,-4.005,-0.314,-1.537,0.257,-2.742,-0.074,-0.138
64,17.542,-4.707,320.68,-505.082,28.019,-67.603,-19.083,0.149,336.588,-206.939,-35.886,96.51,0.276,-3.986,-0.327,-1.562,0.244,-2.745,-0.078,-0.139
65,17.416,-4.581,320.26,-508.15,29.752,-65.75,-18.863,0.451,336.111,-203.743,-30.455,92.312,0.29,-4.016,-0.286,-1.541,0.271,-2.749,-0.082,-0.14
66,17.73,-4.52,320.26,-508.15,29.752,-67.62,-19.042,0.415,336.124,-203.623,-34.009,98.353,0.291,-4.016,-0.313,-1.54,0.258,-2.748,-0.086,-0.141
67,17.394,-4.773,321.125,-508.272,29.807,-68.893,-19.05,0.01,336.124,-203.623,-34.009,92.325,0.29,-4.005,-0.313,-1.539,0.242,-2.744,-0.091,-0.142
68,17.69,-4.922,320.694,-505.157,31.562,-70.494,-19.137,0.23,336.124,-203.623,-34.009,96.195,0.305,-3.986,-0.313,-1.539,0.257,-2.734,-0.095,-0.143
69,17.555,-5.143,320.694,-505.157,31.562,-67.61,-19.101,0.315,335.693,-200.759,-32.145,90.068,0.305,-3.985,-0.3,-1.52,0.257,-2.724,-0.099,-0.143
70,17.997,-4.73,321.125,-508.272,29.807,-67.202,-19.227,0.236,335.683,-206.801,-32.206,96.147,0.292,-4.006,-0.3,-1.565,0.242,-2.759,-0.103,-0.144
71,17.599,-4.464,321.125,-508.272,29.807,-71.148,-19.044,0.586,336.111,-203.743,-30.455,94.741,0.29,-4.006,-0.286,-1.541,0.256,-2.746,-0.107,-0.144
72,17.536,-5.239,320.704,-511.34,31.54,-67.624,-18.778,0.193,337.016,-203.88,-34.136,91.631,0.304,-4.034,-0.312,-1.537,0.272,-2.754,-0.111,-0.144
73,17.641,-4.862,321.125,-508.272,29.807,-66.829,-19.091,0.094,337.016,-203.88,-34.136,94.034,0.29,-4.005,-0.313,-1.537,0.257,-2.741,-0.115,-0.144
74,17.509,-4.899,321.125,-508.272,29.807,-66.231,-19.224,0.324,336.575,-207.058,-32.332,96.158,0.29,-4.005,-0.301,-1.564,0.256,-2.756,-0.119,-0.144
75,17.47,-4.919,321.148,-514.53,33.329,-71.401,-19.408,0.376,337.016,-203.88,-34.136,92.99,0.318,-4.054,-0.314,-1.538,0.27,-2.766,-0.122,-0.145
76,17.418,-5.183,320.704,-511.34,31.54,-66.29,-18.916,0.328,336.588,-206.939,-35.886,92.293,0.304,-4.034,-0.326,-1.563,0.257,-2.768,-0.126,-0.145
77,17.77,-5.32,320.68,-505.082,28.019,-68.13,-18.958,0.182,336.575,-207.058,-32.332,94.399,0.277,-3.984,-0.3,-1.563,0.258,-2.744,-0.13,-0.145
78,17.467,-4.782,319.378,-508.267,29.681,-66.854,-18.832,0.371,336.552,-200.565,-32.259,91.243,0.291,-4.027,-0.299,-1.515,0.287,-2.738,-0.133,-0.145
79,17.512,-4.725,320.68,-505.082,28.019,-64.706,-18.923,0.288,336.588,-206.939,-35.886,90.466,0.276,-3.986,-0.326,-1.562,0.244,-2.745,-0.137,-0.145
80,17.427,-4.9,319.829,-505.035,31.506,-66.805,-19.01,0.451,336.111,-203.743,-30.455,87.62,0.305,-3.996,-0.286,-1.541,0.286,-2.738,-0.14,-0.145
81,17.521,-4.897,319.378,-508.267,29.681,-68.212,-19.455,-0.032,336.575,-207.058,-32.332,90.041,0.291,-4.027,-0.301,-1.562,0.287,-2.762,-0.143,-0.144
82,17.726,-5.102,319.829,-505.035,31.506,-67.368,-19.051,0.817,336.552,-200.565,-32.259,89.413,0.305,-3.995,-0.3,-1.516,0.286,-2.724,-0.146,-0.144
83,17.428,-4.698,319.378,-508.267,29.681,-67.905,-19.36,0.14,337.444,-200.822,-32.385,94.377,0.29,-4.028,-0.301,-1.512,0.301,-2.735,-0.149,-0.144
84,17.428,-4.514,319.378,-508.267,29.681,-72.738,-19.233,0.094,337.016,-203.88,-34.136,90.811,0.29,-4.028,-0.314,-1.537,0.287,-2.749,-0.151,-0.144
85,17.561,-4.996,319.378,-508.267,29.681,-72.75,-19.139,0.185,337.862,-203.807,-30.696,90.859,0.291,-4.027,-0.287,-1.533,0.315,-2.745,-0.154,-0.144
86,17.457,-5.192,318.947,-505.152,31.435,-70.059,-19.319,0.592,337.876,-203.687,-34.25,92.664,0.305,-4.007,-0.314,-1.533,0.316,-2.734,-0.156,-0.143
87,17.546,-4.688,318.947,-505.152,31.435,-69.674,-19.232,0.144,338.303,-200.629,-32.5,89.037,0.305,-4.008,-0.3,-1.507,0.33,-2.721,-0.158,-0.143
88,17.466,-4.649,318.503,-501.962,29.647,-69.227,-19.45,0.375,338.303,-200.629,-32.5,88.299,0.291,-3.989,-0.301,-1.507,0.331,-2.711,-0.16,-0.142
89,17.208,-4.467,318.503,-501.962,29.647,-67.717,-19.452,0.23,339.172,-194.393,-32.553,91.508,0.29,-3.989,-0.301,-1.456,0.345,-2.683,-0.162,-0.142
90,17.292,-4.941,319.354,-502.009,26.159,-68.129,-19.314,0.501,338.731,-197.57,-30.749,92.615,0.262,-3.977,-0.287,-1.483,0.316,-2.693,-0.163,-0.141
91,17.737,-4.438,318.955,-498.731,31.472,-68.945,-19.225,0.41,339.172,-194.393,-32.553,91.919,0.306,-3.958,-0.3,-1.457,0.345,-2.669,-0.165,-0.14
92,17.203,-4.97,318.524,-495.616,33.227,-68.254,-19.092,0.676,339.172,-194.393,-32.553,90.149,0.319,-3.937,-0.3,-1.458,0.359,-2.658,-0.166,-0.139
93,17.242,-4.946,317.628,-495.658,29.612,-68.95,-19.895,0.681,339.172,-194.393,-32.553,94.346,0.291,-3.948,-0.302,-1.458,0.36,-2.662,-0.167,-0.138
94,17.2,-4.47,317.628,-495.658,29.612,-71.908,-19.103,0.445,339.172,-194.393,-32.553,93.352,0.291,-3.95,-0.3,-1.457,0.361,-2.662,-0.167,-0.137
95,17.383,-4.305,317.628,-495.658,29.612,-72.067,-19.232,0.546,339.636,-197.708,-34.43,89.449,0.291,-3.95,-0.314,-1.48,0.361,-2.674,-0.168,-0.135
96,17.369,-4.284,317.198,-492.543,31.367,-73.88,-19.541,0.628,339.172,-194.393,-32.553,91.872,0.306,-3.931,-0.301,-1.458,0.375,-2.653,-0.168,-0.134
97,17.17,-4.351,316.333,-492.421,31.311,-65.762,-19.538,0.329,339.636,-197.708,-34.43,92.282,0.305,-3.94,-0.314,-1.48,0.391,-2.666,-0.168,-0.132
98,17.392,-4.168,316.754,-489.353,29.578,-71.104,-19.576,0.547,340.054,-200.692,-32.741,89.393,0.292,-3.911,-0.302,-1.501,0.39,-2.663,-0.168,-0.13
99,17.255,-4.077,317.198,-492.543,31.367,-68.419,-19.792,0.454,340.054,-200.692,-32.741,90.44,0.305,-3.931,-0.302,-1.5,0.389,-2.674,-0.168,-0.129
100,17.526,-4.388,316.754,-489.353,29.578,-69.646,-19.887,0.364,340.054,-200.692,-32.741,88.292,0.292,-3.91,-0.302,-1.5,0.39,-2.662,-0.167,-0.127
101,17.026,-3.986,316.754,-489.353,29.578,-70.891,-19.842,-0.351,340.937,-206.992,-32.928,86.538,0.291,-3.912,-0.303,-1.541,0.403,-2.683,-0.166,-0.125
102,17.191,-4.501,316.333,-492.421,31.311,-73.58,-19.437,0.282,340.937,-206.992,-32.928,89.039,0.306,-3.94,-0.302,-1.543,0.418,-2.696,-0.166,-0.123
103,17.123,-3.995,315.903,-489.306,33.066,-71.7,-19.212,0.017,340.937,-206.992,-32.928,95.163,0.32,-3.922,-0.301,-1.542,0.433,-2.687,-0.164,-0.121
104,17.165,-4.57,316.754,-489.353,29.578,-70.17,-19.477,-0.069,341.377,-216.47,-31.312,92.305,0.291,-3.91,-0.289,-1.61,0.418,-2.717,-0.163,-0.119
105,17.118,-4.454,315.903,-489.306,33.066,-72.417,-19.786,-0.251,341.819,-213.292,-33.115,91.937,0.32,-3.92,-0.303,-1.584,0.446,-2.706,-0.162,-0.118
106,17.081,-4.359,315.458,-486.116,31.277,-69.194,-19.52,-0.03,341.377,-216.47,-31.312,89.431,0.306,-3.9,-0.29,-1.611,0.447,-2.71,-0.16,-0.116
107,17.134,-4.212,315.458,-486.116,31.277,-72.726,-19.749,0.019,341.819,-213.292,-33.115,87.965,0.306,-3.901,-0.303,-1.585,0.448,-2.696,-0.158,-0.114
108,16.939,-4.278,315.903,-489.306,33.066,-70.952,-19.52,0.207,341.796,-219.455,-29.622,93.435,0.319,-3.921,-0.277,-1.631,0.46,-2.731,-0.156,-0.113
109,17.249,-4.267,315.007,-489.348,29.452,-70.59,-19.924,-0.109,342.701,-219.592,-33.303,86.923,0.292,-3.932,-0.304,-1.627,0.463,-2.731,-0.154,-0.111
110,17.072,-4.147,314.576,-486.233,31.206,-70.281,-19.511,0.293,341.832,-225.828,-33.249,90.516,0.306,-3.913,-0.304,-1.679,0.463,-2.75,-0.151,-0.11
111,16.719,-4.472,314.156,-489.301,32.939,-69.134,-19.83,-0.339,341.818,-225.948,-29.695,87.233,0.319,-3.942,-0.278,-1.678,0.49,-2.762,-0.149,-0.109
112,17.038,-4.426,314.576,-486.233,31.206,-70.737,-19.502,-0.063,342.714,-232.128,-33.437,89.142,0.306,-3.912,-0.304,-1.72,0.477,-2.769,-0.146,-0.108
113,16.951,-4.237,314.584,-479.812,31.243,-73.302,-19.363,-0.202,342.714,-232.128,-33.437,89.837,0.306,-3.861,-0.304,-1.72,0.477,-2.744,-0.143,-0.108
114,17.121,-3.971,313.712,-486.112,31.15,-69.825,-19.635,-0.599,342.691,-238.291,-29.944,89.456,0.307,-3.923,-0.279,-1.764,0.506,-2.796,-0.14,-0.107
115,16.994,-4.066,313.702,-479.928,31.172,-73.044,-19.5,-0.6,342.691,-238.291,-29.944,92.025,0.306,-3.873,-0.278,-1.764,0.506,-2.772,-0.137,-0.107
116,17.087,-4.09,313.712,-486.112,31.15,-67.728,-19.816,-0.553,343.155,-241.606,-31.82,86.208,0.306,-3.923,-0.293,-1.787,0.506,-2.807,-0.134,-0.107
117,16.941,-4.42,313.281,-482.997,32.905,-69.193,-19.27,-0.506,343.573,-244.591,-30.131,87.389,0.321,-3.902,-0.278,-1.807,0.534,-2.806,-0.13,-0.107
118,17.085,-4.631,313.281,-482.997,32.905,-69.123,-19.453,-0.42,344.442,-238.354,-30.184,88.801,0.321,-3.901,-0.279,-1.756,0.549,-2.778,-0.126,-0.107
119,16.95,-4.011,313.281,-482.997,32.905,-69.413,-19.948,-0.329,344.442,-238.354,-30.184,87.008,0.321,-3.903,-0.28,-1.757,0.548,-2.779,-0.123,-0.107
120,17.087,-4.224,313.281,-482.997,32.905,-70.888,-19.415,-0.824,344.014,-241.413,-31.935,87.348,0.321,-3.903,-0.292,-1.78,0.535,-2.792,-0.119,-0.108
121,17.034,-4.149,312.406,-476.692,32.871,-71.173,-19.766,-0.598,344.442,-238.354,-30.184,87.689,0.322,-3.862,-0.279,-1.756,0.564,-2.758,-0.114,-0.108
122,17.008,-3.834,312.406,-476.692,32.871,-69.734,-19.729,-0.496,344.906,-241.67,-32.061,88.838,0.321,-3.863,-0.293,-1.778,0.564,-2.769,-0.11,-0.109
123,16.819,-4.153,311.986,-479.76,34.604,-71.593,-19.811,-0.598,344.906,-241.67,-32.061,88.044,0.335,-3.893,-0.293,-1.778,0.578,-2.782,-0.106,-0.11
124,16.827,-3.915,311.986,-479.76,34.604,-70.46,-19.676,-0.286,344.906,-241.67,-32.061,88.786,0.335,-3.893,-0.293,-1.779,0.579,-2.783,-0.101,-0.111
125,16.968,-3.698,312.406,-476.692,32.871,-68.27,-19.584,-0.599,344.87,-235.296,-28.434,91.337,0.321,-3.864,-0.266,-1.731,0.578,-2.745,-0.096,-0.111
126,17.146,-3.746,311.111,-473.456,34.57,-70.112,-19.841,-0.504,345.752,-241.596,-28.622,89.865,0.337,-3.853,-0.267,-1.773,0.622,-2.759,-0.091,-0.112
127,16.654,-3.828,311.511,-476.734,29.257,-69.861,-19.457,-0.508,345.765,-241.476,-32.176,90.285,0.292,-3.875,-0.292,-1.772,0.58,-2.769,-0.086,-0.113
128,17,-4.207,310.66,-476.687,32.744,-70.574,-19.583,-0.29,346.193,-238.418,-30.425,92.369,0.322,-3.884,-0.279,-1.748,0.624,-2.758,-0.081,-0.114
129,16.865,-3.771,310.66,-476.687,32.744,-75.144,-19.585,-0.249,346.193,-238.418,-30.425,87.739,0.322,-3.885,-0.279,-1.749,0.623,-2.759,-0.076,-0.115
130,16.91,-3.698,310.66,-476.687,32.744,-70.59,-19.676,-0.237,346.193,-238.418,-30.425,88.478,0.322,-3.886,-0.28,-1.749,0.623,-2.759,-0.071,-0.116
131,16.779,-3.668,310.215,-473.498,30.955,-72.129,-19.991,-0.913,346.657,-241.733,-32.302,91.879,0.307,-3.865,-0.294,-1.769,0.624,-2.759,-0.065,-0.116
132,16.676,-4.031,310.66,-476.687,32.744,-71.575,-19.636,-0.146,347.075,-244.718,-30.613,86.712,0.321,-3.885,-0.28,-1.791,0.637,-2.78,-0.06,-0.117
133,16.861,-3.711,310.215,-473.498,30.955,-71.002,-19.447,-0.509,346.634,-247.896,-28.809,88.14,0.308,-3.865,-0.267,-1.815,0.638,-2.783,-0.054,-0.118
134,17.043,-3.958,309.795,-476.566,32.688,-71.665,-20.019,-0.414,346.634,-247.896,-28.809,87.689,0.323,-3.895,-0.268,-1.815,0.652,-2.797,-0.049,-0.119
135,16.816,-3.905,310.215,-473.498,30.955,-70.1,-19.71,-0.9,347.075,-244.718,-30.613,87.08,0.307,-3.864,-0.28,-1.788,0.638,-2.768,-0.043,-0.12
136,17.047,-3.812,309.795,-476.566,32.688,-76.126,-19.703,-0.555,346.624,-253.939,-28.87,86.315,0.323,-3.895,-0.268,-1.859,0.652,-2.82,-0.037,-0.121
137,16.953,-4.078,309.795,-476.566,32.688,-69.876,-19.841,-0.957,347.493,-247.702,-28.923,90.627,0.323,-3.894,-0.268,-1.808,0.666,-2.791,-0.031,-0.122
138,16.586,-3.946,309.771,-470.308,29.167,-72.926,-19.79,-0.59,347.957,-251.018,-30.8,90.946,0.292,-3.844,-0.281,-1.831,0.653,-2.779,-0.025,-0.123
139,16.92,-4.128,309.788,-482.987,32.651,-73.239,-19.924,-0.641,347.957,-251.018,-30.8,86.661,0.322,-3.947,-0.282,-1.831,0.666,-2.827,-0.019,-0.124
140,16.945,-3.674,310.215,-473.498,30.955,-70.812,-20.02,-0.586,348.826,-244.781,-30.854,89.974,0.308,-3.865,-0.281,-1.781,0.666,-2.762,-0.013,-0.126
141,17.008,-3.932,309.785,-470.383,32.71,-72.624,-19.57,-0.86,348.385,-247.959,-29.05,84.186,0.323,-3.844,-0.267,-1.805,0.681,-2.765,-0.008,-0.127
142,16.598,-3.76,310.215,-473.498,30.955,-74.896,-19.751,-0.811,348.826,-244.781,-30.854,90.297,0.307,-3.865,-0.281,-1.78,0.665,-2.761,-0.002,-0.128
143,16.733,-3.721,310.215,-473.498,30.955,-68.018,-19.921,-0.592,348.826,-244.781,-30.854,87.153,0.307,-3.865,-0.281,-1.781,0.665,-2.762,0.004,-0.129
144,16.597,-3.651,309.795,-476.566,32.688,-79.674,-19.714,-0.467,347.944,-238.482,-30.666,88.47,0.321,-3.896,-0.28,-1.74,0.666,-2.755,0.01,-0.13
145,16.826,-3.549,309.785,-470.383,32.71,-74.997,-19.627,-0.1,347.967,-244.975,-30.739,89.236,0.322,-3.845,-0.28,-1.788,0.667,-2.757,0.016,-0.131
146,17.107,-3.69,308.913,-476.683,32.617,-71.156,-19.447,-0.73,347.503,-241.66,-28.862,88.54,0.323,-3.908,-0.266,-1.764,0.683,-2.773,0.022,-0.132
