"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
536,14.949,-2.39,328.248,-170.104,136.587,-33.646,-16.597,-1.253,254.777,-144.429,-77.341,36.618,1.102,-1.309,-0.836,-1.435,-1.185,-1.364,-0.281,0.184
537,14.994,-2.987,327.818,-166.989,138.341,-30.93,-17.026,-1.209,255.241,-147.744,-79.218,37.008,1.117,-1.285,-0.854,-1.466,-1.168,-1.364,-0.281,0.183
538,14.867,-3.099,328.217,-170.267,133.028,-35.706,-16.751,-0.812,255.195,-147.413,-75.652,38.08,1.075,-1.308,-0.818,-1.464,-1.184,-1.376,-0.281,0.183
539,14.811,-2.876,327.796,-173.336,134.761,-30.181,-16.811,-1.25,255.195,-147.413,-75.652,34.2,1.089,-1.334,-0.818,-1.462,-1.169,-1.39,-0.281,0.182
540,14.64,-3.057,327.796,-173.336,134.761,-34.305,-17.068,-1.383,255.231,-153.787,-79.279,37.341,1.089,-1.334,-0.855,-1.525,-1.185,-1.418,-0.28,0.181
541,14.711,-3,327.796,-173.336,134.761,-32.172,-16.542,-1.026,254.767,-150.471,-77.402,33.845,1.089,-1.334,-0.836,-1.496,-1.186,-1.405,-0.28,0.18
542,14.548,-3.332,327.376,-176.404,136.494,-33.734,-16.809,-1.06,254.362,-160.023,-79.225,35.648,1.103,-1.359,-0.857,-1.594,-1.188,-1.461,-0.28,0.179
543,14.555,-2.867,327.796,-173.336,134.761,-34.94,-17.295,-1.551,255.231,-153.787,-79.279,34.146,1.088,-1.334,-0.856,-1.524,-1.185,-1.418,-0.279,0.177
544,14.897,-3.099,327.806,-179.519,134.739,-33.845,-17.253,-1.114,254.79,-156.965,-77.475,34.414,1.089,-1.382,-0.839,-1.56,-1.187,-1.46,-0.279,0.176
545,14.854,-3.422,327.806,-179.519,134.739,-32.698,-16.94,-1.153,255.231,-153.787,-79.279,36.642,1.089,-1.381,-0.855,-1.526,-1.185,-1.444,-0.278,0.174
546,14.846,-3.304,327.806,-179.519,134.739,-31.005,-16.899,-1.208,255.231,-153.787,-79.279,33.063,1.089,-1.381,-0.855,-1.526,-1.185,-1.444,-0.278,0.172
547,14.633,-3.462,327.806,-179.519,134.739,-28.547,-16.808,-1.463,255.231,-153.787,-79.279,31.01,1.088,-1.38,-0.854,-1.525,-1.185,-1.444,-0.277,0.17
548,14.958,-3.452,327.368,-182.825,136.457,-32.135,-16.938,-1.197,255.208,-159.949,-75.786,32.705,1.104,-1.408,-0.82,-1.587,-1.154,-1.487,-0.277,0.168
549,15.045,-3.062,327.376,-176.404,136.494,-31.24,-16.939,-1.337,255.208,-159.949,-75.786,30.908,1.105,-1.359,-0.82,-1.587,-1.154,-1.459,-0.276,0.165
550,14.912,-3.211,327.82,-179.594,138.282,-36.232,-16.844,-1.11,255.649,-156.771,-77.589,29.874,1.117,-1.382,-0.836,-1.553,-1.153,-1.457,-0.275,0.163
551,14.694,-3.231,327.368,-182.825,136.457,-28.463,-16.94,-1.159,255.672,-163.265,-77.662,33.011,1.103,-1.409,-0.837,-1.617,-1.153,-1.5,-0.274,0.16
552,14.692,-3.505,327.376,-176.404,136.494,-30.53,-16.844,-1.382,254.78,-163.007,-77.536,30.612,1.104,-1.358,-0.838,-1.62,-1.172,-1.473,-0.274,0.158
553,14.906,-2.978,326.924,-179.636,134.668,-30.081,-16.841,-1.201,255.208,-159.949,-75.786,32.043,1.092,-1.387,-0.82,-1.587,-1.154,-1.475,-0.273,0.155
554,14.775,-3.238,327.376,-176.404,136.494,-32.641,-16.706,-1.645,256.113,-160.087,-79.466,33.892,1.104,-1.359,-0.853,-1.581,-1.151,-1.456,-0.272,0.152
555,15.03,-2.774,326.924,-179.636,134.668,-33.011,-17.165,-1.515,255.222,-159.829,-79.34,31.265,1.092,-1.387,-0.856,-1.585,-1.17,-1.474,-0.271,0.149
556,14.773,-2.973,327.806,-179.519,134.739,-32.626,-16.892,-1.516,255.649,-156.771,-77.589,32.032,1.089,-1.382,-0.836,-1.552,-1.168,-1.456,-0.27,0.146
557,14.699,-3.161,326.924,-179.636,134.668,-32.613,-16.889,-1.467,255.208,-159.949,-75.786,31.65,1.091,-1.386,-0.82,-1.586,-1.155,-1.474,-0.269,0.143
558,14.689,-3.052,326.924,-179.636,134.668,-28.951,-16.561,-0.972,255.672,-163.265,-77.662,38.141,1.091,-1.386,-0.836,-1.618,-1.152,-1.488,-0.268,0.14
559,14.868,-3.122,326.924,-179.636,134.668,-30.233,-17.029,-1.382,256.113,-160.087,-79.466,32.034,1.092,-1.386,-0.854,-1.582,-1.151,-1.472,-0.267,0.137
560,14.904,-2.84,327.386,-182.587,136.472,-33.451,-17.018,-1.464,255.672,-163.265,-77.662,34.137,1.104,-1.408,-0.837,-1.616,-1.153,-1.499,-0.266,0.134
561,14.641,-3.291,326.924,-179.636,134.668,-32.698,-16.939,-1.554,256.113,-160.087,-79.466,36.312,1.091,-1.386,-0.854,-1.582,-1.151,-1.472,-0.265,0.131
562,14.695,-3.139,326.924,-179.636,134.668,-30.488,-16.807,-1.472,256.113,-160.087,-79.466,35.197,1.091,-1.386,-0.853,-1.582,-1.151,-1.472,-0.264,0.128
563,14.474,-3.155,326.494,-176.521,136.423,-32.941,-17.019,-1.159,256.136,-166.58,-79.539,35.18,1.105,-1.364,-0.855,-1.647,-1.136,-1.488,-0.262,0.125
564,14.506,-3.369,326.48,-176.446,132.879,-26.597,-16.671,-1.425,256.113,-160.087,-79.466,36.715,1.078,-1.362,-0.853,-1.582,-1.151,-1.459,-0.261,0.122
565,14.771,-3.298,326.924,-179.636,134.668,-30.939,-16.901,-1.511,255.649,-156.771,-77.589,30.593,1.091,-1.386,-0.836,-1.552,-1.153,-1.459,-0.26,0.119
566,14.909,-3.335,326.924,-179.636,134.668,-30.998,-16.975,-1.378,255.672,-163.265,-77.662,34.488,1.092,-1.385,-0.837,-1.617,-1.153,-1.487,-0.259,0.116
567,14.436,-3.191,326.48,-176.446,132.879,-32.277,-16.984,-1.33,256.113,-160.087,-79.466,32.049,1.078,-1.363,-0.854,-1.583,-1.152,-1.46,-0.258,0.113
568,14.652,-3.426,325.629,-176.399,136.367,-35.014,-16.797,-1.291,256.113,-160.087,-79.466,33.843,1.109,-1.365,-0.853,-1.583,-1.121,-1.461,-0.257,0.11
569,14.996,-3.237,325.629,-176.399,136.367,-31.506,-16.84,-1.557,256.113,-160.087,-79.466,32.078,1.11,-1.366,-0.853,-1.582,-1.12,-1.461,-0.255,0.107
570,14.993,-3.295,326.06,-179.514,134.612,-35.499,-17.104,-1.382,256.113,-160.087,-79.466,34.135,1.094,-1.388,-0.854,-1.582,-1.136,-1.474,-0.254,0.105
571,14.781,-3.255,326.924,-179.636,134.668,-34.846,-16.98,-1.462,255.649,-156.771,-77.589,31.688,1.091,-1.386,-0.837,-1.552,-1.153,-1.459,-0.253,0.102
572,14.885,-3.278,326.494,-176.521,136.423,-31.501,-16.985,-1.47,256.113,-160.087,-79.466,31.673,1.107,-1.363,-0.854,-1.582,-1.136,-1.459,-0.251,0.1
573,14.822,-3.017,326.48,-176.446,132.879,-31.89,-16.532,-1.653,256.541,-157.028,-77.716,27.48,1.079,-1.364,-0.833,-1.548,-1.134,-1.445,-0.25,0.097
574,14.601,-3.246,327.376,-176.404,136.494,-31.958,-16.891,-1.737,256.541,-157.028,-77.716,33.123,1.103,-1.359,-0.835,-1.548,-1.135,-1.442,-0.249,0.095
575,14.783,-3.113,327.376,-176.404,136.494,-31.697,-16.8,-1.421,256.541,-157.028,-77.716,30.656,1.104,-1.359,-0.834,-1.549,-1.134,-1.443,-0.248,0.093
576,14.494,-3.342,328.227,-176.451,133.006,-32.576,-16.57,-1.337,256.541,-157.028,-77.716,31.72,1.073,-1.355,-0.833,-1.55,-1.164,-1.441,-0.246,0.091
577,14.639,-2.977,327.796,-173.336,134.761,-33.032,-16.801,-1.202,256.077,-153.713,-75.839,30.962,1.089,-1.334,-0.817,-1.52,-1.151,-1.416,-0.245,0.089
578,14.953,-3.025,327.352,-170.146,132.972,-34.444,-17.256,-1.337,255.659,-150.728,-77.528,32.692,1.077,-1.311,-0.837,-1.492,-1.168,-1.391,-0.244,0.087
579,14.676,-2.969,327.352,-170.146,132.972,-33.22,-16.717,-1.426,255.659,-150.728,-77.528,35.655,1.076,-1.311,-0.835,-1.492,-1.167,-1.39,-0.243,0.086
580,15,-3.062,326.057,-166.91,134.671,-30.901,-16.898,-1.113,255.195,-147.413,-75.652,37.346,1.095,-1.291,-0.819,-1.463,-1.139,-1.366,-0.242,0.084
581,14.917,-2.533,326.477,-163.841,132.938,-35.077,-17.295,-1.297,254.349,-147.487,-79.091,38.33,1.08,-1.267,-0.857,-1.468,-1.188,-1.355,-0.241,0.083
582,14.614,-3.015,326.057,-166.91,134.671,-32.177,-16.854,-1.601,254.777,-144.429,-77.341,33.84,1.094,-1.291,-0.837,-1.434,-1.156,-1.354,-0.24,0.082
583,14.466,-3.249,326.477,-163.841,132.938,-35.743,-16.821,-1.08,254.777,-144.429,-77.341,32.697,1.078,-1.265,-0.836,-1.436,-1.171,-1.34,-0.239,0.082
584,14.813,-3.136,326.477,-163.841,132.938,-32.63,-16.634,-1.289,254.777,-144.429,-77.341,39.594,1.079,-1.265,-0.836,-1.435,-1.17,-1.34,-0.238,0.082
585,14.458,-3.568,326.929,-160.61,134.764,-29.057,-17.119,-1.296,254.777,-144.429,-77.341,35.536,1.091,-1.237,-0.838,-1.435,-1.171,-1.324,-0.238,0.082
586,14.994,-2.985,327.373,-163.799,136.552,-29.523,-17.571,-1.299,255.636,-144.235,-77.456,36.881,1.105,-1.262,-0.838,-1.428,-1.153,-1.335,-0.237,0.082
587,14.603,-2.705,327.35,-157.541,133.031,-32.505,-16.982,-1.61,256.1,-147.55,-79.332,37.688,1.077,-1.214,-0.852,-1.457,-1.166,-1.321,-0.237,0.083
588,14.744,-2.93,327.794,-160.731,134.82,-32.488,-16.675,-1.696,255.218,-141.251,-79.145,36.001,1.089,-1.237,-0.852,-1.399,-1.183,-1.308,-0.236,0.083
589,14.909,-3.067,327.35,-157.541,133.031,-32.982,-16.456,-1.785,255.646,-138.192,-77.394,37.134,1.078,-1.213,-0.833,-1.366,-1.166,-1.28,-0.236,0.084
590,14.956,-2.707,327.35,-157.541,133.031,-31.181,-16.539,-1.61,255.646,-138.192,-77.394,36.389,1.078,-1.214,-0.833,-1.367,-1.166,-1.281,-0.235,0.086
591,14.826,-2.752,327.35,-157.541,133.031,-28.387,-16.721,-1.304,255.182,-134.877,-75.518,33.798,1.077,-1.214,-0.817,-1.337,-1.168,-1.268,-0.235,0.087
592,14.513,-2.988,327.77,-154.473,131.298,-33.976,-16.638,-1.65,254.764,-131.892,-77.207,33.146,1.062,-1.188,-0.834,-1.309,-1.2,-1.241,-0.234,0.089
593,14.878,-2.806,327.357,-151.12,133.068,-32.548,-17.086,-1.342,254.336,-134.951,-78.957,36.262,1.078,-1.164,-0.855,-1.343,-1.202,-1.242,-0.234,0.091
594,14.609,-2.541,327.777,-148.052,131.335,-33.289,-16.963,-1.663,254.3,-128.577,-75.33,37.661,1.062,-1.14,-0.818,-1.278,-1.202,-1.2,-0.234,0.094
595,15.399,-2.402,327.347,-144.937,133.089,-30.793,-16.769,-1.391,254.3,-128.577,-75.33,34.884,1.08,-1.117,-0.818,-1.279,-1.185,-1.188,-0.234,0.096
596,14.556,-2.669,326.927,-148.005,134.822,-32.608,-16.643,-1.032,254.741,-125.399,-77.134,35.311,1.092,-1.142,-0.834,-1.246,-1.17,-1.188,-0.234,0.1
597,14.934,-2.62,327.777,-148.052,131.335,-35.648,-16.642,-1.215,254.3,-128.577,-75.33,37.378,1.063,-1.139,-0.817,-1.28,-1.201,-1.201,-0.234,0.103
598,14.848,-2.789,327.347,-144.937,133.089,-32.279,-16.735,-1.038,253.882,-125.592,-77.02,33.787,1.078,-1.116,-0.836,-1.252,-1.203,-1.176,-0.235,0.107
599,14.96,-2.617,327.785,-141.63,131.372,-31.906,-16.598,-1.08,254.741,-125.399,-77.134,35.26,1.063,-1.09,-0.834,-1.246,-1.199,-1.158,-0.235,0.111
600,14.731,-2.926,327.347,-144.937,133.089,-34.74,-17.037,-1.127,253.882,-125.592,-77.02,37.643,1.078,-1.116,-0.837,-1.252,-1.203,-1.175,-0.235,0.115
601,15.223,-2.881,328.65,-141.752,131.428,-28.432,-16.688,-1.163,254.323,-122.414,-78.823,33.868,1.062,-1.087,-0.852,-1.218,-1.23,-1.144,-0.236,0.119
602,15.034,-2.858,328.65,-141.752,131.428,-32.341,-16.774,-1.08,254.287,-116.041,-75.196,35.255,1.061,-1.087,-0.816,-1.155,-1.216,-1.117,-0.236,0.124
603,15.085,-2.74,329.094,-144.941,133.216,-34.645,-16.736,-0.815,253.859,-119.099,-76.947,37.017,1.074,-1.11,-0.835,-1.188,-1.233,-1.144,-0.237,0.129
604,14.981,-2.875,328.657,-135.33,131.465,-36.322,-16.513,-1.121,254.287,-116.041,-75.196,33.525,1.061,-1.037,-0.815,-1.155,-1.215,-1.088,-0.237,0.134
605,14.906,-2.678,329.101,-138.52,133.253,-32.7,-16.51,-0.538,253.859,-119.099,-76.947,34.58,1.074,-1.061,-0.834,-1.19,-1.233,-1.117,-0.238,0.139
606,15.123,-2.635,329.101,-138.52,133.253,-29.33,-16.561,-0.865,253.868,-113.056,-76.886,34.53,1.074,-1.061,-0.834,-1.128,-1.232,-1.09,-0.239,0.145
607,14.619,-2.483,329.091,-132.337,133.275,-28.737,-16.308,-0.367,252.977,-112.799,-76.759,34.921,1.073,-1.014,-0.835,-1.131,-1.251,-1.065,-0.24,0.151
608,14.621,-2.389,329.091,-132.337,133.275,-31.312,-17.152,-0.634,253.404,-109.741,-75.009,35.884,1.073,-1.014,-0.819,-1.098,-1.235,-1.05,-0.241,0.157
609,15.178,-2.754,328.647,-129.147,131.486,-31.93,-16.72,-0.41,253.418,-109.621,-78.563,34.855,1.062,-0.99,-0.853,-1.097,-1.249,-1.037,-0.242,0.163
610,14.686,-2.278,328.647,-129.147,131.486,-31.11,-16.617,-0.371,253.846,-106.563,-76.813,38.056,1.061,-0.991,-0.833,-1.065,-1.233,-1.023,-0.244,0.17
611,14.824,-2.371,328.647,-129.147,131.486,-31.413,-16.607,-0.734,253.846,-106.563,-76.813,38.805,1.061,-0.991,-0.833,-1.063,-1.232,-1.023,-0.245,0.177
612,14.875,-2.492,328.647,-129.147,131.486,-30.773,-16.429,-0.413,253.404,-109.741,-75.009,37.058,1.061,-0.991,-0.816,-1.098,-1.234,-1.038,-0.246,0.184
613,14.865,-2.411,327.772,-122.842,131.452,-34.896,-16.97,-0.689,252.941,-106.426,-73.132,38.385,1.064,-0.945,-0.801,-1.066,-1.221,-0.997,-0.248,0.191
614,14.869,-2.01,328.654,-122.726,131.523,-31.141,-16.75,-0.502,253.846,-106.563,-76.813,34.523,1.062,-0.942,-0.834,-1.064,-1.232,-0.996,-0.249,0.199
615,14.827,-2.16,328.637,-122.964,131.508,-34.664,-16.872,-0.412,253.846,-106.563,-76.813,34.922,1.061,-0.944,-0.834,-1.065,-1.232,-0.996,-0.251,0.206
616,14.733,-2.109,328.193,-119.774,129.719,-36.428,-16.688,-0.545,253.846,-106.563,-76.813,35.288,1.049,-0.921,-0.834,-1.064,-1.232,-0.983,-0.252,0.214
617,15.374,-1.94,328.224,-119.611,133.278,-35.055,-17.056,-0.282,254.287,-103.385,-78.617,38.79,1.078,-0.92,-0.852,-1.032,-1.215,-0.969,-0.253,0.222
618,14.861,-2.544,328.224,-119.611,133.278,-33.982,-16.968,-0.866,254.287,-103.385,-78.617,36.291,1.076,-0.918,-0.851,-1.029,-1.216,-0.967,-0.255,0.23
619,15.261,-2.503,328.224,-119.611,133.278,-34.193,-16.478,-0.682,254.715,-100.327,-76.866,34.629,1.078,-0.918,-0.831,-0.998,-1.197,-0.953,-0.256,0.238
620,14.735,-2.465,328.644,-116.542,131.545,-35.838,-16.617,-0.601,254.251,-97.011,-74.989,37.037,1.061,-0.893,-0.814,-0.967,-1.215,-0.925,-0.257,0.246
621,14.99,-2.541,328.644,-116.542,131.545,-31.735,-16.701,-0.55,253.823,-100.07,-76.74,32.42,1.062,-0.893,-0.833,-0.999,-1.232,-0.939,-0.258,0.254
622,14.824,-2.034,328.644,-116.542,131.545,-33.133,-16.695,-0.505,253.855,-100.52,-76.752,41.35,1.062,-0.895,-0.833,-1.004,-1.232,-0.942,-0.26,0.263
623,14.516,-2.367,328.644,-116.542,131.545,-38.909,-16.661,-0.286,253.833,-94.027,-76.679,39.885,1.061,-0.894,-0.832,-0.94,-1.232,-0.914,-0.261,0.271
624,15.18,-1.905,328.652,-110.121,131.582,-33.447,-16.669,-0.417,253.833,-94.027,-76.679,38.088,1.063,-0.845,-0.832,-0.939,-1.231,-0.886,-0.262,0.28
625,14.995,-2.445,328.644,-116.542,131.545,-30.878,-16.922,-0.282,252.964,-100.263,-76.625,35.564,1.062,-0.893,-0.836,-1.006,-1.251,-0.942,-0.263,0.288
626,14.649,-1.817,328.224,-119.611,133.278,-33.535,-16.525,-0.514,253.833,-94.027,-76.679,41.3,1.076,-0.92,-0.832,-0.939,-1.217,-0.928,-0.265,0.297
627,14.915,-2.022,328.644,-116.542,131.545,-36.441,-16.837,-0.642,253.391,-97.205,-74.875,41.292,1.062,-0.895,-0.816,-0.972,-1.234,-0.928,-0.266,0.306
628,14.817,-2.283,328.644,-116.542,131.545,-37.282,-16.839,-0.865,253.81,-100.189,-73.186,37.373,1.062,-0.894,-0.798,-0.999,-1.217,-0.94,-0.267,0.314
629,15.053,-2.637,328.644,-116.542,131.545,-32.659,-16.838,-0.865,253.846,-106.563,-76.813,38.779,1.062,-0.893,-0.834,-1.063,-1.232,-0.967,-0.268,0.323
630,14.688,-2.418,328.644,-116.542,131.545,-33.698,-16.925,-1.088,254.273,-103.505,-75.062,39.87,1.061,-0.893,-0.816,-1.03,-1.216,-0.953,-0.269,0.331
631,14.546,-2.282,328.224,-119.611,133.278,-36.476,-16.794,-1.128,253.846,-106.563,-76.813,37.707,1.076,-0.919,-0.834,-1.062,-1.218,-0.981,-0.27,0.339
632,14.831,-2.308,327.772,-122.842,131.452,-34.031,-16.53,-1.133,254.287,-103.385,-78.617,37.016,1.064,-0.945,-0.85,-1.028,-1.215,-0.981,-0.271,0.347
633,15.099,-2.19,327.772,-122.842,131.452,-37.082,-16.827,-1.266,254.31,-109.878,-78.689,39.151,1.065,-0.945,-0.851,-1.093,-1.215,-1.01,-0.272,0.355
634,14.907,-2.454,327.772,-122.842,131.452,-38.529,-16.65,-1.264,254.264,-109.548,-75.123,35.609,1.064,-0.944,-0.815,-1.089,-1.201,-1.008,-0.273,0.362
635,15.09,-2.531,328.224,-119.611,133.278,-35.031,-16.524,-1.181,253.846,-106.563,-76.813,36.694,1.077,-0.918,-0.833,-1.062,-1.216,-0.981,-0.274,0.369
636,15.01,-2.272,327.772,-122.842,131.452,-30.119,-17.01,-0.991,253.404,-109.741,-75.009,38.425,1.064,-0.945,-0.818,-1.096,-1.219,-1.011,-0.275,0.376
637,14.559,-2.685,327.772,-122.842,131.452,-36.106,-16.819,-0.761,253.441,-116.115,-78.636,36.695,1.063,-0.944,-0.854,-1.161,-1.235,-1.038,-0.275,0.383
638,14.826,-2.137,328.227,-132.215,133.219,-35.991,-17,-0.992,253.868,-113.056,-76.886,37.732,1.076,-1.017,-0.836,-1.127,-1.218,-1.065,-0.276,0.389
639,14.634,-2.605,327.352,-125.911,133.185,-37.606,-16.925,-1.348,253.823,-112.726,-73.32,35.557,1.078,-0.969,-0.8,-1.123,-1.188,-1.036,-0.277,0.394
640,15.183,-1.962,327.796,-129.1,134.974,-29.824,-16.785,-1.171,253.859,-119.099,-76.947,40.239,1.092,-0.994,-0.835,-1.187,-1.202,-1.078,-0.277,0.4
641,14.607,-2.881,328.647,-129.147,131.486,-38.148,-16.593,-1.127,254.287,-116.041,-75.196,34.211,1.06,-0.989,-0.816,-1.155,-1.216,-1.062,-0.278,0.405
642,15.183,-2.813,327.796,-129.1,134.974,-35.021,-16.825,-1.392,254.287,-116.041,-75.196,39.501,1.092,-0.992,-0.817,-1.154,-1.185,-1.063,-0.278,0.409
643,14.52,-2.678,328.227,-132.215,133.219,-35.56,-17.146,-1.218,253.859,-119.099,-76.947,40.495,1.075,-1.015,-0.837,-1.187,-1.219,-1.09,-0.279,0.414
644,14.737,-2.243,327.352,-125.911,133.185,-32.623,-16.95,-1.176,254.728,-112.863,-77,37.408,1.078,-0.97,-0.834,-1.121,-1.185,-1.036,-0.279,0.418
645,15.32,-2.588,327.775,-135.447,131.394,-32.867,-16.739,-1.483,254.3,-115.921,-78.751,38.873,1.065,-1.042,-0.852,-1.152,-1.215,-1.09,-0.279,0.421
646,15.08,-2.727,327.352,-125.911,133.185,-36.49,-16.871,-1.081,254.287,-116.041,-75.196,35.247,1.079,-0.969,-0.817,-1.155,-1.185,-1.05,-0.28,0.425
647,14.735,-2.538,327.344,-132.332,133.148,-35.685,-17.143,-1.431,254.287,-116.041,-75.196,37.36,1.078,-1.019,-0.818,-1.154,-1.187,-1.078,-0.28,0.428
648,14.649,-2.42,327.796,-129.1,134.974,-35.423,-16.912,-1.395,254.287,-116.041,-75.196,39.497,1.09,-0.993,-0.817,-1.154,-1.186,-1.063,-0.28,0.431
649,14.654,-2.405,328.227,-132.215,133.219,-32.434,-17.035,-1.968,255.61,-119.163,-77.188,40.946,1.075,-1.016,-0.833,-1.177,-1.182,-1.086,-0.28,0.433
650,15.048,-2.99,327.775,-135.447,131.394,-35.402,-16.956,-1.067,254.277,-122.084,-75.257,38.111,1.064,-1.041,-0.818,-1.215,-1.201,-1.117,-0.28,0.436
651,14.614,-2.793,327.344,-132.332,133.148,-33.295,-16.785,-1.21,254.741,-125.399,-77.134,34.861,1.078,-1.018,-0.834,-1.246,-1.185,-1.118,-0.28,0.438
652,14.995,-2.505,327.796,-129.1,134.974,-38.117,-16.911,-0.813,254.277,-122.084,-75.257,34.869,1.091,-0.993,-0.818,-1.216,-1.186,-1.09,-0.28,0.439
653,14.855,-2.472,327.775,-135.447,131.394,-36.292,-16.928,-1.248,255.169,-122.341,-75.384,36.328,1.063,-1.042,-0.816,-1.213,-1.183,-1.117,-0.279,0.441
654,15.212,-2.524,327.775,-135.447,131.394,-37.891,-16.783,-1.027,254.3,-128.577,-75.33,36.309,1.064,-1.042,-0.818,-1.28,-1.201,-1.146,-0.279,0.442
655,15.319,-2.628,327.354,-138.515,133.126,-36.829,-17.105,-1.03,254.741,-125.399,-77.134,37.271,1.08,-1.067,-0.836,-1.246,-1.184,-1.145,-0.279,0.443
656,14.914,-2.327,327.347,-144.937,133.089,-35.242,-16.824,-1.073,254.3,-128.577,-75.33,35.59,1.078,-1.118,-0.818,-1.28,-1.186,-1.189,-0.279,0.443
657,14.647,-2.133,327.775,-135.447,131.394,-38.75,-16.783,-0.892,254.3,-128.577,-75.33,33.787,1.063,-1.043,-0.818,-1.281,-1.202,-1.147,-0.278,0.444
658,14.867,-2.627,327.354,-138.515,133.126,-31.829,-17.142,-1.607,254.3,-128.577,-75.33,36.645,1.078,-1.067,-0.819,-1.278,-1.187,-1.159,-0.278,0.444
659,14.828,-2.721,327.354,-138.515,133.126,-35.065,-16.949,-1.476,254.764,-131.892,-77.207,35.608,1.078,-1.066,-0.836,-1.309,-1.185,-1.173,-0.278,0.443
660,14.946,-2.823,326.903,-141.747,131.301,-35.424,-16.957,-1.479,255.182,-134.877,-75.518,35.603,1.066,-1.093,-0.817,-1.337,-1.168,-1.2,-0.277,0.443
661,14.702,-2.798,327.799,-141.705,134.915,-33.311,-16.679,-1.122,254.764,-131.892,-77.207,35.591,1.09,-1.09,-0.835,-1.311,-1.185,-1.186,-0.277,0.442
662,15.078,-2.904,327.347,-144.937,133.089,-36.579,-16.548,-1.523,254.718,-131.562,-73.641,33.463,1.079,-1.116,-0.799,-1.306,-1.169,-1.199,-0.276,0.44
663,14.829,-2.713,326.482,-144.815,133.034,-37.866,-16.993,-1.345,255.623,-131.699,-77.322,38.408,1.08,-1.118,-0.834,-1.303,-1.152,-1.2,-0.276,0.439
664,15.056,-2.859,326.903,-141.747,131.301,-39.108,-16.781,-1.389,254.3,-128.577,-75.33,33.482,1.066,-1.093,-0.818,-1.279,-1.186,-1.174,-0.275,0.437
665,15.096,-2.899,326.903,-141.747,131.301,-36.531,-16.728,-1.655,254.3,-128.577,-75.33,38.15,1.066,-1.093,-0.818,-1.278,-1.186,-1.174,-0.274,0.436
666,14.906,-3.094,327.347,-144.937,133.089,-37.887,-16.726,-1.651,254.764,-131.892,-77.207,34.596,1.078,-1.115,-0.835,-1.309,-1.184,-1.2,-0.274,0.434
667,14.739,-2.677,327.354,-138.515,133.126,-31.959,-16.956,-1.303,254.3,-128.577,-75.33,32.719,1.078,-1.067,-0.818,-1.279,-1.187,-1.16,-0.273,0.432
668,15.217,-3.073,327.347,-144.937,133.089,-34.723,-16.684,-1.526,254.3,-128.577,-75.33,35.921,1.079,-1.115,-0.817,-1.278,-1.186,-1.187,-0.273,0.43
669,15.149,-3.118,327.799,-141.705,134.915,-36.558,-16.637,-1.742,254.764,-131.892,-77.207,36.011,1.091,-1.089,-0.834,-1.308,-1.184,-1.185,-0.272,0.427
670,14.773,-2.684,326.482,-144.815,133.034,-35.063,-16.857,-1.339,254.764,-131.892,-77.207,34.568,1.08,-1.118,-0.835,-1.31,-1.17,-1.202,-0.271,0.425
671,14.914,-2.819,327.357,-151.12,133.068,-34.512,-16.813,-1.558,254.764,-131.892,-77.207,37.443,1.078,-1.164,-0.835,-1.309,-1.185,-1.227,-0.271,0.423
672,15.052,-2.646,326.472,-138.632,133.055,-33.155,-16.688,-1.435,255.205,-128.714,-79.011,35.316,1.081,-1.071,-0.851,-1.276,-1.167,-1.16,-0.27,0.42
673,14.894,-2.824,326.927,-148.005,134.822,-35.15,-17.034,-1.522,254.718,-131.562,-73.641,30.98,1.093,-1.141,-0.801,-1.306,-1.155,-1.213,-0.269,0.417
674,15,-2.68,327.347,-144.937,133.089,-31.9,-16.819,-1.301,255.623,-131.699,-77.322,36.671,1.078,-1.116,-0.833,-1.304,-1.166,-1.199,-0.269,0.415
675,14.917,-2.896,327.368,-138.59,136.67,-34.994,-17.034,-1.389,255.205,-128.714,-79.011,34.16,1.106,-1.066,-0.852,-1.276,-1.168,-1.158,-0.268,0.412
676,15.365,-2.494,327.347,-144.937,133.089,-36.1,-16.967,-1.344,254.741,-125.399,-77.134,33.091,1.079,-1.117,-0.835,-1.245,-1.184,-1.173,-0.267,0.409
677,14.835,-2.806,327.347,-144.937,133.089,-29.391,-16.86,-1.254,254.3,-128.577,-75.33,33.819,1.078,-1.116,-0.818,-1.279,-1.187,-1.187,-0.267,0.407
678,14.964,-3.127,326.472,-138.632,133.055,-30.946,-16.64,-1.696,254.741,-125.399,-77.134,32.811,1.081,-1.069,-0.834,-1.244,-1.169,-1.146,-0.266,0.404
679,14.842,-2.974,326.472,-138.632,133.055,-33.005,-16.542,-1.3,254.3,-128.577,-75.33,40.956,1.08,-1.069,-0.817,-1.279,-1.171,-1.161,-0.265,0.402
680,15.139,-2.643,326.924,-135.4,134.881,-34.135,-16.912,-1.306,254.741,-125.399,-77.134,31.622,1.094,-1.044,-0.835,-1.245,-1.169,-1.132,-0.264,0.399
681,14.861,-2.63,326.472,-138.632,133.055,-31.898,-16.865,-1.489,254.741,-125.399,-77.134,34.128,1.081,-1.071,-0.835,-1.245,-1.17,-1.147,-0.264,0.397
