"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,22.863,-43.961,306.377,110.259,-136.967,-24.219,-26.236,-44.391,311.445,-38.36,129.313,44.431,-1.061,1.057,0.971,-0.172,0.057,0.438,0.055,-2.342
151,23.32,-44.682,306.404,91.397,-133.504,-26.675,-26.722,-44.435,311.436,-44.403,129.252,45.763,-1.031,0.903,0.969,-0.221,0.07,0.336,0.056,-2.278
152,22.982,-45.986,308.156,66.183,-133.495,-25.699,-26.629,-44.738,311.903,-66.297,127.18,44.751,-1.026,0.694,0.951,-0.398,0.038,0.145,0.057,-2.212
153,23.141,-46.995,310.785,22.059,-133.51,-22.686,-27.197,-45.667,314.122,-88.255,124.868,43.904,-1.017,0.331,0.924,-0.57,0.02,-0.122,0.059,-2.145
154,23.277,-48.734,311.691,-28.317,-130.13,-25.301,-27.341,-46.775,315.053,-126.121,124.339,48.617,-0.986,-0.075,0.917,-0.87,0.032,-0.475,0.06,-2.078
155,23.121,-50.143,314.354,-84.882,-126.646,-24.438,-27.626,-48.328,313.809,-185.56,122.106,46.294,-0.95,-0.527,0.901,-1.349,-0.035,-0.938,0.062,-2.012
156,22.546,-52.73,316.138,-154.168,-123.291,-22.567,-27.857,-49.516,311.686,-257.278,119.866,45.852,-0.92,-1.072,0.888,-1.939,-0.103,-1.503,0.064,-1.949
157,22.008,-55.997,317.07,-223.407,-116.448,-17.304,-26.901,-51.838,308.308,-320.043,112.557,37.63,-0.864,-1.614,0.841,-2.47,-0.183,-2.036,0.066,-1.89
158,22.339,-57.851,317.977,-273.784,-113.068,-17.575,-25.987,-53.83,303.585,-373.192,107.313,35.219,-0.833,-2.006,0.813,-2.947,-0.294,-2.465,0.067,-1.836
159,21.811,-58.944,317.144,-317.735,-109.779,-14.529,-24.559,-53.643,297.548,-404.521,100.701,35.972,-0.811,-2.36,0.778,-3.275,-0.406,-2.803,0.068,-1.788
160,21.527,-58.664,315.856,-352.312,-108.256,-3.411,-23.059,-52.884,290.602,-417.134,97.964,23.558,-0.803,-2.648,0.778,-3.466,-0.521,-3.04,0.068,-1.747
161,21.161,-59.738,314.566,-374.285,-106.674,-5.181,-21.649,-50.925,283.611,-416.759,95.373,24.312,-0.794,-2.833,0.779,-3.555,-0.64,-3.175,0.067,-1.712
162,21.059,-60.954,314.117,-390.121,-108.559,-5.526,-21.28,-49.492,279.7,-407.605,94.226,22.529,-0.811,-2.961,0.78,-3.526,-0.724,-3.227,0.064,-1.684
163,21.757,-61.631,314.989,-383.821,-108.466,-4.872,-20.969,-47.931,279.223,-391.753,96.237,20.459,-0.806,-2.9,0.801,-3.394,-0.739,-3.132,0.061,-1.662
164,22.33,-60.711,317.13,-361.895,-113.535,-11.188,-21.119,-47.042,278.792,-376.233,94.682,16.478,-0.839,-2.708,0.788,-3.261,-0.813,-2.966,0.055,-1.645
165,22.553,-59.457,319.72,-324.133,-116.72,-6.424,-21.496,-46.068,280.922,-341.672,96.532,17.192,-0.857,-2.39,0.797,-2.927,-0.822,-2.641,0.049,-1.633
166,23.389,-57.946,323.161,-286.417,-123.392,-10.949,-22.519,-45.355,284.826,-313.669,98.069,19.001,-0.898,-2.073,0.796,-2.64,-0.825,-2.338,0.041,-1.624
167,23.745,-56.213,327.067,-245.544,-124.695,-13.91,-23.011,-44.512,290.017,-282.414,101.241,16.901,-0.896,-1.736,0.808,-2.321,-0.781,-2.011,0.032,-1.617
168,24.988,-54.529,330.952,-211.018,-129.579,-14.77,-23.46,-43.784,295.648,-260.637,106.03,23.403,-0.919,-1.455,0.832,-2.093,-0.737,-1.756,0.022,-1.612
169,24.956,-54.306,333.569,-192.118,-129.3,-11.933,-24.342,-43.248,300.471,-245.307,103.753,20.511,-0.91,-1.301,0.797,-1.931,-0.698,-1.599,0.011,-1.606
170,25.166,-53.681,335.313,-179.518,-129.115,-17.133,-23.978,-44.376,303.95,-238.941,103.344,26.687,-0.903,-1.2,0.785,-1.852,-0.661,-1.51,0,-1.601
171,24.807,-53.739,337.084,-185.781,-125.466,-16.948,-23.736,-45.003,305.678,-245.167,106.596,29.277,-0.872,-1.241,0.809,-1.891,-0.631,-1.55,-0.011,-1.595
172,24.108,-53.486,337.062,-192.127,-129.047,-20.61,-24.269,-45.578,305.714,-251.54,102.969,23.823,-0.901,-1.29,0.777,-1.942,-0.661,-1.6,-0.023,-1.59
173,24.553,-53.938,336.214,-204.685,-125.618,-19.259,-23.824,-45.525,306.596,-257.84,102.782,27.885,-0.876,-1.387,0.775,-1.989,-0.616,-1.674,-0.035,-1.584
174,24.542,-54.552,334.052,-232.958,-124.129,-20.029,-24.392,-45.793,305.741,-276.613,102.701,30.934,-0.871,-1.609,0.774,-2.15,-0.59,-1.867,-0.046,-1.578
175,23.221,-55.215,330.587,-264.416,-120.978,-16.641,-23.979,-45.921,304.457,-298.443,100.87,29.557,-0.86,-1.865,0.764,-2.34,-0.552,-2.093,-0.058,-1.574
176,23.439,-56.202,327.123,-295.874,-117.828,-15.105,-23.8,-46.86,300.553,-326.447,99.334,30.465,-0.844,-2.126,0.761,-2.604,-0.559,-2.355,-0.07,-1.57
177,22.156,-57.525,324.11,-324.1,-112.852,-11.092,-23.833,-47.917,297.531,-360.75,97.609,31.489,-0.816,-2.363,0.754,-2.92,-0.553,-2.63,-0.081,-1.569
178,21.946,-58.253,320.191,-346.185,-111.468,-12.248,-23.511,-49.028,295.388,-382.774,95.893,30.14,-0.816,-2.565,0.746,-3.127,-0.527,-2.835,-0.092,-1.569
179,21.867,-58.071,315.418,-355.619,-106.538,-8.717,-22.604,-49.79,292.818,-407.857,92.426,29.078,-0.789,-2.68,0.725,-3.37,-0.485,-3.012,-0.103,-1.573
180,21.691,-57.611,310.608,-358.719,-108.673,-6.779,-22.265,-50.334,289.733,-410.714,94.597,29.072,-0.819,-2.749,0.753,-3.429,-0.458,-3.077,-0.113,-1.579
181,21.701,-56.549,308.438,-349.178,-107.008,-0.339,-21.461,-50.025,288.874,-410.907,94.712,25.199,-0.811,-2.693,0.759,-3.442,-0.426,-3.055,-0.123,-1.589
182,22.011,-55.807,307.564,-342.874,-107.042,-5.955,-21.732,-49.757,290.161,-407.656,96.347,23.068,-0.813,-2.651,0.769,-3.399,-0.378,-3.014,-0.132,-1.601
183,21.709,-54.508,308.856,-333.505,-108.683,-7.042,-21.897,-48.545,294.533,-401.547,95.812,24.176,-0.824,-2.567,0.753,-3.3,-0.326,-2.925,-0.141,-1.615
184,21.837,-54.334,311.483,-320.789,-108.426,-6.928,-22.224,-48.093,297.544,-385.942,100.896,20.999,-0.814,-2.442,0.787,-3.135,-0.293,-2.78,-0.148,-1.63
185,22.145,-54.152,313.647,-305.121,-109.973,-7.855,-22.745,-47.693,302.321,-370.281,102.184,20.734,-0.82,-2.299,0.784,-2.955,-0.243,-2.621,-0.155,-1.647
186,22.183,-53.463,314.937,-283.148,-111.555,-11.096,-23.099,-47.734,307.12,-361.114,103.399,22.575,-0.83,-2.114,0.781,-2.833,-0.178,-2.469,-0.161,-1.664
187,22.768,-53.229,317.109,-261.058,-113.065,-12.519,-23.617,-47.7,311.027,-351.69,104.741,27.932,-0.834,-1.924,0.78,-2.72,-0.145,-2.318,-0.167,-1.682
188,22.879,-51.624,318.877,-254.716,-109.358,-10.975,-23.916,-47.328,314.921,-342.385,109.637,30.486,-0.8,-1.868,0.809,-2.613,-0.072,-2.238,-0.171,-1.699
189,21.891,-51.854,318.418,-264.369,-111.221,-13.375,-23.957,-47.602,317.113,-339.271,107.592,26.614,-0.819,-1.947,0.787,-2.569,-0.041,-2.257,-0.174,-1.715
190,21.717,-52.546,316.705,-276.806,-107.848,-16.655,-23.86,-48.089,318.841,-345.497,110.844,29.85,-0.797,-2.055,0.809,-2.603,0.047,-2.33,-0.176,-1.731
191,21.763,-53.266,315.405,-292.595,-106.245,-10.184,-23.997,-49.259,319.282,-354.975,112.461,28.012,-0.787,-2.188,0.82,-2.671,0.091,-2.431,-0.176,-1.746
192,21.575,-53.28,312.786,-298.89,-106.464,-15.112,-24.395,-49.836,317.521,-360.954,112.641,27.977,-0.796,-2.257,0.825,-2.732,0.107,-2.497,-0.176,-1.761
193,21.087,-52.568,310.212,-305.097,-99.582,-11.094,-23.912,-50.332,314.901,-367.126,112.935,27.918,-0.748,-2.329,0.836,-2.803,0.136,-2.568,-0.174,-1.777
194,20.885,-52.347,308.048,-320.765,-98.034,-9.585,-23.96,-49.967,312.732,-364.078,111.486,28.285,-0.741,-2.476,0.83,-2.799,0.137,-2.638,-0.171,-1.792
195,20.685,-52.381,307.199,-333.323,-94.606,-9.538,-23.125,-49.173,309.23,-363.951,111.968,34.376,-0.715,-2.586,0.846,-2.832,0.105,-2.709,-0.167,-1.808
196,20.001,-52.796,305.876,-342.855,-96.524,-4.685,-22.687,-48.278,307.92,-360.709,110.405,33.648,-0.736,-2.675,0.838,-2.82,0.091,-2.748,-0.162,-1.824
197,20.344,-53.717,305.027,-355.413,-93.095,-7.242,-22.845,-47.294,308.361,-370.187,112.021,32.948,-0.709,-2.784,0.849,-2.897,0.137,-2.841,-0.156,-1.841
198,19.682,-54.649,306.33,-352.228,-94.757,-2.298,-22.764,-48.012,309.23,-363.951,111.968,28.698,-0.722,-2.743,0.847,-2.836,0.12,-2.79,-0.15,-1.858
199,20.143,-53.669,305.883,-336.434,-96.487,-5.088,-22.712,-48.494,311.399,-366.999,113.417,31.65,-0.736,-2.619,0.853,-2.839,0.168,-2.73,-0.143,-1.875
200,20.302,-53.299,305.87,-317.646,-96.407,-6.825,-23.192,-47.998,313.578,-364.005,114.926,28.801,-0.734,-2.464,0.858,-2.797,0.214,-2.633,-0.135,-1.893
201,20.616,-51.015,306.716,-292.483,-99.777,-7.986,-23.412,-48.538,315.734,-354.517,116.509,31.334,-0.759,-2.256,0.864,-2.7,0.23,-2.481,-0.127,-1.91
202,20.398,-49.741,308.006,-270.51,-101.358,-10.591,-24.034,-48.584,317.913,-351.522,118.018,33.737,-0.77,-2.07,0.868,-2.657,0.243,-2.368,-0.118,-1.927
203,20.536,-49.419,309.76,-264.093,-101.195,-4.986,-23.939,-48.666,319.664,-351.585,117.777,28.812,-0.764,-2.007,0.862,-2.643,0.242,-2.33,-0.108,-1.943
204,20.659,-49.821,310.205,-267.283,-99.406,-7.229,-23.407,-49.209,320.546,-357.885,117.59,33.875,-0.748,-2.029,0.859,-2.684,0.257,-2.362,-0.098,-1.958
205,20.535,-50.127,310.659,-276.656,-97.639,-10.825,-23.526,-49.879,321.428,-364.185,117.403,28.14,-0.732,-2.101,0.855,-2.724,0.27,-2.418,-0.087,-1.972
206,20.973,-51.109,310.21,-292.492,-99.523,-8.107,-23.396,-50.231,321.014,-379.78,115.518,32.848,-0.748,-2.231,0.842,-2.85,0.256,-2.546,-0.076,-1.986
207,20.841,-51.455,309.792,-308.165,-97.849,-4.985,-23.343,-50.678,319.717,-389.074,113.821,31.76,-0.735,-2.361,0.832,-2.934,0.241,-2.652,-0.064,-1.999
208,20.603,-52.034,309.364,-317.655,-96.153,-5.832,-22.975,-50.722,319.289,-404.788,115.491,31.357,-0.723,-2.441,0.848,-3.063,0.255,-2.757,-0.052,-2.012
209,20.392,-52.425,308.946,-333.328,-94.479,-7.754,-23.161,-51.087,316.705,-417.335,112.158,26.25,-0.711,-2.571,0.827,-3.187,0.209,-2.883,-0.04,-2.026
210,20.147,-52.769,307.202,-345.928,-94.664,-4.835,-22.885,-51.076,315.836,-423.571,112.212,29.167,-0.717,-2.689,0.831,-3.246,0.226,-2.972,-0.028,-2.04
211,19.908,-53.174,306.784,-361.601,-92.99,-4.342,-22.359,-51.204,314.121,-429.881,108.825,27.426,-0.705,-2.821,0.809,-3.315,0.196,-3.071,-0.016,-2.054
212,19.749,-53.647,305.482,-364.786,-91.328,-0.905,-22.09,-52.101,312.824,-439.176,107.128,24.582,-0.695,-2.858,0.8,-3.401,0.197,-3.133,-0.004,-2.07
213,19.345,-53.679,303.314,-367.849,-89.722,-2.177,-22.045,-51.971,311.501,-436.054,109.12,30.988,-0.688,-2.904,0.82,-3.39,0.228,-3.151,0.008,-2.086
214,19.347,-53.246,300.693,-361.54,-89.883,-2.725,-22.041,-51.779,311.073,-439.112,107.369,28.166,-0.695,-2.878,0.807,-3.421,0.262,-3.154,0.02,-2.103
215,19.565,-52.911,298.516,-358.42,-88.255,-4.643,-22.138,-51.975,310.655,-436.127,105.68,25.216,-0.686,-2.873,0.794,-3.4,0.296,-3.142,0.032,-2.121
216,19.446,-52.506,295.894,-352.111,-88.416,-2.37,-22.449,-51.794,311.942,-432.876,107.316,22.672,-0.694,-2.846,0.803,-3.36,0.376,-3.11,0.044,-2.139
217,18.883,-52.237,294.147,-352.106,-88.543,-3.206,-22.536,-52.244,314.157,-436.255,105.198,25.585,-0.701,-2.864,0.78,-3.363,0.44,-3.121,0.057,-2.158
218,19.257,-52.184,292.845,-355.291,-86.881,-6.532,-22.522,-52.409,315.457,-445.539,106.7,24.219,-0.688,-2.904,0.788,-3.423,0.503,-3.173,0.07,-2.177
219,18.835,-51.802,292.876,-355.128,-83.322,-2.702,-22.824,-53.207,317.663,-454.961,104.521,28.143,-0.659,-2.904,0.765,-3.472,0.546,-3.199,0.083,-2.197
220,19.271,-51.571,292.424,-358.359,-85.148,-0.969,-22.944,-54.011,318.986,-470.739,105.95,26.336,-0.674,-2.937,0.772,-3.581,0.577,-3.273,0.097,-2.217
221,19.612,-51.151,291.562,-370.843,-85.262,-3.308,-22.788,-54.773,321.191,-480.16,103.772,23.575,-0.676,-3.056,0.75,-3.628,0.624,-3.356,0.111,-2.237
222,19.137,-51.481,291.578,-383.522,-81.778,0.063,-22.563,-55.162,322.956,-492.76,103.397,20.758,-0.647,-3.165,0.744,-3.706,0.668,-3.45,0.126,-2.258
223,19.224,-51.648,292.453,-389.827,-81.744,-3.492,-22.737,-55.446,323.41,-502.118,101.459,20.683,-0.644,-3.21,0.727,-3.774,0.65,-3.506,0.142,-2.279
224,19.309,-51.931,292.907,-399.2,-79.977,-3.735,-22.505,-55.349,323.828,-505.103,103.149,21.89,-0.628,-3.285,0.74,-3.793,0.664,-3.552,0.157,-2.302
225,18.821,-52.36,293.33,-408.736,-81.768,-0.469,-22.591,-54.982,323.838,-499.06,103.21,19.031,-0.644,-3.361,0.74,-3.746,0.647,-3.563,0.174,-2.325
226,19.391,-53.388,294.226,-408.694,-78.154,-4.076,-22.507,-53.918,322.919,-486.386,107.024,19.777,-0.609,-3.347,0.773,-3.66,0.645,-3.511,0.19,-2.349
227,19.175,-52.632,295.949,-402.441,-81.549,-4.705,-22.536,-53.028,322.906,-473.85,107.158,19.043,-0.635,-3.277,0.774,-3.565,0.598,-3.427,0.207,-2.373
228,19.447,-52.403,296.822,-396.141,-81.456,-3.704,-22.668,-52.172,323.775,-467.614,107.105,19.032,-0.632,-3.214,0.771,-3.509,0.596,-3.368,0.224,-2.397
229,19.229,-52.487,297.694,-389.841,-81.363,1.459,-23.395,-51.731,324.18,-458.062,108.928,20.362,-0.63,-3.151,0.782,-3.431,0.593,-3.297,0.241,-2.421
230,19.62,-52.129,297.67,-383.583,-84.885,-5.649,-23.038,-52.58,325.513,-455.142,106.998,15.82,-0.659,-3.099,0.765,-3.392,0.596,-3.252,0.257,-2.445
231,19.306,-52.006,297.677,-377.162,-84.848,-3.504,-23.462,-53.068,327.241,-461.368,110.25,21.838,-0.659,-3.044,0.785,-3.42,0.638,-3.241,0.274,-2.468
232,19.488,-51.838,295.5,-374.042,-83.22,-5.098,-23.498,-53.329,327.255,-473.904,110.116,24.305,-0.65,-3.04,0.784,-3.517,0.686,-3.291,0.29,-2.491
233,19.612,-51.504,293.743,-367.854,-83.325,-8.91,-23.093,-54.235,327.255,-473.904,110.116,22.612,-0.654,-3.006,0.785,-3.514,0.721,-3.274,0.307,-2.513
234,19.28,-51.004,291.129,-355.123,-83.449,-5.572,-22.866,-54.397,327.291,-480.277,106.489,21.588,-0.662,-2.924,0.757,-3.563,0.757,-3.262,0.324,-2.534
235,18.743,-50.728,288.952,-352.003,-81.821,-9.51,-22.967,-54.23,325.967,-477.156,108.48,25.017,-0.655,-2.919,0.776,-3.553,0.792,-3.255,0.34,-2.555
236,19.199,-49.823,288.508,-348.814,-83.61,-7.227,-23.013,-54.012,325.085,-470.856,108.668,23.643,-0.67,-2.899,0.779,-3.514,0.779,-3.225,0.357,-2.576
237,19.115,-49.379,288.505,-336.209,-83.551,-8.561,-23.196,-53.875,324.203,-464.556,108.855,21.833,-0.67,-2.789,0.782,-3.475,0.764,-3.152,0.374,-2.595
238,19.64,-49.17,288.949,-339.399,-81.763,-6.835,-23.38,-53.339,325.072,-458.32,108.802,21.788,-0.651,-2.814,0.779,-3.419,0.778,-3.134,0.391,-2.614
239,18.971,-49.366,290.696,-339.403,-81.636,-6.051,-23.12,-52.853,325.905,-445.71,112.375,20.067,-0.648,-2.796,0.806,-3.313,0.773,-3.07,0.408,-2.632
240,19.919,-49.839,292.001,-348.823,-83.356,-9.584,-23.059,-52.631,328.538,-452.073,111.947,17.212,-0.657,-2.864,0.796,-3.336,0.785,-3.114,0.425,-2.649
241,19.867,-50.336,292.9,-361.386,-79.801,-5.511,-23.598,-52.662,329.839,-461.358,113.449,18.353,-0.624,-2.963,0.803,-3.395,0.809,-3.192,0.442,-2.665
242,19.417,-50.955,292.451,-377.222,-81.685,-6.997,-23.524,-53.689,330.734,-480.194,113.128,21.204,-0.643,-3.103,0.798,-3.527,0.824,-3.328,0.459,-2.68
243,19.336,-51.691,291.578,-383.522,-81.778,-7.273,-23.608,-54.665,332.07,-495.852,111.003,19.103,-0.646,-3.164,0.779,-3.63,0.855,-3.412,0.475,-2.696
244,19.105,-51.498,290.73,-396.08,-78.349,-9.532,-23.24,-55.296,333.393,-511.629,112.432,19.802,-0.619,-3.284,0.788,-3.734,0.914,-3.524,0.492,-2.711
245,18.985,-51.205,288.991,-389.654,-78.439,-7.404,-23.403,-55.918,334.716,-527.407,113.861,19.851,-0.624,-3.248,0.795,-3.837,0.975,-3.564,0.509,-2.726
246,18.576,-51.125,286.362,-389.766,-78.637,-6.979,-23.036,-55.91,334.73,-527.287,110.306,21.347,-0.633,-3.279,0.769,-3.836,1.013,-3.579,0.526,-2.742
247,17.865,-50.783,284.636,-383.415,-75.183,-6.927,-22.956,-56.678,332.979,-527.224,110.547,25.201,-0.608,-3.244,0.775,-3.853,1.032,-3.572,0.543,-2.758
248,18.696,-50.075,282.889,-383.41,-75.31,-6.998,-23.201,-56.241,331.678,-517.939,109.045,20.48,-0.61,-3.266,0.766,-3.798,1.04,-3.553,0.561,-2.774
249,18.737,-49.207,282.015,-377.105,-75.344,-11.529,-22.951,-55.565,330.76,-505.266,112.86,21.62,-0.612,-3.223,0.798,-3.714,1.058,-3.488,0.578,-2.79
250,17.912,-49.902,282.443,-367.615,-77.04,-11.246,-23.3,-54.404,331.616,-486.493,112.94,19.488,-0.63,-3.13,0.795,-3.564,1.055,-3.364,0.596,-2.806
