"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,16.17,-3.965,373.311,1000.872,-21.43,-67.458,-20.867,-1.879,343.486,690.851,100.601,94.736,-0.103,6.82,0.684,5.114,-0.201,6.003,0.146,1.823
155,16.561,-4.35,373.734,991.336,-23.222,-64.114,-20.685,-1.786,343.044,687.673,102.404,98.279,-0.114,6.749,0.699,5.097,-0.214,5.958,0.151,1.854
156,16.721,-4.407,373.734,991.336,-23.222,-65.126,-20.553,-1.789,341.734,690.915,100.841,100.014,-0.113,6.749,0.69,5.141,-0.241,5.981,0.156,1.883
157,16.53,-4.358,374.178,988.146,-21.433,-68.559,-20.91,-2.015,341.293,687.737,102.645,96.06,-0.101,6.719,0.703,5.124,-0.243,5.958,0.16,1.912
158,16.825,-4.448,373.713,984.989,-26.802,-66.2,-20.781,-1.513,340.402,687.994,102.772,95.447,-0.137,6.706,0.706,5.138,-0.268,5.959,0.165,1.939
159,16.868,-4,373.261,981.758,-28.628,-66.522,-20.509,-1.885,339.114,684.742,101.136,98.914,-0.15,6.691,0.698,5.134,-0.294,5.95,0.169,1.966
160,16.455,-4.42,372.81,978.526,-30.453,-64.51,-20.112,-1.349,339.114,684.742,101.136,99.288,-0.164,6.679,0.699,5.133,-0.294,5.942,0.174,1.991
161,16.956,-4.406,373.661,978.479,-33.941,-63.364,-20.029,-1.036,339.137,690.905,97.643,98.989,-0.186,6.663,0.673,5.178,-0.331,5.956,0.177,2.015
162,16.629,-4.139,373.692,978.643,-30.382,-65.911,-19.891,-0.578,338.673,694.22,99.519,102.996,-0.162,6.663,0.688,5.208,-0.32,5.971,0.181,2.039
163,16.68,-3.947,373.238,988.016,-32.149,-61.821,-19.729,-0.985,337.814,694.026,99.634,99.032,-0.174,6.734,0.691,5.221,-0.332,6.015,0.184,2.061
164,16.376,-3.754,372.807,991.13,-30.395,-70.29,-19.68,-0.237,337.373,703.504,98.017,103.278,-0.163,6.763,0.68,5.297,-0.333,6.067,0.187,2.083
165,16.191,-3.602,371.942,991.252,-30.451,-64.212,-19.316,-0.148,337.801,706.563,99.768,102.584,-0.165,6.779,0.694,5.313,-0.306,6.081,0.19,2.105
166,15.923,-3.615,372.807,991.13,-30.395,-69.134,-19.458,0.304,338.265,715.903,94.471,106.544,-0.165,6.762,0.652,5.375,-0.331,6.102,0.193,2.125
167,16.291,-3.531,372.804,1003.735,-30.336,-65.757,-19.73,0.262,339.121,722.02,97.972,100.531,-0.163,6.848,0.676,5.407,-0.304,6.162,0.195,2.145
168,16.164,-3.068,373.684,1016.457,-30.206,-69.384,-19.868,0.88,340.395,737.808,99.741,102.284,-0.162,6.917,0.686,5.503,-0.291,6.243,0.197,2.165
169,15.801,-2.625,374.126,1025.871,-28.359,-63.732,-20.093,1.11,340.836,740.986,97.938,100.866,-0.15,6.972,0.671,5.519,-0.291,6.279,0.199,2.185
170,16.08,-2.181,373.703,1035.408,-26.567,-66.418,-20.006,1.104,340.382,750.344,99.875,102.301,-0.138,7.043,0.687,5.596,-0.278,6.353,0.201,2.205
171,16.438,-2.084,374.562,1060.496,-26.394,-67.721,-20.156,1.23,340.832,759.565,98.133,101.479,-0.135,7.197,0.673,5.657,-0.289,6.463,0.202,2.224
172,16.071,-1.899,374.591,1073.264,-22.777,-71.084,-20.471,1.368,341.247,775.159,100.017,99.339,-0.112,7.283,0.685,5.766,-0.264,6.559,0.204,2.244
173,16.296,-1.146,374.588,1085.868,-22.718,-64.008,-21.02,1.675,340.797,778.594,98.34,94.684,-0.111,7.366,0.672,5.798,-0.278,6.619,0.206,2.265
174,16.352,-1.178,374.586,1098.473,-22.66,-66.695,-20.723,2.071,341.247,787.815,96.597,98.287,-0.11,7.452,0.659,5.858,-0.276,6.692,0.207,2.286
175,16.12,-0.708,374.163,1108.01,-20.868,-64.741,-20.569,2.431,340.365,794.115,96.784,100.764,-0.099,7.524,0.662,5.919,-0.277,6.759,0.209,2.307
176,16.62,0.312,374.181,1126.961,-17.229,-62.601,-20.644,2.123,339.483,800.415,96.972,95.043,-0.073,7.649,0.665,5.982,-0.277,6.856,0.21,2.329
177,16.021,0.054,372.884,1142.802,-15.472,-65.755,-20.556,2.291,339.029,809.773,98.909,98.61,-0.063,7.784,0.681,6.06,-0.252,6.963,0.212,2.353
178,15.95,-0.029,372.009,1149.107,-15.506,-69.534,-20.377,2.325,337.719,813.014,97.346,96.791,-0.063,7.846,0.672,6.108,-0.265,7.019,0.213,2.377
179,15.932,0.571,372.03,1155.453,-11.925,-67.984,-20.561,2.643,336.873,812.941,93.907,97.102,-0.039,7.887,0.648,6.122,-0.279,7.048,0.214,2.402
180,16.006,0.613,371.576,1164.826,-13.692,-66.197,-20.153,2.561,335.586,809.689,92.271,98.985,-0.051,7.961,0.639,6.121,-0.305,7.088,0.216,2.428
181,16.061,0.473,371.583,1171.248,-13.656,-64.716,-19.979,2.424,335.158,806.631,90.52,98.656,-0.05,8.005,0.627,6.106,-0.318,7.104,0.217,2.455
182,15.611,1.156,372.456,1177.547,-13.563,-65.632,-19.752,2.337,335.158,806.631,90.52,101.174,-0.051,8.027,0.628,6.106,-0.332,7.117,0.218,2.482
183,15.753,0.382,373.352,1177.59,-9.948,-65.86,-19.658,2.018,334.753,797.079,88.697,95.754,-0.026,8.01,0.615,6.042,-0.346,7.08,0.219,2.511
184,15.617,0.671,372.9,1174.358,-11.774,-63.975,-19.389,2.203,335.194,800.257,86.893,97.96,-0.038,7.997,0.601,6.058,-0.344,7.079,0.219,2.539
185,15.993,0.675,372.91,1168.174,-11.796,-61.884,-19.255,2.517,335.635,790.779,88.51,98.705,-0.038,7.955,0.613,5.977,-0.331,7.018,0.22,2.568
186,15.866,-0.401,374.197,1158.517,-13.532,-67.748,-19.255,2.521,334.338,781.485,86.813,95.853,-0.05,7.865,0.603,5.93,-0.385,6.952,0.22,2.597
187,15.567,-0.605,375.072,1152.212,-13.497,-62.743,-19.02,2.077,335.184,781.558,90.252,101.248,-0.05,7.804,0.628,5.916,-0.372,6.913,0.22,2.626
188,16.053,-0.993,376.377,1142.792,-15.218,-66.249,-19.512,2.574,335.22,775.185,86.625,101.202,-0.06,7.715,0.599,5.866,-0.411,6.844,0.22,2.654
189,16.05,-1.126,378.127,1130.183,-15.15,-63.852,-19.548,2.081,335.197,769.022,90.118,100.486,-0.059,7.595,0.625,5.821,-0.426,6.761,0.219,2.682
190,16.441,-1.269,378.956,1123.79,-22.218,-65.46,-19.99,2.036,335.234,762.649,86.491,101.451,-0.106,7.536,0.596,5.772,-0.476,6.708,0.218,2.709
191,16.647,-2.155,380.275,1114.295,-20.395,-65.921,-19.942,1.847,335.652,759.664,88.181,101.086,-0.093,7.448,0.608,5.743,-0.476,6.649,0.217,2.734
192,16.647,-2.495,381.57,1111.059,-22.094,-65.319,-20.165,1.992,335.674,753.171,88.108,96.774,-0.104,7.403,0.607,5.693,-0.502,6.603,0.216,2.759
193,16.832,-2.401,382.001,1107.944,-23.848,-64.526,-19.895,1.912,335.247,750.112,86.357,99.02,-0.115,7.373,0.596,5.678,-0.528,6.581,0.214,2.782
194,17.482,-2.706,382.4,1104.665,-29.162,-66.106,-20.167,1.994,334.76,747.265,91.727,98.225,-0.148,7.345,0.636,5.664,-0.541,6.56,0.211,2.805
195,17.396,-2.541,382.4,1104.665,-29.162,-67.465,-20.208,2.123,333.473,744.013,90.091,97.416,-0.148,7.344,0.626,5.661,-0.569,6.56,0.208,2.826
196,17.264,-2.673,382.844,1101.476,-27.373,-66.083,-20.169,1.863,332.603,737.777,90.145,96.383,-0.137,7.315,0.628,5.629,-0.584,6.531,0.205,2.845
197,17.615,-2.768,382.823,1095.129,-30.953,-66.141,-19.673,2.091,331.758,737.703,86.705,96.428,-0.16,7.273,0.605,5.642,-0.621,6.516,0.201,2.864
198,17.422,-3.04,382.403,1092.061,-29.22,-63.451,-19.803,1.956,331.316,734.525,88.509,98.532,-0.149,7.262,0.619,5.625,-0.61,6.502,0.197,2.881
199,17.392,-2.66,382.403,1092.061,-29.22,-62.232,-19.544,2.585,330.447,728.289,88.562,96.428,-0.149,7.261,0.622,5.59,-0.624,6.486,0.192,2.897
200,17.265,-2.793,382.381,1085.714,-32.801,-67.043,-19.407,2.401,330.02,725.231,86.812,99.605,-0.173,7.219,0.61,5.575,-0.65,6.457,0.187,2.912
201,17.552,-2.704,383.256,1079.41,-32.766,-65.445,-19.533,2.489,328.709,715.817,88.669,101.344,-0.172,7.161,0.626,5.524,-0.679,6.405,0.182,2.926
202,17.356,-2.619,382.384,1073.109,-32.859,-63.677,-19.454,1.956,328.709,715.817,88.669,97.772,-0.173,7.135,0.627,5.525,-0.666,6.391,0.176,2.939
203,17.195,-3.056,382.807,1063.573,-34.651,-65.451,-19.221,2.404,327.84,709.58,88.723,100.314,-0.185,7.065,0.629,5.49,-0.693,6.339,0.169,2.95
204,17.258,-3.188,382.387,1060.505,-32.918,-64.018,-19.215,2.184,327.435,700.029,86.899,97.079,-0.174,7.053,0.616,5.424,-0.694,6.301,0.163,2.961
205,17.592,-2.898,382.358,1047.737,-36.535,-65.934,-19.347,2.678,327.426,693.986,86.838,100.697,-0.197,6.968,0.615,5.375,-0.707,6.233,0.156,2.969
206,17.304,-3.052,383.687,1032.059,-34.734,-69.648,-18.725,2.46,326.984,690.808,88.642,99.031,-0.185,6.84,0.632,5.359,-0.721,6.159,0.149,2.977
207,17.599,-3.089,384.11,1022.523,-36.526,-68.986,-19.351,2.634,327.439,681.45,86.704,100.981,-0.196,6.77,0.614,5.278,-0.734,6.083,0.141,2.983
208,17.421,-3.537,384.091,1003.571,-40.165,-71.812,-19.387,1.832,326.998,678.272,88.508,101.342,-0.22,6.646,0.629,5.263,-0.748,6.01,0.133,2.987
209,17.33,-3.388,385.809,990.799,-43.655,-67.196,-19.323,2.056,327.452,668.914,86.57,103.48,-0.243,6.532,0.613,5.182,-0.785,5.912,0.125,2.99
210,17.367,-4.258,385.798,978.269,-47.257,-69.962,-19.948,2.022,326.56,656.515,90.117,99.51,-0.266,6.452,0.64,5.1,-0.801,5.832,0.117,2.991
211,18.069,-4.537,385.793,959.243,-47.353,-65.113,-19.452,2.061,327.014,647.157,88.179,103.079,-0.265,6.327,0.626,5.02,-0.799,5.728,0.108,2.991
212,17.931,-4.925,387.091,943.402,-49.11,-65.147,-19.543,1.796,327.037,640.663,88.106,98.781,-0.276,6.203,0.625,4.97,-0.825,5.639,0.099,2.988
213,18.178,-5.003,387.947,918.146,-52.715,-65.813,-19.757,1.578,327.004,628.458,91.538,98.066,-0.298,6.024,0.651,4.877,-0.838,5.499,0.089,2.983
214,18.402,-5.137,388.373,896.005,-54.565,-65.197,-19.31,1.229,327.481,612.606,89.527,96.034,-0.31,5.873,0.636,4.748,-0.849,5.358,0.08,2.977
215,18.408,-5.736,389.229,870.749,-58.17,-61.023,-19.6,1.325,327.494,600.07,89.393,99.887,-0.332,5.697,0.634,4.65,-0.875,5.219,0.07,2.967
216,18.58,-6.64,388.78,854.912,-60.054,-63.31,-19.775,0.786,327.471,593.908,92.887,97.715,-0.345,5.602,0.661,4.604,-0.863,5.146,0.06,2.956
217,19.204,-7.392,389.604,829.493,-67.218,-63.54,-20.008,1.054,327.485,581.372,92.753,95.137,-0.389,5.427,0.659,4.506,-0.901,5.006,0.05,2.942
218,18.878,-7.013,389.617,810.705,-67.298,-60.62,-20.025,0.337,327.056,565.657,94.422,99.001,-0.39,5.303,0.673,4.392,-0.903,4.887,0.039,2.925
219,18.878,-8.114,388.74,785.379,-67.487,-64.483,-19.711,0.086,327.07,553.121,94.288,100.152,-0.393,5.152,0.673,4.295,-0.891,4.761,0.028,2.906
220,19.227,-8.313,388.721,766.428,-71.126,-66.162,-19.572,-0.281,326.191,540.842,94.281,101.962,-0.415,5.029,0.675,4.212,-0.918,4.657,0.017,2.885
221,18.473,-8.654,388.748,747.565,-67.663,-64.306,-19.785,-0.277,327.491,531.558,95.783,100.875,-0.395,4.907,0.683,4.124,-0.879,4.549,0.006,2.86
222,18.955,-8.538,389.594,728.492,-71.246,-61.859,-19.469,-0.355,327.932,522.08,97.399,100.616,-0.416,4.771,0.696,4.045,-0.89,4.439,-0.005,2.833
223,18.647,-8.948,388.28,712.777,-73.186,-65.347,-19.453,-0.499,328.837,509.287,97.139,105.874,-0.431,4.686,0.692,3.935,-0.864,4.342,-0.016,2.804
224,18.426,-9.597,388.306,693.915,-69.723,-61.051,-19.628,-0.941,328.386,500.066,98.882,103.712,-0.409,4.564,0.706,3.871,-0.854,4.246,-0.026,2.772
225,18.163,-9.256,386.118,684.504,-71.697,-62.431,-19.075,-0.755,328.841,490.708,96.944,105.958,-0.425,4.527,0.691,3.793,-0.827,4.189,-0.037,2.737
226,18.524,-9.522,384.818,668.715,-70.094,-61.741,-19.518,-0.926,328.817,484.545,100.437,108.105,-0.415,4.439,0.717,3.746,-0.79,4.119,-0.048,2.7
227,18.742,-9.847,385.251,652.995,-71.907,-62.064,-19.679,-0.653,328.831,472.009,100.303,105.93,-0.426,4.331,0.716,3.648,-0.803,4.016,-0.058,2.661
228,18.59,-10.145,384.823,643.505,-70.211,-64.887,-19.333,-1.017,330.177,462.394,98.239,105.922,-0.415,4.274,0.698,3.56,-0.775,3.944,-0.068,2.62
229,17.764,-10.035,385.256,627.786,-72.025,-57.925,-19.593,-1.011,331.036,462.587,98.124,105.962,-0.429,4.165,0.694,3.552,-0.775,3.882,-0.077,2.577
230,18.145,-10.325,384.804,624.554,-73.85,-59.738,-20.349,-1.317,331.905,456.168,101.491,106.576,-0.44,4.149,0.716,3.495,-0.749,3.846,-0.086,2.532
231,18.327,-10.002,385.679,618.249,-73.816,-57.977,-20.292,-1.274,332.787,449.868,101.304,105.883,-0.439,4.097,0.713,3.437,-0.747,3.792,-0.095,2.485
232,18.109,-10.346,385.679,618.249,-73.816,-60.467,-20.555,-1.584,333.669,443.568,101.116,111.946,-0.439,4.098,0.709,3.381,-0.733,3.766,-0.103,2.436
233,18.589,-9.847,386.53,618.203,-77.304,-55.553,-20.561,-1.231,333.633,449.942,104.743,106.258,-0.46,4.088,0.736,3.429,-0.745,3.783,-0.111,2.386
234,18.562,-9.45,385.679,618.249,-73.816,-54.818,-20.374,-0.866,334.528,443.761,101.002,103.425,-0.438,4.096,0.707,3.372,-0.718,3.76,-0.119,2.336
235,18.273,-9.591,384.773,624.391,-77.409,-55.102,-20.819,-1.269,334.956,446.82,102.752,108.663,-0.464,4.147,0.718,3.392,-0.705,3.795,-0.126,2.284
236,18.866,-9.774,383.478,627.627,-75.71,-52.694,-20.815,-1.005,334.515,443.642,104.556,105.147,-0.452,4.183,0.732,3.372,-0.68,3.805,-0.132,2.232
237,18.229,-9.249,382.582,627.585,-79.324,-55.458,-20.686,-1.088,334.943,446.7,106.306,109.032,-0.479,4.191,0.745,3.391,-0.667,3.817,-0.138,2.179
238,18.764,-8.962,382.151,630.7,-77.57,-56.594,-20.861,-0.42,334.051,446.957,106.433,111.564,-0.467,4.215,0.747,3.4,-0.668,3.835,-0.144,2.126
239,18.383,-8.733,380.825,633.773,-79.429,-59.261,-21.309,-0.553,334.061,453,106.494,114.704,-0.482,4.25,0.747,3.446,-0.655,3.874,-0.149,2.073
240,18.464,-8.464,380.412,637.126,-77.66,-56.448,-20.764,0.116,334.061,453,106.494,113.014,-0.47,4.276,0.748,3.444,-0.642,3.887,-0.153,2.021
241,17.855,-8.376,379.53,637.01,-77.73,-59.199,-20.874,0.212,333.597,456.315,108.371,113.737,-0.473,4.285,0.763,3.474,-0.631,3.906,-0.157,1.969
242,18.049,-7.738,379.086,640.199,-79.519,-54.84,-20.959,0.156,333.62,462.478,104.877,112.641,-0.485,4.31,0.736,3.521,-0.643,3.94,-0.161,1.917
243,17.797,-7.142,379.514,649.689,-81.215,-56.532,-21.18,0.381,333.584,468.851,108.505,119.703,-0.497,4.367,0.763,3.569,-0.644,3.994,-0.164,1.867
244,17.991,-7.719,379.083,652.804,-79.461,-56.95,-20.912,0.878,334.489,468.714,104.824,119.412,-0.485,4.394,0.734,3.557,-0.628,4.002,-0.167,1.817
245,18.123,-6.737,379.504,655.872,-81.193,-59.276,-20.601,0.875,335.322,481.324,108.398,119.169,-0.496,4.407,0.76,3.643,-0.613,4.049,-0.169,1.769
246,18.047,-6.821,379.081,665.409,-79.402,-56.53,-20.701,1.502,335.727,490.876,110.221,117.717,-0.485,4.476,0.773,3.709,-0.587,4.116,-0.171,1.721
247,17.863,-6.663,379.102,671.755,-75.822,-62.236,-21.504,1.586,335.75,497.038,106.728,124.745,-0.461,4.518,0.744,3.755,-0.588,4.16,-0.173,1.675
248,18.009,-6.424,378.658,674.945,-77.61,-59.163,-21.412,1.632,336.177,500.096,108.478,123.007,-0.473,4.544,0.757,3.774,-0.574,4.182,-0.174,1.631
249,17.674,-6.165,378.227,678.06,-75.856,-59.465,-21.328,2.164,335.759,503.081,106.789,120.118,-0.463,4.57,0.745,3.799,-0.575,4.208,-0.174,1.588
250,17.198,-6.227,377.775,674.828,-77.681,-65.405,-21.417,2.119,336.164,512.632,108.612,115.519,-0.477,4.554,0.758,3.867,-0.562,4.23,-0.175,1.547
