"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,13.26,-3.19,344.377,-194.964,45.448,-55.737,-15.836,-1.781,266.413,-298.606,11.868,59.33,0.374,-1.429,0.054,-2.84,-1.225,-2.044,0.073,0.291
25,13.27,-2.91,344.377,-194.964,45.448,-49.379,-15.699,-1.595,267.318,-298.743,8.187,54.705,0.374,-1.43,0.02,-2.833,-1.221,-2.043,0.074,0.298
26,13.218,-2.885,344.821,-198.153,47.237,-57.038,-15.517,-1.991,266.867,-307.964,9.93,56.523,0.386,-1.451,0.037,-2.924,-1.223,-2.094,0.076,0.305
27,13.437,-3.331,343.926,-198.195,43.622,-55.504,-16.052,-2.084,266.426,-311.142,11.734,50.771,0.361,-1.454,0.052,-2.959,-1.225,-2.111,0.078,0.311
28,13.355,-3.453,343.936,-204.379,43.6,-59.135,-16.182,-2.033,267.308,-317.442,11.546,59.282,0.361,-1.499,0.05,-3.009,-1.208,-2.159,0.08,0.316
29,13.39,-3.885,344.38,-207.568,45.389,-52.565,-15.729,-1.809,266.88,-320.5,9.796,54.759,0.374,-1.52,0.035,-3.044,-1.224,-2.185,0.081,0.32
30,13.262,-3.616,344.372,-213.99,45.352,-56.445,-16.27,-2.382,266.88,-320.5,9.796,52.929,0.373,-1.568,0.033,-3.041,-1.225,-2.211,0.083,0.323
31,13.627,-3.446,343.518,-220.052,45.275,-49.464,-15.676,-2.388,266.903,-326.994,9.723,54.089,0.374,-1.617,0.034,-3.103,-1.209,-2.267,0.084,0.325
32,13.693,-3.988,344.382,-220.173,45.33,-53.906,-16.137,-2.473,266.475,-330.052,7.973,53.219,0.374,-1.612,0.016,-3.137,-1.24,-2.277,0.086,0.327
33,13.596,-3.945,344.361,-226.52,41.75,-55.598,-15.597,-2.603,265.606,-336.288,8.026,54.38,0.347,-1.659,0.019,-3.206,-1.272,-2.333,0.087,0.328
34,13.686,-4.466,344.361,-226.52,41.75,-51.293,-15.848,-2.649,266.488,-342.588,7.839,51.912,0.348,-1.658,0.016,-3.255,-1.254,-2.355,0.088,0.327
35,13.317,-4.363,344.805,-229.709,43.539,-54.386,-15.635,-2.705,266.061,-345.646,6.088,51.132,0.359,-1.68,0,-3.29,-1.271,-2.381,0.089,0.326
36,13.338,-4.373,343.933,-236.009,43.446,-54.906,-16.034,-3.053,265.619,-348.824,7.892,50.728,0.359,-1.73,0.016,-3.324,-1.259,-2.425,0.09,0.324
37,13.509,-4.775,343.933,-236.009,43.446,-53.198,-15.715,-2.962,266.083,-352.14,6.015,49.729,0.36,-1.729,-0.001,-3.35,-1.256,-2.436,0.09,0.321
38,13.289,-5.127,344.794,-242.239,39.937,-53.492,-15.708,-2.973,265.642,-355.318,7.819,51.107,0.333,-1.77,0.016,-3.386,-1.287,-2.473,0.091,0.317
39,13.098,-4.232,345.238,-245.429,41.726,-56.082,-15.766,-2.877,264.75,-355.061,7.946,47.179,0.345,-1.793,0.017,-3.396,-1.306,-2.489,0.091,0.313
40,13.606,-4.453,345.238,-245.429,41.726,-55.565,-15.368,-3.497,264.787,-361.434,4.319,49.696,0.346,-1.793,-0.016,-3.454,-1.318,-2.514,0.091,0.307
41,13.464,-4.852,344.818,-248.497,43.459,-54.185,-15.679,-3.271,264.787,-361.434,4.319,48.955,0.359,-1.816,-0.017,-3.455,-1.305,-2.528,0.091,0.301
42,13.656,-4.532,345.238,-245.429,41.726,-54.553,-15.582,-3.094,265.205,-364.419,6.008,49.701,0.346,-1.793,-0.001,-3.479,-1.303,-2.525,0.09,0.293
43,13.832,-4.367,345.238,-245.429,41.726,-53.119,-15.793,-3.271,264.8,-373.97,4.185,48.55,0.347,-1.793,-0.019,-3.575,-1.319,-2.567,0.09,0.286
44,13.25,-4.432,346.113,-251.734,41.76,-47.117,-15.711,-3.592,264.8,-373.97,4.185,46.062,0.345,-1.835,-0.019,-3.574,-1.334,-2.588,0.089,0.277
45,13.52,-4.63,345.683,-248.619,43.514,-53.519,-15.354,-3.508,264.8,-373.97,4.185,51.081,0.359,-1.813,-0.017,-3.574,-1.319,-2.577,0.088,0.268
46,13.683,-4.503,345.683,-248.619,43.514,-56.019,-15.344,-3.945,264.358,-377.148,5.988,54.703,0.359,-1.814,0,-3.609,-1.32,-2.592,0.087,0.258
47,13.38,-4.433,346.113,-251.734,41.76,-53.008,-15.339,-3.758,263.931,-380.207,4.238,54.716,0.345,-1.835,-0.017,-3.645,-1.351,-2.618,0.086,0.248
48,13.749,-4.435,346.113,-251.734,41.76,-54.563,-15.397,-3.943,265.241,-383.448,5.801,47.944,0.346,-1.835,-0.002,-3.657,-1.317,-2.625,0.085,0.238
49,13.024,-4.972,346.557,-254.923,43.548,-51.024,-15.572,-4.076,264.813,-386.507,4.051,51.759,0.357,-1.854,-0.019,-3.692,-1.335,-2.65,0.083,0.226
50,13.617,-4.259,346.988,-258.038,41.794,-53.458,-15.613,-3.981,265.277,-389.822,2.174,47.905,0.345,-1.877,-0.037,-3.718,-1.346,-2.674,0.081,0.215
51,13.736,-4.715,346.567,-261.107,43.527,-53.865,-15.747,-4.17,264.385,-389.565,2.3,53.2,0.358,-1.9,-0.037,-3.727,-1.35,-2.691,0.08,0.203
52,13.174,-4.37,346.988,-258.038,41.794,-52.387,-15.214,-3.943,263.944,-392.743,4.104,47.205,0.344,-1.876,-0.018,-3.765,-1.366,-2.692,0.078,0.19
53,13.835,-4.804,346.113,-251.734,41.76,-53.278,-15.519,-3.982,264.849,-392.88,0.423,45.769,0.346,-1.834,-0.054,-3.753,-1.348,-2.666,0.076,0.178
54,13.523,-4.526,346.116,-264.338,41.701,-57.571,-15.527,-3.988,264.813,-386.507,4.051,51.45,0.345,-1.927,-0.019,-3.692,-1.334,-2.692,0.074,0.165
55,13.647,-4.63,346.544,-254.849,40.005,-52.55,-15.17,-4.21,264.408,-396.058,2.227,48.939,0.332,-1.855,-0.035,-3.789,-1.363,-2.692,0.072,0.151
56,13.326,-4.667,346.988,-258.038,41.794,-60.266,-15.125,-4.303,263.953,-386.7,4.165,46.477,0.344,-1.875,-0.017,-3.705,-1.365,-2.666,0.069,0.138
57,13.566,-4.97,346.113,-251.734,41.76,-51.685,-15.705,-4.165,263.967,-386.58,0.611,46.443,0.346,-1.833,-0.053,-3.704,-1.366,-2.643,0.067,0.125
58,13.38,-4.441,348.288,-242.249,40.191,-55.922,-15.579,-3.949,263.931,-380.207,4.238,45.725,0.331,-1.754,-0.018,-3.644,-1.394,-2.569,0.065,0.111
59,13.73,-4.555,347.416,-248.549,40.098,-54.587,-15.586,-3.769,263.931,-380.207,4.238,47.865,0.333,-1.804,-0.018,-3.645,-1.38,-2.599,0.062,0.098
60,13.721,-4.42,347.857,-239.134,41.945,-54.308,-15.228,-3.683,263.49,-370.729,2.622,47.185,0.346,-1.733,-0.032,-3.56,-1.395,-2.521,0.059,0.086
61,13.7,-4.028,348.73,-232.834,42.038,-53.017,-15.504,-3.857,263.035,-361.371,4.559,53.582,0.345,-1.684,-0.014,-3.475,-1.41,-2.454,0.057,0.073
62,13.639,-3.949,348.727,-220.229,42.097,-51.393,-15.551,-3.549,263.035,-361.371,4.559,51.409,0.346,-1.593,-0.015,-3.476,-1.41,-2.403,0.054,0.061
63,13.863,-3.972,349.179,-216.998,43.922,-55.235,-15.193,-3.146,262.581,-352.013,6.497,49.699,0.359,-1.567,0.006,-3.393,-1.411,-2.351,0.051,0.05
64,13.438,-3.241,348.304,-210.693,43.888,-57.818,-15.105,-3.283,261.712,-345.593,3.13,47.922,0.358,-1.527,-0.027,-3.342,-1.429,-2.306,0.047,0.04
65,13.659,-3.699,349.176,-204.393,43.981,-59.688,-15.115,-3.024,261.258,-336.235,5.068,50.751,0.359,-1.476,-0.008,-3.257,-1.444,-2.239,0.044,0.031
66,13.528,-3.53,348.301,-198.088,43.947,-57.914,-15.029,-2.936,260.804,-326.877,7.006,57.156,0.359,-1.434,0.011,-3.172,-1.432,-2.179,0.041,0.023
67,13.998,-3.191,349.173,-191.788,44.04,-58.396,-15.351,-2.804,260.376,-329.935,5.256,52.1,0.36,-1.386,-0.007,-3.208,-1.462,-2.164,0.037,0.016
68,13.513,-3.403,350.046,-185.488,44.132,-60.318,-14.994,-2.715,259.922,-320.577,7.193,48.631,0.359,-1.336,0.013,-3.122,-1.477,-2.097,0.034,0.01
69,13.578,-2.917,350.043,-172.884,44.191,-58.199,-15.18,-2.538,259.481,-311.099,5.577,53.576,0.359,-1.246,-0.003,-3.036,-1.493,-2.008,0.03,0.005
70,13.889,-3.286,350.918,-179.188,44.225,-60.284,-15.267,-2.322,259.481,-311.099,5.577,53.859,0.36,-1.288,-0.004,-3.036,-1.507,-2.031,0.026,0.001
71,14.061,-2.995,351.359,-169.773,46.072,-61.514,-15.358,-2.501,259.445,-304.725,9.204,56.027,0.373,-1.219,0.031,-2.974,-1.492,-1.964,0.022,-0.001
72,13.652,-3.039,352.662,-166.588,44.411,-60.787,-15.082,-2.462,259.932,-301.878,3.834,56.403,0.358,-1.191,-0.02,-2.941,-1.532,-1.933,0.017,-0.002
73,14.088,-3.032,352.662,-166.588,44.411,-57.321,-15.271,-2.64,259.468,-298.563,5.711,55.678,0.36,-1.191,-0.002,-2.913,-1.534,-1.921,0.013,-0.002
74,13.641,-2.559,352.218,-163.399,42.622,-60.377,-14.965,-2.466,259.873,-289.011,7.534,57.512,0.346,-1.171,0.017,-2.815,-1.518,-1.869,0.008,-0.001
75,14.094,-2.98,353.09,-157.099,42.715,-55.498,-15.272,-2.276,259.873,-289.011,7.534,58.56,0.347,-1.122,0.015,-2.816,-1.532,-1.84,0.003,0.001
76,13.837,-2.877,352.229,-150.869,46.224,-60.792,-15.144,-2.099,259.418,-279.653,9.472,60.367,0.372,-1.08,0.035,-2.73,-1.505,-1.78,-0.002,0.005
77,13.758,-2.326,352.681,-147.637,48.05,-59.928,-15.199,-2.062,259.869,-270.432,7.729,60.337,0.385,-1.057,0.018,-2.635,-1.503,-1.726,-0.007,0.01
78,14.067,-2.29,351.806,-141.332,48.015,-59.24,-14.833,-1.711,259.846,-263.939,7.802,58.264,0.387,-1.014,0.02,-2.573,-1.488,-1.676,-0.012,0.016
79,13.709,-2.347,350.931,-135.028,47.981,-61.788,-14.979,-1.709,259.392,-254.581,9.74,65.807,0.386,-0.971,0.038,-2.486,-1.476,-1.615,-0.017,0.023
80,13.581,-2.125,350.487,-131.838,46.193,-64.358,-14.798,-2.068,258.974,-251.596,8.051,60.729,0.373,-0.949,0.022,-2.46,-1.492,-1.591,-0.022,0.031
81,13.797,-2.481,350.477,-125.655,46.214,-62.249,-14.989,-2.069,258.974,-251.596,8.051,62.116,0.374,-0.904,0.022,-2.46,-1.492,-1.565,-0.027,0.041
82,13.699,-2.085,349.612,-125.533,46.159,-63.869,-15.122,-1.759,259.379,-242.044,9.874,66.427,0.374,-0.906,0.039,-2.364,-1.462,-1.527,-0.032,0.051
83,13.438,-2.548,349.182,-122.418,47.913,-66.016,-15.164,-1.807,259.379,-242.044,9.874,63.56,0.387,-0.883,0.039,-2.363,-1.448,-1.514,-0.036,0.063
84,13.993,-2.353,349.612,-125.533,46.159,-63.874,-14.9,-1.941,259.843,-245.36,7.997,62.463,0.375,-0.905,0.021,-2.391,-1.459,-1.539,-0.041,0.076
85,13.75,-2.259,350.477,-125.655,46.214,-64.131,-15.068,-2.247,259.843,-245.36,7.997,66.419,0.374,-0.904,0.021,-2.39,-1.474,-1.537,-0.045,0.089
86,13.928,-2.567,350.477,-125.655,46.214,-61.016,-14.985,-1.844,261.13,-242.108,9.633,63.302,0.375,-0.903,0.037,-2.348,-1.439,-1.52,-0.049,0.103
87,13.581,-2.445,350.929,-122.423,48.04,-65.512,-15.255,-2.115,261.13,-242.108,9.633,64.678,0.386,-0.879,0.036,-2.347,-1.44,-1.505,-0.053,0.118
88,13.363,-2.239,351.359,-125.538,46.285,-59.478,-15.433,-2.251,260.666,-238.793,11.51,62.091,0.372,-0.901,0.054,-2.318,-1.457,-1.505,-0.057,0.134
89,13.832,-2.836,351.349,-119.355,46.307,-61.923,-15.386,-1.794,261.558,-239.05,11.383,64.654,0.374,-0.855,0.052,-2.315,-1.438,-1.478,-0.061,0.15
90,14.281,-2.627,352.231,-119.238,46.378,-66.459,-15.387,-2.395,260.676,-232.75,11.571,61.408,0.375,-0.852,0.054,-2.259,-1.469,-1.451,-0.064,0.166
91,13.531,-2.248,351.357,-112.933,46.344,-65.043,-15.205,-1.986,261.117,-229.572,9.767,59.671,0.373,-0.81,0.037,-2.226,-1.454,-1.414,-0.067,0.183
92,13.753,-2.392,351.378,-106.587,49.924,-66.682,-15.486,-1.672,260.653,-226.257,11.644,67.099,0.4,-0.764,0.055,-2.198,-1.441,-1.375,-0.071,0.2
93,13.615,-1.915,351.354,-100.329,46.403,-59.658,-15.349,-1.623,260.235,-223.272,9.954,64.96,0.374,-0.72,0.039,-2.173,-1.472,-1.338,-0.074,0.218
94,13.844,-2.317,350.923,-97.214,48.157,-63.297,-15.344,-1.54,260.676,-220.094,8.151,64.245,0.388,-0.697,0.021,-2.139,-1.455,-1.312,-0.077,0.236
95,13.93,-1.966,350.931,-90.792,48.194,-66.631,-14.734,-1.811,259.78,-213.914,11.892,63.626,0.388,-0.652,0.06,-2.085,-1.457,-1.261,-0.08,0.255
96,13.933,-1.688,350.5,-87.677,49.949,-64.438,-15.183,-1.785,260.222,-210.736,10.088,63.806,0.402,-0.631,0.041,-2.05,-1.442,-1.235,-0.082,0.274
97,14.026,-1.696,350.07,-84.562,51.704,-68.003,-15.004,-1.639,259.758,-207.42,11.965,67.852,0.415,-0.609,0.06,-2.022,-1.429,-1.211,-0.085,0.294
98,13.674,-1.728,350.056,-84.488,48.16,-60.655,-15.312,-1.188,260.627,-201.184,11.912,64.696,0.388,-0.608,0.058,-1.956,-1.426,-1.183,-0.087,0.314
99,13.666,-1.262,350.498,-75.073,50.008,-70.822,-15.005,-1.234,260.627,-201.184,11.912,62.49,0.401,-0.54,0.059,-1.956,-1.426,-1.144,-0.09,0.335
100,13.849,-1.698,350.078,-78.141,51.741,-63.919,-15.184,-1.418,261.055,-198.126,13.662,69.625,0.415,-0.562,0.075,-1.922,-1.395,-1.143,-0.092,0.356
101,13.53,-1.445,349.602,-75.115,46.393,-64.165,-15.32,-1.277,261.055,-198.126,13.662,64.647,0.376,-0.542,0.075,-1.923,-1.41,-1.132,-0.094,0.378
102,13.588,-1.338,349.647,-75.026,53.495,-62.879,-15.049,-1.184,261.091,-204.5,10.035,66.79,0.427,-0.541,0.041,-1.985,-1.395,-1.158,-0.095,0.399
103,13.449,-1.171,349.626,-81.373,49.915,-68.919,-15.175,-1.325,261.518,-201.441,11.785,66.79,0.401,-0.588,0.057,-1.951,-1.394,-1.171,-0.097,0.421
104,13.452,-1.31,349.195,-78.258,51.67,-64.448,-15.449,-0.738,260.627,-201.184,11.912,64.327,0.414,-0.565,0.057,-1.958,-1.398,-1.161,-0.098,0.443
105,13.271,-1.479,349.174,-84.604,48.089,-68.571,-15.095,-1.239,261.532,-201.322,8.231,61.816,0.388,-0.611,0.023,-1.951,-1.409,-1.185,-0.099,0.465
106,13.805,-1.16,349.626,-81.373,49.915,-62.65,-15.225,-1.28,262.378,-201.248,11.671,65.342,0.402,-0.588,0.056,-1.943,-1.376,-1.169,-0.1,0.487
107,13.816,-1.652,348.754,-87.672,49.822,-70.076,-15.307,-1.322,262.401,-207.741,11.598,63.59,0.402,-0.634,0.055,-2.006,-1.362,-1.223,-0.1,0.508
108,13.724,-1.613,348.754,-87.672,49.822,-64.71,-15.493,-0.877,261.973,-210.799,9.848,68.536,0.402,-0.634,0.037,-2.041,-1.379,-1.237,-0.101,0.529
109,13.98,-1.965,348.754,-87.672,49.822,-67.049,-15.27,-1.097,263.283,-214.041,11.411,60.724,0.403,-0.633,0.053,-2.061,-1.344,-1.247,-0.101,0.55
110,13.181,-1.801,348.777,-93.93,53.344,-69.02,-15.26,-0.949,262.391,-213.784,11.537,64.737,0.426,-0.679,0.054,-2.066,-1.349,-1.274,-0.101,0.571
111,13.464,-1.122,348.756,-100.277,49.763,-67.078,-15.619,-1.357,263.273,-220.084,11.35,65.049,0.401,-0.727,0.051,-2.118,-1.346,-1.326,-0.101,0.591
112,13.449,-1.924,348.326,-97.162,51.518,-63.726,-15.306,-1.711,262.832,-223.262,13.153,57.553,0.414,-0.703,0.069,-2.151,-1.333,-1.326,-0.101,0.61
113,13.404,-1.861,348.305,-103.509,47.938,-63.759,-15.119,-1.622,263.286,-232.62,11.216,62.553,0.388,-0.75,0.051,-2.238,-1.346,-1.39,-0.1,0.628
114,13.337,-2.041,348.305,-103.509,47.938,-66.524,-15.476,-1.583,263.286,-232.62,11.216,60.007,0.388,-0.749,0.05,-2.238,-1.347,-1.39,-0.1,0.646
115,13.174,-2.376,347.884,-106.577,49.671,-68.154,-15.213,-1.525,263.75,-235.935,9.339,57.56,0.4,-0.771,0.033,-2.266,-1.33,-1.416,-0.099,0.663
116,13.665,-2.596,347.432,-109.809,47.845,-71.503,-15.973,-2.022,263.309,-239.113,11.143,58.885,0.389,-0.795,0.047,-2.299,-1.333,-1.444,-0.098,0.679
117,13.451,-2.45,347.012,-112.877,49.578,-68.024,-15.741,-1.797,264.168,-238.92,11.028,56.116,0.402,-0.819,0.047,-2.29,-1.301,-1.455,-0.096,0.694
118,13.191,-2.402,346.116,-112.919,45.964,-64.072,-15.299,-1.758,264.191,-245.413,10.955,57.192,0.375,-0.822,0.048,-2.353,-1.301,-1.485,-0.095,0.709
119,13.626,-2.427,346.56,-116.109,47.752,-62.784,-15.559,-1.895,263.299,-245.156,11.082,58.214,0.389,-0.844,0.048,-2.358,-1.318,-1.498,-0.093,0.722
120,13.553,-3.015,346.584,-122.367,51.274,-59.313,-15.428,-1.883,263.763,-248.472,9.205,57.906,0.415,-0.888,0.031,-2.386,-1.302,-1.535,-0.092,0.734
121,13.459,-3.125,346.14,-119.177,49.485,-64.282,-15.555,-1.482,264.182,-251.456,10.894,57.888,0.402,-0.866,0.046,-2.412,-1.287,-1.535,-0.09,0.746
122,13.404,-3.079,345.688,-122.409,47.66,-67.027,-15.733,-2.025,264.645,-254.771,9.017,57.864,0.389,-0.891,0.028,-2.438,-1.285,-1.561,-0.088,0.756
123,13.104,-3.062,345.688,-122.409,47.66,-62.231,-15.643,-2.429,264.636,-260.814,8.956,61.02,0.388,-0.891,0.027,-2.494,-1.286,-1.586,-0.086,0.766
124,13.492,-2.633,346.132,-125.598,49.448,-65.452,-15.419,-2.279,264.195,-263.992,10.76,59.005,0.402,-0.914,0.046,-2.53,-1.287,-1.613,-0.083,0.775
125,13.156,-2.839,346.132,-125.598,49.448,-59.574,-15.633,-2.768,264.659,-267.308,8.883,55.43,0.401,-0.913,0.027,-2.555,-1.286,-1.625,-0.081,0.783
126,13.004,-2.965,345.26,-131.898,49.356,-62.762,-15.583,-2.283,265.077,-270.292,10.573,58.251,0.401,-0.962,0.043,-2.581,-1.256,-1.665,-0.078,0.79
127,12.879,-2.975,345.27,-138.082,49.334,-63.334,-15.282,-2.371,265.541,-273.607,8.696,55.093,0.4,-1.007,0.026,-2.608,-1.254,-1.703,-0.076,0.796
128,13.192,-3.212,345.27,-138.082,49.334,-60.046,-15.27,-2.902,265.541,-273.607,8.696,57.984,0.401,-1.007,0.026,-2.606,-1.254,-1.702,-0.073,0.801
129,13.312,-3.12,345.715,-141.271,51.123,-59.738,-15.623,-2.505,265.09,-282.828,10.439,58.239,0.414,-1.029,0.042,-2.701,-1.256,-1.754,-0.07,0.805
130,13.044,-3.111,344.797,-147.66,43.928,-60.89,-15.541,-2.895,265.554,-286.144,8.562,57.231,0.361,-1.079,0.024,-2.726,-1.269,-1.796,-0.067,0.808
131,13.448,-3.519,345.693,-147.618,47.542,-59.678,-15.891,-2.989,265.554,-286.144,8.562,59.961,0.388,-1.074,0.023,-2.726,-1.269,-1.792,-0.064,0.81
132,13.78,-3.141,344.821,-153.918,47.449,-61.401,-15.709,-2.801,265.59,-292.517,4.935,58.628,0.389,-1.125,-0.011,-2.787,-1.269,-1.848,-0.06,0.811
133,13.362,-3.336,344.821,-153.918,47.449,-65.172,-15.627,-3.535,264.675,-298.423,8.555,54.257,0.388,-1.124,0.024,-2.851,-1.273,-1.874,-0.057,0.811
134,13.512,-3.297,344.393,-163.408,49.145,-61.018,-15.49,-3.249,264.234,-301.601,10.358,57.524,0.402,-1.196,0.042,-2.887,-1.26,-1.93,-0.054,0.81
135,13.498,-3.771,345.244,-163.454,45.658,-63.52,-15.887,-3.558,264.698,-304.916,8.482,60.345,0.375,-1.192,0.022,-2.913,-1.288,-1.939,-0.051,0.809
136,13.337,-3.698,344.824,-166.523,47.391,-61.112,-15.937,-3.44,264.27,-307.974,6.731,58.103,0.388,-1.216,0.005,-2.947,-1.29,-1.967,-0.048,0.806
137,13.575,-3.963,344.824,-166.523,47.391,-62.169,-15.7,-3.112,264.698,-304.916,8.482,58.261,0.388,-1.215,0.023,-2.914,-1.273,-1.953,-0.045,0.802
138,13.44,-3.816,345.675,-166.569,43.903,-62.871,-15.52,-3.654,265.58,-311.216,8.294,51.829,0.361,-1.213,0.021,-2.963,-1.284,-1.973,-0.042,0.798
139,13.216,-3.836,345.268,-169.712,49.18,-61.206,-15.605,-3.744,265.175,-320.768,6.471,56.776,0.4,-1.237,0.004,-3.059,-1.272,-2.029,-0.039,0.793
140,13.245,-4.135,345.667,-172.991,43.866,-56.329,-15.436,-4.011,264.711,-317.452,8.348,52.555,0.361,-1.259,0.022,-3.031,-1.302,-2.028,-0.036,0.786
141,13.037,-4.038,346.549,-172.874,43.937,-56.555,-15.555,-3.476,264.711,-317.452,8.348,52.149,0.36,-1.255,0.022,-3.033,-1.317,-2.025,-0.033,0.78
142,13.357,-3.897,346.129,-175.942,45.67,-57.873,-15.703,-3.879,264.283,-320.51,6.597,53.521,0.374,-1.28,0.005,-3.066,-1.319,-2.053,-0.03,0.772
143,13.546,-3.891,346.129,-175.942,45.67,-61.437,-15.569,-3.696,263.842,-323.688,8.401,53.198,0.374,-1.28,0.022,-3.102,-1.32,-2.068,-0.028,0.764
144,13.742,-3.992,346.549,-172.874,43.937,-60.425,-15.453,-3.694,264.306,-327.004,6.524,53.962,0.362,-1.256,0.005,-3.129,-1.332,-2.066,-0.025,0.755
145,13.209,-4.524,346.119,-169.759,45.692,-56.909,-15.209,-3.606,263.842,-323.688,8.401,54.658,0.373,-1.233,0.024,-3.103,-1.32,-2.042,-0.023,0.746
146,13.701,-3.911,346.563,-172.949,47.481,-58.054,-15.704,-3.648,264.283,-320.51,6.597,54.694,0.387,-1.256,0.005,-3.067,-1.318,-2.04,-0.021,0.737
147,13.705,-3.855,346.119,-169.759,45.692,-61.175,-15.425,-3.65,263.842,-323.688,8.401,55.46,0.375,-1.235,0.023,-3.102,-1.319,-2.043,-0.019,0.727
148,13.431,-4.049,345.675,-166.569,43.903,-59.801,-15.326,-4.061,263.842,-323.688,8.401,58.543,0.361,-1.212,0.023,-3.101,-1.32,-2.03,-0.017,0.716
