"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,18.503,40.485,315.786,-163.406,-110.934,22.89,-20.867,53.947,327.425,120.131,110.997,47.686,-0.834,-1.442,0.798,0.769,0.204,-0.317,-0.416,3.591
154,18.339,40.423,317.533,-163.41,-110.807,22.219,-20.73,54.436,327.425,120.131,110.997,49.806,-0.829,-1.434,0.798,0.767,0.173,-0.316,-0.414,3.576
155,18.559,40.585,317.102,-160.295,-109.053,22.489,-20.47,53.988,327.449,126.294,107.504,48.417,-0.815,-1.411,0.772,0.816,0.175,-0.28,-0.411,3.562
156,18.38,40.101,316.228,-153.991,-109.087,21.559,-20.339,54.7,327.412,132.667,111.131,52.332,-0.818,-1.363,0.801,0.864,0.204,-0.23,-0.409,3.549
157,18.349,40.541,316.204,-147.733,-112.608,21.863,-19.837,55.689,327.435,138.83,107.638,52.161,-0.847,-1.314,0.775,0.909,0.178,-0.184,-0.406,3.536
158,18.426,40.668,315.805,-144.454,-107.295,22.335,-19.77,56.18,327.841,148.381,109.461,46.085,-0.805,-1.29,0.788,0.98,0.22,-0.134,-0.404,3.525
159,18.35,40.719,315.805,-144.454,-107.295,19.833,-19.943,56.094,328.282,151.559,107.658,48.21,-0.805,-1.29,0.773,1.003,0.221,-0.121,-0.402,3.514
160,18.706,40.586,315.797,-150.876,-107.332,18.739,-19.591,55.863,327.841,148.381,109.461,48.606,-0.804,-1.342,0.789,0.981,0.221,-0.159,-0.399,3.504
161,18.567,40.183,315.356,-160.291,-109.18,18.645,-20.3,55.734,327.39,139.16,111.204,45.284,-0.821,-1.418,0.801,0.911,0.22,-0.232,-0.397,3.495
162,18.553,39.732,315.382,-179.153,-105.717,17.234,-20.201,55.019,326.985,129.609,109.381,53.122,-0.793,-1.568,0.788,0.84,0.219,-0.342,-0.394,3.487
163,18.423,38.937,315.839,-201.131,-104.008,11.745,-20.018,54.667,326.58,120.057,107.557,48.16,-0.778,-1.74,0.776,0.768,0.203,-0.465,-0.392,3.479
164,18.337,38.46,316.264,-223.272,-105.859,14.204,-19.93,54.54,326.165,104.463,105.673,48.53,-0.792,-1.914,0.762,0.648,0.173,-0.613,-0.389,3.471
165,17.89,37.986,316.698,-238.992,-107.672,12.491,-20.313,53.682,325.714,95.242,107.416,50.549,-0.807,-2.036,0.776,0.58,0.156,-0.71,-0.387,3.462
166,17.983,37.679,316.28,-254.665,-105.998,17.634,-20.263,53.195,325.727,82.706,107.282,48.404,-0.795,-2.164,0.775,0.483,0.17,-0.821,-0.385,3.453
167,18.252,37.507,316.259,-261.011,-109.578,20.551,-20.261,52.475,327.073,73.091,105.218,51.95,-0.823,-2.214,0.756,0.409,0.172,-0.881,-0.383,3.443
168,17.878,36.843,315.838,-264.08,-107.845,17.953,-20.39,52.341,326.645,70.032,103.467,51.931,-0.811,-2.24,0.743,0.386,0.171,-0.905,-0.381,3.431
169,18.431,36.625,315.4,-267.386,-106.127,19.015,-19.942,52.297,326.168,73.228,108.898,47.394,-0.796,-2.269,0.787,0.411,0.201,-0.906,-0.379,3.419
170,18.773,36.469,314.081,-257.892,-107.95,17.17,-19.992,52.753,327.037,79.464,108.845,51.369,-0.813,-2.201,0.785,0.457,0.233,-0.845,-0.378,3.407
171,18.083,36.785,313.658,-248.355,-106.159,18.365,-19.673,52.973,328.334,88.759,110.542,51.414,-0.802,-2.128,0.796,0.527,0.276,-0.77,-0.376,3.394
172,18.154,36.419,313.204,-238.982,-107.925,19.649,-20.084,53.501,328.739,98.31,112.365,51.769,-0.817,-2.054,0.808,0.598,0.291,-0.696,-0.374,3.38
173,18.298,36.936,311.896,-216.958,-106.146,17.292,-20.007,53.635,329.154,113.905,114.249,48.532,-0.806,-1.885,0.821,0.718,0.337,-0.549,-0.372,3.367
174,18.201,38.093,311.901,-197.932,-106.051,14.575,-20.455,54.259,330,126.634,114.269,49.951,-0.805,-1.734,0.818,0.812,0.351,-0.425,-0.369,3.354
175,18.247,38.696,312.309,-176.076,-107.703,18.447,-20.515,54.966,330.009,132.677,114.33,44.535,-0.818,-1.555,0.818,0.856,0.338,-0.316,-0.366,3.342
176,17.827,39.513,311.886,-166.539,-105.912,18.8,-20.065,55.199,329.987,139.171,114.403,49.266,-0.806,-1.483,0.82,0.906,0.353,-0.255,-0.363,3.331
177,17.764,39.552,311.883,-153.935,-105.853,21.472,-19.844,55.452,330.438,148.391,112.66,47.519,-0.805,-1.38,0.807,0.974,0.354,-0.169,-0.36,3.321
178,17.869,39.594,312.755,-147.635,-105.76,18.255,-20.286,55.288,329.996,145.213,114.464,47.479,-0.802,-1.325,0.82,0.952,0.337,-0.156,-0.357,3.312
179,17.559,40.186,313.183,-138.145,-107.456,17.098,-20.479,54.962,329.996,145.213,114.464,52.053,-0.816,-1.248,0.82,0.953,0.322,-0.119,-0.353,3.304
180,17.836,39.907,313.625,-128.73,-105.609,14.948,-20.383,54.748,329.569,142.155,112.714,49.639,-0.799,-1.169,0.807,0.931,0.308,-0.093,-0.35,3.298
181,17.728,39.268,312.774,-128.683,-102.121,14.08,-20.256,54.473,328.686,148.455,112.901,51.357,-0.773,-1.17,0.811,0.983,0.322,-0.067,-0.346,3.293
182,17.255,39.453,312.75,-122.425,-105.643,11.863,-20.069,54.438,329.578,148.198,112.775,52.493,-0.803,-1.12,0.809,0.979,0.323,-0.043,-0.342,3.29
183,17.735,39.536,311.876,-116.121,-105.677,12.736,-20.25,53.891,328.696,154.498,112.962,54.579,-0.804,-1.072,0.812,1.032,0.325,0.007,-0.339,3.287
184,17.734,39.624,311.873,-103.516,-105.618,11.329,-20.225,53.794,328.673,160.991,113.035,52.066,-0.804,-0.97,0.813,1.082,0.326,0.083,-0.335,3.286
185,17.917,39.976,311.87,-90.911,-105.56,14.949,-20.211,54.696,329.101,164.049,114.785,52.812,-0.802,-0.868,0.825,1.102,0.34,0.143,-0.331,3.286
186,17.996,39.951,311.437,-75.192,-103.746,16.91,-20.13,55.039,329.957,182.822,114.866,55.665,-0.789,-0.741,0.824,1.242,0.371,0.279,-0.327,3.287
187,17.602,39.987,310.56,-56.282,-103.722,7.137,-20.086,55.812,330.826,189.058,114.813,53.637,-0.792,-0.589,0.821,1.285,0.401,0.378,-0.324,3.29
188,17.881,40.917,310.557,-43.678,-103.663,12.565,-20.093,56.522,330.813,201.594,114.946,52.857,-0.79,-0.488,0.822,1.379,0.402,0.475,-0.319,3.294
189,18.063,41.264,311.427,-24.773,-103.512,10.286,-20.101,56.6,330.8,214.13,115.08,52.181,-0.786,-0.334,0.823,1.475,0.388,0.598,-0.315,3.301
190,17.712,41.453,310.552,-18.468,-103.546,14.499,-19.574,56.611,329.918,220.43,115.268,52.985,-0.79,-0.284,0.829,1.527,0.389,0.649,-0.311,3.309
191,17.296,41.667,310.55,-5.864,-103.487,6.274,-20.43,56.332,329.463,229.789,117.206,57.482,-0.791,-0.182,0.842,1.602,0.388,0.737,-0.307,3.319
192,17.046,41.914,310.991,3.551,-101.64,8.859,-20.249,56.243,329.904,232.967,115.402,55.381,-0.776,-0.105,0.828,1.625,0.387,0.785,-0.302,3.331
193,17.472,41.8,311.419,13.041,-103.335,9.591,-20.018,55.932,329.904,232.967,115.402,56.094,-0.787,-0.027,0.828,1.626,0.373,0.823,-0.298,3.345
194,17.338,41.764,311.419,13.041,-103.335,11.574,-20.428,56.157,329.904,232.967,115.402,56.758,-0.787,-0.027,0.827,1.625,0.373,0.823,-0.293,3.361
195,17.338,41.802,312.281,25.524,-103.221,10.56,-20.339,55.656,330.332,236.025,117.152,52.102,-0.784,0.074,0.84,1.648,0.372,0.883,-0.289,3.378
196,17.436,42.228,311.837,28.714,-105.01,10.488,-20.469,55.881,330.332,236.025,117.152,57.788,-0.8,0.099,0.839,1.647,0.373,0.895,-0.285,3.397
197,17.847,42,310.986,28.761,-101.522,6.402,-20.329,56.33,330.773,239.203,115.348,58.956,-0.772,0.1,0.825,1.668,0.403,0.908,-0.28,3.417
198,17.79,42.151,310.962,35.019,-105.044,8.993,-19.882,56.104,330.332,236.025,117.152,56.472,-0.801,0.151,0.841,1.647,0.39,0.921,-0.276,3.439
199,17.615,41.889,311.834,41.319,-104.951,8.57,-19.757,55.969,330.355,242.187,113.659,55.073,-0.799,0.203,0.815,1.694,0.361,0.97,-0.272,3.461
200,17.932,42.515,311.39,44.508,-106.74,15.285,-19.714,56.684,330.76,251.739,115.482,62.544,-0.813,0.227,0.828,1.763,0.377,1.018,-0.268,3.485
201,17.775,42.859,312.276,50.734,-103.104,8.239,-19.761,56.498,329.865,257.919,119.224,55.059,-0.782,0.276,0.859,1.816,0.374,1.067,-0.263,3.509
202,17.703,42.8,311.388,57.113,-106.681,10.328,-20.077,56.723,329.401,261.235,121.101,57.168,-0.814,0.329,0.873,1.844,0.375,1.108,-0.259,3.535
203,18.105,43.127,311.829,66.528,-104.834,7.506,-19.776,56.308,328.983,264.219,119.411,55.749,-0.796,0.404,0.862,1.871,0.361,1.157,-0.256,3.561
204,18.06,43.354,312.26,63.413,-106.588,13.906,-20.261,57.033,328.091,264.476,119.538,60.318,-0.809,0.377,0.864,1.875,0.331,1.145,-0.252,3.588
205,18.258,43.626,313.124,63.292,-106.533,10.475,-20.094,57.028,328.101,270.519,119.599,57.409,-0.806,0.375,0.865,1.922,0.316,1.166,-0.248,3.617
206,17.603,43.24,313.124,63.292,-106.533,3.902,-19.741,56.45,327.673,267.461,117.848,54.972,-0.808,0.376,0.854,1.903,0.301,1.157,-0.245,3.645
207,18.021,43.038,314.02,63.334,-102.918,8.945,-20.222,56.317,328.101,270.519,119.599,57.098,-0.775,0.376,0.865,1.924,0.313,1.167,-0.242,3.674
208,18.049,43.392,314.881,57.104,-106.427,5.787,-20.23,56.849,327.209,270.776,119.725,54.221,-0.801,0.323,0.868,1.93,0.269,1.142,-0.239,3.704
209,18.111,43.273,315.746,56.982,-106.372,4.427,-19.649,56.67,327.245,264.402,116.098,58.234,-0.799,0.322,0.842,1.881,0.241,1.115,-0.236,3.734
210,18.095,42.711,315.302,60.172,-108.16,5.592,-19.643,56.182,326.386,264.209,116.213,53.585,-0.814,0.35,0.845,1.886,0.227,1.131,-0.234,3.764
211,17.766,42.565,315.725,50.635,-109.952,7.199,-19.867,55.736,325.958,261.151,114.462,61.016,-0.828,0.273,0.832,1.866,0.197,1.082,-0.232,3.794
212,17.749,42.26,316.179,41.263,-108.185,7.595,-19.777,56.052,326.376,258.166,116.151,59.255,-0.813,0.198,0.844,1.839,0.21,1.032,-0.231,3.823
213,17.912,41.702,316.179,41.263,-108.185,5.197,-19.859,55.243,325.935,254.988,117.955,55.695,-0.813,0.2,0.859,1.819,0.209,1.022,-0.23,3.852
214,17.649,41.394,315.751,31.773,-106.489,5.619,-19.51,55.375,325.507,251.93,116.205,58.188,-0.801,0.125,0.847,1.797,0.21,0.974,-0.229,3.881
215,17.801,41.336,315.73,25.426,-110.069,3.823,-19.503,55.466,325.507,251.93,116.205,61.727,-0.829,0.074,0.847,1.797,0.196,0.949,-0.229,3.909
216,18.278,41.454,315.74,19.243,-110.091,5.081,-19.286,55.728,325.089,254.914,114.516,64.231,-0.828,0.024,0.836,1.822,0.183,0.936,-0.229,3.936
217,18.394,40.967,316.16,22.311,-111.824,2.837,-19.469,55.771,325.089,254.914,114.516,56.042,-0.84,0.05,0.835,1.822,0.168,0.948,-0.229,3.963
218,17.922,41.009,315.761,25.59,-106.511,4.355,-19.516,55.82,325.076,267.45,114.65,58.926,-0.8,0.076,0.836,1.92,0.196,1.011,-0.23,3.989
219,17.964,41.528,316.182,28.658,-108.244,2.019,-19.156,56.308,324.634,264.273,116.453,55.686,-0.813,0.099,0.853,1.896,0.182,1.01,-0.231,4.014
220,17.614,42.189,316.61,38.148,-109.94,-0.269,-19.532,55.988,324.194,273.75,114.837,57.411,-0.827,0.173,0.84,1.974,0.152,1.084,-0.232,4.039
221,17.634,42.353,316.599,44.331,-109.918,2.005,-19.251,56.037,325.063,279.987,114.784,56.471,-0.826,0.222,0.838,2.017,0.168,1.132,-0.233,4.063
222,17.749,42.154,317.02,47.399,-111.651,7.34,-19.843,56.22,323.739,283.109,116.775,57.422,-0.839,0.247,0.856,2.049,0.137,1.158,-0.235,4.087
223,17.911,42.333,317.017,60.004,-111.592,2.48,-19.48,56.437,324.18,286.287,114.971,57.111,-0.838,0.348,0.841,2.071,0.139,1.219,-0.237,4.11
224,18.105,42.761,317.025,66.425,-111.555,3.773,-19.265,56.126,323.275,286.424,118.651,55.671,-0.837,0.398,0.873,2.079,0.138,1.246,-0.239,4.134
225,18.573,43.122,318.341,69.535,-109.674,6.272,-19.358,56.351,323.716,289.602,116.848,54.661,-0.817,0.42,0.858,2.1,0.123,1.267,-0.241,4.157
226,18.234,43.525,317.887,78.908,-111.441,5.352,-19.363,55.982,322.871,289.528,113.408,60.973,-0.833,0.494,0.833,2.106,0.095,1.306,-0.244,4.181
227,18.27,43.408,317.466,75.84,-109.708,4.721,-19.264,56.124,322.871,289.528,113.408,57.851,-0.82,0.471,0.833,2.106,0.11,1.295,-0.247,4.204
228,18.23,42.961,318.349,75.957,-109.637,3.451,-19.526,55.723,322.893,283.035,113.335,61.752,-0.818,0.472,0.832,2.056,0.094,1.269,-0.25,4.227
229,18.055,42.865,318.769,79.025,-111.37,3.655,-19.09,55.855,322.465,279.976,111.585,57.115,-0.831,0.496,0.82,2.034,0.065,1.269,-0.253,4.25
230,18.032,42.973,318.317,75.793,-113.195,3.168,-18.944,56.264,322.015,270.756,113.327,62.117,-0.847,0.47,0.836,1.963,0.065,1.221,-0.257,4.272
231,18.139,42.562,318.341,69.535,-109.674,3.78,-18.893,56.356,322.479,267.44,111.451,63.906,-0.818,0.422,0.82,1.933,0.08,1.182,-0.26,4.294
232,18.09,43.016,318.772,66.42,-111.428,3.582,-18.534,56.04,322.515,261.067,107.824,60.07,-0.831,0.395,0.792,1.884,0.052,1.144,-0.264,4.315
233,18.329,42.703,319.226,57.047,-109.661,7.012,-18.799,56.27,322.087,258.008,106.073,62.506,-0.815,0.321,0.779,1.862,0.036,1.095,-0.269,4.336
234,18.172,42.785,320.521,53.811,-111.36,6.613,-18.356,55.815,321.218,251.772,106.127,58.959,-0.826,0.293,0.783,1.819,-0.008,1.057,-0.273,4.356
235,18.187,42.84,320.103,38.138,-109.686,6.378,-18.53,55.552,321.659,242.294,107.743,59.647,-0.814,0.169,0.794,1.742,0.02,0.958,-0.278,4.375
236,18.27,42.972,321.398,34.902,-111.385,4.592,-18.75,55.187,321.659,242.294,107.743,61.413,-0.824,0.143,0.793,1.743,-0.01,0.943,-0.283,4.393
237,18.664,42.532,320.97,25.412,-109.689,5.58,-18.304,55.42,321.254,232.743,105.92,60.376,-0.81,0.069,0.781,1.669,-0.009,0.87,-0.288,4.409
238,18.223,42.259,321.425,16.039,-107.922,2.808,-18.731,55.512,321.244,226.7,105.859,63.926,-0.796,-0.004,0.779,1.621,-0.012,0.808,-0.293,4.425
239,18.537,42.505,322.73,6.619,-109.642,9.811,-18.15,55.294,320.839,217.148,104.035,60.393,-0.806,-0.079,0.768,1.548,-0.055,0.732,-0.299,4.439
240,18.585,41.904,321.437,-2.749,-108.002,7.896,-18.861,55.157,319.078,211.169,104.215,63.452,-0.796,-0.152,0.771,1.51,-0.057,0.676,-0.305,4.451
241,18.212,42.016,321.86,-12.285,-109.794,8.239,-18.73,55.154,320.006,204.538,100.462,60.255,-0.81,-0.227,0.739,1.453,-0.071,0.61,-0.311,4.462
242,18.372,41.531,321.442,-27.958,-108.12,7.041,-18.465,54.536,319.114,192.14,104.008,57.502,-0.797,-0.35,0.771,1.36,-0.058,0.502,-0.317,4.472
243,18.475,41.522,321.445,-40.563,-108.178,8.634,-18.275,54.625,319.127,179.603,103.874,57.434,-0.798,-0.449,0.77,1.26,-0.058,0.402,-0.324,4.479
244,18.304,40.64,321.438,-46.984,-108.215,7.183,-18.773,54.093,319.591,176.288,101.997,57.744,-0.798,-0.497,0.752,1.233,-0.058,0.366,-0.33,4.485
245,18.295,40.08,321.894,-68.962,-106.507,10.999,-18.979,54.228,319.154,167.187,100.186,61.285,-0.784,-0.668,0.738,1.162,-0.075,0.243,-0.337,4.489
246,18.349,40.542,321.897,-81.567,-106.566,8.713,-18.805,53.603,319.154,167.187,100.186,57.77,-0.784,-0.769,0.739,1.164,-0.075,0.193,-0.344,4.491
247,18.084,40.223,321.9,-94.171,-106.624,10.981,-19.063,53.741,320.036,160.887,99.999,57.339,-0.785,-0.868,0.735,1.111,-0.061,0.119,-0.351,4.491
248,18.368,39.963,321.91,-100.355,-106.646,10.463,-18.887,54.012,320.5,157.572,98.122,57.377,-0.785,-0.916,0.719,1.082,-0.059,0.081,-0.358,4.488
249,18.068,40.144,321.912,-112.959,-106.705,12.292,-18.88,54.099,320.477,151.409,101.615,61.672,-0.786,-1.016,0.747,1.033,-0.047,0.006,-0.364,4.484
250,18.337,39.614,321.484,-122.449,-105.009,7.361,-18.521,53.56,320.049,148.351,99.865,60.267,-0.773,-1.09,0.735,1.012,-0.046,-0.042,-0.371,4.479
