"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,19.423,-2.549,279.627,652.388,-255.36,-70.242,-20.678,1.328,297.719,735.051,153.541,124.601,-2.25,5.935,1.241,6.267,-0.092,6.106,-0.274,2.394
155,19.92,-2.5,276.612,636.766,-250.325,-75.897,-20.439,1.065,297.327,712.963,151.584,129.277,-2.227,5.856,1.227,6.087,-0.025,5.976,-0.263,2.371
156,19.529,-3.582,274.04,617.955,-243.501,-74.316,-20.104,0.006,297.39,681.517,147.689,119.688,-2.186,5.741,1.194,5.821,0.04,5.782,-0.252,2.349
157,19.49,-5.356,272.291,586.329,-243.782,-69.109,-20.121,-1.104,299.645,653.185,141.749,124.043,-2.203,5.489,1.135,5.541,0.093,5.516,-0.24,2.329
158,19.259,-6.802,271.883,564.473,-242.13,-69.182,-20.208,-1.365,302.268,628.123,144.68,115.474,-2.191,5.298,1.15,5.283,0.172,5.29,-0.228,2.309
159,18.842,-7.526,273.229,536.116,-236.844,-69.828,-20.664,-1.945,304.914,609.224,144.118,114.001,-2.133,5.011,1.133,5.081,0.216,5.048,-0.214,2.29
160,18.661,-9.083,277.576,523.455,-240.136,-77.571,-21.147,-2.29,307.097,593.639,145.432,112.243,-2.13,4.823,1.135,4.917,0.162,4.872,-0.2,2.269
161,18.823,-9.71,279.743,526.519,-241.742,-73.392,-21.823,-2.913,308.43,596.56,143.502,106.848,-2.128,4.815,1.112,4.922,0.128,4.871,-0.186,2.247
162,18.915,-9.802,282.346,545.493,-245.008,-77.06,-21.746,-2.519,307.475,615.607,150.944,106.468,-2.137,4.942,1.177,5.094,0.077,5.021,-0.171,2.225
163,19.662,-8.964,281.865,573.729,-250.237,-76.326,-21.233,-1.668,307.008,637.502,153.016,109.063,-2.185,5.202,1.197,5.28,0.066,5.242,-0.156,2.202
164,19.941,-7.075,281.406,608.311,-251.887,-75.925,-21.025,-1.142,304.789,659.46,155.328,107.973,-2.203,5.516,1.226,5.499,0.036,5.507,-0.14,2.179
165,20.349,-4.976,280.502,646.083,-255.325,-77.093,-20.91,-0.085,303.012,684.596,155.837,107.558,-2.24,5.868,1.238,5.739,0.007,5.801,-0.125,2.158
166,20.751,-2.951,280.925,680.782,-256.904,-77.859,-20.672,0.936,301.198,716.105,159.973,110.796,-2.249,6.166,1.281,6.036,-0.025,6.099,-0.11,2.138
167,20.621,-1.174,281.789,724.896,-256.635,-78.005,-20.796,1.638,298.467,760.288,167.923,103.596,-2.24,6.538,1.36,6.465,-0.06,6.5,-0.095,2.121
168,20.763,-0.308,280.051,750.035,-253.101,-80.335,-20.201,3.637,296.699,804.123,165.073,111.861,-2.222,6.804,1.346,6.872,-0.057,6.839,-0.081,2.107
169,20.424,-1.039,275.714,756.513,-249.831,-80.391,-20.001,5.187,292.716,838.68,167.76,111.848,-2.228,6.973,1.388,7.26,-0.024,7.121,-0.067,2.097
170,20.081,-1.984,273.106,762.747,-246.448,-80.118,-19.529,6.34,290.975,857.443,164.642,110.063,-2.219,7.101,1.371,7.463,-0.005,7.288,-0.053,2.092
171,19.573,-2.08,271.39,762.916,-243.016,-79.926,-19.546,6.966,290.498,873.294,166.653,112.152,-2.203,7.148,1.391,7.612,0.044,7.388,-0.04,2.091
172,19.415,-2.222,269.223,759.852,-241.41,-81.345,-19.95,7.324,291.367,879.531,166.599,111.77,-2.206,7.177,1.385,7.642,0.112,7.419,-0.027,2.095
173,19.419,-3.078,266.628,747.299,-238.108,-88.877,-20.391,6.874,293.118,879.467,166.359,108.224,-2.196,7.131,1.373,7.598,0.214,7.375,-0.013,2.102
174,18.71,-4.406,264.453,737.814,-236.539,-83.329,-20.959,5.456,294.455,863.809,164.233,107.118,-2.201,7.103,1.346,7.433,0.281,7.277,0,2.113
175,18.991,-4.674,264.049,722.066,-231.322,-86.002,-21.748,4.073,298.411,841.668,165.234,104.589,-2.154,6.963,1.334,7.151,0.395,7.063,0.014,2.127
176,18.617,-4.976,264.934,709.578,-231.309,-83.652,-21.894,2.744,302.808,822.704,164.431,106.82,-2.148,6.822,1.308,6.892,0.458,6.859,0.029,2.143
177,17.919,-5.279,266.26,706.505,-229.449,-85.379,-22.138,1.047,307.611,813.293,165.451,109.662,-2.122,6.759,1.295,6.712,0.533,6.734,0.044,2.16
178,18.137,-5.136,269.279,709.522,-234.543,-84.843,-21.98,0.515,312.423,809.924,166.533,107.333,-2.145,6.712,1.284,6.583,0.544,6.643,0.06,2.178
179,18.745,-4.976,272.748,715.771,-237.811,-82.38,-22.686,0.198,315.88,810.127,169.617,113.307,-2.146,6.684,1.293,6.514,0.537,6.593,0.077,2.197
180,18.939,-4.255,275.344,728.324,-241.113,-81.503,-22.995,0.417,318.927,819.358,171.073,111.172,-2.156,6.734,1.291,6.524,0.532,6.621,0.094,2.216
181,19.488,-4.225,276.213,747.229,-240.962,-84.404,-22.871,1.123,319.342,834.953,172.958,118.007,-2.146,6.887,1.305,6.638,0.532,6.753,0.112,2.235
182,19.628,-2.855,277.503,769.201,-242.543,-81.517,-22.573,2.376,317.565,860.089,173.466,118.432,-2.15,7.051,1.317,6.872,0.47,6.955,0.13,2.254
183,20.078,-1.868,278.803,784.991,-244.146,-76.593,-22.552,3.986,314.477,888.466,172.412,119.462,-2.153,7.158,1.322,7.163,0.376,7.161,0.148,2.275
184,20.073,-0.59,277.495,807.015,-242.367,-76.034,-21.684,5.628,311.413,910.35,171.285,119.153,-2.146,7.389,1.328,7.407,0.349,7.399,0.166,2.296
185,20.301,-0.266,274.43,816.515,-244.317,-75.164,-20.856,6.877,307.015,929.314,172.088,125.987,-2.188,7.558,1.356,7.666,0.324,7.615,0.184,2.32
186,19.943,0.256,270.529,813.381,-239.294,-81.966,-20.305,7.358,301.772,948.203,169.451,121.672,-2.173,7.636,1.36,7.957,0.314,7.805,0.202,2.346
187,19.643,0.162,266.615,810.322,-237.815,-78.118,-19.338,7.937,296.96,951.572,168.37,119.23,-2.192,7.719,1.376,8.113,0.303,7.927,0.219,2.374
188,20.015,0.464,263.145,804.074,-234.547,-75.506,-19.53,7.987,295.245,945.262,164.984,120.222,-2.188,7.76,1.354,8.105,0.342,7.942,0.235,2.404
189,19.239,-0.012,258.782,785.178,-234.952,-74.306,-19.884,6.947,293.043,936.105,166.967,117.558,-2.232,7.707,1.38,8.09,0.396,7.91,0.251,2.437
190,19.587,-0.692,254.884,769.44,-229.988,-76.142,-20.579,5.301,293.984,916.938,163.08,116.439,-2.215,7.67,1.34,7.904,0.503,7.796,0.267,2.471
191,19.232,-1.652,251.824,753.73,-232.055,-77.353,-21.104,3.786,297.49,898.232,162.403,111.443,-2.265,7.609,1.316,7.657,0.625,7.635,0.283,2.507
192,19.366,-2.562,251.406,738.057,-230.381,-74.579,-21.831,2.453,302.328,869.791,163.217,108.208,-2.251,7.467,1.3,7.299,0.739,7.375,0.3,2.543
193,18.876,-3.018,251.874,728.609,-225.07,-79.1,-22.42,0.812,308.467,844.721,162.112,115.03,-2.195,7.36,1.263,6.953,0.863,7.136,0.317,2.579
194,18.386,-3.9,253.634,709.817,-225.024,-76.805,-22.125,-0.259,314.629,813.158,160.934,110.838,-2.181,7.124,1.23,6.565,0.934,6.815,0.334,2.614
195,18.351,-3.392,254.955,687.718,-223.26,-80.949,-23.376,-1.35,321.218,784.653,161.506,112.266,-2.153,6.865,1.205,6.209,1.034,6.499,0.353,2.647
196,17.144,-3.86,256.284,672.04,-221.459,-83.499,-23.932,-2.371,326.488,753.347,160.455,105.199,-2.128,6.676,1.176,5.868,1.1,6.223,0.372,2.677
197,16.835,-4.128,256.71,649.899,-223.309,-82.443,-23.982,-3.112,330.481,724.832,157.829,102.793,-2.144,6.446,1.141,5.58,1.141,5.959,0.393,2.704
198,16.258,-4.349,258.028,640.404,-221.486,-84.611,-24.479,-3.418,332.258,699.696,157.32,103.373,-2.118,6.321,1.13,5.359,1.148,5.78,0.415,2.728
199,16.513,-4.175,261.08,630.98,-223.08,-83.432,-24.263,-3.55,331.866,677.609,155.363,101.625,-2.107,6.155,1.117,5.197,1.062,5.619,0.437,2.747
200,16.65,-3.989,262.804,637.233,-226.475,-87.106,-24.082,-3.46,329.664,668.451,157.346,95.967,-2.126,6.174,1.14,5.161,0.981,5.61,0.46,2.763
201,16.956,-3.658,263.673,656.138,-226.323,-82.399,-23.613,-2.93,327.482,684.036,156.032,99.17,-2.116,6.334,1.139,5.314,0.921,5.769,0.483,2.775
202,17.58,-2.534,263.195,671.769,-231.612,-82.889,-22.96,-1.776,323.025,703.21,163.955,99.525,-2.169,6.493,1.219,5.535,0.865,5.965,0.506,2.784
203,18.364,-1.606,262.748,687.563,-233.342,-83.174,-22.629,-0.756,319.497,728.41,164.704,104.168,-2.186,6.653,1.239,5.793,0.808,6.181,0.529,2.79
204,18.866,-0.847,262.315,703.283,-231.529,-85.373,-22.256,-0.141,315.109,753.416,165.569,98.117,-2.17,6.813,1.265,6.074,0.749,6.41,0.551,2.796
205,19.696,0.383,261.417,715.846,-235.084,-77.171,-22.12,0.7,310.652,785.246,170.072,104.765,-2.209,6.954,1.32,6.418,0.691,6.663,0.573,2.8
206,19.408,0.327,257.5,725.391,-233.547,-83.422,-21.971,2.83,308.003,822.725,170.829,106.873,-2.229,7.154,1.338,6.776,0.735,6.948,0.594,2.805
207,19.35,0.535,254.451,722.211,-232.011,-82.669,-21.139,3.05,306.666,851.039,169.534,110.571,-2.24,7.207,1.336,7.039,0.778,7.115,0.614,2.81
208,19.683,0.232,253.148,719.026,-230.35,-77.782,-20.794,2.903,306.654,876.231,166.248,110.278,-2.234,7.214,1.31,7.248,0.8,7.233,0.634,2.816
209,20.26,-0.621,252.276,712.726,-230.442,-73.765,-20.662,3.304,308.415,894.866,162.648,115.291,-2.24,7.178,1.273,7.359,0.837,7.278,0.653,2.824
210,19.852,-0.566,252.73,703.353,-228.675,-78.693,-20.437,3.482,311.476,904.216,160.55,118.583,-2.22,7.071,1.244,7.363,0.883,7.232,0.672,2.833
211,19.818,-0.682,252.754,697.095,-225.154,-76.487,-20.628,3.265,316.775,903.695,156.261,116.575,-2.185,7.008,1.188,7.236,0.976,7.135,0.69,2.843
212,19.678,-1.049,254.073,687.601,-223.331,-81.13,-21.469,3.09,320.709,900.703,153.915,119.069,-2.156,6.878,1.153,7.124,1.015,7.015,0.709,2.853
213,18.777,-1.677,255.423,678.27,-217.95,-82.522,-22.084,3.049,323.77,897.397,155.237,115.841,-2.094,6.751,1.15,7.031,1.068,6.908,0.727,2.864
214,18.981,-2.05,256.728,668.85,-219.67,-80.739,-22.83,2.207,325.106,881.739,153.112,115.053,-2.1,6.625,1.127,6.882,1.046,6.769,0.746,2.875
215,18.252,-2.846,258.895,671.914,-221.276,-80.227,-23.318,1.946,326.407,872.455,154.613,118.223,-2.101,6.603,1.132,6.783,1.021,6.704,0.764,2.885
216,18.078,-3.142,261.969,668.836,-219.29,-82.731,-23.359,1.274,326.038,856.53,149.163,118.814,-2.057,6.497,1.091,6.669,0.934,6.592,0.783,2.895
217,18.602,-3.286,263.261,678.204,-220.93,-81.677,-22.996,0.963,323.872,840.999,147.519,116.357,-2.061,6.556,1.087,6.593,0.855,6.576,0.801,2.904
218,18.497,-3.233,262.817,681.394,-222.719,-77.805,-22.448,1.197,322.18,828.195,144.06,116.075,-2.082,6.598,1.067,6.526,0.812,6.558,0.818,2.912
219,18.858,-2.892,260.174,681.357,-226.46,-77.754,-21.744,1.235,319.132,818.964,142.604,117.902,-2.139,6.663,1.068,6.514,0.791,6.581,0.834,2.919
220,19.476,-2.721,258.42,674.94,-226.624,-75.732,-21.653,1.456,317.394,806.492,142.711,115.305,-2.152,6.644,1.075,6.45,0.797,6.537,0.85,2.925
221,19.18,-2.399,255.359,659.23,-228.69,-67.867,-21.48,1.105,316.538,787.72,142.63,109.599,-2.2,6.567,1.077,6.317,0.837,6.429,0.865,2.93
222,18.761,-2.953,252.299,643.52,-230.757,-72.607,-22.035,1.295,317.006,765.825,140.559,111.338,-2.249,6.49,1.057,6.132,0.891,6.291,0.88,2.935
223,18.649,-3.92,249.709,605.757,-227.573,-72.312,-21.756,1.124,317.032,740.753,140.291,109.225,-2.24,6.177,1.056,5.931,0.961,6.04,0.894,2.937
224,17.96,-5.212,247.547,577.484,-226.084,-70.831,-21.607,0.326,317.522,712.365,138.146,103.176,-2.247,5.946,1.038,5.698,1.014,5.807,0.908,2.938
225,17.966,-5.598,247.975,542.739,-227.993,-66.921,-21.495,-0.365,319.312,674.693,137.503,104.676,-2.263,5.582,1.027,5.368,1.026,5.461,0.922,2.937
226,17.381,-6.155,250.157,514.409,-229.738,-67.764,-21.79,-1.488,320.211,637.278,136.987,98.157,-2.263,5.248,1.019,5.06,0.983,5.142,0.935,2.932
227,18.261,-6.273,253.226,492.306,-227.847,-71.686,-22.255,-2.274,321.584,602.591,134.655,98.473,-2.214,4.963,0.995,4.767,0.941,4.853,0.948,2.924
228,18.389,-6.421,255.429,470.323,-226.012,-62.168,-22.093,-2.438,322.064,568.16,132.449,95.382,-2.176,4.702,0.977,4.488,0.901,4.583,0.961,2.912
229,18.96,-6.21,258.474,454.478,-227.643,-64.421,-22.092,-2.925,321.244,543.014,128.741,94.233,-2.164,4.49,0.95,4.302,0.799,4.386,0.974,2.895
230,19.586,-6.31,261.54,444.979,-225.693,-66.888,-22.251,-3.683,319.947,521.064,130.465,89.53,-2.117,4.346,0.967,4.148,0.728,4.237,0.985,2.874
231,19.261,-6.709,262.401,438.748,-229.202,-58.6,-21.912,-4.048,318.687,505.395,125.14,90.884,-2.146,4.272,0.929,4.041,0.648,4.145,0.996,2.849
232,19.391,-7.326,263.72,429.254,-227.38,-58.371,-21.496,-3.813,317.818,499.159,125.194,94.593,-2.117,4.162,0.934,4.001,0.614,4.074,1.006,2.819
233,19.345,-7.814,264.592,435.554,-227.287,-62.615,-21.674,-3.019,317.35,521.053,127.266,95.191,-2.109,4.211,0.951,4.18,0.596,4.194,1.014,2.785
234,19.314,-7.056,266.328,441.733,-227.138,-67.462,-21.561,-1.316,316.883,542.948,129.337,94.935,-2.094,4.239,0.969,4.356,0.561,4.303,1.022,2.749
235,19.501,-5.76,268.08,460.754,-226.916,-66.948,-21.179,0.513,314.664,564.906,131.65,91.412,-2.078,4.387,0.996,4.558,0.496,4.48,1.028,2.709
236,19.235,-4.662,267.647,476.474,-225.103,-68.504,-20.708,1.262,312.436,580.821,133.902,95.689,-2.065,4.539,1.023,4.718,0.481,4.635,1.034,2.668
237,18.394,-5.266,264.605,479.715,-223.531,-70.047,-20.393,0.766,311.113,583.943,135.893,94.995,-2.076,4.625,1.045,4.765,0.533,4.701,1.038,2.627
238,18.723,-4.856,262.882,473.462,-220.136,-74.788,-20.267,0.091,310.685,580.884,134.142,93.545,-2.056,4.593,1.032,4.749,0.569,4.677,1.041,2.584
239,18.531,-5.345,262.464,457.789,-218.462,-72.387,-20.168,-0.661,309.411,565.097,132.372,96.043,-2.044,4.451,1.022,4.641,0.553,4.554,1.044,2.541
240,18.669,-5.296,262.908,454.599,-216.673,-73.152,-20.038,-1.283,308.983,562.038,130.622,91.525,-2.023,4.412,1.01,4.624,0.537,4.527,1.046,2.497
241,18.536,-5.431,263.783,448.294,-216.639,-72.563,-19.678,-1.459,308.542,558.86,132.426,91.507,-2.016,4.337,1.027,4.605,0.518,4.482,1.047,2.453
242,18.841,-5.686,265.102,438.8,-214.816,-62.534,-19.984,-1.516,308.542,558.86,132.426,89.965,-1.987,4.226,1.026,4.606,0.499,4.43,1.047,2.408
243,19.173,-6.088,265.963,432.57,-218.325,-69.092,-20.57,-0.666,308.042,568.549,137.93,95.584,-2.013,4.154,1.071,4.69,0.48,4.442,1.047,2.363
244,19.233,-6.56,266.851,426.19,-214.748,-66.399,-20.312,0.007,308.947,568.412,134.249,95.296,-1.972,4.081,1.039,4.673,0.479,4.399,1.046,2.317
245,19.088,-6.858,266.84,413.66,-218.35,-69.08,-20.569,0.009,309.365,565.427,135.939,96.709,-2.007,3.963,1.05,4.642,0.478,4.328,1.045,2.271
246,18.96,-7.663,267.308,404.213,-213.039,-58.401,-19.979,-0.35,310.293,558.797,132.185,94.297,-1.954,3.869,1.018,4.575,0.494,4.249,1.043,2.225
247,18.96,-7.527,270.35,400.972,-214.611,-65.841,-20.508,-0.029,309.842,549.576,133.928,99.594,-1.946,3.795,1.032,4.505,0.422,4.174,1.04,2.179
248,19.131,-6.51,273.4,404.152,-216.147,-62.136,-20.062,-0.652,309.414,546.518,132.177,98.24,-1.938,3.778,1.021,4.488,0.339,4.155,1.037,2.132
249,19.049,-6.25,275.995,416.705,-219.449,-64.889,-19.98,-0.523,307.686,540.088,132.345,100.6,-1.951,3.858,1.028,4.46,0.24,4.175,1.033,2.085
250,19.04,-5.545,277.715,435.563,-222.785,-66.275,-19.902,-0.657,305.016,552.825,136.401,96.708,-1.969,4.004,1.071,4.606,0.158,4.319,1.029,2.038
