"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
477,7.018,-2.494,325.162,-220.34,207.072,-17.634,-9.172,-1.531,352.421,-200.046,-133.982,21.652,1.639,-1.714,-0.991,-1.437,0.731,-1.57,0.678,-0.855
478,6.939,-2.249,325.614,-217.109,208.897,-12.3,-8.95,-1.438,351.561,-200.239,-133.868,19.195,1.651,-1.687,-0.992,-1.443,0.717,-1.56,0.678,-0.847
479,7.019,-2.379,325.614,-217.109,208.897,-14.704,-8.874,-1.443,351.539,-193.746,-133.795,23.49,1.651,-1.686,-0.992,-1.396,0.717,-1.536,0.677,-0.839
480,7.052,-2.316,325.59,-210.851,205.376,-12.467,-9.137,-1.531,351.966,-190.688,-132.045,20.585,1.624,-1.638,-0.979,-1.372,0.717,-1.5,0.677,-0.83
481,7.25,-2.437,326.034,-214.04,207.164,-11.318,-9.258,-1.171,351.539,-193.746,-133.795,18.782,1.636,-1.66,-0.993,-1.397,0.702,-1.523,0.676,-0.821
482,7.013,-2.239,326.034,-214.04,207.164,-14.824,-8.811,-1.342,352.003,-197.061,-135.672,22.515,1.635,-1.661,-1.004,-1.418,0.703,-1.535,0.675,-0.811
483,7.157,-2.046,325.59,-210.851,205.376,-12.998,-9.265,-1.488,351.097,-196.924,-131.991,19.854,1.624,-1.639,-0.981,-1.42,0.703,-1.525,0.673,-0.802
484,7.095,-2.171,326.906,-207.74,207.257,-15.215,-9.264,-1.443,351.075,-190.431,-131.918,18.086,1.632,-1.607,-0.981,-1.374,0.687,-1.486,0.671,-0.792
485,7.468,-2.222,326.486,-210.809,208.99,-11.313,-8.818,-1.661,351.121,-190.762,-135.484,22.783,1.649,-1.633,-1.005,-1.375,0.689,-1.5,0.67,-0.782
486,7.171,-2.205,326.906,-207.74,207.257,-12.984,-8.553,-1.661,350.657,-187.446,-133.608,16.36,1.632,-1.607,-0.992,-1.353,0.675,-1.476,0.667,-0.772
487,7.601,-2.363,327.334,-198.251,205.561,-14.862,-8.822,-0.99,349.788,-193.682,-133.554,15.991,1.618,-1.531,-0.995,-1.404,0.647,-1.465,0.665,-0.762
488,7.118,-1.901,326.906,-207.74,207.257,-14.389,-8.376,-1.528,349.751,-187.309,-129.927,23.172,1.632,-1.608,-0.967,-1.356,0.674,-1.478,0.662,-0.751
489,7.309,-2.515,327.334,-198.251,205.561,-15.534,-8.74,-1.805,349.765,-187.189,-133.481,19.507,1.617,-1.531,-0.994,-1.354,0.647,-1.44,0.66,-0.74
490,7.242,-2.202,326.914,-201.319,207.294,-12.965,-8.787,-1.49,349.324,-190.367,-131.677,22.326,1.633,-1.557,-0.982,-1.38,0.661,-1.466,0.657,-0.73
491,7.506,-2.393,327.334,-198.251,205.561,-9.767,-9.237,-1.625,349.751,-187.309,-129.927,16.97,1.618,-1.531,-0.97,-1.356,0.66,-1.44,0.653,-0.719
492,7.202,-2.663,328.209,-204.556,205.595,-14.301,-8.966,-1.45,348.905,-187.383,-133.367,17.66,1.613,-1.575,-0.996,-1.36,0.618,-1.464,0.65,-0.708
493,7.068,-2.195,328.209,-204.556,205.595,-12.428,-8.659,-1.266,348.464,-190.561,-131.563,19.481,1.613,-1.576,-0.984,-1.385,0.618,-1.478,0.647,-0.697
494,7.146,-2.688,328.639,-207.671,203.841,-13.504,-9.009,-1.711,348.905,-187.383,-133.367,18.071,1.597,-1.597,-0.996,-1.359,0.603,-1.475,0.643,-0.686
495,7.231,-2.461,328.209,-204.556,205.595,-13.753,-8.75,-1.495,348.464,-190.561,-131.563,15.547,1.613,-1.576,-0.984,-1.385,0.618,-1.477,0.639,-0.676
496,7.291,-2.7,328.653,-207.745,207.384,-11.721,-8.976,-1.305,348.464,-190.561,-131.563,16.615,1.625,-1.597,-0.984,-1.385,0.616,-1.488,0.635,-0.665
497,7.288,-2.504,328.653,-207.745,207.384,-6.67,-8.829,-1.359,348.036,-193.619,-133.313,18.745,1.625,-1.598,-0.998,-1.409,0.603,-1.501,0.631,-0.655
498,7.597,-2.566,329.084,-210.86,205.629,-11.671,-8.927,-1.397,348.036,-193.619,-133.313,24.113,1.61,-1.62,-0.998,-1.409,0.589,-1.511,0.627,-0.645
499,7.229,-2.88,329.528,-214.05,207.418,-14.91,-8.747,-1.442,347.609,-196.677,-135.064,23.78,1.621,-1.641,-1.012,-1.433,0.574,-1.534,0.622,-0.635
500,6.894,-2.4,329.538,-220.233,207.396,-9.05,-8.602,-1.894,347.609,-196.677,-135.064,21.983,1.619,-1.69,-1.011,-1.432,0.574,-1.558,0.617,-0.625
501,7.318,-2.949,330.41,-213.933,207.489,-8.57,-8.961,-1.624,347.631,-203.17,-135.137,17.648,1.617,-1.636,-1.013,-1.48,0.559,-1.556,0.613,-0.616
502,7.418,-2.478,329.972,-217.24,209.207,-13.851,-8.553,-1.748,347.213,-200.186,-136.826,22.771,1.633,-1.665,-1.025,-1.459,0.561,-1.559,0.608,-0.607
503,7.15,-2.662,330.434,-220.191,211.011,-12.705,-8.784,-1.708,347.631,-203.17,-135.137,19.813,1.644,-1.685,-1.012,-1.48,0.572,-1.579,0.603,-0.599
504,7.186,-2.641,330.402,-220.355,207.452,-16.268,-8.925,-1.942,346.321,-199.929,-136.7,18.311,1.616,-1.686,-1.028,-1.461,0.532,-1.571,0.598,-0.591
505,7.495,-3.001,330.426,-226.613,210.974,-13.202,-8.684,-1.618,346.762,-209.407,-135.083,13.409,1.644,-1.733,-1.014,-1.529,0.559,-1.629,0.593,-0.583
506,7.095,-3.079,330.847,-223.544,209.241,-10.654,-8.739,-1.976,345.916,-209.48,-138.523,19.462,1.628,-1.707,-1.042,-1.533,0.518,-1.618,0.587,-0.576
507,7.194,-3.171,330.857,-229.728,209.219,-13.631,-8.391,-1.891,345.916,-209.48,-138.523,15.937,1.628,-1.754,-1.041,-1.533,0.518,-1.641,0.582,-0.569
508,6.978,-2.577,331.301,-232.917,211.008,-11.274,-8.421,-2.155,345.475,-212.658,-136.719,18.411,1.639,-1.778,-1.029,-1.557,0.516,-1.665,0.576,-0.563
509,7.183,-3.054,331.301,-232.917,211.008,-16.016,-8.744,-1.973,345.475,-212.658,-136.719,20.151,1.639,-1.777,-1.03,-1.558,0.516,-1.665,0.571,-0.558
510,7.289,-3.113,331.721,-229.849,209.275,-11.004,-8.784,-2.022,345.475,-212.658,-136.719,18.015,1.624,-1.751,-1.03,-1.558,0.502,-1.652,0.565,-0.552
511,7.186,-3.787,331.301,-232.917,211.008,-11.552,-8.819,-1.923,345.511,-219.032,-140.346,16.98,1.639,-1.774,-1.057,-1.605,0.503,-1.688,0.559,-0.548
512,7.015,-3.119,331.301,-232.917,211.008,-7.596,-8.559,-1.978,344.62,-218.775,-140.22,17.268,1.639,-1.776,-1.058,-1.607,0.489,-1.69,0.553,-0.543
513,6.867,-3.384,331.745,-236.107,212.797,-12.055,-8.245,-1.921,344.642,-225.268,-140.293,15.915,1.65,-1.798,-1.058,-1.655,0.488,-1.725,0.548,-0.54
514,7.14,-2.975,332.176,-239.222,211.042,-11.034,-8.066,-2.014,345.084,-222.09,-142.097,18.803,1.635,-1.82,-1.069,-1.629,0.475,-1.723,0.542,-0.537
515,7.143,-3.427,332.176,-239.222,211.042,-12.445,-8.146,-2.243,344.642,-225.268,-140.293,16.285,1.635,-1.819,-1.057,-1.654,0.475,-1.735,0.535,-0.534
516,7.028,-3.597,332.176,-239.222,211.042,-14.874,-8.146,-2.198,344.679,-231.642,-143.92,17.314,1.635,-1.818,-1.084,-1.701,0.461,-1.758,0.529,-0.532
517,7.053,-3.43,333.502,-242.295,212.902,-13.12,-8.15,-2.187,345.142,-234.957,-145.797,17.393,1.643,-1.835,-1.096,-1.723,0.446,-1.778,0.523,-0.53
518,6.741,-3.729,333.05,-245.527,211.076,-4.714,-8.052,-1.967,345.142,-234.957,-145.797,17.054,1.63,-1.861,-1.096,-1.723,0.446,-1.791,0.517,-0.529
519,7.029,-3.443,333.502,-242.295,212.902,-11.649,-8.16,-1.917,344.237,-234.82,-142.116,13.8,1.642,-1.835,-1.072,-1.727,0.445,-1.78,0.511,-0.528
520,6.976,-3.558,333.074,-251.785,214.598,-11.513,-7.96,-1.828,344.273,-241.194,-145.743,17.339,1.657,-1.909,-1.098,-1.774,0.446,-1.841,0.504,-0.528
521,7.095,-3.693,333.495,-248.716,212.865,-12.261,-8.23,-2.237,344.273,-241.194,-145.743,15.523,1.642,-1.883,-1.099,-1.773,0.432,-1.827,0.498,-0.528
522,7.1,-3.873,333.495,-248.716,212.865,-13.521,-7.74,-2.187,344.273,-241.194,-145.743,19.905,1.642,-1.883,-1.098,-1.773,0.432,-1.827,0.492,-0.529
523,6.959,-3.46,333.074,-251.785,214.598,-13.496,-7.747,-2.456,343.404,-247.43,-145.69,14.202,1.657,-1.91,-1.1,-1.823,0.432,-1.866,0.485,-0.53
524,7.19,-3.681,333.495,-248.716,212.865,-10.097,-7.606,-2.001,343.404,-247.43,-145.69,19.597,1.643,-1.883,-1.1,-1.824,0.419,-1.853,0.479,-0.532
525,6.685,-3.854,332.622,-255.016,212.772,-6.134,-7.834,-2.145,342.977,-250.488,-147.44,17.361,1.645,-1.936,-1.115,-1.849,0.419,-1.892,0.472,-0.534
526,6.971,-3.642,332.622,-255.016,212.772,-11.436,-7.913,-2.235,343.868,-250.745,-147.567,20.192,1.646,-1.936,-1.113,-1.846,0.434,-1.89,0.466,-0.537
527,6.881,-3.862,333.939,-251.906,214.653,-8.362,-7.784,-2.359,344.332,-254.061,-149.443,18.109,1.653,-1.905,-1.125,-1.867,0.418,-1.886,0.46,-0.54
528,6.863,-3.91,333.497,-261.321,212.806,-10.68,-7.682,-2.587,343.441,-253.804,-149.317,19.191,1.641,-1.979,-1.126,-1.87,0.405,-1.923,0.453,-0.543
529,7.142,-3.502,333.473,-255.063,209.284,-12.549,-7.597,-2.497,344.751,-257.045,-147.754,14.199,1.615,-1.932,-1.11,-1.887,0.42,-1.909,0.447,-0.547
530,6.989,-4.45,333.949,-258.089,214.632,-12.72,-7.681,-2.364,344.323,-260.103,-149.504,18.142,1.653,-1.95,-1.125,-1.912,0.418,-1.931,0.441,-0.551
531,6.732,-3.945,333.473,-255.063,209.284,-10.057,-7.828,-2.717,344.323,-260.103,-149.504,15.611,1.614,-1.931,-1.125,-1.911,0.405,-1.921,0.435,-0.555
532,7.199,-3.852,333.918,-258.253,211.073,-12.096,-7.28,-2.501,344.323,-260.103,-149.504,16.047,1.627,-1.953,-1.124,-1.912,0.406,-1.932,0.429,-0.56
533,6.967,-3.729,333.497,-261.321,212.806,-6.442,-7.96,-2.684,343.441,-253.804,-149.317,17.713,1.642,-1.979,-1.127,-1.869,0.405,-1.923,0.422,-0.565
534,6.996,-3.913,332.622,-255.016,212.772,-12.573,-7.651,-2.233,343.441,-253.804,-149.317,13.907,1.646,-1.936,-1.126,-1.871,0.42,-1.903,0.417,-0.57
535,7.011,-3.739,332.622,-255.016,212.772,-12.527,-7.948,-2.172,344.323,-260.103,-149.504,17.448,1.646,-1.936,-1.126,-1.912,0.434,-1.924,0.411,-0.576
536,6.854,-4.058,332.622,-255.016,212.772,-14.073,-7.473,-2.549,344.287,-253.73,-145.877,12.109,1.645,-1.935,-1.098,-1.865,0.447,-1.899,0.405,-0.581
537,6.944,-4.148,332.622,-255.016,212.772,-16.918,-7.337,-2.542,345.192,-253.867,-149.558,14.633,1.646,-1.935,-1.122,-1.861,0.448,-1.897,0.399,-0.587
538,6.999,-3.785,331.748,-248.712,212.738,-7.954,-7.556,-2.191,345.156,-247.493,-145.931,15.674,1.65,-1.893,-1.096,-1.815,0.476,-1.853,0.394,-0.592
539,7.051,-4.047,332.178,-251.827,210.983,-13.088,-7.784,-2.057,345.156,-247.493,-145.931,21.353,1.634,-1.913,-1.096,-1.815,0.462,-1.863,0.389,-0.598
540,7.058,-4.306,331.304,-245.522,210.949,-11.816,-7.644,-2.235,345.156,-247.493,-145.931,18.152,1.639,-1.869,-1.096,-1.815,0.477,-1.842,0.384,-0.603
541,7.417,-4.004,332.168,-245.643,211.005,-9.493,-7.593,-2.319,346.025,-241.257,-145.984,18.546,1.636,-1.866,-1.093,-1.764,0.477,-1.814,0.38,-0.608
542,7.192,-3.874,331.724,-242.454,209.216,-9.445,-7.606,-1.875,345.561,-237.942,-144.107,14.955,1.624,-1.845,-1.081,-1.744,0.477,-1.793,0.375,-0.613
543,6.888,-3.745,330.859,-242.332,209.16,-14.154,-7.785,-1.828,345.561,-237.942,-144.107,15.338,1.626,-1.849,-1.082,-1.744,0.491,-1.795,0.371,-0.618
544,6.936,-4.289,330.873,-242.407,212.704,-6.729,-8.187,-1.959,346.43,-231.706,-144.161,14.624,1.654,-1.848,-1.08,-1.693,0.518,-1.769,0.368,-0.622
545,7.012,-3.394,330.849,-236.149,209.182,-11.849,-8.052,-1.698,346.407,-237.868,-140.668,17.093,1.627,-1.803,-1.054,-1.739,0.518,-1.77,0.364,-0.626
546,7.169,-3.35,330.881,-235.986,212.741,-10.092,-8.187,-1.606,346.43,-231.706,-144.161,16.036,1.655,-1.801,-1.08,-1.694,0.518,-1.747,0.361,-0.63
547,6.775,-3.477,330.857,-229.728,209.219,-8.641,-8.148,-1.876,347.299,-225.469,-144.214,19.243,1.627,-1.753,-1.078,-1.644,0.519,-1.697,0.358,-0.634
548,6.794,-3.641,329.554,-232.913,210.881,-10.606,-8.193,-2.193,347.299,-225.469,-144.214,17.76,1.646,-1.784,-1.078,-1.643,0.548,-1.712,0.355,-0.637
549,7.057,-3.311,330.426,-226.613,210.974,-10.121,-8.594,-1.517,348.145,-225.396,-140.775,18.451,1.643,-1.732,-1.052,-1.64,0.559,-1.685,0.353,-0.639
550,7.139,-3.181,329.11,-229.723,209.092,-15.267,-8.141,-1.791,348.145,-225.396,-140.775,14.953,1.635,-1.763,-1.05,-1.639,0.576,-1.7,0.351,-0.642
551,7.051,-3.711,328.679,-226.608,210.847,-10.447,-8.418,-1.787,349.014,-219.159,-140.828,17.103,1.651,-1.74,-1.049,-1.59,0.603,-1.663,0.35,-0.644
552,6.562,-3.326,328.656,-220.35,207.325,-11.82,-8.777,-1.525,348.55,-215.844,-138.951,16.99,1.622,-1.693,-1.038,-1.569,0.589,-1.629,0.348,-0.645
553,7.145,-3.28,328.225,-217.235,209.08,-14.591,-8.416,-1.921,349.419,-209.608,-139.005,19.633,1.64,-1.671,-1.034,-1.518,0.618,-1.592,0.347,-0.646
554,6.52,-2.864,328.235,-223.418,209.058,-9.928,-8.639,-1.748,349.419,-209.608,-139.005,20.62,1.638,-1.72,-1.035,-1.519,0.617,-1.616,0.347,-0.646
555,6.587,-3.122,327.361,-217.113,209.024,-9.518,-8.551,-1.617,349.419,-209.608,-139.005,18.848,1.642,-1.675,-1.035,-1.519,0.633,-1.595,0.347,-0.646
556,6.829,-3.04,327.812,-213.882,210.85,-12.429,-8.869,-1.61,349.824,-200.056,-137.181,14.953,1.654,-1.648,-1.021,-1.448,0.644,-1.545,0.347,-0.646
557,6.878,-2.749,327.812,-213.882,210.85,-12.347,-8.343,-1.617,349.824,-200.056,-137.181,21.412,1.655,-1.649,-1.02,-1.448,0.645,-1.545,0.347,-0.645
558,6.491,-3.352,327.781,-214.045,207.291,-9.201,-8.381,-1.487,350.251,-196.998,-135.431,20.652,1.626,-1.648,-1.006,-1.424,0.645,-1.533,0.348,-0.643
559,6.797,-3.164,326.938,-207.577,210.816,-10.767,-8.784,-1.489,350.693,-193.82,-137.235,18.829,1.659,-1.603,-1.019,-1.4,0.674,-1.498,0.349,-0.641
560,6.658,-3.146,326.914,-201.319,207.294,-11.634,-8.877,-1.299,350.693,-193.82,-137.235,19.574,1.631,-1.555,-1.019,-1.4,0.661,-1.475,0.351,-0.639
561,6.519,-2.667,326.914,-201.319,207.294,-12.382,-8.511,-1.389,350.657,-187.446,-133.608,13.974,1.63,-1.556,-0.992,-1.354,0.674,-1.451,0.353,-0.636
562,6.717,-2.79,326.914,-201.319,207.294,-11.304,-8.784,-1.533,350.657,-187.446,-133.608,19.916,1.631,-1.556,-0.993,-1.353,0.674,-1.451,0.355,-0.632
563,6.035,-2.78,326.914,-201.319,207.294,-10.855,-8.375,-1.39,350.657,-187.446,-133.608,19.281,1.629,-1.556,-0.991,-1.354,0.673,-1.451,0.357,-0.628
564,6.682,-2.452,326.914,-201.319,207.294,-12.023,-8.735,-1.13,350.657,-187.446,-133.608,20.692,1.631,-1.557,-0.992,-1.355,0.674,-1.452,0.36,-0.624
565,6.837,-2.712,326.483,-198.204,209.049,-18.001,-9.046,-1.266,351.084,-184.388,-131.857,20.591,1.647,-1.534,-0.979,-1.33,0.701,-1.428,0.362,-0.619
566,6.748,-2.345,327.786,-195.019,207.387,-12.97,-9.049,-1.182,351.062,-177.895,-131.784,20.595,1.628,-1.504,-0.979,-1.284,0.671,-1.39,0.365,-0.614
567,6.573,-2.568,327.355,-191.904,209.141,-13.897,-9.095,-1.625,351.062,-177.895,-131.784,24.511,1.643,-1.481,-0.979,-1.283,0.685,-1.378,0.368,-0.608
568,6.631,-2.365,326.935,-194.972,210.874,-12.12,-8.795,-1.186,350.179,-171.595,-131.597,18.482,1.659,-1.508,-0.979,-1.241,0.687,-1.37,0.371,-0.602
569,6.797,-2.627,326.491,-191.783,209.086,-13.476,-8.916,-1.179,349.738,-174.773,-129.793,25.254,1.647,-1.484,-0.968,-1.266,0.688,-1.371,0.375,-0.596
570,6.743,-2.279,326.491,-191.783,209.086,-13.086,-8.737,-1.041,350.643,-174.91,-133.474,24.916,1.647,-1.485,-0.992,-1.264,0.688,-1.371,0.378,-0.589
571,7.014,-2.309,326.911,-188.714,207.353,-12.062,-8.622,-1.677,350.179,-171.595,-131.597,17.415,1.632,-1.459,-0.979,-1.24,0.675,-1.346,0.382,-0.582
572,6.709,-2.395,326.911,-188.714,207.353,-12.967,-9.366,-1.625,350.643,-174.91,-133.474,20.248,1.632,-1.459,-0.993,-1.262,0.673,-1.357,0.385,-0.574
573,6.98,-2.629,326.491,-191.783,209.086,-12.774,-9.098,-1.263,349.738,-174.773,-129.793,22.414,1.648,-1.484,-0.968,-1.266,0.688,-1.371,0.389,-0.567
574,6.657,-2.437,327.355,-191.904,209.141,-11.626,-8.923,-1.493,349.774,-181.146,-133.42,19.114,1.643,-1.482,-0.994,-1.311,0.659,-1.394,0.392,-0.559
575,6.652,-2.753,327.355,-191.904,209.141,-15.459,-8.657,-1.585,350.179,-171.595,-131.597,19.228,1.643,-1.481,-0.979,-1.24,0.673,-1.356,0.396,-0.551
576,6.522,-2.675,326.911,-188.714,207.353,-17.287,-8.519,-1.503,350.202,-178.088,-131.67,22.378,1.631,-1.458,-0.979,-1.287,0.674,-1.37,0.4,-0.543
577,6.519,-2.508,327.355,-191.904,209.141,-12.23,-9.09,-1.357,350.666,-181.403,-133.547,25.965,1.643,-1.481,-0.993,-1.31,0.672,-1.393,0.403,-0.536
578,6.75,-2.835,327.355,-191.904,209.141,-10.597,-8.778,-1.668,349.774,-181.146,-133.42,24.595,1.643,-1.48,-0.994,-1.311,0.66,-1.393,0.407,-0.528
579,7.147,-2.619,327.355,-191.904,209.141,-14.073,-8.733,-1.722,350.238,-184.462,-135.297,20.241,1.645,-1.481,-1.006,-1.333,0.661,-1.404,0.41,-0.52
580,6.699,-2.812,327.355,-191.904,209.141,-14.894,-8.837,-1.897,349.774,-181.146,-133.42,17.377,1.643,-1.48,-0.994,-1.31,0.659,-1.392,0.413,-0.512
581,7.212,-2.873,327.355,-191.904,209.141,-13.758,-8.787,-1.937,349.333,-184.324,-131.616,25.978,1.645,-1.48,-0.982,-1.335,0.66,-1.405,0.417,-0.504
582,7.111,-2.927,327.355,-191.904,209.141,-13.415,-8.424,-1.842,349.369,-190.698,-135.244,23.168,1.644,-1.48,-1.007,-1.381,0.647,-1.429,0.42,-0.497
583,7.028,-2.913,327.355,-191.904,209.141,-13.405,-8.555,-1.755,349.369,-190.698,-135.244,19.984,1.644,-1.48,-1.007,-1.381,0.647,-1.429,0.423,-0.489
584,6.56,-2.309,327.786,-195.019,207.387,-16.13,-8.785,-1.842,349.369,-190.698,-135.244,24.567,1.627,-1.504,-1.008,-1.381,0.632,-1.441,0.426,-0.482
585,6.931,-2.69,328.238,-191.787,209.212,-13.682,-8.92,-2.151,348.942,-193.756,-136.994,17.393,1.64,-1.476,-1.023,-1.404,0.617,-1.439,0.429,-0.475
586,6.933,-2.427,328.658,-188.719,207.48,-14.389,-8.863,-1.978,349.406,-197.072,-138.871,19.884,1.625,-1.451,-1.035,-1.427,0.604,-1.439,0.432,-0.468
587,7.187,-2.706,327.793,-188.598,207.424,-14.368,-8.643,-1.895,349.824,-200.056,-137.181,18.128,1.629,-1.453,-1.021,-1.447,0.633,-1.45,0.434,-0.462
588,6.757,-2.56,327.355,-191.904,209.141,-13.388,-8.465,-2.251,349.824,-200.056,-137.181,17.381,1.643,-1.481,-1.02,-1.446,0.647,-1.463,0.436,-0.456
589,6.985,-2.423,327.783,-182.415,207.445,-10.548,-8.647,-2.296,349.824,-200.056,-137.181,22.05,1.629,-1.406,-1.021,-1.446,0.633,-1.427,0.439,-0.45
590,6.579,-2.033,327.363,-185.483,209.178,-17.442,-8.451,-2.066,349.382,-203.234,-135.377,21.721,1.643,-1.433,-1.008,-1.472,0.646,-1.453,0.441,-0.444
591,6.799,-1.895,326.911,-188.714,207.353,-16.656,-8.597,-2.25,350.288,-203.371,-139.058,19.883,1.632,-1.46,-1.033,-1.468,0.648,-1.465,0.443,-0.439
592,7.311,-2.582,327.793,-188.598,207.424,-11.665,-8.104,-1.934,350.288,-203.371,-139.058,18.545,1.63,-1.454,-1.031,-1.469,0.634,-1.462,0.445,-0.433
593,6.48,-2.853,326.919,-182.293,207.39,-17.688,-8.424,-2.117,349.824,-200.056,-137.181,17.411,1.631,-1.408,-1.02,-1.447,0.648,-1.428,0.447,-0.428
594,7.004,-2.305,327.339,-179.225,205.657,-11.873,-8.193,-2.023,350.288,-203.371,-139.058,19.979,1.617,-1.384,-1.031,-1.469,0.635,-1.428,0.448,-0.423
595,7.241,-1.95,327.339,-179.225,205.657,-15.83,-8.423,-1.979,350.288,-203.371,-139.058,21.358,1.618,-1.385,-1.032,-1.469,0.635,-1.428,0.45,-0.419
596,7.43,-2.561,326.909,-176.11,207.411,-13.651,-8.336,-1.927,350.288,-203.371,-139.058,15.371,1.634,-1.361,-1.032,-1.469,0.65,-1.417,0.452,-0.414
597,7.051,-2.174,327.339,-179.225,205.657,-13.436,-8.647,-2.11,350.288,-203.371,-139.058,17.758,1.617,-1.384,-1.033,-1.469,0.634,-1.428,0.453,-0.41
598,6.965,-1.78,327.339,-179.225,205.657,-11.674,-7.965,-1.931,350.288,-203.371,-139.058,13.233,1.617,-1.385,-1.031,-1.469,0.635,-1.429,0.455,-0.405
599,6.836,-2.123,327.791,-175.993,207.482,-14.609,-8.195,-1.752,348.964,-200.25,-137.067,17.85,1.629,-1.357,-1.021,-1.453,0.62,-1.406,0.456,-0.401
600,7.073,-2.089,327.36,-172.878,209.237,-14.094,-8.236,-2.069,349.382,-203.234,-135.377,16.378,1.645,-1.335,-1.008,-1.472,0.648,-1.406,0.458,-0.397
601,6.932,-2.08,327.815,-182.251,211.004,-15.048,-8.192,-1.977,350.288,-203.371,-139.058,19.641,1.656,-1.406,-1.031,-1.469,0.647,-1.439,0.459,-0.393
602,7.032,-1.662,327.805,-176.068,211.026,-13.93,-8.504,-1.484,349.419,-209.608,-139.005,20.28,1.657,-1.359,-1.035,-1.519,0.633,-1.442,0.46,-0.389
603,6.852,-2.4,327.353,-179.3,209.2,-16.792,-8.512,-2.108,349.419,-209.608,-139.005,20.267,1.644,-1.384,-1.035,-1.518,0.634,-1.453,0.461,-0.386
604,6.763,-1.857,326.919,-182.293,207.39,-13.982,-8.156,-1.843,349.419,-209.608,-139.005,18.869,1.632,-1.411,-1.034,-1.518,0.635,-1.466,0.462,-0.382
605,7.148,-2.658,327.815,-182.251,211.004,-13.121,-8.463,-1.789,349.419,-209.608,-139.005,16.768,1.657,-1.404,-1.034,-1.519,0.633,-1.463,0.463,-0.379
606,6.848,-2.163,326.932,-182.368,210.933,-12.928,-8.639,-2.208,349.419,-209.608,-139.005,17.036,1.66,-1.41,-1.035,-1.517,0.648,-1.466,0.464,-0.376
607,6.794,-2.165,327.783,-182.415,207.445,-18.734,-8.316,-2.326,349.883,-212.923,-140.881,19.988,1.628,-1.407,-1.046,-1.539,0.62,-1.475,0.465,-0.373
608,7.031,-2.39,327.384,-179.136,212.759,-16.162,-8.322,-2.063,349.883,-212.923,-140.881,14.947,1.672,-1.383,-1.046,-1.54,0.647,-1.464,0.466,-0.371
609,6.932,-2.143,326.919,-182.293,207.39,-18.14,-8.278,-2.249,350.301,-215.908,-139.192,13.862,1.632,-1.41,-1.033,-1.559,0.649,-1.487,0.467,-0.369
610,7.243,-2.066,327.363,-185.483,209.178,-13.303,-8.276,-2.237,350.765,-219.223,-141.069,13.224,1.645,-1.433,-1.045,-1.581,0.648,-1.51,0.467,-0.366
611,6.753,-2.311,326.488,-179.178,209.144,-16.212,-8.368,-2.412,351.229,-222.538,-142.946,20.312,1.648,-1.387,-1.057,-1.603,0.663,-1.499,0.468,-0.365
612,6.841,-2.35,326.488,-179.178,209.144,-13.742,-8.523,-2.058,352.111,-228.838,-143.133,17.443,1.648,-1.387,-1.056,-1.645,0.676,-1.521,0.469,-0.363
613,6.976,-2.139,326.068,-182.246,210.877,-17.736,-8.757,-2.283,351.647,-225.523,-141.256,17.411,1.664,-1.413,-1.045,-1.623,0.69,-1.522,0.47,-0.362
614,6.89,-2.217,325.616,-185.478,209.052,-15.831,-8.62,-2.685,352.111,-228.838,-143.133,16.703,1.652,-1.44,-1.057,-1.643,0.691,-1.546,0.471,-0.36
615,6.889,-2.541,325.616,-185.478,209.052,-17.04,-8.494,-2.507,351.647,-225.523,-141.256,17.131,1.652,-1.439,-1.044,-1.622,0.691,-1.534,0.472,-0.36
616,6.843,-2.323,325.186,-182.363,210.806,-17.517,-8.68,-2.598,351.647,-225.523,-141.256,14.945,1.668,-1.417,-1.045,-1.622,0.705,-1.523,0.473,-0.359
617,7.279,-2.148,324.29,-182.405,207.192,-14.769,-8.628,-2.379,352.111,-228.838,-143.133,11.332,1.645,-1.422,-1.057,-1.644,0.709,-1.538,0.474,-0.359
618,6.529,-2.453,323.869,-185.473,208.925,-17.527,-8.714,-2.369,352.97,-228.645,-143.247,13.484,1.659,-1.447,-1.055,-1.639,0.735,-1.547,0.475,-0.358
619,6.698,-2.822,323.869,-185.473,208.925,-16.263,-8.584,-2.548,352.957,-228.764,-139.693,17.483,1.659,-1.446,-1.029,-1.639,0.748,-1.547,0.477,-0.359
620,6.974,-2.272,323.869,-185.473,208.925,-14.717,-8.486,-2.494,352.993,-235.138,-143.32,15.015,1.66,-1.448,-1.055,-1.685,0.736,-1.571,0.478,-0.359
621,6.979,-2.754,323.869,-185.473,208.925,-12.904,-8.667,-2.419,353.434,-231.96,-145.124,13.561,1.66,-1.446,-1.067,-1.66,0.736,-1.558,0.48,-0.359
622,6.704,-2.355,323.862,-191.895,208.888,-11.97,-8.703,-2.673,353.434,-231.96,-145.124,12.491,1.659,-1.498,-1.067,-1.66,0.735,-1.582,0.482,-0.36
623,6.626,-2.51,322.997,-191.773,208.832,-14.35,-8.402,-2.688,352.993,-235.138,-143.32,10.662,1.663,-1.5,-1.055,-1.684,0.751,-1.596,0.484,-0.361
