"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,27.907,0.403,397.836,86.527,121.473,-63.197,-25.104,0.002,384.177,34.61,-151.853,74.986,0.845,0.551,-1.069,0.229,-0.295,0.393,-0.673,-0.406
155,27.945,-0.79,398.698,54.775,121.374,-63.382,-25.014,-1.16,383.739,12.853,-150.244,68.537,0.843,0.351,-1.059,0.088,-0.308,0.222,-0.705,-0.361
156,27.978,-1.087,399.158,20.193,123.024,-61.934,-24.813,-1.725,384.216,-15.654,-148.835,71.773,0.853,0.131,-1.048,-0.099,-0.297,0.018,-0.736,-0.321
157,28.264,-1.975,399.187,-11.274,126.428,-64.096,-24.742,-2.292,383.801,-43.905,-147.299,67.525,0.875,-0.067,-1.039,-0.285,-0.288,-0.174,-0.766,-0.286
158,27.668,-2.8,399.636,-39.673,128.1,-58.496,-25.092,-3.185,384.697,-62.741,-147.62,65.992,0.883,-0.245,-1.039,-0.406,-0.277,-0.324,-0.797,-0.256
159,27.921,-3.304,399.203,-68.189,129.7,-62.65,-24.948,-3.226,385.614,-88.07,-148.015,61.763,0.895,-0.426,-1.039,-0.572,-0.253,-0.497,-0.827,-0.231
160,27.885,-4.303,398.799,-83.937,134.918,-59.921,-25.034,-3.752,386.533,-100.744,-151.829,65.351,0.929,-0.524,-1.062,-0.652,-0.229,-0.587,-0.856,-0.211
161,27.656,-4.547,397.943,-102.916,138.31,-62.648,-25.562,-4.205,387.392,-113.206,-148.524,62.369,0.952,-0.646,-1.039,-0.732,-0.184,-0.688,-0.885,-0.197
162,27.181,-4.922,398.397,-112.289,140.077,-59.133,-25.236,-4.243,387.856,-116.521,-150.4,63.863,0.961,-0.704,-1.049,-0.752,-0.184,-0.728,-0.913,-0.187
163,27.13,-4.982,397.946,-115.521,138.251,-61.936,-25.683,-4.419,389.179,-119.643,-152.392,60.966,0.95,-0.725,-1.06,-0.77,-0.171,-0.747,-0.94,-0.182
164,27.238,-4.561,397.105,-121.657,141.717,-54.509,-25.374,-4.598,389.179,-119.643,-152.392,60.675,0.975,-0.767,-1.059,-0.769,-0.147,-0.768,-0.966,-0.181
165,26.839,-4.31,396.674,-118.542,143.471,-60.492,-25.337,-4.326,389.179,-119.643,-152.392,58.908,0.986,-0.748,-1.059,-0.77,-0.136,-0.759,-0.992,-0.184
166,26.92,-4.046,395.379,-115.306,145.17,-58.902,-25.284,-4.055,390.512,-116.722,-154.322,61.506,1,-0.731,-1.068,-0.749,-0.098,-0.74,-1.016,-0.19
167,26.484,-3.924,394.483,-115.348,141.556,-62.805,-25.099,-4.016,390.084,-119.781,-156.072,59.65,0.978,-0.733,-1.08,-0.77,-0.109,-0.751,-1.039,-0.2
168,26.899,-3.693,393.625,-121.722,145.007,-57.857,-25.053,-4.499,390.966,-126.08,-156.259,59.734,1.004,-0.776,-1.079,-0.808,-0.073,-0.792,-1.062,-0.212
169,26.711,-3.448,393.635,-127.906,144.985,-57.418,-24.877,-4.053,390.539,-129.139,-158.01,59.751,1.003,-0.817,-1.091,-0.83,-0.085,-0.823,-1.084,-0.227
170,26.793,-4.023,392.325,-137.512,146.61,-57.617,-25.035,-4.636,391.444,-141.932,-158.27,60.79,1.017,-0.88,-1.09,-0.909,-0.048,-0.895,-1.104,-0.245
171,26.793,-4.687,391.011,-153.227,144.67,-63.598,-25.076,-4.178,392.316,-154.275,-158.519,60.477,1.008,-0.983,-1.09,-0.988,-0.023,-0.986,-1.124,-0.264
172,26.585,-4.115,390.583,-162.717,146.366,-57.28,-25.244,-4.803,393.662,-163.89,-160.583,58.992,1.02,-1.048,-1.1,-1.045,0.001,-1.047,-1.142,-0.287
173,26.453,-3.961,389.725,-169.091,149.816,-57.117,-25.501,-5.113,394.985,-179.668,-159.154,63.658,1.044,-1.092,-1.087,-1.143,0.048,-1.117,-1.16,-0.311
174,25.884,-4.236,388.425,-184.881,151.419,-59.43,-25.758,-5.243,396.309,-182.789,-161.145,56.864,1.057,-1.198,-1.097,-1.158,0.084,-1.178,-1.176,-0.338
175,26.07,-3.878,387.584,-191.017,154.885,-63.756,-25.532,-5.499,397.213,-195.583,-161.405,55.871,1.082,-1.242,-1.096,-1.237,0.12,-1.239,-1.191,-0.366
176,25.797,-4.197,386.736,-203.575,158.314,-61.407,-25.69,-5.899,398.978,-208.182,-161.78,54.101,1.106,-1.326,-1.094,-1.311,0.167,-1.318,-1.205,-0.397
177,25.57,-4.905,384.981,-209.992,158.15,-61.619,-25.92,-6.075,400.301,-211.304,-163.771,58.006,1.11,-1.373,-1.103,-1.326,0.205,-1.349,-1.217,-0.43
178,25.392,-4.503,383.245,-216.171,158.002,-63.895,-25.985,-5.625,402.516,-214.683,-165.889,58.787,1.113,-1.421,-1.111,-1.341,0.254,-1.38,-1.229,-0.464
179,25.733,-4.748,382.386,-222.545,161.452,-60.293,-26.076,-6.384,403.826,-217.925,-164.326,54.084,1.139,-1.466,-1.098,-1.355,0.302,-1.409,-1.239,-0.5
180,25.252,-4.222,379.767,-228.841,161.233,-56.05,-25.851,-6.424,405.149,-221.047,-166.317,52.021,1.145,-1.519,-1.106,-1.37,0.353,-1.442,-1.247,-0.537
181,25.37,-5.018,378.052,-228.672,164.665,-61.255,-26.015,-6.419,407.342,-217.932,-168.362,57.837,1.173,-1.523,-1.113,-1.343,0.414,-1.43,-1.255,-0.575
182,25.055,-4.754,375.423,-228.784,164.467,-63.633,-26.172,-6.434,408.188,-205.203,-168.342,55.997,1.179,-1.535,-1.111,-1.261,0.464,-1.393,-1.26,-0.615
183,24.976,-4.559,373.676,-228.78,164.34,-62.582,-25.936,-6.123,410.344,-195.715,-166.76,55.361,1.184,-1.543,-1.095,-1.197,0.526,-1.362,-1.265,-0.655
184,24.533,-4.508,371.492,-219.164,162.461,-59.912,-26.35,-5.942,412.546,-186.558,-168.743,57.148,1.177,-1.486,-1.102,-1.134,0.576,-1.301,-1.267,-0.695
185,24.693,-4.26,369.712,-206.718,158.835,-62.857,-26.525,-5.714,414.284,-174.085,-168.85,51.881,1.158,-1.409,-1.099,-1.054,0.615,-1.221,-1.269,-0.736
186,24.505,-3.582,367.542,-197.177,160.499,-59.77,-27.049,-5.08,416.44,-164.597,-167.268,57.611,1.176,-1.353,-1.085,-0.992,0.688,-1.161,-1.268,-0.777
187,23.925,-3.419,365.327,-187.725,155.062,-60.096,-26.871,-4.421,417.76,-149.14,-169.064,58.003,1.143,-1.296,-1.092,-0.896,0.716,-1.083,-1.267,-0.817
188,24.153,-2.927,364.452,-181.42,155.028,-61.304,-27.096,-4.465,419.489,-142.71,-169.232,60.828,1.146,-1.256,-1.089,-0.854,0.753,-1.041,-1.263,-0.856
189,23.931,-2.96,362.727,-175.068,158.482,-63.844,-26.872,-4.202,420.821,-139.789,-171.162,55.544,1.176,-1.218,-1.096,-0.834,0.803,-1.012,-1.259,-0.895
190,23.458,-2.723,361.408,-165.574,156.659,-64.484,-26.781,-3.929,422.109,-136.538,-169.526,59.875,1.166,-1.156,-1.083,-0.812,0.84,-0.971,-1.252,-0.932
191,23.626,-2.706,360.081,-162.501,154.799,-62.114,-26.921,-4.281,423.442,-133.617,-171.456,59.532,1.157,-1.139,-1.091,-0.791,0.866,-0.951,-1.245,-0.968
192,23.775,-2.548,360.509,-153.011,153.103,-65.438,-26.917,-4.205,424.765,-136.739,-173.447,58.772,1.144,-1.071,-1.1,-0.808,0.866,-0.929,-1.236,-1.003
193,23.19,-2.121,358.746,-140.327,149.492,-62.241,-26.601,-3.794,425.634,-130.502,-173.501,58.888,1.123,-0.988,-1.097,-0.77,0.893,-0.87,-1.226,-1.037
194,23.292,-1.668,357.872,-134.023,149.458,-63.515,-26.817,-3.884,427.385,-130.566,-173.742,58.549,1.126,-0.947,-1.095,-0.767,0.929,-0.849,-1.215,-1.07
195,23.553,-1.417,356.122,-121.413,149.389,-64.067,-26.728,-4.062,427.826,-127.388,-175.545,53.629,1.131,-0.862,-1.104,-0.747,0.957,-0.799,-1.203,-1.101
196,22.982,-1.34,355.247,-115.109,149.355,-63.101,-27.217,-4.236,429.577,-127.452,-175.786,59.64,1.132,-0.819,-1.102,-0.744,0.992,-0.778,-1.189,-1.131
197,22.542,-1.115,354.352,-115.151,145.741,-67.543,-26.685,-4.294,430.446,-121.215,-175.84,57.867,1.108,-0.822,-1.099,-0.705,1.006,-0.758,-1.175,-1.159
198,22.271,-1.116,352.182,-105.61,147.406,-66.726,-26.774,-4.508,431.329,-127.515,-176.027,58.246,1.126,-0.759,-1.098,-0.741,1.056,-0.749,-1.16,-1.186
199,22.54,-1.351,350.842,-102.462,142.003,-64.584,-27.17,-4.285,431.793,-130.83,-177.904,58.925,1.092,-0.738,-1.109,-0.76,1.06,-0.75,-1.144,-1.211
200,22.714,-1.077,349.991,-102.415,145.49,-68.508,-27.085,-4.472,433.103,-121.416,-179.761,62.498,1.121,-0.74,-1.116,-0.702,1.097,-0.719,-1.127,-1.235
201,23.036,-0.958,348.244,-102.41,145.363,-65.194,-27.064,-4.735,433.985,-127.716,-179.948,61.131,1.126,-0.744,-1.115,-0.737,1.136,-0.74,-1.11,-1.258
202,22.401,-1.544,347.8,-99.221,143.575,-70.355,-26.884,-4.59,434.831,-127.642,-176.509,55.886,1.113,-0.72,-1.092,-0.735,1.159,-0.729,-1.091,-1.279
203,23.081,-1.243,346.497,-102.406,145.237,-68.364,-26.894,-4.597,436.164,-124.721,-178.439,55.816,1.131,-0.747,-1.1,-0.716,1.197,-0.73,-1.072,-1.299
204,22.455,-1.021,345.625,-108.706,145.144,-71.198,-26.804,-4.812,437.487,-127.843,-180.43,58.402,1.131,-0.796,-1.108,-0.731,1.221,-0.76,-1.053,-1.318
205,21.942,-1.044,345.181,-105.516,143.355,-67.299,-27.282,-4.455,438.369,-134.143,-180.618,58.679,1.118,-0.773,-1.108,-0.767,1.232,-0.77,-1.032,-1.336
206,21.968,-1.431,343.878,-108.701,145.017,-71.34,-26.836,-4.59,439.238,-127.907,-180.671,59.903,1.135,-0.799,-1.105,-0.729,1.27,-0.76,-1.012,-1.353
207,22.253,-0.982,343.871,-115.122,144.98,-69.839,-26.905,-4.715,439.693,-137.265,-182.609,58.121,1.135,-0.848,-1.115,-0.782,1.27,-0.811,-0.99,-1.369
208,21.933,-1.421,343.006,-115.001,144.924,-68.096,-27.26,-4.719,439.715,-143.758,-182.682,55.905,1.137,-0.847,-1.117,-0.82,1.283,-0.832,-0.968,-1.384
209,21.983,-1.178,342.148,-121.376,148.375,-64.281,-26.951,-4.72,440.561,-143.685,-179.242,59.863,1.166,-0.898,-1.094,-0.818,1.331,-0.853,-0.946,-1.399
210,21.987,-1.407,342.158,-127.559,148.353,-64.902,-26.641,-5.43,441.457,-149.865,-182.984,57.47,1.165,-0.943,-1.113,-0.85,1.33,-0.891,-0.923,-1.412
211,22.065,-1.436,342.126,-127.722,144.795,-65.732,-26.531,-5.423,441.48,-156.358,-183.057,53.937,1.139,-0.944,-1.113,-0.887,1.32,-0.912,-0.9,-1.426
212,22.109,-1.401,341.278,-140.28,148.223,-68.521,-26.849,-5.678,441.944,-159.674,-184.933,57.892,1.168,-1.04,-1.123,-0.905,1.344,-0.964,-0.877,-1.439
213,22.242,-1.221,340.858,-143.348,149.956,-68.971,-26.675,-5.557,442.362,-162.658,-183.244,54.649,1.182,-1.065,-1.112,-0.922,1.368,-0.984,-0.854,-1.452
214,22.029,-1.238,340.406,-146.58,148.131,-68.706,-27.067,-5.919,442.362,-162.658,-183.244,57.033,1.17,-1.09,-1.113,-0.921,1.369,-0.994,-0.83,-1.464
215,21.802,-1.641,340.43,-152.838,151.652,-70.251,-27.286,-6.324,441.957,-172.21,-185.067,54.853,1.195,-1.136,-1.125,-0.976,1.368,-1.045,-0.807,-1.476
216,21.975,-2.041,339.558,-159.138,151.56,-70.57,-27.464,-6.454,441.911,-171.879,-181.501,57.328,1.198,-1.184,-1.105,-0.973,1.393,-1.065,-0.783,-1.489
217,21.673,-2.268,339.534,-152.88,148.038,-67.041,-27.152,-6.685,442.803,-172.136,-181.628,53.094,1.171,-1.137,-1.103,-0.972,1.393,-1.044,-0.759,-1.501
218,21.772,-2.214,339.548,-152.955,151.581,-66.633,-27.377,-6.531,442.375,-175.194,-183.378,53.116,1.198,-1.138,-1.114,-0.991,1.393,-1.055,-0.736,-1.513
219,22.202,-2.181,339.558,-159.138,151.56,-70.644,-26.708,-6.584,442.375,-175.194,-183.378,58.856,1.199,-1.184,-1.113,-0.991,1.394,-1.075,-0.712,-1.524
220,21.765,-2.226,339.978,-156.07,149.827,-72.351,-26.703,-6.325,442.375,-175.194,-183.378,51.709,1.183,-1.159,-1.113,-0.992,1.381,-1.065,-0.689,-1.536
221,21.54,-2.176,340.009,-155.906,153.385,-66.627,-26.753,-6.681,442.375,-175.194,-183.378,52.119,1.209,-1.158,-1.113,-0.991,1.392,-1.064,-0.666,-1.548
222,22.211,-2.303,340.44,-159.021,151.631,-66.672,-26.791,-6.408,443.244,-168.958,-183.431,54.622,1.196,-1.18,-1.111,-0.954,1.391,-1.052,-0.643,-1.559
223,21.94,-2.316,340.43,-152.838,151.652,-71.664,-26.352,-6.096,442.803,-172.136,-181.628,52.148,1.196,-1.134,-1.101,-0.974,1.391,-1.043,-0.621,-1.57
224,22.506,-1.585,340.85,-149.77,149.919,-69.156,-26.756,-6.051,442.398,-169.032,-186.871,48.594,1.183,-1.111,-1.133,-0.957,1.357,-1.024,-0.599,-1.581
225,21.758,-1.562,340.85,-149.77,149.919,-71.266,-26.483,-6.01,442.398,-169.032,-186.871,54.614,1.181,-1.112,-1.132,-0.957,1.356,-1.024,-0.577,-1.592
226,22.25,-1.816,341.302,-146.538,151.745,-69.427,-26.235,-5.966,441.934,-165.716,-184.994,52.122,1.194,-1.085,-1.122,-0.939,1.356,-1.003,-0.556,-1.602
227,22.35,-1.692,340.858,-143.348,149.956,-69.995,-26.355,-6.493,441.493,-168.894,-183.19,57.474,1.183,-1.063,-1.113,-0.957,1.357,-1.003,-0.535,-1.612
228,22.036,-1.919,340.858,-143.348,149.956,-69.916,-26.222,-5.869,441.516,-162.732,-186.684,53.635,1.182,-1.063,-1.133,-0.923,1.346,-0.984,-0.515,-1.622
229,22.032,-1.533,340.858,-143.348,149.956,-66.248,-26.669,-6.136,441.516,-162.732,-186.684,56.406,1.182,-1.064,-1.134,-0.922,1.346,-0.984,-0.495,-1.631
230,22.516,-1.301,341.309,-140.117,151.782,-68.129,-26.552,-5.649,441.516,-162.732,-186.684,55.023,1.195,-1.039,-1.134,-0.924,1.345,-0.974,-0.476,-1.64
231,22.241,-1.827,340.848,-137.165,149.978,-68.181,-27.174,-5.517,441.516,-162.732,-186.684,50.916,1.183,-1.017,-1.135,-0.924,1.345,-0.964,-0.457,-1.648
232,22.265,-1.55,340.834,-137.091,146.435,-70.158,-26.24,-5.202,441.48,-156.358,-183.057,53.218,1.156,-1.017,-1.112,-0.888,1.347,-0.944,-0.439,-1.656
233,22.025,-1.132,340.855,-130.744,150.015,-67.73,-26.814,-5.433,441.921,-153.18,-184.86,51.01,1.182,-0.971,-1.123,-0.868,1.357,-0.913,-0.421,-1.664
234,22.165,-0.856,340.855,-130.744,150.015,-72.09,-26.638,-5.392,441.503,-150.196,-186.55,49.912,1.183,-0.972,-1.133,-0.852,1.346,-0.904,-0.404,-1.671
235,22.164,-0.602,340.831,-124.486,146.493,-71.648,-26.548,-5.256,441.48,-143.702,-186.477,53.158,1.157,-0.926,-1.132,-0.815,1.335,-0.863,-0.388,-1.677
236,22.649,-0.897,341.259,-114.996,144.797,-70.197,-26.467,-5.167,441.48,-143.702,-186.477,53.922,1.144,-0.853,-1.132,-0.815,1.324,-0.832,-0.372,-1.683
237,22.163,-0.68,341.259,-114.996,144.797,-69.474,-26.288,-4.943,441.48,-143.702,-186.477,52.872,1.142,-0.854,-1.132,-0.816,1.323,-0.832,-0.357,-1.688
238,21.855,-0.524,341.273,-115.071,148.341,-67.911,-26.425,-5.612,440.598,-137.402,-186.289,51.389,1.168,-0.855,-1.133,-0.779,1.323,-0.812,-0.342,-1.693
239,22.171,-0.74,341.259,-114.996,144.797,-71.196,-26.387,-5.032,440.157,-140.58,-184.486,57.84,1.142,-0.854,-1.124,-0.8,1.312,-0.823,-0.328,-1.697
240,22.302,-0.945,341.259,-114.996,144.797,-73.369,-26.166,-5.254,440.157,-140.58,-184.486,53.582,1.143,-0.853,-1.123,-0.799,1.313,-0.823,-0.314,-1.7
241,21.927,-1,341.249,-108.813,144.819,-70.143,-26.293,-5.124,441.026,-134.344,-184.539,57.133,1.142,-0.807,-1.122,-0.762,1.324,-0.782,-0.301,-1.703
242,22.096,-0.402,342.131,-108.696,144.89,-69.391,-26.247,-5.126,440.607,-131.36,-186.228,51.018,1.14,-0.806,-1.133,-0.746,1.299,-0.772,-0.288,-1.706
243,21.984,-0.334,342.573,-99.281,146.738,-73.611,-26.377,-4.808,440.143,-128.044,-184.352,57.456,1.152,-0.735,-1.123,-0.728,1.297,-0.731,-0.276,-1.707
244,22.38,-0.588,342.559,-99.207,143.194,-71.972,-26.742,-4.949,439.725,-125.06,-186.041,57.763,1.127,-0.734,-1.135,-0.711,1.275,-0.721,-0.265,-1.709
245,22.277,-0.375,342.559,-99.207,143.194,-74.378,-26.04,-4.813,439.703,-118.566,-185.968,53.913,1.127,-0.735,-1.133,-0.674,1.276,-0.701,-0.254,-1.709
246,22.157,-0.66,343.011,-95.975,145.02,-69.264,-25.945,-4.597,439.703,-118.566,-185.968,57.841,1.138,-0.709,-1.133,-0.675,1.274,-0.69,-0.244,-1.709
247,22.165,-0.095,343.011,-95.975,145.02,-70.588,-26.08,-4.242,438.415,-121.818,-187.604,53.203,1.138,-0.71,-1.146,-0.696,1.252,-0.702,-0.234,-1.709
248,22.332,-0.671,343.852,-89.838,141.554,-72.871,-26.037,-4.779,437.951,-118.503,-185.727,54.256,1.11,-0.662,-1.136,-0.676,1.228,-0.67,-0.225,-1.708
249,22.345,-0.436,344.304,-86.607,143.38,-71.053,-26.087,-4.957,437.951,-118.503,-185.727,56.046,1.122,-0.638,-1.136,-0.676,1.226,-0.659,-0.217,-1.706
250,22.11,-0.677,344.304,-86.607,143.38,-71.163,-25.647,-4.913,437.533,-115.518,-187.416,53.537,1.122,-0.637,-1.146,-0.659,1.216,-0.65,-0.209,-1.704
