"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,19.103,-8.46,345.34,-460.094,-142.116,-15.535,-19.67,-0.534,300.464,-145.552,60.354,57.501,-0.99,-3.36,0.445,-1.229,-1.117,-2.368,-0.466,1.565
151,19.199,-7.733,346.64,-444.305,-143.719,-13.181,-19.809,-0.715,300.037,-148.611,58.604,62.091,-0.998,-3.233,0.431,-1.256,-1.159,-2.316,-0.475,1.514
152,19.726,-7.778,346.638,-431.7,-143.66,-15.216,-19.443,-1.208,299.595,-151.788,60.407,61.045,-0.996,-3.141,0.448,-1.283,-1.159,-2.28,-0.485,1.467
153,19.374,-8.015,347.079,-422.285,-141.813,-19.625,-18.821,-1.425,300.059,-155.104,58.531,60.081,-0.982,-3.067,0.433,-1.308,-1.156,-2.252,-0.496,1.422
154,19.722,-8.502,346.635,-419.096,-143.601,-19.383,-18.89,-1.374,300.514,-164.462,56.593,60.489,-0.996,-3.047,0.416,-1.386,-1.155,-2.275,-0.506,1.38
155,19.714,-8.904,347.065,-422.211,-145.356,-14.921,-18.454,-1.794,301.396,-170.762,56.405,60.142,-1.007,-3.064,0.415,-1.433,-1.151,-2.306,-0.518,1.341
156,19.157,-9.437,347.068,-434.815,-145.415,-22.185,-18.426,-1.699,300.955,-173.94,58.209,60.104,-1.009,-3.155,0.431,-1.462,-1.154,-2.369,-0.529,1.304
157,19.16,-10.122,347.522,-444.188,-143.648,-21.542,-18.937,-1.518,300.527,-176.998,56.459,59.671,-0.995,-3.218,0.415,-1.491,-1.17,-2.417,-0.541,1.27
158,19.426,-11.268,346.22,-447.373,-141.986,-25.078,-18.127,-1.69,300.527,-176.998,56.459,57.671,-0.986,-3.25,0.417,-1.49,-1.141,-2.432,-0.554,1.237
159,19.049,-11.795,345.792,-456.863,-140.29,-20.652,-18.64,-1.023,300.514,-164.462,56.593,63.272,-0.976,-3.322,0.417,-1.387,-1.129,-2.422,-0.566,1.206
160,19.457,-11.487,345.348,-453.673,-142.079,-19.937,-18.678,-0.567,301.383,-158.226,56.539,60.862,-0.989,-3.304,0.415,-1.332,-1.112,-2.385,-0.579,1.177
161,18.92,-11.633,344.042,-444.253,-140.358,-23.898,-18.856,-0.433,303.121,-145.753,56.433,60.584,-0.981,-3.246,0.411,-1.22,-1.052,-2.297,-0.591,1.15
162,19.017,-10.375,343.144,-431.691,-143.914,-18.176,-19.007,0.808,303.513,-123.665,58.39,67.299,-1.01,-3.165,0.427,-1.038,-1.036,-2.167,-0.603,1.124
163,19.345,-9.582,343.139,-406.481,-143.796,-17.604,-19.066,1.562,304.796,-101.835,60.221,61.57,-1.008,-2.981,0.44,-0.854,-1.003,-1.98,-0.615,1.101
164,19.216,-8.317,341.831,-384.457,-142.017,-21.053,-19.124,1.78,305.652,-83.062,60.301,64.489,-0.999,-2.832,0.439,-0.696,-0.959,-1.824,-0.627,1.08
165,19.267,-6.949,341.802,-352.99,-145.421,-16.113,-19.327,1.593,306.926,-67.274,62.071,66.282,-1.024,-2.603,0.451,-0.562,-0.941,-1.637,-0.638,1.062
166,19.039,-5.791,341.366,-324.665,-143.549,-16.767,-19.388,1.635,307.377,-58.054,60.328,67.676,-1.013,-2.399,0.436,-0.485,-0.925,-1.492,-0.649,1.047
167,19.019,-5.272,340.497,-299.335,-143.488,-17.164,-19.033,1.043,307.364,-45.517,60.462,66.656,-1.015,-2.218,0.438,-0.38,-0.91,-1.346,-0.659,1.035
168,18.739,-4.766,340.505,-274.2,-139.827,-20.558,-18.892,0.559,307.364,-45.517,60.462,69.541,-0.988,-2.031,0.439,-0.378,-0.896,-1.247,-0.669,1.027
169,18.398,-4.525,340.082,-264.664,-138.036,-22.105,-19.384,0.146,308.233,-39.281,60.409,69.448,-0.977,-1.963,0.436,-0.324,-0.867,-1.184,-0.678,1.022
170,18.314,-5.417,340.058,-258.406,-141.557,-25.83,-19.036,-0.212,307.792,-42.459,62.213,71.603,-1.004,-1.914,0.452,-0.35,-0.881,-1.171,-0.686,1.02
171,17.995,-5.601,340.923,-258.527,-141.501,-24.791,-19.156,0.334,307.792,-42.459,62.213,72.065,-1.002,-1.91,0.452,-0.351,-0.896,-1.17,-0.694,1.021
172,18.002,-5.879,341.803,-245.806,-141.372,-29.785,-19.035,0.412,306.91,-36.159,62.4,75.19,-0.998,-1.809,0.455,-0.301,-0.925,-1.096,-0.701,1.024
173,17.862,-5.805,342.247,-248.996,-139.583,-27.549,-19.31,0.956,306.482,-39.217,60.65,76.573,-0.984,-1.831,0.44,-0.328,-0.941,-1.121,-0.708,1.031
174,17.712,-6.086,342.247,-248.996,-139.583,-28.588,-19.163,0.779,306.027,-29.859,62.588,73.455,-0.984,-1.83,0.457,-0.25,-0.942,-1.084,-0.715,1.04
175,17.755,-6.421,341.372,-242.691,-139.617,-34.366,-18.549,1.675,306.491,-33.175,60.711,77.106,-0.987,-1.787,0.443,-0.28,-0.926,-1.074,-0.721,1.05
176,17.569,-6.615,340.928,-239.501,-141.406,-32.889,-18.776,1.947,306.896,-23.623,62.534,71.819,-1.002,-1.765,0.457,-0.202,-0.911,-1.024,-0.727,1.063
177,18.085,-6.352,340.497,-236.386,-139.651,-26.628,-18.465,2.566,306.442,-14.265,64.472,72.12,-0.989,-1.745,0.475,-0.127,-0.897,-0.978,-0.732,1.078
178,17.87,-6.063,339.623,-230.081,-139.685,-34.229,-18.691,2.515,306.419,-7.772,64.545,70.667,-0.992,-1.703,0.475,-0.073,-0.884,-0.93,-0.738,1.095
179,18.142,-5.994,338.318,-220.662,-137.965,-35.693,-19.05,2.426,307.716,1.523,66.242,69.967,-0.982,-1.639,0.485,0.005,-0.825,-0.856,-0.742,1.113
180,18.355,-5.552,338.315,-208.057,-137.906,-30.416,-19.052,3.052,309.454,13.996,66.135,70.028,-0.981,-1.546,0.482,0.105,-0.792,-0.757,-0.747,1.133
181,18.369,-5.147,337.416,-195.494,-141.462,-35.464,-19.061,3.531,309.859,23.547,67.958,68.885,-1.011,-1.456,0.496,0.182,-0.776,-0.672,-0.75,1.155
182,18.1,-4.257,336.539,-176.585,-141.437,-34.001,-18.888,3.216,310.738,35.826,67.966,65.043,-1.014,-1.32,0.495,0.283,-0.745,-0.551,-0.753,1.178
183,18.116,-3.82,336.537,-163.98,-141.378,-37.499,-18.614,3.041,312.466,42.256,67.798,70.813,-1.013,-1.226,0.492,0.334,-0.712,-0.475,-0.756,1.204
184,18.232,-2.901,336.555,-145.029,-137.739,-36.053,-18.705,3.212,313.335,48.492,67.745,67.261,-0.986,-1.086,0.49,0.383,-0.682,-0.378,-0.758,1.231
185,17.964,-2.557,335.258,-129.188,-135.982,-37.315,-19.023,2.636,314.632,57.787,69.442,69.371,-0.977,-0.971,0.501,0.458,-0.624,-0.279,-0.759,1.26
186,17.534,-2.956,335.247,-123.005,-135.96,-41.147,-18.841,2.363,314.632,57.787,69.442,68.683,-0.978,-0.923,0.501,0.459,-0.624,-0.254,-0.759,1.291
187,17.72,-3.773,333.501,-123,-136.087,-42.716,-18.93,2.309,315.919,61.039,71.078,71.859,-0.984,-0.926,0.512,0.484,-0.565,-0.24,-0.759,1.324
188,17.511,-3.969,333.952,-119.768,-134.261,-45.262,-18.98,2.535,316.324,70.59,72.901,67.616,-0.969,-0.899,0.526,0.559,-0.552,-0.19,-0.758,1.358
189,17.01,-4.302,332.636,-122.879,-136.143,-46.149,-19.067,2.768,316.752,73.648,74.651,69.405,-0.989,-0.925,0.539,0.582,-0.523,-0.19,-0.756,1.394
190,16.882,-4.842,330.882,-129.295,-136.307,-47.143,-19.032,2.621,317.621,79.885,74.598,70.837,-0.996,-0.978,0.537,0.631,-0.479,-0.19,-0.753,1.431
191,16.501,-4.714,330.451,-126.18,-134.552,-50.796,-18.843,2.581,318.049,82.943,76.348,69.829,-0.984,-0.956,0.551,0.654,-0.45,-0.166,-0.749,1.469
192,16.663,-5.08,328.704,-126.176,-134.679,-48.558,-19.205,2.932,318.49,86.121,74.544,66.2,-0.99,-0.96,0.535,0.678,-0.42,-0.154,-0.745,1.507
193,16.824,-5.056,327.409,-122.939,-132.98,-52.463,-19.342,3.028,318.918,89.179,76.295,67.334,-0.98,-0.938,0.548,0.701,-0.377,-0.13,-0.74,1.547
194,16.608,-4.835,325.24,-113.398,-131.315,-49.598,-19.702,3.16,319.323,98.731,78.118,68.346,-0.975,-0.871,0.56,0.776,-0.319,-0.055,-0.734,1.587
195,16.853,-4.355,323.934,-103.978,-129.595,-50.275,-19.339,3.115,320.192,104.967,78.065,65.266,-0.964,-0.802,0.559,0.823,-0.273,0.006,-0.727,1.627
196,16.641,-3.632,323.932,-91.374,-129.536,-46.242,-19.423,3.253,321.943,104.904,77.824,66.333,-0.965,-0.705,0.554,0.818,-0.243,0.054,-0.719,1.668
197,16.641,-3.372,323.477,-82.001,-131.303,-49.797,-19.252,3.79,322.812,111.14,77.77,69.955,-0.98,-0.633,0.553,0.863,-0.226,0.114,-0.71,1.71
198,16.194,-2.741,323.929,-78.769,-129.477,-48.181,-19.739,3.343,323.694,104.84,77.583,72.335,-0.965,-0.609,0.548,0.812,-0.213,0.101,-0.701,1.752
199,15.896,-2.805,323.509,-81.837,-127.744,-49.622,-19.472,2.937,323.694,104.84,77.583,67.053,-0.954,-0.634,0.549,0.814,-0.199,0.09,-0.691,1.795
200,16.059,-3.283,323.929,-78.769,-129.477,-52.151,-19.1,2.942,325.004,101.598,79.146,72.789,-0.966,-0.608,0.56,0.785,-0.183,0.09,-0.679,1.838
201,16.016,-3.545,323.932,-91.374,-129.536,-52.518,-19.855,2.94,325.04,95.225,75.519,71.633,-0.966,-0.706,0.53,0.735,-0.198,0.016,-0.668,1.881
202,16.107,-3.858,323.932,-91.374,-129.536,-52.911,-19.463,2.534,325.04,95.225,75.519,68.065,-0.966,-0.705,0.531,0.736,-0.197,0.017,-0.656,1.924
203,15.897,-3.682,323.932,-91.374,-129.536,-50.34,-19.82,2.799,324.171,88.988,75.572,71.55,-0.967,-0.705,0.532,0.689,-0.213,-0.008,-0.643,1.966
204,15.762,-3.538,323.081,-91.327,-126.048,-51.684,-19.996,2.767,324.171,88.988,75.572,69.828,-0.942,-0.707,0.531,0.689,-0.185,-0.008,-0.63,2.008
205,15.79,-3.108,323.081,-91.327,-126.048,-49.368,-19.413,2.855,323.707,92.304,77.449,68.112,-0.942,-0.708,0.548,0.716,-0.185,0.004,-0.617,2.049
206,15.715,-3.266,322.206,-85.022,-126.083,-44.966,-19.728,2.711,325.017,89.062,79.012,66.63,-0.945,-0.66,0.557,0.688,-0.141,0.017,-0.603,2.09
207,15.761,-3.159,320.89,-88.133,-127.964,-52.814,-19.677,2.948,324.553,92.378,80.889,66.727,-0.964,-0.688,0.573,0.714,-0.126,0.017,-0.589,2.13
208,15.929,-2.9,321.786,-88.091,-124.35,-52.848,-20.085,2.806,325.458,92.24,77.208,69.44,-0.932,-0.686,0.541,0.711,-0.126,0.016,-0.575,2.169
209,15.854,-3.076,319.585,-78.713,-126.243,-49.337,-19.763,3.121,326.341,85.94,77.021,64.558,-0.954,-0.616,0.54,0.659,-0.08,0.028,-0.56,2.208
210,15.535,-2.896,320.039,-88.086,-124.476,-49.629,-19.897,3.445,327.637,95.235,78.718,69.604,-0.94,-0.69,0.55,0.728,-0.052,0.027,-0.546,2.246
211,16.1,-3.139,319.164,-81.781,-124.511,-48.29,-19.8,3.086,328.519,88.935,78.53,69.611,-0.941,-0.641,0.547,0.678,-0.021,0.028,-0.531,2.283
212,15.675,-2.464,318.712,-85.013,-126.336,-50.722,-20.195,3.084,328.938,85.95,80.22,67.764,-0.958,-0.67,0.559,0.654,-0.007,0.003,-0.515,2.32
213,15.448,-2.41,318.736,-91.271,-122.815,-49.117,-19.797,3.043,329.379,76.473,81.836,72.8,-0.93,-0.72,0.572,0.581,0.021,-0.059,-0.499,2.355
214,15.661,-2.581,318.729,-97.692,-122.851,-48.657,-19.427,3.012,330.297,63.799,78.022,67.558,-0.93,-0.77,0.542,0.482,0.023,-0.133,-0.484,2.39
215,15.596,-2.976,317.864,-97.571,-122.907,-47.053,-19.59,2.965,331.179,57.499,77.834,69.34,-0.933,-0.77,0.538,0.432,0.052,-0.157,-0.467,2.423
216,15.768,-3.52,317.468,-106.897,-117.653,-41.574,-19.095,2.601,331.192,44.963,77.7,73.308,-0.892,-0.844,0.539,0.337,0.08,-0.241,-0.451,2.455
217,15.711,-3.074,316.574,-119.544,-121.326,-41.904,-19.618,2.749,330.787,35.411,75.877,74.357,-0.924,-0.949,0.524,0.264,0.067,-0.33,-0.434,2.485
218,15.585,-3.857,317.029,-128.917,-119.559,-45.116,-19.344,2.265,330.336,26.191,77.62,75.464,-0.909,-1.021,0.539,0.195,0.065,-0.401,-0.417,2.514
219,15.714,-4.169,317.452,-138.453,-121.35,-41.562,-19.43,2.345,329.931,16.639,75.796,75.388,-0.922,-1.095,0.525,0.121,0.036,-0.475,-0.4,2.54
220,15.537,-4.055,316.579,-144.753,-121.443,-41.274,-19.701,1.896,329.922,10.596,75.735,76.719,-0.925,-1.149,0.524,0.076,0.05,-0.524,-0.383,2.565
221,15.179,-4.522,317.034,-154.126,-119.676,-41.569,-19.826,1.502,329.908,10.477,79.289,73.941,-0.911,-1.221,0.551,0.076,0.062,-0.559,-0.367,2.588
222,14.866,-4.271,316.606,-163.616,-117.98,-34.962,-20.061,1.81,329.898,4.434,79.228,73.108,-0.9,-1.299,0.55,0.029,0.075,-0.622,-0.35,2.61
223,15.307,-4.382,315.734,-169.916,-118.073,-45.68,-20.008,1.812,329.493,-5.118,77.405,74.208,-0.902,-1.353,0.537,-0.045,0.077,-0.685,-0.333,2.629
224,15.173,-4.466,316.608,-176.22,-118.039,-38.389,-19.853,1.735,329.493,-5.118,77.405,70.383,-0.899,-1.4,0.537,-0.045,0.061,-0.709,-0.316,2.646
225,15.505,-4.283,317.053,-179.41,-116.25,-39.542,-20.32,1.367,329.912,-8.102,79.094,73.062,-0.883,-1.424,0.548,-0.066,0.074,-0.732,-0.3,2.661
226,15.325,-4.545,317.063,-185.593,-116.272,-33.861,-19.721,1.502,330.376,-11.418,77.218,69.619,-0.883,-1.473,0.535,-0.092,0.075,-0.768,-0.284,2.674
227,15.711,-5.038,317.055,-192.015,-116.309,-33.949,-20.002,1.146,330.794,-14.402,78.907,73.113,-0.882,-1.522,0.546,-0.114,0.089,-0.803,-0.268,2.686
228,15.662,-4.956,317.94,-204.503,-116.297,-36.457,-19.669,1.6,331.676,-20.702,78.72,71.504,-0.88,-1.618,0.544,-0.163,0.089,-0.875,-0.252,2.695
229,15.398,-5.065,317.068,-210.803,-116.389,-35.335,-19.446,1.83,331.271,-30.254,76.896,71.495,-0.884,-1.673,0.531,-0.237,0.09,-0.939,-0.236,2.703
230,15.198,-5.137,318.387,-220.297,-114.566,-39.915,-19.042,1.505,329.938,-33.175,78.826,73.638,-0.866,-1.741,0.55,-0.26,0.058,-0.987,-0.221,2.709
231,14.824,-4.968,318.82,-236.017,-116.38,-32.988,-19.449,1.294,329.533,-42.726,77.003,70.094,-0.881,-1.865,0.535,-0.333,0.028,-1.086,-0.206,2.713
232,15.448,-5.726,318.83,-242.2,-116.402,-31.251,-19.482,1.337,329.082,-51.947,78.746,72.12,-0.879,-1.912,0.549,-0.405,0.027,-1.146,-0.191,2.715
233,15.135,-5.849,318.846,-254.879,-112.917,-31.937,-19.037,0.977,328.677,-61.499,76.923,75.694,-0.852,-2.012,0.537,-0.478,0.027,-1.234,-0.177,2.716
234,15.166,-6.466,318.849,-267.484,-112.976,-33.112,-19.075,0.888,328.249,-64.557,75.172,70.368,-0.853,-2.111,0.524,-0.502,0.012,-1.295,-0.163,2.714
235,15.157,-6.65,319.282,-283.204,-114.789,-33.734,-19.031,0.587,327.38,-70.793,75.226,71.815,-0.866,-2.232,0.526,-0.551,-0.018,-1.381,-0.15,2.71
236,15.364,-6.839,319.274,-289.625,-114.826,-32.858,-18.946,0.898,326.939,-73.971,77.029,74.29,-0.866,-2.283,0.541,-0.577,-0.018,-1.42,-0.137,2.704
237,15.601,-7.437,319.729,-298.998,-113.059,-37.382,-18.903,0.802,326.511,-77.03,75.279,71.062,-0.85,-2.352,0.528,-0.602,-0.033,-1.468,-0.124,2.696
238,15.268,-7.373,320.603,-305.303,-113.025,-29.341,-18.951,0.853,326.511,-77.03,75.279,69.632,-0.848,-2.396,0.528,-0.602,-0.049,-1.491,-0.113,2.687
239,15.558,-7.407,320.592,-317.833,-116.627,-30.564,-18.589,1.124,326.083,-80.088,73.529,69.708,-0.876,-2.495,0.516,-0.627,-0.077,-1.553,-0.102,2.676
240,15.945,-7.924,321.046,-327.206,-114.86,-30.164,-18.585,0.852,325.642,-83.266,75.332,71.096,-0.859,-2.564,0.531,-0.652,-0.078,-1.601,-0.091,2.662
241,15.555,-7.641,321.063,-339.885,-111.375,-33.875,-18.189,1.25,325.642,-83.266,75.332,74.725,-0.833,-2.665,0.532,-0.653,-0.065,-1.652,-0.081,2.648
242,15.243,-8.043,321.924,-346.115,-114.884,-32.535,-18.667,1.524,325.678,-89.64,71.705,74.282,-0.859,-2.706,0.502,-0.704,-0.108,-1.699,-0.072,2.631
243,15.545,-7.633,323.243,-355.609,-113.062,-31.142,-18.127,1.208,324.809,-95.876,71.759,67.59,-0.841,-2.771,0.506,-0.753,-0.138,-1.76,-0.063,2.614
244,15.509,-8.126,322.815,-365.099,-111.366,-29.226,-18.159,1.264,324.832,-102.369,71.686,72.595,-0.828,-2.848,0.505,-0.804,-0.124,-1.823,-0.055,2.594
245,15.159,-8.355,324.12,-374.519,-113.086,-29.726,-18.567,0.767,324.404,-105.428,69.935,76.755,-0.84,-2.909,0.491,-0.828,-0.169,-1.868,-0.048,2.573
246,15.534,-8.828,323.702,-390.192,-111.412,-31.03,-18.476,0.722,324.395,-111.47,69.874,68.568,-0.826,-3.035,0.491,-0.875,-0.155,-1.954,-0.041,2.551
247,15.191,-9.143,323.695,-396.613,-111.449,-33.375,-18.575,0.363,323.548,-124.2,69.855,70.663,-0.828,-3.084,0.492,-0.976,-0.171,-2.03,-0.035,2.527
248,15.465,-9.205,324.149,-405.986,-109.682,-25.737,-18.615,0.229,323.548,-124.2,69.855,74.245,-0.812,-3.153,0.491,-0.976,-0.171,-2.065,-0.029,2.502
249,15.276,-9.53,324.141,-412.407,-109.719,-29.659,-18.534,0.097,322.657,-123.943,69.981,71.007,-0.813,-3.202,0.494,-0.976,-0.187,-2.092,-0.025,2.476
250,15.274,-9.473,324.596,-421.78,-107.952,-27.763,-18.707,-0.079,322.679,-130.436,69.908,73.857,-0.798,-3.271,0.493,-1.026,-0.188,-2.152,-0.02,2.448
