"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,13.704,-9.484,300.51,87.273,-160.605,-33.11,-15.406,4.329,240.334,374.531,143.398,87.604,-1.312,0.769,1.452,3.94,-1.356,2.178,0,0
2,13.231,-9.403,300.962,90.505,-158.779,-38.321,-15.494,3.976,240.321,374.411,146.953,87.563,-1.296,0.795,1.489,3.941,-1.34,2.192,0.002,-0.005
3,13.635,-9.43,300.962,90.505,-158.779,-29.879,-15.541,4.109,240.762,377.589,145.149,87.622,-1.295,0.795,1.467,3.967,-1.337,2.205,0.005,-0.009
4,13.316,-8.864,300.962,90.505,-158.779,-29.208,-15.72,3.94,241.654,377.332,145.022,85.506,-1.296,0.793,1.46,3.95,-1.318,2.199,0.008,-0.014
5,13.412,-9.087,300.962,90.505,-158.779,-28.787,-15.122,3.933,241.644,371.289,144.961,86.591,-1.296,0.794,1.462,3.887,-1.317,2.171,0.01,-0.018
6,13.631,-8.996,300.962,90.505,-158.779,-25.553,-15.706,3.718,242.072,374.347,146.712,89.405,-1.295,0.794,1.475,3.913,-1.3,2.184,0.013,-0.021
7,13.27,-9.08,301.382,93.573,-160.512,-30.48,-15.448,3.628,242.513,377.525,144.908,86.604,-1.309,0.819,1.455,3.939,-1.314,2.21,0.016,-0.025
8,13.477,-9.142,300.507,99.878,-160.546,-33.393,-15.656,3.938,242.513,377.525,144.908,86.629,-1.312,0.875,1.454,3.938,-1.298,2.243,0.019,-0.029
9,13.415,-9.043,300.507,99.878,-160.546,-33.375,-16.02,3.979,242.941,380.584,146.658,88.286,-1.313,0.874,1.468,3.963,-1.28,2.255,0.021,-0.032
10,13.449,-9.091,300.959,103.11,-158.721,-35.473,-15.891,4.158,242.941,380.584,146.658,90.054,-1.295,0.9,1.469,3.962,-1.28,2.268,0.024,-0.035
11,13.895,-9.233,300.507,99.878,-160.546,-35.22,-15.844,3.894,242.941,380.584,146.658,93.35,-1.311,0.875,1.469,3.963,-1.279,2.255,0.028,-0.037
12,13.346,-8.969,300.053,109.251,-162.313,-35.785,-15.852,4.118,242.941,380.584,146.658,87.28,-1.33,0.955,1.469,3.962,-1.28,2.3,0.031,-0.039
13,13.49,-9.047,299.633,106.183,-160.58,-32.692,-15.485,4.07,242.477,383.899,148.535,91.948,-1.316,0.93,1.493,4.005,-1.265,2.305,0.034,-0.041
14,13.841,-8.392,299.63,118.788,-160.522,-33.686,-15.272,4.294,242.477,383.899,148.535,87.008,-1.315,1.035,1.494,4.004,-1.264,2.363,0.037,-0.042
15,13.513,-8.694,299.21,115.719,-158.789,-31.321,-15.622,4.063,242.477,383.899,148.535,90.847,-1.303,1.011,1.492,4.005,-1.249,2.351,0.041,-0.043
16,13.325,-8.328,299.654,112.53,-157,-36.717,-15.894,4.56,242.477,383.899,148.535,91.19,-1.287,0.982,1.491,4.003,-1.25,2.333,0.044,-0.044
17,13.459,-8.299,299.21,115.719,-158.789,-33.86,-15.668,4.333,242.477,383.899,148.535,90.459,-1.303,1.01,1.492,4.004,-1.249,2.35,0.048,-0.044
18,13.589,-8.253,299.63,118.788,-160.522,-29.692,-15.884,3.893,242.941,380.584,146.658,90.096,-1.316,1.034,1.469,3.963,-1.263,2.346,0.051,-0.044
19,12.86,-8.614,300.505,112.483,-160.488,-35.401,-16.058,3.982,242.941,380.584,146.658,87.928,-1.314,0.979,1.468,3.963,-1.281,2.313,0.055,-0.043
20,13.308,-8.203,300.074,115.598,-158.733,-33.592,-16.013,4.019,242.477,383.899,148.535,92.918,-1.299,1.006,1.491,4.005,-1.266,2.346,0.059,-0.042
21,13.571,-8.626,300.481,118.741,-164.009,-38.87,-15.571,4.342,242.477,383.899,148.535,87.682,-1.341,1.032,1.492,4.004,-1.297,2.359,0.062,-0.041
22,13.772,-8.52,300.05,121.856,-162.255,-33.24,-15.718,3.844,242.905,386.957,150.285,89.046,-1.328,1.06,1.507,4.031,-1.262,2.389,0.066,-0.04
23,13.404,-8.66,300.05,121.856,-162.255,-29.52,-15.847,4.202,242.905,386.957,150.285,87.979,-1.329,1.06,1.507,4.029,-1.263,2.389,0.069,-0.039
24,13.443,-8.594,300.502,125.088,-160.429,-35.047,-15.896,4.148,243.346,390.135,148.482,93.592,-1.311,1.086,1.485,4.055,-1.261,2.415,0.072,-0.037
25,13.545,-8.438,300.502,125.088,-160.429,-32.98,-15.888,4.736,243.346,390.135,148.482,91.205,-1.311,1.085,1.485,4.053,-1.261,2.413,0.076,-0.035
26,13.363,-8.342,300.082,122.019,-158.696,-32.899,-15.849,4.115,242.928,393.12,146.792,94.378,-1.299,1.061,1.47,4.094,-1.263,2.417,0.079,-0.032
27,13.628,-8.612,299.651,125.134,-156.941,-32.905,-15.813,4.201,242.441,390.273,152.162,91.888,-1.285,1.089,1.53,4.072,-1.233,2.423,0.083,-0.029
28,13.271,-8.353,299.627,131.392,-160.463,-36.418,-15.982,4.516,242.914,393,150.346,91.525,-1.316,1.142,1.507,4.091,-1.247,2.462,0.086,-0.026
29,13.497,-8.394,300.058,128.277,-162.218,-35.83,-15.999,4.473,242.022,393.257,150.473,88.293,-1.328,1.114,1.514,4.109,-1.283,2.451,0.089,-0.023
30,13.226,-8.401,299.627,131.392,-160.463,-36.654,-15.944,3.617,242.022,393.257,150.473,91.871,-1.316,1.142,1.514,4.112,-1.267,2.469,0.092,-0.02
31,13.49,-8.42,300.058,128.277,-162.218,-38.096,-16.208,4.158,242.022,393.257,150.473,89.664,-1.328,1.114,1.513,4.11,-1.284,2.452,0.095,-0.016
32,13.316,-8.422,300.923,128.156,-162.162,-32.608,-15.984,4.466,242.891,399.493,150.419,91.874,-1.325,1.11,1.508,4.159,-1.279,2.472,0.098,-0.012
33,13.063,-8.374,300.048,134.46,-162.196,-34.268,-15.762,4.29,242.891,399.493,150.419,89.425,-1.33,1.166,1.509,4.16,-1.263,2.506,0.101,-0.008
34,13.275,-8.347,300.048,134.46,-162.196,-36.429,-15.941,4.775,242.891,399.493,150.419,89.732,-1.329,1.166,1.508,4.158,-1.263,2.505,0.104,-0.003
35,13.23,-8.783,300.468,137.529,-163.929,-35.39,-15.865,4.51,242.891,399.493,150.419,89.028,-1.342,1.192,1.508,4.159,-1.279,2.518,0.107,0.002
36,13.139,-8.246,300.92,140.76,-162.103,-36.79,-15.894,4.693,242.891,399.493,150.419,89.432,-1.325,1.215,1.508,4.159,-1.279,2.53,0.11,0.007
37,13.938,-8.435,300.476,143.95,-163.892,-34.061,-15.858,4.381,242.891,399.493,150.419,90.118,-1.339,1.245,1.508,4.16,-1.278,2.548,0.112,0.012
38,13.491,-8.389,300.476,143.95,-163.892,-37.038,-15.993,4.821,242.428,402.809,152.296,92.59,-1.341,1.245,1.53,4.201,-1.281,2.565,0.115,0.017
39,13.404,-8.251,300.896,147.018,-165.625,-33.948,-15.852,4.734,242.891,399.493,150.419,90.178,-1.354,1.268,1.508,4.158,-1.295,2.559,0.117,0.023
40,13.36,-8.403,300.452,150.208,-167.414,-37.491,-15.957,4.69,242.009,405.793,150.607,90.452,-1.371,1.298,1.515,4.24,-1.315,2.61,0.119,0.029
41,13.321,-8.578,300.021,153.323,-165.659,-33.757,-16.042,4.511,241.568,402.615,152.411,93.271,-1.358,1.327,1.537,4.215,-1.301,2.615,0.121,0.035
42,13.63,-8.21,299.577,156.513,-167.448,-35.355,-15.817,4.464,242.009,405.793,150.607,87.591,-1.374,1.354,1.516,4.241,-1.298,2.644,0.123,0.042
43,13.537,-8.448,300.894,159.623,-165.566,-37.287,-15.861,4.644,242.009,405.793,150.607,90.076,-1.353,1.375,1.516,4.24,-1.314,2.652,0.125,0.049
44,13.407,-8.258,300.449,162.813,-167.355,-31.819,-15.869,4.638,242.009,405.793,150.607,92.159,-1.37,1.404,1.516,4.24,-1.314,2.669,0.126,0.056
45,13.485,-8.047,301.314,162.691,-167.299,-37.141,-15.857,4.289,242.009,405.793,150.607,91.583,-1.366,1.398,1.516,4.241,-1.33,2.665,0.128,0.063
46,13.656,-8.623,301.322,169.113,-167.262,-34.147,-15.546,4.868,242.009,405.793,150.607,86.59,-1.365,1.454,1.517,4.239,-1.329,2.695,0.129,0.071
47,13.719,-8.184,301.742,172.181,-168.995,-35.799,-16.048,4.694,242.009,405.793,150.607,92.536,-1.377,1.476,1.515,4.24,-1.346,2.706,0.13,0.078
48,14.023,-8.223,301.742,172.181,-168.995,-36.482,-15.69,4.693,241.591,408.778,148.917,90.471,-1.376,1.477,1.501,4.279,-1.362,2.722,0.131,0.087
49,13.976,-8.639,300.867,178.486,-169.029,-35.935,-15.561,4.692,241.127,412.093,150.794,87.287,-1.381,1.535,1.525,4.322,-1.348,2.775,0.132,0.095
50,13.891,-8.382,302.17,181.671,-170.691,-34.659,-15.679,5.086,240.686,408.915,152.598,90.058,-1.389,1.555,1.546,4.294,-1.382,2.769,0.132,0.104
51,14.022,-7.403,300.843,184.744,-172.551,-40.324,-15.467,4.688,240.709,415.078,149.105,91.569,-1.41,1.584,1.51,4.361,-1.382,2.818,0.133,0.113
52,13.925,-8.065,301.295,187.975,-170.725,-37.776,-15.607,4.501,240.245,418.393,150.982,87.566,-1.393,1.611,1.532,4.405,-1.384,2.851,0.133,0.122
53,13.525,-7.824,301.295,187.975,-170.725,-35.068,-15.74,5.043,240.245,418.393,150.982,92.96,-1.395,1.611,1.531,4.403,-1.385,2.849,0.132,0.132
54,14.272,-7.708,301.716,191.044,-172.458,-34.281,-15.776,4.639,240.281,412.019,147.354,90.078,-1.405,1.634,1.493,4.336,-1.416,2.832,0.132,0.142
55,14.244,-7.873,301.716,191.044,-172.458,-31.233,-15.832,4.326,239.804,415.215,152.785,90.709,-1.405,1.634,1.553,4.38,-1.402,2.85,0.131,0.152
56,14.287,-7.566,301.716,191.044,-172.458,-39.723,-16.089,4.689,240.709,415.078,149.105,90.05,-1.405,1.633,1.507,4.361,-1.398,2.844,0.13,0.163
57,13.955,-7.523,302.16,187.854,-170.669,-36.807,-15.608,4.725,240.245,418.393,150.982,88.674,-1.389,1.604,1.532,4.404,-1.4,2.844,0.129,0.173
58,14.216,-7.844,302.58,190.922,-172.402,-33.638,-15.913,4.816,240.245,418.393,150.982,89.659,-1.4,1.629,1.531,4.404,-1.416,2.857,0.128,0.184
59,14.069,-7.57,302.136,194.112,-174.191,-37.023,-15.888,4.728,240.245,418.393,150.982,90.057,-1.418,1.657,1.531,4.404,-1.416,2.874,0.127,0.195
60,14.471,-8.086,302.16,187.854,-170.669,-36.797,-15.742,4.236,240.673,421.451,152.732,92.187,-1.387,1.606,1.547,4.43,-1.381,2.858,0.125,0.206
61,14.338,-7.778,302.136,194.112,-174.191,-32.584,-15.482,4.371,240.245,418.393,150.982,89.029,-1.417,1.658,1.532,4.405,-1.415,2.875,0.124,0.217
62,14.266,-7.892,303.032,194.154,-170.577,-37.264,-15.339,4.598,241.091,418.467,154.421,91.946,-1.383,1.653,1.564,4.39,-1.378,2.866,0.122,0.228
63,14.028,-7.523,302.566,190.997,-175.946,-33.946,-15.296,4.679,240.245,418.393,150.982,87.247,-1.431,1.628,1.533,4.404,-1.431,2.857,0.121,0.239
64,14.373,-7.749,303.462,191.039,-172.331,-39.68,-15.742,4.673,240.245,418.393,150.982,90.041,-1.395,1.624,1.531,4.404,-1.431,2.853,0.119,0.25
65,13.839,-8.001,303.018,194.229,-174.12,-36.204,-15.689,4.418,240.245,418.393,150.982,92.592,-1.414,1.654,1.532,4.405,-1.432,2.871,0.117,0.261
66,14.781,-7.912,303.462,191.039,-172.331,-35.159,-15.783,4.457,239.804,415.215,152.785,85.059,-1.394,1.625,1.553,4.38,-1.432,2.841,0.115,0.272
67,13.774,-7.98,303.462,191.039,-172.331,-34.683,-15.428,4.275,239.804,415.215,152.785,85.815,-1.397,1.625,1.555,4.38,-1.434,2.841,0.112,0.283
68,14.151,-8.096,303.462,191.039,-172.331,-33.863,-15.648,4.458,239.804,415.215,152.785,88.309,-1.396,1.626,1.554,4.38,-1.433,2.841,0.11,0.293
69,13.904,-7.45,303.042,187.971,-170.598,-35.776,-15.296,4.774,239.827,421.377,149.292,89.38,-1.384,1.6,1.518,4.443,-1.433,2.856,0.108,0.303
70,14.068,-7.942,303.011,187.807,-174.157,-32.055,-15.611,4.775,238.958,415.141,149.346,89.705,-1.414,1.6,1.523,4.393,-1.47,2.832,0.105,0.314
71,13.888,-7.902,302.59,184.739,-172.424,-31.73,-15.524,4.862,238.494,418.457,151.222,88.254,-1.402,1.577,1.546,4.436,-1.456,2.837,0.103,0.323
72,14.063,-7.783,302.59,184.739,-172.424,-36.877,-15.518,4.811,238.958,415.141,149.346,92.18,-1.401,1.576,1.523,4.393,-1.454,2.819,0.1,0.333
73,14.381,-8.275,303.042,187.971,-170.598,-36.358,-15.422,4.862,238.494,418.457,151.222,89.014,-1.383,1.603,1.547,4.436,-1.455,2.851,0.097,0.342
74,13.981,-7.635,303.011,187.807,-174.157,-37.122,-15.246,4.772,238.922,421.515,152.973,91.899,-1.414,1.599,1.563,4.461,-1.453,2.861,0.095,0.351
75,14.35,-8.154,302.59,184.739,-172.424,-36.998,-15.564,4.816,238.494,418.457,151.222,90.402,-1.4,1.578,1.546,4.437,-1.456,2.838,0.092,0.36
76,13.887,-7.559,303.034,181.549,-170.635,-37.305,-15.572,4.629,238.935,421.635,149.419,91.783,-1.385,1.547,1.524,4.463,-1.454,2.832,0.089,0.369
77,14.137,-7.956,303.486,184.781,-168.81,-35.384,-15.475,4.592,239.353,418.65,151.108,90.791,-1.366,1.573,1.54,4.424,-1.435,2.83,0.086,0.377
78,13.837,-8.092,303.917,181.666,-170.564,-39.674,-15.782,4.735,240.245,418.393,150.982,90.116,-1.38,1.545,1.531,4.404,-1.432,2.807,0.083,0.386
79,14.415,-8.038,304.337,184.734,-172.297,-34.787,-15.831,4.727,240.245,418.393,150.982,91.831,-1.391,1.568,1.531,4.404,-1.447,2.819,0.08,0.393
80,14.512,-8.078,304.768,181.619,-174.052,-38.697,-15.701,4.729,240.245,418.393,150.982,92.949,-1.403,1.54,1.532,4.404,-1.463,2.802,0.078,0.401
81,14.343,-7.999,304.337,184.734,-172.297,-35.433,-15.51,4.322,240.245,418.393,150.982,92.567,-1.391,1.568,1.532,4.406,-1.447,2.82,0.075,0.408
82,14.413,-8.049,303.885,181.503,-174.123,-38.339,-15.117,4.684,240.245,418.393,150.982,94.453,-1.408,1.543,1.534,4.404,-1.446,2.807,0.072,0.415
83,14.044,-7.844,303.885,181.503,-174.123,-36.946,-15.748,4.545,239.781,421.708,152.858,87.632,-1.409,1.543,1.554,4.448,-1.45,2.824,0.069,0.422
84,14.37,-8.178,303.021,181.624,-174.179,-32.738,-15.119,4.955,239.827,421.377,149.292,90.869,-1.413,1.549,1.519,4.442,-1.448,2.827,0.067,0.428
85,13.977,-8.001,302.59,184.739,-172.424,-37.838,-15.573,5.001,238.922,421.515,152.973,89.011,-1.401,1.577,1.562,4.46,-1.438,2.849,0.064,0.434
86,13.753,-7.601,302.17,181.671,-170.691,-38.514,-15.608,4.637,238.076,421.441,149.533,95.716,-1.389,1.552,1.53,4.477,-1.459,2.841,0.061,0.44
87,13.858,-7.415,302.614,178.481,-168.902,-37.822,-15.25,4.718,238.494,418.457,151.222,88.645,-1.372,1.522,1.547,4.437,-1.44,2.807,0.059,0.446
88,13.886,-7.688,303.034,181.549,-170.635,-34.846,-15.301,4.909,238.922,421.515,152.973,86.906,-1.385,1.547,1.563,4.461,-1.437,2.832,0.056,0.451
89,13.935,-8.453,303.045,175.366,-170.657,-41.758,-15.389,4.497,238.935,421.635,149.419,87.263,-1.385,1.498,1.525,4.464,-1.454,2.805,0.054,0.457
90,14.109,-7.888,304.34,172.13,-172.356,-36.142,-15.559,4.557,238.958,415.141,149.346,89.781,-1.392,1.462,1.523,4.394,-1.486,2.752,0.052,0.462
91,14.021,-8.391,303.489,172.176,-168.868,-35.179,-14.993,4.995,238.494,418.457,151.222,90.138,-1.367,1.469,1.548,4.436,-1.455,2.774,0.049,0.466
92,13.547,-8.07,304.815,169.103,-167.009,-36.342,-15.521,4.365,239.34,418.53,154.662,91.461,-1.347,1.435,1.577,4.424,-1.436,2.75,0.047,0.471
93,13.609,-8.039,304.363,165.872,-168.834,-34.738,-15.698,4.693,239.804,415.215,152.785,89.784,-1.364,1.411,1.553,4.379,-1.435,2.719,0.045,0.475
94,13.926,-8.354,304.363,165.872,-168.834,-34.083,-14.976,4.641,239.376,412.157,151.035,90.194,-1.363,1.412,1.541,4.354,-1.451,2.707,0.042,0.478
95,14.058,-8.567,304.363,165.872,-168.834,-34.095,-15.469,4.588,239.376,412.157,151.035,89.348,-1.363,1.412,1.539,4.354,-1.452,2.708,0.04,0.481
96,13.755,-7.993,303.943,162.803,-167.101,-36.163,-15.159,4.636,239.804,415.215,152.785,91.575,-1.351,1.387,1.556,4.379,-1.418,2.706,0.038,0.484
97,13.625,-7.986,303.943,162.803,-167.101,-36.447,-15.332,4.638,238.958,415.141,149.346,89.453,-1.352,1.387,1.524,4.394,-1.454,2.71,0.036,0.486
98,13.966,-8.566,303.491,159.572,-168.927,-39.021,-15.835,4.107,239.376,412.157,151.035,86.828,-1.368,1.364,1.537,4.356,-1.437,2.683,0.034,0.488
99,13.538,-8.13,302.627,159.693,-168.983,-34.658,-15.567,4.366,238.948,409.098,149.285,88.975,-1.374,1.367,1.522,4.331,-1.44,2.675,0.032,0.49
100,13.846,-8.5,302.64,159.618,-165.439,-37.292,-15.164,4.636,238.948,409.098,149.285,87.971,-1.343,1.368,1.524,4.329,-1.422,2.674,0.031,0.491
101,13.886,-8.392,303.063,150.082,-167.231,-34.825,-15.692,4.816,239.376,412.157,151.035,94.324,-1.356,1.285,1.538,4.353,-1.421,2.639,0.029,0.492
102,13.416,-8.567,302.199,150.203,-167.287,-35.815,-15.371,4.865,239.84,408.841,149.158,90.153,-1.362,1.291,1.516,4.31,-1.403,2.627,0.028,0.492
103,13.975,-8.446,303.515,153.314,-165.405,-33.138,-15.417,4.326,240.258,405.857,150.848,91.935,-1.338,1.311,1.531,4.273,-1.4,2.62,0.026,0.492
104,13.979,-8.692,303.525,147.13,-165.427,-37.124,-15.468,4.095,240.258,405.857,150.848,92.586,-1.338,1.26,1.531,4.274,-1.4,2.591,0.025,0.492
105,13.843,-8.515,303.074,143.899,-167.253,-36.885,-15.635,4.281,240.699,409.035,149.044,86.168,-1.356,1.234,1.508,4.299,-1.399,2.591,0.024,0.491
106,13.701,-8.431,303.074,143.899,-167.253,-35.026,-15.242,4.192,240.722,402.541,148.971,86.553,-1.357,1.234,1.509,4.23,-1.399,2.56,0.023,0.49
107,13.767,-8.516,303.074,143.899,-167.253,-34.033,-15.285,4.648,240.722,402.541,148.971,88.423,-1.356,1.234,1.509,4.228,-1.399,2.559,0.022,0.488
108,13.522,-8.843,302.653,140.83,-165.52,-36.286,-15.372,4.46,240.722,402.541,148.971,92.623,-1.345,1.211,1.509,4.229,-1.383,2.548,0.022,0.486
109,13.97,-8.393,302.215,137.524,-163.802,-32.105,-15.232,4.551,240.258,405.857,150.848,89.476,-1.331,1.184,1.532,4.272,-1.368,2.551,0.021,0.484
110,13.679,-8.43,302.223,143.945,-163.765,-35.458,-15.501,4.193,240.281,399.363,150.775,92.246,-1.331,1.238,1.53,4.204,-1.369,2.552,0.021,0.481
111,13.632,-8.424,302.215,137.524,-163.802,-31.573,-15.334,4.503,239.83,402.799,149.097,90.493,-1.332,1.184,1.516,4.247,-1.387,2.539,0.021,0.478
112,13.684,-8.119,301.771,140.714,-165.591,-35.629,-15.509,4.465,239.817,402.679,152.651,89.41,-1.349,1.211,1.553,4.247,-1.371,2.555,0.021,0.475
113,13.239,-8.513,301.795,134.456,-162.069,-40.186,-15.823,4.195,240.294,399.483,147.22,90.41,-1.32,1.16,1.491,4.205,-1.371,2.51,0.021,0.472
114,13.795,-8.445,301.771,140.714,-165.591,-32.993,-15.327,4.105,241.14,399.557,150.66,87.321,-1.348,1.212,1.524,4.192,-1.349,2.536,0.021,0.468
115,13.884,-8.705,302.215,137.524,-163.802,-36.568,-15.731,4.239,241.14,399.557,150.66,92.914,-1.331,1.185,1.522,4.191,-1.349,2.519,0.021,0.464
116,13.686,-8.237,302.667,140.756,-161.976,-36.076,-15.733,4.465,240.713,396.499,148.91,88.253,-1.314,1.208,1.507,4.165,-1.368,2.518,0.022,0.46
117,13.615,-8.072,302.653,140.83,-165.52,-31.624,-15.407,4.476,240.699,396.379,152.464,88.746,-1.344,1.208,1.546,4.164,-1.367,2.518,0.023,0.455
118,13.822,-8.539,303.097,137.641,-163.731,-29.802,-15.679,4.556,241.14,399.557,150.66,87.961,-1.327,1.182,1.523,4.19,-1.365,2.514,0.023,0.451
119,14.267,-8.578,302.646,134.409,-165.557,-35.073,-15.654,4.693,240.713,396.499,148.91,88.695,-1.342,1.156,1.507,4.165,-1.383,2.489,0.024,0.446
120,13.477,-8.386,303.097,137.641,-163.731,-36.484,-15.548,4.331,241.176,393.183,147.033,89.393,-1.328,1.181,1.485,4.123,-1.382,2.485,0.025,0.441
121,14.113,-8.399,302.223,143.945,-163.765,-34.495,-15.588,4.101,240.271,393.321,150.714,88.673,-1.33,1.237,1.529,4.141,-1.369,2.523,0.026,0.436
122,13.54,-8.476,302.223,143.945,-163.765,-34.842,-15.817,4.108,240.713,396.499,148.91,86.887,-1.332,1.238,1.506,4.167,-1.368,2.536,0.026,0.431
123,13.528,-8.566,302.233,137.762,-163.787,-34.04,-15.688,4.424,240.271,393.321,150.714,86.141,-1.332,1.186,1.529,4.14,-1.37,2.494,0.027,0.426
124,14.02,-8.518,302.646,134.409,-165.557,-32.798,-15.414,4.515,240.285,393.44,147.159,87.64,-1.343,1.156,1.492,4.14,-1.401,2.477,0.028,0.421
125,13.752,-8.822,302.646,134.409,-165.557,-33.652,-15.324,4.421,239.83,390.143,152.517,85.451,-1.344,1.157,1.552,4.114,-1.387,2.464,0.029,0.415
126,13.725,-8.155,302.646,134.409,-165.557,-32.978,-15.684,4.145,240.271,393.321,150.714,89.025,-1.344,1.155,1.529,4.141,-1.386,2.476,0.03,0.41
127,13.713,-8.723,302.225,131.341,-163.824,-33.405,-15.597,3.929,240.285,393.44,147.159,82.942,-1.332,1.133,1.491,4.143,-1.386,2.466,0.031,0.405
128,13.742,-8.467,302.225,131.341,-163.824,-33.559,-15.59,4.149,240.271,393.321,150.714,82.572,-1.332,1.132,1.529,4.141,-1.37,2.464,0.032,0.399
129,13.94,-8.954,302.225,131.341,-163.824,-35.605,-15.239,4.282,239.844,390.262,148.963,89.381,-1.331,1.133,1.515,4.115,-1.387,2.453,0.032,0.393
130,13.839,-8.614,302.669,128.151,-162.035,-34.814,-15.683,4.114,241.153,387.021,150.526,85.098,-1.314,1.104,1.521,4.059,-1.35,2.414,0.033,0.388
131,13.669,-8.459,302.669,128.151,-162.035,-37.105,-15.639,4.246,240.735,390.005,148.837,89.388,-1.315,1.103,1.506,4.097,-1.368,2.43,0.034,0.382
132,13.806,-8.761,301.805,128.272,-162.091,-31.565,-15.463,4.507,241.153,387.021,150.526,85.095,-1.319,1.108,1.522,4.058,-1.334,2.418,0.035,0.376
133,13.57,-8.567,302.218,124.919,-163.861,-39.925,-15.453,4.296,241.153,387.021,150.526,86.88,-1.332,1.078,1.522,4.059,-1.35,2.401,0.036,0.37
134,13.896,-8.782,302.225,131.341,-163.824,-29.597,-15.504,3.973,241.153,387.021,150.526,86.175,-1.331,1.133,1.522,4.06,-1.35,2.432,0.037,0.364
135,13.53,-8.638,302.228,118.736,-163.882,-31.939,-15.318,4.425,241.153,387.021,150.526,84.822,-1.333,1.026,1.523,4.058,-1.35,2.372,0.038,0.358
136,13.622,-8.52,302.228,118.736,-163.882,-41.567,-16.038,4.34,241.153,387.021,150.526,87.512,-1.332,1.026,1.52,4.059,-1.351,2.372,0.039,0.352
137,13.847,-8.635,302.228,118.736,-163.882,-37.279,-15.275,4.25,241.153,387.021,150.526,86.616,-1.332,1.026,1.523,4.059,-1.35,2.372,0.041,0.346
138,13.221,-8.936,302.228,118.736,-163.882,-31.212,-15.634,4.156,240.726,383.963,148.776,84.356,-1.334,1.027,1.505,4.034,-1.37,2.361,0.042,0.339
139,13.434,-8.972,301.797,121.851,-162.128,-31.68,-15.197,4.781,241.153,387.021,150.526,87.316,-1.32,1.055,1.523,4.057,-1.334,2.388,0.043,0.333
140,13.543,-8.633,300.933,121.973,-162.184,-37.464,-15.415,4.153,241.153,387.021,150.526,84.778,-1.324,1.058,1.522,4.059,-1.318,2.393,0.044,0.327
141,13.349,-8.785,301.807,115.668,-162.15,-33.777,-15.955,4.025,240.726,383.963,148.776,92.198,-1.321,1.002,1.504,4.035,-1.354,2.348,0.045,0.32
142,13.261,-9.226,300.925,115.551,-162.221,-32.366,-15.242,3.975,239.844,390.262,148.963,85.493,-1.325,1.006,1.515,4.117,-1.357,2.386,0.047,0.314
143,13.231,-9.137,301.377,118.783,-160.395,-31.425,-15.697,3.883,239.402,387.084,150.767,85.376,-1.308,1.031,1.535,4.091,-1.359,2.386,0.048,0.307
144,13.713,-9.001,300.925,115.551,-162.221,-35.579,-15.238,4.066,240.307,386.947,147.087,84.757,-1.324,1.005,1.492,4.073,-1.354,2.367,0.049,0.301
145,13.323,-8.994,301.356,112.436,-163.975,-34.457,-15.455,4.117,240.307,386.947,147.087,91.238,-1.338,0.977,1.491,4.073,-1.371,2.351,0.051,0.295
146,13.312,-9.002,302.252,112.478,-160.361,-32.313,-15.471,4.376,239.844,390.262,148.963,87.576,-1.304,0.975,1.514,4.115,-1.373,2.364,0.052,0.288
147,13.158,-8.918,301.356,112.436,-163.975,-29.147,-15.315,4.602,240.726,383.963,148.776,86.208,-1.339,0.977,1.507,4.032,-1.353,2.334,0.053,0.282
148,13.267,-8.907,301.8,109.246,-162.187,-34.794,-15.578,3.938,240.726,383.963,148.776,87.999,-1.321,0.949,1.506,4.035,-1.354,2.318,0.054,0.276
149,13.43,-9.257,301.8,109.246,-162.187,-32.714,-15.181,4.555,241.153,387.021,150.526,86.916,-1.321,0.95,1.523,4.058,-1.334,2.33,0.055,0.269
150,13.536,-8.977,302.252,112.478,-160.361,-31.925,-15.408,4.293,241.595,390.199,148.722,90.87,-1.303,0.975,1.5,4.085,-1.332,2.356,0.056,0.263
151,13.316,-9.073,302.252,112.478,-160.361,-29.49,-15.498,3.981,241.595,390.199,148.722,87.666,-1.304,0.975,1.5,4.086,-1.333,2.357,0.057,0.257
152,13.394,-8.951,301.8,109.246,-162.187,-35.42,-15.49,4.113,242.059,386.883,146.846,89.491,-1.321,0.949,1.478,4.043,-1.331,2.326,0.058,0.251
153,13.398,-8.954,301.356,112.436,-163.975,-31.92,-15.49,4.467,241.153,387.021,150.526,87.967,-1.338,0.977,1.522,4.058,-1.335,2.347,0.06,0.245
154,13.278,-9.444,301.807,115.668,-162.15,-31.248,-15.622,3.97,241.153,387.021,150.526,86.518,-1.321,1.005,1.521,4.06,-1.335,2.362,0.061,0.239
155,13.529,-8.567,301.346,118.619,-163.953,-27.865,-15.005,4.641,241.595,390.199,148.722,87.012,-1.337,1.028,1.502,4.083,-1.332,2.388,0.062,0.233
156,13.219,-8.293,300.481,118.741,-164.009,-28.026,-15.358,4.197,241.153,387.021,150.526,87.596,-1.343,1.031,1.522,4.059,-1.319,2.379,0.063,0.227
157,13.531,-8.498,300.481,118.741,-164.009,-32.978,-14.915,4.203,241.153,387.021,150.526,87.74,-1.342,1.032,1.524,4.059,-1.318,2.38,0.065,0.222
