"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,13.932,-7.354,304.962,-19.551,-153.67,-20.4,-15.28,2.343,241.99,281.304,163.519,57.928,-1.234,-0.139,1.654,2.943,-1.273,1.225,0.048,-0.005
12,13.535,-6.944,304.51,-22.783,-155.495,-21.677,-15.366,2.797,242.454,277.989,161.643,55.156,-1.253,-0.167,1.631,2.901,-1.271,1.193,0.049,-0.005
13,13.909,-7.341,305.392,-22.666,-155.424,-19.599,-15.332,2.661,241.99,281.304,163.519,58.69,-1.247,-0.165,1.654,2.942,-1.289,1.209,0.051,-0.005
14,14.061,-7.259,304.066,-19.593,-157.284,-21.421,-15.635,2.835,241.572,284.289,161.83,60.426,-1.268,-0.14,1.637,2.978,-1.291,1.24,0.052,-0.005
15,13.784,-7.582,304.938,-13.293,-157.191,-18.922,-15.153,2.569,241.572,284.289,161.83,61.537,-1.264,-0.086,1.639,2.979,-1.306,1.269,0.053,-0.005
16,14.006,-7.412,304.486,-16.525,-159.017,-24.237,-15.202,2.927,240.666,284.426,165.511,61.908,-1.281,-0.114,1.684,2.99,-1.31,1.256,0.053,-0.005
17,14.001,-7.126,305.82,-13.176,-157.12,-23.428,-15.235,2.793,241.108,287.604,163.707,58.323,-1.259,-0.086,1.662,3.018,-1.324,1.282,0.053,-0.005
18,14.197,-6.649,304.914,-7.035,-160.713,-20.994,-15.551,2.8,241.108,287.604,163.707,60.09,-1.292,-0.037,1.661,3.018,-1.324,1.312,0.053,-0.005
19,13.96,-6.812,305.366,-3.803,-158.887,-20.582,-15.342,2.747,240.676,290.469,165.572,61.461,-1.276,-0.009,1.684,3.054,-1.325,1.341,0.053,-0.004
20,14.395,-6.919,305.366,-3.803,-158.887,-20.047,-15.296,3.108,240.689,290.589,162.017,62.61,-1.275,-0.009,1.647,3.054,-1.341,1.341,0.052,-0.003
21,14.231,-6.757,305.786,-0.735,-160.62,-19.587,-15.466,3.058,240.676,290.469,165.572,64.333,-1.288,0.016,1.684,3.053,-1.341,1.353,0.051,-0.001
22,14.123,-6.913,306.238,2.496,-158.794,-18.579,-15.779,2.658,240.689,290.589,162.017,64.298,-1.271,0.043,1.645,3.056,-1.358,1.369,0.049,0
23,14.092,-6.587,306.206,2.333,-162.353,-16.285,-15.288,2.66,240.248,287.411,163.821,63.992,-1.301,0.041,1.669,3.028,-1.375,1.354,0.048,0.002
24,14.396,-6.568,306.214,8.754,-162.316,-22.099,-15.681,2.529,240.248,287.411,163.821,59.676,-1.3,0.094,1.667,3.028,-1.375,1.384,0.046,0.004
25,14.36,-6.859,306.204,14.938,-162.294,-19.798,-15.91,2.927,240.689,290.589,162.017,62.487,-1.3,0.146,1.644,3.055,-1.373,1.426,0.044,0.007
26,14.296,-6.776,305.783,11.869,-160.561,-19.232,-15.604,2.344,241.999,287.347,163.58,59.7,-1.287,0.121,1.653,3.006,-1.319,1.396,0.042,0.009
27,14.494,-6.872,305.783,11.869,-160.561,-21.041,-15.774,3.017,241.581,290.332,161.891,62.899,-1.286,0.121,1.637,3.04,-1.337,1.409,0.039,0.012
28,14.4,-6.255,305.76,18.127,-164.083,-19.536,-15.329,2.66,241.535,290.663,165.457,65.101,-1.316,0.171,1.677,3.046,-1.336,1.44,0.037,0.016
29,14.048,-6.287,305.329,21.242,-162.328,-20.618,-15.368,3.368,241.999,287.347,163.58,58.302,-1.305,0.197,1.654,3.002,-1.319,1.437,0.034,0.019
30,14.147,-6.066,305.36,21.406,-158.77,-16.71,-15.549,2.654,241.535,290.663,165.457,61.847,-1.274,0.198,1.676,3.046,-1.305,1.456,0.032,0.023
31,13.789,-6.454,305.781,24.474,-160.503,-16.931,-15.781,2.845,241.117,293.647,163.768,60.089,-1.288,0.224,1.66,3.082,-1.34,1.484,0.029,0.027
32,13.916,-6.294,305.76,18.127,-164.083,-19.402,-15.506,3.472,241.558,296.825,161.964,64.431,-1.318,0.171,1.64,3.107,-1.353,1.467,0.027,0.031
33,14.06,-6.518,304.909,18.174,-160.596,-17.968,-15.383,3.505,241.117,293.647,163.768,62.238,-1.292,0.173,1.662,3.079,-1.323,1.456,0.024,0.036
34,13.611,-6.509,305.329,21.242,-162.328,-17.988,-15.559,2.879,241.545,296.705,165.518,65.084,-1.306,0.198,1.677,3.108,-1.322,1.483,0.021,0.041
35,14.666,-6.604,304.909,18.174,-160.596,-18.323,-15.739,3.224,240.226,293.904,163.894,65.687,-1.29,0.173,1.668,3.094,-1.343,1.46,0.019,0.046
36,13.824,-7.327,304.478,21.289,-158.841,-17.335,-15.916,3.241,241.117,293.647,163.768,62.149,-1.28,0.202,1.66,3.08,-1.308,1.474,0.016,0.051
37,14.001,-7.153,304.478,21.289,-158.841,-17.358,-15.466,3.159,241.117,293.647,163.768,63.701,-1.279,0.201,1.662,3.08,-1.307,1.474,0.014,0.056
38,14.147,-6.741,304.478,21.289,-158.841,-19.771,-15.429,3.066,241.117,293.647,163.768,62.613,-1.279,0.2,1.662,3.081,-1.307,1.473,0.011,0.061
39,13.744,-6.591,304.034,24.479,-160.63,-20.294,-15.784,3.1,241.545,296.705,165.518,67.88,-1.297,0.226,1.676,3.107,-1.29,1.502,0.009,0.067
40,13.818,-6.979,304.454,27.547,-162.363,-17.946,-15.782,2.843,241.986,299.883,163.714,65.078,-1.309,0.253,1.654,3.136,-1.304,1.53,0.006,0.072
41,14.229,-6.66,303.58,33.852,-162.397,-19.919,-15.69,2.924,242.832,299.957,167.154,62.972,-1.312,0.305,1.684,3.126,-1.251,1.559,0.004,0.078
42,13.658,-6.494,303.58,33.852,-162.397,-22.995,-16.083,2.888,242.832,299.957,167.154,67.972,-1.314,0.305,1.683,3.126,-1.253,1.558,0.002,0.084
43,14.319,-6.531,304.008,43.341,-164.093,-22.487,-15.995,2.837,243.273,303.135,165.35,63.993,-1.324,0.384,1.661,3.153,-1.265,1.615,0.001,0.09
44,13.831,-6.44,305.303,40.105,-165.791,-21.979,-15.502,2.531,243.701,306.193,167.101,62.667,-1.334,0.355,1.679,3.181,-1.279,1.609,-0.001,0.096
45,14.176,-6.182,304.88,49.641,-164,-21.945,-16.27,3.006,242.796,306.331,170.781,63.916,-1.32,0.434,1.72,3.192,-1.268,1.657,-0.003,0.103
46,13.952,-6.331,303.984,49.599,-167.614,-22.627,-15.641,3.063,242.796,306.331,170.781,66.583,-1.355,0.435,1.723,3.192,-1.267,1.659,-0.004,0.11
47,13.881,-5.772,304.428,46.41,-165.825,-21.727,-15.818,2.791,242.819,312.493,167.288,65.803,-1.338,0.406,1.685,3.257,-1.283,1.671,-0.005,0.117
48,14.104,-6.093,303.553,52.714,-165.86,-21.168,-15.644,2.975,242.378,309.315,169.092,65.118,-1.342,0.461,1.708,3.229,-1.268,1.69,-0.006,0.125
49,14.356,-6.039,304.005,55.946,-164.034,-22.91,-15.772,2.965,242.819,312.493,167.288,63.303,-1.323,0.487,1.686,3.257,-1.266,1.717,-0.007,0.133
50,14.648,-5.777,303.553,52.714,-165.86,-23.565,-15.822,3.095,242.401,315.478,165.599,64.696,-1.34,0.46,1.671,3.293,-1.283,1.718,-0.008,0.141
51,14.415,-5.955,302.679,59.019,-165.894,-21.143,-15.608,3.235,241.532,309.242,165.652,62.576,-1.345,0.515,1.678,3.239,-1.287,1.724,-0.009,0.149
52,13.666,-6.147,303.553,52.714,-165.86,-20.259,-15.831,3.239,241.937,318.793,167.476,66.58,-1.343,0.461,1.693,3.334,-1.287,1.735,-0.01,0.158
53,14.063,-5.82,303.109,55.904,-167.648,-20.042,-15.695,3.053,242.391,309.435,165.538,61.131,-1.359,0.488,1.671,3.23,-1.285,1.706,-0.011,0.167
54,14.099,-6.005,303.553,52.714,-165.86,-23.305,-15.655,3.281,241.486,309.572,169.218,64.015,-1.342,0.461,1.716,3.243,-1.289,1.693,-0.012,0.176
55,13.962,-5.687,304.449,52.756,-162.245,-24.706,-15.694,3.319,241.95,306.257,167.342,62.544,-1.308,0.459,1.693,3.202,-1.287,1.673,-0.012,0.185
56,14.422,-4.925,304.88,49.641,-164,-17.15,-15.872,4.448,242.855,306.12,163.661,65.825,-1.319,0.43,1.647,3.184,-1.298,1.651,-0.013,0.194
57,14.2,-1.653,304.428,46.41,-165.825,-22.231,-16.011,7.584,241.532,309.242,165.652,61.816,-1.337,0.393,1.676,3.221,-1.321,1.644,-0.014,0.202
58,13.862,-0.888,302.272,55.876,-160.617,-23.713,-15.742,7.09,240.65,315.541,165.84,65.075,-1.304,0.472,1.686,3.301,-1.276,1.726,-0.015,0.211
59,14.065,-1.751,301.828,59.066,-162.406,-22.661,-15.652,6.201,240.232,318.526,164.15,60.837,-1.32,0.503,1.671,3.342,-1.293,1.761,-0.015,0.22
60,14.309,-2.858,300.071,65.254,-162.511,-25.528,-15.617,6.381,240.232,318.526,164.15,62.637,-1.328,0.562,1.671,3.342,-1.26,1.798,-0.016,0.229
61,13.783,-1.723,301.818,65.249,-162.384,-22.674,-16.108,7.353,240.232,318.526,164.15,60.747,-1.321,0.555,1.669,3.338,-1.294,1.788,-0.016,0.238
62,13.764,-2.958,302.279,62.298,-160.58,-24.168,-16.054,6.1,239.34,318.783,164.277,63.253,-1.304,0.533,1.677,3.358,-1.315,1.781,-0.017,0.247
63,13.764,-3.948,302.724,59.108,-158.792,-21.574,-15.799,4.705,239.768,321.841,166.027,63.631,-1.287,0.509,1.694,3.39,-1.296,1.782,-0.018,0.256
64,13.459,-5.6,303.154,55.993,-160.546,-21.681,-15.737,4.126,241.96,324.956,163.982,67.944,-1.301,0.488,1.657,3.394,-1.271,1.778,-0.018,0.265
65,14.097,-5.778,304.893,49.567,-160.456,-27.982,-15.033,4.396,241.96,324.956,163.982,63.783,-1.291,0.432,1.66,3.393,-1.301,1.742,-0.019,0.274
66,13.657,-5.65,306.22,46.494,-158.597,-28.809,-15.245,3.814,243.711,324.892,163.742,60.912,-1.271,0.404,1.645,3.371,-1.278,1.719,-0.019,0.283
67,14.283,-6.696,305.776,49.683,-160.385,-25.427,-15.561,3.728,243.247,328.207,165.618,66.963,-1.286,0.435,1.666,3.412,-1.28,1.754,-0.019,0.292
68,14.144,-6.555,306.196,52.752,-162.118,-25.962,-16.061,3.271,243.247,328.207,165.618,65.045,-1.299,0.459,1.664,3.414,-1.297,1.767,-0.02,0.301
69,13.875,-6.844,305.752,55.941,-163.907,-25.488,-16.051,3.367,244.544,337.502,167.315,65.103,-1.316,0.487,1.673,3.492,-1.259,1.822,-0.02,0.309
70,14.458,-6.95,306.194,65.356,-162.06,-26.789,-15.956,3.184,244.972,340.56,169.066,65.841,-1.297,0.565,1.688,3.518,-1.24,1.877,-0.02,0.318
71,13.938,-6.005,307.483,87.329,-163.641,-21.242,-15.703,3.276,244.959,353.096,169.2,65.913,-1.307,0.741,1.691,3.648,-1.271,2.03,-0.021,0.327
72,13.706,-5.204,307.888,103.077,-168.859,-26.299,-16.519,3.486,245.373,368.691,171.084,68.244,-1.349,0.867,1.704,3.802,-1.286,2.169,-0.021,0.337
73,13.94,-4.101,307.861,121.94,-172.322,-28.365,-16.527,4.153,244.896,384.542,173.095,67.187,-1.377,1.019,1.728,3.972,-1.303,2.327,-0.021,0.347
74,14.336,-3.752,307.825,146.986,-175.763,-26.675,-15.91,4.859,244.001,403.378,173.416,70.819,-1.404,1.225,1.741,4.179,-1.335,2.531,-0.021,0.358
75,14.811,-3.398,309.122,175.38,-177.307,-26.249,-15.75,5.211,243.106,422.214,173.737,67.953,-1.409,1.452,1.751,4.39,-1.384,2.745,-0.021,0.371
76,14.851,-2.705,309.083,213.03,-180.69,-25.957,-15.624,5.252,242.638,444.109,175.809,75.137,-1.437,1.759,1.777,4.628,-1.4,3.021,-0.022,0.387
77,15.085,-1.263,309.926,250.798,-184.001,-31.487,-15.994,5.021,241.779,456.571,172.504,72.583,-1.459,2.059,1.747,4.776,-1.466,3.25,-0.023,0.404
78,15.066,-0.39,309.942,282.354,-180.304,-34.673,-15.608,5.145,240.466,478.392,171.136,75.415,-1.429,2.315,1.743,5.032,-1.486,3.502,-0.024,0.425
79,14.562,-0.038,310.809,313.863,-180.094,-39.801,-15.439,5.773,240.012,500.406,169.653,79.025,-1.425,2.565,1.732,5.272,-1.519,3.745,-0.025,0.448
80,14.886,0.702,309.509,342.309,-178.278,-36.712,-15.086,6.25,238.271,519.168,166.535,80.836,-1.415,2.807,1.713,5.508,-1.541,3.982,-0.027,0.475
81,14.185,0.718,309.969,370.675,-172.791,-39.464,-14.432,5.992,236.542,525.394,163.282,80.542,-1.37,3.035,1.693,5.617,-1.58,4.152,-0.03,0.506
82,13.835,0.518,308.662,392.699,-171.012,-47.871,-14.669,5.876,235.229,547.215,161.915,80.766,-1.363,3.23,1.687,5.884,-1.587,4.378,-0.033,0.541
83,13.655,0.561,308.68,411.651,-167.373,-41.255,-14.495,5.701,234.37,559.677,158.609,82.954,-1.333,3.385,1.658,6.041,-1.606,4.532,-0.037,0.58
84,13.254,-5.359,307.361,421.145,-169.196,-43.164,-14.061,-0.9,233.979,562.901,149.811,77.597,-1.355,3.498,1.567,6.114,-1.642,4.629,-0.041,0.622
85,13.55,-7.805,308.688,418.072,-167.336,-46.339,-13.612,-2.697,234.42,566.079,148.007,80.494,-1.333,3.465,1.546,6.145,-1.653,4.622,-0.046,0.669
86,13.104,-9.465,311.764,402.39,-165.408,-54.126,-13.28,-2.775,235.766,556.464,145.943,82.372,-1.306,3.309,1.517,6.007,-1.677,4.47,-0.051,0.718
87,12.845,-7.483,314.832,380.286,-163.517,-48.347,-13.46,0.812,239.281,543.8,145.328,80.337,-1.279,3.092,1.487,5.769,-1.643,4.248,-0.056,0.77
88,13.266,1.49,315.302,358.234,-158.266,-50.599,-13.48,8.54,242.379,534.122,143.023,81.574,-1.233,2.881,1.444,5.562,-1.564,4.046,-0.062,0.823
89,13.496,0.584,310.937,351.943,-158.612,-44.084,-13.705,5.749,242.415,527.748,139.395,79.598,-1.252,2.873,1.405,5.506,-1.504,4.027,-0.069,0.877
90,13.481,-3.434,305.685,339.427,-162.595,-46.473,-14.196,1.327,240.654,521.769,139.575,84.53,-1.307,2.832,1.415,5.502,-1.469,4.008,-0.075,0.931
91,15.409,-5.624,302.617,317.296,-164.698,-43.664,-14.113,2.139,239.37,499.938,137.744,74.541,-1.332,2.682,1.403,5.296,-1.458,3.836,-0.08,0.985
92,14.814,-0.661,301.351,289.065,-159.595,-40.589,-16.24,7.03,239.834,483.967,139.288,76.004,-1.296,2.439,1.408,5.097,-1.397,3.617,-0.086,1.039
93,14.554,0.204,296.978,276.353,-159.979,-41.215,-15.081,5.874,239.419,468.372,137.403,73.322,-1.319,2.363,1.395,4.945,-1.334,3.515,-0.091,1.091
94,14.946,-4.083,293.52,251.316,-156.791,-43.538,-15.56,1.167,239.423,449.793,137.208,71.807,-1.306,2.189,1.391,4.767,-1.255,3.347,-0.096,1.143
95,13.724,-6.931,290.484,229.348,-155.336,-45.304,-16.213,0.099,240.318,430.957,136.887,74.156,-1.311,2.029,1.38,4.555,-1.173,3.173,-0.1,1.192
96,14.54,-5.017,290.912,194.602,-157.245,-47.179,-15.749,0.969,242.537,408.999,134.574,68.33,-1.323,1.716,1.345,4.279,-1.147,2.882,-0.103,1.238
97,14.459,-3.969,291.371,160.02,-155.596,-43.693,-16.486,0.354,246.052,383.68,137.379,68.664,-1.307,1.409,1.352,3.959,-1.054,2.576,-0.105,1.282
98,14.447,-7.238,290.076,119.021,-154.11,-41.273,-16.685,-2.285,248.225,362.053,138.632,66.449,-1.3,1.067,1.352,3.714,-0.966,2.288,-0.106,1.322
99,13.916,-8.88,290.094,75.024,-154.308,-41.87,-16.482,-2.953,250.466,333.602,136.247,61.846,-1.303,0.687,1.317,3.395,-0.927,1.942,-0.106,1.357
100,14.357,-9.746,291.421,27.716,-152.661,-41.268,-16.962,-3.563,252.243,308.466,135.738,62.197,-1.281,0.275,1.3,3.12,-0.907,1.595,-0.105,1.388
101,14.137,-11.382,291.883,-19.471,-151.07,-35.477,-17.221,-4.141,252.665,286.902,137.232,60.396,-1.266,-0.131,1.312,2.9,-0.893,1.276,-0.102,1.413
102,14.286,-12.194,292.321,-60.4,-153.001,-30.566,-17.538,-4.318,252.237,271.188,138.902,59.933,-1.281,-0.483,1.33,2.748,-0.913,1.013,-0.099,1.432
103,14.451,-12.149,291.93,-94.936,-147.863,-28.302,-17.251,-4.124,252.263,246.116,138.634,53.628,-1.237,-0.785,1.328,2.494,-0.881,0.735,-0.095,1.445
104,14.638,-11.999,291.084,-120.099,-144.493,-23.525,-17.823,-4.119,252.704,236.638,140.251,47.46,-1.211,-1.007,1.34,2.395,-0.832,0.574,-0.089,1.451
105,14.722,-12.618,289.794,-142.072,-142.912,-19.451,-17.509,-3.669,252.289,221.044,138.366,49.985,-1.202,-1.202,1.324,2.24,-0.817,0.4,-0.083,1.452
106,14.428,-12.369,288.497,-170.466,-141.367,-17.929,-17.784,-3.044,252.707,218.059,140.056,49.928,-1.195,-1.458,1.338,2.204,-0.768,0.252,-0.076,1.446
107,14.718,-11.772,288.076,-173.534,-139.634,-11.225,-17.119,-2.278,251.838,211.823,140.109,45.75,-1.18,-1.489,1.346,2.145,-0.769,0.206,-0.068,1.434
108,14.125,-10.464,288.951,-179.839,-139.6,-9.338,-17.44,-1.692,251.384,221.181,142.047,42.875,-1.178,-1.545,1.367,2.241,-0.789,0.217,-0.059,1.417
109,14.505,-10.033,288.568,-189.24,-130.802,-13.906,-16.676,-1.21,251.825,224.359,140.243,43.657,-1.101,-1.631,1.349,2.268,-0.737,0.186,-0.05,1.394
110,13.762,-9.001,290.325,-195.428,-130.697,-9.585,-16.026,-0.528,252.266,214.881,141.859,48.483,-1.096,-1.679,1.365,2.166,-0.753,0.109,-0.04,1.368
111,13.188,-8.44,292.516,-198.622,-128.782,-7.037,-16.355,-0.625,253.135,221.117,141.806,50.14,-1.073,-1.696,1.359,2.221,-0.77,0.121,-0.029,1.337
112,13.302,-8.746,294.717,-208,-126.888,-5.612,-16.174,-0.251,253.171,214.744,138.179,46.009,-1.049,-1.763,1.323,2.155,-0.819,0.048,-0.018,1.302
