"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
41,21.143,-0.853,303.277,-91.322,-74.288,-54.622,-23.365,-5.696,407.242,-295.063,161.456,37.243,-0.553,-0.762,0.95,-1.826,1.981,-1.372,0.049,-0.462
42,21.02,-0.783,304.159,-91.205,-74.217,-55.842,-23.548,-5.959,407.242,-295.063,161.456,36.54,-0.551,-0.759,0.95,-1.826,1.964,-1.37,0.051,-0.475
43,20.666,-1.275,303.729,-88.09,-72.462,-54.14,-23.243,-5.875,405.919,-291.941,163.447,38.279,-0.538,-0.732,0.966,-1.812,1.968,-1.35,0.053,-0.487
44,20.93,-1.463,303.298,-84.975,-70.708,-56.285,-23.332,-6.051,405.955,-298.315,159.82,37.597,-0.523,-0.707,0.943,-1.852,1.97,-1.362,0.055,-0.499
45,21.289,-1.061,303.277,-91.322,-74.288,-55.778,-23.457,-6.039,405.491,-295,161.696,36.576,-0.552,-0.761,0.956,-1.833,1.959,-1.375,0.057,-0.511
46,21.565,-1.41,303.729,-88.09,-72.462,-55.281,-23.331,-6.049,405.073,-292.015,160.007,35.422,-0.535,-0.732,0.946,-1.816,1.946,-1.352,0.059,-0.522
47,20.968,-1.057,303.729,-88.09,-72.462,-52.675,-22.796,-5.551,405.073,-292.015,160.007,38.754,-0.537,-0.733,0.948,-1.818,1.946,-1.353,0.061,-0.533
48,21.059,-0.958,304.149,-85.022,-74.195,-53.399,-23.193,-5.509,405.073,-292.015,160.007,37.953,-0.551,-0.707,0.947,-1.818,1.931,-1.341,0.063,-0.544
49,21.102,-1.192,304.149,-85.022,-74.195,-56.996,-23.558,-5.599,405.073,-292.015,160.007,40.777,-0.55,-0.706,0.946,-1.817,1.931,-1.341,0.064,-0.554
50,21.246,-1.316,305.024,-91.326,-74.161,-56.178,-23.243,-5.426,405.501,-288.957,161.757,36.223,-0.548,-0.756,0.956,-1.797,1.927,-1.35,0.065,-0.564
51,21.155,-0.555,304.594,-88.211,-72.407,-56.357,-23.239,-5.647,405.501,-288.957,161.757,37.952,-0.535,-0.734,0.956,-1.796,1.941,-1.34,0.067,-0.574
52,21.071,-0.861,305.024,-91.326,-74.161,-54.081,-23.602,-5.371,405.919,-291.941,163.447,40.111,-0.549,-0.758,0.965,-1.814,1.938,-1.361,0.068,-0.584
53,21.21,-1.404,305.045,-84.98,-70.581,-59.499,-23.459,-6.409,406.36,-288.763,161.643,35.816,-0.518,-0.703,0.953,-1.789,1.95,-1.324,0.069,-0.593
54,20.956,-6.464,305.032,-84.905,-74.124,-56.108,-23.464,-13.087,406.815,-298.121,159.705,39.662,-0.549,-0.686,0.94,-1.83,1.936,-1.339,0.07,-0.602
55,20.809,-11.746,308.076,-100.751,-75.755,-55.938,-23.082,-19.406,409.438,-310.528,159.216,36.481,-0.557,-0.793,0.932,-1.879,1.907,-1.413,0.071,-0.61
56,20.68,-20.243,311.131,-122.78,-77.407,-49.879,-23.551,-25.179,413.408,-332.549,156.662,37.189,-0.566,-0.938,0.906,-1.983,1.888,-1.534,0.071,-0.619
57,21.293,-18.63,316.831,-157.376,-75.377,-49.791,-23.162,-22.035,416.495,-360.927,157.717,35.862,-0.537,-1.203,0.907,-2.149,1.836,-1.74,0.072,-0.628
58,21.171,-13.639,317.254,-166.913,-77.169,-46.784,-23.352,-16.558,413.875,-367.1,158.011,33.03,-0.551,-1.294,0.914,-2.213,1.789,-1.814,0.072,-0.637
59,21.714,-9.731,313.351,-157.442,-72.088,-52.495,-23.377,-13.603,408.645,-360.746,155.24,34.352,-0.515,-1.245,0.908,-2.209,1.799,-1.791,0.072,-0.647
60,20.343,-6.028,307.233,-138.518,-72.444,-48.541,-22.457,-10.163,402.947,-345.154,157.962,30.116,-0.533,-1.126,0.941,-2.151,1.844,-1.707,0.071,-0.658
61,20.151,-6.379,300.695,-122.663,-71.066,-51.084,-22.664,-11.153,398.121,-329.249,157.014,37.801,-0.534,-1.015,0.945,-2.073,1.903,-1.618,0.071,-0.669
62,20.089,-5.546,298.948,-122.658,-71.193,-51.983,-23.022,-8.603,398.121,-329.249,157.014,33.12,-0.538,-1.024,0.944,-2.079,1.935,-1.627,0.07,-0.68
63,20.668,-3.554,296.757,-119.464,-73.109,-47.499,-22.049,-5.153,396.393,-323.023,153.762,32.217,-0.556,-1.011,0.93,-2.057,1.937,-1.609,0.069,-0.691
64,19.742,-1.022,298.066,-122.775,-71.264,-44.565,-24.184,-3.18,398.549,-326.191,158.765,37.709,-0.541,-1.043,0.952,-2.071,1.962,-1.631,0.069,-0.702
65,20.241,-2.878,295.454,-122.649,-71.447,-50.646,-22.986,-5.599,396.798,-326.127,159.005,30.291,-0.546,-1.045,0.96,-2.074,1.991,-1.634,0.068,-0.714
66,20.203,-1.943,301.572,-141.572,-71.091,-44.433,-24.079,-4.514,401.623,-342.032,159.953,34.201,-0.532,-1.186,0.952,-2.152,1.942,-1.738,0.068,-0.725
67,21.466,-1.083,301.17,-169.925,-65.932,-45.819,-23.705,-3.556,399.948,-373.295,152.744,37.488,-0.485,-1.43,0.911,-2.362,1.922,-1.961,0.067,-0.736
68,20.193,-1.22,300.805,-223.323,-57.332,-40.298,-23.675,-5.691,400.491,-439.171,146.643,28.822,-0.417,-1.882,0.872,-2.771,1.943,-2.39,0.067,-0.749
69,19.084,-5.09,297.37,-286.248,-50.777,-35.583,-22.456,-11.048,398.832,-514.205,142.526,34.638,-0.37,-2.428,0.852,-3.247,1.996,-2.897,0.067,-0.763
70,17.894,-8.01,302.686,-393.194,-43.786,-37.035,-21.879,-15.365,405.113,-633.282,133.302,29.753,-0.309,-3.273,0.782,-3.933,1.97,-3.651,0.067,-0.78
71,17.198,-10.707,308.023,-493.793,-33.214,-21.439,-20.804,-18.507,408.743,-714.88,124.835,24.993,-0.218,-4.037,0.725,-4.398,1.926,-4.243,0.067,-0.802
72,17.161,-15.061,321.643,-597.648,-23.834,-12.919,-19.272,-23.777,411.05,-793.356,118.36,20.483,-0.135,-4.673,0.685,-4.845,1.72,-4.77,0.067,-0.83
73,16.994,-21.456,331.74,-670.026,-18.112,-5.949,-17.686,-28.801,402.358,-811.828,112.249,19.06,-0.088,-5.066,0.665,-5.054,1.424,-5.059,0.066,-0.864
74,17.141,-26.919,341.861,-748.662,-8.869,5.692,-14.804,-31.704,384.951,-799.078,100.55,16.187,-0.016,-5.484,0.625,-5.191,1.001,-5.329,0.064,-0.905
75,17.274,-27.689,343.209,-789.623,-3.642,8.095,-13.55,-30.79,364.445,-758.07,91.352,15.568,0.023,-5.763,0.6,-5.2,0.663,-5.473,0.06,-0.953
76,16.525,-27.984,339.777,-802.205,6.691,10.534,-10.735,-28.95,343.079,-704.6,78.848,19.344,0.098,-5.915,0.553,-5.133,0.382,-5.522,0.052,-1.007
77,12.999,-26.327,340.276,-811.489,15.56,1.802,-5.674,-22.62,325.238,-657.75,65.789,28.684,0.154,-5.98,0.497,-5.068,0.063,-5.534,0.041,-1.067
78,11.117,-23.026,350.85,-868.18,30.253,0.747,0.765,-13.778,309.184,-629.994,52.283,41.096,0.251,-6.22,0.432,-5.131,-0.386,-5.71,0.026,-1.132
79,8.987,-19.007,373.234,-940.577,47.508,-0.792,2.652,-2.75,309.289,-630.536,41.596,50.718,0.347,-6.35,0.35,-5.169,-0.722,-5.815,0.007,-1.202
80,10.62,-19.975,396.886,-1041.583,59.389,-8.298,2.606,2.337,315.5,-681.008,36.658,43.417,0.407,-6.616,0.303,-5.49,-0.945,-6.117,-0.018,-1.277
81,11.497,-21.26,427.52,-1136.111,68.27,0.487,0.365,1.188,337.465,-769.331,32.715,43.673,0.432,-6.7,0.247,-5.794,-0.995,-6.301,-0.049,-1.356
82,14.111,-22.146,447.266,-1233.755,81.666,3.565,-1.173,-1.536,357.287,-879.679,27.057,42.74,0.495,-6.957,0.189,-6.249,-0.919,-6.643,-0.083,-1.44
83,15.701,-20.432,462.17,-1290.427,89.582,4.468,-1.123,-3.633,382.839,-993.412,15.244,43.3,0.526,-7.048,0.098,-6.582,-0.741,-6.837,-0.123,-1.529
84,17.615,-19.788,456.978,-1302.929,96.245,9.257,2.235,-9.231,399.623,-1094.292,4.77,43.365,0.573,-7.199,0.036,-6.932,-0.443,-7.075,-0.165,-1.623
85,17.937,-18.748,450.899,-1321.656,99.272,-1.477,3.145,-13.395,422.601,-1227.184,-6.893,42.125,0.599,-7.404,-0.034,-7.344,-0.078,-7.375,-0.209,-1.722
86,17.187,-14.749,430.849,-1290.001,105.062,-2.931,5.91,-16.192,432.818,-1306.052,-18.013,43.039,0.659,-7.571,-0.092,-7.628,0.309,-7.599,-0.253,-1.825
87,14.034,-11.84,412.126,-1261.42,112.712,-6.443,5.743,-18.487,440.365,-1372.183,-25.077,37.15,0.729,-7.746,-0.132,-7.873,0.663,-7.812,-0.298,-1.933
88,11.643,-12.605,384.166,-1210.926,110.917,-3.344,6.537,-21.537,435.125,-1384.529,-24.488,37.781,0.764,-7.974,-0.128,-8.033,1.001,-8.005,-0.34,-2.046
89,9.24,-13.841,364.103,-1179.196,113.164,-4.711,4.401,-23.109,429.003,-1390.574,-23.713,30.137,0.815,-8.188,-0.13,-8.18,1.239,-8.184,-0.38,-2.163
90,6.975,-12.604,337.013,-1109.798,111.521,-4.792,1.843,-17.236,415.373,-1355.441,-19.695,30.087,0.861,-8.327,-0.116,-8.247,1.512,-8.283,-0.418,-2.284
91,3.48,-10.656,313.847,-1043.524,108.377,-8.028,-1.168,-15.371,405.626,-1329.702,-7.422,21.48,0.888,-8.412,-0.049,-8.289,1.818,-8.342,-0.451,-2.409
92,2.537,-8.478,287.169,-951.956,101.553,-5.541,-2.669,-15.974,397.2,-1275.851,-0.365,14.369,0.907,-8.391,-0.009,-8.119,2.213,-8.233,-0.48,-2.536
93,-0.041,-7.869,268.771,-895.274,93.384,2.1,-7.153,-17.681,394.89,-1265.887,12.5,14.341,0.882,-8.432,0.062,-8.098,2.567,-8.233,-0.505,-2.667
94,0.64,-3.795,251.694,-816.456,87.192,-1.374,-8.42,-14.09,393.481,-1237.482,21.879,9.215,0.882,-8.224,0.12,-7.953,2.929,-8.059,-0.524,-2.798
95,0.436,6.296,238.118,-775.461,81.077,-0.765,-11.139,-3.169,389.011,-1218.427,33.357,9.546,0.867,-8.298,0.189,-7.948,3.197,-8.081,-0.537,-2.931
96,1.762,19.246,221.464,-706.18,73.093,2.468,-11.282,6.462,381.058,-1174.504,42.018,10.599,0.846,-8.186,0.251,-7.846,3.497,-7.971,-0.543,-3.064
97,1.153,18.681,206.586,-668.37,68.64,-3.385,-12.641,-1.445,374.4,-1151.831,48.504,9.385,0.849,-8.308,0.296,-7.81,3.794,-7.987,-0.543,-3.196
98,2.268,7.006,203.451,-608.466,56.28,-7.56,-13.451,-18.087,381.764,-1129.547,49.51,13.182,0.714,-7.631,0.295,-7.468,3.923,-7.525,-0.537,-3.328
99,3.359,-4.855,213.044,-646.35,53.25,-3.521,-12.722,-28.468,393.587,-1170.328,49.238,13.095,0.651,-7.683,0.286,-7.481,3.816,-7.552,-0.524,-3.458
100,2.733,-8.481,229.22,-700.001,55.946,-3.149,-13.754,-29.409,401.033,-1180.06,49.891,21.229,0.632,-7.72,0.282,-7.401,3.525,-7.517,-0.506,-3.585
101,4.174,-9.423,247.613,-775.709,64.019,-10.659,-9.979,-28.146,403.712,-1186.755,45.897,21.884,0.674,-7.919,0.264,-7.398,3.159,-7.596,-0.483,-3.71
102,2.213,-12.18,256.791,-778.922,66.442,-5.54,-6.719,-27.983,405.46,-1155.583,42.431,32.755,0.666,-7.657,0.249,-7.171,2.977,-7.359,-0.458,-3.833
103,-0.716,-15.901,268.166,-810.539,70.663,-6.715,-6.899,-29.28,414.624,-1164.929,42.855,34.306,0.667,-7.618,0.246,-7.066,2.863,-7.283,-0.431,-3.952
104,-1.44,-14.985,275.621,-820.006,76.481,-16.409,-3.281,-22.913,427.319,-1156.273,42.981,37.353,0.7,-7.503,0.248,-6.82,2.892,-7.088,-0.402,-4.068
105,-1.683,-9.81,280.885,-826.278,80.383,-15.923,-3.52,-15.631,436.516,-1166.069,43.393,33.373,0.721,-7.437,0.245,-6.75,2.911,-7.019,-0.372,-4.18
106,-2.512,-7.388,277.81,-810.596,78.455,-28.933,-3.438,-11.495,447.464,-1175.928,43.565,36.887,0.708,-7.385,0.24,-6.65,3.093,-6.931,-0.341,-4.288
107,-2.287,-4.969,277.41,-807.317,83.768,-26.702,-4.292,-9.093,461.008,-1185.778,46.935,33.181,0.759,-7.374,0.249,-6.514,3.283,-6.837,-0.308,-4.392
108,-2.089,-2.591,268.637,-769.643,79.752,-37.438,-4.546,-6.002,468.382,-1170.107,51.422,32.285,0.746,-7.267,0.269,-6.333,3.541,-6.673,-0.274,-4.491
109,-1.571,-0.348,255.931,-709.744,73.788,-32.667,-5.684,-4.163,469.165,-1138.587,58.757,25.812,0.726,-7.043,0.306,-6.155,3.816,-6.469,-0.237,-4.585
110,-1.536,1.747,239.705,-630.972,64.108,-36.067,-8.105,-3.654,463.823,-1081.878,63.642,27.755,0.673,-6.693,0.331,-5.917,4.089,-6.181,-0.198,-4.675
111,-1.853,5.008,223.03,-568.037,52.544,-44.171,-10.5,-2.598,460.124,-1006.112,79.168,23.839,0.59,-6.492,0.414,-5.548,4.439,-5.856,-0.156,-4.759
112,-0.932,7.267,206.35,-479.893,41.097,-42.123,-13.15,-0.688,456.056,-946.271,89.244,18.774,0.501,-5.942,0.468,-5.269,4.787,-5.479,-0.11,-4.836
113,-0.737,8.787,191.847,-394.868,28.022,-46.211,-15.982,-3.184,453.666,-861.09,102.913,12.93,0.367,-5.274,0.541,-4.814,5.126,-4.951,-0.06,-4.907
114,-0.102,8.856,179.955,-309.97,15.13,-45.771,-18.362,-3.747,454.766,-763.5,116.234,16.215,0.213,-4.424,0.609,-4.256,5.446,-4.304,-0.006,-4.97
115,0.126,8.38,173.756,-221.854,4.444,-46.049,-19.765,-4.055,458.46,-647.322,132.949,12.534,0.066,-3.291,0.694,-3.578,5.668,-3.499,0.053,-5.023
116,0.733,8.917,175.812,-118.13,-10.896,-47.905,-21.691,-3.549,465.643,-518.734,149.317,16.02,-0.153,-1.757,0.768,-2.822,5.68,-2.53,0.117,-5.066
117,3.512,10.108,184.887,-14.262,-22.171,-53.93,-22.553,-2.873,473.694,-383.91,165.631,9.69,-0.286,-0.25,0.841,-2.053,5.537,-1.547,0.185,-5.096
118,6.44,13.365,196.096,105.111,-38.551,-55.617,-24.609,-0.551,481.265,-214.656,184.15,17.749,-0.467,1.294,0.921,-1.132,5.332,-0.43,0.256,-5.113
119,6.928,14.324,206.049,208.783,-46.227,-60.304,-26.341,3.127,487.108,-39.175,199.418,22.798,-0.536,2.504,0.986,-0.211,5.168,0.596,0.329,-5.113
120,8.311,14.764,216.832,306.061,-60.97,-62.028,-26.468,6.348,491.259,136.158,207.806,30.076,-0.676,3.517,1.021,0.691,4.931,1.557,0.403,-5.097
121,9.149,14.749,226.381,375.272,-67.052,-65.571,-27.101,10.152,494.565,311.417,212.754,31.593,-0.712,4.146,1.038,1.579,4.741,2.385,0.478,-5.062
122,9.839,13.345,233.3,444.371,-73.332,-71.286,-26.501,14.039,497.942,473.929,210.448,37.902,-0.756,4.781,1.021,2.39,4.59,3.153,0.553,-5.009
123,10.951,13.587,236.315,504.228,-78.154,-66.364,-26.097,17.001,501.774,627.083,206.204,36.7,-0.794,5.362,0.992,3.141,4.531,3.852,0.627,-4.938
124,12.057,13.918,238.871,554.432,-84.838,-68.225,-26.033,20.007,506.491,755.358,201.578,41.423,-0.852,5.837,0.96,3.749,4.483,4.418,0.699,-4.847
125,12.855,13.07,238.433,595.361,-82.907,-63.255,-25.474,21.546,509.052,874.145,195.369,39.841,-0.829,6.288,0.925,4.32,4.504,4.948,0.771,-4.738
126,13.346,12.758,238.401,639.433,-86.253,-59.744,-25.487,21.602,510.33,971.101,187.33,37.383,-0.863,6.759,0.883,4.791,4.478,5.418,0.84,-4.611
127,13.227,12.894,237.067,680.32,-87.937,-60.464,-25.215,22.159,508.582,1052.333,177.761,43.162,-0.887,7.235,0.839,5.212,4.452,5.856,0.908,-4.467
128,13.124,12.718,236.185,724.438,-87.795,-59.416,-25.278,21.244,503.777,1105.635,170.095,41.621,-0.889,7.737,0.808,5.533,4.4,6.236,0.975,-4.307
129,13.562,13.187,236.177,762.252,-87.619,-61.185,-25.961,20.366,495.933,1155.75,161.035,35.929,-0.885,8.142,0.773,5.879,4.293,6.609,1.039,-4.131
130,13.919,13.806,235.297,793.766,-87.535,-57.529,-26.236,20.79,488.08,1199.821,151.913,41.77,-0.886,8.51,0.737,6.202,4.203,6.953,1.102,-3.941
131,14.062,14.494,234.862,822.091,-85.664,-57.118,-26.286,20.421,479.38,1231.163,142.771,38.777,-0.867,8.829,0.702,6.481,4.099,7.253,1.162,-3.736
132,14.284,13.778,235.739,847.417,-85.475,-58.384,-25.716,18.969,471.122,1265.682,131.826,44.305,-0.861,9.072,0.657,6.784,3.957,7.547,1.219,-3.52
133,14.325,13.467,236.608,866.321,-85.324,-63.134,-25.346,18.59,464.16,1296.841,125.998,45.969,-0.856,9.243,0.635,7.057,3.844,7.795,1.274,-3.291
134,15.868,12.493,238.78,888.411,-86.834,-63.899,-24.748,18.529,458.535,1324.997,114.625,46.953,-0.857,9.398,0.582,7.3,3.691,8.018,1.325,-3.052
135,16.483,11.374,241.841,904.121,-84.767,-63.863,-24.505,18.206,452.027,1346.797,106.859,50.091,-0.822,9.449,0.547,7.528,3.532,8.197,1.373,-2.803
136,17.412,10.151,244.436,916.674,-88.069,-61.576,-23.952,18.904,446.797,1365.807,100.668,49.648,-0.844,9.484,0.519,7.723,3.383,8.345,1.418,-2.545
137,18.283,9.581,248.379,932.501,-85.931,-63.49,-23.004,18.851,439.838,1378.386,94.645,59.25,-0.805,9.498,0.495,7.918,3.205,8.488,1.459,-2.28
138,18.922,8.461,254.013,954.418,-90.747,-66.584,-22.961,18.572,434.631,1390.902,88.382,61.668,-0.833,9.511,0.464,8.086,2.984,8.612,1.495,-2.009
139,19.605,8.098,259.672,970.077,-92.041,-61.142,-22.133,18.115,427.208,1394.141,87.656,66.932,-0.825,9.458,0.47,8.247,2.768,8.705,1.527,-1.732
140,20.192,8.18,265.319,973.206,-96.936,-67.711,-22.061,17.661,420.263,1394.184,81.499,68.926,-0.852,9.286,0.441,8.385,2.524,8.734,1.555,-1.45
141,20.73,8.167,270.557,985.796,-96.497,-71.543,-21.444,17.883,412.913,1384.676,73.518,75.634,-0.83,9.225,0.401,8.475,2.294,8.772,1.577,-1.165
142,21.255,8.819,274.029,979.44,-99.824,-79.082,-21.244,17.303,405.052,1366.158,74.401,72.593,-0.848,9.046,0.415,8.525,2.11,8.735,1.595,-0.878
143,21.212,8.355,278.397,973.126,-99.536,-79.005,-21.552,15.692,395.918,1331.852,73.514,74.833,-0.832,8.849,0.418,8.505,1.894,8.647,1.607,-0.589
144,21.384,8.156,282.744,960.465,-102.829,-82.218,-20.939,14.527,390.263,1303.912,72.218,78.374,-0.848,8.599,0.417,8.45,1.711,8.513,1.614,-0.3
145,22.562,7.017,288.852,947.725,-102.451,-82.851,-21.335,13.904,386.81,1272.474,72.359,74.246,-0.823,8.31,0.421,8.32,1.546,8.316,1.615,-0.013
146,23.658,8.058,295.821,928.755,-105.583,-90.103,-20.858,14,385.062,1241.303,75.825,73.549,-0.827,7.947,0.447,8.152,1.391,8.063,1.611,0.273
147,25.421,7.52,302.789,909.785,-108.714,-86.525,-20.712,13.974,385.111,1209.737,75.484,69.995,-0.828,7.607,0.445,7.943,1.252,7.795,1.602,0.555
148,26.555,6.795,310.633,884.51,-111.812,-86.457,-21.002,13.977,385.104,1172.459,78.648,71.005,-0.829,7.211,0.465,7.697,1.111,7.48,1.587,0.832
