"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
402,15.501,-8.167,314.319,-623.31,-81.259,4.221,-18.34,5.016,322.587,-341.925,99.69,49.766,-0.608,-5.011,0.729,-2.708,0.218,-3.844,0.417,-0.778
403,15.014,-8.022,315.191,-617.01,-81.166,3.605,-18.845,5.065,322.16,-344.983,97.939,48.951,-0.607,-4.947,0.714,-2.736,0.186,-3.829,0.421,-0.742
404,15.184,-8.032,315.212,-610.663,-77.586,4.2,-18.524,5.338,322.169,-338.941,98,50.126,-0.577,-4.895,0.716,-2.689,0.201,-3.78,0.424,-0.705
405,14.58,-7.633,315.191,-617.01,-81.166,7.526,-18.705,5.254,322.611,-335.763,96.197,50.778,-0.608,-4.948,0.7,-2.66,0.187,-3.791,0.427,-0.669
406,14.926,-7.804,315.212,-610.663,-77.586,4.029,-18.473,5.333,322.611,-335.763,96.197,44.745,-0.578,-4.896,0.701,-2.66,0.201,-3.765,0.431,-0.632
407,14.759,-8.115,315.222,-616.847,-77.608,8.66,-18.21,5.202,322.611,-335.763,96.197,50.158,-0.579,-4.945,0.701,-2.66,0.201,-3.789,0.434,-0.595
408,15.352,-8.421,315.642,-613.778,-79.341,5.894,-18.653,5.412,322.147,-332.447,98.073,49.649,-0.59,-4.913,0.716,-2.638,0.186,-3.764,0.438,-0.558
409,15.219,-8.179,315.642,-613.778,-79.341,1.461,-18.479,4.938,321.719,-335.506,96.323,51.561,-0.59,-4.913,0.704,-2.664,0.172,-3.778,0.441,-0.522
410,15.32,-8.268,315.642,-613.778,-79.341,3.526,-18.664,5.427,322.611,-335.763,96.197,49.06,-0.59,-4.913,0.7,-2.66,0.187,-3.774,0.444,-0.485
411,14.84,-8.821,315.191,-617.01,-81.166,5.655,-17.857,4.934,321.301,-332.521,94.634,48.763,-0.607,-4.944,0.693,-2.644,0.159,-3.783,0.447,-0.449
412,15.15,-8.755,316.507,-613.9,-79.285,4.401,-18.574,4.972,321.728,-329.463,96.384,48.995,-0.589,-4.899,0.704,-2.616,0.156,-3.748,0.45,-0.414
413,15.112,-8.104,315.642,-613.778,-79.341,4.325,-18.541,4.751,321.264,-326.147,98.261,46.125,-0.591,-4.914,0.72,-2.593,0.171,-3.743,0.452,-0.378
414,15.335,-8.606,316.063,-610.71,-81.074,0.74,-17.999,5.147,321.31,-326.478,94.695,45.105,-0.603,-4.881,0.693,-2.597,0.144,-3.729,0.455,-0.343
415,14.784,-8.626,316.063,-610.71,-81.074,2.096,-18.226,4.652,320.382,-319.847,98.448,46.508,-0.605,-4.881,0.724,-2.55,0.142,-3.708,0.457,-0.309
416,15.419,-8.313,316.07,-604.289,-81.037,1.053,-18.212,4.834,320.382,-319.847,98.448,55.139,-0.603,-4.83,0.724,-2.551,0.143,-3.683,0.46,-0.275
417,15.185,-8.616,316.935,-604.41,-80.981,4.527,-18.056,5.015,320.392,-313.805,98.509,51.535,-0.601,-4.817,0.725,-2.503,0.128,-3.654,0.462,-0.241
418,15.325,-7.769,317.807,-598.11,-80.888,1.169,-17.884,5.36,320.833,-310.627,96.705,47.271,-0.598,-4.756,0.71,-2.476,0.113,-3.61,0.464,-0.208
419,15.556,-8.164,316.932,-591.805,-80.922,1.796,-17.878,5.145,319.951,-304.327,96.893,46.896,-0.6,-4.717,0.714,-2.432,0.114,-3.569,0.465,-0.175
420,15.324,-7.765,316.932,-591.805,-80.922,5.987,-17.654,5.413,319.951,-304.327,96.893,48.727,-0.6,-4.719,0.715,-2.433,0.114,-3.57,0.467,-0.142
421,15.237,-7.821,317.36,-582.316,-82.618,0.743,-17.605,5.325,319.533,-301.342,95.203,54.086,-0.613,-4.636,0.702,-2.412,0.086,-3.52,0.468,-0.11
422,15.015,-7.386,317.812,-579.084,-80.793,2.41,-17.937,5.581,319.069,-298.027,97.08,54.383,-0.599,-4.605,0.717,-2.39,0.083,-3.495,0.469,-0.077
423,15.265,-7.739,318.232,-576.016,-82.525,-1.038,-18.056,5.448,319.069,-298.027,97.08,54.373,-0.611,-4.573,0.717,-2.389,0.069,-3.48,0.47,-0.046
424,15.072,-7.366,318.232,-576.016,-82.525,4.3,-18.509,5.312,318.605,-294.712,98.957,51.037,-0.611,-4.574,0.731,-2.366,0.067,-3.47,0.47,-0.014
425,14.993,-7.222,319.128,-575.974,-78.911,3.423,-18.242,5.535,318.651,-295.042,95.391,54.313,-0.581,-4.562,0.704,-2.369,0.052,-3.466,0.471,0.017
426,15.41,-7.643,319.527,-579.252,-84.224,-2.736,-17.562,5.267,318.223,-298.101,93.64,51.903,-0.621,-4.581,0.693,-2.396,0.011,-3.491,0.471,0.048
427,14.785,-7.987,319.979,-576.02,-82.399,2.857,-17.924,5.353,318.223,-298.101,93.64,50.396,-0.608,-4.548,0.692,-2.396,0.009,-3.475,0.47,0.079
428,15.224,-7.863,319.527,-579.252,-84.224,-4.59,-17.658,5.213,318.223,-298.101,93.64,52.188,-0.622,-4.58,0.692,-2.396,0.01,-3.49,0.47,0.109
429,15.543,-7.669,320.854,-582.325,-82.365,-2.788,-17.523,5.308,316.472,-298.037,93.881,52.575,-0.604,-4.586,0.699,-2.409,-0.036,-3.505,0.469,0.138
430,15.318,-7.688,320.854,-582.325,-82.365,-4.59,-17.625,5.315,316.472,-298.037,93.881,53.313,-0.604,-4.586,0.698,-2.409,-0.036,-3.505,0.467,0.167
431,15.501,-7.722,321.298,-585.515,-80.576,-0.758,-17.712,5.675,316.067,-294.933,88.638,53.283,-0.589,-4.605,0.657,-2.388,-0.065,-3.505,0.466,0.195
432,15.104,-7.5,322.173,-591.82,-80.542,-2.091,-17.533,5.352,315.626,-298.111,90.442,55.021,-0.588,-4.643,0.673,-2.416,-0.082,-3.541,0.464,0.222
433,15.105,-7.937,322.173,-591.82,-80.542,0.739,-17.495,5.846,314.721,-297.973,94.122,53.645,-0.588,-4.641,0.705,-2.423,-0.083,-3.545,0.461,0.249
434,15.319,-8.074,322.603,-594.934,-82.296,0.028,-17.235,5.709,314.302,-294.989,92.433,51.169,-0.601,-4.659,0.693,-2.402,-0.111,-3.545,0.459,0.275
435,15.18,-7.756,322.603,-594.934,-82.296,-2.873,-17.227,5.306,313.875,-298.047,90.682,51.475,-0.601,-4.66,0.679,-2.429,-0.126,-3.56,0.455,0.3
436,15.664,-8.033,322.603,-594.934,-82.296,-1.892,-17.179,5.486,313.875,-298.047,90.682,53.974,-0.6,-4.659,0.68,-2.429,-0.125,-3.56,0.452,0.324
437,15.431,-7.258,323.047,-598.124,-80.508,-0.563,-17.663,5.487,313.875,-298.047,90.682,55.039,-0.585,-4.68,0.678,-2.429,-0.127,-3.571,0.448,0.348
438,15.628,-7.44,324.343,-601.361,-82.206,-2.591,-17.172,5.54,313.888,-310.583,90.548,52.894,-0.596,-4.687,0.679,-2.531,-0.156,-3.626,0.444,0.371
439,15.506,-7.7,323.922,-604.429,-80.474,-4.898,-17.003,5.082,313.47,-307.599,88.859,50.052,-0.583,-4.716,0.666,-2.508,-0.156,-3.63,0.439,0.392
440,15.409,-7.607,324.366,-607.619,-78.685,-2.877,-17.085,5.496,313.888,-310.583,90.548,52.564,-0.569,-4.735,0.679,-2.531,-0.143,-3.651,0.434,0.413
441,15.446,-7.915,324.797,-610.734,-80.44,4.82,-17.181,5.308,312.601,-313.835,88.912,53.217,-0.582,-4.752,0.668,-2.567,-0.187,-3.68,0.429,0.433
442,15.504,-7.552,324.828,-610.57,-76.881,1.192,-17.091,5.039,312.601,-313.835,88.912,56.036,-0.554,-4.751,0.668,-2.566,-0.174,-3.68,0.424,0.452
443,15.57,-7.746,325.672,-617.038,-80.405,-1.791,-17.043,5.448,311.745,-319.952,85.412,53.244,-0.579,-4.789,0.642,-2.624,-0.232,-3.73,0.418,0.469
444,15.511,-8.297,326.126,-626.411,-78.638,4.103,-16.995,4.914,311.768,-326.445,85.339,52.86,-0.565,-4.853,0.641,-2.675,-0.233,-3.789,0.412,0.486
445,15.668,-8.387,326.573,-642.206,-76.908,-0.817,-16.982,5.189,310.935,-339.055,81.765,55.031,-0.55,-4.969,0.614,-2.786,-0.263,-3.905,0.406,0.502
446,15.407,-8.371,327.003,-645.321,-78.663,-0.75,-16.765,4.648,310.066,-345.291,81.819,55.33,-0.564,-4.987,0.617,-2.843,-0.293,-3.944,0.399,0.516
447,15.173,-9.303,327.88,-664.23,-78.688,-0.21,-16.889,4.568,309.661,-354.843,79.995,54.985,-0.563,-5.117,0.602,-2.925,-0.324,-4.053,0.392,0.528
448,15.386,-8.951,328.335,-673.603,-76.921,0.848,-16.976,4.254,308.792,-361.079,80.049,53.903,-0.548,-5.184,0.604,-2.984,-0.34,-4.118,0.385,0.539
449,15.392,-8.947,328.327,-680.024,-76.958,-0.544,-16.35,4.291,307.495,-370.374,78.352,55.014,-0.549,-5.234,0.595,-3.073,-0.37,-4.189,0.377,0.549
450,15.487,-9.243,328.781,-689.397,-75.191,-0.115,-16.716,4.169,306.626,-376.61,78.405,54.622,-0.534,-5.298,0.596,-3.133,-0.387,-4.253,0.369,0.556
451,15.35,-9.691,328.784,-702.002,-75.249,0.941,-16.435,3.632,306.211,-392.204,76.521,52.436,-0.535,-5.394,0.582,-3.265,-0.403,-4.367,0.36,0.562
452,15.391,-9.822,329.238,-711.375,-73.482,-0.587,-16.291,3.629,306.27,-405.071,72.821,51.353,-0.52,-5.458,0.551,-3.371,-0.417,-4.452,0.352,0.566
453,15.524,-10.183,329.685,-727.169,-71.752,2.551,-16.327,3.056,305.428,-423.724,69.186,52.777,-0.506,-5.572,0.522,-3.534,-0.448,-4.592,0.342,0.568
454,15.243,-10.212,330.108,-736.706,-73.544,2.919,-16.367,2.833,305.046,-439.769,67.29,49.182,-0.52,-5.638,0.507,-3.671,-0.478,-4.693,0.332,0.567
455,15.388,-10.665,330.983,-743.01,-73.51,5.921,-16.175,2.617,305.036,-445.812,67.229,55.334,-0.518,-5.67,0.507,-3.721,-0.492,-4.735,0.322,0.565
456,14.983,-11.32,331.017,-755.452,-70.01,7.314,-16.397,2.218,305.49,-455.17,65.291,48.805,-0.492,-5.763,0.49,-3.792,-0.479,-4.817,0.312,0.56
457,15.383,-11.239,330.589,-764.941,-68.314,1.965,-16.304,2.445,305.954,-458.485,63.414,49.231,-0.479,-5.843,0.474,-3.814,-0.463,-4.868,0.301,0.553
458,15.462,-11.573,331.019,-768.056,-70.069,5.526,-16.215,2.265,306.836,-464.785,63.227,50.677,-0.491,-5.859,0.471,-3.855,-0.462,-4.895,0.29,0.543
459,15.461,-11.334,331.012,-774.478,-70.106,9.567,-16.084,2.678,307.291,-474.143,61.289,47.163,-0.491,-5.909,0.455,-3.928,-0.461,-4.955,0.279,0.532
460,15.475,-11.751,330.591,-777.546,-68.373,4.057,-16.295,2.799,306.813,-470.948,66.72,48.531,-0.479,-5.939,0.5,-3.908,-0.434,-4.961,0.268,0.519
461,15.421,-11.753,330.171,-780.614,-66.64,5.778,-15.988,2.267,306.827,-470.828,63.166,45.367,-0.466,-5.97,0.471,-3.905,-0.433,-4.975,0.257,0.505
462,15.344,-11.432,328.845,-777.541,-68.499,8.48,-15.986,2.135,307.291,-474.143,61.289,47.144,-0.483,-5.971,0.455,-3.926,-0.417,-4.983,0.245,0.488
463,15.742,-11.612,329.296,-774.309,-66.674,8.54,-16.034,2.448,307.291,-474.143,61.289,42.894,-0.467,-5.937,0.455,-3.927,-0.417,-4.967,0.234,0.47
464,15.208,-10.816,328.432,-774.188,-66.73,11.598,-16.342,2.46,307.291,-474.143,61.289,48.98,-0.47,-5.955,0.454,-3.927,-0.403,-4.975,0.224,0.452
465,15.332,-10.515,327.97,-771.236,-68.534,13.739,-16.161,2.722,307.291,-474.143,61.289,50.378,-0.484,-5.941,0.455,-3.928,-0.402,-4.967,0.213,0.432
466,15.571,-10.732,328.422,-768.005,-66.708,10.886,-16.251,2.679,306.827,-470.828,63.166,45.771,-0.469,-5.907,0.47,-3.906,-0.404,-4.941,0.202,0.411
467,15.387,-10.549,328.422,-768.005,-66.708,6.003,-16.621,2.849,308.16,-467.907,61.235,48.522,-0.469,-5.908,0.451,-3.866,-0.387,-4.919,0.192,0.389
468,15.61,-10.796,329.296,-774.309,-66.674,10.491,-16.344,2.723,307.709,-477.128,62.978,44.632,-0.467,-5.94,0.467,-3.947,-0.403,-4.977,0.182,0.367
469,15.2,-11.087,327.994,-777.494,-65.012,5.255,-16.164,3.073,308.137,-474.07,64.729,45.332,-0.457,-5.987,0.482,-3.918,-0.359,-4.985,0.173,0.345
470,14.77,-11.263,327.994,-777.494,-65.012,9.555,-16.17,2.855,308.601,-477.385,62.852,49.996,-0.459,-5.987,0.465,-3.938,-0.359,-4.994,0.163,0.322
471,14.722,-11.222,327.573,-780.563,-63.279,5.976,-16.346,2.678,309.019,-480.369,64.541,44.327,-0.446,-6.018,0.478,-3.957,-0.33,-5.018,0.154,0.299
472,15.102,-11.495,327.996,-790.099,-65.071,7.609,-16.616,2.493,309.019,-480.369,64.541,47.744,-0.458,-6.084,0.477,-3.956,-0.345,-5.052,0.145,0.275
473,14.808,-11.71,328.472,-793.125,-59.723,7.058,-16.471,2.769,309.055,-486.743,60.914,46.816,-0.417,-6.098,0.448,-4.009,-0.346,-5.085,0.137,0.251
474,14.88,-11.675,327.576,-793.167,-63.338,8.698,-16.287,2.224,308.614,-489.921,62.718,41.028,-0.446,-6.115,0.464,-4.039,-0.345,-5.108,0.129,0.226
475,14.719,-11.699,328.02,-796.357,-61.549,11.918,-16.55,2.279,309.519,-490.058,59.037,43.58,-0.432,-6.131,0.432,-4.029,-0.344,-5.11,0.122,0.202
476,15.284,-11.667,328.03,-802.54,-61.571,9.766,-16.731,2.635,309.937,-493.043,60.727,47.095,-0.43,-6.179,0.444,-4.049,-0.33,-5.144,0.114,0.177
477,15.243,-11.119,328.03,-802.54,-61.571,7.352,-16.941,2.544,309.914,-499.206,64.22,45.983,-0.43,-6.18,0.472,-4.1,-0.317,-5.17,0.108,0.152
478,14.892,-11.563,327.148,-802.657,-61.642,10.924,-16.63,2.018,309.532,-502.595,58.903,46.438,-0.433,-6.197,0.43,-4.131,-0.33,-5.192,0.101,0.127
479,14.782,-11.87,327.158,-808.84,-61.663,8.814,-16.455,2.463,309.95,-505.579,60.593,43.633,-0.434,-6.244,0.444,-4.151,-0.315,-5.226,0.095,0.101
480,14.883,-12.015,326.286,-815.14,-61.756,12.91,-16.137,2.109,309.95,-505.579,60.593,43.983,-0.435,-6.309,0.445,-4.15,-0.3,-5.257,0.089,0.076
481,15.112,-11.584,326.276,-808.957,-61.734,7.651,-16.543,2.373,309.509,-508.757,62.396,46.379,-0.434,-6.262,0.459,-4.183,-0.301,-5.25,0.084,0.05
482,15.243,-12.175,325.834,-818.372,-63.582,13.684,-16.09,2.149,309.509,-508.757,62.396,46.871,-0.449,-6.342,0.461,-4.182,-0.3,-5.29,0.079,0.024
483,15.066,-12.038,325.879,-818.283,-56.48,7.866,-16.441,1.706,309.963,-518.115,60.459,46.107,-0.394,-6.341,0.443,-4.251,-0.272,-5.322,0.074,-0.002
484,15.598,-12.114,325.858,-824.63,-60.06,8.646,-16.351,2.061,310.427,-521.431,58.582,43.255,-0.42,-6.391,0.427,-4.273,-0.284,-5.358,0.069,-0.028
485,14.584,-12.315,325.858,-824.63,-60.06,13.67,-16.138,1.488,310.427,-521.431,58.582,43.295,-0.424,-6.39,0.428,-4.271,-0.285,-5.356,0.065,-0.054
486,15.111,-12.384,325.858,-824.63,-60.06,11.069,-16.35,1.934,311.714,-518.179,60.218,45.07,-0.422,-6.39,0.439,-4.229,-0.255,-5.333,0.062,-0.08
487,15.02,-11.76,326.302,-827.82,-58.272,6.109,-16.932,1.938,311.714,-518.179,60.218,41.85,-0.408,-6.408,0.437,-4.229,-0.256,-5.343,0.058,-0.106
488,15.17,-12.32,325.858,-824.63,-60.06,10.429,-16.799,1.531,311.678,-511.805,63.845,38.961,-0.422,-6.39,0.467,-4.176,-0.242,-5.308,0.055,-0.132
489,14.769,-12.089,325.858,-824.63,-60.06,12.637,-16.702,1.706,312.142,-515.121,61.968,42.553,-0.423,-6.391,0.451,-4.197,-0.241,-5.318,0.053,-0.158
490,14.759,-11.655,325.858,-824.63,-60.06,7.096,-16.583,2.11,312.12,-508.627,62.041,40.392,-0.423,-6.392,0.452,-4.146,-0.241,-5.293,0.051,-0.183
491,14.759,-12.071,325.404,-815.257,-61.827,11.458,-16.806,2.058,312.547,-505.569,63.792,39.623,-0.437,-6.327,0.465,-4.115,-0.226,-5.243,0.049,-0.208
492,14.545,-11.943,325.425,-808.91,-58.247,9.478,-16.678,2.285,312.129,-502.584,62.102,40.397,-0.41,-6.277,0.452,-4.097,-0.226,-5.21,0.047,-0.233
493,14.99,-11.274,324.981,-805.721,-60.036,8.563,-16.452,2.506,312.534,-493.033,63.926,39.751,-0.423,-6.263,0.467,-4.015,-0.21,-5.161,0.046,-0.256
494,14.686,-12.01,324.526,-796.348,-61.803,8.383,-16.64,2.993,312.975,-489.855,62.122,45.784,-0.439,-6.196,0.452,-3.985,-0.209,-5.111,0.045,-0.279
495,14.801,-11.739,324.534,-789.926,-61.766,4.154,-16.919,2.909,312.521,-480.497,64.06,42.15,-0.438,-6.146,0.467,-3.914,-0.21,-5.051,0.044,-0.301
496,14.768,-11.289,324.103,-786.811,-60.011,8.076,-16.96,2.681,312.926,-470.945,65.883,45.001,-0.425,-6.132,0.481,-3.831,-0.18,-5.002,0.044,-0.322
497,14.631,-11.74,323.229,-780.507,-60.045,6.349,-16.73,2.771,312.485,-474.123,67.687,44,-0.427,-6.097,0.497,-3.863,-0.166,-4.999,0.044,-0.342
498,15.123,-11.316,324.08,-780.553,-63.533,7.688,-16.791,2.587,313.354,-467.887,67.633,45.749,-0.451,-6.083,0.495,-3.801,-0.178,-4.961,0.044,-0.36
499,14.841,-11.339,324.101,-774.207,-59.952,3.399,-17.133,2.721,313.354,-467.887,67.633,46.073,-0.424,-6.033,0.494,-3.801,-0.166,-4.936,0.045,-0.378
500,14.42,-11.461,324.101,-774.207,-59.952,7.366,-16.915,2.595,312.89,-464.571,69.51,43.265,-0.426,-6.032,0.511,-3.78,-0.167,-4.926,0.046,-0.394
501,14.761,-11.088,323.226,-767.902,-59.986,2.742,-17.015,2.633,313.331,-461.393,67.706,45.733,-0.426,-6,0.495,-3.749,-0.15,-4.892,0.047,-0.409
502,14.454,-11.197,323.647,-764.834,-61.719,6.307,-17.226,2.5,313.782,-464.829,69.384,45.668,-0.44,-5.968,0.507,-3.771,-0.151,-4.886,0.048,-0.423
503,14.599,-10.984,323.226,-767.902,-59.986,5.713,-17.135,2.402,313.318,-461.513,71.26,44.962,-0.426,-6.001,0.524,-3.749,-0.137,-4.892,0.05,-0.436
504,14.783,-10.802,322.351,-761.597,-60.021,8.605,-17.045,2.097,313.318,-461.513,71.26,43.963,-0.427,-5.968,0.524,-3.748,-0.121,-4.874,0.051,-0.448
505,14.677,-11.567,322.351,-761.597,-60.021,4.63,-17.219,2.363,314.2,-467.813,71.073,46.077,-0.428,-5.965,0.52,-3.789,-0.106,-4.891,0.054,-0.458
506,14.42,-10.948,321.501,-761.551,-56.533,6.154,-16.646,2.132,314.628,-464.755,72.823,42.53,-0.402,-5.983,0.536,-3.759,-0.062,-4.883,0.056,-0.468
507,14.546,-11.256,321.907,-758.408,-61.809,2.508,-16.871,1.868,314.641,-464.635,69.269,42.904,-0.443,-5.949,0.506,-3.757,-0.104,-4.866,0.059,-0.477
508,14.641,-10.948,321.025,-758.524,-61.88,6.506,-16.913,2.325,314.641,-464.635,69.269,46.123,-0.444,-5.968,0.506,-3.758,-0.089,-4.874,0.062,-0.485
509,14.421,-11.305,321.046,-752.178,-58.3,4.018,-17.316,1.872,315.487,-464.561,72.709,47.85,-0.416,-5.916,0.531,-3.746,-0.047,-4.84,0.065,-0.492
510,14.726,-11.392,321.046,-752.178,-58.3,-0.603,-17.098,2.097,315.487,-464.561,72.709,44.368,-0.416,-5.916,0.532,-3.747,-0.046,-4.841,0.068,-0.499
511,15.14,-11.444,321.022,-745.92,-61.822,6.328,-16.951,2.055,316.379,-464.818,72.583,40.121,-0.442,-5.866,0.53,-3.738,-0.043,-4.81,0.072,-0.505
512,14.4,-11.38,320.148,-739.615,-61.856,4.407,-17.226,2.366,317.225,-452.089,72.602,48.324,-0.446,-5.833,0.528,-3.627,-0.014,-4.735,0.076,-0.509
513,14.203,-10.875,319.283,-739.494,-61.911,1.469,-17.265,2.361,317.653,-449.031,74.352,47.208,-0.448,-5.849,0.541,-3.598,0.016,-4.726,0.081,-0.513
514,14.33,-11.06,318.398,-727.006,-61.924,5.958,-17.584,2.094,317.653,-449.031,74.352,43.97,-0.449,-5.765,0.54,-3.597,0.031,-4.682,0.085,-0.516
515,14.525,-11.048,318.826,-717.516,-63.62,6.735,-17.849,2.088,318.95,-439.736,76.049,46.088,-0.461,-5.682,0.55,-3.508,0.047,-4.595,0.09,-0.519
516,14.302,-10.823,319.278,-714.284,-61.794,1.348,-17.448,1.956,318.904,-439.405,79.615,46.155,-0.447,-5.649,0.58,-3.506,0.059,-4.578,0.095,-0.52
517,14.164,-10.75,318.824,-704.911,-63.561,3.73,-17.536,2.36,319.355,-430.184,77.873,47.267,-0.462,-5.582,0.565,-3.429,0.061,-4.505,0.101,-0.52
518,14.466,-10.769,318.369,-695.538,-65.328,-3.684,-17.42,2.763,318.891,-426.869,79.749,49.37,-0.476,-5.515,0.581,-3.409,0.062,-4.461,0.107,-0.518
519,13.942,-10.545,318.811,-686.123,-63.481,4.509,-17.907,2.661,319.342,-417.648,78.007,47.515,-0.462,-5.433,0.565,-3.33,0.061,-4.381,0.113,-0.516
520,14.385,-9.862,317.516,-682.887,-61.782,-0.085,-17.875,2.89,318.887,-408.29,79.944,41.849,-0.449,-5.432,0.581,-3.261,0.092,-4.344,0.119,-0.513
521,14.033,-10.01,318.364,-670.329,-65.211,0.931,-17.745,2.753,317.959,-401.659,83.698,53.237,-0.476,-5.317,0.613,-3.217,0.061,-4.268,0.126,-0.508
522,13.932,-10.032,317.045,-660.835,-67.034,-1.835,-17.697,3.247,318.41,-392.438,81.955,48.264,-0.493,-5.263,0.599,-3.141,0.078,-4.199,0.133,-0.502
523,14.17,-10.02,317.487,-651.42,-65.186,0.796,-18.021,3.189,317.946,-389.123,83.832,48.158,-0.477,-5.18,0.614,-3.119,0.077,-4.149,0.14,-0.494
524,14.051,-9.482,318.335,-638.862,-68.615,-3.81,-17.704,2.877,318.397,-379.902,82.089,46.846,-0.504,-5.068,0.6,-3.04,0.049,-4.054,0.147,-0.485
525,14.432,-9.394,317.461,-632.557,-68.649,-0.507,-18.199,2.521,318.397,-379.902,82.089,48.573,-0.504,-5.032,0.598,-3.038,0.065,-4.034,0.154,-0.475
526,14.121,-9.186,317.902,-623.142,-66.802,-4.337,-17.706,2.569,319.266,-373.666,82.036,50.118,-0.489,-4.95,0.598,-2.981,0.08,-3.963,0.161,-0.463
527,14.495,-9.338,319.205,-619.957,-68.464,0.062,-18.108,2.825,319.23,-367.292,85.663,49.668,-0.5,-4.904,0.625,-2.931,0.063,-3.918,0.168,-0.45
528,14.672,-9.18,318.751,-610.584,-70.231,-2.702,-17.811,2.642,319.671,-364.114,83.859,48.612,-0.514,-4.837,0.611,-2.901,0.066,-3.868,0.175,-0.436
529,14.737,-8.75,318.304,-594.79,-71.961,-5.634,-18.203,2.65,320.099,-361.056,85.609,49.653,-0.528,-4.719,0.623,-2.873,0.081,-3.793,0.182,-0.42
530,14.431,-9.229,318.755,-591.558,-70.135,-6.86,-18.163,2.785,320.086,-348.52,85.743,53.933,-0.514,-4.685,0.624,-2.774,0.08,-3.728,0.189,-0.403
531,14.489,-9.159,317.849,-585.417,-73.728,-5.934,-18.164,3.14,319.622,-345.205,87.62,54.686,-0.544,-4.649,0.64,-2.753,0.082,-3.699,0.195,-0.384
532,14.668,-9.102,316.975,-579.112,-73.762,-3.371,-18.032,3.085,319.631,-339.162,87.681,53.258,-0.545,-4.612,0.641,-2.705,0.098,-3.654,0.202,-0.365
533,15.147,-8.761,317.854,-566.391,-73.632,-4.683,-17.731,3.033,320.036,-329.61,89.505,51.843,-0.541,-4.499,0.656,-2.625,0.098,-3.559,0.209,-0.344
534,14.8,-8.942,317.4,-557.018,-75.399,-9.568,-17.811,3.746,319.154,-323.31,89.692,51.136,-0.557,-4.429,0.659,-2.585,0.084,-3.505,0.216,-0.321
535,14.791,-8.536,317.39,-550.834,-75.377,-3.461,-17.957,3.921,318.713,-313.832,88.076,53.568,-0.557,-4.381,0.646,-2.513,0.07,-3.445,0.223,-0.298
536,14.444,-8.497,316.946,-547.645,-77.166,-5.15,-17.69,4.155,319.141,-310.774,89.826,58.324,-0.573,-4.362,0.66,-2.486,0.085,-3.421,0.23,-0.273
537,13.963,-8.213,316.943,-535.04,-77.107,-11.496,-17.7,4.281,318.687,-301.416,91.764,53.64,-0.574,-4.262,0.676,-2.416,0.084,-3.336,0.236,-0.247
538,14.313,-8.196,316.951,-528.619,-77.07,-6.405,-17.964,3.966,318.687,-301.416,91.764,56.093,-0.573,-4.211,0.676,-2.415,0.084,-3.31,0.243,-0.22
539,14.357,-8.296,317.371,-525.55,-78.803,-9.28,-17.981,3.732,318.664,-294.923,91.837,52.851,-0.586,-4.18,0.676,-2.362,0.07,-3.269,0.249,-0.191
540,14.393,-8.34,316.948,-516.014,-77.012,-7.659,-18.062,3.874,319.092,-291.864,93.587,57.422,-0.572,-4.109,0.689,-2.335,0.099,-3.219,0.255,-0.162
541,14.406,-8.255,317.369,-512.946,-78.745,-8.966,-18.33,4.106,319.533,-288.686,91.783,60.689,-0.585,-4.079,0.673,-2.308,0.085,-3.19,0.261,-0.132
542,14.093,-8.117,317.369,-512.946,-78.745,-11.787,-18.11,3.699,319.961,-285.628,93.534,55.737,-0.586,-4.08,0.686,-2.279,0.099,-3.176,0.267,-0.101
543,14.474,-8.208,318.241,-506.646,-78.652,-7.954,-17.935,3.873,319.961,-285.628,93.534,62.136,-0.582,-4.018,0.687,-2.279,0.085,-3.146,0.273,-0.069
544,14.743,-8.073,318.241,-506.646,-78.652,-6.895,-18.294,3.736,319.079,-279.328,93.721,56.724,-0.582,-4.018,0.689,-2.235,0.07,-3.126,0.279,-0.036
545,14.226,-7.703,319.113,-500.346,-78.559,-13.127,-17.71,3.912,319.47,-269.896,99.099,59.37,-0.581,-3.958,0.733,-2.158,0.083,-3.058,0.284,-0.003
546,14.311,-7.889,318.669,-497.156,-80.348,-12.517,-17.531,4.265,319.052,-266.912,97.409,60.819,-0.596,-3.938,0.721,-2.138,0.07,-3.038,0.289,0.031
547,14.589,-7.758,318.658,-490.973,-80.326,-12.16,-18.336,4.093,319.03,-260.418,97.482,57.901,-0.595,-3.889,0.719,-2.086,0.069,-2.987,0.295,0.065
548,14.727,-7.951,319.531,-484.673,-80.233,-10.412,-17.999,3.988,318.147,-254.119,97.67,58.554,-0.592,-3.828,0.724,-2.041,0.04,-2.937,0.3,0.1
549,14.672,-7.597,319.1,-481.558,-78.479,-17.781,-18.175,4.123,318.598,-244.898,95.927,56.065,-0.579,-3.809,0.708,-1.965,0.055,-2.888,0.304,0.136
550,14.193,-7.667,319.084,-468.878,-81.963,-15.247,-18.262,4.309,318.134,-241.582,97.803,57.539,-0.608,-3.708,0.724,-1.942,0.04,-2.827,0.309,0.172
551,14.228,-7.375,318.64,-465.689,-83.752,-19.486,-17.693,4.348,318.144,-235.54,97.865,63.253,-0.623,-3.689,0.726,-1.894,0.042,-2.792,0.313,0.208
