"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,13.322,-5.355,330.22,-578.762,-51.497,-45.558,-15.353,-0.138,307.439,-401.397,88.697,53.935,-0.356,-4.436,0.683,-3.316,-0.263,-3.896,-0.118,0.058
32,13.109,-5.496,330.233,-578.837,-47.954,-47.785,-15.34,0.357,308.344,-401.535,85.017,59.379,-0.329,-4.436,0.651,-3.309,-0.248,-3.891,-0.12,0.062
33,13.27,-5.543,330.22,-578.762,-51.497,-44.472,-14.852,0.218,307.88,-398.219,86.893,51.551,-0.356,-4.435,0.669,-3.286,-0.262,-3.881,-0.121,0.067
34,13.318,-5.399,330.22,-578.762,-51.497,-49.35,-15.275,-0.051,307.88,-398.219,86.893,58.245,-0.356,-4.435,0.668,-3.285,-0.262,-3.88,-0.123,0.072
35,13.13,-5.718,331.092,-572.462,-51.404,-44.785,-15.252,0.276,308.344,-401.535,85.017,50.151,-0.355,-4.374,0.651,-3.309,-0.276,-3.86,-0.124,0.078
36,13.419,-5.62,329.789,-575.647,-49.743,-43.392,-15.3,0.551,307.903,-404.713,86.82,51.901,-0.343,-4.417,0.667,-3.34,-0.247,-3.897,-0.126,0.083
37,13.007,-5.342,329.776,-575.573,-53.286,-42.761,-15.176,0.533,308.344,-401.535,85.017,54.356,-0.371,-4.417,0.652,-3.309,-0.261,-3.882,-0.127,0.089
38,13.465,-5.573,329.345,-572.458,-51.531,-44.18,-15.702,0.231,308.762,-404.519,86.706,57.569,-0.357,-4.398,0.663,-3.328,-0.232,-3.881,-0.128,0.094
39,13.445,-5.544,330.22,-578.762,-51.497,-45.952,-15.7,0.05,308.762,-404.519,86.706,55.417,-0.356,-4.435,0.663,-3.328,-0.247,-3.9,-0.129,0.1
40,13.063,-5.444,330.22,-578.762,-51.497,-44.084,-15.429,0.486,308.749,-404.639,90.26,56.836,-0.357,-4.435,0.693,-3.33,-0.234,-3.901,-0.13,0.106
41,13.359,-5.717,330.22,-578.762,-51.497,-41.801,-15.431,0.362,308.762,-404.519,86.706,55.122,-0.356,-4.435,0.664,-3.329,-0.247,-3.9,-0.131,0.111
42,13.365,-6.176,328.473,-578.758,-51.624,-44.533,-15.472,0.13,308.762,-404.519,86.706,55.083,-0.359,-4.457,0.664,-3.328,-0.217,-3.91,-0.131,0.117
43,13.328,-5.496,328.917,-581.947,-49.835,-46.552,-15.477,0.087,308.762,-404.519,86.706,59.728,-0.344,-4.477,0.664,-3.328,-0.218,-3.921,-0.132,0.123
44,13.05,-6.173,329.369,-578.716,-48.01,-46.96,-15.478,-0.351,308.762,-404.519,86.706,54.035,-0.331,-4.444,0.664,-3.327,-0.219,-3.903,-0.132,0.128
45,12.872,-5.841,329.369,-578.716,-48.01,-40.193,-15.791,-0.269,309.19,-401.461,88.456,57.206,-0.331,-4.445,0.676,-3.297,-0.205,-3.889,-0.133,0.134
46,13.095,-5.84,329.789,-575.647,-49.743,-40.559,-15.435,-0.136,309.19,-401.461,88.456,54.049,-0.344,-4.416,0.677,-3.298,-0.218,-3.875,-0.133,0.139
47,12.967,-5.587,329.345,-572.458,-51.531,-45.067,-15.57,-0.138,309.19,-401.461,88.456,52.181,-0.358,-4.398,0.677,-3.298,-0.218,-3.865,-0.133,0.145
48,13.225,-6.379,328.925,-575.526,-49.798,-43.055,-15.75,0.625,309.19,-401.461,88.456,56.13,-0.344,-4.425,0.676,-3.3,-0.203,-3.88,-0.133,0.15
49,13.333,-5.902,328.938,-575.601,-46.255,-41.346,-15.523,0.494,308.308,-395.161,88.644,54.719,-0.317,-4.427,0.68,-3.257,-0.204,-3.861,-0.133,0.156
50,12.994,-5.597,328.915,-569.343,-49.777,-42.673,-15.609,0.888,308.308,-395.161,88.644,56.436,-0.345,-4.38,0.68,-3.258,-0.219,-3.837,-0.132,0.161
51,12.864,-6.091,328.915,-569.343,-49.777,-42.747,-15.754,0.581,308.749,-391.983,86.84,57.217,-0.345,-4.378,0.664,-3.227,-0.218,-3.821,-0.132,0.167
52,12.738,-5.521,328.915,-569.343,-49.777,-46.17,-15.476,0.357,308.308,-395.161,88.644,55.417,-0.346,-4.38,0.681,-3.257,-0.219,-3.836,-0.132,0.172
53,13.076,-5.709,328.04,-563.038,-49.811,-43.401,-15.475,-0.05,308.736,-392.103,90.394,55.079,-0.346,-4.342,0.694,-3.226,-0.188,-3.801,-0.131,0.178
54,12.976,-5.584,328.05,-569.221,-49.832,-45.021,-15.474,-0.048,308.772,-398.476,86.767,57.916,-0.346,-4.39,0.664,-3.278,-0.202,-3.851,-0.131,0.183
55,12.889,-5.887,328.46,-559.97,-51.544,-45.57,-15.347,0,308.726,-398.146,90.333,55.1,-0.359,-4.312,0.694,-3.276,-0.203,-3.81,-0.13,0.189
56,12.839,-5.904,328.922,-562.921,-49.74,-46.483,-15.259,-0.404,309.19,-401.461,88.456,54.047,-0.345,-4.329,0.678,-3.297,-0.203,-3.829,-0.129,0.194
57,13.018,-5.871,328.04,-563.038,-49.811,-42.841,-15.607,0.087,309.631,-398.283,86.652,55.093,-0.346,-4.342,0.661,-3.268,-0.187,-3.82,-0.128,0.2
58,13.201,-6.082,328.912,-556.738,-49.718,-49.547,-15.909,0.003,310.059,-395.225,88.403,57.588,-0.344,-4.281,0.673,-3.238,-0.188,-3.775,-0.127,0.205
59,12.982,-5.612,328.891,-563.085,-53.298,-43.197,-15.696,0.132,310.059,-395.225,88.403,61.809,-0.372,-4.332,0.674,-3.238,-0.201,-3.801,-0.127,0.211
60,12.833,-5.503,328.492,-559.806,-47.985,-43.296,-15.976,-0.091,310.059,-395.225,88.403,55.74,-0.332,-4.312,0.673,-3.237,-0.174,-3.79,-0.126,0.217
61,12.69,-5.021,328.016,-556.78,-53.332,-44.583,-15.437,-0.225,310.059,-395.225,88.403,55.488,-0.374,-4.296,0.675,-3.237,-0.186,-3.781,-0.124,0.222
62,13.314,-5.608,328.468,-553.548,-51.507,-47.33,-15.693,0.311,310.059,-395.225,88.403,60.421,-0.358,-4.264,0.674,-3.239,-0.186,-3.766,-0.123,0.228
63,13.256,-5.626,328.037,-550.433,-49.752,-43.305,-15.7,0.218,310.487,-392.166,90.153,55.442,-0.345,-4.245,0.687,-3.209,-0.157,-3.741,-0.122,0.233
64,12.965,-5.848,328.037,-550.433,-49.752,-42.838,-15.736,0.36,310.059,-395.225,88.403,58.28,-0.346,-4.244,0.674,-3.239,-0.172,-3.756,-0.121,0.239
65,12.766,-5.238,327.585,-553.665,-51.578,-39.923,-15.395,0.222,310.037,-388.731,88.476,51.543,-0.361,-4.277,0.676,-3.185,-0.172,-3.746,-0.119,0.245
66,13.013,-5.348,327.593,-547.244,-51.541,-46.108,-15.563,0.41,309.595,-391.909,90.28,59.395,-0.36,-4.227,0.691,-3.217,-0.172,-3.736,-0.118,0.251
67,12.979,-5.672,328.037,-550.433,-49.752,-40.025,-15.483,-0.132,310.464,-385.673,90.226,55.129,-0.346,-4.245,0.689,-3.155,-0.157,-3.715,-0.117,0.256
68,13.061,-5.478,327.617,-553.502,-48.019,-44.817,-15.971,0.451,309.595,-391.909,90.28,59.331,-0.333,-4.275,0.69,-3.217,-0.159,-3.761,-0.115,0.262
69,12.837,-5.554,328.037,-550.433,-49.752,-42.943,-15.431,-0.092,310.487,-392.166,90.153,55.802,-0.346,-4.245,0.688,-3.208,-0.157,-3.741,-0.113,0.268
70,13.109,-5.525,328.037,-550.433,-49.752,-46.937,-15.647,-0.005,310.059,-395.225,88.403,58.294,-0.345,-4.245,0.674,-3.238,-0.172,-3.756,-0.112,0.274
71,13.153,-5.599,328.037,-550.433,-49.752,-43.04,-15.657,0.13,310.928,-388.988,88.349,57.195,-0.345,-4.245,0.672,-3.178,-0.156,-3.726,-0.11,0.28
72,12.938,-5.675,328.037,-550.433,-49.752,-41.917,-15.653,0.085,310.023,-388.851,92.03,57.594,-0.346,-4.245,0.704,-3.186,-0.158,-3.73,-0.108,0.285
73,12.973,-5.498,328.489,-547.202,-47.926,-48.621,-15.477,0.172,310.928,-388.988,88.349,56.177,-0.331,-4.214,0.672,-3.178,-0.157,-3.711,-0.107,0.291
74,13.369,-5.611,328.037,-550.433,-49.752,-46.278,-15.609,0.043,310.928,-388.988,88.349,55.487,-0.345,-4.245,0.672,-3.178,-0.156,-3.726,-0.105,0.297
75,13.023,-5.816,327.593,-547.244,-51.541,-45.907,-15.659,-0.05,310.464,-385.673,90.226,57.958,-0.36,-4.225,0.688,-3.155,-0.157,-3.705,-0.103,0.302
76,13.281,-5.635,327.163,-544.129,-49.786,-45.176,-15.566,0.13,310.023,-388.851,92.03,55.855,-0.346,-4.207,0.704,-3.186,-0.142,-3.711,-0.101,0.308
77,13.458,-5.573,327.163,-544.129,-49.786,-44.53,-15.611,-0.136,310.928,-388.988,88.349,51.923,-0.346,-4.207,0.672,-3.177,-0.141,-3.705,-0.099,0.314
78,13.06,-5.432,326.718,-540.939,-51.575,-43.732,-15.613,-0.181,310.892,-382.615,91.977,56.536,-0.361,-4.189,0.702,-3.125,-0.127,-3.67,-0.097,0.319
79,13.252,-5.317,327.614,-540.897,-47.96,-43.57,-15.349,0.264,310.464,-385.673,90.226,58.693,-0.332,-4.177,0.689,-3.156,-0.142,-3.681,-0.095,0.325
80,12.903,-5.147,326.718,-540.939,-51.575,-44.322,-15.31,0.268,310.464,-385.673,90.226,52.002,-0.362,-4.19,0.689,-3.156,-0.141,-3.686,-0.094,0.331
81,13.053,-5.433,326.718,-540.939,-51.575,-43.695,-15.43,-0.408,310.892,-382.615,91.977,56.997,-0.361,-4.189,0.702,-3.125,-0.126,-3.67,-0.092,0.336
82,13.114,-5.288,326.718,-540.939,-51.575,-41.585,-16.01,-0.093,310.928,-388.988,88.349,59.728,-0.361,-4.189,0.671,-3.177,-0.141,-3.696,-0.089,0.342
83,12.802,-5.838,327.583,-541.06,-51.519,-49.743,-15.848,-0.364,310.464,-385.673,90.226,61.793,-0.361,-4.177,0.688,-3.154,-0.157,-3.68,-0.087,0.347
84,12.928,-6.034,326.718,-540.939,-51.575,-46.235,-15.57,-0.089,311.356,-385.93,90.1,54.815,-0.362,-4.187,0.686,-3.148,-0.126,-3.68,-0.085,0.353
85,13.112,-5.285,326.288,-537.824,-49.82,-48.347,-15.792,-0.002,311.356,-385.93,90.1,56.5,-0.348,-4.171,0.685,-3.148,-0.111,-3.671,-0.083,0.358
86,13.138,-5.464,326.718,-540.939,-51.575,-41.829,-15.341,-0.131,311.369,-385.81,86.546,57.69,-0.361,-4.189,0.657,-3.147,-0.139,-3.68,-0.081,0.364
87,13.384,-5.172,326.288,-537.824,-49.82,-47.067,-15.345,-0.229,311.369,-385.81,86.546,56.201,-0.347,-4.171,0.657,-3.147,-0.124,-3.671,-0.079,0.369
88,12.963,-5.465,326.74,-534.592,-47.995,-40.5,-15.707,0.083,311.797,-382.752,88.296,55.825,-0.334,-4.139,0.669,-3.118,-0.111,-3.641,-0.077,0.374
89,12.918,-5.349,326.708,-534.756,-51.553,-44.741,-15.217,-0.093,310.928,-388.988,88.349,54.81,-0.361,-4.141,0.673,-3.177,-0.14,-3.671,-0.075,0.379
90,13.236,-5.253,326.264,-531.566,-53.342,-47.8,-15.705,-0.134,311.356,-385.93,90.1,56.18,-0.375,-4.122,0.685,-3.148,-0.125,-3.646,-0.073,0.385
91,13.32,-5.22,327.139,-537.871,-53.308,-49.07,-15.608,-0.316,311.797,-382.752,88.296,59.052,-0.373,-4.16,0.67,-3.117,-0.139,-3.651,-0.071,0.39
92,13.122,-4.859,326.74,-534.592,-47.995,-42.96,-15.569,-0.448,311.356,-385.93,90.1,59.07,-0.333,-4.141,0.686,-3.147,-0.112,-3.656,-0.069,0.395
93,13.076,-5.257,327.16,-531.524,-49.727,-46.554,-15.572,0.082,310.906,-382.495,88.422,54.74,-0.346,-4.111,0.673,-3.125,-0.141,-3.63,-0.067,0.4
94,12.799,-5.796,327.16,-531.524,-49.727,-45.071,-15.648,-0.275,311.797,-382.752,88.296,56.922,-0.347,-4.109,0.67,-3.117,-0.126,-3.625,-0.065,0.405
95,12.914,-5.313,326.74,-534.592,-47.995,-47.312,-16.009,0,311.797,-382.752,88.296,61.184,-0.334,-4.14,0.668,-3.118,-0.112,-3.641,-0.063,0.41
96,12.709,-5.702,327.16,-531.524,-49.727,-50.062,-15.256,-0.146,311.356,-385.93,90.1,59.064,-0.347,-4.109,0.687,-3.148,-0.126,-3.64,-0.061,0.415
97,12.802,-5.617,326.716,-528.334,-51.516,-49.978,-15.476,-0.13,310.892,-382.615,91.977,60.196,-0.361,-4.09,0.702,-3.126,-0.127,-3.62,-0.059,0.42
98,12.803,-5.6,327.167,-525.103,-49.691,-45.737,-15.927,-0.54,311.333,-379.437,90.173,59.069,-0.347,-4.06,0.685,-3.094,-0.127,-3.589,-0.057,0.425
99,13.014,-5.523,326.285,-525.219,-49.762,-51.677,-15.877,-0.223,311.797,-382.752,88.296,59.069,-0.348,-4.072,0.669,-3.117,-0.11,-3.605,-0.055,0.43
100,12.843,-5.482,326.723,-521.913,-51.479,-48.534,-15.571,-0.054,311.797,-382.752,88.296,56.535,-0.361,-4.041,0.67,-3.118,-0.125,-3.59,-0.054,0.435
101,13.012,-5.207,326.285,-525.219,-49.762,-45.783,-15.479,-0.362,312.225,-379.694,90.046,55.532,-0.348,-4.073,0.683,-3.088,-0.095,-3.591,-0.052,0.439
102,12.683,-4.921,326.261,-518.961,-53.283,-46.346,-15.485,0.083,311.775,-376.259,88.369,53.394,-0.376,-4.025,0.671,-3.066,-0.124,-3.556,-0.05,0.444
103,12.923,-4.962,326.293,-518.798,-49.725,-49.288,-15.795,-0.095,312.666,-376.516,88.243,56.519,-0.348,-4.023,0.667,-3.058,-0.095,-3.551,-0.048,0.449
104,12.675,-4.923,326.293,-518.798,-49.725,-48.229,-15.824,-0.003,312.225,-379.694,90.046,59.042,-0.348,-4.024,0.682,-3.089,-0.096,-3.566,-0.046,0.454
105,13.43,-5.346,326.703,-509.546,-51.436,-49.416,-15.523,-0.274,312.666,-376.516,88.243,57.33,-0.359,-3.945,0.668,-3.058,-0.108,-3.511,-0.044,0.46
106,13.038,-5.213,326.713,-515.73,-51.457,-50.778,-15.925,-0.461,311.333,-379.437,90.173,57.514,-0.36,-3.994,0.685,-3.094,-0.126,-3.555,-0.043,0.465
107,12.505,-4.591,326.734,-509.383,-47.877,-50.551,-15.434,-0.001,312.225,-379.694,90.046,58.071,-0.334,-3.946,0.684,-3.089,-0.096,-3.527,-0.041,0.47
108,12.67,-5.088,327.155,-506.315,-49.61,-49.503,-16.054,-0.049,312.666,-376.516,88.243,57.586,-0.347,-3.915,0.666,-3.059,-0.111,-3.497,-0.039,0.475
109,12.895,-5.176,325.828,-503.242,-51.47,-51.25,-15.647,0.095,312.666,-376.516,88.243,60.538,-0.362,-3.907,0.667,-3.059,-0.093,-3.492,-0.037,0.481
110,12.592,-4.583,325.836,-496.82,-51.433,-49.002,-15.471,-0.139,311.379,-379.768,86.607,57.966,-0.362,-3.859,0.657,-3.097,-0.123,-3.487,-0.036,0.486
111,12.628,-4.453,325.836,-496.82,-51.433,-46.964,-15.966,0.087,312.238,-379.574,86.492,56.581,-0.362,-3.859,0.653,-3.088,-0.109,-3.482,-0.034,0.492
112,12.852,-5.054,325.836,-496.82,-51.433,-49.266,-15.743,-0.135,312.225,-379.694,90.046,58.703,-0.362,-3.857,0.683,-3.088,-0.094,-3.481,-0.032,0.498
113,12.636,-4.646,325.384,-500.052,-53.259,-46.35,-15.829,-0.27,312.666,-376.516,88.243,59.054,-0.377,-3.889,0.667,-3.058,-0.093,-3.482,-0.031,0.503
114,12.633,-4.479,324.961,-490.515,-51.467,-54.043,-15.388,-0.086,312.666,-376.516,88.243,59.918,-0.364,-3.82,0.668,-3.058,-0.078,-3.447,-0.029,0.509
115,13.022,-5.004,324.961,-490.515,-51.467,-53.794,-15.383,-0.454,312.666,-376.516,88.243,56.248,-0.362,-3.819,0.668,-3.057,-0.077,-3.445,-0.027,0.515
116,12.77,-4.709,324.961,-490.515,-51.467,-56.187,-15.998,-0.092,312.666,-376.516,88.243,60.473,-0.363,-3.82,0.666,-3.058,-0.079,-3.446,-0.026,0.521
117,13.006,-4.555,324.509,-493.747,-53.293,-51.984,-15.745,-0.362,312.666,-376.516,88.243,60.512,-0.377,-3.851,0.667,-3.058,-0.077,-3.461,-0.024,0.527
118,12.844,-4.609,324.961,-490.515,-51.467,-51.888,-15.776,-0.004,313.13,-379.831,86.366,59.431,-0.363,-3.82,0.651,-3.081,-0.077,-3.457,-0.022,0.534
119,13.102,-5.032,325.382,-487.447,-53.2,-54.593,-15.928,-0.098,312.666,-376.516,88.243,59.743,-0.375,-3.79,0.666,-3.058,-0.093,-3.431,-0.02,0.54
120,13.04,-4.696,325.826,-490.637,-51.411,-49.926,-15.881,-0.097,312.666,-376.516,88.243,60.077,-0.361,-3.81,0.667,-3.058,-0.093,-3.442,-0.019,0.546
121,12.668,-4.586,325.382,-487.447,-53.2,-58.708,-15.739,-0.09,312.666,-376.516,88.243,58.343,-0.377,-3.791,0.667,-3.058,-0.093,-3.432,-0.017,0.552
122,13.035,-4.846,325.826,-490.637,-51.411,-53.711,-15.746,0.037,312.666,-376.516,88.243,60.886,-0.361,-3.81,0.667,-3.059,-0.093,-3.442,-0.015,0.558
123,12.85,-4.742,326.708,-490.52,-51.34,-55.17,-15.659,-0.364,312.666,-376.516,88.243,56.99,-0.36,-3.799,0.667,-3.058,-0.109,-3.436,-0.014,0.564
124,12.839,-4.656,325.382,-487.447,-53.2,-56.564,-15.7,0.309,311.784,-370.216,88.43,59.058,-0.376,-3.791,0.671,-3.017,-0.108,-3.412,-0.012,0.571
125,12.451,-4.609,325.382,-487.447,-53.2,-51.73,-15.671,-0.185,310.915,-376.452,88.483,58.299,-0.377,-3.791,0.673,-3.075,-0.124,-3.441,-0.011,0.577
126,12.542,-4.92,324.961,-490.515,-51.467,-51.991,-15.493,-0.102,311.784,-370.216,88.43,57.647,-0.364,-3.819,0.671,-3.016,-0.094,-3.426,-0.009,0.583
127,12.951,-5.052,324.961,-490.515,-51.467,-48.58,-15.181,0.34,311.784,-370.216,88.43,55.143,-0.363,-3.819,0.672,-3.017,-0.092,-3.426,-0.008,0.589
128,12.596,-5.314,326.256,-493.752,-53.166,-48.561,-15.403,0.082,311.784,-370.216,88.43,56.2,-0.375,-3.828,0.671,-3.016,-0.123,-3.431,-0.007,0.595
129,12.846,-5.059,325.843,-490.399,-51.396,-49.885,-15.885,0.126,311.784,-370.216,88.43,59.715,-0.361,-3.807,0.67,-3.016,-0.109,-3.421,-0.006,0.601
130,12.768,-4.765,326.28,-500.01,-49.644,-52.643,-15.228,0.263,311.343,-373.394,90.234,58.36,-0.347,-3.878,0.688,-3.047,-0.11,-3.472,-0.004,0.606
131,12.731,-5.01,326.7,-496.942,-51.377,-50.541,-15.702,0.036,311.784,-370.216,88.43,58.332,-0.361,-3.848,0.671,-3.016,-0.124,-3.442,-0.003,0.612
132,12.972,-5.089,327.131,-500.057,-53.132,-52.102,-15.572,-0.283,310.915,-376.452,88.483,56.16,-0.373,-3.867,0.673,-3.075,-0.154,-3.481,-0.002,0.617
133,12.584,-5.314,327.131,-500.057,-53.132,-52.787,-15.929,0.04,311.784,-370.216,88.43,60.833,-0.374,-3.866,0.67,-3.016,-0.139,-3.452,-0.002,0.623
134,12.715,-5.585,327.131,-500.057,-53.132,-51.11,-15.574,-0.507,311.784,-370.216,88.43,59.395,-0.374,-3.866,0.671,-3.014,-0.139,-3.45,-0.001,0.628
135,13.151,-5.099,327.131,-500.057,-53.132,-55.687,-15.482,-0.281,311.784,-370.216,88.43,60.489,-0.372,-3.867,0.671,-3.015,-0.138,-3.451,-0.001,0.633
136,13.031,-4.917,327.131,-500.057,-53.132,-50.906,-15.83,-0.048,310.497,-373.468,86.794,61.555,-0.373,-3.868,0.66,-3.055,-0.168,-3.472,0,0.638
137,12.76,-5.132,326.687,-496.867,-54.92,-50.684,-15.578,-0.136,310.497,-373.468,86.794,59.41,-0.388,-3.848,0.66,-3.055,-0.168,-3.461,0,0.642
138,12.995,-4.683,327.982,-500.103,-56.619,-52.919,-15.66,0.036,310.938,-370.29,84.99,59.434,-0.399,-3.859,0.644,-3.025,-0.196,-3.453,0,0.647
139,13.108,-5.444,327.131,-500.057,-53.132,-46.855,-15.671,0.123,310.033,-370.152,88.671,61.501,-0.373,-3.866,0.676,-3.033,-0.169,-3.461,0,0.651
140,13.104,-5.094,327.575,-503.246,-51.343,-49.712,-15.712,-0.631,310.033,-370.152,88.671,60.056,-0.358,-3.887,0.676,-3.031,-0.17,-3.47,0,0.655
141,13.475,-4.731,327.561,-503.172,-54.886,-48.317,-15.625,0.167,309.615,-367.168,86.981,63.617,-0.385,-3.887,0.664,-3.013,-0.197,-3.462,0,0.659
142,13.162,-5.124,328.426,-503.293,-54.831,-47.534,-15.404,0.226,309.615,-367.168,86.981,61.636,-0.384,-3.877,0.664,-3.013,-0.212,-3.458,-0.001,0.663
143,13.374,-4.592,328.457,-503.13,-51.272,-45.954,-15.625,0.661,309.615,-367.168,86.981,62.557,-0.356,-3.877,0.664,-3.014,-0.199,-3.458,-0.002,0.666
144,13.021,-4.868,328.006,-506.361,-53.098,-45.801,-15.582,-0.008,309.615,-367.168,86.981,62.586,-0.372,-3.906,0.664,-3.012,-0.199,-3.472,-0.003,0.67
145,13.071,-4.904,328.88,-512.666,-53.064,-50.703,-15.398,-0.194,308.71,-367.03,90.662,54.069,-0.37,-3.945,0.697,-3.019,-0.215,-3.497,-0.004,0.673
