"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,25.924,1.629,445.41,121.08,-39.833,-131.94,-26.4,2.214,415.266,133.53,145.323,138.469,-0.169,0.687,0.826,0.811,-0.089,0.747,-0.348,-2.788
152,25.276,1.374,445.387,127.338,-43.355,-130.027,-26.617,1.94,415.243,140.024,145.396,140.253,-0.191,0.723,0.826,0.852,-0.101,0.785,-0.354,-2.721
153,25.348,2.046,444.536,127.385,-39.867,-132.141,-26.31,2.387,416.135,139.766,145.269,139.899,-0.171,0.723,0.824,0.847,-0.067,0.783,-0.359,-2.654
154,25.853,1.752,443.661,133.69,-39.901,-132.828,-26.358,2.292,414.789,149.382,147.333,138.84,-0.17,0.761,0.839,0.909,-0.067,0.833,-0.364,-2.587
155,25.107,2.017,443.661,133.69,-39.901,-132.462,-26.671,2.968,414.812,155.544,143.84,141.68,-0.172,0.761,0.817,0.945,-0.078,0.85,-0.369,-2.52
156,25.539,1.587,443.207,143.063,-41.668,-134.452,-26.463,2.702,414.37,152.366,145.644,139.157,-0.181,0.816,0.83,0.928,-0.077,0.87,-0.373,-2.453
157,25.131,1.928,442.786,139.994,-39.935,-134.181,-26.863,2.429,413.906,155.682,147.521,137.34,-0.173,0.799,0.841,0.95,-0.068,0.872,-0.378,-2.387
158,25.463,2.156,441.016,146.257,-43.584,-132.784,-26.772,2.925,413.906,155.682,147.521,135.601,-0.193,0.837,0.841,0.948,-0.055,0.891,-0.382,-2.321
159,25.417,1.788,441.037,152.604,-40.003,-135.052,-26.367,1.757,414.37,152.366,145.644,136.612,-0.173,0.875,0.83,0.93,-0.044,0.901,-0.385,-2.256
160,25.222,2.255,441.037,152.604,-40.003,-137.831,-26.588,1.705,414.789,149.382,147.333,138.003,-0.173,0.874,0.839,0.911,-0.033,0.892,-0.389,-2.191
161,25.698,2.285,440.155,152.487,-40.074,-136.238,-26.795,1.983,416.54,149.318,147.093,138.456,-0.173,0.875,0.833,0.906,0.001,0.89,-0.392,-2.127
162,25.729,1.961,440.606,155.719,-38.249,-132.095,-26.807,1.352,417.827,152.57,148.728,134.155,-0.162,0.893,0.841,0.924,0.023,0.908,-0.395,-2.064
163,25.192,1.998,440.186,152.651,-36.516,-133.191,-26.93,1.449,418.268,143.092,150.345,134.513,-0.154,0.876,0.849,0.866,0.043,0.871,-0.398,-2.002
164,24.871,2.315,440.186,152.651,-36.516,-137.758,-27.232,1.444,419.15,136.792,150.157,137.67,-0.154,0.876,0.846,0.826,0.054,0.851,-0.4,-1.941
165,25.413,2.041,439.742,155.84,-38.304,-138.694,-27.011,1.368,419.591,139.97,148.354,141.696,-0.164,0.896,0.834,0.844,0.056,0.87,-0.401,-1.881
166,25.094,2.216,438.87,149.54,-38.397,-134.052,-27.507,1.138,419.15,136.792,150.157,137.999,-0.165,0.86,0.845,0.826,0.066,0.844,-0.403,-1.823
167,25.087,1.96,438.439,152.655,-36.643,-137.725,-27.908,1.584,419.614,133.477,148.281,135.442,-0.155,0.88,0.832,0.804,0.077,0.843,-0.404,-1.765
168,24.864,1.813,438.439,152.655,-36.643,-132.117,-26.972,1.414,419.568,133.808,151.847,135.251,-0.156,0.88,0.856,0.807,0.087,0.844,-0.404,-1.71
169,25.044,1.981,438.019,149.587,-34.91,-134.23,-27.32,1.809,420.032,130.492,149.97,134.091,-0.145,0.863,0.842,0.785,0.099,0.825,-0.404,-1.655
170,24.696,2.038,437.137,149.47,-34.981,-130.242,-27.447,1.637,420.486,121.134,148.032,136.638,-0.147,0.864,0.83,0.728,0.11,0.797,-0.404,-1.602
171,24.97,1.98,436.265,143.17,-35.073,-137.687,-27.397,1.323,420.036,111.913,149.775,135.914,-0.147,0.829,0.841,0.674,0.121,0.753,-0.404,-1.551
172,24.954,1.82,436.695,140.055,-36.828,-132.665,-27.093,1.108,420.927,111.656,149.649,131.024,-0.157,0.81,0.839,0.671,0.122,0.742,-0.403,-1.501
173,25.186,2.053,435.844,140.102,-33.341,-132.639,-27.13,0.564,421.382,102.298,147.711,129.842,-0.137,0.812,0.827,0.615,0.144,0.715,-0.401,-1.454
174,25.188,2.341,434.972,133.802,-33.433,-135.105,-27.074,0.891,421.395,89.762,147.577,134.216,-0.138,0.776,0.826,0.539,0.155,0.659,-0.4,-1.407
175,25.409,1.863,434.52,130.57,-35.259,-130.272,-27.436,0.621,421.372,83.599,151.07,131.235,-0.148,0.759,0.846,0.502,0.166,0.633,-0.398,-1.363
176,25.412,1.863,434.53,124.387,-35.281,-132.397,-27.97,0.404,421.385,71.063,150.936,128.696,-0.148,0.723,0.844,0.427,0.165,0.577,-0.395,-1.321
177,25.21,2.133,434.102,114.897,-33.585,-127.699,-27.555,0.848,421.421,64.689,147.309,125.563,-0.139,0.667,0.823,0.388,0.166,0.53,-0.393,-1.28
178,25.006,2.121,433.682,111.829,-31.852,-129.987,-27.499,0.37,421.852,49.169,148.864,129.877,-0.129,0.65,0.832,0.295,0.187,0.475,-0.39,-1.242
179,25.059,1.098,434.105,102.293,-33.643,-133.57,-27.267,-0.03,421.902,30.259,145.103,122.1,-0.139,0.596,0.81,0.182,0.165,0.392,-0.387,-1.205
180,24.779,1.275,433.663,92.878,-35.491,-129.979,-27.837,-0.702,421.892,11.56,148.462,124.108,-0.151,0.541,0.828,0.071,0.175,0.309,-0.383,-1.171
181,25.484,1.418,433.243,89.809,-33.758,-128.245,-27.423,-0.603,421.941,-7.349,144.701,120.951,-0.139,0.523,0.807,-0.043,0.176,0.244,-0.38,-1.139
182,25.195,1.303,433.68,80.198,-32.006,-128.108,-27.64,-1.188,422.8,-19.812,148.007,118.803,-0.13,0.467,0.824,-0.116,0.196,0.179,-0.376,-1.11
183,25.637,1.501,433.246,77.205,-33.817,-128.574,-27.449,-1.803,423.267,-41.706,145.935,118.051,-0.139,0.449,0.812,-0.246,0.197,0.106,-0.372,-1.083
184,25.512,0.953,433.238,70.783,-33.853,-122.954,-27.616,-1.748,423.735,-63.601,143.863,115.637,-0.14,0.413,0.798,-0.377,0.197,0.022,-0.368,-1.059
185,25.186,0.852,433.241,58.179,-33.912,-125.487,-27.57,-2.822,423.748,-76.137,143.73,112.328,-0.141,0.339,0.797,-0.45,0.196,-0.051,-0.364,-1.037
186,25.523,0.744,433.243,45.574,-33.971,-125.672,-27.544,-3.301,423.774,-101.209,143.462,113.478,-0.14,0.265,0.796,-0.599,0.196,-0.162,-0.359,-1.017
187,25.405,0.96,433.698,36.201,-32.204,-124.366,-27.703,-3.692,424.67,-120.045,143.14,113.123,-0.13,0.21,0.792,-0.709,0.206,-0.245,-0.355,-1.001
188,25.67,0.144,434.12,26.665,-33.995,-122.535,-27.609,-4.271,425.565,-138.881,142.819,109.19,-0.14,0.156,0.788,-0.819,0.206,-0.327,-0.35,-0.987
189,25.716,0.51,433.7,23.596,-32.263,-124.727,-27.781,-4.81,425.578,-151.417,142.685,109.163,-0.13,0.137,0.787,-0.893,0.216,-0.373,-0.345,-0.975
190,25.263,0.194,433.258,14.181,-34.11,-125.168,-28.226,-4.928,427.342,-164.017,142.31,108.772,-0.142,0.083,0.78,-0.963,0.238,-0.437,-0.341,-0.967
191,24.859,0.207,433.282,7.923,-30.588,-123.961,-27.713,-5.153,427.774,-179.538,143.865,111.713,-0.122,0.046,0.79,-1.054,0.258,-0.501,-0.336,-0.961
192,25.292,0.107,432.831,4.692,-32.414,-121.351,-27.582,-4.966,427.368,-189.089,142.042,109.238,-0.132,0.027,0.78,-1.112,0.249,-0.539,-0.331,-0.957
193,25.218,-0.194,431.086,-7.908,-32.599,-123.209,-27.937,-5.722,427.359,-195.132,141.981,110.968,-0.134,-0.046,0.779,-1.147,0.271,-0.594,-0.326,-0.956
194,25.315,0.07,431.086,-7.908,-32.599,-116.751,-27.874,-5.231,427.372,-207.668,141.847,110.315,-0.134,-0.047,0.778,-1.222,0.271,-0.632,-0.32,-0.957
195,25.475,-0.29,431.089,-20.513,-32.658,-121.058,-27.842,-5.995,427.349,-213.831,145.34,105.982,-0.134,-0.12,0.799,-1.257,0.281,-0.686,-0.315,-0.961
196,25.396,-0.274,429.786,-23.698,-30.996,-116.745,-28.05,-5.989,427.826,-229.682,143.329,100.656,-0.124,-0.139,0.786,-1.35,0.304,-0.743,-0.309,-0.967
197,25.485,-0.104,428.914,-29.998,-31.089,-118.948,-27.604,-6.163,427.398,-232.741,141.579,106.374,-0.125,-0.177,0.777,-1.369,0.305,-0.772,-0.304,-0.974
198,24.954,-0.411,428.494,-33.066,-29.356,-117.8,-28.178,-6.069,428.699,-242.025,143.081,105.959,-0.116,-0.195,0.783,-1.42,0.336,-0.808,-0.298,-0.984
199,24.903,-0.363,427.622,-39.366,-29.449,-117.887,-27.727,-6.92,428.721,-248.518,143.008,100.675,-0.117,-0.233,0.783,-1.456,0.348,-0.845,-0.292,-0.996
200,25.293,0.116,427.17,-42.598,-31.274,-120.576,-27.492,-6.558,428.307,-264.113,141.124,96.771,-0.127,-0.254,0.773,-1.551,0.339,-0.903,-0.286,-1.009
201,25.09,0.075,426.75,-45.666,-29.542,-116.977,-27.804,-6.744,428.725,-267.097,142.813,99.935,-0.117,-0.272,0.782,-1.567,0.36,-0.921,-0.279,-1.024
202,24.819,0.014,425.867,-45.783,-29.613,-119.448,-28.153,-6.738,429.607,-273.397,142.626,104.189,-0.119,-0.273,0.778,-1.601,0.382,-0.94,-0.273,-1.041
203,25.322,0.86,425.003,-45.661,-29.668,-119.447,-27.709,-6.639,430.489,-279.697,142.438,101.429,-0.118,-0.275,0.777,-1.635,0.406,-0.959,-0.266,-1.059
204,25.608,0.555,425.003,-45.661,-29.668,-118.708,-28.368,-7.087,430.93,-289.175,144.055,100.965,-0.117,-0.274,0.784,-1.688,0.416,-0.986,-0.259,-1.079
205,25.271,0.417,424.121,-45.778,-29.739,-123.332,-28.22,-6.909,431.812,-295.475,143.867,101.325,-0.119,-0.275,0.782,-1.722,0.438,-1.005,-0.252,-1.099
206,25.311,1.205,423.256,-45.657,-29.795,-117.347,-28.228,-7.353,431.802,-301.518,143.806,98.521,-0.119,-0.277,0.781,-1.757,0.45,-1.024,-0.245,-1.121
207,25.099,0.912,424.131,-51.961,-29.761,-118.735,-28.133,-7.261,433.149,-311.133,141.742,98.47,-0.119,-0.313,0.767,-1.808,0.449,-1.068,-0.238,-1.144
208,25.527,0.829,423.258,-58.261,-29.854,-119.245,-28.173,-7.343,433.589,-320.611,143.358,97.455,-0.119,-0.352,0.775,-1.861,0.471,-1.116,-0.23,-1.168
209,24.95,0.68,422.838,-61.33,-28.121,-116.567,-28.841,-7.561,434.008,-323.595,145.048,98.8,-0.11,-0.37,0.783,-1.877,0.491,-1.133,-0.222,-1.192
210,25.012,0.805,422.838,-61.33,-28.121,-120.069,-28.562,-7.567,434.89,-329.895,144.86,98.159,-0.11,-0.37,0.781,-1.91,0.502,-1.151,-0.214,-1.218
211,25.307,0.756,423.282,-64.519,-26.332,-119.566,-29.265,-7.959,434.439,-339.116,146.603,97.028,-0.098,-0.389,0.79,-1.965,0.5,-1.187,-0.206,-1.244
212,25.311,0.906,422.831,-67.751,-28.158,-116.113,-28.999,-7.638,434.903,-342.431,144.726,95.332,-0.11,-0.409,0.779,-1.983,0.502,-1.207,-0.197,-1.271
213,25.435,1.027,421.966,-67.629,-28.214,-118.98,-29.443,-7.998,435.785,-348.731,144.539,98.034,-0.11,-0.41,0.776,-2.014,0.524,-1.225,-0.189,-1.298
214,25.221,0.852,422.841,-73.934,-28.18,-115.848,-29.492,-8.226,435.357,-351.79,142.789,97.961,-0.11,-0.446,0.766,-2.034,0.501,-1.252,-0.18,-1.326
215,24.862,0.597,422.841,-73.934,-28.18,-116.664,-28.898,-8.171,435.798,-361.267,144.405,93.859,-0.111,-0.446,0.776,-2.087,0.512,-1.279,-0.172,-1.354
216,25.066,0.763,422.389,-77.166,-30.005,-119.087,-29.212,-8.307,436.216,-364.252,146.094,92.391,-0.121,-0.466,0.784,-2.102,0.523,-1.297,-0.163,-1.383
217,25.527,0.766,422.841,-73.934,-28.18,-121.877,-29.125,-8.131,436.68,-367.567,144.218,87.435,-0.109,-0.446,0.773,-2.12,0.523,-1.296,-0.154,-1.413
218,25.121,1.126,422.389,-77.166,-30.005,-121.501,-29.078,-8.295,437.098,-370.552,145.907,87.809,-0.121,-0.467,0.782,-2.135,0.534,-1.315,-0.145,-1.442
219,25.234,1.117,421.969,-80.234,-28.272,-120.773,-29.353,-8.038,436.252,-370.626,142.467,86.324,-0.111,-0.486,0.763,-2.14,0.524,-1.326,-0.136,-1.472
220,25.395,1.045,422.843,-86.539,-28.238,-119.542,-29.071,-7.901,435.811,-373.804,144.271,88.145,-0.11,-0.522,0.775,-2.161,0.512,-1.354,-0.127,-1.502
221,25.127,1.023,421.969,-80.234,-28.272,-119.337,-29.038,-7.897,434.942,-380.04,144.324,86.35,-0.111,-0.485,0.777,-2.201,0.513,-1.356,-0.119,-1.531
222,25.493,1.397,421.961,-86.655,-28.309,-116.396,-29.304,-7.855,434.514,-383.098,142.574,85.939,-0.11,-0.525,0.767,-2.222,0.502,-1.386,-0.11,-1.561
223,25.305,1.034,421.541,-89.724,-26.576,-118.768,-29.251,-8.03,434.073,-386.276,144.378,84.849,-0.1,-0.543,0.778,-2.242,0.513,-1.405,-0.101,-1.591
224,25.848,1.266,422.415,-96.028,-26.542,-121.86,-29.347,-8.207,433.645,-389.334,142.628,87.012,-0.099,-0.58,0.768,-2.262,0.491,-1.432,-0.093,-1.621
225,25.525,1.247,422.415,-96.028,-26.542,-118.088,-28.846,-8.304,434.528,-395.634,142.44,89.527,-0.099,-0.58,0.767,-2.294,0.501,-1.449,-0.085,-1.651
226,25.609,0.966,423.266,-96.075,-30.03,-120.566,-28.851,-8.251,433.195,-398.555,144.37,87.056,-0.12,-0.579,0.781,-2.318,0.468,-1.459,-0.077,-1.681
227,25.565,1.001,423.29,-102.333,-26.508,-118.387,-28.357,-8.479,432.813,-401.944,139.054,85.619,-0.099,-0.616,0.751,-2.339,0.458,-1.488,-0.069,-1.711
228,25.166,0.974,424.165,-108.638,-26.474,-118.956,-28.408,-8.708,433.231,-404.929,140.743,84.157,-0.099,-0.653,0.76,-2.354,0.456,-1.512,-0.062,-1.741
229,25.898,1.021,425.016,-108.685,-29.962,-124.352,-27.818,-8.259,432.79,-408.107,142.547,83.933,-0.118,-0.652,0.773,-2.376,0.435,-1.522,-0.054,-1.77
230,25.127,0.784,425.491,-111.711,-24.614,-118.744,-28.184,-8.391,433.231,-404.929,140.743,83.52,-0.088,-0.669,0.761,-2.355,0.443,-1.519,-0.047,-1.799
231,25.794,0.968,425.016,-108.685,-29.962,-120.533,-28.455,-8.519,431.48,-404.865,140.984,87.379,-0.119,-0.652,0.765,-2.364,0.413,-1.514,-0.041,-1.829
232,25.911,0.739,425.46,-111.874,-28.173,-119.811,-28.538,-8.303,431.48,-404.865,140.984,84.121,-0.108,-0.67,0.764,-2.364,0.412,-1.523,-0.035,-1.858
233,25.652,0.659,425.47,-118.058,-28.195,-120.585,-27.997,-7.897,430.62,-405.059,141.098,86.009,-0.108,-0.706,0.768,-2.371,0.401,-1.544,-0.029,-1.886
234,25.974,0.846,425.914,-121.247,-26.406,-116.641,-28.275,-8.169,429.738,-398.759,141.286,83.789,-0.097,-0.725,0.77,-2.338,0.39,-1.535,-0.023,-1.914
235,25.607,0.841,426.345,-124.362,-28.161,-122.322,-27.924,-7.765,428.846,-398.502,141.412,79.897,-0.108,-0.743,0.773,-2.342,0.367,-1.545,-0.018,-1.942
236,25.605,0.592,427.64,-127.599,-29.859,-119.525,-28.282,-7.895,428.846,-398.502,141.412,86.666,-0.118,-0.759,0.772,-2.342,0.344,-1.552,-0.014,-1.97
237,25.701,0.434,427.64,-127.599,-29.859,-118.625,-27.975,-7.817,428.892,-398.833,137.846,84.874,-0.117,-0.759,0.752,-2.344,0.334,-1.553,-0.01,-1.997
238,25.655,0.222,427.64,-127.599,-29.859,-121.316,-28.049,-7.773,428.869,-404.995,141.339,85.236,-0.118,-0.758,0.772,-2.381,0.344,-1.571,-0.006,-2.024
239,25.755,0.663,428.966,-130.672,-28,-121.266,-27.387,-8.03,428.405,-401.68,143.216,84.279,-0.106,-0.775,0.786,-2.363,0.332,-1.569,-0.003,-2.05
240,25.73,0.626,428.514,-133.903,-29.825,-116.816,-27.736,-8.077,428.883,-404.875,137.785,88.11,-0.117,-0.795,0.752,-2.379,0.323,-1.588,0,-2.076
241,25.834,1.135,428.966,-130.672,-28,-124.545,-27.382,-8.074,428.441,-408.053,139.589,86.755,-0.106,-0.776,0.764,-2.4,0.322,-1.588,0.003,-2.101
242,25.845,1.026,429.41,-133.861,-26.211,-123.436,-27.518,-7.95,428.441,-408.053,139.589,86.707,-0.095,-0.794,0.764,-2.401,0.321,-1.597,0.005,-2.126
243,26.408,0.679,430.261,-133.908,-29.699,-116.125,-27.612,-7.582,428.441,-408.053,139.589,86.023,-0.114,-0.792,0.764,-2.402,0.3,-1.595,0.007,-2.15
244,25.824,0.762,429.841,-136.976,-27.966,-122.79,-27.558,-7.951,428.441,-408.053,139.589,84.951,-0.105,-0.811,0.764,-2.401,0.31,-1.605,0.008,-2.174
245,26.219,0.32,430.254,-140.329,-29.736,-121.772,-27.553,-7.675,427.572,-414.29,139.642,87.094,-0.115,-0.829,0.766,-2.443,0.288,-1.634,0.009,-2.197
246,26.09,0.93,430.285,-140.166,-26.177,-120.731,-27.427,-7.677,427.154,-411.305,137.953,85.99,-0.094,-0.83,0.757,-2.428,0.288,-1.626,0.01,-2.22
247,26.136,0.772,430.264,-146.513,-29.757,-121.651,-27.878,-7.63,427.154,-411.305,137.953,84.163,-0.115,-0.867,0.756,-2.428,0.277,-1.645,0.01,-2.243
248,26.066,0.646,429.833,-143.398,-28.003,-117.871,-27.518,-7.584,427.154,-411.305,137.953,88.12,-0.105,-0.849,0.757,-2.428,0.289,-1.636,0.011,-2.265
249,26.218,0.45,430.264,-146.513,-29.757,-119.928,-27.301,-7.765,427.154,-411.305,137.953,83.549,-0.115,-0.866,0.757,-2.428,0.278,-1.644,0.01,-2.286
250,26.096,0.914,430.716,-143.281,-27.932,-118.166,-26.985,-7.399,426.726,-414.363,136.203,86.772,-0.104,-0.847,0.748,-2.449,0.267,-1.644,0.01,-2.307
