"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,10.462,-31.509,261.077,507.515,-102.93,-121.71,-13.77,-53.695,343.574,34.573,-41.423,32.601,-0.961,5.058,-0.346,0.41,0.948,2.417,0.305,-5.548
149,9.984,-32.042,260.65,498.025,-101.234,-121.964,-14.115,-53.875,342.669,22.054,-34.322,31.803,-0.948,4.976,-0.295,0.319,0.976,2.331,0.338,-5.478
150,10.064,-32.838,259.328,475.889,-103.211,-126.74,-14.662,-54.5,340.016,3.676,-30.595,29.511,-0.972,4.787,-0.271,0.186,0.964,2.177,0.373,-5.403
151,9.43,-33.474,258.017,447.569,-105.21,-128.407,-14.955,-55.522,337.408,-27.688,-27.015,33.645,-0.999,4.535,-0.247,-0.046,0.951,1.939,0.408,-5.324
152,9.301,-34.776,258.046,416.102,-101.805,-127.469,-15.119,-56.637,335.661,-58.859,-23.549,28.972,-0.966,4.23,-0.223,-0.278,0.948,1.681,0.443,-5.242
153,9.154,-36.54,257.578,381.315,-107.329,-121.515,-15.42,-57.974,333.449,-86.715,-18.206,27.764,-1.023,3.902,-0.184,-0.488,0.917,1.425,0.478,-5.159
154,10.029,-37.812,259.33,356.1,-107.319,-120.74,-16.177,-58.374,332.579,-105.608,-14.733,28.349,-1.013,3.633,-0.161,-0.633,0.881,1.236,0.513,-5.075
155,10.289,-39.335,260.186,330.844,-110.924,-116.875,-16.616,-59.757,330.818,-124.243,-11.133,31.426,-1.043,3.38,-0.135,-0.775,0.831,1.054,0.547,-4.992
156,11.537,-40.02,260.633,315.05,-109.194,-118.297,-17.408,-59.569,331.677,-136.705,-7.827,32.776,-1.02,3.223,-0.112,-0.869,0.859,0.932,0.582,-4.909
157,11.615,-40.984,261.941,293.026,-110.973,-111.514,-17.361,-59.298,331.691,-149.241,-7.961,32.475,-1.032,2.997,-0.113,-0.966,0.825,0.783,0.616,-4.829
158,12.098,-40.764,262.847,286.884,-107.381,-108.05,-16.991,-58.987,330.821,-155.477,-7.907,37.081,-0.992,2.927,-0.112,-1.017,0.807,0.729,0.649,-4.75
159,11.92,-41.382,264.134,277.227,-109.116,-105.99,-16.494,-58.71,332.609,-161.915,-11.775,33.988,-1.004,2.822,-0.139,-1.062,0.79,0.657,0.682,-4.673
160,11.972,-41.479,265.04,271.085,-105.524,-106.632,-15.9,-58.707,333.073,-165.23,-13.652,38.721,-0.966,2.754,-0.151,-1.086,0.788,0.616,0.714,-4.598
161,11.199,-42.24,266.367,268.012,-103.664,-105.999,-15.006,-58.659,333.109,-171.604,-17.279,38.516,-0.947,2.714,-0.176,-1.134,0.754,0.576,0.745,-4.526
162,10.929,-41.62,267.717,258.681,-98.283,-99.657,-14.143,-58.529,333.563,-180.962,-19.217,40.033,-0.892,2.609,-0.188,-1.204,0.75,0.494,0.775,-4.457
163,10.589,-41.734,269.464,258.677,-98.156,-100.672,-14.523,-58.88,334.468,-193.755,-19.477,42.536,-0.886,2.593,-0.191,-1.297,0.729,0.438,0.805,-4.39
164,10.108,-41.338,269.057,255.534,-92.88,-99.732,-14.16,-60.134,334.517,-212.665,-23.239,48.244,-0.839,2.565,-0.218,-1.437,0.744,0.347,0.833,-4.326
165,10.678,-41.829,269.089,255.697,-89.321,-101.228,-14.876,-61.032,334.067,-221.886,-21.496,48.08,-0.804,2.568,-0.208,-1.506,0.758,0.312,0.861,-4.265
166,10.539,-41.483,268.658,258.812,-87.566,-100.306,-15.4,-61.546,333.638,-237.6,-19.826,41.68,-0.789,2.601,-0.197,-1.626,0.772,0.259,0.888,-4.207
167,11.102,-41.151,267.817,252.675,-84.101,-108.321,-15.897,-61.9,332.342,-246.894,-21.523,44.047,-0.756,2.549,-0.212,-1.703,0.774,0.195,0.914,-4.152
168,10.99,-41.61,266.493,243.144,-86.019,-102.785,-16.567,-61.994,330.568,-252.993,-17.789,45.67,-0.779,2.473,-0.186,-1.758,0.776,0.13,0.939,-4.1
169,10.978,-41.882,266.073,240.076,-84.286,-104.95,-16.747,-61.822,329.722,-253.067,-21.229,42.713,-0.764,2.449,-0.214,-1.764,0.762,0.117,0.963,-4.051
170,10.905,-42.091,266.076,227.471,-84.345,-103.725,-16.976,-61.359,329.28,-256.245,-19.425,43.83,-0.764,2.329,-0.201,-1.792,0.761,0.05,0.987,-4.006
171,11.5,-42.064,265.648,217.981,-82.649,-102.964,-17.108,-61.639,329.722,-253.067,-21.229,42.002,-0.747,2.242,-0.215,-1.764,0.778,0.023,1.009,-3.963
172,11.021,-42.678,266.123,214.955,-77.302,-104.042,-16.619,-61.058,330.163,-249.889,-23.032,42.071,-0.697,2.211,-0.227,-1.739,0.791,0.024,1.031,-3.923
173,11.349,-42.282,265.671,211.723,-79.127,-99.007,-16.489,-60.79,330.614,-240.668,-24.775,46.042,-0.714,2.183,-0.24,-1.667,0.794,0.048,1.053,-3.885
174,11.246,-42.474,264.828,218.191,-75.603,-98.485,-16.496,-60.749,331.888,-224.88,-23.005,40.018,-0.683,2.252,-0.225,-1.54,0.856,0.143,1.073,-3.851
175,11.645,-41.895,264.804,224.449,-79.124,-94.974,-16.544,-59.633,333.185,-202.93,-24.729,42.894,-0.715,2.311,-0.238,-1.37,0.858,0.26,1.093,-3.818
176,11.003,-41.05,264.802,237.054,-79.066,-97.447,-16.156,-58.918,335.374,-181.237,-26.578,48.408,-0.717,2.428,-0.249,-1.199,0.889,0.402,1.113,-3.787
177,11.247,-40.941,264.799,249.659,-79.007,-95.403,-16.431,-57.494,337.54,-153.05,-28.355,50.603,-0.716,2.549,-0.262,-0.983,0.919,0.57,1.132,-3.757
178,11.882,-40.552,264.366,265.378,-77.194,-93.464,-16.082,-56.881,339.278,-127.921,-31.882,49.211,-0.697,2.703,-0.286,-0.792,0.953,0.739,1.151,-3.728
179,11.271,-39.711,263.04,268.451,-79.053,-89.642,-15.193,-56.567,341.467,-106.228,-33.731,49.016,-0.721,2.743,-0.295,-0.626,1.003,0.84,1.169,-3.7
180,11.627,-38.752,263.489,284.288,-77.169,-93.79,-15.234,-56.931,342.823,-84.489,-42.575,52.309,-0.7,2.887,-0.359,-0.462,0.988,0.994,1.188,-3.671
181,10.905,-38.496,261.739,296.897,-77.237,-94.98,-14.979,-57.202,343.656,-71.879,-39.001,53.026,-0.708,3.028,-0.331,-0.366,1.052,1.101,1.206,-3.642
182,11.329,-37.237,261.761,303.244,-73.657,-88.876,-15.289,-58.231,343.656,-71.879,-39.001,52.288,-0.672,3.084,-0.332,-0.363,1.067,1.127,1.224,-3.613
183,11.005,-37.109,261.33,306.359,-71.902,-89.688,-15.507,-59.169,343.669,-84.415,-39.135,51.549,-0.657,3.119,-0.334,-0.453,1.082,1.09,1.241,-3.584
184,10.401,-37.178,260.455,312.663,-71.936,-94.155,-16.663,-58.99,342.741,-90.44,-31.962,58.46,-0.662,3.191,-0.285,-0.5,1.112,1.094,1.259,-3.554
185,10.222,-37.087,259.591,312.785,-71.992,-96.945,-17.682,-59.346,343.182,-99.918,-30.345,55.105,-0.665,3.203,-0.276,-0.568,1.142,1.056,1.277,-3.524
186,10.039,-37.636,257.416,303.3,-70.423,-94.798,-17.807,-59.3,341.862,-115.375,-28.549,55.069,-0.656,3.138,-0.264,-0.685,1.178,0.957,1.294,-3.495
187,10.216,-37.609,256.544,297,-70.516,-92.006,-18.474,-60.275,342.303,-124.853,-26.933,56.089,-0.658,3.087,-0.253,-0.752,1.21,0.892,1.312,-3.466
188,10.971,-38.347,255.672,290.7,-70.609,-96.683,-18.567,-59.781,342.744,-134.331,-25.316,52.82,-0.659,3.037,-0.241,-0.823,1.244,0.826,1.33,-3.437
189,10.575,-38.639,255.651,284.353,-74.189,-93.94,-18.148,-59.994,342.757,-146.867,-25.45,55.754,-0.696,2.976,-0.241,-0.915,1.228,0.747,1.348,-3.409
190,10.809,-38.319,255.23,281.285,-72.456,-91.664,-18.22,-60.309,343.639,-153.167,-25.638,61.842,-0.679,2.949,-0.242,-0.958,1.259,0.707,1.365,-3.383
191,11.277,-38.274,254.778,278.053,-74.282,-88.316,-18.221,-60.663,344.521,-159.467,-25.825,59.73,-0.696,2.922,-0.243,-1.001,1.276,0.666,1.383,-3.357
192,11.422,-37.929,254.778,278.053,-74.282,-94.991,-17.801,-60.575,345.831,-162.708,-24.262,55.885,-0.696,2.92,-0.229,-1.022,1.306,0.651,1.401,-3.333
193,11.51,-38.305,255.233,268.68,-72.515,-96.756,-17.815,-59.723,346.272,-159.53,-26.066,59.746,-0.677,2.823,-0.242,-0.999,1.303,0.623,1.419,-3.31
194,11.153,-38.283,255.246,268.606,-68.971,-92.818,-17.354,-59.502,347.641,-162.983,-31.623,55.936,-0.643,2.822,-0.28,-1.021,1.318,0.606,1.437,-3.288
195,11.008,-38.344,255.233,268.68,-72.515,-97.862,-17.402,-59.452,347.632,-169.026,-31.684,58.848,-0.679,2.823,-0.281,-1.066,1.302,0.581,1.455,-3.267
196,10.48,-38.384,256.152,262.464,-65.379,-94.73,-17.307,-59.719,348.524,-169.283,-31.811,58.859,-0.608,2.752,-0.281,-1.064,1.327,0.552,1.473,-3.248
197,10.538,-39.078,255.273,249.743,-65.508,-92.187,-17.126,-60.297,349.406,-175.583,-31.998,52.827,-0.611,2.637,-0.281,-1.106,1.359,0.475,1.491,-3.23
198,10.889,-39.25,255.735,246.791,-63.704,-97.176,-16.978,-60.963,349.883,-191.434,-34.009,57.903,-0.59,2.604,-0.295,-1.217,1.357,0.396,1.508,-3.213
199,10.405,-38.852,254.831,240.328,-67.356,-95.658,-17.299,-61.546,348.55,-194.355,-32.078,55.628,-0.631,2.547,-0.283,-1.241,1.346,0.359,1.526,-3.198
200,11.168,-39.646,254.403,230.838,-65.66,-97.617,-17.521,-61.64,347.658,-206.754,-28.532,56.634,-0.612,2.46,-0.258,-1.335,1.363,0.269,1.544,-3.184
201,10.939,-39.43,253.962,221.423,-67.507,-95.407,-17.965,-61.993,346.789,-212.99,-28.478,51.541,-0.632,2.369,-0.26,-1.383,1.349,0.203,1.561,-3.172
202,11.144,-39.568,254.839,202.514,-67.532,-98.398,-18.549,-61.544,345.038,-212.927,-28.238,53.195,-0.63,2.173,-0.261,-1.391,1.301,0.123,1.578,-3.162
203,11.564,-40.524,254.411,193.024,-65.836,-101.518,-18.645,-61.684,342.845,-216.041,-26.193,53.46,-0.612,2.086,-0.248,-1.422,1.289,0.072,1.595,-3.154
204,11.485,-40.363,255.716,183.605,-67.556,-96.413,-18.596,-61.452,341.548,-225.336,-27.89,54.924,-0.626,1.981,-0.261,-1.498,1.225,-0.008,1.611,-3.147
205,11.539,-41.195,256.591,177.3,-67.522,-96.466,-18.327,-61.548,340.239,-222.094,-29.453,53.493,-0.624,1.915,-0.273,-1.479,1.178,-0.02,1.627,-3.142
206,12.255,-41.771,257.466,170.995,-67.488,-96.953,-18.378,-60.919,339.379,-222.288,-29.339,52.389,-0.618,1.849,-0.273,-1.486,1.147,-0.047,1.642,-3.139
207,12.502,-41.593,258.771,161.576,-69.209,-99.087,-17.851,-60.47,338.487,-222.031,-29.212,52.5,-0.631,1.746,-0.271,-1.489,1.098,-0.087,1.657,-3.138
208,12.326,-42.282,259.635,161.454,-69.153,-95.533,-17.589,-60.296,337.2,-225.282,-30.848,52.494,-0.629,1.742,-0.284,-1.52,1.051,-0.101,1.67,-3.139
209,12.573,-42.849,261.837,152.076,-67.259,-94.002,-17.131,-59.537,336.796,-222.178,-36.092,50.038,-0.605,1.638,-0.323,-1.501,0.985,-0.128,1.683,-3.14
210,12.532,-43.342,263.583,152.072,-67.132,-95.413,-16.827,-59.447,335.936,-222.371,-35.977,53.985,-0.6,1.629,-0.322,-1.506,0.936,-0.128,1.694,-3.144
211,12.092,-43.059,265.782,155.299,-65.18,-97.482,-16.652,-59.128,335.508,-225.43,-37.728,53.64,-0.578,1.646,-0.335,-1.532,0.883,-0.128,1.704,-3.148
212,12.718,-43.537,267.98,158.526,-63.227,-93.692,-16.728,-58.947,334.639,-231.666,-37.674,54.38,-0.552,1.664,-0.335,-1.584,0.833,-0.139,1.713,-3.154
213,12.008,-43.703,270.599,164.821,-63.008,-95.767,-16.61,-58.953,333.78,-231.86,-37.56,50.409,-0.547,1.708,-0.335,-1.59,0.765,-0.113,1.721,-3.161
214,12.888,-44.131,271.894,161.585,-64.707,-96.591,-16.696,-58.597,332.924,-237.976,-41.06,50.307,-0.557,1.671,-0.363,-1.641,0.703,-0.152,1.727,-3.169
215,12.878,-44.291,273.641,161.58,-64.58,-93.585,-17.06,-58.634,331.16,-238.032,-37.265,52.051,-0.553,1.661,-0.337,-1.65,0.653,-0.152,1.733,-3.178
216,13.256,-44.903,274.946,152.16,-66.3,-100.951,-16.873,-58.146,330.732,-241.09,-39.016,53.181,-0.564,1.568,-0.35,-1.677,0.605,-0.204,1.736,-3.187
217,13.587,-45.325,275.367,155.228,-68.033,-93.695,-16.981,-58.323,328.53,-250.248,-37.032,50.953,-0.578,1.596,-0.337,-1.759,0.559,-0.229,1.738,-3.198
218,14.23,-45.689,276.22,142.577,-71.579,-94.287,-17.117,-58.148,327.207,-247.126,-35.041,51.933,-0.607,1.476,-0.324,-1.742,0.512,-0.269,1.739,-3.209
219,13.58,-46.114,276.22,142.577,-71.579,-94.52,-16.927,-58.093,325.492,-253.436,-38.427,53.778,-0.609,1.477,-0.351,-1.801,0.466,-0.296,1.738,-3.221
220,14.134,-46.425,276.675,133.204,-69.813,-97.459,-17.247,-57.878,324.61,-247.136,-38.24,50.793,-0.59,1.39,-0.352,-1.757,0.45,-0.309,1.736,-3.234
221,13.873,-46.637,277.095,136.272,-71.545,-96.789,-17.298,-57.653,321.953,-246.935,-34.318,53.653,-0.606,1.417,-0.324,-1.771,0.402,-0.296,1.733,-3.247
222,13.918,-46.554,277.515,139.341,-73.278,-91.069,-17.45,-57.036,321.085,-240.515,-37.685,54.562,-0.621,1.442,-0.352,-1.727,0.355,-0.257,1.728,-3.261
223,14.125,-46.799,277.515,139.341,-73.278,-93.269,-17.177,-56.665,320.225,-240.709,-37.571,51.087,-0.62,1.443,-0.351,-1.734,0.341,-0.259,1.722,-3.275
224,13.939,-47.034,277.967,142.572,-71.453,-95.13,-17.408,-55.871,320.676,-231.488,-39.314,57.108,-0.603,1.471,-0.365,-1.661,0.34,-0.207,1.714,-3.29
225,13.993,-46.808,278.395,152.062,-73.149,-93.01,-17.152,-55.471,319.794,-225.188,-39.126,58.877,-0.617,1.555,-0.364,-1.617,0.309,-0.141,1.706,-3.305
226,14.127,-46.356,279.688,161.43,-74.789,-89.056,-16.881,-55.196,320.235,-222.01,-40.93,51.15,-0.629,1.631,-0.377,-1.59,0.278,-0.088,1.696,-3.319
227,14.579,-45.981,280.116,170.92,-76.485,-94.053,-16.614,-55.462,319.771,-218.695,-39.053,55.501,-0.642,1.713,-0.362,-1.565,0.263,-0.034,1.686,-3.334
228,14.188,-45.705,281.86,183.52,-76.299,-85.097,-16.615,-55.245,320.222,-209.474,-40.796,57.896,-0.637,1.815,-0.375,-1.491,0.23,0.057,1.674,-3.347
229,14.357,-45.011,282.732,189.82,-76.207,-86.608,-16.931,-55.388,319.781,-199.996,-42.412,60.771,-0.634,1.864,-0.389,-1.417,0.199,0.123,1.662,-3.36
230,14.532,-45.021,283.174,199.235,-74.359,-87.981,-16.934,-54.892,320.65,-193.76,-42.466,61.869,-0.616,1.945,-0.389,-1.365,0.214,0.187,1.648,-3.373
231,14.57,-44.668,283.601,208.724,-76.055,-85.587,-16.937,-54.361,319.768,-187.46,-42.278,65.38,-0.63,2.026,-0.388,-1.321,0.183,0.252,1.634,-3.384
232,14.439,-44.618,284.474,215.024,-75.962,-88.336,-17.394,-54.091,319.35,-184.475,-43.968,62.45,-0.628,2.076,-0.404,-1.3,0.151,0.291,1.62,-3.394
233,14.398,-43.942,284.471,227.629,-75.904,-83.963,-17.076,-54.45,318.886,-181.16,-42.091,63.586,-0.627,2.186,-0.388,-1.274,0.151,0.358,1.604,-3.403
234,14.647,-44.857,284.913,237.044,-74.056,-84.167,-17.118,-54.495,317.599,-184.412,-43.727,67.82,-0.609,2.27,-0.403,-1.305,0.12,0.386,1.588,-3.411
235,14.532,-44.827,284.889,243.302,-77.578,-81.008,-17.433,-54.281,316.753,-184.486,-47.167,64.177,-0.641,2.326,-0.433,-1.31,0.074,0.412,1.572,-3.418
236,14.21,-44.804,284.466,252.838,-75.786,-88.689,-17.09,-54.007,315.834,-171.812,-43.352,67.807,-0.627,2.415,-0.402,-1.212,0.089,0.506,1.555,-3.423
237,14.66,-44.883,285.348,252.955,-75.715,-88.043,-17.361,-54.024,314.524,-168.57,-44.915,69.827,-0.623,2.408,-0.417,-1.191,0.041,0.521,1.537,-3.427
238,14.489,-44.784,285.314,265.396,-79.215,-82.283,-17.454,-53.613,314.106,-165.586,-46.604,68.064,-0.655,2.519,-0.432,-1.17,0.011,0.586,1.519,-3.43
239,14.644,-44.89,286.638,274.928,-77.297,-86.137,-17.601,-52.804,312.332,-159.029,-46.291,68.331,-0.634,2.592,-0.432,-1.126,-0.039,0.653,1.5,-3.431
240,14.514,-44.797,287.486,287.486,-80.726,-84.227,-17.381,-52.716,311.45,-152.729,-46.103,68.001,-0.663,2.695,-0.431,-1.078,-0.085,0.733,1.481,-3.431
241,14.97,-44.019,288.358,293.786,-80.633,-85.83,-16.89,-52.234,310.996,-143.371,-44.165,68.83,-0.659,2.74,-0.414,-1.005,-0.1,0.797,1.462,-3.43
242,14.725,-44.387,288.8,303.201,-78.786,-84.519,-17.348,-52.277,310.555,-133.893,-45.782,69.809,-0.642,2.82,-0.43,-0.928,-0.117,0.878,1.442,-3.427
243,14.927,-44.807,289.22,306.269,-80.518,-86.638,-17.136,-51.831,310.114,-124.415,-47.398,68.747,-0.656,2.844,-0.443,-0.854,-0.147,0.931,1.421,-3.422
244,14.782,-44.613,289.648,315.759,-82.214,-86.084,-16.698,-51.296,310.147,-112.21,-50.83,65.976,-0.67,2.922,-0.47,-0.755,-0.176,1.021,1.4,-3.416
245,15.107,-44.662,290.079,312.644,-83.969,-93.972,-16.618,-50.227,310.993,-99.48,-50.811,65.994,-0.683,2.891,-0.468,-0.653,-0.174,1.058,1.379,-3.408
246,15.02,-45.01,290.951,318.944,-83.876,-92.679,-15.944,-50.01,311.444,-90.259,-52.554,63.99,-0.681,2.939,-0.479,-0.577,-0.188,1.121,1.357,-3.398
247,14.565,-44.916,291.816,318.822,-83.821,-90.344,-15.688,-49.474,311.872,-74.545,-54.223,66.2,-0.68,2.928,-0.491,-0.45,-0.203,1.183,1.335,-3.387
248,14.907,-44.797,291.816,318.822,-83.821,-100.036,-15.821,-49.397,311.431,-65.067,-55.84,70.729,-0.679,2.928,-0.506,-0.374,-0.218,1.224,1.313,-3.374
249,14.822,-45.387,291.816,318.822,-83.821,-96.322,-15.329,-49.527,311.882,-55.847,-57.583,65.893,-0.679,2.93,-0.518,-0.298,-0.216,1.263,1.291,-3.36
250,14.9,-45.605,292.26,315.633,-82.032,-96.715,-15.434,-49.756,311,-49.547,-57.395,68.335,-0.662,2.899,-0.518,-0.246,-0.233,1.277,1.268,-3.345
