"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,15.665,-6.667,384.965,498.774,-53.131,-67.548,-19.072,-0.306,329.936,377.654,81.383,100.296,-0.31,3.308,0.569,2.908,-0.784,3.124,-0.023,0.209
37,16.188,-6.71,384.975,492.59,-53.153,-65.741,-19.384,-0.168,329.509,374.595,79.633,99.529,-0.309,3.267,0.556,2.888,-0.797,3.092,-0.02,0.218
38,15.656,-6.836,384.975,492.59,-53.153,-63.4,-18.924,-0.077,329.067,371.417,81.436,101.766,-0.31,3.268,0.572,2.867,-0.799,3.083,-0.017,0.227
39,16.11,-6.604,384.103,486.29,-53.246,-62.84,-19.425,-0.037,329.509,374.595,79.633,98.126,-0.31,3.233,0.555,2.888,-0.785,3.073,-0.014,0.236
40,16.134,-7.096,384.526,476.754,-55.037,-62.951,-19.28,-0.123,329.104,365.044,77.809,103.445,-0.322,3.168,0.543,2.818,-0.811,3.006,-0.011,0.243
41,16.268,-7.284,384.096,479.869,-53.283,-62.796,-19.515,-0.531,329.522,362.059,79.499,95.58,-0.31,3.192,0.554,2.792,-0.785,3.008,-0.008,0.25
42,16.058,-7.165,384.106,473.686,-53.304,-60.275,-19.33,-0.566,329.094,359.001,77.748,96.738,-0.311,3.151,0.542,2.773,-0.799,2.976,-0.006,0.256
43,16.198,-7.047,384.526,476.754,-55.037,-63.724,-19.013,-0.709,329.522,362.059,79.499,97.432,-0.322,3.167,0.556,2.793,-0.797,2.995,-0.003,0.261
44,16.058,-7.246,384.526,476.754,-55.037,-71.151,-19.1,-0.38,329.522,362.059,79.499,101.406,-0.322,3.168,0.555,2.792,-0.798,2.994,0,0.266
45,16.664,-7.1,385.398,483.054,-54.945,-61.694,-18.876,-0.262,330.391,368.295,79.445,99.989,-0.319,3.202,0.554,2.832,-0.794,3.031,0.003,0.269
46,16.15,-7.188,385.819,486.122,-56.677,-63.763,-18.879,-0.173,331.26,374.532,79.392,97.882,-0.331,3.219,0.552,2.872,-0.793,3.059,0.006,0.273
47,16.089,-7.015,385.816,498.727,-56.619,-63.379,-19.287,0.047,330.378,380.832,79.579,102.024,-0.331,3.301,0.554,2.928,-0.808,3.129,0.008,0.276
48,16.223,-6.791,385.393,508.263,-54.827,-65.379,-19.064,-0.092,330.805,383.89,81.33,102.076,-0.319,3.367,0.567,2.948,-0.781,3.174,0.011,0.279
49,16.471,-6.391,384.97,517.8,-53.036,-70.991,-19.124,0.089,329.937,390.309,77.963,98.89,-0.307,3.433,0.543,3.005,-0.795,3.235,0.014,0.282
50,16.325,-6.364,385.842,524.1,-52.943,-61.364,-19.165,0.084,330.374,399.411,79.774,102.048,-0.306,3.467,0.556,3.071,-0.794,3.284,0.016,0.285
51,16.36,-6.308,386.26,539.773,-54.617,-64.671,-19.353,0.173,330.351,405.904,79.847,96.368,-0.317,3.566,0.556,3.12,-0.806,3.36,0.019,0.288
52,16.41,-6.022,385.837,549.309,-52.826,-66.839,-19.168,0.392,330.361,411.947,79.908,102.424,-0.305,3.632,0.557,3.166,-0.793,3.417,0.021,0.292
53,16.535,-5.581,385.383,558.682,-54.592,-69.977,-19.133,0.622,329.469,412.204,80.035,98.228,-0.317,3.697,0.56,3.176,-0.807,3.457,0.024,0.296
54,16.089,-5.135,385.39,565.103,-54.556,-69.993,-18.864,0.703,329.456,424.74,80.169,101.768,-0.318,3.738,0.561,3.272,-0.807,3.523,0.026,0.3
55,16.375,-4.917,384.505,577.591,-54.568,-70.163,-19.229,1.509,329.038,427.724,78.479,101.746,-0.318,3.828,0.548,3.297,-0.807,3.583,0.028,0.306
56,16.531,-2.113,384.082,587.128,-52.776,-63.699,-19.277,3.793,329.907,433.961,78.426,99.569,-0.306,3.888,0.546,3.33,-0.78,3.63,0.03,0.312
57,16.495,-0.504,384.101,606.079,-49.137,-67.24,-19.108,5.007,328.989,446.634,82.24,105.016,-0.282,4.009,0.577,3.433,-0.769,3.743,0.032,0.319
58,16.812,0.224,384.096,631.288,-49.02,-67.937,-19.02,5.501,329.021,458.84,78.808,101.812,-0.281,4.174,0.551,3.526,-0.78,3.875,0.034,0.327
59,16.405,1.052,382.368,650.244,-45.508,-63.649,-19.255,5.947,328.544,474.691,80.819,100.002,-0.26,4.317,0.567,3.652,-0.743,4.009,0.036,0.337
60,16.092,1.444,380.626,669.275,-45.539,-68.403,-19.352,6.206,327.685,487.153,77.513,104.264,-0.262,4.462,0.542,3.757,-0.744,4.136,0.039,0.347
61,16.357,0.798,379.77,694.531,-41.934,-69.812,-19.019,5.296,325.921,499.753,77.888,104.204,-0.238,4.643,0.549,3.879,-0.746,4.29,0.041,0.36
62,15.976,0.943,378.916,707.182,-38.388,-69.197,-19.375,5.785,325.467,509.111,79.826,104.501,-0.215,4.738,0.564,3.956,-0.723,4.376,0.043,0.374
63,15.973,0.847,378.914,719.787,-38.329,-69.046,-19.207,5.121,325.453,521.648,79.96,105.646,-0.215,4.823,0.566,4.056,-0.722,4.468,0.045,0.391
64,15.887,0.565,378.911,732.392,-38.271,-71.948,-19.017,4.612,325.431,528.141,80.033,105.293,-0.215,4.908,0.567,4.108,-0.722,4.538,0.048,0.409
65,15.59,-0.798,378.481,735.507,-36.516,-72.659,-18.534,3.577,325.859,531.199,81.783,102.472,-0.204,4.938,0.581,4.13,-0.695,4.564,0.05,0.429
66,15.55,-1.243,379.783,738.692,-38.178,-75.312,-18.844,2.964,327.191,534.12,79.853,107.127,-0.215,4.944,0.563,4.137,-0.705,4.571,0.053,0.451
67,15.81,-1.134,381.107,748.223,-36.26,-76.742,-19.024,2.919,328.015,540.687,83.366,105.377,-0.2,4.99,0.588,4.178,-0.691,4.614,0.056,0.475
68,15.569,-1.998,382.854,748.219,-36.133,-80.258,-18.612,1.922,330.253,543.471,77.755,107.205,-0.199,4.969,0.542,4.174,-0.699,4.601,0.059,0.499
69,15.38,-3.037,385.05,764.05,-34.122,-77.939,-18.925,1.529,331.099,543.545,81.195,105.797,-0.185,5.048,0.566,4.165,-0.699,4.64,0.061,0.526
70,16.003,-2.361,387.236,786.065,-32.089,-76.996,-19.061,1.07,333.719,549.717,80.9,106.828,-0.169,5.162,0.559,4.181,-0.681,4.708,0.064,0.553
71,16.413,-1.821,388.557,808.202,-30.112,-78.673,-19.276,2.051,335.457,562.19,80.793,106.479,-0.155,5.288,0.555,4.251,-0.664,4.807,0.067,0.581
72,16.325,-1.312,389.445,846.057,-26.321,-78.68,-19.384,2.277,336.29,574.8,84.367,107.607,-0.13,5.521,0.58,4.335,-0.638,4.972,0.071,0.611
73,16.073,-0.493,389.461,877.614,-22.624,-79.016,-20.017,1.863,336.277,587.336,84.501,105.722,-0.106,5.725,0.579,4.431,-0.626,5.125,0.074,0.643
74,16.167,0.034,389.509,909.333,-15.367,-79.638,-19.538,2.176,335.381,606.172,84.823,107.926,-0.059,5.93,0.585,4.584,-0.615,5.307,0.077,0.676
75,16.652,1.018,389.078,956.683,-13.4,-81.311,-19.452,2.707,334.522,618.634,81.517,102.172,-0.045,6.243,0.561,4.689,-0.626,5.525,0.081,0.71
76,16.521,2.432,388.671,997.776,-7.911,-81.978,-20.365,3.238,334.078,646.691,80.095,104.255,-0.009,6.514,0.549,4.907,-0.615,5.771,0.085,0.748
77,15.648,3.823,386.969,1042.104,-0.723,-86.731,-19.974,3.856,333.183,665.527,80.417,103.889,0.036,6.83,0.554,5.062,-0.578,6.012,0.089,0.788
78,15.988,5.149,386.562,1083.197,4.766,-81.303,-19.804,4.519,332.324,677.989,77.111,107.115,0.073,7.104,0.53,5.169,-0.578,6.209,0.093,0.83
79,15.093,5.473,383.106,1121.109,11.791,-83.316,-20.087,5.018,331.428,696.826,77.432,110.319,0.117,7.419,0.533,5.325,-0.516,6.448,0.097,0.876
80,15.103,6.21,381.827,1155.901,17.187,-84.941,-19.824,5.548,330.51,709.499,81.247,106.019,0.154,7.673,0.565,5.436,-0.479,6.635,0.102,0.925
81,15.052,7.069,379.675,1184.394,22.491,-90.687,-19.895,5.994,329.651,721.962,77.941,106.385,0.19,7.905,0.541,5.545,-0.453,6.808,0.107,0.978
82,14.723,6.887,377.934,1203.424,22.46,-88.727,-19.666,5.77,328.351,731.246,76.439,106.393,0.19,8.07,0.532,5.639,-0.454,6.94,0.112,1.033
83,14.415,6.983,377.101,1222.422,29.586,-89.497,-19.98,5.311,327.932,734.23,74.75,108.818,0.237,8.215,0.519,5.671,-0.429,7.032,0.118,1.093
84,14.211,6.618,374.48,1228.732,29.425,-89.971,-20.136,3.924,326.181,734.294,74.991,101.629,0.237,8.317,0.523,5.706,-0.418,7.101,0.124,1.155
85,14.4,-1.2,373.195,1225.785,31.102,-87.643,-20.006,-4.418,325.326,728.177,71.49,101.11,0.25,8.346,0.497,5.699,-0.418,7.113,0.131,1.22
86,14.472,-4.476,372.301,1213.138,27.429,-89.41,-20.299,-8.454,325.329,709.598,71.295,104.199,0.226,8.289,0.495,5.566,-0.418,7.019,0.138,1.287
87,14.415,-7.469,371.004,1184.744,28.974,-92.545,-20.24,-7.315,325.356,684.526,71.027,102.848,0.237,8.131,0.493,5.366,-0.393,6.839,0.145,1.356
88,14.52,-5.14,374.061,1150.11,27.263,-90.083,-20.426,-4.393,329.753,652.907,73.644,106.453,0.224,7.823,0.506,5.042,-0.364,6.52,0.152,1.426
89,15.36,5.929,379.313,1118.391,31.032,-88.26,-20.436,3.414,334.996,634.018,76.281,105.574,0.248,7.474,0.518,4.797,-0.334,6.218,0.16,1.496
90,14.937,3.637,384.535,1099.425,27.774,-91.795,-19.9,0.287,338.966,611.996,73.727,99.308,0.222,7.253,0.494,4.585,-0.37,6.003,0.167,1.565
91,14.442,-0.827,388.034,1074.206,27.91,-85.24,-20.228,-4.629,340.279,590.175,75.095,104.277,0.22,7.034,0.502,4.419,-0.398,5.812,0.176,1.631
92,15.426,-1.318,388.018,1042.65,24.213,-83.968,-19.805,-2.025,339.887,568.088,73.138,99.034,0.198,6.829,0.489,4.251,-0.422,5.625,0.184,1.696
93,14.842,4.116,386.268,1011.024,23.931,-81.076,-21.317,4.133,340.341,546.074,74.621,102.099,0.196,6.638,0.495,4.063,-0.387,5.432,0.192,1.757
94,15.876,3.885,385.378,985.773,20.2,-79.686,-20.571,2.517,338.139,536.916,76.604,97.486,0.174,6.487,0.515,4.026,-0.413,5.337,0.2,1.816
95,16.936,-1.214,383.171,957.412,14.587,-74.306,-20.303,-1.475,334.209,521.33,78.756,91.316,0.141,6.35,0.538,3.966,-0.454,5.239,0.209,1.87
96,15.556,-2.533,379.209,922.633,8.81,-71.116,-21.692,-1.773,329.864,502.804,75.603,93.921,0.1,6.187,0.517,3.877,-0.501,5.112,0.217,1.922
97,15.953,-1.052,377.018,881.592,6.681,-67.282,-20.495,-0.168,326.388,477.859,75.816,88.608,0.087,5.942,0.528,3.719,-0.531,4.911,0.224,1.969
98,16.54,-1.287,376.104,818.364,-0.785,-66.895,-20.304,-0.462,325.118,443.492,73.851,84.01,0.039,5.53,0.515,3.466,-0.572,4.573,0.232,2.013
99,16.122,-4.234,376.117,755.341,-1.078,-61.49,-20.142,-3.329,323.87,402.632,71.813,87.145,0.035,5.112,0.502,3.168,-0.602,4.213,0.239,2.052
100,15.145,-7.068,376.082,660.598,-8.628,-65.713,-20.296,-5.011,321.721,343.33,73.261,78.454,-0.018,4.48,0.516,2.726,-0.662,3.671,0.245,2.085
101,15.674,-8.346,379.097,569.035,-17.713,-63.144,-19.243,-5.308,323.56,286.748,68.857,84.351,-0.077,3.835,0.482,2.267,-0.723,3.113,0.251,2.112
102,15.561,-11.814,382.59,461.842,-21.509,-59.571,-19.729,-7.159,324.485,224.261,68.073,78.586,-0.102,3.097,0.473,1.777,-0.778,2.491,0.255,2.132
103,16.06,-15.63,386.496,351.296,-27.074,-58.37,-19.342,-8.531,326.302,161.516,67.162,73.988,-0.137,2.349,0.464,1.283,-0.827,1.861,0.259,2.143
104,16.451,-17.459,390.41,247.17,-32.603,-53.35,-19.023,-9.358,328.119,98.772,66.251,71.617,-0.17,1.653,0.455,0.793,-0.875,1.26,0.263,2.145
105,16.869,-19.822,393.9,152.582,-36.341,-51.596,-19.718,-10.328,329.9,55.057,65.548,71.495,-0.192,1.034,0.445,0.455,-0.912,0.77,0.265,2.136
106,16.768,-21.073,395.218,80.139,-38.355,-47.998,-20.326,-11.029,329.07,11.212,65.199,67.077,-0.204,0.568,0.442,0.12,-0.954,0.364,0.266,2.117
107,17.244,-21.241,395.625,39.046,-43.844,-42.079,-20.306,-11.912,329.087,-19.903,64.87,64.26,-0.238,0.304,0.44,-0.118,-0.98,0.113,0.266,2.088
108,18.198,-21.07,393.408,16.868,-49.435,-45.081,-19.686,-11.288,328.204,-26.259,68.478,60.073,-0.273,0.162,0.471,-0.169,-0.968,0.012,0.265,2.048
109,17.833,-19.499,390.787,23.177,-49.596,-33.538,-20.275,-9.857,326.858,-16.644,70.542,61.038,-0.277,0.2,0.487,-0.099,-0.947,0.064,0.263,1.999
110,18.174,-18.239,389.897,60.875,-49.491,-33.034,-19.929,-8.701,326.391,5.251,72.614,65.374,-0.276,0.443,0.505,0.067,-0.934,0.272,0.261,1.941
111,18.361,-16.604,388.58,102,-51.16,-33.883,-20.052,-7.457,325.482,36.623,73.069,62.474,-0.287,0.709,0.509,0.308,-0.934,0.527,0.257,1.877
112,17.756,-14.941,388.99,155.487,-52.658,-34.412,-19.961,-6.695,325.038,64.68,71.648,65.039,-0.298,1.054,0.499,0.526,-0.959,0.813,0.254,1.807
113,17.056,-12.712,389.455,202.879,-47.076,-34.07,-19.857,-6.221,323.652,99.248,77.534,66.425,-0.263,1.356,0.548,0.798,-0.95,1.103,0.249,1.733
114,17.375,-11.527,389.899,243.925,-45.074,-35.983,-20.001,-5.073,322.316,127.562,76.239,70.288,-0.249,1.619,0.539,1.021,-0.977,1.348,0.244,1.657
115,17.13,-10.076,391.208,284.849,-43.017,-43.052,-20.274,-4.538,322.718,155.692,78.257,71.015,-0.236,1.875,0.554,1.239,-0.975,1.588,0.239,1.579
116,17.084,-9.911,392.517,325.773,-40.959,-41.432,-20.208,-4.498,323.155,177.449,76.648,72.831,-0.222,2.133,0.541,1.409,-0.985,1.806,0.233,1.501
117,17.298,-9.258,394.686,360.468,-42.411,-45.763,-20.526,-3.923,323.975,202.595,80.356,75.682,-0.229,2.343,0.567,1.6,-0.995,2.008,0.227,1.423
118,17.044,-8.245,394.702,392.024,-38.713,-50.855,-20.619,-3.572,324.831,221.368,80.437,75.677,-0.206,2.544,0.566,1.742,-0.967,2.182,0.221,1.346
119,17.32,-7.786,396,420.418,-40.258,-52.107,-20.411,-2.594,325.269,243.125,78.828,79.614,-0.215,2.716,0.553,1.906,-0.989,2.351,0.214,1.271
120,17.098,-7.356,395.564,448.742,-38.386,-49.645,-20.642,-1.794,325.219,262.034,82.589,84.956,-0.203,2.9,0.582,2.052,-0.964,2.517,0.207,1.198
121,17.454,-6.848,396.431,480.251,-38.176,-55.131,-20.748,-1.447,325.621,290.165,84.607,87.096,-0.201,3.094,0.597,2.268,-0.962,2.722,0.2,1.127
122,17.548,-5.781,397.303,530.787,-37.87,-51.6,-20.627,-0.465,326.059,311.922,82.999,86.066,-0.198,3.408,0.584,2.431,-0.971,2.968,0.193,1.06
123,17.103,-4.162,398.188,581.247,-34.021,-52.489,-20.106,0.605,326.437,346.546,85.09,86.929,-0.174,3.718,0.601,2.695,-0.957,3.257,0.185,0.997
124,16.985,-2.881,398.209,631.829,-30.228,-59.978,-20.17,1.484,324.67,377.725,85.66,87.946,-0.15,4.037,0.609,2.951,-0.972,3.549,0.178,0.938
125,16.815,-1.381,397.747,679.016,-31.819,-59.181,-19.775,1.747,323.333,406.039,84.365,91.218,-0.161,4.34,0.602,3.184,-0.998,3.822,0.17,0.883
126,16.905,-1.583,397.319,713.762,-29.91,-61.274,-19.76,2.139,321.602,430.844,81.307,90.487,-0.149,4.567,0.581,3.396,-1.026,4.043,0.162,0.834
127,16.919,-1.449,396.439,745.276,-29.827,-62.233,-18.924,2.526,319.861,449.606,78.189,90.52,-0.149,4.779,0.562,3.562,-1.053,4.236,0.155,0.791
128,16.494,-1.183,395.562,764.185,-29.802,-64.247,-18.766,3.381,318.501,471.757,80.387,95.881,-0.15,4.91,0.583,3.752,-1.057,4.393,0.147,0.753
129,16.21,-1.069,395.56,776.79,-29.743,-60.48,-18.544,3.195,317.201,481.042,78.885,98.377,-0.15,4.991,0.574,3.842,-1.085,4.479,0.139,0.721
130,16.042,-0.849,395.98,779.858,-31.476,-70.572,-18.467,3.457,316.319,487.342,79.073,92.665,-0.162,5.005,0.577,3.902,-1.112,4.515,0.13,0.695
131,16.865,-1.084,395.108,773.558,-31.569,-69.268,-18.639,3.154,315.45,481.105,79.126,95.841,-0.16,4.976,0.579,3.864,-1.114,4.482,0.122,0.673
132,16.308,-1.429,395.541,757.839,-33.382,-64.6,-18.422,3.366,314.581,474.869,79.179,93.67,-0.173,4.87,0.581,3.824,-1.142,4.407,0.113,0.656
133,16.335,-2.044,395.964,748.302,-35.174,-67.916,-18.872,2.788,314.153,471.811,77.429,91.88,-0.185,4.805,0.567,3.806,-1.169,4.363,0.104,0.644
134,16.579,-2.348,395.959,729.276,-35.27,-67.957,-18.759,2.351,314.143,453.112,80.788,94.722,-0.185,4.684,0.594,3.656,-1.157,4.229,0.095,0.635
135,16.465,-2.722,396.402,707.373,-37.105,-63.335,-18.758,2.081,314.634,437.38,75.223,93.939,-0.196,4.539,0.548,3.524,-1.181,4.09,0.085,0.629
136,17.079,-3.571,395.956,678.932,-39.048,-63.221,-18.836,1.281,314.67,418.351,75.016,91.089,-0.208,4.364,0.546,3.373,-1.181,3.925,0.076,0.625
137,17.393,-4.933,396.384,644.187,-40.957,-62.727,-18.784,0.253,315.578,399.635,71.141,84.67,-0.219,4.14,0.514,3.216,-1.191,3.73,0.066,0.623
138,17.309,-5.832,396.368,612.631,-44.654,-63.113,-18.406,-0.091,316.032,377.621,72.623,88.989,-0.243,3.941,0.526,3.035,-1.191,3.539,0.056,0.621
139,17.243,-7.475,397.24,574.695,-44.774,-62.613,-18.36,-1.302,316.464,362.1,74.179,90.4,-0.243,3.693,0.538,2.91,-1.19,3.346,0.046,0.621
140,17.088,-8.504,398.995,536.877,-44.824,-63.504,-18.2,-1.742,317.395,336.89,70.23,90.784,-0.243,3.439,0.505,2.701,-1.213,3.112,0.036,0.62
141,17.22,-8.446,400.271,514.689,-50.161,-62.122,-18.593,-2.039,319.137,330.784,69.928,88.02,-0.275,3.287,0.499,2.639,-1.221,3,0.026,0.618
142,17.275,-8.34,400.718,498.895,-48.431,-58.051,-18.486,-2,319.577,321.306,71.545,89.099,-0.264,3.183,0.511,2.56,-1.208,2.907,0.016,0.616
143,17.073,-8.903,400.707,486.365,-52.033,-57.142,-18.086,-2.535,319.996,318.321,73.234,85.925,-0.287,3.105,0.525,2.535,-1.207,2.852,0.006,0.612
144,17.041,-9.008,399.414,476.996,-50.393,-56.234,-17.817,-2.722,319.127,312.085,73.287,88.034,-0.278,3.056,0.528,2.492,-1.197,2.806,-0.005,0.607
145,17.004,-9.484,398.511,470.533,-54.044,-58.165,-17.874,-2.858,318.258,305.849,73.341,88.668,-0.302,3.023,0.53,2.45,-1.212,2.768,-0.015,0.601
146,17.388,-9.995,397.639,464.233,-54.137,-54.084,-17.904,-2.763,317.412,305.775,69.901,90.495,-0.302,2.99,0.504,2.455,-1.227,2.753,-0.025,0.593
147,17.117,-10.171,397.617,457.886,-57.718,-56.969,-17.873,-2.807,316.984,302.717,68.151,88.309,-0.326,2.95,0.49,2.434,-1.254,2.722,-0.035,0.585
148,17.111,-9.903,398.062,454.697,-55.929,-57.013,-18.128,-2.847,316.543,299.539,69.955,89.445,-0.314,2.926,0.505,2.412,-1.255,2.699,-0.045,0.575
149,17.166,-9.824,398.492,451.582,-57.683,-54.101,-18.001,-2.629,316.971,302.597,71.705,90.776,-0.325,2.903,0.518,2.433,-1.254,2.695,-0.055,0.565
150,17.356,-9.88,397.189,448.397,-56.022,-53.041,-17.862,-2.76,316.543,299.539,69.955,88.699,-0.315,2.892,0.505,2.412,-1.242,2.679,-0.065,0.554
151,16.397,-10.469,397.168,442.05,-59.602,-57.848,-18.084,-2.851,316.543,299.539,69.955,90.458,-0.34,2.853,0.505,2.412,-1.257,2.658,-0.075,0.541
152,16.896,-10.683,397.171,429.445,-59.66,-60.748,-17.914,-3.071,315.674,293.303,70.008,90.074,-0.339,2.773,0.507,2.37,-1.271,2.594,-0.085,0.528
153,16.734,-10.843,396.291,416.724,-59.79,-59.233,-18.14,-2.624,315.232,290.124,71.812,88.28,-0.341,2.698,0.522,2.346,-1.261,2.542,-0.094,0.515
154,16.988,-11.286,396.724,401.004,-61.603,-58.025,-17.987,-2.803,315.246,290.244,68.258,89.406,-0.352,2.596,0.493,2.347,-1.286,2.486,-0.104,0.5
155,16.408,-12.044,397.181,379.027,-59.895,-55.374,-17.494,-2.618,316.556,287.003,69.821,89.866,-0.342,2.454,0.506,2.311,-1.257,2.391,-0.114,0.484
